episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,21.0,-0.8747617310181383,-2.383497906270959,-161.25340794758642,-30.0,0.5,[-30.0 0.5],0.3341207062670305,False,True,2.0373213796770147,4,59.99785047027138,1760.201,in_progress,0.0,0
340,22.0,-0.9195900976767167,-2.394183582168728,-162.27183654186013,-30.0,0.5,[-30.0 0.5],0.3353869037261972,False,True,2.1122395360631256,4,59.99785047027138,1760.263,in_progress,0.0,0
340,23.0,-0.9527129205318936,-2.395141955203587,-164.47275027667723,-30.0,0.5,[-30.0 0.5],0.3337866665151386,False,True,2.167445886461939,4,59.99785047027138,1760.332,in_progress,0.0,0
340,24.0,-0.9902830842548588,-2.392121499844457,-167.57418882477464,-30.0,0.844192983598528,[-30.0 0.844192983598528],0.3336178902290068,False,True,2.230066111156462,4,59.99785047027138,1760.399,in_progress,0.0,0
340,25.0,-1.0376422237416725,-2.3759597453733328,-173.66301030284893,2.820728124162258,2.654497271227395,[2.820728124162258 2.654497271227395],0.5040738626519331,False,True,2.3090064180673466,4,59.99785047027138,1760.462,in_progress,0.0,0
340,26.0,-1.087366200578137,-2.3554021123302027,-179.7549842411472,-21.643018024701938,1.7667811537364724,[-21.643018024701938 1.7667811537364724],0.3391168176742463,False,True,2.3918897798340253,5,59.99785047027138,1760.529,in_progress,0.0,0
340,27.0,-1.1530186221300418,-2.3289759365250693,174.12334594466762,22.163908630113447,0.804621975096916,[22.163908630113447 0.804621975096916],0.3458973105554429,False,True,2.5013235267439047,5,59.99785047027138,1760.602,in_progress,0.0,0
340,28.0,-1.2237195379182124,-2.3057887162216097,170.43351158482565,30.0,1.0271192923002739,[30.0 1.0271192923002739],0.3536783490353985,False,True,2.6191706133877823,5,59.99785047027138,1760.657,in_progress,0.0,0
340,29.0,-1.2836267855092278,-2.2986788652196313,171.07883716204333,-29.886640523538603,1.055962609099882,[-29.886640523538603 1.055962609099882],0.35894225381285505,False,True,2.7192594985822347,5,59.99785047027138,1760.729,in_progress,0.0,0
340,30.0,-1.3485434431699004,-2.2877672481570537,170.88240985586106,30.0,0.5,[30.0 0.5],0.36519591899378157,False,True,2.8274409312705364,5,59.99785047027138,1760.797,in_progress,0.0,0
340,31.0,-1.413393485424886,-2.2688238810144146,168.8613100455676,30.0,1.9314166361090828,[30.0 1.9314166361090828],0.3713406170070903,False,True,2.9354989486726506,6,59.99785047027138,1760.863,in_progress,0.0,0
340,32.0,-1.4684990394966908,-2.261359683363133,169.57414092334284,-10.103274111059505,1.6317586151347299,[-10.103274111059505 1.6317586151347299],0.5118945363419876,False,True,3.0273332794418617,6,59.99785047027138,1760.938,in_progress,0.0,0
340,33.0,-1.5459790622810388,-2.249342170699145,169.9798936438912,24.3442145681933,1.7499220554538393,[24.3442145681933 1.7499220554538393],0.41887983930853223,False,True,3.1564526898249325,6,59.99785047027138,1761.001,in_progress,0.0,0
340,34.0,-1.6233927208016243,-2.2337632341493143,169.58040232198775,-30.0,0.5,[-30.0 0.5],0.4280411170635814,False,True,3.2854033107950333,6,59.99785047027138,1761.074,in_progress,0.0,0
340,35.0,-1.7069507886009716,-2.224856140641245,171.44014425486645,-30.0,2.0941575745611534,[-30.0 2.0941575745611534],0.48219293738868885,False,True,3.4246657484992102,6,59.99785047027138,1761.131,in_progress,0.0,0
340,36.0,-1.768999974135951,-2.2119821892770677,170.65286822993983,-30.0,1.8044383161898299,[-30.0 1.8044383161898299],0.4439654683363526,False,True,3.528076101470156,7,59.99785047027138,1761.193,in_progress,0.0,0
340,37.0,-1.8548707673816756,-2.173565098442351,165.39407092469827,30.0,2.951759518064706,[30.0 2.951759518064706],0.5453431453607783,False,True,3.6711733850109085,7,59.99785047027138,1761.261,in_progress,0.0,0
340,38.0,-1.9455611444538623,-2.131083298525194,161.4175710570181,12.48453604067251,0.5,[12.48453604067251 0.5],0.8150501470667003,False,True,3.8223852495913078,7,59.99785047027138,1761.331,in_progress,0.0,0
340,39.0,-2.040446406800104,-2.1062219900451025,162.50703414452977,-11.282079118446465,1.2586209051352217,[-11.282079118446465 1.2586209051352217],0.8359188591874972,False,True,3.9805659961309394,8,59.99785047027138,1761.397,in_progress,0.0,0
340,40.0,-2.1355610869729533,-2.0792134551168893,163.06419615905602,2.6531315019148067,1.0275635357183788,[2.6531315019148067 1.0275635357183788],0.7851226669411595,False,True,4.1391319717870045,8,59.99785047027138,1761.464,in_progress,0.0,0
340,41.0,-2.2160609630923798,-2.0469899993932255,161.40028239462063,29.360756128786115,3.791317197110013,[29.360756128786115 3.791317197110013],0.45664673485623936,False,True,4.273432010686731,8,59.99785047027138,1761.523,in_progress,0.0,0
340,42.0,-2.2993279856333197,-2.014336774890921,160.65850215898476,30.0,0.5,[30.0 0.5],0.6510474413195241,False,True,4.412280919294466,8,59.99785047027138,1761.598,in_progress,0.0,0
340,43.0,-2.3961644679512313,-1.99842030168823,164.51084027800877,30.0,3.1107329181553984,[30.0 3.1107329181553984],0.47566612389997015,False,True,4.573712729807404,9,59.99785047027138,1761.668,in_progress,0.0,0
340,44.0,-2.4838605160786362,-1.9901703620724445,167.93240477421995,30.0,1.7576873994222328,[30.0 1.7576873994222328],0.5814910062165287,False,True,4.719894530978317,9,59.99785047027138,1761.723,in_progress,0.0,0
340,45.0,-2.5846738024225435,-1.998055969465616,174.13542580367667,30.0,4.0,[30.0 4.0],0.4955444606175918,False,True,4.887445366297002,9,59.99785047027138,1761.792,in_progress,0.0,0
340,46.0,-2.6985649938018064,-2.0190997267272808,-178.600894450675,-24.472428847459266,0.5,[-24.472428847459266 0.5],0.712029680627355,False,True,5.07728410448563,10,59.99785047027138,1761.852,in_progress,0.0,0
340,47.0,-2.8000402803379174,-2.0435552985145393,-172.25763749498742,16.162823379829774,4.0,[16.162823379829774 4.0],0.519396677336299,False,True,5.24643108420504,10,59.99785047027138,1761.93,in_progress,0.0,0
340,48.0,-2.9150274247280965,-2.06736130733527,-170.19454699370965,26.441255570426208,0.5,[26.441255570426208 0.5],0.7451516749478538,False,True,5.437929237526039,10,59.99785047027138,1762.003,in_progress,0.0,0
340,49.0,-3.025430619908583,-2.1098203864567324,-164.8729827103546,-30.0,2.7005464693491095,[-30.0 2.7005464693491095],0.5936869842615383,False,True,5.622035835810022,11,59.99785047027138,1762.062,in_progress,0.0,0
340,50.0,-3.110275481382831,-2.1441240516372964,-162.6862660478946,-30.0,4.0,[-30.0 4.0],0.6021188998857382,False,True,5.763525505663034,11,59.99785047027138,1762.136,in_progress,0.0,0
340,51.0,-3.2412594660413507,-2.1703910143054497,-165.6810193005121,23.00354542038305,4.0,[23.00354542038305 4.0],0.6184360888716753,False,True,5.981896692955193,11,59.99785047027138,1762.2,in_progress,0.0,0
340,52.0,-3.3568436114634514,-2.182723802087772,-169.51543119285813,25.960556665447598,4.0,[25.960556665447598 4.0],0.631904022982841,False,True,6.174578395665667,12,59.99785047027138,1762.257,in_progress,0.0,0
340,53.0,-3.489129224820934,-2.2131607465764835,-168.27155006891905,-30.0,2.9967416232774506,[-30.0 2.9967416232774506],0.6480328988440792,False,True,6.3950615017507815,12,59.99785047027138,1762.334,in_progress,0.0,0
340,54.0,-3.628230417068374,-2.2511314359033685,-166.67925336060088,-21.77174932456777,4.0,[-21.77174932456777 4.0],0.6651026935012989,False,True,6.626929011335406,13,59.99785047027138,1762.394,in_progress,0.0,0
340,55.0,-3.7850284297696333,-2.2727032957367364,-169.78370092055405,-2.3613752930930474,4.0,[-2.3613752930930474 4.0],0.7848647259726784,False,True,6.889094773427897,13,59.99785047027138,1762.475,in_progress,0.0,0
340,56.0,-3.9781915886546155,-2.2816830584919017,-175.10012080676805,-8.614756042398643,3.7891734090320024,[-8.614756042398643 3.7891734090320024],0.8140974842045487,False,True,7.211119906706958,14,59.99785047027138,1762.538,in_progress,0.0,0
340,57.0,-4.1489563889469805,-2.2760405952191434,179.91498920584507,-3.7817187200563502,1.2006817929772378,[-3.7817187200563502 1.2006817929772378],1.1746252915945408,False,True,7.498158365890751,14,59.99785047027138,1762.599,in_progress,0.0,0
340,58.0,-4.318674453948226,-2.253755636935345,172.99246208464817,20.54788254853358,4.0,[20.54788254853358 4.0],0.7532309742041502,False,True,7.780221897416817,15,59.99785047027138,1762.665,in_progress,0.0,0
340,59.0,-4.491232469665938,-2.2240566665258217,169.34271270192073,-30.0,2.4055390398919574,[-30.0 2.4055390398919574],0.7743241074210714,False,True,8.065876118969493,15,59.99785047027138,1762.725,in_progress,0.0,0
340,60.0,-4.672131236794481,-2.196998816432103,169.820399954399,-30.0,1.8853246459232909,[-30.0 1.8853246459232909],0.9557236998644693,False,True,8.36477641352913,16,59.99785047027138,1762.802,in_progress,0.0,0
340,61.0,-4.842766476580285,-2.1632281369387307,169.17453320707662,-30.0,4.0,[-30.0 4.0],0.8172769844984696,False,True,8.652864248446912,17,59.99785047027138,1762.867,in_progress,0.0,0
340,62.0,-4.994690868415685,-2.1210044602665117,166.43277107012875,9.197021891004539,2.8321714483945097,[9.197021891004539 2.8321714483945097],1.0442274512297336,False,True,8.91413677879041,19,59.99785047027138,1762.925,in_progress,0.0,0
340,63.0,-5.161685013250169,-2.0629694723161793,162.66945574194042,-30.0,2.2048898292096344,[-30.0 2.2048898292096344],1.113520923531868,False,True,9.210264049064248,20,59.99785047027138,1762.998,in_progress,0.0,0
340,64.0,-5.3225526172492055,-2.008947696258344,161.83365930873686,-30.0,3.6787782477142215,[-30.0 3.6787782477142215],0.8778768556939704,False,True,9.510332603351348,21,59.99785047027138,1763.067,in_progress,0.0,0
340,65.0,-5.47649797550651,-1.9412355628546176,158.5024402652572,30.0,4.0,[30.0 4.0],0.8975217671023403,False,True,9.794384363219983,22,59.99785047027138,1763.139,in_progress,0.0,0
340,66.0,-5.641789332348863,-1.8621939519264623,155.99445980241313,-30.0,4.0,[-30.0 4.0],0.919587664241655,False,True,10.107016650949948,23,59.99785047027138,1763.203,in_progress,0.0,0
340,67.0,-5.823858992727354,-1.7846359089036627,156.27224988591493,-27.664231060859546,0.5,[-27.664231060859546 0.5],0.9424804809953721,False,True,10.431099073516487,25,59.99785047027138,1763.266,in_progress,0.0,0
340,68.0,-5.982194977152374,-1.6928424893215952,150.184422979425,-28.92651255084253,3.1216646872062865,[-28.92651255084253 3.1216646872062865],0.9615284607311687,False,True,10.714706684504304,26,59.99785047027138,1763.334,in_progress,0.0,0
340,69.0,-6.131496388133744,-1.5908319260285606,142.7302582016277,-30.0,0.5,[-30.0 0.5],0.8959453632427364,False,True,10.96436633339013,26,59.99785047027138,1763.404,in_progress,0.0,0
340,70.0,-6.259513668945663,-1.4827449527235501,132.31996665250662,-27.157836390764544,2.032968072482759,[-27.157836390764544 2.032968072482759],1.0878909666357823,False,True,11.167051039662928,27,59.99785047027138,1763.468,in_progress,0.0,0
340,71.0,-6.376772672880652,-1.379833045296262,125.98987218129345,-30.0,3.119834522722628,[-30.0 3.119834522722628],0.8353210053681303,False,True,11.390740982292684,28,59.99785047027138,1763.539,in_progress,0.0,0
340,72.0,-6.472790379358134,-1.2710169301248002,120.10825114154555,-15.920319247022313,3.197477914598133,[-15.920319247022313 3.197477914598133],0.841825678260089,False,True,11.551367389659116,28,59.99785047027138,1763.611,in_progress,0.0,0
340,73.0,-6.567196342554568,-1.1299798224393751,112.43899585128304,30.0,3.928800919051743,[30.0 3.928800919051743],0.001,False,False,11.775292143082169,28,59.99785047027138,1763.671,in_progress,0.0,0
340,74.0,-6.6450867452738835,-0.9998539132165276,107.39627319184204,-11.738211512661351,1.3822747408843783,[-11.738211512661351 1.3822747408843783],0.001,False,False,12.009004944074652,29,59.99785047027138,1763.739,in_progress,0.0,0
340,75.0,-6.742862648392796,-0.8444685422560017,104.94463989806492,-14.575401035875299,3.040124689421905,[-14.575401035875299 3.040124689421905],0.001,False,False,12.207310452311479,29,59.99785047027138,1763.803,in_progress,0.0,0
340,76.0,-6.806652113337046,-0.7191260050060377,103.28395250130569,-27.30157107902643,3.3420462138410563,[-27.30157107902643 3.3420462138410563],0.001,True,False,12.422065038135353,30,59.99785047027138,1763.867,off_track,0.0,0
341,1.0,-2.7921381503827862,-2.172767338789216,-179.9745281395617,30.0,0.5,[30.0 0.5],0.0,False,True,0.23334205436143785,10,59.99785047027138,1764.004,prepare,0.0,0
341,2.0,-2.7921379369530843,-2.1727582917055543,-179.9782753786049,15.301392616650134,0.583918943643085,[15.301392616650134 0.583918943643085],0.001,False,True,0.23334169291509832,10,59.99785047027138,1764.058,in_progress,0.0,0
341,3.0,-2.7962475762691548,-2.1736981946671854,-179.7522099477116,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.24019193066168384,10,59.99785047027138,1764.132,in_progress,0.0,0
341,4.0,-2.8150606870873887,-2.1744127336255348,-179.9589304124626,4.892845740753771,4.0,[4.892845740753771 4.0],0.001,False,True,0.27155132221907685,10,59.99785047027138,1764.195,in_progress,0.0,0
341,5.0,-2.844854011314806,-2.161482361074915,176.77559086045164,6.562459615750299,0.7970199273434317,[6.562459615750299 0.7970199273434317],0.001,False,True,0.3211797128755072,10,59.99785047027138,1764.266,in_progress,0.0,0
341,6.0,-2.884948917503356,-2.158979310411301,175.8080771471329,-6.428739034188538,3.157220260739352,[-6.428739034188538 3.157220260739352],0.001,False,True,0.3880012992585294,10,59.99785047027138,1764.332,in_progress,0.0,0
341,7.0,-2.9368981003091283,-2.1556277479318555,175.85662713766473,-21.958801858270434,0.7612180329142095,[-21.958801858270434 0.7612180329142095],0.001,False,True,0.47457880800363533,10,59.99785047027138,1764.406,in_progress,0.0,0
341,8.0,-2.995216296095241,-2.1390773099020164,173.1216930275253,11.14126139575498,2.517539731614886,[11.14126139575498 2.517539731614886],0.001,False,True,0.5717422252412994,11,59.99785047027138,1764.463,in_progress,0.0,0
341,9.0,-3.046840878867285,-2.1234253996308823,171.0463182083399,22.80067852138268,0.5,[22.80067852138268 0.5],0.001,False,True,0.6577512382735005,11,59.99785047027138,1764.531,in_progress,0.0,0
341,10.0,-3.105687658394026,-2.1164063381056524,171.02513081030128,17.570349704197596,2.0868020539655583,[17.570349704197596 2.0868020539655583],0.001,False,True,0.7558169505608294,11,59.99785047027138,1764.589,in_progress,0.0,0
341,11.0,-3.159581254956021,-2.1173713511681695,173.15474166706193,-15.642947802854483,2.1182785429272646,[-15.642947802854483 2.1182785429272646],0.001,False,True,0.845611899702637,11,59.99785047027138,1764.657,in_progress,0.0,0
341,12.0,-3.2254021053377255,-2.117317566695937,174.90932296567834,21.80543084207465,0.5,[21.80543084207465 0.5],0.001,False,True,0.9553169377954807,11,59.99785047027138,1764.731,in_progress,0.0,0
341,13.0,-3.2942949703108804,-2.11052789022976,174.6872010183384,-30.0,0.5,[-30.0 0.5],0.3801077428895188,False,True,1.0701231500267985,12,59.99785047027138,1764.799,in_progress,0.0,0
341,14.0,-3.354805428970244,-2.1018807235968184,173.91252112034218,-6.780892407466133,0.5,[-6.780892407466133 0.5],0.49180024232776254,False,True,1.1709529579232443,12,59.99785047027138,1764.857,in_progress,0.0,0
341,15.0,-3.4001780640713326,-2.0866929940683727,171.51520704077882,-22.169748199710476,4.0,[-22.169748199710476 4.0],0.28420968763287907,False,True,1.2465337176880662,12,59.99785047027138,1764.929,in_progress,0.0,0
341,16.0,-3.446801729051209,-2.072736521931937,169.73303289794418,13.345791840076508,0.5,[13.345791840076508 0.5],0.4619126140529267,False,True,1.3244247662168585,12,59.99785047027138,1765.001,in_progress,0.0,0
341,17.0,-3.4988747187952614,-2.0528413431378327,167.24116383702363,8.898889217721518,4.0,[8.898889217721518 4.0],0.33633687302540266,False,True,1.4112036630436475,12,59.99785047027138,1765.065,in_progress,0.0,0
341,18.0,-3.5477652741796164,-2.0383830681686286,166.35960776690254,20.657492473263567,2.1120744362136135,[20.657492473263567 2.1120744362136135],0.27308219532513384,False,True,1.4926817350913528,12,59.99785047027138,1765.137,in_progress,0.0,0
341,19.0,-3.6225945444821077,-2.0382388845317885,170.20874504269813,30.0,3.3695896615720575,[30.0 3.3695896615720575],0.2846626735219246,False,True,1.6174015541018438,13,59.99785047027138,1765.2,in_progress,0.0,0
341,20.0,-3.6957070520029025,-2.0516751396906927,176.14032648826222,-8.461722242407113,2.4884038899399856,[-8.461722242407113 2.4884038899399856],0.3689733989848706,False,True,1.7392685474034302,13,59.99785047027138,1765.264,in_progress,0.0,0
341,21.0,-3.7824072030967644,-2.068736098162282,-178.6774287945014,20.482695504509678,0.7800208763124041,[20.482695504509678 0.7800208763124041],0.4323182239148189,False,True,1.8829190937056568,13,59.99785047027138,1765.33,in_progress,0.0,0
341,22.0,-3.86988524584714,-2.0779971741825003,-177.1690121076632,-26.76740007586519,1.853686277078607,[-26.76740007586519 1.853686277078607],0.3865659852744617,False,True,2.0288010362615503,13,59.99785047027138,1765.399,in_progress,0.0,0
341,23.0,-3.968343635961216,-2.0830632608235384,-177.3601896061721,-30.0,0.5,[-30.0 0.5],0.4727993285643474,False,True,2.1929467929700714,14,59.99785047027138,1765.464,in_progress,0.0,0
341,24.0,-4.051649337394866,-2.075450024803073,-179.81620711731026,0.9248876020760832,2.1150817049567365,[0.9248876020760832 2.1150817049567365],0.4360326121783766,False,True,2.3317251988148477,14,59.99785047027138,1765.537,in_progress,0.0,0
341,25.0,-4.139004707362693,-2.0715977138727397,179.46188451221084,-5.46002664593453,1.9755476193330215,[-5.46002664593453 1.9755476193330215],0.5402407342062351,False,True,2.474675667611366,14,59.99785047027138,1765.596,in_progress,0.0,0
341,26.0,-4.228247842329093,-2.0766866498591843,-179.23690176475597,1.340336588934509,2.703201957444397,[1.340336588934509 2.703201957444397],0.4649532749204445,False,True,2.623560798924138,15,59.99785047027138,1765.663,in_progress,0.0,0
341,27.0,-4.337656542905759,-2.085040583031563,-177.74457112875066,-30.0,1.3701211931865311,[-30.0 1.3701211931865311],0.5432725187954265,False,True,2.8061597045218307,15,59.99785047027138,1765.731,in_progress,0.0,0
341,28.0,-4.4653572209563235,-2.09381129245045,-176.83570897524854,-30.0,2.2290109865442047,[-30.0 2.2290109865442047],0.445054964018751,False,True,3.0212064505018206,15,59.99785047027138,1765.793,in_progress,0.0,0
341,29.0,-4.566660101965823,-2.0920291449174915,-178.41144902303975,-30.0,0.5,[-30.0 0.5],0.5895166645379032,False,True,3.1900252410059697,16,59.99785047027138,1765.849,in_progress,0.0,0
341,30.0,-4.657725024832962,-2.0768295488965687,177.19914553513073,-23.17589752529807,1.729173324364388,[-23.17589752529807 1.729173324364388],0.5203818162569332,False,True,3.357441788204489,16,59.99785047027138,1765.927,in_progress,0.0,0
341,31.0,-4.771251015915085,-2.0412072002044166,170.64797533466444,-30.0,3.6108336815698756,[-30.0 3.6108336815698756],0.4491922749258005,False,True,3.550927074512257,17,59.99785047027138,1766.004,in_progress,0.0,0
341,32.0,-4.87680384144264,-1.9932023152863978,164.16595480372038,-30.0,0.5834725318506664,[-30.0 0.5834725318506664],0.4652359386531513,False,True,3.7519027310738,18,59.99785047027138,1766.065,in_progress,0.0,0
341,33.0,-4.966848525518482,-1.9418030623097249,158.37392525111002,28.177271264349272,4.0,[28.177271264349272 4.0],0.4760237594946138,False,True,3.9131546960388937,19,59.99785047027138,1766.127,in_progress,0.0,0
341,34.0,-5.056083690297937,-1.8844115590490558,154.13645522259,18.6100781981148,4.0,[18.6100781981148 4.0],0.44580605313084726,False,True,4.106108384099909,19,59.99785047027138,1766.201,in_progress,0.0,0
341,35.0,-5.157679238036719,-1.8301767678105052,152.99491163201668,29.13517791796899,4.0,[29.13517791796899 4.0],0.45933749489240316,False,True,4.306289014616279,20,59.99785047027138,1766.259,in_progress,0.0,0
341,36.0,-5.258664445352259,-1.7919415792813982,155.58634585293376,-5.897754621252869,1.7669410801787873,[-5.897754621252869 1.7669410801787873],0.7178672444942498,False,True,4.563760832695403,21,59.99785047027138,1766.336,in_progress,0.0,0
341,37.0,-5.38970756942714,-1.7438391176918755,157.6366282130552,-20.394204718337527,2.3051098168299706,[-20.394204718337527 2.3051098168299706],0.5961128201287743,False,True,4.815537237434826,22,59.99785047027138,1766.406,in_progress,0.0,0
341,38.0,-5.510682858283753,-1.683193632531399,155.43687661058712,-30.0,1.476364028927918,[-30.0 1.476364028927918],0.5165532893358903,False,True,5.087267243459524,23,59.99785047027138,1766.465,in_progress,0.0,0
341,39.0,-5.612850300562452,-1.6187166470489451,151.9836747640222,-30.0,2.62210188432839,[-30.0 2.62210188432839],0.6950350306870101,False,True,5.346423312977001,24,59.99785047027138,1766.534,in_progress,0.0,0
341,40.0,-5.720760664951382,-1.537318314231338,147.60313208061467,-28.893809628130388,3.9978421164935916,[-28.893809628130388 3.9978421164935916],0.556112448753966,False,True,5.643715445275396,25,59.99785047027138,1766.601,in_progress,0.0,0
341,41.0,-5.821953447725852,-1.4404188449985227,141.80171035600804,30.0,1.267064673205079,[30.0 1.267064673205079],0.6350986738611091,False,True,5.9434367874702705,26,59.99785047027138,1766.67,in_progress,0.0,0
341,42.0,-5.9165312444888265,-1.3408568638727647,136.5154377342289,-13.37879588921177,0.8776562728624877,[-13.37879588921177 0.8776562728624877],0.8187302521960483,False,True,6.214545603606368,27,59.99785047027138,1766.741,in_progress,0.0,0
341,43.0,-6.005316653058398,-1.2446341812615673,133.78734264418006,5.416459065348661,0.5,[5.416459065348661 0.5],0.8336789532893586,False,True,6.412915025302758,28,59.99785047027138,1766.807,in_progress,0.0,0
341,44.0,-6.074170250360725,-1.1689386599373308,133.19271691358517,-7.222386413080514,0.5,[-7.222386413080514 0.5],0.922519959585071,False,True,6.589428282750507,28,59.99785047027138,1766.871,in_progress,0.0,0
341,45.0,-6.139024373544251,-1.1049014252987954,133.89974647228283,-30.0,0.5,[-30.0 0.5],0.7422934630571217,False,True,6.710986497764859,28,59.99785047027138,1766.927,in_progress,0.0,0
341,46.0,-6.192434449897228,-1.0478141043117601,133.7012194444474,-30.0,1.0424860436411152,[-30.0 1.0424860436411152],0.7450768006941499,False,True,6.818265115386497,29,59.99785047027138,1767.01,in_progress,0.0,0
341,47.0,-6.244489414443241,-0.9774090576189345,131.32261953403668,-30.0,0.5,[-30.0 0.5],0.7502934772503501,False,True,6.94716182639213,29,59.99785047027138,1767.066,in_progress,0.0,0
341,48.0,-6.2724939612817385,-0.9230517332467127,127.86559269164526,-30.0,0.5,[-30.0 0.5],0.7520916767704107,False,True,7.043672049264167,29,59.99785047027138,1767.138,in_progress,0.0,0
341,49.0,-6.299393249692141,-0.8612260304982419,124.10974048193572,-30.0,0.5,[-30.0 0.5],0.6907974767892967,False,True,7.1363375701373615,29,59.99785047027138,1767.197,in_progress,0.0,0
341,50.0,-6.320426589309922,-0.8119756233234889,121.75979421148665,-21.01994885349208,1.940483298060295,[-21.01994885349208 1.940483298060295],0.7605979137534999,False,True,7.220328642958172,29,59.99785047027138,1767.268,in_progress,0.0,0
341,51.0,-6.340721922889228,-0.7438797162528195,117.53275291622373,-30.0,2.7523975300285755,[-30.0 2.7523975300285755],0.9037465208664834,False,True,7.335604877163014,30,59.99785047027138,1767.332,in_progress,0.0,0
