episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
604,23.0,-7.467582462244664,4.0956082208483915,65.56410544329235,-15.226956278305844,0.9244869685163039,[-15.226956278305844 0.9244869685163039],0.4546351770565699,False,True,2.7061617681938683,55,59.99785047027138,4167.192,in_progress,0.0,0
604,24.0,-7.403042405814739,4.178218972477459,60.23566929788807,-27.92790404186167,1.4212264047543932,[-27.92790404186167 1.4212264047543932],0.4679499490648401,False,True,2.8673403741718144,55,59.99785047027138,4167.228,in_progress,0.0,0
604,25.0,-7.3648016980675015,4.218103330688858,57.12782755358042,-30.0,0.5,[-30.0 0.5],0.4692345788485479,False,True,2.9554503512747687,55,59.99785047027138,4167.322,in_progress,0.0,0
604,26.0,-7.270125380441134,4.295846481703054,48.85881577499801,-30.0,2.835188666403151,[-30.0 2.835188666403151],0.5858404459848913,False,True,3.156467920177217,56,59.99785047027138,4167.377,in_progress,0.0,0
604,27.0,-7.207861711533513,4.3378586878778815,44.51109022090649,-30.0,1.4659368100668606,[-30.0 1.4659368100668606],0.4943070063097089,False,True,3.276656291825722,56,59.99785047027138,4167.458,in_progress,0.0,0
604,28.0,-7.10857039472593,4.380564920991444,36.265703769070505,-30.0,1.6063035561278571,[-30.0 1.6063035561278571],0.5092071035418536,False,True,3.456696161683931,56,59.99785047027138,4167.517,in_progress,0.0,0
604,29.0,-7.012668377556603,4.404609773115063,28.036591707543767,-30.0,0.5,[-30.0 0.5],0.52130708494121,False,True,3.620188089869514,57,59.99785047027138,4167.58,in_progress,0.0,0
604,30.0,-6.925764944981633,4.41306125804146,19.5577293958035,-30.0,2.752872878401541,[-30.0 2.752872878401541],0.6362027758911181,False,True,3.762646148623447,57,59.99785047027138,4167.647,in_progress,0.0,0
604,31.0,-6.818324666784168,4.413013263416518,9.62275400189491,-22.125131468445577,3.578309839522908,[-22.125131468445577 3.578309839522908],0.5433458035544498,False,True,3.9372884315539842,57,59.99785047027138,4167.717,in_progress,0.0,0
604,32.0,-6.703142636386302,4.3916381896539995,-1.2379362226890862,-30.0,0.5,[-30.0 0.5],0.5568735512146357,False,True,4.116672757635076,58,59.99785047027138,4167.786,in_progress,0.0,0
604,33.0,-6.5954375754373915,4.356236320881611,-12.837145713624283,14.621965053232849,1.2905594150071424,[14.621965053232849 1.2905594150071424],0.6550582941040834,False,True,4.307926885790877,58,59.99785047027138,4167.848,in_progress,0.0,0
604,34.0,-6.5068367377070295,4.330394677132324,-18.593583122750157,30.0,3.6027840902566206,[30.0 3.6027840902566206],0.5315631873944842,False,True,4.450887932728934,58,59.99785047027138,4167.916,in_progress,0.0,0
604,35.0,-6.400929689223435,4.310047054015784,-18.93435096829483,8.584327582631829,3.353836659820645,[8.584327582631829 3.353836659820645],0.8815335750727804,False,True,4.623427841290805,59,59.99785047027138,4167.987,in_progress,0.0,0
604,36.0,-6.284327196701342,4.289701377938838,-16.148427189635488,30.0,0.5,[30.0 0.5],0.5081719359761254,False,True,4.8459694925558345,59,59.99785047027138,4168.047,in_progress,0.0,0
604,37.0,-6.181769404050131,4.2842124283747465,-10.864590041667626,16.555442976748743,2.994830891543379,[16.555442976748743 2.994830891543379],0.6210271606008486,False,True,5.016801042268759,59,59.99785047027138,4168.121,in_progress,0.0,0
604,38.0,-6.069512167682502,4.291666758715727,-4.8720240110862845,15.954607242128425,1.3537601217654607,[15.954607242128425 1.3537601217654607],0.5284083957119313,False,True,5.204022078981141,60,59.99785047027138,4168.176,in_progress,0.0,0
604,39.0,-5.9718239215367195,4.313797759058254,2.538549636822956,26.03624896721857,2.906115259702774,[26.03624896721857 2.906115259702774],0.7092445301064148,False,True,5.373064622018292,60,59.99785047027138,4168.251,in_progress,0.0,0
604,40.0,-5.856381820770586,4.348220079167158,8.980648984698018,30.0,2.4887511249630183,[30.0 2.4887511249630183],0.663523028814506,False,True,5.565101910930926,60,59.99785047027138,4168.321,in_progress,0.0,0
604,41.0,-5.735833991078078,4.4038280585405944,16.65664580761736,-22.618898934555958,2.301584791557988,[-22.618898934555958 2.301584791557988],0.6776841386821078,False,True,5.765421695156481,61,59.99785047027138,4168.384,in_progress,0.0,0
604,42.0,-5.6296215774686615,4.45981550888801,22.583716635384302,-30.0,1.3468836002392583,[-30.0 1.3468836002392583],0.683078398492087,False,True,5.941013579118071,61,59.99785047027138,4168.442,in_progress,0.0,0
604,43.0,-5.5243774887637445,4.499809517747819,22.902219985083782,-9.985856963435026,1.3408210982870643,[-9.985856963435026 1.3408210982870643],0.8674376794641545,False,True,6.116547739811345,61,59.99785047027138,4168.517,in_progress,0.0,0
604,44.0,-5.39580718524621,4.53581999206722,19.46458523868826,-3.3041473186651302,0.5234164462666884,[-3.3041473186651302 0.5234164462666884],0.886332743308298,False,True,6.330948166487843,62,59.99785047027138,4168.583,in_progress,0.0,0
604,45.0,-5.306575948076912,4.550295619200813,15.942236160070307,-30.0,0.5,[-30.0 0.5],0.7167162466086897,False,True,6.479745940251519,62,59.99785047027138,4168.652,in_progress,0.0,0
604,46.0,-5.202928536494056,4.559803295597707,11.791748807144089,-30.0,2.4180390295485346,[-30.0 2.4180390295485346],0.8723597736715517,False,True,6.652535916822905,63,59.99785047027138,4168.718,in_progress,0.0,0
604,47.0,-5.117261928983623,4.559672110637208,7.903220781013778,30.0,0.5,[30.0 0.5],0.7338943174933246,False,True,6.7953177545678205,63,59.99785047027138,4168.789,in_progress,0.0,0
604,48.0,-5.006028000881011,4.552923422322961,2.4186830299605817,-15.841410301737364,0.5,[-15.841410301737364 0.5],0.7453451181923506,False,True,6.980487536587382,63,59.99785047027138,4168.835,in_progress,0.0,0
604,49.0,-4.960440990820357,4.549959637639113,1.0555172555821928,-20.465663261132267,0.5,[-20.465663261132267 0.5],0.7451637997881008,False,True,7.056475376781258,63,59.99785047027138,4168.921,in_progress,0.0,0
604,50.0,-4.8874206342772535,4.529033109663524,-3.9824448291978833,-30.0,3.997101710318638,[-30.0 3.997101710318638],0.7499137555797931,False,True,7.178228516248019,64,59.99785047027138,4168.984,in_progress,0.0,0
604,51.0,-4.831341981219451,4.498713149949451,-10.184002403363365,30.0,4.0,[30.0 4.0],0.751788749712567,False,True,7.271766180255485,64,59.99785047027138,4169.049,in_progress,0.0,0
604,52.0,-4.7680593469547645,4.463261725757571,-15.781585170009265,27.653173229053444,2.3088692512127698,[27.653173229053444 2.3088692512127698],0.9059909106862748,False,True,7.377322742498244,64,59.99785047027138,4169.122,in_progress,0.0,0
604,53.0,-4.673579884185978,4.443885899016663,-14.352766522057053,29.87710420330805,0.5,[29.87710420330805 0.5],0.7635098876347808,False,True,7.534637049027443,64,59.99785047027138,4169.165,in_progress,0.0,0
604,54.0,-4.622147304631119,4.443467977804042,-11.31110934126155,30.0,1.015419111906683,[30.0 1.015419111906683],0.7648071362883738,False,True,7.620360959395028,64,59.99785047027138,4169.254,in_progress,0.0,0
604,55.0,-4.522632009440905,4.457114545945751,-4.285671726046026,-5.420498469978298,0.5,[-5.420498469978298 0.5],0.9677171341423205,False,True,7.786229814938212,65,59.99785047027138,4169.32,in_progress,0.0,0
604,56.0,-4.456842866629103,4.463386174606257,-1.578749382275873,-1.538500279426632,0.9488030342694197,[-1.538500279426632 0.9488030342694197],0.9724404742795649,False,True,7.895884192868263,65,59.99785047027138,4169.383,in_progress,0.0,0
604,57.0,-4.400847083265715,4.4604576127178674,-1.9337688114123681,30.0,0.775988374766229,[30.0 0.775988374766229],0.7801151906062727,False,True,7.98846770041734,65,59.99785047027138,4169.453,in_progress,0.0,0
604,58.0,-4.337038920322642,4.464060673640852,-0.6838237329928054,22.41360784799842,1.8702713995736338,[22.41360784799842 1.8702713995736338],0.8620614937620568,False,True,8.094860601598125,65,59.99785047027138,4169.506,in_progress,0.0,0
604,59.0,-4.281910109109392,4.476855566802835,2.4205089605163446,-5.019773772369103,0.5,[-5.019773772369103 0.5],0.982428361900844,False,True,8.186903015840368,65,59.99785047027138,4169.579,in_progress,0.0,0
604,60.0,-4.220204866686038,4.497836488805266,7.107057162441977,-1.6952806317365656,0.5,[-1.6952806317365656 0.5],0.9866469529691474,False,True,8.290008833487327,66,59.99785047027138,4169.655,in_progress,0.0,0
604,61.0,-4.156114522069285,4.514249902257904,8.997267045209888,-30.0,1.6937064546373353,[-30.0 1.6937064546373353],0.8724246002785065,False,True,8.397032603276733,66,59.99785047027138,4169.704,in_progress,0.0,0
604,62.0,-4.102753479853057,4.521185099749014,8.548885051418496,-30.0,2.827121126836957,[-30.0 2.827121126836957],1.0338439905370367,False,True,8.486055269417514,66,59.99785047027138,4169.769,in_progress,0.0,0
604,63.0,-4.032143631100658,4.517429250878441,5.347102460952054,-30.0,0.5,[-30.0 0.5],0.8001299565144587,False,True,8.603547919510307,66,59.99785047027138,4169.849,in_progress,0.0,0
604,64.0,-3.955782522218388,4.499516248351715,-0.9849438877165445,-23.660568338246787,1.4732907286711716,[-23.660568338246787 1.4732907286711716],0.8058657872686199,False,True,8.73021269541005,66,59.99785047027138,4169.912,in_progress,0.0,0
604,65.0,-3.8910727075602014,4.46974047583051,-7.662656325200114,-30.0,0.9593278278635775,[-30.0 0.9593278278635775],0.8097974134429707,False,True,8.83707494828639,67,59.99785047027138,4169.976,in_progress,0.0,0
604,66.0,-3.824982830102791,4.428000439910014,-14.951660123936506,-30.0,0.5,[-30.0 0.5],0.7461103372464144,False,True,8.945846921172112,67,59.99785047027138,4170.054,in_progress,0.0,0
604,67.0,-3.7661986448733447,4.378143452947303,-22.37330569035275,-22.719937398514368,3.0716392035782523,[-22.719937398514368 3.0716392035782523],0.7493273833133465,False,True,9.04727664511853,67,59.99785047027138,4170.121,in_progress,0.0,0
604,68.0,-3.7156218351592396,4.329213497112647,-28.484954485366924,30.0,0.5,[30.0 0.5],1.051645097243157,False,True,9.131620823237924,67,59.99785047027138,4170.179,in_progress,0.0,0
604,69.0,-3.67160124651011,4.2761259712768345,-35.475019359532475,11.783563383744223,1.097586320354651,[11.783563383744223 1.097586320354651],1.1966553984713026,False,True,9.20504152670233,67,59.99785047027138,4170.259,in_progress,0.0,0
604,70.0,-3.6071415945200886,4.224498618217799,-36.89877102115926,30.0,2.6862016376545,[30.0 2.6862016376545],0.6872907371235164,False,True,9.31252716331482,68,59.99785047027138,4170.304,in_progress,0.0,0
604,71.0,-3.5590490510642647,4.198060261943048,-35.06385961234367,30.0,3.3501907079949995,[30.0 3.3501907079949995],0.6887986879003574,False,True,9.392709380459419,68,59.99785047027138,4170.389,in_progress,0.0,0
604,72.0,-3.4442642352363335,4.165885696981932,-26.396805162106485,29.203921399144768,4.0,[29.203921399144768 4.0],0.6985273730928206,False,True,9.585056059356372,69,59.99785047027138,4170.439,in_progress,0.0,0
604,73.0,-3.3662696899199527,4.160489350101264,-19.411186685710284,30.0,4.0,[30.0 4.0],0.7089514275299797,False,True,9.78776224574972,69,59.99785047027138,4170.516,in_progress,0.0,0
604,74.0,-3.2257819190532575,4.17534432251965,-5.48411401150297,30.0,0.5,[30.0 0.5],1.0097386733199212,False,True,10.017248743253187,70,59.99785047027138,4170.588,in_progress,0.0,0
604,75.0,-3.1045929759685094,4.207647956272623,9.007108567961842,30.0,0.8875011991331648,[30.0 0.8875011991331648],1.0249418660371452,False,True,10.227886268227815,71,59.99785047027138,4170.624,in_progress,0.0,0
604,76.0,-3.0547339805826064,4.2225275886263525,15.040338213357861,-4.567573302330921,0.5,[-4.567573302330921 0.5],1.2954533081726227,False,True,10.401449919634198,71,59.99785047027138,4170.719,in_progress,0.0,0
604,77.0,-2.947232855911303,4.272104159214352,31.08504119392316,-30.0,2.686666320757106,[-30.0 2.686666320757106],0.8203640058814176,False,True,10.538272802824533,72,59.99785047027138,4170.792,in_progress,0.0,0
604,78.0,-2.8620763325667786,4.315082579117624,38.1716085829879,-28.497525016730258,1.213697454490434,[-28.497525016730258 1.213697454490434],0.9076545596162916,False,True,10.658289763019058,72,59.99785047027138,4170.831,in_progress,0.0,0
604,79.0,-2.8208451355444906,4.328201760786325,38.6514676376136,-7.261346921466863,0.5,[-7.261346921466863 0.5],1.1245951441137116,False,True,10.710429943940113,72,59.99785047027138,4170.922,in_progress,0.0,0
604,80.0,-2.7321695131445414,4.370065424585165,39.77077589524549,19.120837430395042,3.811832593572238,[19.120837430395042 3.811832593572238],0.9034510223886546,False,True,10.812578725396133,73,59.99785047027138,4170.986,in_progress,0.0,0
604,81.0,-2.677925856509029,4.414102071987504,39.80447859993772,11.334600411331962,2.2957467525019406,[11.334600411331962 2.2957467525019406],1.464780816698447,False,True,10.844350575051703,73,59.99785047027138,4171.047,in_progress,0.0,0
604,82.0,-2.62798582248371,4.482642646098198,44.10182404667517,-14.773057760865102,1.494449395230995,[-14.773057760865102 1.494449395230995],1.1303602289163834,False,True,10.844350575051703,73,59.99785047027138,4171.115,in_progress,0.0,0
604,83.0,-2.5692723208300103,4.562914785771732,47.880481589746815,-25.26610680686249,4.0,[-25.26610680686249 4.0],0.7436126108606883,False,True,10.844350575051703,73,59.99785047027138,4171.189,in_progress,0.0,0
604,84.0,-2.49211868544721,4.643076028494247,47.13053037991784,-5.744540146022608,3.814807003197293,[-5.744540146022608 3.814807003197293],0.92495931375441,False,True,10.844350575051703,73,59.99785047027138,4171.251,in_progress,0.0,0
604,85.0,-2.4140659136153815,4.718900470927095,45.979887195034436,6.401142351557041,2.158660036161832,[6.401142351557041 2.158660036161832],1.1966614762469845,False,True,10.844350575051703,73,59.99785047027138,4171.322,in_progress,0.0,0
604,86.0,-2.3125928827476674,4.835422517745731,47.670854818255805,-20.032765157369976,2.160832272306256,[-20.032765157369976 2.160832272306256],0.001,False,False,10.844350575051703,73,59.99785047027138,4171.365,in_progress,0.0,0
604,87.0,-2.264651321588766,4.892026293859673,48.19572057475129,-19.765061677479686,2.1270804636467133,[-19.765061677479686 2.1270804636467133],0.001,True,False,10.844350575051703,73,59.99785047027138,4171.449,off_track,0.0,0
605,1.0,-6.054310442516323,4.52183871752399,0.6095655031316375,-10.694543962047806,0.8933780061973805,[-10.694543962047806 0.8933780061973805],0.0,False,True,0.23334196239565563,60,59.99785047027138,4171.546,prepare,0.0,0
605,2.0,-6.054310216952807,4.521801430630158,0.5950419669455912,-30.0,0.6061712736496534,[-30.0 0.6061712736496534],0.001,False,True,0.23334169291509554,60,59.99785047027138,4171.649,in_progress,0.0,0
605,3.0,-6.042297365315411,4.516372491773247,-0.6899742651823666,-30.0,2.1399830411557677,[-30.0 2.1399830411557677],0.001,False,True,0.25326877830003647,60,59.99785047027138,4171.725,in_progress,0.0,0
605,4.0,-6.0126065518665746,4.499446942414232,-4.6487327823804625,16.615357947104044,2.08395946591608,[16.615357947104044 2.08395946591608],0.001,False,True,0.30245960080771406,60,59.99785047027138,4171.761,in_progress,0.0,0
605,5.0,-5.9916837464098265,4.488476476792458,-7.060485504287176,30.0,0.5,[30.0 0.5],0.001,False,True,0.3380912688110693,60,59.99785047027138,4171.855,in_progress,0.0,0
605,6.0,-5.933393175308774,4.479421600313452,-7.587652668490575,-3.113263195723075,2.0076556815786413,[-3.113263195723075 2.0076556815786413],0.001,False,True,0.4353407892224104,60,59.99785047027138,4171.9,in_progress,0.0,0
605,7.0,-5.902782051722511,4.475727691366895,-7.493703027176164,-25.559725490406578,2.276273698437895,[-25.559725490406578 2.276273698437895],0.001,False,True,0.4863997115400087,60,59.99785047027138,4171.988,in_progress,0.0,0
605,8.0,-5.831304222081454,4.445919237811797,-12.069707980247742,-17.081316194568075,0.5,[-17.081316194568075 0.5],0.001,False,True,0.6058508769631321,61,59.99785047027138,4172.052,in_progress,0.0,0
605,9.0,-5.778940663715086,4.41155484062869,-17.462824006105347,-5.91169988047584,0.5,[-5.91169988047584 0.5],0.001,False,True,0.6934932966930096,61,59.99785047027138,4172.116,in_progress,0.0,0
605,10.0,-5.728547614460363,4.380078967171655,-21.180078595961685,30.0,3.6438912788859943,[30.0 3.6438912788859943],0.001,False,True,0.7778205101784452,61,59.99785047027138,4172.182,in_progress,0.0,0
605,11.0,-5.673699927073627,4.3502594329608755,-22.752553733359225,0.45378768721828067,3.6010706007483906,[0.45378768721828067 3.6010706007483906],0.001,False,True,0.8672147302148103,61,59.99785047027138,4172.252,in_progress,0.0,0
605,12.0,-5.606992784916733,4.317020548916431,-24.12790421235987,30.0,0.5,[30.0 0.5],0.001,False,True,0.9782962436726383,61,59.99785047027138,4172.315,in_progress,0.0,0
605,13.0,-5.53781569894521,4.286277140787372,-24.37685738849689,30.0,0.5,[30.0 0.5],0.23119757475561872,False,True,1.0935020427630615,61,59.99785047027138,4172.378,in_progress,0.0,0
605,14.0,-5.475899089280729,4.26376405755008,-23.211189687287998,19.84441958297583,2.936620845613967,[19.84441958297583 2.936620845613967],0.2871915858126868,False,True,1.1966316075528616,62,59.99785047027138,4172.461,in_progress,0.0,0
605,15.0,-5.39504672389236,4.247279529485077,-19.465102901617946,30.0,0.5,[30.0 0.5],0.25295462581266037,False,True,1.3313401358561072,62,59.99785047027138,4172.488,in_progress,0.0,0
605,16.0,-5.35628269237835,4.248043653000384,-16.09727798657141,5.949261017984021,0.5,[5.949261017984021 0.5],0.3160784494532065,False,True,1.3956710755076651,62,59.99785047027138,4172.582,in_progress,0.0,0
605,17.0,-5.276614414691675,4.249671408959232,-10.844253492602792,30.0,0.5,[30.0 0.5],0.2649335021097531,False,True,1.5284625121716522,62,59.99785047027138,4172.653,in_progress,0.0,0
605,18.0,-5.217320443267606,4.252109192191785,-7.5245696287391635,30.0,2.3792997343413007,[30.0 2.3792997343413007],0.32477461066169994,False,True,1.6272989458260279,62,59.99785047027138,4172.697,in_progress,0.0,0
605,19.0,-5.1865300456109225,4.260229969882062,-4.568547257427456,30.0,1.561480352390955,[30.0 1.561480352390955],0.29544256600771374,False,True,1.6786509432256458,63,59.99785047027138,4172.784,in_progress,0.0,0
605,20.0,-5.1078465392645,4.29916442117902,5.567025678696199,30.0,1.803798760318237,[30.0 1.803798760318237],0.3378922861391241,False,True,1.8099525581373344,63,59.99785047027138,4172.856,in_progress,0.0,0
605,21.0,-5.035660115391533,4.355851237589653,16.563203360222353,22.250671014047782,3.9659992634946235,[22.250671014047782 3.9659992634946235],0.316774828340176,False,True,1.9315538313425362,63,59.99785047027138,4172.901,in_progress,0.0,0
605,22.0,-4.988624533439503,4.402370941811106,24.004485910490143,-17.49948809370744,0.5,[-17.49948809370744 0.5],0.3191279282542927,False,True,2.0098418263550744,63,59.99785047027138,4172.992,in_progress,0.0,0
605,23.0,-4.906189157991971,4.487323693655506,37.08518118840699,11.361947758038127,2.6390260461098434,[11.361947758038127 2.6390260461098434],0.5861426911516718,False,True,2.1470428247313986,63,59.99785047027138,4173.041,in_progress,0.0,0
605,24.0,-4.860764441872834,4.524936788196641,40.37075277187213,-30.0,1.9135338832432154,[-30.0 1.9135338832432154],0.39901309144982733,False,True,2.2226665076304997,64,59.99785047027138,4173.116,in_progress,0.0,0
605,25.0,-4.78640927631313,4.591281030313505,43.6223222674703,-30.0,0.7807370875942964,[-30.0 0.7807370875942964],0.37254294561200496,False,True,2.346442971393442,64,59.99785047027138,4173.185,in_progress,0.0,0
605,26.0,-4.707187257642374,4.637805978451849,40.34875642995619,-30.0,2.36463353586275,[-30.0 2.36463353586275],0.4217062410562905,False,True,2.478680883951551,64,59.99785047027138,4173.234,in_progress,0.0,0
605,27.0,-4.653347081647773,4.661233593960395,36.43716025627315,-30.0,1.6029541043818993,[-30.0 1.6029541043818993],0.3906940957599289,False,True,2.5684247467313126,64,59.99785047027138,4173.321,in_progress,0.0,0
605,28.0,-4.530786993851242,4.689546023382022,26.07874024035814,-30.0,1.5729966935817314,[-30.0 1.5729966935817314],0.41185221486081813,False,True,2.772707361631471,65,59.99785047027138,4173.359,in_progress,0.0,0
605,29.0,-4.476027937485567,4.695385009909397,21.643175555722227,-30.0,0.5,[-30.0 0.5],0.3780450265862463,False,True,2.8639774741382293,65,59.99785047027138,4173.449,in_progress,0.0,0
605,30.0,-4.365700335105142,4.68775301520602,11.030955644490005,-30.0,0.5,[-30.0 0.5],0.3939283643947048,False,True,3.049894929129832,65,59.99785047027138,4173.513,in_progress,0.0,0
605,31.0,-4.300744359152063,4.6726002287230815,4.842406718823578,-30.0,1.5349668601287472,[-30.0 1.5349668601287472],0.4394309389250096,False,True,3.1579657845850484,65,59.99785047027138,4173.587,in_progress,0.0,0
605,32.0,-4.241598695925233,4.651924053040737,-1.045341304889713,17.410015567825567,1.6932387641634754,[17.410015567825567 1.6932387641634754],0.44415706713328823,False,True,3.2562834833818775,66,59.99785047027138,4173.648,in_progress,0.0,0
605,33.0,-4.169970555329027,4.6280201798659455,-6.105267821979157,-30.0,0.5,[-30.0 0.5],0.4106032262774477,False,True,3.3753650129190573,66,59.99785047027138,4173.704,in_progress,0.0,0
605,34.0,-4.102421877158589,4.617332487195354,-6.829677803427046,5.9775455771434665,0.5,[5.9775455771434665 0.5],0.5206806603608614,False,True,3.487813035910076,66,59.99785047027138,4173.769,in_progress,0.0,0
605,35.0,-4.036565488278119,4.608699551047015,-7.255324686068866,-30.0,1.8983904257861455,[-30.0 1.8983904257861455],0.50676097536665,False,True,3.5991546545926845,66,59.99785047027138,4173.844,in_progress,0.0,0
605,36.0,-3.9694463884825617,4.60227905183667,-6.864951582862537,-30.0,4.0,[-30.0 4.0],0.46695818349015017,False,True,3.7107931248143378,66,59.99785047027138,4173.914,in_progress,0.0,0
605,37.0,-3.8884813809514944,4.571651719331666,-11.586119593195422,-7.093836896901337,1.3253980358133435,[-7.093836896901337 1.3253980358133435],0.5949191187729245,False,True,3.8447153934304645,67,59.99785047027138,4173.977,in_progress,0.0,0
605,38.0,-3.812353669305526,4.534881610688042,-16.485158102918607,30.0,2.020780785970242,[30.0 2.020780785970242],0.5805301277851315,False,True,3.9703765052644724,67,59.99785047027138,4174.048,in_progress,0.0,0
605,39.0,-3.7150067643490465,4.505734210179739,-16.324756639641915,-4.4412381778437044,0.5,[-4.4412381778437044 0.5],0.8678204352966765,False,True,4.132478263317507,67,59.99785047027138,4174.115,in_progress,0.0,0
605,40.0,-3.6321232187080095,4.485705522959947,-14.307320111312176,-9.944043895984617,0.5,[-9.944043895984617 0.5],0.88371029671334,False,True,4.270641462193181,68,59.99785047027138,4174.185,in_progress,0.0,0
605,41.0,-3.560775057724473,4.4578369908680555,-15.719105651689535,-30.0,0.5,[-30.0 0.5],0.7163803997916327,False,True,4.3895857830369645,68,59.99785047027138,4174.243,in_progress,0.0,0
605,42.0,-3.504126164135963,4.432135565133152,-17.882841080127402,-30.0,4.0,[-30.0 4.0],0.4726240425007192,False,True,4.4842969610615455,68,59.99785047027138,4174.314,in_progress,0.0,0
605,43.0,-3.443440124936859,4.401848760475308,-20.27291925376272,30.0,4.0,[30.0 4.0],0.4768978117120457,False,True,4.5855558818465925,69,59.99785047027138,4174.388,in_progress,0.0,0
605,44.0,-3.37377112389548,4.363151083470414,-22.766973724531347,23.528363429616434,4.0,[23.528363429616434 4.0],0.4827199864155756,False,True,4.70181804950236,69,59.99785047027138,4174.449,in_progress,0.0,0
605,45.0,-3.2818384775212355,4.343264319019545,-18.998361660995567,-5.73320762936881,1.4514314929943255,[-5.73320762936881 1.4514314929943255],0.867812618631742,False,True,4.890882192729739,69,59.99785047027138,4174.514,in_progress,0.0,0
605,46.0,-3.1963864135682343,4.332470656582188,-14.461233612153096,-23.315525383373448,0.9168556618669832,[-23.315525383373448 0.9168556618669832],0.7074503778345304,False,True,5.04463037963086,70,59.99785047027138,4174.583,in_progress,0.0,0
605,47.0,-3.109629725712958,4.311830366797322,-13.368768161560089,17.26138556291796,2.311737337637798,[17.26138556291796 2.311737337637798],0.5140877945185554,False,True,5.192806005237932,71,59.99785047027138,4174.641,in_progress,0.0,0
605,48.0,-3.006201436623641,4.2934285426321175,-11.705406393658867,-18.884570553673584,3.1387687827738984,[-18.884570553673584 3.1387687827738984],0.5318463670158743,False,True,5.433793157585037,71,59.99785047027138,4174.692,in_progress,0.0,0
605,49.0,-2.957106851734699,4.28909445334271,-10.40158818489171,-3.3184049544855974,0.6936805918693061,[-3.3184049544855974 0.6936805918693061],0.9338410750202042,False,True,5.512639167769801,72,59.99785047027138,4174.788,in_progress,0.0,0
605,50.0,-2.8336288037044564,4.255542687496307,-12.294560803748318,-7.897187415161227,0.6712583828278283,[-7.897187415161227 0.6712583828278283],0.6876460734602766,False,True,5.744463512935971,73,59.99785047027138,4174.852,in_progress,0.0,0
605,51.0,-2.762951484893242,4.229570333151586,-14.594211944830553,-4.982747028879523,0.5,[-4.982747028879523 0.5],0.7021678189919494,False,True,5.927390679802169,73,59.99785047027138,4174.92,in_progress,0.0,0
605,52.0,-2.703536141936207,4.206710603593403,-16.217738869704075,-2.4321573971555885,1.846550291110092,[-2.4321573971555885 1.846550291110092],0.8480742893980693,False,True,6.026808439004783,74,59.99785047027138,4174.995,in_progress,0.0,0
605,53.0,-2.633818161323602,4.178906458543093,-17.83638471410354,-18.76734858414853,0.5,[-18.76734858414853 0.5],0.6240374155154977,False,True,6.158263968902938,74,59.99785047027138,4175.042,in_progress,0.0,0
605,54.0,-2.5812200135089354,4.156351505761274,-19.043547202472805,-12.706691674668562,0.5,[-12.706691674668562 0.5],0.7834640152313886,False,True,6.245003019960343,75,59.99785047027138,4175.118,in_progress,0.0,0
605,55.0,-2.520118544822458,4.112688838350775,-23.878713581424748,0.9917701663350442,0.5,[0.9917701663350442 0.5],0.7931009321441983,False,True,6.381271867826882,75,59.99785047027138,4175.16,in_progress,0.0,0
605,56.0,-2.4925265713518803,4.0914146686192305,-25.915164476618894,-30.0,0.5,[-30.0 0.5],0.633916524437614,False,True,6.43398181854416,75,59.99785047027138,4175.258,in_progress,0.0,0
605,57.0,-2.433071527562686,4.053383080726818,-27.636140118952124,-29.35976787163095,0.5,[-29.35976787163095 0.5],0.6382762071174084,False,True,6.5360204824875865,76,59.99785047027138,4175.289,in_progress,0.0,0
605,58.0,-2.4115740184222094,4.040517129225127,-27.9739584589995,12.589924753818252,0.5,[12.589924753818252 0.5],0.7952758225954788,False,True,6.5716069374136215,76,59.99785047027138,4175.384,in_progress,0.0,0
605,59.0,-2.364066285615276,4.019223583050184,-27.19894131496542,16.524672263445808,2.5555236456750943,[16.524672263445808 2.5555236456750943],0.827251254675484,False,True,6.628615822720224,76,59.99785047027138,4175.454,in_progress,0.0,0
605,60.0,-2.3205981807399096,4.005719749305576,-25.323074246984113,-28.77308764170472,2.4922326734865266,[-28.77308764170472 2.4922326734865266],0.6992267220329301,False,True,6.676188023417345,76,59.99785047027138,4175.511,in_progress,0.0,0
605,61.0,-2.2726596595858433,3.982160034460078,-25.422702167324317,-4.330725086304017,2.552263112087137,[-4.330725086304017 2.552263112087137],0.9485680328315941,False,True,6.7420862129495385,76,59.99785047027138,4175.583,in_progress,0.0,0
605,62.0,-2.22226985036747,3.9416320110336684,-28.854287653122164,30.0,2.6185449582809555,[30.0 2.6185449582809555],0.7633946178703385,False,True,6.835786702744801,77,59.99785047027138,4175.644,in_progress,0.0,0
605,63.0,-2.1523113549886532,3.8967390392101597,-30.140195061556142,-30.0,2.978076147290452,[-30.0 2.978076147290452],0.7634216963737278,False,True,6.888533240457728,77,59.99785047027138,4175.713,in_progress,0.0,0
605,64.0,-2.0751185750532013,3.848857715129087,-31.05088942980734,14.96045825920239,2.2135105436405693,[14.96045825920239 2.2135105436405693],0.803929595103875,False,True,6.967389824233583,77,59.99785047027138,4175.784,in_progress,0.0,0
