episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
205,18.0,-4.772830249550083,4.490665309592599,6.004160657789643,-30.0,0.5,[-30.0 0.5],0.472863938563004,False,True,2.369307709044588,64,59.99785047027138,833.99,in_progress,0.0,0
205,19.0,-4.683069437664748,4.482096087909689,2.123850541502134,16.570525957432658,0.5,[16.570525957432658 0.5],0.48361574671582197,False,True,2.5188320141449063,64,59.99785047027138,834.055,in_progress,0.0,0
205,20.0,-4.602525522709,4.469265929294787,-1.6444505620197245,26.298769813505785,3.6343019165274626,[26.298769813505785 3.6343019165274626],0.4911974846249275,False,True,2.653072833622294,64,59.99785047027138,834.114,in_progress,0.0,0
205,21.0,-4.522168502190012,4.4643047028408125,-2.179195509127127,-23.226621129060753,4.0,[-23.226621129060753 4.0],0.4986204432477801,False,True,2.787004510023161,65,59.99785047027138,834.196,in_progress,0.0,0
205,22.0,-4.4245424796794195,4.456081138035439,-3.264829167781853,-11.954937012932135,4.0,[-11.954937012932135 4.0],0.6386780516386102,False,True,2.9497179091743044,65,59.99785047027138,834.249,in_progress,0.0,0
205,23.0,-4.325923587929172,4.4286811942782744,-7.985240160202931,-25.728572612382468,3.9038902922014973,[-25.728572612382468 3.9038902922014973],0.47939319990010676,False,True,3.1129428564941994,65,59.99785047027138,834.328,in_progress,0.0,0
205,24.0,-4.207043224231948,4.377539425608316,-15.043909823961332,15.934245197026314,4.0,[15.934245197026314 4.0],0.49524141884410694,False,True,3.3104372917386824,66,59.99785047027138,834.385,in_progress,0.0,0
205,25.0,-4.076661133330556,4.320472334272495,-19.383256078780217,27.15504546131234,3.8367062086620707,[27.15504546131234 3.8367062086620707],0.512723697486655,False,True,3.5229429531324072,66,59.99785047027138,834.464,in_progress,0.0,0
205,26.0,-3.908326041124975,4.2756065092525946,-16.64268525390934,18.80945648195579,0.5,[18.80945648195579 0.5],0.49003494005279963,False,True,3.801995224547583,67,59.99785047027138,834.525,in_progress,0.0,0
205,27.0,-3.796013205211969,4.264411776773896,-10.688693024015244,30.0,0.5,[30.0 0.5],0.501447790263619,False,True,3.9887892407333316,67,59.99785047027138,834.592,in_progress,0.0,0
205,28.0,-3.657469963874734,4.259126641452214,-3.285452851528282,-1.4531829000791134,2.3460777704787645,[-1.4531829000791134 2.3460777704787645],0.6488730144047374,False,True,4.228610655671322,68,59.99785047027138,834.654,in_progress,0.0,0
205,29.0,-3.5385867772415116,4.25500153209744,-1.158412522143021,30.0,2.2990262155661467,[30.0 2.2990262155661467],0.5313019913038932,False,True,4.42751659419911,68,59.99785047027138,834.731,in_progress,0.0,0
205,30.0,-3.3977714823072684,4.258390908338907,0.33397023823133476,26.08787510911271,4.0,[26.08787510911271 4.0],0.5474329894537623,False,True,4.662204031062261,69,59.99785047027138,834.798,in_progress,0.0,0
205,31.0,-3.2564296217980973,4.278773649554231,4.329934776412307,-22.007297355957043,1.654690625711342,[-22.007297355957043 1.654690625711342],0.6825251075164352,False,True,4.945834112437936,70,59.99785047027138,834.869,in_progress,0.0,0
205,32.0,-3.104001107656192,4.30828396273255,8.545993103433302,-30.0,0.5309064297336723,[-30.0 0.5309064297336723],0.9032385227462397,False,True,5.2029868821788,71,59.99785047027138,834.925,in_progress,0.0,0
205,33.0,-2.9894744812312872,4.320062516690054,7.556346996676825,-30.0,3.6391742133614353,[-30.0 3.6391742133614353],0.6621988440781419,False,True,5.443607519017607,71,59.99785047027138,834.99,in_progress,0.0,0
205,34.0,-2.888883370358754,4.32534880295205,5.859487435705635,30.0,4.0,[30.0 4.0],0.6700700179938277,False,True,5.610634121957886,72,59.99785047027138,835.059,in_progress,0.0,0
205,35.0,-2.7476452263197104,4.335034142787772,5.432598467916193,30.0,0.977255315818518,[30.0 0.977255315818518],0.7443254680133236,False,True,5.815042718854091,73,59.99785047027138,835.132,in_progress,0.0,0
205,36.0,-2.6196510443348173,4.364259495361292,10.013656149099866,15.284243230065961,1.6103809695546252,[15.284243230065961 1.6103809695546252],0.8996218350529657,False,True,5.957547232416904,73,59.99785047027138,835.195,in_progress,0.0,0
205,37.0,-2.5062962357657574,4.394191722299278,12.097607025973467,-30.0,4.0,[-30.0 4.0],0.6883318124699149,False,True,6.0660039132320875,74,59.99785047027138,835.261,in_progress,0.0,0
205,38.0,-2.3915179104522726,4.425911736853079,13.361889846060416,6.723620073393747,2.054660839238246,[6.723620073393747 2.054660839238246],1.0105575588890248,False,True,6.1245912659940895,74,59.99785047027138,835.326,in_progress,0.0,0
205,39.0,-2.2790677404211093,4.451240816481106,12.87027127530743,-30.0,2.153528089385855,[-30.0 2.153528089385855],0.8084990953006961,False,True,6.219223810005353,74,59.99785047027138,835.384,in_progress,0.0,0
205,40.0,-2.1493551462895946,4.476893367799571,11.976916692987027,-30.0,0.5,[-30.0 0.5],0.001,False,False,6.332784886541992,75,59.99785047027138,835.465,in_progress,0.0,0
205,41.0,-2.013262166945634,4.490655988024919,9.042600243170298,-30.0,1.0916198348353554,[-30.0 1.0916198348353554],0.001,False,False,6.364424178745187,75,59.99785047027138,835.529,in_progress,0.0,0
205,42.0,-1.910409626089521,4.48832159266877,4.85285409901132,-20.18065435770319,3.97134233764924,[-20.18065435770319 3.97134233764924],0.001,False,False,6.364424178745187,75,59.99785047027138,835.594,in_progress,0.0,0
205,43.0,-1.8081877968836921,4.478978561059663,1.047564119617885,12.649665643524138,0.5,[12.649665643524138 0.5],0.001,True,False,6.3889194937968465,75,59.99785047027138,835.66,off_track,0.0,0
206,1.0,-3.0566172878738085,4.494167154730612,-6.897598063609054,30.0,2.252027699493147,[30.0 2.252027699493147],0.0,False,True,0.2332258814067012,71,59.99785047027138,835.792,prepare,0.0,0
206,2.0,-3.056617423457551,4.494166821309353,-6.89759188249583,19.076187716456474,0.5,[19.076187716456474 0.5],0.001,False,True,0.23322574385495343,71,59.99785047027138,835.856,in_progress,0.0,0
206,3.0,-3.052124453498881,4.495173615403613,-6.554948304402541,-25.266999340774504,4.0,[-25.266999340774504 4.0],0.001,False,True,0.24036581007380042,71,59.99785047027138,835.926,in_progress,0.0,0
206,4.0,-3.0352913520044322,4.4928408954465215,-7.027145828380789,-17.565111934836658,4.0,[-17.565111934836658 4.0],0.001,False,True,0.2686859249781681,71,59.99785047027138,835.986,in_progress,0.0,0
206,5.0,-3.00783852555839,4.48254446684739,-8.634258963738972,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.3165418684371091,71,59.99785047027138,836.065,in_progress,0.0,0
206,6.0,-2.9654813628709604,4.45550866702661,-13.467750771805827,-30.0,3.7076887692205895,[-30.0 3.7076887692205895],0.001,False,True,0.39870747285217223,71,59.99785047027138,836.134,in_progress,0.0,0
206,7.0,-2.9151262258321657,4.412858417159669,-20.27006036970841,-30.0,2.8398433839428483,[-30.0 2.8398433839428483],0.001,False,True,0.5027492789428545,72,59.99785047027138,836.2,in_progress,0.0,0
206,8.0,-2.861863628429824,4.354264441147232,-28.586490376785573,0.0240584672281976,2.3117532430666303,[0.0240584672281976 2.3117532430666303],0.001,False,True,0.6299325353833818,72,59.99785047027138,836.254,in_progress,0.0,0
206,9.0,-2.8086241602446673,4.294123374777159,-34.82832250354929,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.7536709305134726,73,59.99785047027138,836.321,in_progress,0.0,0
206,10.0,-2.7349746431785427,4.2102898612228605,-40.90154808401052,-14.011685427009109,0.5,[-14.011685427009109 0.5],0.001,False,True,0.9836083000527296,74,59.99785047027138,836.4,in_progress,0.0,0
206,11.0,-2.683569761255537,4.1296786369716605,-47.52129375442352,-30.0,2.011609317373412,[-30.0 2.011609317373412],0.3992577869780796,False,True,1.1633385401459195,74,59.99785047027138,836.461,in_progress,0.0,0
206,12.0,-2.639886128298796,4.049807824419092,-52.42211527223651,-30.0,0.5,[-30.0 0.5],0.3238835928153392,False,True,1.310861365690974,75,59.99785047027138,836.525,in_progress,0.0,0
206,13.0,-2.6133244098200032,3.9622917384720364,-60.67585470424294,-30.0,4.0,[-30.0 4.0],0.35621741081880387,False,True,1.5316473438154954,76,59.99785047027138,836.603,in_progress,0.0,0
206,14.0,-2.5945776104721157,3.8508072040393313,-69.82928409050776,30.0,4.0,[30.0 4.0],0.3846410748886762,False,True,1.7483685222212553,76,59.99785047027138,836.665,in_progress,0.0,0
206,15.0,-2.5846829940292793,3.758209579943772,-75.26117837487003,2.8326655426618004,2.2328600055210117,[2.8326655426618004 2.2328600055210117],0.5653793357060377,False,True,1.9837871428282028,77,59.99785047027138,836.731,in_progress,0.0,0
206,16.0,-2.5570532902200975,3.6513999170348934,-75.73354602968978,-8.520800440966902,2.3722801892423853,[-8.520800440966902 2.3722801892423853],0.6577610678609007,False,True,2.200302666988452,78,59.99785047027138,836.804,in_progress,0.0,0
206,17.0,-2.5225750364009643,3.5171742368225103,-75.77716912791313,-30.0,1.0722936099420526,[-30.0 1.0722936099420526],0.4730939143855391,False,True,2.481261788735345,79,59.99785047027138,836.865,in_progress,0.0,0
206,18.0,-2.50104888420174,3.4063009459051203,-76.67320371527674,-15.968943909003565,4.0,[-15.968943909003565 4.0],0.4868780204585337,False,True,2.6613010324258166,80,59.99785047027138,836.935,in_progress,0.0,0
206,19.0,-2.4827285073409513,3.2703409887820887,-79.5118440601632,-16.178473814438075,1.5138682435308126,[-16.178473814438075 1.5138682435308126],0.560630247845514,False,True,2.8958173958962496,81,59.99785047027138,837.006,in_progress,0.0,0
206,20.0,-2.4818768922117758,3.1428214837323027,-84.15384369837462,30.0,2.598193697962549,[30.0 2.598193697962549],0.7526146169626603,False,True,3.126960065728052,82,59.99785047027138,837.069,in_progress,0.0,0
206,21.0,-2.4795108729158715,3.026466657060583,-85.95100440877766,-7.566048753759503,1.848485258923351,[-7.566048753759503 1.848485258923351],0.8151074756951423,False,True,3.313445023150985,82,59.99785047027138,837.13,in_progress,0.0,0
206,22.0,-2.466288187015981,2.905068387862554,-85.03386616400783,30.0,1.2213140036650287,[30.0 1.2213140036650287],0.6043411510034976,False,True,3.4889172874197905,83,59.99785047027138,837.202,in_progress,0.0,0
206,23.0,-2.456776331276412,2.778461091702525,-85.40849281111251,-12.359287354136061,0.5,[-12.359287354136061 0.5],0.7058727002982714,False,True,3.666871170380631,84,59.99785047027138,837.26,in_progress,0.0,0
206,24.0,-2.4443430456142687,2.681334519502232,-84.20411853216866,-30.0,2.067715692351162,[-30.0 2.067715692351162],0.6748573769063905,False,True,3.759232268863583,84,59.99785047027138,837.322,in_progress,0.0,0
206,25.0,-2.442974506214605,2.582363256930452,-86.180568730388,25.00492201562691,2.651243281327901,[25.00492201562691 2.651243281327901],0.7357178806980786,False,True,3.888572308129379,85,59.99785047027138,837.4,in_progress,0.0,0
206,26.0,-2.440121161026968,2.442498712626148,-87.11274426214626,7.368632100643026,2.697950820456388,[7.368632100643026 2.697950820456388],0.8372851329824351,False,True,3.997647849783509,85,59.99785047027138,837.452,in_progress,0.0,0
206,27.0,-2.4255126978517927,2.3264872704376987,-85.33441272042452,18.065951091739862,1.549604056758151,[18.065951091739862 1.549604056758151],0.5689678684863706,False,True,4.114437065500614,85,59.99785047027138,837.518,in_progress,0.0,0
206,28.0,-2.405123171707699,2.2231153583156784,-82.71948474813371,29.22326750562091,0.5,[29.22326750562091 0.5],0.001,False,False,4.210045853747496,86,59.99785047027138,837.592,in_progress,0.0,0
206,29.0,-2.370187376026,2.0983429482147917,-78.87415653516801,3.324848600886142,3.735647828418947,[3.324848600886142 3.735647828418947],0.001,False,False,4.258566326807478,86,59.99785047027138,837.657,in_progress,0.0,0
206,30.0,-2.3310433535949904,1.9900003493938265,-75.21434929624094,-4.316710200341298,1.0114566252382842,[-4.316710200341298 1.0114566252382842],0.001,True,False,4.258566326807478,86,59.99785047027138,837.728,off_track,0.0,0
207,1.0,-3.285483319084072,2.2946460976856295,-158.8223270874886,28.367598419937444,2.4171830529554343,[28.367598419937444 2.4171830529554343],0.0,False,True,0.22996495152819985,90,59.99785047027138,837.859,prepare,0.0,0
207,2.0,-3.285113418885767,2.294125924674395,-158.61655871271307,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.22952058668379016,90,59.99785047027138,837.93,in_progress,0.0,0
207,3.0,-3.29130529980047,2.29385608334025,-158.98013924678264,-30.0,1.1109119663907672,[-30.0 1.1109119663907672],0.001,False,True,0.23974410845837846,90,59.99785047027138,837.986,in_progress,0.0,0
207,4.0,-3.308092513872778,2.2919865813980738,-159.69081757314862,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.2678148045901274,90,59.99785047027138,838.057,in_progress,0.0,0
207,5.0,-3.340127744885626,2.2950316864867624,-163.20688897076124,-14.824684238862275,1.0831208704609372,[-14.824684238862275 1.0831208704609372],0.001,False,True,0.3183976051519488,90,59.99785047027138,838.125,in_progress,0.0,0
207,6.0,-3.386641431425271,2.304281189493528,-168.63334215783883,-3.554524839771844,3.7270153335232714,[-3.554524839771844 3.7270153335232714],0.001,False,True,0.39298865417538575,90,59.99785047027138,838.183,in_progress,0.0,0
207,7.0,-3.4401177925993323,2.308578706850321,-172.1950139322575,6.61256587417251,0.5,[6.61256587417251 0.5],0.001,False,True,0.48022897946191634,91,59.99785047027138,838.259,in_progress,0.0,0
207,8.0,-3.490190545839717,2.3061272355644293,-174.19572215734286,-8.20508325076461,1.7929772728300408,[-8.20508325076461 1.7929772728300408],0.001,False,True,0.5674140578930065,91,59.99785047027138,838.33,in_progress,0.0,0
207,9.0,-3.5543191154128153,2.304665207150854,-175.47729348745582,-30.0,1.2134675030057505,[-30.0 1.2134675030057505],0.001,False,True,0.6743211117373471,91,59.99785047027138,838.389,in_progress,0.0,0
207,10.0,-3.6161813072085733,2.3151485552767466,-178.95353596135953,-30.0,3.775589305194266,[-30.0 3.775589305194266],0.001,False,True,0.7771991395285227,92,59.99785047027138,838.455,in_progress,0.0,0
207,11.0,-3.6838515079047336,2.3373152818737273,175.6758946932372,7.6756693548162005,2.6389007290427418,[7.6756693548162005 2.6389007290427418],0.001,False,True,0.8900824609608615,92,59.99785047027138,838.532,in_progress,0.0,0
207,12.0,-3.788496925107058,2.372285573050766,170.039116246367,20.423099282883427,0.5,[20.423099282883427 0.5],0.40156032401044484,False,True,1.064147955833289,93,59.99785047027138,838.597,in_progress,0.0,0
207,13.0,-3.867758592134384,2.380016069217264,171.38868148304482,30.0,1.3066555336376149,[30.0 1.3066555336376149],0.3901920259538092,False,True,1.1983784580890944,93,59.99785047027138,838.662,in_progress,0.0,0
207,14.0,-3.946498697725152,2.3743675678603657,175.3492876720584,0.6826766302200724,3.1166340402425607,[0.6826766302200724 3.1166340402425607],0.39886110249897855,False,True,1.3295370083299285,93,59.99785047027138,838.725,in_progress,0.0,0
207,15.0,-4.04011490453711,2.363097681149792,179.38288309618574,30.0,0.5,[30.0 0.5],0.47414417062656744,False,True,1.4854140683789707,94,59.99785047027138,838.792,in_progress,0.0,0
207,16.0,-4.129015772605137,2.348776878627141,-176.94142138523767,-30.0,1.5167895377961598,[-30.0 1.5167895377961598],0.4228600347692962,False,True,1.6208109197055454,94,59.99785047027138,838.85,in_progress,0.0,0
207,17.0,-4.212724157686431,2.3350871064825345,-174.9155161125221,-30.0,0.8962606416029857,[-30.0 0.8962606416029857],0.5130930685966363,False,True,1.7619954278730643,95,59.99785047027138,838.924,in_progress,0.0,0
207,18.0,-4.29912885307996,2.333759939483693,-176.22673221254308,30.0,0.5,[30.0 0.5],0.5323814076630291,False,True,1.905373482820516,95,59.99785047027138,838.989,in_progress,0.0,0
207,19.0,-4.368961129241743,2.333346187014968,-177.3248203352693,15.540994419610485,4.0,[15.540994419610485 4.0],0.3823581818098717,False,True,1.9914488635930816,95,59.99785047027138,839.059,in_progress,0.0,0
207,20.0,-4.436290942974784,2.3265977602802903,-176.48325538507737,30.0,4.0,[30.0 4.0],0.3566087626640867,False,True,2.1012300830375477,95,59.99785047027138,839.123,in_progress,0.0,0
207,21.0,-4.515108712313193,2.300185698762288,-171.65368904687315,-4.5224116055985455,4.0,[-4.5224116055985455 4.0],0.45915351629708373,False,True,2.2397732502296765,96,59.99785047027138,839.19,in_progress,0.0,0
207,22.0,-4.606294199015509,2.270328961032236,-168.3104559488255,12.311505928834542,0.5,[12.311505928834542 0.5],0.6578463062292789,False,True,2.367464409837805,97,59.99785047027138,839.264,in_progress,0.0,0
207,23.0,-4.711369410218647,2.2404104334353145,-166.4969223579526,-30.0,2.2872551736134215,[-30.0 2.2872551736134215],0.38640574102671477,False,True,2.5091281884851604,97,59.99785047027138,839.327,in_progress,0.0,0
207,24.0,-4.807220956934074,2.2155153960959924,-166.40511159997473,30.0,4.0,[30.0 4.0],0.3980750999059941,False,True,2.6609298122058425,98,59.99785047027138,839.389,in_progress,0.0,0
207,25.0,-4.909986610620115,2.1902601571806417,-165.8832202074424,30.0,0.5,[30.0 0.5],0.3626785258025645,False,True,2.741174904321708,98,59.99785047027138,839.448,in_progress,0.0,0
207,26.0,-4.997672461212342,2.1491210926852773,-160.91988673224247,30.0,0.5,[30.0 0.5],0.37204812301562645,False,True,2.886580264776412,99,59.99785047027138,839.528,in_progress,0.0,0
207,27.0,-5.089904243234637,2.0876193298840593,-152.18523942057303,5.571488657526359,0.5,[5.571488657526359 0.5],0.46914100694120386,False,True,2.9854427714440246,100,59.99785047027138,839.588,in_progress,0.0,0
207,28.0,-5.145066220620828,2.047639209740921,-149.51744744954587,30.0,0.5,[30.0 0.5],0.3784467473106197,False,True,3.0828527168561717,100,59.99785047027138,839.661,in_progress,0.0,0
207,29.0,-5.190550308961899,2.002810973490004,-145.88377826331984,17.55159582847528,0.5,[17.55159582847528 0.5],0.37280422481694053,False,True,3.1067018734745044,100,59.99785047027138,839.723,in_progress,0.0,0
207,30.0,-5.2234804806122686,1.9578133965347917,-141.49094458061012,-0.6838120910726389,1.6904217919941456,[-0.6838120910726389 1.6904217919941456],0.563147280896788,False,True,3.1973563567400056,101,59.99785047027138,839.793,in_progress,0.0,0
207,31.0,-5.264738822702855,1.91104516379363,-139.116513815459,13.590053116015163,0.5,[13.590053116015163 0.5],0.4712374255273743,False,True,3.2781733949730385,101,59.99785047027138,839.854,in_progress,0.0,0
207,32.0,-5.310984676678858,1.8686204484872122,-138.9698246528115,-30.0,0.5831000815425229,[-30.0 0.5831000815425229],0.001,False,False,3.2813947247471944,101,59.99785047027138,839.916,in_progress,0.0,0
207,33.0,-5.347274519105995,1.8324417156593105,-138.0673470639652,-30.0,0.5,[-30.0 0.5],0.001,False,False,3.355017199054106,101,59.99785047027138,839.985,in_progress,0.0,0
207,34.0,-5.383874705964307,1.8013450810778837,-138.29723124921702,30.0,1.157489768999998,[30.0 1.157489768999998],0.001,False,False,3.420574515987662,102,59.99785047027138,840.052,in_progress,0.0,0
207,35.0,-5.4184686465555965,1.7568134658505143,-135.78451378113112,-30.0,0.8124495209770797,[-30.0 0.8124495209770797],0.001,False,False,3.4733659687262,102,59.99785047027138,840.134,in_progress,0.0,0
207,36.0,-5.446412002425617,1.7081004455646818,-132.11981564851925,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.4733659687262,102,59.99785047027138,840.189,in_progress,0.0,0
207,37.0,-5.488469623337628,1.6617332138766812,-132.11273510851504,-18.46337213232541,3.366260557976325,[-18.46337213232541 3.366260557976325],0.001,False,False,3.55126671874873,102,59.99785047027138,840.261,in_progress,0.0,0
207,38.0,-5.555413506205926,1.6163896809838492,-136.4176963931582,-4.439949468340494,1.6373740181548255,[-4.439949468340494 1.6373740181548255],0.001,False,False,3.638272595807679,103,59.99785047027138,840.328,in_progress,0.0,0
207,39.0,-5.64141087050444,1.5726297055844953,-142.51965074686083,28.550097063958845,3.543641132501283,[28.550097063958845 3.543641132501283],0.001,True,False,3.6722528597032844,103,59.99785047027138,840.394,off_track,0.0,0
208,1.0,-4.5329960274125325,0.7023504196809395,-52.49753875919843,-15.186804259164273,1.9101713664263729,[-15.186804259164273 1.9101713664263729],0.0,False,True,0.23332602187466356,108,59.99785047027138,840.52,prepare,0.0,0
208,2.0,-4.533004192637921,0.7023442967560479,-52.50250976417199,13.675816706827412,2.5915149155986796,[13.675816706827412 2.5915149155986796],0.001,False,True,0.2333251413227544,108,59.99785047027138,840.598,in_progress,0.0,0
208,3.0,-4.529929811261227,0.6980346125278966,-52.58875753652244,30.0,4.0,[30.0 4.0],0.001,False,True,0.24212341247517588,108,59.99785047027138,840.658,in_progress,0.0,0
208,4.0,-4.512747788031506,0.6844353891778716,-51.266889272538634,30.0,4.0,[30.0 4.0],0.001,False,True,0.2778730268198193,108,59.99785047027138,840.73,in_progress,0.0,0
208,5.0,-4.474390518020839,0.6668221112134466,-46.80040438686202,30.0,3.3634598665601643,[30.0 3.3634598665601643],0.001,False,True,0.34136734389785817,108,59.99785047027138,840.799,in_progress,0.0,0
208,6.0,-4.41792657554301,0.6479354966092203,-40.251440209897055,30.0,0.5,[30.0 0.5],0.001,False,True,0.425822427202599,108,59.99785047027138,840.85,in_progress,0.0,0
208,7.0,-4.364750314249453,0.6384588126866908,-33.55029737057653,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.4947236623913942,109,59.99785047027138,840.922,in_progress,0.0,0
208,8.0,-4.308696975340412,0.627234515437695,-28.832788946743722,-8.54047607783404,2.3145799258707678,[-8.54047607783404 2.3145799258707678],0.001,False,True,0.5689333046122957,109,59.99785047027138,840.986,in_progress,0.0,0
208,9.0,-4.242945498383765,0.5930623165389528,-28.04734020667133,-30.0,2.0873962126209653,[-30.0 2.0873962126209653],0.001,False,True,0.6828680930294206,109,59.99785047027138,841.052,in_progress,0.0,0
208,10.0,-4.18977784995136,0.5493511579978972,-31.055997826976814,-30.0,2.1878853217695875,[-30.0 2.1878853217695875],0.001,False,True,0.8028300674352562,109,59.99785047027138,841.127,in_progress,0.0,0
208,11.0,-4.123554797821822,0.46979487264966713,-38.3934881424787,-21.862515672318004,0.5,[-21.862515672318004 0.5],0.001,False,True,0.9752908447603514,109,59.99785047027138,841.193,in_progress,0.0,0
208,12.0,-4.083378315985058,0.39186497432407946,-47.51541895778796,18.091212080493058,4.0,[18.091212080493058 4.0],0.2759940542053008,False,True,1.117036956621703,110,59.99785047027138,841.256,in_progress,0.0,0
208,13.0,-4.048443185220276,0.3198683680257596,-52.668813818428525,30.0,4.0,[30.0 4.0],0.2939063259438192,False,True,1.2637249887019253,110,59.99785047027138,841.326,in_progress,0.0,0
208,14.0,-3.9872793981663133,0.2400836216376428,-52.67587919357311,30.0,4.0,[30.0 4.0],0.31441451576768215,False,True,1.4291568898531004,110,59.99785047027138,841.401,in_progress,0.0,0
208,15.0,-3.9008151349698976,0.1589805379476889,-48.54499790651803,11.903948139625626,4.0,[11.903948139625626 4.0],0.4249867591540908,False,True,1.6267435757094384,111,59.99785047027138,841.46,in_progress,0.0,0
208,16.0,-3.814734238589185,0.09429870516740062,-43.79368892383478,30.0,4.0,[30.0 4.0],0.3653710757342814,False,True,1.8333259408154612,111,59.99785047027138,841.525,in_progress,0.0,0
208,17.0,-3.7072522176672145,0.022021868688206644,-38.9462258466414,30.0,3.7270160343438223,[30.0 3.7270160343438223],0.39071059711217215,False,True,2.049181453385518,112,59.99785047027138,841.596,in_progress,0.0,0
208,18.0,-3.5646632878345086,-0.05352116682830261,-32.591988734545446,-11.988989076223302,4.0,[-11.988989076223302 4.0],0.5392139356554928,False,True,2.35789753221044,112,59.99785047027138,841.66,in_progress,0.0,0
208,19.0,-3.4411890542201635,-0.11482135563154762,-28.597283505588805,13.640235037021235,4.0,[13.640235037021235 4.0],0.5692301373694314,False,True,2.587409715315597,113,59.99785047027138,841.727,in_progress,0.0,0
208,20.0,-3.306809759591051,-0.1817383580883467,-26.976531803377224,-30.0,4.0,[-30.0 4.0],0.48777366948502954,False,True,2.8740872781104434,113,59.99785047027138,841.802,in_progress,0.0,0
208,21.0,-3.137195626511361,-0.2623588047847605,-25.69879561910718,-1.8059220454473888,2.790737744239546,[-1.8059220454473888 2.790737744239546],0.924184870099021,False,True,3.178872286144224,114,59.99785047027138,841.849,in_progress,0.0,0
208,22.0,-2.9964825003110707,-0.3409021396501201,-27.63325971309611,17.53017419777221,2.207086251600158,[17.53017419777221 2.207086251600158],0.7148407897010685,False,True,3.439034923679002,114,59.99785047027138,841.923,in_progress,0.0,0
208,23.0,-2.856098444474641,-0.42020062139135517,-28.81097637876089,-25.565975024731877,4.0,[-25.565975024731877 4.0],0.6182390948524089,False,True,3.6799946122167193,115,59.99785047027138,841.985,in_progress,0.0,0
208,24.0,-2.7044670701725777,-0.5086395756750335,-29.999675675253187,-12.944090425580946,4.0,[-12.944090425580946 4.0],0.7327021265027088,False,True,3.918193189854058,115,59.99785047027138,842.057,in_progress,0.0,0
208,25.0,-2.5446532986652795,-0.6251219633900619,-34.11912162688832,-30.0,4.0,[-30.0 4.0],0.5527189490542658,False,True,4.177526940526427,116,59.99785047027138,842.131,in_progress,0.0,0
208,26.0,-2.3841619620336503,-0.7581633737492627,-38.011782474494105,30.0,0.5,[30.0 0.5],0.5672553569269186,False,True,4.4011191485709205,116,59.99785047027138,842.197,in_progress,0.0,0
208,27.0,-2.2591993695844765,-0.8818236508345241,-44.8210522246184,-0.7692630005241483,2.7295808621222446,[-0.7692630005241483 2.7295808621222446],0.001,False,False,4.590563068897841,117,59.99785047027138,842.262,in_progress,0.0,0
208,28.0,-2.129446756560275,-1.006567546591395,-47.85263637046502,30.0,4.0,[30.0 4.0],0.001,True,False,4.756322643661365,118,59.99785047027138,842.326,off_track,0.0,0
209,1.0,-1.927790215158116,-0.26999097384490817,12.70475791057304,21.763675789489987,4.0,[21.763675789489987 4.0],0.0,False,True,0.2332206415701754,120,59.99785047027138,842.455,prepare,0.0,0
209,2.0,-1.9277853271487113,-0.270013394270078,12.695739248730261,-15.107181494627483,4.0,[-15.107181494627483 4.0],0.001,False,True,0.23321878010466035,120,59.99785047027138,842.529,in_progress,0.0,0
209,3.0,-1.9224459431712708,-0.2719659247840795,11.822171948392183,17.337900280260506,4.0,[17.337900280260506 4.0],0.001,False,True,0.24096411657567596,120,59.99785047027138,842.589,in_progress,0.0,0
209,4.0,-1.9052904447653305,-0.26226966118510264,12.944446928883316,30.0,0.5,[30.0 0.5],0.001,False,True,0.27277878035074643,120,59.99785047027138,842.661,in_progress,0.0,0
209,5.0,-1.88455824878422,-0.2414942174182871,15.978183950576591,-3.406025399517098,0.8417406466043553,[-3.406025399517098 0.8417406466043553],0.001,False,True,0.3173657955985343,120,59.99785047027138,842.729,in_progress,0.0,0
209,6.0,-1.8541107420019303,-0.22047586853639473,18.75723269899595,-8.322958812255905,1.1075997725737046,[-8.322958812255905 1.1075997725737046],0.001,False,True,0.3773945803436263,120,59.99785047027138,842.787,in_progress,0.0,0
209,7.0,-1.813613523805585,-0.20482582310039235,19.129447185764196,7.277517678914677,0.5,[7.277517678914677 0.5],0.001,False,True,0.44975641185255877,121,59.99785047027138,842.859,in_progress,0.0,0
209,8.0,-1.7730524888590022,-0.18841034200331896,19.55419737673231,30.0,1.922772164356367,[30.0 1.922772164356367],0.001,False,True,0.5267808559212384,121,59.99785047027138,842.919,in_progress,0.0,0
209,9.0,-1.7283361369553074,-0.16317542754460704,21.6237235541876,-1.757293689515194,0.5,[-1.757293689515194 0.5],0.001,False,True,0.6123530243431874,122,59.99785047027138,842.995,in_progress,0.0,0
209,10.0,-1.6830074980998668,-0.13532623910558964,23.85141669448464,30.0,1.0837378726237092,[30.0 1.0837378726237092],0.001,False,True,0.70091426939623,122,59.99785047027138,843.053,in_progress,0.0,0
