episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,44.0,-3.5604050328623886,-2.3612728581465294,174.01279068753905,27.20140346687041,2.3798890300489846,[27.20140346687041 2.3798890300489846],0.6687657374831398,False,True,6.51395198847214,12,59.99785047027138,324.725,in_progress,0.0,0
100,45.0,-3.674618771356559,-2.350876481838532,173.64180260921373,1.0724458954225327,0.5,[1.0724458954225327 0.5],1.1895775180112769,False,True,6.704308481808225,13,59.99785047027138,324.797,in_progress,0.0,0
100,46.0,-3.790649676152455,-2.3582744440383685,178.53223942502964,-30.0,1.6913578641996132,[-30.0 1.6913578641996132],0.8293158146007109,False,True,6.899221765476035,13,59.99785047027138,324.847,in_progress,0.0,0
100,47.0,-3.89368883247689,-2.35931479950768,179.23865277412372,-30.0,1.6190273313813064,[-30.0 1.6190273313813064],0.8400308363186764,False,True,7.070966635679094,13,59.99785047027138,324.923,in_progress,0.0,0
100,48.0,-4.007040500675977,-2.345517477360472,176.64808125190902,20.905134547491805,2.135065446861098,[20.905134547491805 2.135065446861098],0.710568308597086,False,True,7.259767956892663,14,59.99785047027138,324.995,in_progress,0.0,0
100,49.0,-4.131994562154163,-2.332976473391645,175.6619005676764,-9.149550700921587,1.294890410980966,[-9.149550700921587 1.294890410980966],1.2657254376282727,False,True,7.471814862032305,14,59.99785047027138,325.058,in_progress,0.0,0
100,50.0,-4.235499222120564,-2.3292772152311563,176.70189251204897,-18.88357064182349,2.106151009542672,[-18.88357064182349 2.106151009542672],0.7320415580431021,False,True,7.644168603644186,15,59.99785047027138,325.13,in_progress,0.0,0
100,51.0,-4.365133123085245,-2.3125284884898734,174.74665091338412,-30.0,3.545135627724672,[-30.0 3.545135627724672],0.744578815689148,False,True,7.8567569837328906,15,59.99785047027138,325.195,in_progress,0.0,0
100,52.0,-4.487023265716553,-2.2839928905446683,171.1121134208529,-24.846733208394774,1.0193381585150922,[-24.846733208394774 1.0193381585150922],1.0585106173476648,False,True,8.059571129672772,15,59.99785047027138,325.257,in_progress,0.0,0
100,53.0,-4.60617872584945,-2.2440889210593298,166.454893536581,24.65347774473785,2.232491103912544,[24.65347774473785 2.232491103912544],0.8367795243003116,False,True,8.257692674016234,16,59.99785047027138,325.326,in_progress,0.0,0
100,54.0,-4.720796506937736,-2.2101836279373597,165.33044806709538,-30.0,4.0,[-30.0 4.0],0.8474493251020132,False,True,8.443788565328031,16,59.99785047027138,325.394,in_progress,0.0,0
100,55.0,-4.8589380575465,-2.1742289608073277,164.75449986149718,2.21594767071781,0.5,[2.21594767071781 0.5],1.5100078598803794,False,True,8.67820609126655,17,59.99785047027138,325.456,in_progress,0.0,0
100,56.0,-4.980059097510367,-2.1287253079715334,161.8638444347069,30.0,2.6189893022952413,[30.0 2.6189893022952413],0.8757109949167282,False,True,8.888092362936879,19,59.99785047027138,325.524,in_progress,0.0,0
100,57.0,-5.10120843904728,-2.088914145275211,161.97615622967248,-30.0,0.5,[-30.0 0.5],0.8888865667749875,False,True,9.10229888293596,19,59.99785047027138,325.595,in_progress,0.0,0
100,58.0,-5.241577140233511,-2.0584988719271067,166.13957681647835,-24.897207442009105,4.0,[-24.897207442009105 4.0],0.9045567710765727,False,True,9.343285975755917,20,59.99785047027138,325.659,in_progress,0.0,0
100,59.0,-5.362367934002095,-2.029644956548492,166.63404563756754,-9.883741099778355,1.7938377159922332,[-9.883741099778355 1.7938377159922332],1.3761159037161124,False,True,9.556360442473004,21,59.99785047027138,325.727,in_progress,0.0,0
100,60.0,-5.490253271512122,-1.9788671076494093,162.69052393879554,-15.86906349609885,4.0,[-15.86906349609885 4.0],0.9317757158712117,False,True,9.786211891898056,22,59.99785047027138,325.793,in_progress,0.0,0
100,61.0,-5.6199452492210495,-1.9178429833200947,158.70180434143285,-27.59568441999829,3.256274259791173,[-27.59568441999829 3.256274259791173],0.9469534875955461,False,True,10.025805367302572,23,59.99785047027138,325.859,in_progress,0.0,0
100,62.0,-5.746359986504419,-1.8373396304686331,152.27185191528113,-30.0,4.0,[-30.0 4.0],0.9630038096012483,False,True,10.275955285379174,24,59.99785047027138,325.929,in_progress,0.0,0
100,63.0,-5.869109713929543,-1.7359047190751795,144.6737174316762,-30.0,2.6978820816425064,[-30.0 2.6978820816425064],1.2744416584436609,False,True,10.541287497466175,25,59.99785047027138,325.996,in_progress,0.0,0
100,64.0,-5.989669345118154,-1.6045297377730712,133.50696439433452,-28.729701719766364,2.03932071221678,[-28.729701719766364 2.03932071221678],1.2004316907020294,False,True,10.83723054105999,26,59.99785047027138,326.063,in_progress,0.0,0
100,65.0,-6.08770205315991,-1.4782212924279459,123.59423660215977,-30.0,0.5,[-30.0 0.5],1.0167788241552083,False,True,11.095800660423901,27,59.99785047027138,326.132,in_progress,0.0,0
100,66.0,-6.175769924699236,-1.3488548479566707,112.60488419370235,-30.0,2.88727405969375,[-30.0 2.88727405969375],1.3408174934676789,False,True,11.335904005442975,27,59.99785047027138,326.192,in_progress,0.0,0
100,67.0,-6.226343656656723,-1.2606019074789214,105.62349085837472,30.0,0.5,[30.0 0.5],0.9526270537933348,False,True,11.501889143811571,28,59.99785047027138,326.263,in_progress,0.0,0
100,68.0,-6.2724345724493915,-1.1536995969060853,94.99001252487182,-19.67184089526817,1.4921015585092916,[-19.67184089526817 1.4921015585092916],0.9594468585821327,False,True,11.66346603984622,28,59.99785047027138,326.332,in_progress,0.0,0
100,69.0,-6.310376761751707,-1.055678909439506,86.64461360448848,1.049247421003816,0.5,[1.049247421003816 0.5],1.2087995578003128,False,True,11.834401265177885,29,59.99785047027138,326.401,in_progress,0.0,0
100,70.0,-6.326708548747733,-0.9726373131706314,76.73605439344563,30.0,4.0,[30.0 4.0],0.9721930585863593,False,True,11.975313525265701,29,59.99785047027138,326.464,in_progress,0.0,0
100,71.0,-6.333952314837724,-0.8880818874718004,70.22688430031047,-0.22215423698476755,0.9177172613955707,[-0.22215423698476755 0.9177172613955707],1.2195802058578207,False,True,12.095010306027973,29,59.99785047027138,326.523,in_progress,0.0,0
100,72.0,-6.337277010040864,-0.8182437873779996,67.14300764178164,-30.0,3.1385438826620127,[-30.0 3.1385438826620127],0.9789302869055174,False,True,12.211536388260894,29,59.99785047027138,326.594,in_progress,0.0,0
100,73.0,-6.327800185207381,-0.7236356136273897,65.74416845797349,30.0,3.5367573384611104,[30.0 3.5367573384611104],0.9854314111586199,False,True,12.368033315084439,30,59.99785047027138,326.671,in_progress,0.0,0
100,74.0,-6.307916847216342,-0.6189936708679029,67.98970092268536,-4.459271996054859,1.9269309175424694,[-4.459271996054859 1.9269309175424694],1.3656293247909008,False,True,12.54021418540772,30,59.99785047027138,326.733,in_progress,0.0,0
100,75.0,-6.300216451000905,-0.5290756161253491,73.60355355331731,-30.0,0.5,[-30.0 0.5],1.0902773874946348,False,True,12.693180369116458,30,59.99785047027138,326.788,in_progress,0.0,0
100,76.0,-6.2832294457775735,-0.4369231839226888,76.88537030782834,-4.90295954787095,2.2874500478259945,[-4.90295954787095 2.2874500478259945],1.6453359905711094,False,True,12.843762294604161,31,59.99785047027138,326.868,in_progress,0.0,0
100,77.0,-6.254482018275716,-0.3151704169897976,77.10268826602086,-0.7407319978137821,1.1637490098264456,[-0.7407319978137821 1.1637490098264456],1.3847473877895855,False,True,13.044721769032325,31,59.99785047027138,326.931,in_progress,0.0,0
100,78.0,-6.225499361340749,-0.2136692062975386,75.92496549407493,12.554981083944284,3.364384842323858,[12.554981083944284 3.364384842323858],1.3938198924934766,False,True,13.202850300597682,32,59.99785047027138,326.99,in_progress,0.0,0
100,79.0,-6.199028152849613,-0.11420877923189296,75.72934556293514,30.0,2.5987863181587576,[30.0 2.5987863181587576],1.4567715080848043,False,True,13.340398425685018,32,59.99785047027138,327.05,in_progress,0.0,0
100,80.0,-6.184089408464682,0.0031796481294729395,78.82887730309042,12.061583297394357,0.5038198184545266,[12.061583297394357 0.5038198184545266],1.293105758622907,False,True,13.506327072657054,33,59.99785047027138,327.128,in_progress,0.0,0
100,81.0,-6.190309458733684,0.13983455298320627,86.35570557058145,25.597743814944316,3.61514416419447,[25.597743814944316 3.61514416419447],1.0444630010450962,False,True,13.707741050847932,34,59.99785047027138,327.189,in_progress,0.0,0
100,82.0,-6.208264922700125,0.2641170469031622,93.9247528324693,30.0,2.3532753297032256,[30.0 2.3532753297032256],1.1455357531795989,False,True,13.851903775336059,35,59.99785047027138,327.267,in_progress,0.0,0
100,83.0,-6.252719876210997,0.39695715631997447,104.81481324398862,30.0,4.0,[30.0 4.0],0.9616875331626888,False,True,14.024609858622544,36,59.99785047027138,327.33,in_progress,0.0,0
100,84.0,-6.308035902246856,0.5149604621746683,114.34559031463165,30.0,2.2982391126232615,[30.0 2.2982391126232615],1.1600245694150824,False,True,14.166966724178447,36,59.99785047027138,327.388,in_progress,0.0,0
100,85.0,-6.382024304914973,0.6281428772817892,126.05889895741933,30.0,2.924968855243777,[30.0 2.924968855243777],1.263383550871176,False,True,14.31124675644377,37,59.99785047027138,327.452,in_progress,0.0,0
100,86.0,-6.471041241535072,0.7325548302503404,139.19621557263935,9.81764163694615,2.442112368226922,[9.81764163694615 2.442112368226922],0.001,False,False,14.502533957005253,38,59.99785047027138,327.525,in_progress,0.0,0
100,87.0,-6.5793846360423265,0.8333183620712368,154.02541475842605,30.0,1.3029225607862616,[30.0 1.3029225607862616],0.001,False,False,14.673772710046673,39,59.99785047027138,327.594,in_progress,0.0,0
100,88.0,-6.683915175558244,0.9226673976570138,165.47007479149357,30.0,4.0,[30.0 4.0],0.001,False,False,14.82866789212145,39,59.99785047027138,327.663,in_progress,0.0,0
100,89.0,-6.784568720084137,0.9990177670031329,174.9189920826161,18.448149072260556,3.3714074295646017,[18.448149072260556 3.3714074295646017],0.001,False,False,15.017705793262964,40,59.99785047027138,327.724,in_progress,0.0,0
100,90.0,-6.878447963746858,1.0486813696158193,-176.08399361353074,26.78434788848258,1.0710669112415043,[26.78434788848258 1.0710669112415043],0.001,True,False,15.187431256945386,40,59.99785047027138,327.799,off_track,0.0,0
101,1.0,-2.7921378544922306,-2.1727273677031755,-179.99195594149572,30.0,1.0992327293439754,[30.0 1.0992327293439754],0.0,False,True,0.23334153593303486,10,59.99785047027138,327.921,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,-11.10895233890443,1.8480926098858406,[-11.10895233890443 1.8480926098858406],0.001,False,True,0.23334169291509693,10,59.99785047027138,327.987,in_progress,0.0,0
101,3.0,-2.7970832123514797,-2.173805513411285,-179.67178993769528,18.61315082064563,1.5033936297461468,[18.61315082064563 1.5033936297461468],0.001,False,True,0.24158477508471263,10,59.99785047027138,328.057,in_progress,0.0,0
101,4.0,-2.8225393776936376,-2.1860480991532745,-176.86625960271206,-29.350899325376908,4.0,[-29.350899325376908 4.0],0.001,False,True,0.2840422332403572,10,59.99785047027138,328.126,in_progress,0.0,0
101,5.0,-2.8549082561158228,-2.19683936217193,-175.27209462888553,3.5795237653953222,3.0854843780222607,[3.5795237653953222 3.0854843780222607],0.001,False,True,0.3380163540146128,10,59.99785047027138,328.19,in_progress,0.0,0
101,6.0,-2.9052004696837677,-2.2039494105802175,-174.57005998319966,26.041933862761788,2.2509185666236453,[26.041933862761788 2.2509185666236453],0.001,False,True,0.4218555202573505,10,59.99785047027138,328.256,in_progress,0.0,0
101,7.0,-2.9757282822195283,-2.225886158187279,-171.13729568477916,6.755231378750381,3.494839161408734,[6.755231378750381 3.494839161408734],0.001,False,True,0.5394549829564187,11,59.99785047027138,328.316,in_progress,0.0,0
101,8.0,-3.0311193285631153,-2.2490443205914716,-167.8525139107877,-30.0,1.3192641965035057,[-30.0 1.3192641965035057],0.001,False,True,0.6318283492451622,11,59.99785047027138,328.381,in_progress,0.0,0
101,9.0,-3.1220793757339607,-2.2745184350860486,-166.4244355678977,-14.431253714844676,1.8269856289788065,[-14.431253714844676 1.8269856289788065],0.001,False,True,0.7834906276257783,11,59.99785047027138,328.457,in_progress,0.0,0
101,10.0,-3.21500551891461,-2.2834042738555036,-169.33992701730742,23.710469045700435,2.482421448630354,[23.710469045700435 2.482421448630354],0.001,False,True,0.9384578278738752,11,59.99785047027138,328.524,in_progress,0.0,0
101,11.0,-3.328271689663421,-2.2952206044490793,-171.25370988435682,-13.33324317395305,2.8511011381111597,[-13.33324317395305 2.8511011381111597],0.37200063377768877,False,True,1.127274647811178,12,59.99785047027138,328.592,in_progress,0.0,0
101,12.0,-3.4443828750720007,-2.3110859760954603,-171.98632947760967,-30.0,4.0,[-30.0 4.0],0.32627575619202454,False,True,1.3205432224459273,12,59.99785047027138,328.659,in_progress,0.0,0
101,13.0,-3.5625282445750317,-2.3109622598110944,-175.6610754958138,-30.0,1.650902001037279,[-30.0 1.650902001037279],0.4235011664008352,False,True,1.5174591343191268,12,59.99785047027138,328.719,in_progress,0.0,0
101,14.0,-3.701812595035671,-2.294444340054806,178.6323651775043,10.88577295110855,2.170984674794342,[10.88577295110855 2.170984674794342],0.4811393460183099,False,True,1.749597621884763,13,59.99785047027138,328.782,in_progress,0.0,0
101,15.0,-3.8264711536699836,-2.2835353662769418,177.14035334282016,1.978790877119856,4.0,[1.978790877119856 4.0],0.5115963227574867,False,True,1.9582634363922935,13,59.99785047027138,328.845,in_progress,0.0,0
101,16.0,-3.955592050927161,-2.280368186980429,177.69312126530536,0.0504715844347885,3.033228651582561,[0.0504715844347885 3.033228651582561],0.5414426437354634,False,True,2.173441545101033,14,59.99785047027138,328.921,in_progress,0.0,0
101,17.0,-4.1076991910560015,-2.2720134792578532,177.20255361507074,-30.0,4.0,[-30.0 4.0],0.4631812135534219,False,True,2.429272099056408,14,59.99785047027138,328.992,in_progress,0.0,0
101,18.0,-4.280639889017696,-2.252616425000488,174.6950053369508,-30.0,1.1524235637795095,[-30.0 1.1524235637795095],0.7591034219011754,False,True,2.7168032354058043,15,59.99785047027138,329.05,in_progress,0.0,0
101,19.0,-4.431208821901648,-2.222649904851448,171.25858289462207,-30.0,4.0,[-30.0 4.0],0.569437243662442,False,True,2.965818977408552,15,59.99785047027138,329.133,in_progress,0.0,0
101,20.0,-4.625506962362027,-2.1686385982733705,166.73857266887106,2.1171743935288205,1.7130106902402022,[2.1171743935288205 1.7130106902402022],0.9134057370732849,False,True,3.289012427733022,16,59.99785047027138,329.196,in_progress,0.0,0
101,21.0,-4.771792516287321,-2.113310107512166,161.80002443228318,-4.2774039738791245,1.763512011991737,[-4.2774039738791245 1.763512011991737],0.9505090848230553,False,True,3.54186989602087,17,59.99785047027138,329.263,in_progress,0.0,0
101,22.0,-4.916409671014914,-2.0560874959062923,159.26370080272275,23.957629931647595,2.2075794390704644,[23.957629931647595 2.2075794390704644],0.7243173264957652,False,True,3.801409846066675,18,59.99785047027138,329.329,in_progress,0.0,0
101,23.0,-5.053498864571947,-2.0024006294855257,158.94409121821346,16.932578840652774,2.4645082552514306,[16.932578840652774 2.4645082552514306],0.7498157431508964,False,True,4.057444497569786,19,59.99785047027138,329.397,in_progress,0.0,0
101,24.0,-5.215167009037114,-1.9585099471242748,162.27583625812466,-30.0,1.2135568235218224,[-30.0 1.2135568235218224],0.7148027491423065,False,True,4.343721129936232,20,59.99785047027138,329.465,in_progress,0.0,0
101,25.0,-5.34935183645083,-1.925172948803398,164.22686140055444,10.66131403832673,2.6011083386943508,[10.66131403832673 2.6011083386943508],0.8384795368565974,False,True,4.6089784266958835,21,59.99785047027138,329.525,in_progress,0.0,0
101,26.0,-5.486294820766856,-1.8916347494025225,165.69204120821337,10.633198858449404,4.0,[10.633198858449404 4.0],0.9370073979700889,False,True,4.84658998950046,22,59.99785047027138,329.599,in_progress,0.0,0
101,27.0,-5.652156731820813,-1.870843205581321,169.9644586251691,-30.0,0.5,[-30.0 0.5],0.7714226825477342,False,True,5.11359732749445,23,59.99785047027138,329.659,in_progress,0.0,0
101,28.0,-5.7863838127191345,-1.855894695043141,173.1324510260692,-30.0,2.1753742930544426,[-30.0 2.1753742930544426],0.9379747509509336,False,True,5.306114969096652,24,59.99785047027138,329.716,in_progress,0.0,0
101,29.0,-5.936511417531292,-1.8314120640895724,174.6644999515459,23.685916949167165,1.8118811029811916,[23.685916949167165 1.8118811029811916],0.8017850947908042,False,True,5.521935914537217,25,59.99785047027138,329.796,in_progress,0.0,0
101,30.0,-6.093893724829693,-1.801417305533107,172.5100292426374,-30.0,1.3329116184869865,[-30.0 1.3329116184869865],0.7349684947337318,False,True,5.690315518667753,25,59.99785047027138,329.86,in_progress,0.0,0
101,31.0,-6.214162846809906,-1.781446133371192,171.7091354801212,30.0,2.5893885300244195,[30.0 2.5893885300244195],0.8732052195367409,False,True,5.840837588874521,26,59.99785047027138,329.918,in_progress,0.0,0
101,32.0,-6.344352968803504,-1.7659893434891396,172.80171237488256,-30.0,1.6911868206824374,[-30.0 1.6911868206824374],0.7282781532989061,False,True,5.873210913700855,26,59.99785047027138,329.997,in_progress,0.0,0
101,33.0,-6.47611508570077,-1.759710483398828,175.76784594601193,12.293070026559818,2.6579602045801636,[12.293070026559818 2.6579602045801636],0.001,False,False,5.985575764864302,26,59.99785047027138,330.059,in_progress,0.0,0
101,34.0,-6.603786828546705,-1.750134652533847,176.12517755495512,-6.722442303540873,3.1019996410529562,[-6.722442303540873 3.1019996410529562],0.001,False,False,6.099590841767238,27,59.99785047027138,330.123,in_progress,0.0,0
101,35.0,-6.746061920577213,-1.739754637775093,175.86302744931731,-30.0,0.5,[-30.0 0.5],0.001,True,False,6.1629025589109485,27,59.99785047027138,330.191,off_track,0.0,0
102,1.0,-5.7337169613631405,-1.8657403260253012,152.88343411915935,12.627494694123513,2.094315102816235,[12.627494694123513 2.094315102816235],0.0,False,True,0.23205094000234294,24,59.99785047027138,330.32,prepare,0.0,0
102,2.0,-5.73372837119321,-1.865760678260762,152.89194696260816,-14.182459270478429,3.9785661056854296,[-14.182459270478429 3.9785661056854296],0.001,False,True,0.23204830624476008,24,59.99785047027138,330.384,in_progress,0.0,0
102,3.0,-5.738773850191654,-1.8620938740401585,152.81595278917783,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.24243111897761793,24,59.99785047027138,330.46,in_progress,0.0,0
