episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
302,21.0,-6.268750339273569,-0.8149505061661981,102.2645250045169,12.785519331006327,0.6374634661151087,[12.785519331006327 0.6374634661151087],0.4943163304584392,False,True,2.2103575752206632,29,59.99785047027138,1459.934,in_progress,0.0,0
302,22.0,-6.283063849919224,-0.7350877325224303,100.72492589070829,30.0,0.5,[30.0 0.5],0.40613092946380375,False,True,2.3446313698964576,30,59.99785047027138,1460.001,in_progress,0.0,0
302,23.0,-6.31147590007753,-0.641973783462773,102.69587455167765,30.0,0.5,[30.0 0.5],0.38535783235558163,False,True,2.5023235867245557,30,59.99785047027138,1460.072,in_progress,0.0,0
302,24.0,-6.338720539961866,-0.570909085463702,105.16026319333896,-14.567309267769954,1.185254075715611,[-14.567309267769954 1.185254075715611],0.4916687649173549,False,True,2.629244732178368,30,59.99785047027138,1460.14,in_progress,0.0,0
302,25.0,-6.361540796377312,-0.5040704707732973,106.11014756520488,4.561155165463887,0.5368672330977597,[4.561155165463887 0.5368672330977597],0.4991076918479425,False,True,2.743509511214906,31,59.99785047027138,1460.199,in_progress,0.0,0
302,26.0,-6.381297324189623,-0.44476316312599307,106.70086150515331,15.380286259624597,2.013996022446864,[15.380286259624597 2.013996022446864],0.48400012784250857,False,True,2.844828337632299,31,59.99785047027138,1460.269,in_progress,0.0,0
302,27.0,-6.415915607544369,-0.37968176854074387,110.01668960436665,21.366818448477837,2.361414926775118,[21.366818448477837 2.361414926775118],0.49548521687868635,False,True,2.985878545240017,31,59.99785047027138,1460.334,in_progress,0.0,0
302,28.0,-6.4636640836621675,-0.3181545056212808,115.37056680846229,-5.331967744989644,2.4921711762401846,[-5.331967744989644 2.4921711762401846],0.6280639210599254,False,True,3.1007582074800535,32,59.99785047027138,1460.401,in_progress,0.0,0
302,29.0,-6.519816916309015,-0.24531659228207725,119.64630280629062,30.0,0.5,[30.0 0.5],0.38839771528392086,False,True,3.236647627366007,32,59.99785047027138,1460.463,in_progress,0.0,0
302,30.0,-6.5727053785685765,-0.17076953162319453,121.40960067108536,30.0,2.8111857654309453,[30.0 2.8111857654309453],0.5258092580947492,False,True,3.444650676444891,33,59.99785047027138,1460.53,in_progress,0.0,0
302,31.0,-6.627400579442483,-0.104322738962148,124.08514893197965,9.804552980131724,0.68987049305384,[9.804552980131724 0.68987049305384],0.5224979535316429,False,True,3.634768372394037,34,59.99785047027138,1460.59,in_progress,0.0,0
302,32.0,-6.6916346990346165,-0.043426408009269946,128.45098842888945,-11.550047998496684,0.5,[-11.550047998496684 0.5],0.5439332590930472,False,True,3.8601715161442063,35,59.99785047027138,1460.655,in_progress,0.0,0
302,33.0,-6.750977762106084,0.007647932297438376,131.87575523022298,-0.5383851542916815,3.5369812640022213,[-0.5383851542916815 3.5369812640022213],0.560708591488524,False,True,4.056189810768046,36,59.99785047027138,1460.724,in_progress,0.0,0
302,34.0,-6.813600028718624,0.06688336189670367,133.40542645247163,8.746104470056522,4.0,[8.746104470056522 4.0],0.5905508988697279,False,True,4.3514276758822055,37,59.99785047027138,1460.796,in_progress,0.0,0
302,35.0,-6.888572666081904,0.12669879219400992,136.34644936700428,-13.543236068735155,0.5,[-13.543236068735155 0.5],0.6129923082948748,False,True,4.597442312211561,38,59.99785047027138,1460.857,in_progress,0.0,0
302,36.0,-6.955258317771995,0.18452525446485574,138.3393012096741,9.440781837361563,0.5,[9.440781837361563 0.5],0.6275650623950222,False,True,4.7876097543537774,39,59.99785047027138,1460.928,in_progress,0.0,0
302,37.0,-7.021108924961486,0.24232798992075621,138.8594352069922,25.66580533325086,0.5,[25.66580533325086 0.5],0.5080985194433064,False,True,4.925444831338174,40,59.99785047027138,1460.997,in_progress,0.0,0
302,38.0,-7.077572632733711,0.27932626820958,140.97626683162406,-30.0,1.0004104306418422,[-30.0 1.0004104306418422],0.7174501770277382,False,True,5.046997998571751,40,59.99785047027138,1461.066,in_progress,0.0,0
302,39.0,-7.132137402952972,0.3181068334755831,142.0784192873128,-30.0,1.448880571599014,[-30.0 1.448880571599014],0.7216814983093915,False,True,5.154867845067082,40,59.99785047027138,1461.126,in_progress,0.0,0
302,40.0,-7.17586506118593,0.37076861272007033,138.68630073512787,5.396567473426963,3.4534271458586554,[5.396567473426963 3.4534271458586554],0.6471351952335778,False,True,5.253968911797363,41,59.99785047027138,1461.193,in_progress,0.0,0
302,41.0,-7.222902024538088,0.43721161051082985,134.54919033806073,21.872195881048007,0.5,[21.872195881048007 0.5],0.8028005160486116,False,True,5.366313609950613,41,59.99785047027138,1461.256,in_progress,0.0,0
302,42.0,-7.274832691465308,0.4854454952049467,134.8272460306888,-5.1231941269785075,3.43929602836578,[-5.1231941269785075 3.43929602836578],0.7200376363312749,False,True,5.465422482302704,41,59.99785047027138,1461.333,in_progress,0.0,0
302,43.0,-7.341755190184046,0.537266626543359,137.1292387985369,-30.0,1.0539061083532886,[-30.0 1.0539061083532886],0.8156139233432456,False,True,5.601743979005808,41,59.99785047027138,1461.392,in_progress,0.0,0
302,44.0,-7.3892419467967585,0.5828816452015575,137.19772590629535,-30.0,0.5,[-30.0 0.5],0.8198831421229363,False,True,5.704196257812636,42,59.99785047027138,1461.461,in_progress,0.0,0
302,45.0,-7.434377426484826,0.6444581489069237,133.9134151474054,-30.0,1.7804850552003113,[-30.0 1.7804850552003113],0.7716102078574743,False,True,5.813363070205027,42,59.99785047027138,1461.524,in_progress,0.0,0
302,46.0,-7.465527681759106,0.7036715231004008,129.68657348732998,-30.0,3.01090891860703,[-30.0 3.01090891860703],0.6439124433134427,False,True,5.892500941536566,42,59.99785047027138,1461.593,in_progress,0.0,0
302,47.0,-7.491859024399631,0.781967701057093,123.06854152322872,4.42266095371383,1.5240577988749082,[4.42266095371383 1.5240577988749082],0.9714545327341393,False,True,5.996632918111971,42,59.99785047027138,1461.661,in_progress,0.0,0
302,48.0,-7.513123987125576,0.8510009042712025,117.81771524888481,5.117802889593541,0.5,[5.117802889593541 0.5],1.1371461995187553,False,True,6.085644798647774,42,59.99785047027138,1461.735,in_progress,0.0,0
302,49.0,-7.552727921767131,0.9207266095667608,116.83977862857832,-14.180265086194773,4.0,[-14.180265086194773 4.0],0.7503894177958979,False,True,6.201565436329734,43,59.99785047027138,1461.806,in_progress,0.0,0
302,50.0,-7.598742657228587,0.9857359497946697,119.29147867711525,30.0,4.0,[30.0 4.0],0.6054906885496254,False,True,6.32269146519879,43,59.99785047027138,1461.866,in_progress,0.0,0
302,51.0,-7.643500161698382,1.0567217419325454,120.38825898086807,28.55878021694101,0.5240456146461683,[28.55878021694101 0.5240456146461683],0.8628278140668455,False,True,6.503224479863748,43,59.99785047027138,1461.924,in_progress,0.0,0
302,52.0,-7.701127564799965,1.1189702268121142,124.9815401308411,30.0,1.5406842698737464,[30.0 1.5406842698737464],0.7479274671697311,False,True,6.643898458030931,43,59.99785047027138,1461.99,in_progress,0.0,0
302,53.0,-7.761978274253348,1.1668427438315228,130.01334532384257,-27.925885903388195,2.6560982717965094,[-27.925885903388195 2.6560982717965094],0.6291118011450434,False,True,6.772734701322236,44,59.99785047027138,1462.056,in_progress,0.0,0
302,54.0,-7.83741263088611,1.2305933597618557,133.4130129970721,-30.0,0.5,[-30.0 0.5],0.9009437607840214,False,True,6.994904975031221,44,59.99785047027138,1462.136,in_progress,0.0,0
302,55.0,-7.903961347316552,1.3063933321866112,132.77112423066,-30.0,2.2901150847423777,[-30.0 2.2901150847423777],0.6528141533674598,False,True,7.162537732871815,44,59.99785047027138,1462.191,in_progress,0.0,0
302,56.0,-7.958271488884368,1.3745865247949662,131.35475631973438,-8.772460756125799,2.7391132107400766,[-8.772460756125799 2.7391132107400766],0.825010015317269,False,True,7.307781021458326,45,59.99785047027138,1462.262,in_progress,0.0,0
302,57.0,-8.012087392700787,1.455502331295812,128.52396651188897,-10.930909056210353,4.0,[-10.930909056210353 4.0],0.8414967956397154,False,True,7.520310346240907,45,59.99785047027138,1462.329,in_progress,0.0,0
302,58.0,-8.066017057842053,1.5566408226820685,123.91006139461359,-30.0,2.4641086208726994,[-30.0 2.4641086208726994],0.8212045649914025,False,True,7.711209150511323,46,59.99785047027138,1462.396,in_progress,0.0,0
302,59.0,-8.108830077484587,1.6878091064385947,115.27033510173126,-12.78850279362366,4.0,[-12.78850279362366 4.0],0.878543431939689,False,True,7.986758472178989,46,59.99785047027138,1462.472,in_progress,0.0,0
302,60.0,-8.133811294053585,1.8305811090205975,106.23707032817765,-21.975678633284236,2.153395462616312,[-21.975678633284236 2.153395462616312],0.8616416993864906,False,True,8.226919556501366,47,59.99785047027138,1462.539,in_progress,0.0,0
302,61.0,-8.147094433570922,1.9747116691603828,98.06190165605803,-29.507731581686254,1.8049867219076459,[-29.507731581686254 1.8049867219076459],0.8847227319397144,False,True,8.51540135684648,47,59.99785047027138,1462.604,in_progress,0.0,0
302,62.0,-8.15315835000166,2.115704216100691,92.4963496928882,29.044998021227777,4.0,[29.044998021227777 4.0],0.7516353880547547,False,True,8.749635891989938,48,59.99785047027138,1462.67,in_progress,0.0,0
302,63.0,-8.1596631378269,2.258124397192744,91.50177890488776,-1.2909760141368878,4.0,[-1.2909760141368878 4.0],0.8754235592469657,False,True,9.036630289000936,48,59.99785047027138,1462.746,in_progress,0.0,0
302,64.0,-8.177734646955548,2.4428624426485657,93.84939788603876,-18.796743280232683,3.3869630862069258,[-18.796743280232683 3.3869630862069258],0.7907055469096927,False,True,9.34470191802364,49,59.99785047027138,1462.798,in_progress,0.0,0
302,65.0,-8.185869344734368,2.59290679392795,93.43143000683737,-30.0,0.5,[-30.0 0.5],0.8096373435984431,False,True,9.638539804743369,49,59.99785047027138,1462.868,in_progress,0.0,0
302,66.0,-8.172552240908981,2.7628994453258495,87.50762177602844,-30.0,3.163285836636888,[-30.0 3.163285836636888],0.827564161243492,False,True,9.922476521709726,50,59.99785047027138,1462.944,in_progress,0.0,0
302,67.0,-8.149433423460215,2.954244187851206,83.58221470494561,-16.401567628938743,0.5,[-16.401567628938743 0.5],0.852007897515729,False,True,10.287027171709795,50,59.99785047027138,1462.997,in_progress,0.0,0
302,68.0,-8.119546645059714,3.073834314307076,78.80041085738016,-30.0,2.3790716147786903,[-30.0 2.3790716147786903],1.0357425126742368,False,True,10.492458505773186,51,59.99785047027138,1463.063,in_progress,0.0,0
302,69.0,-8.076824034347773,3.2070365852165823,74.37920616039229,-30.0,4.0,[-30.0 4.0],0.88016162116211,False,True,10.771208650585262,51,59.99785047027138,1463.136,in_progress,0.0,0
302,70.0,-8.005494118494148,3.3617160417078873,68.51515545244963,-30.0,4.0,[-30.0 4.0],0.8974849032661858,False,True,11.055070807060929,52,59.99785047027138,1463.204,in_progress,0.0,0
302,71.0,-7.909226958978315,3.5116744603566423,61.27724060826107,-16.14806658948372,0.8449371819489462,[-16.14806658948372 0.8449371819489462],0.9197781286764599,False,True,11.40220820673297,53,59.99785047027138,1463.271,in_progress,0.0,0
302,72.0,-7.808772641973032,3.626905456748717,51.80652719484054,-30.0,2.4448828629901014,[-30.0 2.4448828629901014],1.1262629887211506,False,True,11.707848908726929,53,59.99785047027138,1463.339,in_progress,0.0,0
302,73.0,-7.695750124310409,3.7421815048316804,43.44489154296656,-30.0,1.7808145264479183,[-30.0 1.7808145264479183],1.0496921884422927,False,True,11.976875222759597,54,59.99785047027138,1463.412,in_progress,0.0,0
302,74.0,-7.574007763347606,3.847180210347205,35.47393410840945,-30.0,1.4235528055714393,[-30.0 1.4235528055714393],0.9736761794508946,False,True,12.29389115468301,54,59.99785047027138,1463.468,in_progress,0.0,0
302,75.0,-7.487485328378715,3.91715404802126,31.109147398805945,7.180500040170891,2.026071199319291,[7.180500040170891 2.026071199319291],1.4738753661930455,False,True,12.47933687953113,55,59.99785047027138,1463.536,in_progress,0.0,0
302,76.0,-7.3725620954465585,3.998993458784503,27.060653120302376,27.70965649113731,4.0,[27.70965649113731 4.0],0.9993571738951327,False,True,12.76551134537578,55,59.99785047027138,1463.604,in_progress,0.0,0
302,77.0,-7.267163811398155,4.074461758578949,27.805156460798436,-16.16444075434132,4.0,[-16.16444075434132 4.0],1.0104633285869025,False,True,12.980260149831748,56,59.99785047027138,1463.667,in_progress,0.0,0
302,78.0,-7.1398171227974,4.166485267269109,31.386238610918568,-13.30469500039002,1.5639335647308557,[-13.30469500039002 1.5639335647308557],1.285010254046803,False,True,13.278719433577162,56,59.99785047027138,1463.737,in_progress,0.0,0
302,79.0,-7.008052827806641,4.236527872467907,29.702324184327303,19.351791689814725,4.0,[19.351791689814725 4.0],1.0414808104970306,False,True,13.525724811649747,57,59.99785047027138,1463.803,in_progress,0.0,0
302,80.0,-6.876128640333328,4.303830521018987,28.51749696045457,-30.0,2.638546598182456,[-30.0 2.638546598182456],1.2686643440486982,False,True,13.803166219098504,57,59.99785047027138,1463.869,in_progress,0.0,0
302,81.0,-6.733322246577807,4.379897333016445,28.01682259855697,-30.0,3.3557072633861327,[-30.0 3.3557072633861327],1.519658917472504,False,True,14.063293521210877,58,59.99785047027138,1463.944,in_progress,0.0,0
302,82.0,-6.5728414843708345,4.443588491472841,24.13773596729945,-30.0,2.7355022252548475,[-30.0 2.7355022252548475],1.424979462085666,False,True,14.359131623095166,58,59.99785047027138,1464.001,in_progress,0.0,0
302,83.0,-6.412122737254712,4.482923853029179,17.86271466262608,-30.0,4.0,[-30.0 4.0],1.2040036958458107,False,True,14.631989359237282,59,59.99785047027138,1464.064,in_progress,0.0,0
302,84.0,-6.250831174469482,4.50699675778049,11.719688446568576,-30.0,2.3436423257854813,[-30.0 2.3436423257854813],1.3425522359419926,False,True,14.905556433525257,59,59.99785047027138,1464.144,in_progress,0.0,0
302,85.0,-6.052209924330058,4.519940878550291,4.5428935468891884,-7.591897720899663,2.612210596400834,[-7.591897720899663 2.612210596400834],1.8624342534601657,False,True,15.236809912250212,60,59.99785047027138,1464.201,in_progress,0.0,0
302,86.0,-5.885460729030303,4.522027594903141,0.019582879621250687,-8.186200736357929,2.8126775600836957,[-8.186200736357929 2.8126775600836957],1.8874523269164214,False,True,15.514772528508,60,59.99785047027138,1464.275,in_progress,0.0,0
302,87.0,-5.696797443372639,4.512887759463251,-4.080091150433498,-8.92642554025068,3.875593901390362,[-8.92642554025068 3.875593901390362],1.597321696040521,False,True,15.829314104906064,61,59.99785047027138,1464.337,in_progress,0.0,0
302,88.0,-5.526728131414229,4.489946538014359,-7.504904353366718,30.0,0.5,[30.0 0.5],1.2948012896612917,False,True,16.11259994125489,61,59.99785047027138,1464.404,in_progress,0.0,0
302,89.0,-5.32826621193382,4.4557259431781855,-11.369976378197046,-7.86639739571546,0.5,[-7.86639739571546 0.5],1.6443210226545621,False,True,16.44321022654562,62,59.99785047027138,1464.473,in_progress,0.0,0
302,90.0,-5.1614452283160475,4.423145570898161,-13.214174535959222,30.0,0.5,[30.0 0.5],1.2208256555161707,False,True,16.7211220126387,63,59.99785047027138,1464.536,in_progress,0.0,0
302,91.0,-5.024418573190861,4.388406605580783,-14.628192445886397,27.857881504353756,1.0700612719803715,[27.857881504353756 1.0700612719803715],1.2322069517429792,False,True,16.950215245268254,63,59.99785047027138,1464.607,in_progress,0.0,0
302,92.0,-4.885489989064257,4.360999341585654,-12.895296634159818,-30.0,0.678380154995561,[-30.0 0.678380154995561],1.2437430963991474,False,True,17.18183421941781,64,59.99785047027138,1464.675,in_progress,0.0,0
302,93.0,-4.771694491863792,4.343786206640875,-11.074631181870213,30.0,0.5,[30.0 0.5],1.2522292891205113,False,True,17.371539725107446,64,59.99785047027138,1464.738,in_progress,0.0,0
302,94.0,-4.667940188767058,4.329175491118106,-9.875423794720481,16.72874313270011,3.4640685882239612,[16.72874313270011 3.4640685882239612],1.2594747052283888,False,True,17.544002492184298,64,59.99785047027138,1464.8,in_progress,0.0,0
302,95.0,-4.571435768911858,4.323311504923455,-7.506601787025978,24.60097568207545,3.0431551283929497,[24.60097568207545 3.0431551283929497],1.2658965743671475,False,True,17.70484719394612,65,59.99785047027138,1464.864,in_progress,0.0,0
302,96.0,-4.457375450058187,4.331823640486698,-2.379998801458353,20.22446184449403,0.5,[20.22446184449403 0.5],1.2744161189732233,False,True,17.894957084597948,65,59.99785047027138,1464.934,in_progress,0.0,0
302,97.0,-4.359634814961766,4.36069024800809,5.71301585556757,-19.856039426019656,1.6132244478176123,[-19.856039426019656 1.6132244478176123],1.4089501604004586,False,True,18.05590486965751,65,59.99785047027138,1464.999,in_progress,0.0,0
302,98.0,-4.279036409164502,4.388878426767551,10.395220860787807,-17.781856970549843,2.065101550565402,[-17.781856970549843 2.065101550565402],1.5425620205446546,False,True,18.190589864913377,65,59.99785047027138,1465.071,in_progress,0.0,0
302,99.0,-4.170184797371653,4.408546570686714,10.262977615820384,-24.135166399591782,0.5,[-24.135166399591782 0.5],1.2934069001234918,False,True,18.372257104026872,66,59.99785047027138,1465.141,in_progress,0.0,0
302,100.0,-4.064665570403073,4.416001095996231,7.8394390415175526,-17.70069538930293,0.5,[-17.70069538930293 0.5],1.3007940028124987,False,True,18.546046623950076,66,59.99785047027138,1465.204,in_progress,0.0,0
302,101.0,-3.98130712480358,4.409101346414815,3.719388936290359,-30.0,0.5,[-30.0 0.5],1.3057329551216372,False,True,18.684730839282686,66,59.99785047027138,1465.261,in_progress,0.0,0
302,102.0,-3.915546739901373,4.3892017206501714,-1.7647743662341178,-18.64069519759551,3.1744609120996383,[-18.64069519759551 3.1744609120996383],1.308623015418493,False,True,18.793665726171884,67,59.99785047027138,1465.333,in_progress,0.0,0
302,103.0,-3.847957179279776,4.364972873171364,-6.832093627767211,-4.285909901349392,3.6390734309532164,[-4.285909901349392 3.6390734309532164],1.6396892199270798,False,True,18.90550763552287,67,59.99785047027138,1465.409,in_progress,0.0,0
302,104.0,-3.7610062047850783,4.330126644936913,-12.11869513513672,30.0,1.8243892012586183,[30.0 1.8243892012586183],1.5811016048049735,False,True,19.055976641933217,67,59.99785047027138,1465.473,in_progress,0.0,0
302,105.0,-3.666548678162716,4.302124979222427,-13.82407322121547,30.0,2.5858392439109608,[30.0 2.5858392439109608],1.20355876226477,False,True,19.21343807229904,67,59.99785047027138,1465.538,in_progress,0.0,0
302,106.0,-3.563138944676811,4.290656983362949,-10.867718164561436,30.0,1.5283632777997347,[30.0 1.5283632777997347],1.4523047686025932,False,True,19.385804670718247,68,59.99785047027138,1465.601,in_progress,0.0,0
302,107.0,-3.4518540367961994,4.292834369764909,-5.990950176080723,-13.667021148693657,3.0922334116352963,[-13.667021148693657 3.0922334116352963],1.5222616806218565,False,True,19.571935893709583,68,59.99785047027138,1465.669,in_progress,0.0,0
302,108.0,-3.3327834188948833,4.2969083361075455,-2.596569923435668,-7.555775455198958,2.1043353587746503,[-7.555775455198958 2.1043353587746503],1.5361839792153065,False,True,19.815864347274367,69,59.99785047027138,1465.728,in_progress,0.0,0
302,109.0,-3.215753408984199,4.282096325858001,-4.573037576361209,-30.0,0.7243556230133605,[-30.0 0.7243556230133605],1.7319886988631443,False,True,20.012474461653976,70,59.99785047027138,1465.797,in_progress,0.0,0
302,110.0,-3.088111198954915,4.252885577137858,-8.314282238008746,-9.224920485855787,3.587542478010829,[-9.224920485855787 3.587542478010829],1.5592887062080978,False,True,20.24339723849109,71,59.99785047027138,1465.879,in_progress,0.0,0
302,111.0,-2.9582950581316263,4.218109012972902,-11.54934895572598,17.348282119391442,4.0,[17.348282119391442 4.0],1.2625934805181387,False,True,20.553847357272023,72,59.99785047027138,1465.936,in_progress,0.0,0
302,112.0,-2.837666777267655,4.181546239320531,-13.907001323651006,-30.0,1.9836096357865869,[-30.0 1.9836096357865869],1.6807758450733752,False,True,20.792572089386425,73,59.99785047027138,1466.005,in_progress,0.0,0
302,113.0,-2.712650489947573,4.14273781923377,-15.256249718406078,-2.507502004666879,1.3957356096566667,[-2.507502004666879 1.3957356096566667],1.9497716714635047,False,True,21.114654749391047,74,59.99785047027138,1466.07,in_progress,0.0,0
302,114.0,-2.595241746959246,4.0902570405541,-19.332492027136798,-22.383878901720244,0.8082311236843103,[-22.383878901720244 0.8082311236843103],1.4269042063209751,False,True,21.310906977521054,75,59.99785047027138,1466.132,in_progress,0.0,0
302,115.0,-2.4973808856116335,4.035024798580591,-23.500728791236273,26.34859132505032,0.5,[26.34859132505032 0.5],1.5667810087188365,False,True,21.513564987143116,76,59.99785047027138,1466.209,in_progress,0.0,0
302,116.0,-2.407831752433677,3.981731350922753,-26.250698140712455,-0.002737514406558006,1.486130454206077,[-0.002737514406558006 1.486130454206077],1.9660526674714465,False,True,21.659902268753225,76,59.99785047027138,1466.275,in_progress,0.0,0
302,117.0,-2.3289566825389323,3.9373611743004173,-27.408457125968877,-13.509064284739587,0.5,[-13.509064284739587 0.5],1.971004569753152,False,True,21.777016781916846,77,59.99785047027138,1466.338,in_progress,0.0,0
302,118.0,-2.254600816895944,3.885283502208946,-30.118170492487952,-30.0,2.8653966405501823,[-30.0 2.8653966405501823],1.8832967574992054,False,True,21.888533240458393,77,59.99785047027138,1466.411,in_progress,0.0,0
302,119.0,-2.1938050651013676,3.824376363567263,-35.19233694561094,20.292862387047457,1.672981075348746,[20.292862387047457 1.672981075348746],1.5955122817155862,False,True,21.97675319167474,77,59.99785047027138,1466.467,in_progress,0.0,0
302,120.0,-2.1401250363956628,3.7657641382941627,-39.468473880883074,-30.0,2.6899666825327513,[-30.0 2.6899666825327513],1.8898640962587265,False,True,22.08723444416276,78,59.99785047027138,1466.541,in_progress,0.0,0
302,121.0,-2.0644047821828755,3.6834677257721826,-43.086161767986425,-30.0,3.036792116407972,[-30.0 3.036792116407972],1.324751340593019,False,True,22.20050323521268,78,59.99785047027138,1466.608,in_progress,0.0,0
302,122.0,-1.999670478778005,3.578026603430432,-49.98296764588808,30.0,0.5,[30.0 0.5],1.332055831063645,False,True,22.382905358036652,79,59.99785047027138,1466.673,in_progress,0.0,0
302,123.0,-1.9489929693348935,3.479585214606809,-56.05574887797538,-16.18556909131631,3.6879480701378475,[-16.18556909131631 3.6879480701378475],1.3321452463064898,False,True,22.443751432337596,79,59.99785047027138,1466.73,in_progress,0.0,0
302,124.0,-1.8995180397776523,3.381821862862319,-59.919663726839595,-2.766441800128682,2.7307596030450143,[-2.766441800128682 2.7307596030450143],0.001,False,False,22.597195597737016,80,59.99785047027138,1466.809,in_progress,0.0,0
302,125.0,-1.84950290993682,3.2413923719895332,-65.54969397939334,30.0,1.882240275530254,[30.0 1.882240275530254],0.001,False,False,22.76818454790753,80,59.99785047027138,1466.872,in_progress,0.0,0
302,126.0,-1.8012108633294097,3.1154098722138657,-67.52025591740795,30.0,4.0,[30.0 4.0],0.001,False,False,22.94792036802277,81,59.99785047027138,1466.939,in_progress,0.0,0
302,127.0,-1.7375997632224283,2.9898895141330266,-65.28199006912986,30.0,4.0,[30.0 4.0],0.001,True,False,22.97913153411523,81,59.99785047027138,1467.003,off_track,0.0,0
303,1.0,-7.083079022816611,0.5823715949808681,158.0079984065778,30.0,0.5,[30.0 0.5],0.0,False,True,0.2332770294009412,41,59.99785047027138,1467.132,prepare,0.0,0
303,2.0,-7.083090460850367,0.5823445281207097,158.02142514154406,-26.776675808058144,1.5813486463109876,[-26.776675808058144 1.5813486463109876],0.001,False,True,0.23327900443950167,41,59.99785047027138,1467.196,in_progress,0.0,0
303,3.0,-7.089188011785786,0.5851616878582291,158.00219107807519,-8.226283190629466,2.255746598647378,[-8.226283190629466 2.255746598647378],0.001,False,True,0.2444441359003402,41,59.99785047027138,1467.265,in_progress,0.0,0
303,4.0,-7.108067034345251,0.5966786348062748,157.1679360829054,-30.0,2.6833600274512195,[-30.0 2.6833600274512195],0.001,False,True,0.2806517870054037,41,59.99785047027138,1467.33,in_progress,0.0,0
303,5.0,-7.133078492785029,0.6159018672642329,155.20496126021987,19.397574414189172,1.723341763745335,[19.397574414189172 1.723341763745335],0.001,False,True,0.3309456936947258,41,59.99785047027138,1467.401,in_progress,0.0,0
303,6.0,-7.170855768625067,0.6426655218937888,153.1447292905011,-30.0,2.0411686433634117,[-30.0 2.0411686433634117],0.001,False,True,0.40742181649411346,41,59.99785047027138,1467.469,in_progress,0.0,0
303,7.0,-7.216008916362562,0.6714528647333373,151.71287392557895,-30.0,1.7833061209079835,[-30.0 1.7833061209079835],0.001,False,True,0.4954029813776184,41,59.99785047027138,1467.527,in_progress,0.0,0
303,8.0,-7.264801203721565,0.7279880067081109,145.69876422011293,-26.969080946583265,3.3843554372998796,[-26.969080946583265 3.3843554372998796],0.001,False,True,0.6069253362333493,41,59.99785047027138,1467.596,in_progress,0.0,0
303,9.0,-7.308496820411117,0.7912700466628112,139.31176250412474,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.7149838403874481,42,59.99785047027138,1467.667,in_progress,0.0,0
303,10.0,-7.33816956871456,0.8647653664228688,130.22917582886905,4.479151502938571,2.98198863255714,[4.479151502938571 2.98198863255714],0.001,False,True,0.8081099976866041,42,59.99785047027138,1467.739,in_progress,0.0,0
303,11.0,-7.3694165778877645,0.9417813201728535,124.65480694979088,30.0,4.0,[30.0 4.0],0.001,False,True,0.9562969115805231,42,59.99785047027138,1467.8,in_progress,0.0,0
303,12.0,-7.418457813658581,1.0107744306659268,124.94681300910683,30.0,1.9920660330946172,[30.0 1.9920660330946172],0.29248757102633266,False,True,1.0851422441045449,42,59.99785047027138,1467.867,in_progress,0.0,0
303,13.0,-7.485654954469329,1.0718557237934068,129.11015753884197,30.0,3.607403240909567,[30.0 3.607403240909567],0.2607640212637621,False,True,1.233343343815091,43,59.99785047027138,1467.941,in_progress,0.0,0
303,14.0,-7.588603938331346,1.1359713759965968,137.56770564679653,30.0,2.889341333474333,[30.0 2.889341333474333],0.3044212095809456,False,True,1.5221060479047281,43,59.99785047027138,1468.0,in_progress,0.0,0
303,15.0,-7.6866025305858825,1.1755884839769724,146.2110722651819,-30.0,0.5081891527368505,[-30.0 0.5081891527368505],0.44907019722982294,False,True,1.6882338241722668,44,59.99785047027138,1468.067,in_progress,0.0,0
303,16.0,-7.805988614473235,1.2134698618687343,157.5407619560288,28.27609178667349,3.3031036534191363,[28.27609178667349 3.3031036534191363],0.38675529179971513,False,True,1.9406257262677555,44,59.99785047027138,1468.125,in_progress,0.0,0
303,17.0,-7.914458140514099,1.2461980708314415,164.16271368166926,-30.0,2.4951187524972247,[-30.0 2.4951187524972247],0.3990343546506984,False,True,2.0928375243917747,44,59.99785047027138,1468.196,in_progress,0.0,0
303,18.0,-8.033899652057968,1.267050051515663,171.89383209063925,-30.0,0.5948262749231978,[-30.0 0.5948262749231978],0.6259381655055836,False,True,2.240209679137675,45,59.99785047027138,1468.261,in_progress,0.0,0
303,19.0,-8.130209699216435,1.2990813489075692,173.68404905880354,-24.856570523389646,0.5,[-24.856570523389646 0.5],0.6395608274104466,False,True,2.37931855435434,45,59.99785047027138,1468.331,in_progress,0.0,0
303,20.0,-8.224911911405021,1.3400347914269108,172.03834749524927,-30.0,3.8571144681332155,[-30.0 3.8571144681332155],0.4632290721917529,False,True,2.502008877578912,45,59.99785047027138,1468.398,in_progress,0.0,0
303,21.0,-8.322236331050672,1.3887086104352693,164.91684534624176,27.683039660121274,0.5,[27.683039660121274 0.5],0.4339125201803282,False,True,2.6458080498800496,45,59.99785047027138,1468.458,in_progress,0.0,0
303,22.0,-8.397628453958406,1.4314240408196295,157.32319935609445,-30.0,4.0,[-30.0 4.0],0.43898865444451673,False,True,2.764714965012016,46,59.99785047027138,1468.52,in_progress,0.0,0
