episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,48.0,-6.761089690935461,-0.016709786112479474,107.84620380136772,-15.944871298532133,1.6546034213705418,[-15.944871298532133 1.6546034213705418],0.4019979007382836,False,False,9.035732631273346,36,59.99785047027138,239.011,in_progress,0.0,0
81,49.0,-6.785700427770095,0.11219153488271033,104.36600470234123,-6.531639382152225,2.994134002485756,[-6.531639382152225 2.994134002485756],0.5146673437762578,False,False,9.357588068659233,37,59.99785047027138,239.08,in_progress,0.0,0
81,50.0,-6.804809401536004,0.2606401511461884,100.64077075797533,-16.768907094413347,2.794031801072997,[-16.768907094413347 2.794031801072997],1.5315923716592594,False,True,9.574564731077638,38,59.99785047027138,239.14,in_progress,0.0,0
81,51.0,-6.813947647262023,0.4166955191648892,96.60795826812735,30.0,2.953541787903843,[30.0 2.953541787903843],1.7123384616830273,False,True,9.706361327097742,39,59.99785047027138,239.216,in_progress,0.0,0
81,52.0,-6.822600794115463,0.5866331711503087,94.73343214059584,-27.776193096575508,4.0,[-27.776193096575508 4.0],1.8024847418538759,False,True,9.833405333518787,39,59.99785047027138,239.284,in_progress,0.0,0
81,53.0,-6.832928026785683,0.7614718368872341,93.39002476892595,-16.726761498845377,4.0,[-16.726761498845377 4.0],1.64093404257194,False,True,9.958429451509817,40,59.99785047027138,239.34,in_progress,0.0,0
81,54.0,-6.821674427213653,0.924430230581867,89.11734711194832,-1.5841388413756228,2.1629766554192074,[-1.5841388413756228 2.1629766554192074],1.0481727673631418,False,True,10.02600038347353,40,59.99785047027138,239.413,in_progress,0.0,0
81,55.0,-6.7918150649100015,1.1204321701532964,82.33941506083869,30.0,4.0,[30.0 4.0],0.41819401467713724,False,False,10.094338285310208,40,59.99785047027138,239.477,in_progress,0.0,0
81,56.0,-6.766330352394277,1.3129306662265654,79.39799134232693,30.0,0.5,[30.0 0.5],0.41740046566553346,True,False,10.167447240570688,40,59.99785047027138,239.533,off_track,0.0,0
82,1.0,-5.733744985079887,-1.865793136486257,152.90683772390562,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.23204189740163722,24,59.99785047027138,239.671,prepare,0.0,0
82,2.0,-5.733728371193173,-1.865760678260748,152.8919469625962,-22.068343550655488,3.0460184552559864,[-22.068343550655488 3.0460184552559864],0.9649491219561619,False,True,0.23204830624476702,24,59.99785047027138,239.734,in_progress,0.0,0
82,3.0,-5.74146333154031,-1.8618292823415825,153.0418530556074,20.90727933479363,1.0159799303634465,[20.90727933479363 1.0159799303634465],0.4330895724924968,False,True,0.24642498594436152,24,59.99785047027138,239.805,in_progress,0.0,0
82,4.0,-5.755419672212735,-1.8591824414449087,153.8800051132482,-30.0,2.342923357920845,[-30.0 2.342923357920845],0.7267409247359303,False,True,0.26352454941494796,24,59.99785047027138,239.872,in_progress,0.0,0
82,5.0,-5.781054058831719,-1.84495348609463,153.36165077924986,-30.0,0.5,[-30.0 0.5],0.2843898448205463,False,True,0.3113444030692164,24,59.99785047027138,239.937,in_progress,0.0,0
82,6.0,-5.800601793973166,-1.820072947931291,150.1013027792631,-30.0,2.1748621545115254,[-30.0 2.1748621545115254],0.6887965418854463,False,True,0.36312418333916685,24,59.99785047027138,240.006,in_progress,0.0,0
82,7.0,-5.824074009800946,-1.7850610978061967,145.61726720366804,-30.0,1.3115213095927438,[-30.0 1.3115213095927438],0.49057467955591827,False,True,0.4309057971903424,25,59.99785047027138,240.073,in_progress,0.0,0
82,8.0,-5.849600136513907,-1.7308152210280043,138.5761877420727,28.838318692257012,2.1175880380247225,[28.838318692257012 2.1175880380247225],0.7004161268483713,False,True,0.5222690155501031,25,59.99785047027138,240.13,in_progress,0.0,0
82,9.0,-5.881338189069148,-1.6812381304663306,134.7832028184008,-22.204446219570215,1.2377015067376835,[-22.204446219570215 1.2377015067376835],0.5068653985232532,False,True,0.6244554669827651,25,59.99785047027138,240.203,in_progress,0.0,0
82,10.0,-5.926373621628969,-1.621618988212638,132.48369572859198,-28.889826417411015,1.2091593398095077,[-28.889826417411015 1.2091593398095077],0.522230845007016,False,True,0.7489315252288951,26,59.99785047027138,240.279,in_progress,0.0,0
82,11.0,-5.954905216561493,-1.5582845812194017,127.5483893489227,29.243048973325244,1.865041145939119,[29.243048973325244 1.865041145939119],0.6993361554671851,False,True,0.8740495848673493,26,59.99785047027138,240.338,in_progress,0.0,0
82,12.0,-5.989423598517275,-1.4883723218329483,124.13152883584274,-7.4539406832852,2.202561995004096,[-7.4539406832852 2.202561995004096],0.9990205631599556,False,True,1.003944187343253,27,59.99785047027138,240.4,in_progress,0.0,0
82,13.0,-6.03699323807028,-1.415870838391069,123.81230439219256,-30.0,0.9474850590464602,[-30.0 0.9474850590464602],0.5186258217790971,False,True,1.1478636561124023,27,59.99785047027138,240.476,in_progress,0.0,0
82,14.0,-6.082042963163518,-1.3384755701401503,122.80964540817695,-30.0,0.5,[-30.0 0.5],0.4329339502566565,False,True,1.3038914594027353,27,59.99785047027138,240.55,in_progress,0.0,0
82,15.0,-6.120664111885511,-1.2603985889218616,120.53833123461555,-22.227559128223614,4.0,[-22.227559128223614 4.0],1.2900466416101422,False,True,1.447572989518167,28,59.99785047027138,240.605,in_progress,0.0,0
82,16.0,-6.145314551026197,-1.1956574693586857,117.90626176905526,-30.0,3.465977730553138,[-30.0 3.465977730553138],1.1716361125334902,False,True,1.5629396029254685,28,59.99785047027138,240.666,in_progress,0.0,0
82,17.0,-6.166409544898986,-1.1026448607924249,112.3513770875826,-30.0,0.5,[-30.0 0.5],0.4780642928993626,False,True,1.721462946631551,28,59.99785047027138,240.742,in_progress,0.0,0
82,18.0,-6.1639505457281,-1.0130979809259137,103.36208973190737,-25.98223811327701,4.0,[-25.98223811327701 4.0],1.332905674452753,False,True,1.8684619764246597,29,59.99785047027138,240.812,in_progress,0.0,0
82,19.0,-6.155597290950577,-0.923451254513086,96.91800005465929,30.0,1.9579445164389537,[30.0 1.9579445164389537],0.8566275706855058,False,True,2.0141712851049833,29,59.99785047027138,240.875,in_progress,0.0,0
82,20.0,-6.155099818970419,-0.8216607373704559,92.61886679420384,-15.785768609391349,0.5,[-15.785768609391349 0.5],0.5251202480613372,False,True,2.1881494879856174,29,59.99785047027138,240.946,in_progress,0.0,0
82,21.0,-6.160966224827717,-0.7275939917252878,91.9917849914852,-30.0,0.5924353755516174,[-30.0 0.5924353755516174],0.5617685989388725,False,True,2.345236380524049,30,59.99785047027138,241.008,in_progress,0.0,0
82,22.0,-6.15673934339247,-0.6610614504228192,90.51998493291858,-30.0,2.332308295818269,[-30.0 2.332308295818269],0.9850942516041677,False,True,2.455528612946539,30,59.99785047027138,241.075,in_progress,0.0,0
82,23.0,-6.138892968244777,-0.5829447290360606,86.36930168945396,-1.2224835133150762,2.3180173513805418,[-1.2224835133150762 2.3180173513805418],1.237322788655662,False,True,2.580559920197617,30,59.99785047027138,241.144,in_progress,0.0,0
82,24.0,-6.117283339263474,-0.4883289224579836,82.99510366493737,-4.207387858672931,1.8514891332023449,[-4.207387858672931 1.8514891332023449],1.0205238104163812,False,True,2.7345684427044716,30,59.99785047027138,241.22,in_progress,0.0,0
82,25.0,-6.10223148200124,-0.3731679627123422,82.6862837478926,-12.713167374532485,3.783888007514375,[-12.713167374532485 3.783888007514375],1.5715556659290262,False,True,2.9187416618238675,31,59.99785047027138,241.275,in_progress,0.0,0
82,26.0,-6.087723038872197,-0.28952139663334586,81.76477901204869,8.449322703063949,1.5940271318608605,[8.449322703063949 1.5940271318608605],0.9768007103146471,False,True,3.0382377689505913,31,59.99785047027138,241.35,in_progress,0.0,0
82,27.0,-6.073202734815863,-0.1636202519637224,82.24135750790188,30.0,0.5,[30.0 0.5],0.5581316178273468,False,True,3.2406212032969286,32,59.99785047027138,241.409,in_progress,0.0,0
82,28.0,-6.0739778224216945,-0.07319367364444984,85.0464315317484,30.0,2.5045255366346537,[30.0 2.5045255366346537],1.002077699732237,False,True,3.34049549757553,32,59.99785047027138,241.469,in_progress,0.0,0
82,29.0,-6.084335766291692,0.03739633790813124,89.30696514538948,30.0,1.949799594317153,[30.0 1.949799594317153],0.8107191675822825,False,True,3.506327072657098,33,59.99785047027138,241.534,in_progress,0.0,0
82,30.0,-6.114839072490438,0.14477222322858735,96.15622354348446,30.0,4.0,[30.0 4.0],1.230200010648308,False,True,3.6637912994773454,34,59.99785047027138,241.601,in_progress,0.0,0
82,31.0,-6.166557712373871,0.2661290704013619,104.3270101316598,30.0,3.8969963662314306,[30.0 3.8969963662314306],1.2183422200654235,False,True,3.8168951897316283,35,59.99785047027138,241.662,in_progress,0.0,0
82,32.0,-6.231059470582064,0.3688732501776627,113.38697076563626,12.463094380862017,0.5,[12.463094380862017 0.5],0.6837800155745511,False,True,3.9655355944000408,35,59.99785047027138,241.736,in_progress,0.0,0
82,33.0,-6.3310635365284,0.4791160171613266,129.3228161710944,0.4667998006393539,1.1626009072770902,[0.4667998006393539 1.1626009072770902],0.8649442119820816,False,True,4.154467126709682,36,59.99785047027138,241.799,in_progress,0.0,0
82,34.0,-6.408480825219191,0.5521156534070829,141.11484869234116,-18.302330540611393,4.0,[-18.302330540611393 4.0],1.2662953204148244,False,True,4.294825319610224,37,59.99785047027138,241.873,in_progress,0.0,0
82,35.0,-6.499758675806355,0.6266546803063362,150.88277341797075,30.0,2.3346471229513317,[30.0 2.3346471229513317],0.9436595019903351,False,True,4.469344475625644,38,59.99785047027138,241.937,in_progress,0.0,0
82,36.0,-6.61087743368766,0.7021727300381081,160.52445256372312,5.922224686930093,2.944360165803416,[5.922224686930093 2.944360165803416],1.3418377908252959,False,True,4.621168397289558,38,59.99785047027138,242.0,in_progress,0.0,0
82,37.0,-6.706288122284841,0.7464013754382686,168.13285363744882,10.594013552789995,2.433034859405582,[10.594013552789995 2.433034859405582],1.2211835505270456,False,True,4.753294644015246,39,59.99785047027138,242.079,in_progress,0.0,0
82,38.0,-6.823694560429566,0.783086886384047,176.96404907121087,-19.92527059434991,3.153595157463199,[-19.92527059434991 3.153595157463199],1.134110319815423,False,True,4.957641475906197,40,59.99785047027138,242.141,in_progress,0.0,0
82,39.0,-6.946417173928219,0.816017004054269,-177.21652633769602,-5.67494270128925,0.5,[-5.67494270128925 0.5],0.7696318885021365,False,True,5.157055108017092,40,59.99785047027138,242.209,in_progress,0.0,0
82,40.0,-7.076224531135823,0.8331044622467488,-169.51377137923575,-8.832673806035512,0.5,[-8.832673806035512 0.5],0.7883073225199696,False,True,5.3852673709542085,41,59.99785047027138,242.278,in_progress,0.0,0
82,41.0,-7.175015797522935,0.8369069081206912,-163.15448454617973,7.718502280276184,0.9552692129150848,[7.718502280276184 0.9552692129150848],1.0026146661717965,False,True,5.539475324428916,41,59.99785047027138,242.344,in_progress,0.0,0
82,42.0,-7.273238112199526,0.8356158856178155,-157.10104104434876,-14.249060032115315,4.0,[-14.249060032115315 4.0],1.849560410334117,False,True,5.689514147284558,42,59.99785047027138,242.413,in_progress,0.0,0
82,43.0,-7.356186426727395,0.8249678471823869,-154.15437476131117,-10.34070318460789,0.5,[-10.34070318460789 0.5],0.8928049296097841,False,True,5.810037920075262,42,59.99785047027138,242.477,in_progress,0.0,0
82,44.0,-7.440305655351529,0.8024296817279398,-150.21187911447333,-0.6581370153434207,0.5,[-0.6581370153434207 0.5],0.9815965081381378,False,True,5.939975058129557,42,59.99785047027138,242.544,in_progress,0.0,0
82,45.0,-7.511212444314763,0.7811277800283437,-147.9336931214887,-3.5772618212905734,0.9821621898942061,[-3.5772618212905734 0.9821621898942061],1.1274905646352982,False,True,6.023699332182969,42,59.99785047027138,242.597,in_progress,0.0,0
82,46.0,-7.579920979963421,0.7459262318184591,-144.7805322261723,-30.0,2.1029749980240546,[-30.0 2.1029749980240546],1.1704807418145486,False,True,6.0924916058357566,42,59.99785047027138,242.664,in_progress,0.0,0
82,47.0,-7.642968366655692,0.7149153799759024,-146.22440772222419,-20.338873764514982,2.5988925153333726,[-20.338873764514982 2.5988925153333726],1.1812705523778508,False,True,6.156709080853623,43,59.99785047027138,242.74,in_progress,0.0,0
82,48.0,-7.728348899237244,0.6882885754318541,-151.86806041826785,-15.630038564776958,4.0,[-15.630038564776958 4.0],1.4923900749304562,False,True,6.256695928188563,43,59.99785047027138,242.802,in_progress,0.0,0
82,49.0,-7.829516100519756,0.672146069510665,-159.33243709971558,-30.0,1.8506511301240498,[-30.0 1.8506511301240498],0.93228687066595,False,True,6.388143689103861,43,59.99785047027138,242.875,in_progress,0.0,0
82,50.0,-7.953721643397138,0.6727741439306284,-169.62743874957897,15.47117136171427,0.5,[15.47117136171427 0.5],0.6630123448948919,False,True,6.4670336913602435,43,59.99785047027138,242.934,in_progress,0.0,0
82,51.0,-8.064810931165038,0.6821421756572696,-178.68053156063212,28.3561096934302,0.5,[28.3561096934302 0.5],0.5700053062712834,False,True,6.616133019220255,43,59.99785047027138,243.003,in_progress,0.0,0
82,52.0,-8.156981959728917,0.686228965269412,175.02686229058537,-30.0,3.8214916237269616,[-30.0 3.8214916237269616],0.28722355622608375,False,False,6.735773663709043,44,59.99785047027138,243.064,in_progress,0.0,0
82,53.0,-8.260033401227773,0.6866398542638695,172.2966832505626,-30.0,1.803699297827171,[-30.0 1.803699297827171],0.28985338766847263,False,False,6.8649486553059305,44,59.99785047027138,243.14,in_progress,0.0,0
82,54.0,-8.345656297936284,0.7042462581300992,169.34268362557313,-19.738676681481877,4.0,[-19.738676681481877 4.0],0.28884154312564475,False,False,6.9070803790915045,44,59.99785047027138,243.197,in_progress,0.0,0
82,55.0,-8.4543009916309,0.7444047498357872,165.05663058227543,16.691557272954462,0.5598119783196525,[16.691557272954462 0.5598119783196525],0.2885376446436027,False,False,6.964701767259377,44,59.99785047027138,243.267,in_progress,0.0,0
82,56.0,-8.554240626717887,0.7948194250443318,158.527121438932,-19.555078529177727,0.5,[-19.555078529177727 0.5],0.29278492096216696,True,False,7.131940382411758,44,59.99785047027138,243.336,off_track,0.0,0
83,1.0,-7.0830904802969865,0.5823442097595661,158.02185551373006,30.0,2.370369829504786,[30.0 2.370369829504786],0.0,False,True,0.23327884811199795,41,59.99785047027138,243.466,prepare,0.0,0
83,2.0,-7.083090460850095,0.5823445281206,158.02142514154406,-8.22778140933158,1.1093971878874904,[-8.22778140933158 1.1093971878874904],0.6267507019600193,False,True,0.23327900443950167,41,59.99785047027138,243.533,in_progress,0.0,0
83,3.0,-7.086750634574405,0.5832064313533121,158.22519123825296,12.338901337229288,0.5,[12.338901337229288 0.5],0.37991512898684526,False,True,0.23949492602796385,41,59.99785047027138,243.601,in_progress,0.0,0
83,4.0,-7.10574865534287,0.5873662724131908,158.88409374258583,-30.0,0.5437579895483584,[-30.0 0.5437579895483584],0.2999643807238064,False,True,0.27157446030801335,41,59.99785047027138,243.67,in_progress,0.0,0
83,5.0,-7.1339866753679475,0.5959689245771205,159.46503462296948,-30.0,0.5,[-30.0 0.5],0.28931646171085695,False,True,0.3206751168766231,41,59.99785047027138,243.726,in_progress,0.0,0
83,6.0,-7.158795364010823,0.6155358267501427,157.41976907936498,-30.0,0.8906956468033248,[-30.0 0.8906956468033248],0.3843734815998799,False,True,0.3713450511721311,41,59.99785047027138,243.803,in_progress,0.0,0
83,7.0,-7.183274748903777,0.6519352677146435,151.71642306645148,-0.9456574238530493,3.1664214986935657,[-0.9456574238530493 3.1664214986935657],1.1704988813942514,False,True,0.43249496428663103,41,59.99785047027138,243.87,in_progress,0.0,0
83,8.0,-7.212289311328409,0.6938294166627063,146.2491917237582,-30.0,0.5877180800323467,[-30.0 0.5877180800323467],0.3265853886914799,False,True,0.5041658953361866,41,59.99785047027138,243.934,in_progress,0.0,0
83,9.0,-7.253449824299222,0.7445222411362199,141.32045499629643,30.0,2.7436824620403835,[30.0 2.7436824620403835],0.8601462301722974,False,True,0.60018583119823,41,59.99785047027138,243.995,in_progress,0.0,0
83,10.0,-7.288281198596108,0.785073140608133,138.99305503450358,21.289788141461756,0.6156353056048406,[21.289788141461756 0.6156353056048406],0.3285377990289888,False,True,0.6799226471687458,42,59.99785047027138,244.064,in_progress,0.0,0
83,11.0,-7.337406553184952,0.8171868291915433,140.6030742512456,-11.237182373498232,3.7295762286200613,[-11.237182373498232 3.7295762286200613],1.2817653618208624,False,True,0.7761572695465013,42,59.99785047027138,244.135,in_progress,0.0,0
83,12.0,-7.388204606232563,0.8454953886025218,142.7887363621956,12.68673648107594,0.5,[12.68673648107594 0.5],0.41598123526139025,False,True,0.9016827044578013,42,59.99785047027138,244.207,in_progress,0.0,0
83,13.0,-7.445750111101571,0.8853281725884271,143.49166213015215,-30.0,0.9651755040513522,[-30.0 0.9651755040513522],0.44910270046721296,False,True,1.0180274121814548,42,59.99785047027138,244.265,in_progress,0.0,0
83,14.0,-7.486712659433501,0.9164074831488834,143.32756973887095,-30.0,0.5,[-30.0 0.5],0.3526938608402175,False,True,1.1031539129100794,42,59.99785047027138,244.343,in_progress,0.0,0
83,15.0,-7.526035720711346,0.9653445891976927,139.60354686643018,-30.0,4.0,[-30.0 4.0],1.131021065762255,False,True,1.20105773091988,43,59.99785047027138,244.403,in_progress,0.0,0
83,16.0,-7.552908921017616,1.014859862356565,134.7256906731674,20.743370893191326,2.603688807234994,[20.743370893191326 2.603688807234994],0.8282233052702802,False,True,1.2815820692254676,43,59.99785047027138,244.472,in_progress,0.0,0
83,17.0,-7.58626264635978,1.0751158585778486,130.55167579488622,-14.377298533079252,2.995765429367436,[-14.377298533079252 2.995765429367436],1.1699019539508413,False,True,1.452027108565579,43,59.99785047027138,244.537,in_progress,0.0,0
83,18.0,-7.630789493076021,1.1446976059881064,127.71791883680446,30.0,0.5,[30.0 0.5],0.36351563967035283,False,True,1.5844294790306024,43,59.99785047027138,244.617,in_progress,0.0,0
83,19.0,-7.6766866990793226,1.2276833730078398,124.1310703789339,-7.692543498552322,2.884548387354063,[-7.692543498552322 2.884548387354063],1.0678040932656687,False,True,1.7333349821357646,44,59.99785047027138,244.687,in_progress,0.0,0
83,20.0,-7.7218879215105,1.3042253488696351,122.6558435821823,-19.37825717409016,1.0433195321011652,[-19.37825717409016 1.0433195321011652],0.5137413286818553,False,True,1.9773536628068107,44,59.99785047027138,244.743,in_progress,0.0,0
83,21.0,-7.753037778157605,1.3762656309203551,119.82216437600313,-25.449927741816417,2.8790981851013426,[-25.449927741816417 2.8790981851013426],0.8895866244219066,False,True,2.104534671596353,44,59.99785047027138,244.802,in_progress,0.0,0
83,22.0,-7.776872271258524,1.4608180084631541,115.05335666483252,-18.872663917169703,4.0,[-18.872663917169703 4.0],1.1234926716986189,False,True,2.241063689478384,45,59.99785047027138,244.869,in_progress,0.0,0
83,23.0,-7.7897953728098805,1.5669945201755644,107.69276588475869,10.92830704108497,2.9338355861411,[10.92830704108497 2.9338355861411],0.22100420081387895,False,False,2.5257622950157597,45,59.99785047027138,244.94,in_progress,0.0,0
83,24.0,-7.799708724167038,1.6719458621639993,102.05863978712276,23.069960942361583,0.5,[23.069960942361583 0.5],0.18294402712825325,False,False,2.690353340121371,46,59.99785047027138,245.007,in_progress,0.0,0
83,25.0,-7.823601883891894,1.7898835911188458,99.7760621710479,-29.85717707730984,3.0278857473333316,[-29.85717707730984 3.0278857473333316],0.19082667874380635,False,False,2.884589329848236,46,59.99785047027138,245.076,in_progress,0.0,0
83,26.0,-7.843477441253975,1.9081176429881477,99.43477069625568,30.0,3.4723268555140794,[30.0 3.4723268555140794],0.20729298249476164,False,False,3.21661524560837,47,59.99785047027138,245.143,in_progress,0.0,0
83,27.0,-7.858494548422521,2.032468234915994,98.39806080807548,-30.0,1.3792898407553884,[-30.0 1.3792898407553884],0.22291799565109321,False,False,3.546422658085574,47,59.99785047027138,245.199,in_progress,0.0,0
83,28.0,-7.880897145908047,2.152817923675813,99.37714370722325,7.6378520976354025,4.0,[7.6378520976354025 4.0],0.28773127215554434,False,False,3.7502053449486676,48,59.99785047027138,245.262,in_progress,0.0,0
83,29.0,-7.90145150688697,2.2759068455898075,99.7582257038428,27.705980282963402,2.7253255251466193,[27.705980282963402 2.7253255251466193],0.2438314850150619,False,False,4.063858083584365,48,59.99785047027138,245.339,in_progress,0.0,0
83,30.0,-7.940131686922435,2.4069989871663804,103.03162164607089,14.886994343868672,1.1445133043954676,[14.886994343868672 1.1445133043954676],0.31429568541163855,False,False,4.282710438576173,49,59.99785047027138,245.409,in_progress,0.0,0
83,31.0,-8.00028469219969,2.5426221771460833,108.9053468567302,-15.379282207216724,2.2711487947933056,[-15.379282207216724 2.2711487947933056],0.2640821174775031,False,False,4.592732477869618,49,59.99785047027138,245.47,in_progress,0.0,0
83,32.0,-8.051222626810157,2.6671464815764123,110.34558134476516,-26.508237514725764,3.2370116534311855,[-26.508237514725764 3.2370116534311855],0.2698970702809004,False,False,4.7884964082095225,49,59.99785047027138,245.535,in_progress,0.0,0
83,33.0,-8.089150148741451,2.7979606029699093,108.23258350453149,15.936138075821304,3.1819030090935607,[15.936138075821304 3.1819030090935607],1.1890218653228795,False,True,4.9972880210483215,50,59.99785047027138,245.599,in_progress,0.0,0
83,34.0,-8.124365887433264,2.941743495677126,105.83297523182266,-30.0,0.9667313624936764,[-30.0 0.9667313624936764],0.8429799872893157,False,True,5.277623938737975,50,59.99785047027138,245.674,in_progress,0.0,0
83,35.0,-8.171290823058337,3.0804386104449124,107.41543637775311,-30.0,0.6715287855239629,[-30.0 0.6715287855239629],0.7908335383654723,False,True,5.48094209275739,51,59.99785047027138,245.739,in_progress,0.0,0
83,36.0,-8.205226667868867,3.2032611817648453,106.46115773273164,9.143596561880855,2.3084076252000623,[9.143596561880855 2.3084076252000623],1.5858179737024878,False,True,5.6790275579504055,51,59.99785047027138,245.816,in_progress,0.0,0
83,37.0,-8.242493042704872,3.3332143195184814,106.39814060391882,-30.0,4.0,[-30.0 4.0],1.6844276673934868,False,True,5.852094251903167,52,59.99785047027138,245.867,in_progress,0.0,0
83,38.0,-8.278768900710183,3.4557780769188207,106.08089980636633,-15.827640201574848,0.5,[-15.827640201574848 0.5],0.7817801387178819,False,True,6.014560470614644,52,59.99785047027138,245.941,in_progress,0.0,0
83,39.0,-8.293875101916612,3.575221020303894,101.1106528329629,-30.0,3.5821569526648562,[-30.0 3.5821569526648562],1.4628282085241646,False,True,6.134124353980875,52,59.99785047027138,246.009,in_progress,0.0,0
83,40.0,-8.301527705920611,3.709488121203015,95.82164845370265,-2.523814599266135,4.0,[-2.523814599266135 4.0],1.7775911784424672,False,True,6.313116498245772,52,59.99785047027138,246.078,in_progress,0.0,0
83,41.0,-8.298599814157733,3.8552718202255045,90.33941759095396,-30.0,0.9389444682142614,[-30.0 0.9389444682142614],0.8209530081801838,False,True,6.517865884943119,53,59.99785047027138,246.146,in_progress,0.0,0
83,42.0,-8.288604147610519,3.9955259153386375,85.25401446926055,-11.125510466638453,3.4748578810012773,[-11.125510466638453 3.4748578810012773],0.39759602256696336,False,False,6.639467561312398,53,59.99785047027138,246.211,in_progress,0.0,0
83,43.0,-8.265149066412228,4.145412413094611,79.5286945567493,-30.0,0.5,[-30.0 0.5],0.3221294850475828,False,False,6.8142775683142505,53,59.99785047027138,246.277,in_progress,0.0,0
83,44.0,-8.242550617024236,4.25168889174571,75.52308874133618,-26.501626775920982,0.891212225611092,[-26.501626775920982 0.891212225611092],0.32521779325150685,False,False,6.968952712532289,54,59.99785047027138,246.333,in_progress,0.0,0
83,45.0,-8.214328762577965,4.360471986637597,71.55166004943648,30.0,2.247607702290949,[30.0 2.247607702290949],0.3287428353120434,False,False,7.133099256770753,54,59.99785047027138,246.402,in_progress,0.0,0
83,46.0,-8.188653944260668,4.462767931690354,70.3683089959552,-30.0,4.0,[-30.0 4.0],0.3262726367860925,True,False,7.165800901376798,54,59.99785047027138,246.466,off_track,0.0,0
84,1.0,-8.344495813876598,2.971726596799269,83.06405757952349,16.281837239632203,2.1516547084124475,[16.281837239632203 2.1516547084124475],0.0,False,True,0.23167061886474327,50,59.99785047027138,246.608,prepare,0.0,0
84,2.0,-8.344480645824095,2.9717248338805486,83.05740794659269,30.0,0.5,[30.0 0.5],0.35352766764433974,False,True,0.23167427345668623,50,59.99785047027138,246.664,in_progress,0.0,0
84,3.0,-8.345080551011975,2.9751807248112034,83.26065282651935,-30.0,2.3468489070812963,[-30.0 2.3468489070812963],0.7452475656618132,False,True,0.23698415099258074,50,59.99785047027138,246.733,in_progress,0.0,0
84,4.0,-8.342478341205224,2.996088730415034,82.8440923111046,-22.625413876525684,3.6106035317838434,[-22.625413876525684 3.6106035317838434],1.0361335742631004,False,True,0.27177680550477257,50,59.99785047027138,246.802,in_progress,0.0,0
84,5.0,-8.327512556832833,3.0204445970639533,80.01522672443068,-16.68620312893891,4.0,[-16.68620312893891 4.0],1.1275960672564562,False,True,0.3174167940463185,50,59.99785047027138,246.873,in_progress,0.0,0
84,6.0,-8.296257121876442,3.066590059006485,74.77702292341361,-1.748720499529231,0.5,[-1.748720499529231 0.5],0.3826602888678144,False,True,0.40512985623748776,51,59.99785047027138,246.944,in_progress,0.0,0
84,7.0,-8.265864450522797,3.1143081915226327,70.46072454250697,0.828126761914266,4.0,[0.828126761914266 4.0],1.4524534528808164,False,True,0.4950067703545419,51,59.99785047027138,247.002,in_progress,0.0,0
84,8.0,-8.23634417042767,3.1614413366262064,67.63683685960574,-14.304766875189728,3.8322724236923267,[-14.304766875189728 3.8322724236923267],1.4230676372795115,False,True,0.5943171960256816,51,59.99785047027138,247.072,in_progress,0.0,0
84,9.0,-8.191967080009954,3.2260821930644563,63.63987399669377,-3.2673513198148996,2.3052076178497733,[-3.2673513198148996 2.3052076178497733],0.9951169572719504,False,True,0.722749218850044,51,59.99785047027138,247.133,in_progress,0.0,0
84,10.0,-8.137881742746972,3.296643279500159,59.77832510798341,-1.403844985929819,3.074954608488307,[-1.403844985929819 3.074954608488307],1.2581521706239203,False,True,0.8667426452703547,52,59.99785047027138,247.209,in_progress,0.0,0
84,11.0,-8.073931420872603,3.3824943365354656,57.223217268955615,29.95807495960026,4.0,[29.95807495960026 4.0],1.154742093367386,False,True,1.0406897476037347,52,59.99785047027138,247.275,in_progress,0.0,0
84,12.0,-8.012406221565548,3.4775504108328485,57.27217964146408,3.091524274983989,3.231638339793881,[3.091524274983989 3.231638339793881],1.2776555758768682,False,True,1.259381175999044,52,59.99785047027138,247.342,in_progress,0.0,0
84,13.0,-7.952913619683805,3.597112738481391,60.16911894488997,19.782424777863426,0.5,[19.782424777863426 0.5],0.4955390254607955,False,True,1.480165077829712,53,59.99785047027138,247.414,in_progress,0.0,0
84,14.0,-7.9039925588197955,3.7194551939610805,64.35797278376572,-15.448477322404798,3.136697454970159,[-15.448477322404798 3.136697454970159],1.1634724949135755,False,True,1.711104607169739,53,59.99785047027138,247.47,in_progress,0.0,0
84,15.0,-7.867345164396071,3.8167148692329973,66.19502354353054,-30.0,2.1525423135961335,[-30.0 2.1525423135961335],0.9431802741780374,False,True,1.8709215741884444,53,59.99785047027138,247.535,in_progress,0.0,0
84,16.0,-7.793719712860671,3.949709141068544,63.69751917799117,-30.0,2.525550452860775,[-30.0 2.525550452860775],1.0662528109692724,False,True,2.116356044049153,54,59.99785047027138,247.604,in_progress,0.0,0
84,17.0,-7.715657430424598,4.062294121889427,59.61506345383773,-30.0,3.434030346397471,[-30.0 3.434030346397471],1.3086445400675635,False,True,2.329217581404666,54,59.99785047027138,247.674,in_progress,0.0,0
84,18.0,-7.612657784043104,4.1837877158566625,54.09467815052885,-30.0,2.0376693078993933,[-30.0 2.0376693078993933],0.9219829511959929,False,True,2.589245789903452,55,59.99785047027138,247.74,in_progress,0.0,0
