episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,62.0,-2.2258843004090894,3.748198266879664,-85.30607673543244,-16.25525433969105,1.7078600878907646,[-16.25525433969105 1.7078600878907646],1.4146439400468565,False,True,12.093796637987058,78,59.99785047027138,1910.48,in_progress,0.0,0
344,63.0,-2.24481540991977,3.6380156349425516,-98.49751421474889,-30.0,4.0,[-30.0 4.0],1.9248660617829838,False,True,12.256493393348784,78,59.99785047027138,1910.54,in_progress,0.0,0
344,64.0,-2.2780184820463174,3.5189853087131735,-113.21604632065676,-23.61768124783589,3.5734877365531683,[-23.61768124783589 3.5734877365531683],2.0055478614505335,False,True,12.435700384009207,79,59.99785047027138,1910.609,in_progress,0.0,0
344,65.0,-2.332310335355578,3.410228891226284,-131.51726383799766,-30.0,3.6690198746363594,[-30.0 3.6690198746363594],2.0375128074403364,False,True,12.625425012702095,80,59.99785047027138,1910.678,in_progress,0.0,0
344,66.0,-2.3998058284055164,3.320232656110679,-152.06429826053878,20.53390047243162,0.5,[20.53390047243162 0.5],1.283778347492589,False,True,12.790870945210543,80,59.99785047027138,1910.751,in_progress,0.0,0
344,67.0,-2.4653512104129685,3.25565447028386,-177.56983342679266,-20.343491638114955,0.5,[-20.343491638114955 0.5],1.17967812804425,False,True,12.915147852806996,81,59.99785047027138,1910.811,in_progress,0.0,0
344,68.0,-2.503628042378219,3.2063889384405084,160.4828349469231,-30.0,4.0,[-30.0 4.0],1.9524982566081583,False,True,13.037769504221796,81,59.99785047027138,1910.884,in_progress,0.0,0
344,69.0,-2.5320706463593505,3.163340397771607,136.8335415705742,-30.0,0.5,[-30.0 0.5],1.182155315206853,False,True,13.120781829454492,82,59.99785047027138,1910.948,in_progress,0.0,0
344,70.0,-2.530961061011898,3.136662080316808,114.93215034228649,-30.0,0.5,[-30.0 0.5],1.1785655317811918,False,True,13.162413732905032,82,59.99785047027138,1911.015,in_progress,0.0,0
344,71.0,-2.515666811489995,3.0972088062943954,90.90204719106953,-30.0,4.0,[-30.0 4.0],1.946907174464334,False,True,13.226121997491742,82,59.99785047027138,1911.084,in_progress,0.0,0
344,72.0,-2.4960331180008364,3.0471077943759237,68.8221808609495,30.0,1.6716377045667965,[30.0 1.6716377045667965],1.5635744339957576,False,True,13.291641775952383,82,59.99785047027138,1911.153,in_progress,0.0,0
344,73.0,-2.4846388510668422,3.0031444601635675,52.08947429493805,0.5206944383391345,4.0,[0.5206944383391345 4.0],2.650755593139735,False,True,13.352725608500048,83,59.99785047027138,1911.208,in_progress,0.0,0
344,74.0,-2.4743870956035434,2.967986272785376,40.794158841057694,30.0,1.2680640550377777,[30.0 1.2680640550377777],1.4621708856403188,False,True,13.400873986472828,83,59.99785047027138,1911.273,in_progress,0.0,0
344,75.0,-2.4679220949857616,2.9485689269458044,33.8634358298172,-30.0,2.454273055433524,[-30.0 2.454273055433524],1.7423317041928588,False,True,13.426971352259464,83,59.99785047027138,1911.35,in_progress,0.0,0
344,76.0,-2.4551254888755225,2.941183022810787,29.917922023015866,6.437572535718289,0.5,[6.437572535718289 0.5],1.5837533259870074,False,True,13.430536022019412,83,59.99785047027138,1911.412,in_progress,0.0,0
344,77.0,-2.4384703838202655,2.944267172296391,28.242660763146826,30.0,0.5,[30.0 0.5],1.2592862645617824,False,True,13.415508550093453,83,59.99785047027138,1911.482,in_progress,0.0,0
344,78.0,-2.4204623572934683,2.964587656292354,30.52483089039104,30.0,2.4045912097306372,[30.0 2.4045912097306372],1.7065237307555492,False,True,13.37295044862043,83,59.99785047027138,1911.549,in_progress,0.0,0
344,79.0,-2.4005820831850078,2.9983875375401046,35.08370920866784,23.905409655633186,0.5,[23.905409655633186 0.5],1.2379023538778071,False,True,13.30836135568818,82,59.99785047027138,1911.605,in_progress,0.0,0
344,80.0,-2.382884234366139,3.034543370796045,39.7357390069021,30.0,1.9167902023980357,[30.0 1.9167902023980357],1.5664277140635097,False,True,13.241466209297641,82,59.99785047027138,1911.68,in_progress,0.0,0
344,81.0,-2.365494343761967,3.0801872533471575,45.4209499499018,-2.008724900339402,1.2847837539142817,[-2.008724900339402 1.2847837539142817],1.753322283126636,False,True,13.165111134987423,82,59.99785047027138,1911.74,in_progress,0.0,0
344,82.0,-2.3428792545838073,3.1265698977634075,49.35466844196893,-22.653359211874058,1.019099674452542,[-22.653359211874058 1.019099674452542],1.3262738589232717,False,True,13.079875404361434,82,59.99785047027138,1911.816,in_progress,0.0,0
344,83.0,-2.2933564224497176,3.180487191119796,48.8265830198879,30.0,0.5,[30.0 0.5],1.1871325534504604,False,True,12.968624781516013,81,59.99785047027138,1911.873,in_progress,0.0,0
344,84.0,-2.253368533355624,3.218849110649323,47.63471757668213,30.0,0.5,[30.0 0.5],1.0795337521857646,False,True,12.91698572661285,81,59.99785047027138,1911.948,in_progress,0.0,0
344,85.0,-2.2185895884256785,3.263226759125987,48.60084142805154,3.3863208873185613,0.5,[3.3863208873185613 0.5],1.3358769773086905,False,True,12.834423418249985,81,59.99785047027138,1912.017,in_progress,0.0,0
344,86.0,-2.194773049836525,3.308382065043223,51.59397639764897,-0.5277063808525142,0.5,[-0.5277063808525142 0.5],1.32270675038216,False,True,12.753616237878528,80,59.99785047027138,1912.083,in_progress,0.0,0
344,87.0,-2.17726414194192,3.344033457121879,53.61766616983842,-3.9639944441113713,0.5,[-3.9639944441113713 0.5],1.311341186163174,False,True,12.690174985547825,80,59.99785047027138,1912.141,in_progress,0.0,0
344,88.0,-2.158622732088346,3.3787747428668484,54.93773718594614,16.228682022740017,0.5,[16.228682022740017 0.5],1.041639839215668,False,True,12.647337658662972,80,59.99785047027138,1912.215,in_progress,0.0,0
344,89.0,-2.1411735461691848,3.4144181694003084,56.329245409614074,30.0,2.449691813841012,[30.0 2.449691813841012],1.4618481794102671,False,True,12.585217914071512,80,59.99785047027138,1912.279,in_progress,0.0,0
344,90.0,-2.1283838153826227,3.454960690262937,59.16883684613091,30.0,2.5370841664862755,[30.0 2.5370841664862755],1.4719485928419584,False,True,12.515788220283408,79,59.99785047027138,1912.352,in_progress,0.0,0
344,91.0,-2.1274984854807344,3.5166749175367484,66.34537651085095,30.0,0.9320960230366256,[30.0 0.9320960230366256],1.1077100086391252,True,True,12.416820766826886,79,59.99785047027138,1912.419,reversed,0.0,0
345,1.0,-6.054310600422448,4.521819910661442,0.6024057128736812,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.2333413736890222,60,59.99785047027138,1912.533,prepare,0.0,0
345,2.0,-6.054310216953153,4.521801430630155,0.5950419669457947,30.0,1.1408506893186188,[30.0 1.1408506893186188],0.5090125918948848,False,True,0.23334169291509554,60,59.99785047027138,1912.605,in_progress,0.0,0
345,3.0,-6.048675864239547,4.525639211968063,1.3938568238962743,28.581397272772392,3.6846921513559048,[28.581397272772392 3.6846921513559048],1.0707953953359495,False,True,0.2427985403782973,60,59.99785047027138,1912.68,in_progress,0.0,0
345,4.0,-6.027151341258194,4.542191755886757,5.282296103545474,-30.0,1.03890689687049,[-30.0 1.03890689687049],0.42340782797965554,False,True,0.27895861014541334,60,59.99785047027138,1912.745,in_progress,0.0,0
345,5.0,-5.994433277784846,4.553108469205775,7.674305474453093,30.0,3.745995662930667,[30.0 3.745995662930667],1.0747655824375197,False,True,0.33281557449651444,60,59.99785047027138,1912.807,in_progress,0.0,0
345,6.0,-5.950462991320487,4.555658212357066,7.447421810212312,-30.0,1.9954652064071707,[-30.0 1.9954652064071707],0.6654732577228729,False,True,0.4060731521442984,60,59.99785047027138,1912.883,in_progress,0.0,0
345,7.0,-5.8950914193242925,4.56395476478205,7.637951440430538,-30.0,2.618268679484001,[-30.0 2.618268679484001],0.8316792692226811,False,True,0.498271534672845,60,59.99785047027138,1912.94,in_progress,0.0,0
345,8.0,-5.835953046760778,4.558360395093006,4.545530010345562,4.2799853449720615,0.5,[4.2799853449720615 0.5],0.42457260647977785,False,True,0.5968969706082128,61,59.99785047027138,1913.006,in_progress,0.0,0
345,9.0,-5.771837632996781,4.548721915446631,0.3004570652398756,-21.169502118118334,1.7771234202571236,[-21.169502118118334 1.7771234202571236],0.6630069058374866,False,True,0.7038609671898122,61,59.99785047027138,1913.065,in_progress,0.0,0
345,10.0,-5.711201594548912,4.542297538550688,-1.3658587100039488,19.646005437848352,0.8901860198128554,[19.646005437848352 0.8901860198128554],0.46304563253559644,False,True,0.80499145116949,61,59.99785047027138,1913.139,in_progress,0.0,0
345,11.0,-5.635140674584513,4.532523652551264,-3.4090220253949655,30.0,4.0,[30.0 4.0],1.2284261910874443,False,True,0.9320353857202923,61,59.99785047027138,1913.216,in_progress,0.0,0
345,12.0,-5.557572108672871,4.531661944358414,-2.6046916485201788,2.23435843955896,2.3195457435993627,[2.23435843955896 2.3195457435993627],1.0534462936170235,False,True,1.061318131731459,61,59.99785047027138,1913.274,in_progress,0.0,0
345,13.0,-5.480271360569487,4.547074843548894,1.6088176623158883,30.0,1.239744078360141,[30.0 1.239744078360141],0.5995103063342619,False,True,1.1902038810218452,62,59.99785047027138,1913.341,in_progress,0.0,0
345,14.0,-5.397273438985429,4.5700090176174335,6.081665390734676,14.329237321701449,2.6033291685814115,[14.329237321701449 2.6033291685814115],1.1795811702160643,False,True,1.3286080654721366,62,59.99785047027138,1913.41,in_progress,0.0,0
345,15.0,-5.295690068267982,4.611101227234483,12.462318988090297,-9.215123454876988,0.5,[-9.215123454876988 0.5],0.5769689383662325,False,True,1.4981366258464301,62,59.99785047027138,1913.483,in_progress,0.0,0
345,16.0,-5.199115629333661,4.653063346640172,17.777723035685458,-15.489692664919763,0.8156321557595537,[-15.489692664919763 0.8156321557595537],0.5101217726594987,False,True,1.6592697380964416,63,59.99785047027138,1913.541,in_progress,0.0,0
345,17.0,-5.124288772019717,4.672494155605569,16.82597369073867,-30.0,0.5,[-30.0 0.5],0.4501615705398345,False,True,1.7840641811529778,63,59.99785047027138,1913.615,in_progress,0.0,0
345,18.0,-5.054087441852995,4.686206501691809,15.314181704266694,1.4922477471846491,0.5,[1.4922477471846491 0.5],0.5722574833219544,False,True,1.9011259339740239,63,59.99785047027138,1913.676,in_progress,0.0,0
345,19.0,-5.001713822159402,4.698816978500317,14.970980117020435,-30.0,2.6141925525487,[-30.0 2.6141925525487],0.9248944372923582,False,True,1.9873413393843409,63,59.99785047027138,1913.734,in_progress,0.0,0
345,20.0,-4.939744570265298,4.716700298774151,15.06813546635553,-30.0,4.0,[-30.0 4.0],1.2348022672042267,False,True,2.0905857495198523,63,59.99785047027138,1913.805,in_progress,0.0,0
345,21.0,-4.861797447529567,4.72147644618711,11.508937748456262,-30.0,1.5852672135211736,[-30.0 1.5852672135211736],0.7129193317004545,False,True,2.220491126376806,64,59.99785047027138,1913.868,in_progress,0.0,0
345,22.0,-4.777312994980879,4.706695677265535,4.438990249249948,-30.0,0.5,[-30.0 0.5],0.4849393399049435,False,True,2.361337573333433,64,59.99785047027138,1913.93,in_progress,0.0,0
345,23.0,-4.698407330675831,4.678879311198538,-3.2886633906225504,23.470003217690568,0.8806141807039802,[23.470003217690568 0.8806141807039802],0.5777074672532442,False,True,2.493326931807588,64,59.99785047027138,1914.017,in_progress,0.0,0
345,24.0,-4.615841941755993,4.647883504767812,-8.940253100620117,30.0,0.5,[30.0 0.5],0.5035873598560116,False,True,2.630931549839649,64,59.99785047027138,1914.08,in_progress,0.0,0
345,25.0,-4.556274133374634,4.638133516809703,-8.96806808089804,30.0,3.7186525783140807,[30.0 3.7186525783140807],1.2154544014537443,False,True,2.730211863065751,65,59.99785047027138,1914.135,in_progress,0.0,0
345,26.0,-4.4953743489026445,4.6328127582680745,-8.024320881599396,30.0,1.0558279864159466,[30.0 1.0558279864159466],0.6337562105341884,False,True,2.8317135436552676,65,59.99785047027138,1914.206,in_progress,0.0,0
345,27.0,-4.423182930734273,4.642970408217301,-3.6673731770277347,30.0,4.0,[30.0 4.0],1.288224949975623,False,True,2.95203992750967,65,59.99785047027138,1914.269,in_progress,0.0,0
345,28.0,-4.350580681721317,4.661517264659238,1.5487361751437265,-30.0,1.2825664917011959,[-30.0 1.2825664917011959],0.6973640251995978,False,True,3.074765708308147,65,59.99785047027138,1914.338,in_progress,0.0,0
345,29.0,-4.271757185782172,4.6868599333126975,7.454960756568174,-11.764694871420986,4.0,[-11.764694871420986 4.0],1.6290653774625548,False,True,3.206456833106391,65,59.99785047027138,1914.398,in_progress,0.0,0
345,30.0,-4.180484193612476,4.704540604288955,8.85293273283766,-30.0,1.9197166012914662,[-30.0 1.9197166012914662],0.8561647545188413,False,True,3.358801241077991,66,59.99785047027138,1914.467,in_progress,0.0,0
345,31.0,-4.071830498924999,4.706328248124708,5.765786804696646,-18.163905124604938,2.6760815951271493,[-18.163905124604938 2.6760815951271493],1.0369997337337071,False,True,3.543571405578927,66,59.99785047027138,1914.54,in_progress,0.0,0
345,32.0,-3.96448921660404,4.693534570304695,0.7641426647968882,-30.0,3.447774084423395,[-30.0 3.447774084423395],1.2200418527599366,False,True,3.7220286627966894,66,59.99785047027138,1914.611,in_progress,0.0,0
345,33.0,-3.8362408282224805,4.659726971800347,-7.094940870273481,10.562660427286517,0.7069950583074476,[10.562660427286517 0.7069950583074476],0.7927204676726722,False,True,3.934640639399656,67,59.99785047027138,1914.673,in_progress,0.0,0
345,34.0,-3.718111154716785,4.628028199132648,-12.573576316344253,8.725292842879256,0.5,[8.725292842879256 0.5],0.7536301939152178,False,True,4.127187901824425,67,59.99785047027138,1914.747,in_progress,0.0,0
345,35.0,-3.6036803350290687,4.612629072451621,-12.703200834721596,30.0,4.0,[30.0 4.0],1.5126947030222244,False,True,4.317927367361129,68,59.99785047027138,1914.805,in_progress,0.0,0
345,36.0,-3.5048942872646593,4.6039383156712175,-9.891126427868008,-14.20762409658388,3.0164516375502517,[-14.20762409658388 3.0164516375502517],1.6100018372270688,False,True,4.482380549930198,68,59.99785047027138,1914.874,in_progress,0.0,0
345,37.0,-3.391433784659967,4.597071117816395,-7.234272636598253,12.26676819288543,3.4001812142664587,[12.26676819288543 3.4001812142664587],1.7429095529609007,False,True,4.671513124128674,69,59.99785047027138,1914.941,in_progress,0.0,0
345,38.0,-3.2639465370135916,4.578411097906141,-7.643420785459423,18.475705109021803,1.7685717451602456,[18.475705109021803 1.7685717451602456],1.0182645814452402,False,True,4.873419011293029,69,59.99785047027138,1915.014,in_progress,0.0,0
345,39.0,-3.131303017424417,4.5722629965205455,-5.413747507889419,30.0,4.0,[30.0 4.0],1.5708187555555766,False,True,5.090156296296472,70,59.99785047027138,1915.079,in_progress,0.0,0
345,40.0,-3.002544548327187,4.579342115320749,-1.3136342717829397,-30.0,0.5,[-30.0 0.5],0.6845086863190636,False,True,5.300372668560216,71,59.99785047027138,1915.136,in_progress,0.0,0
345,41.0,-2.8824687601665357,4.596799774665419,3.91203391847227,22.054852124684302,0.5,[22.054852124684302 0.5],0.69150458529993,False,True,5.4418878303469365,71,59.99785047027138,1915.212,in_progress,0.0,0
345,42.0,-2.7537681037750223,4.623079628159627,9.298653618290949,-30.0,2.556626079161238,[-30.0 2.556626079161238],1.0474104454759474,False,True,5.595064289970653,72,59.99785047027138,1915.276,in_progress,0.0,0
345,43.0,-2.6526088183098984,4.649724105504389,12.755749482773679,3.4812596166637135,0.5,[3.4812596166637135 0.5],0.8018325998739515,False,True,5.727045075856513,73,59.99785047027138,1915.343,in_progress,0.0,0
345,44.0,-2.5372992219216584,4.669416686670566,11.928723767666906,-21.527281055188833,2.551836850499819,[-21.527281055188833 2.551836850499819],0.5454727203382129,False,True,5.844350575052282,73,59.99785047027138,1915.408,in_progress,0.0,0
345,45.0,-2.4329747638029744,4.683435894749678,10.049010152753176,30.0,1.5865358449822466,[30.0 1.5865358449822466],0.2693483308502356,False,False,5.844350575052282,73,59.99785047027138,1915.485,in_progress,0.0,0
345,46.0,-2.308505069153048,4.696735289761628,8.281826264010606,5.068340304980211,1.5289413602028081,[5.068340304980211 1.5289413602028081],0.3402840824631562,False,False,5.978823131128353,74,59.99785047027138,1915.54,in_progress,0.0,0
345,47.0,-2.2206169228961414,4.7169204307487025,9.920129901776685,24.75906900064649,4.0,[24.75906900064649 4.0],0.272981306542458,False,False,6.066251256499067,74,59.99785047027138,1915.604,in_progress,0.0,0
345,48.0,-2.1083063845295418,4.754907495312128,13.914935312187112,-13.224972672086064,0.5,[-13.224972672086064 0.5],0.33923180520756013,True,False,6.099948056943283,74,59.99785047027138,1915.682,off_track,0.0,0
346,1.0,-3.0566132582897367,4.494201098944438,-6.883485808746935,-21.735410435546605,2.390015763115003,[-21.735410435546605 2.390015763115003],0.0,False,True,0.2332237899909273,71,59.99785047027138,1915.808,prepare,0.0,0
346,2.0,-3.0566174234573644,4.494166821309328,-6.897591882496848,6.771239618049279,2.7113515946148015,[6.771239618049279 2.7113515946148015],1.1072699156416888,False,True,0.23322574385495898,71,59.99785047027138,1915.884,in_progress,0.0,0
346,3.0,-3.0476611651983765,4.494950833892736,-6.371368007198842,17.707223816925342,2.5762822839481427,[17.707223816925342 2.5762822839481427],0.8085975102670923,False,True,0.24777312775981497,71,59.99785047027138,1915.936,in_progress,0.0,0
346,4.0,-3.0280869627759244,4.494569201182882,-5.964765933562413,30.0,2.7856489981025305,[30.0 2.7856489981025305],0.8433416469809866,False,True,0.2801055888403514,71,59.99785047027138,1916.006,in_progress,0.0,0
346,5.0,-2.9861513348711504,4.502033482634184,-3.188254656581365,-20.469971833647612,1.2566391745801513,[-20.469971833647612 1.2566391745801513],0.4802690045297195,False,True,0.33840076255773344,71,59.99785047027138,1916.077,in_progress,0.0,0
346,6.0,-2.9366844834409034,4.502496584563879,-1.874625840784061,-24.95602474449659,0.5,[-24.95602474449659 0.5],0.3106238949144982,False,True,0.41491519415469136,71,59.99785047027138,1916.14,in_progress,0.0,0
346,7.0,-2.893520978995145,4.495778167924337,-3.0584502210229445,-4.816515278793535,0.5,[-4.816515278793535 0.5],0.39785976524738187,False,True,0.48599953970074883,72,59.99785047027138,1916.209,in_progress,0.0,0
346,8.0,-2.8521171132221563,4.4848561132709275,-5.128280662656131,22.710346036919027,1.3275828917477668,[22.710346036919027 1.3275828917477668],0.5235596949021556,False,True,0.5569016328334009,72,59.99785047027138,1916.271,in_progress,0.0,0
346,9.0,-2.8106367851688376,4.479045193610569,-5.631871661139331,20.447655022819987,1.3707598249157338,[20.447655022819987 1.3707598249157338],0.5357297957453108,False,True,0.6153197552545675,72,59.99785047027138,1916.337,in_progress,0.0,0
346,10.0,-2.7561450560261194,4.4860668629923115,-2.761839906995777,-10.692462222152905,2.1006878553990664,[-10.692462222152905 2.1006878553990664],0.8232708649463952,False,True,0.6917794498919771,72,59.99785047027138,1916.404,in_progress,0.0,0
346,11.0,-2.6859778458496057,4.493689494776843,-0.4248069600820024,-17.166843477580915,1.6235711532194823,[-17.166843477580915 1.6235711532194823],0.5660816090117907,False,True,0.7912725579678204,73,59.99785047027138,1916.475,in_progress,0.0,0
346,12.0,-2.60439775265348,4.483028599999024,-2.7036036277819364,-30.0,0.5,[-30.0 0.5],0.3188866295466939,False,True,0.8454315641678145,73,59.99785047027138,1916.538,in_progress,0.0,0
346,13.0,-2.5371812886980676,4.4609869732824805,-7.096938021687919,-30.0,4.0,[-30.0 4.0],1.10179982069555,False,True,0.9536847327204223,73,59.99785047027138,1916.614,in_progress,0.0,0
346,14.0,-2.4493902079655583,4.4166648973471005,-14.351529049704348,-30.0,0.5,[-30.0 0.5],0.31998961138865684,False,True,1.099948056943284,74,59.99785047027138,1916.683,in_progress,0.0,0
346,15.0,-2.3819567110830095,4.362250554288151,-23.091607759038514,-30.0,0.5,[-30.0 0.5],0.33064017375152494,False,True,1.2138956513238153,74,59.99785047027138,1916.748,in_progress,0.0,0
346,16.0,-2.335402786769329,4.314668398296446,-30.040179141423046,-30.0,2.9512397401829245,[-30.0 2.9512397401829245],0.8302645700472127,False,True,1.3247670695391789,75,59.99785047027138,1916.808,in_progress,0.0,0
346,17.0,-2.2874486819299262,4.260399497030557,-35.61959560081261,-30.0,0.5,[-30.0 0.5],0.33650019098244544,False,True,1.3644241787448774,75,59.99785047027138,1916.871,in_progress,0.0,0
346,18.0,-2.2528510748737105,4.196385733256578,-44.1681901611272,-22.47785885409922,2.368918152066622,[-22.47785885409922 2.368918152066622],0.7172134962785102,False,True,1.4636605858982688,75,59.99785047027138,1916.946,in_progress,0.0,0
346,19.0,-2.2223391409845314,4.127931322573728,-50.708998477695914,-30.0,1.5448580978134823,[-30.0 1.5448580978134823],0.5631058437610751,False,True,1.5883389012398663,76,59.99785047027138,1917.019,in_progress,0.0,0
346,20.0,-2.201007959540371,4.035760851904989,-59.880998403457475,-30.0,0.9406894979006087,[-30.0 0.9406894979006087],0.4959622484685016,False,True,1.7029241687816277,76,59.99785047027138,1917.081,in_progress,0.0,0
346,21.0,-2.197142935421552,3.951019114106014,-69.18801602634481,-30.0,4.0,[-30.0 4.0],1.1812085978846538,False,True,1.836637791979595,77,59.99785047027138,1917.155,in_progress,0.0,0
346,22.0,-2.2045619700193644,3.8621962446403644,-78.63688919758569,-30.0,2.684723034629755,[-30.0 2.684723034629755],0.8941821098604552,False,True,1.9116894774271365,77,59.99785047027138,1917.209,in_progress,0.0,0
346,23.0,-2.230268847341874,3.7742266603485795,-89.95326427142903,-9.02681578320529,3.199855230062281,[-9.02681578320529 3.199855230062281],1.274547718747148,False,True,2.049805353142964,78,59.99785047027138,1917.289,in_progress,0.0,0
346,24.0,-2.281561671820224,3.6531152339454804,-104.9968789988671,-13.761329261191946,2.1924508318275895,[-13.761329261191946 2.1924508318275895],1.1121221769667815,False,True,2.2273868991103174,78,59.99785047027138,1917.355,in_progress,0.0,0
346,25.0,-2.33480027791904,3.559857484841951,-116.96274440575884,30.0,2.7921407733087555,[30.0 2.7921407733087555],1.047461569301019,False,True,2.3767060020300046,79,59.99785047027138,1917.413,in_progress,0.0,0
346,26.0,-2.3891181356695363,3.46244696610146,-126.0066380783082,30.0,4.0,[30.0 4.0],1.3542072160292928,False,True,2.5487535519135296,79,59.99785047027138,1917.47,in_progress,0.0,0
346,27.0,-2.4483938098768965,3.3291107796388073,-131.44261035394555,30.0,0.9429521079848372,[30.0 0.9429521079848372],0.6471581640795168,False,True,2.7897231128239497,80,59.99785047027138,1917.55,in_progress,0.0,0
346,28.0,-2.488012821601029,3.2079972662100498,-131.49511138561815,3.623793949412722,1.396962068097427,[3.623793949412722 1.396962068097427],0.8951090970285455,False,True,3.027046235086994,81,59.99785047027138,1917.622,in_progress,0.0,0
346,29.0,-2.52495225874555,3.0737348161756763,-127.29612354626019,6.168391161677633,2.6098441204760183,[6.168391161677633 2.6098441204760183],1.2569595390559662,False,True,3.2681963995458254,82,59.99785047027138,1917.689,in_progress,0.0,0
346,30.0,-2.5646126417532527,2.9672054142944146,-121.99844084269536,-15.99361493873755,1.7301293237692843,[-15.99361493873755 1.7301293237692843],0.8272181378970394,False,True,3.4576124592162083,83,59.99785047027138,1917.754,in_progress,0.0,0
346,31.0,-2.6195034298236077,2.845535657412633,-118.26907231536667,-30.0,1.4509052389849568,[-30.0 1.4509052389849568],0.8585218250015201,False,True,3.697859185834279,84,59.99785047027138,1917.821,in_progress,0.0,0
346,32.0,-2.6731230814457625,2.7502757119973795,-118.74729029772507,-30.0,1.6077799572499436,[-30.0 1.6077799572499436],0.9135275099559976,False,True,3.900714732779653,85,59.99785047027138,1917.893,in_progress,0.0,0
346,33.0,-2.7420759449070187,2.6471583429877428,-121.00635708188514,-30.0,0.5,[-30.0 0.5],0.6668568158321937,False,True,4.12081820440926,85,59.99785047027138,1917.943,in_progress,0.0,0
346,34.0,-2.794810959397546,2.580616880813334,-123.38152762858437,-30.0,1.6499481679114965,[-30.0 1.6499481679114965],0.9521630928925084,False,True,4.268891149294129,86,59.99785047027138,1918.023,in_progress,0.0,0
346,35.0,-2.871054972474416,2.5000781104236505,-127.49950694718802,-20.28054837202724,0.5,[-20.28054837202724 0.5],0.6897916054639962,False,True,4.45149691768747,87,59.99785047027138,1918.073,in_progress,0.0,0
346,36.0,-2.9374426230237334,2.447535034854448,-132.18154956201693,-14.991579815884522,0.5,[-14.991579815884522 0.5],0.8734236370651798,False,True,4.599084977905782,87,59.99785047027138,1918.152,in_progress,0.0,0
346,37.0,-3.0183753582680346,2.396895084743581,-137.99081929518536,0.7595471578504309,0.5,[0.7595471578504309 0.5],0.8860493306949734,False,True,4.7567813888450665,88,59.99785047027138,1918.22,in_progress,0.0,0
346,38.0,-3.0830943826050556,2.353494963010887,-140.44620597333972,-28.258523069799807,0.5,[-28.258523069799807 0.5],0.7150188687667872,False,True,4.883361928010249,88,59.99785047027138,1918.282,in_progress,0.0,0
346,39.0,-3.1284159552004818,2.323297624762456,-141.69415662041928,-6.040912285251213,0.7374884475076281,[-6.040912285251213 0.7374884475076281],0.9670437766442038,False,True,4.9719816159461026,89,59.99785047027138,1918.352,in_progress,0.0,0
346,40.0,-3.1838198468972427,2.2971915961878984,-144.88273660780138,-10.719886244638488,0.5,[-10.719886244638488 0.5],0.8982904914793148,False,True,5.062691444001965,89,59.99785047027138,1918.41,in_progress,0.0,0
346,41.0,-3.2278441676283975,2.2802267264452873,-147.5396076893565,-30.0,0.6713912103948827,[-30.0 0.6713912103948827],0.7603167269278142,False,True,5.140048841950118,89,59.99785047027138,1918.484,in_progress,0.0,0
346,42.0,-3.279462376928975,2.2621155554607846,-150.32819968313228,3.933545060966253,0.7651327598837687,[3.933545060966253 0.7651327598837687],0.9812286929981143,False,True,5.23019760459843,90,59.99785047027138,1918.542,in_progress,0.0,0
346,43.0,-3.3222627054889613,2.245405245261921,-151.9670112480796,-30.0,0.5,[-30.0 0.5],0.7213699679649309,False,True,5.300536576613974,90,59.99785047027138,1918.611,in_progress,0.0,0
346,44.0,-3.3694200878859473,2.222866129907695,-152.49949141536354,5.472019091469704,0.7375383508668247,[5.472019091469704 0.7375383508668247],0.9749701280970253,False,True,5.383633020264128,90,59.99785047027138,1918.676,in_progress,0.0,0
346,45.0,-3.416808635531155,2.201785380705565,-153.25411253131247,-30.0,1.1206986651543893,[-30.0 1.1206986651543893],0.800836592663308,False,True,5.466769462081849,91,59.99785047027138,1918.74,in_progress,0.0,0
346,46.0,-3.4681468750166973,2.184716863275412,-155.0844400119765,18.055494742913673,3.1487652957185506,[18.055494742913673 3.1487652957185506],1.247905417973938,False,True,5.542336764453115,91,59.99785047027138,1918.82,in_progress,0.0,0
346,47.0,-3.5383915123692056,2.1713372861167173,-158.90306186178304,-20.74368352676681,4.0,[-20.74368352676681 4.0],1.4394081939645547,False,True,5.650587817823782,91,59.99785047027138,1918.882,in_progress,0.0,0
346,48.0,-3.6072692467953895,2.1561940704745433,-161.6020344687604,-16.211610783168553,4.0,[-16.211610783168553 4.0],1.4443324292259287,False,True,5.765698296928795,92,59.99785047027138,1918.949,in_progress,0.0,0
346,49.0,-3.6945880694894755,2.1531576252622546,-167.20040920359318,-30.0,1.4271514241016252,[-30.0 1.4271514241016252],0.8860422244082475,False,True,5.90980280068068,92,59.99785047027138,1919.015,in_progress,0.0,0
346,50.0,-3.7928048195727335,2.164021370053024,-174.2922939174812,30.0,4.0,[30.0 4.0],1.4616166607631011,False,True,6.07339264924614,93,59.99785047027138,1919.073,in_progress,0.0,0
346,51.0,-3.886549276966886,2.177728024825137,-179.14056411391874,30.0,3.416250961222447,[30.0 3.416250961222447],1.3417026845635143,False,True,6.226994440121336,93,59.99785047027138,1919.146,in_progress,0.0,0
