episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,12.0,-7.349502286547286,0.8975854238846436,133.55166453367534,-30.0,0.5,[-30.0 0.5],0.3192124721304028,False,True,0.8467503542015059,42,59.99785047027138,322.007,in_progress,0.0,0
103,13.0,-7.395841033633279,0.9686900774261354,130.42724379323877,-7.063080625700387,2.4998402331885723,[-7.063080625700387 2.4998402331885723],0.8937447629365547,False,True,1.0170232067437195,42,59.99785047027138,322.07,in_progress,0.0,0
103,14.0,-7.43545288160175,1.029495352194307,128.35417776507046,30.0,4.0,[30.0 4.0],1.0250794271934793,False,True,1.125397135967396,42,59.99785047027138,322.138,in_progress,0.0,0
103,15.0,-7.4935078432691915,1.103552044349619,128.41495071445388,30.0,0.5,[30.0 0.5],0.34157933131103513,False,True,1.2714701647949216,43,59.99785047027138,322.2,in_progress,0.0,0
103,16.0,-7.552280916415874,1.1564821137753554,131.4249312571116,29.275933665020936,2.3796154474178723,[29.275933665020936 2.3796154474178723],0.7475734146937909,False,True,1.499368678108337,43,59.99785047027138,322.276,in_progress,0.0,0
103,17.0,-7.627131401322385,1.219377680760375,134.51346175747145,30.0,0.5,[30.0 0.5],0.3881268120815331,False,True,1.6622700697011523,44,59.99785047027138,322.34,in_progress,0.0,0
103,18.0,-7.702573857338988,1.2643778279833264,139.85590134182686,-16.939131451898973,2.8929053486461536,[-16.939131451898973 2.8929053486461536],0.8789745263733348,False,True,1.806163188682905,44,59.99785047027138,322.401,in_progress,0.0,0
103,19.0,-7.780607868405856,1.3064447627840077,143.76468653260142,-30.0,0.5253449049100786,[-30.0 0.5253449049100786],0.43132538144341254,False,True,2.03910250288373,44,59.99785047027138,322.459,in_progress,0.0,0
103,20.0,-7.843931039836875,1.3504944804005652,145.01183467681193,-9.886086451784323,0.5,[-9.886086451784323 0.5],0.5418026219079081,False,True,2.1611987802632266,44,59.99785047027138,322.538,in_progress,0.0,0
103,21.0,-7.895314482893951,1.3880578727821506,145.09950383362198,-30.0,1.7295638066513566,[-30.0 1.7295638066513566],0.7515864762247114,False,True,2.2626977973256883,45,59.99785047027138,322.608,in_progress,0.0,0
103,22.0,-7.957852723268139,1.452380432064648,141.24501448692064,11.906155490341774,4.0,[11.906155490341774 4.0],1.5914657241759556,False,True,2.4761690374692167,45,59.99785047027138,322.683,in_progress,0.0,0
103,23.0,-8.022160238906508,1.5155115968445116,139.7618566572322,-30.0,3.592797627543077,[-30.0 3.592797627543077],1.1935297548718968,False,True,2.617625174106622,45,59.99785047027138,322.736,in_progress,0.0,0
103,24.0,-8.086582985347684,1.5755327965663335,138.81909891873985,-30.0,1.1468323000329201,[-30.0 1.1468323000329201],0.6643765521663739,False,True,2.7545016454487397,46,59.99785047027138,322.799,in_progress,0.0,0
103,25.0,-8.14506784226472,1.6504962215008891,135.00115976143337,-30.0,4.0,[-30.0 4.0],1.3034389506435913,False,True,2.9094642486081845,46,59.99785047027138,322.871,in_progress,0.0,0
103,26.0,-8.20085938169495,1.733399885286059,130.80925423136821,-7.06476850150797,3.591587886040283,[-7.06476850150797 3.591587886040283],1.537495772238121,False,True,3.102371117362626,46,59.99785047027138,322.929,in_progress,0.0,0
103,27.0,-8.250846225593389,1.8232720315852062,126.18808735588085,-3.592607329432944,4.0,[-3.592607329432944 4.0],1.8165180144032844,False,True,3.26941371274469,47,59.99785047027138,322.998,in_progress,0.0,0
103,28.0,-8.31936920145004,1.9440976256893543,122.90298406910489,-30.0,2.490446233231828,[-30.0 2.490446233231828],1.1137741165200827,False,True,3.503263950325111,47,59.99785047027138,323.062,in_progress,0.0,0
103,29.0,-8.37035737949597,2.069431309832335,117.77704902212594,-30.0,2.122832305180927,[-30.0 2.122832305180927],1.0453981244073323,False,True,3.7216553553049287,47,59.99785047027138,323.148,in_progress,0.0,0
103,30.0,-8.411017096335701,2.2207842037323955,110.92874874764561,-30.0,1.800250576575587,[-30.0 1.800250576575587],0.992956368250885,False,True,3.9807195801408124,48,59.99785047027138,323.203,in_progress,0.0,0
103,31.0,-8.436121419912098,2.3483725707565735,106.38013119548751,-14.630759866591056,0.5,[-14.630759866591056 0.5],0.8727107398005596,False,True,4.189627477104693,48,59.99785047027138,323.275,in_progress,0.0,0
103,32.0,-8.44510874707928,2.4670150932761343,100.50209248583795,-29.96926791057554,1.473023146527122,[-29.96926791057554 1.473023146527122],0.9470282731060085,False,True,4.387452887993609,49,59.99785047027138,323.343,in_progress,0.0,0
103,33.0,-8.444435459427096,2.5909625836570687,95.22422175211024,-30.0,1.4886787656029463,[-30.0 1.4886787656029463],0.9655046206085939,False,True,4.583231022467232,49,59.99785047027138,323.403,in_progress,0.0,0
103,34.0,-8.437147634566815,2.6949670070872545,91.68785222561827,-30.0,3.4317560802290834,[-30.0 3.4317560802290834],1.4433613087503734,False,True,4.756775160600607,49,59.99785047027138,323.476,in_progress,0.0,0
103,35.0,-8.413798146766373,2.8288218409557664,85.88871095244804,-30.0,3.005975127408499,[-30.0 3.005975127408499],1.3592507133917078,False,True,4.982942834481779,50,59.99785047027138,323.54,in_progress,0.0,0
103,36.0,-8.370123476500055,2.948332259871409,78.22182805256507,-0.7421106998237903,0.7264352747680392,[-0.7421106998237903 0.7264352747680392],1.0332047568021838,False,True,5.183014510610922,50,59.99785047027138,323.611,in_progress,0.0,0
103,37.0,-8.316748208024173,3.072904210149138,70.25713110703654,-24.04711106990107,1.6166327039438686,[-24.04711106990107 1.6166327039438686],1.0572630149586049,False,True,5.4065272764581005,51,59.99785047027138,323.682,in_progress,0.0,0
103,38.0,-8.269096499761593,3.192741324923042,66.975352449279,-11.281826294305183,2.552447769170967,[-11.281826294305183 2.552447769170967],1.621703257425807,False,True,5.619998003418544,51,59.99785047027138,323.733,in_progress,0.0,0
103,39.0,-8.21193962743555,3.3043790508555637,64.76448000231163,-30.0,1.246838804588473,[-30.0 1.246838804588473],0.9986843007800696,False,True,5.828691563990302,51,59.99785047027138,323.801,in_progress,0.0,0
103,40.0,-8.15581036309753,3.3940436203466953,62.25809230748405,-6.532711478457266,0.5,[-6.532711478457266 0.5],1.0373006592289182,False,True,6.003189278611493,52,59.99785047027138,323.886,in_progress,0.0,0
103,41.0,-8.073490959764307,3.496987653732411,56.942604799929285,-30.0,1.5042499467102546,[-30.0 1.5042499467102546],1.0872319545431863,False,True,6.229759523687594,52,59.99785047027138,323.943,in_progress,0.0,0
103,42.0,-8.012587470537698,3.5571173303101804,52.802201378167744,-19.52834167220503,3.00537639113114,[-19.52834167220503 3.00537639113114],1.4536327962127054,False,True,6.369483390103755,52,59.99785047027138,324.009,in_progress,0.0,0
103,43.0,-7.929351227496461,3.6265720184723533,47.63771576731074,-30.0,0.5,[-30.0 0.5],0.7904521176862309,False,True,6.542808823906066,53,59.99785047027138,324.08,in_progress,0.0,0
103,44.0,-7.837506655269279,3.6764247669779953,38.507992724455754,-12.807874493378026,3.5460437172443844,[-12.807874493378026 3.5460437172443844],1.8394874083427142,False,True,6.735003008575388,53,59.99785047027138,324.136,in_progress,0.0,0
103,45.0,-7.753064764069806,3.71079341262715,31.17097689956909,30.0,0.5,[30.0 0.5],0.8068889915792632,False,True,6.873261923809198,53,59.99785047027138,324.201,in_progress,0.0,0
103,46.0,-7.6706578576542785,3.744458784482944,25.43565324274404,30.0,2.0003548219473233,[30.0 2.0003548219473233],1.142105010342118,False,True,7.008340405085855,54,59.99785047027138,324.273,in_progress,0.0,0
103,47.0,-7.58123450351964,3.7946242356825857,25.60601406911946,30.0,1.089956137401952,[30.0 1.089956137401952],0.86872532625733,False,True,7.230378875299329,54,59.99785047027138,324.344,in_progress,0.0,0
103,48.0,-7.505047068370596,3.8532813156708503,29.841304976595925,-14.718455860771972,1.7782934352771198,[-14.718455860771972 1.7782934352771198],1.2665926097145765,False,True,7.390631797040282,54,59.99785047027138,324.414,in_progress,0.0,0
103,49.0,-7.429966385158317,3.9104216301379955,32.273837912537736,-20.33019612047011,2.2943840093712833,[-20.33019612047011 2.2943840093712833],1.1230896644367248,False,True,7.547873438209865,55,59.99785047027138,324.478,in_progress,0.0,0
103,50.0,-7.345421949240224,3.9527633352195624,30.175696472557078,-9.6006718454707,2.495165779196101,[-9.6006718454707 2.495165779196101],1.469053045008275,False,True,7.767268758679591,55,59.99785047027138,324.541,in_progress,0.0,0
103,51.0,-7.237723967272744,3.9961712212077583,26.68892930471692,-2.309063062207887,0.5,[-2.309063062207887 0.5],0.9821466716217304,False,True,7.959219093630354,56,59.99785047027138,324.61,in_progress,0.0,0
103,52.0,-7.1263969512779575,4.038239496414159,23.982569984893708,-10.829527910183469,0.5,[-10.829527910183469 0.5],0.9943913536744937,False,True,8.155352521194366,56,59.99785047027138,324.67,in_progress,0.0,0
103,53.0,-7.0247312358190195,4.068993474157485,21.061778866423165,2.17974559738758,2.326472374946283,[2.17974559738758 2.326472374946283],1.468128459322102,False,True,8.398519252915559,56,59.99785047027138,324.748,in_progress,0.0,0
103,54.0,-6.920461813168193,4.094323225661031,18.236317279869834,6.317060785145777,2.357247394647261,[6.317060785145777 2.357247394647261],1.4858711044497275,False,True,8.575784185797422,57,59.99785047027138,324.81,in_progress,0.0,0
103,55.0,-6.8152938554937155,4.1321468353791255,18.924330018030556,-2.209577939666982,1.5463707279690178,[-2.209577939666982 1.5463707279690178],1.3020525825438247,False,True,8.8389231777393,57,59.99785047027138,324.878,in_progress,0.0,0
103,56.0,-6.6987143817762576,4.1705202214179256,18.661905949221467,-15.61911418974335,2.0243803775271756,[-15.61911418974335 2.0243803775271756],1.147317230287302,False,True,9.042552526189404,58,59.99785047027138,324.947,in_progress,0.0,0
103,57.0,-6.5779187486523805,4.197243293578866,15.812372943506201,21.694529281189723,2.772776082752655,[21.694529281189723 2.772776082752655],1.312362692804244,False,True,9.312041021761727,58,59.99785047027138,325.01,in_progress,0.0,0
103,58.0,-6.452677061206255,4.226082240311546,14.688506058309184,-22.999012377884867,2.750556510892861,[-22.999012377884867 2.750556510892861],1.318519190389229,False,True,9.524383488325364,58,59.99785047027138,325.071,in_progress,0.0,0
103,59.0,-6.3192652217318255,4.260874843846751,14.504029571399464,-30.0,4.0,[-30.0 4.0],1.5800973855966671,False,True,9.75121731995834,59,59.99785047027138,325.136,in_progress,0.0,0
103,60.0,-6.173979757950328,4.283966579770137,11.55744308285318,-12.820581207095984,4.0,[-12.820581207095984 4.0],1.9947567989552932,False,True,10.029779295251718,59,59.99785047027138,325.2,in_progress,0.0,0
103,61.0,-6.024130418596609,4.294168499900211,7.555191718058492,2.795911368545582,0.5,[2.795911368545582 0.5],1.2500288509111575,False,True,10.279700261772245,60,59.99785047027138,325.266,in_progress,0.0,0
103,62.0,-5.86736040102696,4.308443139479711,5.410980351623527,30.0,0.5,[30.0 0.5],1.0160573285632972,False,True,10.547230543142593,60,59.99785047027138,325.338,in_progress,0.0,0
103,63.0,-5.701708696680256,4.331620238943062,6.804594516650709,-0.011527794711451378,2.1724972353103666,[-0.011527794711451378 2.1724972353103666],1.7507703877928784,False,True,10.823072357372693,61,59.99785047027138,325.4,in_progress,0.0,0
103,64.0,-5.582602149134087,4.350525191593371,7.620975623621226,17.707861247917116,3.400300693020143,[17.707861247917116 3.400300693020143],1.6804473363032189,False,True,11.019050354458393,61,59.99785047027138,325.465,in_progress,0.0,0
103,65.0,-5.425786477837987,4.381689483920189,9.839033710494713,-18.39982594386445,1.7388670756321933,[-18.39982594386445 1.7388670756321933],1.3301138736738074,False,True,11.280513298032435,62,59.99785047027138,325.529,in_progress,0.0,0
103,66.0,-5.287872625591154,4.417379914297886,12.803408155152605,9.878981292768671,1.732465414552963,[9.878981292768671 1.732465414552963],1.67642798475115,False,True,11.51037934362043,62,59.99785047027138,325.604,in_progress,0.0,0
103,67.0,-5.144100103592928,4.452486722202926,13.535882029612107,-30.0,1.3956948671094935,[-30.0 1.3956948671094935],1.3966274404189418,False,True,11.750150670127136,63,59.99785047027138,325.678,in_progress,0.0,0
103,68.0,-5.02399618209222,4.48570746295738,14.434020355504373,-12.735707761079947,1.3678649401187324,[-12.735707761079947 1.3678649401187324],1.7509156666404204,False,True,11.950694668957528,63,59.99785047027138,325.744,in_progress,0.0,0
103,69.0,-4.917374196693621,4.507332860140298,13.18354699853282,25.958493985020475,2.5206563222498364,[25.958493985020475 2.5206563222498364],1.686113668445163,False,True,12.128354259192974,63,59.99785047027138,325.803,in_progress,0.0,0
103,70.0,-4.810148259409735,4.528480409328157,12.576356403423617,-24.505165796774055,3.5946974376400336,[-24.505165796774055 3.5946974376400336],1.9526788168224294,False,True,12.307021573951388,64,59.99785047027138,325.873,in_progress,0.0,0
103,71.0,-4.678671389986782,4.560963278481311,12.697462060145067,30.0,1.9446235757401042,[30.0 1.9446235757401042],1.5690140259560523,False,True,12.526185997482125,64,59.99785047027138,325.942,in_progress,0.0,0
103,72.0,-4.547651386020087,4.591057138055206,12.703821261715115,1.6106440580145716,2.565002102725778,[1.6106440580145716 2.565002102725778],2.1626741198934947,False,True,12.74456951159531,65,59.99785047027138,326.009,in_progress,0.0,0
103,73.0,-4.421284066364452,4.630298316080745,14.691607577877596,-30.0,0.5,[-30.0 0.5],1.1422143944784944,False,True,12.955201016181917,65,59.99785047027138,326.081,in_progress,0.0,0
103,74.0,-4.28303835883231,4.669103207810108,15.142536952362066,-30.0,2.8908836544194383,[-30.0 2.8908836544194383],1.6804390323904987,False,True,13.187432176997754,65,59.99785047027138,326.138,in_progress,0.0,0
103,75.0,-4.155940776861122,4.693060027046768,13.046991093249625,-22.5937733813093,4.0,[-22.5937733813093 4.0],1.9350393037182956,False,True,13.399563349363374,66,59.99785047027138,326.211,in_progress,0.0,0
103,76.0,-4.006479836625411,4.700815502382965,7.6107495631891835,24.628620265547326,0.5,[24.628620265547326 0.5],1.1787794723781542,False,True,13.65229253037788,66,59.99785047027138,326.28,in_progress,0.0,0
103,77.0,-3.8679254544502877,4.702802509288632,2.051316911535712,-28.664853508510035,4.0,[-28.664853508510035 4.0],1.9607572552042623,False,True,13.883245373177283,67,59.99785047027138,326.346,in_progress,0.0,0
103,78.0,-3.728081582282396,4.711425499249003,1.1096147797812044,11.378429419690484,4.0,[11.378429419690484 4.0],2.4655025487186064,False,True,14.110490693102667,67,59.99785047027138,326.398,in_progress,0.0,0
103,79.0,-3.616603892153624,4.717116226089375,1.7231125257332565,-11.334291489337673,2.945353327735254,[-11.334291489337673 2.945353327735254],2.185989891169461,False,True,14.29628806277679,68,59.99785047027138,326.486,in_progress,0.0,0
103,80.0,-3.4307323040373587,4.725733589707851,2.170648541906199,-29.12460223954943,4.0,[-29.12460223954943 4.0],1.9986759440056563,False,True,14.6055369865342,69,59.99785047027138,326.542,in_progress,0.0,0
103,81.0,-3.2845246436733335,4.717681295648536,-0.7369334251117577,12.83992334382728,4.0,[12.83992334382728 4.0],2.510704304591186,False,True,14.81149205844779,69,59.99785047027138,326.601,in_progress,0.0,0
103,82.0,-3.131392329922148,4.706099245106557,-2.7623428792227958,30.0,0.5,[30.0 0.5],1.2513232547056488,False,True,15.055599195894603,70,59.99785047027138,326.688,in_progress,0.0,0
103,83.0,-2.9299657320627053,4.715573876683019,1.0042146573992385,-30.0,0.5352319560628449,[-30.0 0.5352319560628449],1.1574325286270248,False,True,15.318131170627481,71,59.99785047027138,326.742,in_progress,0.0,0
103,84.0,-2.808141451700744,4.724716219322894,2.443629026206676,-27.546015356706164,4.0,[-27.546015356706164 4.0],1.8562616353713233,False,True,15.479696380441805,72,59.99785047027138,326.805,in_progress,0.0,0
103,85.0,-2.659633451532799,4.726208715586425,1.3674597464335079,-30.0,0.7184373072525979,[-30.0 0.7184373072525979],1.0634605921417084,False,True,15.66054981578543,72,59.99785047027138,326.88,in_progress,0.0,0
103,86.0,-2.5121692916501757,4.70667087987522,-4.2510238726833816,18.199113996746675,0.5,[18.199113996746675 0.5],0.5354297780535088,False,False,15.844350575052813,73,59.99785047027138,326.947,in_progress,0.0,0
103,87.0,-2.3960094728514387,4.688081589556542,-7.046963195542228,26.83076238124559,4.0,[26.83076238124559 4.0],0.5341165204744085,False,False,15.87913979788782,73,59.99785047027138,327.009,in_progress,0.0,0
103,88.0,-2.2825171901768186,4.67508200605699,-6.89254901618361,30.0,2.6712096951765294,[30.0 2.6712096951765294],0.5369082093673649,False,False,16.035178064998483,74,59.99785047027138,327.072,in_progress,0.0,0
103,89.0,-2.1435151939408175,4.682023689037915,-2.0215242927714296,-30.0,2.771264927422285,[-30.0 2.771264927422285],0.5366649352314605,False,False,16.099948056943813,74,59.99785047027138,327.141,in_progress,0.0,0
103,90.0,-2.0115850080271858,4.6938623607439816,2.103013595117151,5.885352960090643,3.0909890264498694,[5.885352960090643 3.0909890264498694],0.67282775348496,True,False,16.219159090630825,74,59.99785047027138,327.203,off_track,0.0,0
104,1.0,-8.344485568585238,2.9717253996920645,83.05868174965397,-13.104066317702507,3.4644620290637973,[-13.104066317702507 3.4644620290637973],0.0,False,True,0.23167307715331042,50,59.99785047027138,327.337,prepare,0.0,0
104,2.0,-8.344480645824092,2.9717248338805753,83.05740794659314,-30.0,1.2261227690102081,[-30.0 1.2261227690102081],0.5277971322067896,False,True,0.23167427345668623,50,59.99785047027138,327.405,in_progress,0.0,0
104,3.0,-8.340845218704366,2.977795093271863,82.58523070378176,3.5321530813215674,0.5,[3.5321530813215674 0.5],0.38328839459179115,False,True,0.24300874436644915,50,59.99785047027138,327.471,in_progress,0.0,0
104,4.0,-8.33511478328566,2.9978170697877458,81.75768105248528,-30.0,4.0,[-30.0 4.0],1.1332932591943794,False,True,0.27771355640124895,50,59.99785047027138,327.544,in_progress,0.0,0
104,5.0,-8.323184179810452,3.0371038673503286,80.23772594788369,-15.685507457536783,2.119176103902525,[-15.685507457536783 2.119176103902525],0.6913455345720694,False,True,0.34610467733989236,51,59.99785047027138,327.607,in_progress,0.0,0
104,6.0,-8.296326040658567,3.07841489847159,75.85426556863214,-30.0,0.5,[-30.0 0.5],0.3148655884343876,False,True,0.42414773602012235,51,59.99785047027138,327.678,in_progress,0.0,0
104,7.0,-8.256767864421736,3.124992088822756,69.81280480821057,-30.0,0.5,[-30.0 0.5],0.33057332557246033,False,True,0.5161110920893636,51,59.99785047027138,327.729,in_progress,0.0,0
104,8.0,-8.226667069922037,3.15811646298023,65.83851217624348,-4.34764900145802,0.5,[-4.34764900145802 0.5],0.42405001552380517,False,True,0.5957609033126199,51,59.99785047027138,327.805,in_progress,0.0,0
104,9.0,-8.199757510041389,3.19049909469217,63.09126916911869,-30.0,2.5132534705829346,[-30.0 2.5132534705829346],0.8260326152854156,False,True,0.6632493522187838,51,59.99785047027138,327.859,in_progress,0.0,0
104,10.0,-8.172217340371922,3.220541245507381,60.42301238817816,-30.0,3.145259149277303,[-30.0 3.145259149277303],0.9802839015561317,False,True,0.7275935337515749,51,59.99785047027138,327.938,in_progress,0.0,0
104,11.0,-8.114565727651591,3.258101125176529,53.13543450332595,-9.738845516319007,1.0285762670207903,[-9.738845516319007 1.0285762670207903],0.5546688493222007,False,True,0.8236678057317676,51,59.99785047027138,328.002,in_progress,0.0,0
104,12.0,-8.053386577202973,3.2932597160737247,46.29270323165629,30.0,3.0074926050357793,[30.0 3.0074926050357793],0.8885773931528095,False,True,0.9184549379153778,52,59.99785047027138,328.069,in_progress,0.0,0
104,13.0,-7.98760901185756,3.3453389786622925,43.716333883465836,24.641987111983852,0.5,[24.641987111983852 0.5],0.35237138708608823,False,True,1.0421374137608215,52,59.99785047027138,328.145,in_progress,0.0,0
104,14.0,-7.946277772706771,3.403241304876676,46.82150669781343,20.827813372432786,2.70538064484598,[20.827813372432786 2.70538064484598],0.8630617203971224,False,True,1.2176271751409395,52,59.99785047027138,328.212,in_progress,0.0,0
104,15.0,-7.907783307055134,3.4687297826639107,50.64091278557049,-23.33298003236828,3.1446730715550646,[-23.33298003236828 3.1446730715550646],0.9727301004751322,False,True,1.3440288264737699,52,59.99785047027138,328.274,in_progress,0.0,0
104,16.0,-7.864131702451237,3.5419323130459843,53.28095121311911,-23.616805457483807,1.260109734977227,[-23.616805457483807 1.260109734977227],0.573354531131393,False,True,1.485896287018551,53,59.99785047027138,328.345,in_progress,0.0,0
104,17.0,-7.807148554016662,3.6038710706482506,51.66640758502213,-30.0,0.7480973443328504,[-30.0 0.7480973443328504],0.4852418784313753,False,True,1.681785643416861,53,59.99785047027138,328.406,in_progress,0.0,0
104,18.0,-7.747961200333236,3.6528685803607734,48.03936198464584,11.576604774571337,4.0,[11.576604774571337 4.0],1.513663793817705,False,True,1.8088865552442797,53,59.99785047027138,328.471,in_progress,0.0,0
104,19.0,-7.688467603343622,3.6947439961581834,44.69162783080085,-30.0,3.781632817862312,[-30.0 3.781632817862312],1.0647593221768954,False,True,1.9277047412777053,54,59.99785047027138,328.533,in_progress,0.0,0
104,20.0,-7.605897497313666,3.7556213229651174,40.968991587366475,-30.0,1.5827239515512321,[-30.0 1.5827239515512321],0.6399206948369923,False,True,2.0959549367474266,54,59.99785047027138,328.601,in_progress,0.0,0
104,21.0,-7.521171189729196,3.7944250314721777,35.1408169265843,-29.292551211534466,3.45322303512104,[-29.292551211534466 3.45322303512104],1.0348910434714547,False,True,2.3089700005608007,54,59.99785047027138,328.676,in_progress,0.0,0
104,22.0,-7.420717643640675,3.8297022878911378,28.48002952208983,30.0,0.5,[30.0 0.5],0.45755257984763215,False,True,2.477020884486608,55,59.99785047027138,328.744,in_progress,0.0,0
104,23.0,-7.317232285811667,3.853103684149942,19.504261384427526,-18.207491928989874,3.2420611045504177,[-18.207491928989874 3.2420611045504177],1.0175697972356166,False,True,2.6368398308966645,55,59.99785047027138,328.804,in_progress,0.0,0
104,24.0,-7.206053152158297,3.8701234081400244,11.404442207145822,30.0,0.5,[30.0 0.5],0.3947373806306585,False,True,2.9024807399313124,55,59.99785047027138,328.883,in_progress,0.0,0
104,25.0,-7.1022000623704535,3.878479702452503,3.8181349652420296,-30.0,2.546374585757806,[-30.0 2.546374585757806],0.20244806872935994,False,False,3.0602615040484644,56,59.99785047027138,328.947,in_progress,0.0,0
104,26.0,-7.012544369123512,3.885710425527986,0.21431268508724344,23.29337308498028,4.0,[23.29337308498028 4.0],0.2130935525939342,False,False,3.3066240919748413,56,59.99785047027138,329.02,in_progress,0.0,0
104,27.0,-6.889755468537316,3.886459561540928,-3.2874963672069675,-30.0,0.5,[-30.0 0.5],0.21986110008267323,False,False,3.4977902285879825,57,59.99785047027138,329.082,in_progress,0.0,0
104,28.0,-6.793409668488442,3.898455430169999,-1.495397603561904,-29.816783959304413,4.0,[-29.816783959304413 4.0],0.22432210115502232,False,False,3.6546859176941835,57,59.99785047027138,329.142,in_progress,0.0,0
104,29.0,-6.704714531603358,3.9076156377043008,0.9219014005215047,30.0,4.0,[30.0 4.0],0.2361667093276683,False,False,3.9361118221278053,57,59.99785047027138,329.202,in_progress,0.0,0
104,30.0,-6.589476265104828,3.9114716928404234,1.6627818916490427,-6.666076379649219,3.717356968367285,[-6.666076379649219 3.717356968367285],0.3027119875896008,False,False,4.124866644078076,58,59.99785047027138,329.28,in_progress,0.0,0
104,31.0,-6.452837857810998,3.924177196753064,3.444941881289526,29.422622290538854,2.557315213418863,[29.422622290538854 2.557315213418863],0.2574119937955725,True,False,4.4767303268795215,58,59.99785047027138,329.334,off_track,0.0,0
105,1.0,-6.054310676793986,4.521802368458233,0.5939671671663923,12.077734405778685,3.753142596802618,[12.077734405778685 3.753142596802618],0.0,False,True,0.2333409427613342,60,59.99785047027138,329.47,prepare,0.0,0
105,2.0,-6.054310216953473,4.521801430630151,0.5950419669455912,24.333452378809312,0.5,[24.333452378809312 0.5],0.3552084264584163,False,True,0.23334169291509554,60,59.99785047027138,329.538,in_progress,0.0,0
105,3.0,-6.051162792794108,4.5227114039419,0.7525318221675451,-30.0,0.7461965509776824,[-30.0 0.7461965509776824],0.3623343192077599,False,True,0.2386030559545782,60,59.99785047027138,329.61,in_progress,0.0,0
105,4.0,-6.037606783134191,4.522827784204308,0.8273277536718094,26.780524608312533,1.2832667348607525,[26.780524608312533 1.2832667348607525],0.47097157513203075,False,True,0.2611980108420675,60,59.99785047027138,329.668,in_progress,0.0,0
105,5.0,-6.015160134947931,4.5204485702954225,0.15044783890626034,19.67152951983394,0.6135229490752756,[19.67152951983394 0.6135229490752756],0.3048890058372884,False,True,0.2985672311727694,60,59.99785047027138,329.736,in_progress,0.0,0
105,6.0,-5.983371877097692,4.5362672846220935,3.9060489336538704,30.0,4.0,[30.0 4.0],1.1214579547581431,False,True,0.35143211545615727,60,59.99785047027138,329.806,in_progress,0.0,0
105,7.0,-5.945196688544148,4.560247668092449,9.050878646290501,30.0,0.5,[30.0 0.5],0.2892389066551384,False,True,0.4148012418018099,60,59.99785047027138,329.87,in_progress,0.0,0
105,8.0,-5.909967351801144,4.594535089800244,15.959961639771116,19.546742619411518,4.0,[19.546742619411518 4.0],1.1341192054013336,False,True,0.4731500146775369,60,59.99785047027138,329.941,in_progress,0.0,0
105,9.0,-5.86941995326256,4.640167726098634,23.628533171155297,6.80128485253843,3.2983349039982266,[6.80128485253843 3.2983349039982266],1.1150347677350572,False,True,0.5402406990533626,60,59.99785047027138,330.011,in_progress,0.0,0
105,10.0,-5.819257387049259,4.68967541793563,29.307572341952405,-18.040524681824547,2.8540248254775444,[-18.040524681824547 2.8540248254775444],0.8049070214831788,False,True,0.6233153516835177,61,59.99785047027138,330.066,in_progress,0.0,0
105,11.0,-5.7600406825500885,4.736416734219519,32.09797861806069,-19.85843176342509,1.6743489212651783,[-19.85843176342509 1.6743489212651783],0.5588354364585941,False,True,0.7215101279555103,61,59.99785047027138,330.14,in_progress,0.0,0
105,12.0,-5.666727416751656,4.78156081297658,29.66035057105093,-30.0,4.0,[-30.0 4.0],0.9976940318759457,False,True,0.8801446624614018,61,59.99785047027138,330.205,in_progress,0.0,0
105,13.0,-5.5826100928464655,4.811586549467468,26.19072606407522,-30.0,3.695871917906284,[-30.0 3.695871917906284],0.9549237302074824,False,True,1.0204360989078232,61,59.99785047027138,330.262,in_progress,0.0,0
105,14.0,-5.463902332849368,4.836349534532369,19.71638875827249,10.175861472705883,4.0,[10.175861472705883 4.0],1.3045910658677458,False,True,1.2183642634709835,62,59.99785047027138,330.335,in_progress,0.0,0
105,15.0,-5.3328641081795185,4.860303510114064,15.191441919044832,30.0,4.0,[30.0 4.0],1.073066094160479,False,True,1.4371899692656787,62,59.99785047027138,330.411,in_progress,0.0,0
105,16.0,-5.194592709114988,4.907921268936166,17.22923272424458,1.5812056594793376,1.4296847190619149,[1.5812056594793376 1.4296847190619149],0.37771744607406116,False,True,1.6678432683789712,63,59.99785047027138,330.471,in_progress,0.0,0
105,17.0,-5.07360932689037,4.968335711757581,22.098777440111697,-30.0,4.0,[-30.0 4.0],0.16204363343268136,False,False,1.869734231915554,63,59.99785047027138,330.546,in_progress,0.0,0
105,18.0,-4.953123130608883,5.025309807874911,23.486371709091323,30.0,3.4441630848199156,[30.0 3.4441630848199156],0.17193518846121925,False,False,2.067575051115927,63,59.99785047027138,330.598,in_progress,0.0,0
105,19.0,-4.820609169729524,5.082808159744088,23.576581556030725,0.07224957472063664,0.5,[0.07224957472063664 0.5],0.22883066379348058,False,False,2.288306637934806,64,59.99785047027138,330.669,in_progress,0.0,0
105,20.0,-4.70735900221725,5.147942948052912,27.705408524356237,-18.38183993802742,0.5,[-18.38183993802742 0.5],0.1912022397544852,False,False,2.478547552372956,64,59.99785047027138,330.741,in_progress,0.0,0
