episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
322,102.0,-5.23271300285826,4.423264833599134,7.64719603318605,24.849038257137444,4.0,[24.849038257137444 4.0],2.036038593130348,False,True,16.602338969942252,62,59.99785047027138,1721.745,in_progress,0.0,0
322,103.0,-5.125115110078652,4.455582303590153,11.69811791994246,-30.0,0.5,[-30.0 0.5],1.3902536186977374,False,True,16.781805938079867,63,59.99785047027138,1721.801,in_progress,0.0,0
322,104.0,-5.00085832332907,4.499311955038917,16.562935941043605,29.367850536295094,3.425965585381715,[29.367850536295094 3.425965585381715],2.1037049163431343,False,True,16.98922771015276,63,59.99785047027138,1721.88,in_progress,0.0,0
322,105.0,-4.901397744902776,4.529331638694253,17.12092714854318,-6.265091020329201,3.710847691019792,[-6.265091020329201 3.710847691019792],2.7251705434610947,False,True,17.15493183056693,63,59.99785047027138,1721.933,in_progress,0.0,0
322,106.0,-4.7918619147704025,4.567416857178843,17.864200379930157,30.0,0.5,[30.0 0.5],1.4188474636353536,False,True,17.33741000611063,64,59.99785047027138,1722.015,in_progress,0.0,0
322,107.0,-4.670755889171643,4.610518921667034,17.832823082528883,-30.0,1.1886673219887371,[-30.0 1.1886673219887371],1.5948882296309932,False,True,17.539393826165576,64,59.99785047027138,1722.078,in_progress,0.0,0
322,108.0,-4.577614443065295,4.649227327230105,19.49251155954724,-30.0,1.530961801364019,[-30.0 1.530961801364019],1.5439436430858944,False,True,17.69464673206741,64,59.99785047027138,1722.144,in_progress,0.0,0
322,109.0,-4.485323948275808,4.678752527170412,18.84365938107746,-30.0,0.5,[-30.0 0.5],1.3236965435903352,False,True,17.84847858221081,65,59.99785047027138,1722.207,in_progress,0.0,0
322,110.0,-4.378828086760217,4.694348305136118,13.878868135605472,-23.736572339921747,0.5,[-23.736572339921747 0.5],1.3320126861430843,False,True,18.02809784182381,65,59.99785047027138,1722.27,in_progress,0.0,0
322,111.0,-4.306135769434383,4.700008902027236,11.256844077619123,-30.0,2.6403759301153,[-30.0 2.6403759301153],1.8072584256860194,False,True,18.14932356749381,65,59.99785047027138,1722.341,in_progress,0.0,0
322,112.0,-4.230307113819125,4.700644426839524,8.04181608308348,-17.166358440507516,0.5,[-17.166358440507516 0.5],1.3411038209761772,False,True,18.275713579914346,66,59.99785047027138,1722.398,in_progress,0.0,0
322,113.0,-4.152761951821973,4.683388536293943,1.8143665685510197,-5.827583493921836,1.8210939311155574,[-5.827583493921836 1.8210939311155574],2.04583033821496,False,True,18.40474021066172,66,59.99785047027138,1722.483,in_progress,0.0,0
322,114.0,-4.081970765396004,4.666028107041999,-2.619750714718975,28.87840007210781,1.7292272564410163,[28.87840007210781 1.7292272564410163],1.620823654677899,False,True,18.525359831168917,66,59.99785047027138,1722.544,in_progress,0.0,0
322,115.0,-4.007801263580701,4.653933944373127,-4.603829670809052,-19.249607097250554,0.5,[-19.249607097250554 0.5],1.3549522894385964,False,True,18.648562186838475,66,59.99785047027138,1722.605,in_progress,0.0,0
322,116.0,-3.922473379920431,4.649102526622992,-4.278099332521168,-26.434007980283177,4.0,[-26.434007980283177 4.0],2.1307791404044205,False,True,18.79059571485839,67,59.99785047027138,1722.666,in_progress,0.0,0
322,117.0,-3.8416601976587423,4.638304682073282,-5.436594622815873,17.153578621306984,0.5,[17.153578621306984 0.5],1.3661008996113686,False,True,18.92491140885361,67,59.99785047027138,1722.753,in_progress,0.0,0
322,118.0,-3.755207569870092,4.6232338935757324,-7.591474854101485,16.608946117669788,3.38392361426696,[16.608946117669788 3.38392361426696],2.0063018350371036,False,True,19.065362893334978,67,59.99785047027138,1722.807,in_progress,0.0,0
322,119.0,-3.6876705920256367,4.620855219363782,-6.0841547170468075,-10.451470071289243,3.126248732150584,[-10.451470071289243 3.126248732150584],2.663888391421493,False,True,19.177930797514644,67,59.99785047027138,1722.884,in_progress,0.0,0
322,120.0,-3.59699559572426,4.623949485503356,-3.366260023415411,-30.0,1.4885478965673165,[-30.0 1.4885478965673165],1.5996840069394285,False,True,19.329058241216583,68,59.99785047027138,1722.936,in_progress,0.0,0
322,121.0,-3.5108229533577857,4.610592299507914,-4.887647464771132,-24.6253347219027,3.054297874033269,[-24.6253347219027 3.054297874033269],2.127388350271475,False,True,19.47247447131706,68,59.99785047027138,1723.016,in_progress,0.0,0
322,122.0,-3.3923339907639662,4.576131549236443,-10.098191094658478,-30.0,4.0,[-30.0 4.0],2.36473230004816,False,True,19.670090267067817,69,59.99785047027138,1723.072,in_progress,0.0,0
322,123.0,-3.3003059254943863,4.534389610866164,-15.62049797458923,-30.0,1.9780094498617904,[-30.0 1.9780094498617904],1.8865650509647471,False,True,19.822068058394667,69,59.99785047027138,1723.139,in_progress,0.0,0
322,124.0,-3.1858702412430593,4.460347666804622,-24.36870711082135,-30.0,1.6367282886203802,[-30.0 1.6367282886203802],1.8154789668304994,False,True,20.026241238198313,70,59.99785047027138,1723.215,in_progress,0.0,0
322,125.0,-3.083786686580168,4.382357075816863,-30.89683421314445,0.6889528080721377,1.817532635529699,[0.6889528080721377 1.817532635529699],2.1412680806624147,False,True,20.21723092300686,71,59.99785047027138,1723.277,in_progress,0.0,0
322,126.0,-2.999125392460474,4.313644109088861,-34.62726423417855,-30.0,4.0,[-30.0 4.0],2.203769725858086,False,True,20.43251764511144,71,59.99785047027138,1723.342,in_progress,0.0,0
322,127.0,-2.8940219684987434,4.224600832279604,-37.85749525982178,7.855647462534542,2.407670334732476,[7.855647462534542 2.407670334732476],2.3323968335729086,False,True,20.676673009163355,72,59.99785047027138,1723.419,in_progress,0.0,0
322,128.0,-2.797247536009187,4.140259944290453,-39.55794965637065,-30.0,4.0,[-30.0 4.0],2.23268455889307,False,True,20.98320203189105,74,59.99785047027138,1723.485,in_progress,0.0,0
322,129.0,-2.690564195813946,4.045909293550865,-41.027733337552306,-30.0,2.4205559758737083,[-30.0 2.4205559758737083],1.8996352294211132,False,True,21.258932884540265,75,59.99785047027138,1723.549,in_progress,0.0,0
322,130.0,-2.5949449288261786,3.9324230234752204,-45.656675608089124,-30.0,4.0,[-30.0 4.0],2.265053253126319,False,True,21.589954326457374,76,59.99785047027138,1723.621,in_progress,0.0,0
322,131.0,-2.4971843500030486,3.790111243138851,-51.65608180351192,-10.616783408256655,1.587546661021111,[-10.616783408256655 1.587546661021111],2.192901615542054,False,True,21.954078547015605,77,59.99785047027138,1723.682,in_progress,0.0,0
322,132.0,-2.4295960319463568,3.659000993069879,-59.20363849305276,-30.0,0.744464877423276,[-30.0 0.744464877423276],1.7250986384528026,False,True,22.201511229152825,78,59.99785047027138,1723.748,in_progress,0.0,0
322,133.0,-2.3673879153012782,3.5172418097486884,-66.64660340462406,-8.320345091759208,2.334778141910143,[-8.320345091759208 2.334778141910143],2.6509276635457186,False,True,22.4541430936717,79,59.99785047027138,1723.818,in_progress,0.0,0
322,134.0,-2.322164390707746,3.378574407460261,-74.95536243479972,-12.364907190859931,0.5,[-12.364907190859931 0.5],2.1152646290005754,False,True,22.676130334622023,80,59.99785047027138,1723.875,in_progress,0.0,0
322,135.0,-2.298990102515726,3.2736201409554,-81.75518348581708,30.0,2.6285046346602985,[30.0 2.6285046346602985],2.2108031720822483,False,True,22.839587598626018,81,59.99785047027138,1723.95,in_progress,0.0,0
322,136.0,-2.2686274690416712,3.1320998436029934,-88.43837269497577,8.924195286410281,4.0,[8.924195286410281 4.0],2.9215640881262077,False,True,23.032236278107103,81,59.99785047027138,1724.01,in_progress,0.0,0
322,137.0,-2.233743097455962,3.003876074487797,-88.30986664535585,-17.403247665937844,1.509053594165529,[-17.403247665937844 1.509053594165529],1.7973119125916275,False,True,23.210993666067388,82,59.99785047027138,1724.078,in_progress,0.0,0
322,138.0,-2.2055988491736325,2.863050428694531,-87.81481536437597,-30.0,0.5,[-30.0 0.5],1.4399135676395272,False,True,23.397988178629934,83,59.99785047027138,1724.146,in_progress,0.0,0
322,139.0,-2.1850005632096536,2.7288602070737924,-85.71642549728679,30.0,0.5,[30.0 0.5],1.4442087531491283,False,True,23.52365318010974,83,59.99785047027138,1724.208,in_progress,0.0,0
322,140.0,-2.1716270526933132,2.627387863269983,-84.53134581388082,30.0,0.7270591631232922,[30.0 0.7270591631232922],1.3492209503295851,False,True,23.661710696078543,84,59.99785047027138,1724.27,in_progress,0.0,0
322,141.0,-2.158497443119446,2.5344539413944016,-83.64172891986796,5.093174873978718,0.9112239745760228,[5.093174873978718 0.9112239745760228],0.8441903056728035,False,False,23.737628397136255,84,59.99785047027138,1724.345,in_progress,0.0,0
322,142.0,-2.1350177419737064,2.4471968642476427,-80.5890611353845,13.015545798238136,3.581828375123899,[13.015545798238136 3.581828375123899],0.8430208959853221,False,False,23.754086330226812,84,59.99785047027138,1724.407,in_progress,0.0,0
322,143.0,-2.104398406188137,2.3654277869397866,-76.88686949893892,-24.02997873319422,1.2178742202134767,[-24.02997873319422 1.2178742202134767],0.6752108620486846,False,False,23.83097160171828,84,59.99785047027138,1724.481,in_progress,0.0,0
322,144.0,-2.0795021394568174,2.2887094208358802,-74.57549303546793,30.0,1.2994706300365169,[30.0 1.2994706300365169],0.6759911105108737,True,False,23.907002688799192,85,59.99785047027138,1724.542,off_track,0.0,0
323,1.0,-7.083102449648695,0.5823127640694189,158.0344583651511,22.264255469595945,0.5,[22.264255469595945 0.5],0.0,False,True,0.23327908461534264,41,59.99785047027138,1724.673,prepare,0.0,0
323,2.0,-7.083090460850392,0.5823445281207202,158.02142514154383,30.0,1.6139961631734958,[30.0 1.6139961631734958],0.6225043156366566,False,True,0.23327900443950167,41,59.99785047027138,1724.739,in_progress,0.0,0
323,3.0,-7.087154560095888,0.5813808580168487,158.55971999327386,-25.614532154248636,2.7931256352494716,[-25.614532154248636 2.7931256352494716],0.8539441740912533,False,True,0.23905471566585956,41,59.99785047027138,1724.796,in_progress,0.0,0
323,4.0,-7.1061974889331285,0.582405273079302,159.87702683696708,-11.379994477656364,4.0,[-11.379994477656364 4.0],1.4101053900247547,False,True,0.2693658846471214,41,59.99785047027138,1724.878,in_progress,0.0,0
323,5.0,-7.138478904436208,0.5966732182566253,159.32668154715134,-30.0,0.5,[-30.0 0.5],0.2932351033205817,False,True,0.3280967865920109,41,59.99785047027138,1724.939,in_progress,0.0,0
323,6.0,-7.167748615338375,0.6136368040270452,158.47614058588243,-1.785696793018726,2.6457085572526893,[-1.785696793018726 2.6457085572526893],1.0141631064259282,False,True,0.3838690981967291,41,59.99785047027138,1725.007,in_progress,0.0,0
323,7.0,-7.205345073617035,0.6357702585052162,156.89669499692732,-30.0,1.7099162497369422,[-30.0 1.7099162497369422],0.5964026595273804,False,True,0.45593813625126045,41,59.99785047027138,1725.07,in_progress,0.0,0
323,8.0,-7.248481602227257,0.6666252259230984,154.24020482618766,2.2096537513729757,1.4856750895277706,[2.2096537513729757 1.4856750895277706],0.6950958140230565,False,True,0.542159319923316,41,59.99785047027138,1725.139,in_progress,0.0,0
323,9.0,-7.296710753635941,0.7037979368776959,151.37819101813844,-30.0,3.3797572441705586,[-30.0 3.3797572441705586],1.0262792599773896,False,True,0.6402902421918322,42,59.99785047027138,1725.202,in_progress,0.0,0
323,10.0,-7.355757873433498,0.7446063279436601,149.41424381557718,-16.63273572167028,3.5979456030139385,[-16.63273572167028 3.5979456030139385],1.0981601846703462,False,True,0.7573901524110943,42,59.99785047027138,1725.272,in_progress,0.0,0
323,11.0,-7.4224718495503295,0.8125716291227818,143.9273750772789,-26.09958003612927,0.76261418632416,[-26.09958003612927 0.76261418632416],0.4488430922221383,False,True,0.9229711371678467,42,59.99785047027138,1725.343,in_progress,0.0,0
323,12.0,-7.473139678014638,0.8815789859125476,137.49114719167048,30.0,3.366062973525277,[30.0 3.366062973525277],1.0009932532484787,False,True,1.0541631967459302,42,59.99785047027138,1725.401,in_progress,0.0,0
323,13.0,-7.518630148452263,0.954123975029837,132.04245939837074,-12.848543749064628,0.5,[-12.848543749064628 0.5],0.4808107560905988,False,True,1.1809215197219614,43,59.99785047027138,1725.481,in_progress,0.0,0
323,14.0,-7.569453784883865,1.0263751581821425,129.05887831805603,-15.60697700694109,4.0,[-15.60697700694109 4.0],1.1693188380270598,False,True,1.3150856273957263,43,59.99785047027138,1725.547,in_progress,0.0,0
323,15.0,-7.615670612061829,1.110664798649842,125.37842242610303,-27.904970735600646,0.5,[-27.904970735600646 0.5],0.3903179239974371,False,True,1.5279890736707213,43,59.99785047027138,1725.607,in_progress,0.0,0
323,16.0,-7.639866277055515,1.183398100733376,119.94334111408789,8.5020354006138,1.9767945163579301,[8.5020354006138 1.9767945163579301],0.8652646912457715,False,True,1.638473521209588,43,59.99785047027138,1725.687,in_progress,0.0,0
323,17.0,-7.662812871801773,1.2764433068049537,113.34801475250393,30.0,0.5,[30.0 0.5],0.40676742436742175,False,True,1.7698120636582022,44,59.99785047027138,1725.747,in_progress,0.0,0
323,18.0,-7.692387300132544,1.3459965925233848,112.4743175773684,30.0,4.0,[30.0 4.0],1.1332098603152,False,True,2.0034770082243054,44,59.99785047027138,1725.808,in_progress,0.0,0
323,19.0,-7.734801035699269,1.4216249500919302,114.71565724206474,30.0,0.5674090652603587,[30.0 0.5674090652603587],0.3434746729272091,False,True,2.146716705795057,44,59.99785047027138,1725.883,in_progress,0.0,0
323,20.0,-7.794012151679356,1.4914155083741414,120.3707849510094,30.0,2.083043794005574,[30.0 2.083043794005574],0.7713109091498463,False,True,2.2989954189269635,45,59.99785047027138,1725.943,in_progress,0.0,0
323,21.0,-7.846304478958303,1.5419369006250168,124.73061959541782,14.032429021528216,3.661969821055821,[14.032429021528216 3.661969821055821],1.3868624160976672,False,True,2.5293022288638194,45,59.99785047027138,1726.015,in_progress,0.0,0
323,22.0,-7.920450810673435,1.5995336948953685,130.96892510553872,16.153586341492996,3.191842316486745,[16.153586341492996 3.191842316486745],1.0237220001500498,False,True,2.669617875786781,45,59.99785047027138,1726.08,in_progress,0.0,0
323,23.0,-8.00844838597815,1.6555077403250078,137.4850226115453,-30.0,2.7402126388121197,[-30.0 2.7402126388121197],0.9425034479431293,False,True,2.817578001290752,46,59.99785047027138,1726.141,in_progress,0.0,0
323,24.0,-8.096681456125495,1.7147440239375744,141.5033558732793,-30.0,1.2076525812301855,[-30.0 1.2076525812301855],0.7181126027828408,False,True,3.024258254760695,46,59.99785047027138,1726.203,in_progress,0.0,0
323,25.0,-8.173573155029377,1.7877384891142056,139.67518579991608,-30.0,0.9828523601321415,[-30.0 0.9828523601321415],0.6785649474189094,False,True,3.1767370858709816,46,59.99785047027138,1726.266,in_progress,0.0,0
323,26.0,-8.245885100553584,1.8623323695303915,137.5085400286692,-30.0,2.0974517156682744,[-30.0 2.0974517156682744],1.0183751980415454,False,True,3.329655945783358,47,59.99785047027138,1726.327,in_progress,0.0,0
323,27.0,-8.303428404835815,1.934411124961858,134.36229074813517,-30.0,0.5,[-30.0 0.5],0.6455423238503261,False,True,3.4837085861290555,47,59.99785047027138,1726.416,in_progress,0.0,0
323,28.0,-8.356646000694404,2.018596746192736,130.02952453078058,5.331747572649306,0.8378328365980274,[5.331747572649306 0.8378328365980274],0.9206234187811864,False,True,3.634631735253102,47,59.99785047027138,1726.466,in_progress,0.0,0
323,29.0,-8.39406535734463,2.075660628602392,128.21036413528662,-30.0,0.5,[-30.0 0.5],0.6581615494657146,False,True,3.7372329824007955,47,59.99785047027138,1726.538,in_progress,0.0,0
323,30.0,-8.435701021498698,2.133069209418898,127.77759201171037,30.0,0.5,[30.0 0.5],0.6612577747211947,False,True,3.841344097151336,48,59.99785047027138,1726.608,in_progress,0.0,0
323,31.0,-8.472706187246047,2.1794089305223463,128.05138203512396,-30.0,3.1283503279512286,[-30.0 3.1283503279512286],1.2926113315777172,False,True,3.9261395135465396,48,59.99785047027138,1726.674,in_progress,0.0,0
323,32.0,-8.517104619444424,2.2284628692674286,128.8665993814755,-24.839435788219895,0.5,[-24.839435788219895 0.5],0.6065396806561735,False,True,4.004352263356237,48,59.99785047027138,1726.735,in_progress,0.0,0
323,33.0,-8.541194564128844,2.282394139182135,125.41969707446619,-30.0,1.537084163515981,[-30.0 1.537084163515981],0.8345566121918067,False,True,4.080641990189044,48,59.99785047027138,1726.809,in_progress,0.0,0
323,34.0,-8.553607037449286,2.3552325736897397,118.13256787790645,-30.0,2.8009471903647323,[-30.0 2.8009471903647323],1.118066071454147,False,True,4.202157687819785,48,59.99785047027138,1726.859,in_progress,0.0,0
323,35.0,-8.55625415838929,2.4229670960726994,111.28985167844085,-26.528502746075535,1.4840028316553306,[-26.528502746075535 1.4840028316553306],0.8327828198306408,False,True,4.31507554147558,49,59.99785047027138,1726.937,in_progress,0.0,0
323,36.0,-8.544550190997988,2.5187142811352987,101.10702218468066,-30.0,0.5,[-30.0 0.5],0.6261451757717817,False,True,4.474548149849092,49,59.99785047027138,1727.014,in_progress,0.0,0
323,37.0,-8.526188909848113,2.6048249902781175,93.33875632455913,-30.0,1.2049239641323328,[-30.0 1.2049239641323328],0.785892983833387,False,True,4.589695975306679,49,59.99785047027138,1727.065,in_progress,0.0,0
323,38.0,-8.50248698429743,2.670262300868308,87.13268804245081,-30.0,2.488514265455258,[-30.0 2.488514265455258],1.0727327401993578,False,True,4.702737481673286,49,59.99785047027138,1727.135,in_progress,0.0,0
323,39.0,-8.458254241644214,2.752694509098429,78.28564886095978,-9.12807876184375,0.7976233797764847,[-9.12807876184375 0.7976233797764847],0.9664920217845903,False,True,4.848033385677633,50,59.99785047027138,1727.208,in_progress,0.0,0
323,40.0,-8.41530685597466,2.8222578853698406,70.506726820539,-0.8340966835558064,3.6474640760796286,[-0.8340966835558064 3.6474640760796286],1.8290923792606568,False,True,4.971778781172853,50,59.99785047027138,1727.282,in_progress,0.0,0
323,41.0,-8.368896457980041,2.8980964653483516,65.4590995360099,-30.0,4.0,[-30.0 4.0],1.5548197399782673,False,True,5.1026203184410175,50,59.99785047027138,1727.342,in_progress,0.0,0
323,42.0,-8.307432144858444,2.9775048003676847,59.86280113547626,-7.54341385021522,1.542730202758017,[-7.54341385021522 1.542730202758017],1.2183380230994887,False,True,5.256847148495081,50,59.99785047027138,1727.411,in_progress,0.0,0
323,43.0,-8.23554236471107,3.0393188685294152,52.10791613274004,8.106338934151069,4.0,[8.106338934151069 4.0],1.9640024771022544,False,True,5.387196953926154,51,59.99785047027138,1727.476,in_progress,0.0,0
323,44.0,-8.14908629766895,3.1116001841961487,46.911678676743875,19.566546718354232,3.7901311252816376,[19.566546718354232 3.7901311252816376],1.4026682969666453,False,True,5.540643987707966,51,59.99785047027138,1727.547,in_progress,0.0,0
323,45.0,-8.06188808449165,3.2060219804522214,47.062865672885096,18.205438892003777,3.686059719066712,[18.205438892003777 3.686059719066712],1.3969459401318503,False,True,5.779714598865773,51,59.99785047027138,1727.595,in_progress,0.0,0
323,46.0,-7.979181236464845,3.3169507220615566,50.15962152789639,7.275777450335362,1.3860520478031078,[7.275777450335362 1.3860520478031078],1.133007388108562,False,True,6.00452413309214,52,59.99785047027138,1727.682,in_progress,0.0,0
323,47.0,-7.909186636486457,3.4223557744704176,53.90279973505561,-30.0,4.0,[-30.0 4.0],1.5015676141587144,False,True,6.278460749077921,52,59.99785047027138,1727.748,in_progress,0.0,0
323,48.0,-7.822233629054283,3.539640629659591,53.46963616343102,-14.615858503802427,0.5,[-14.615858503802427 0.5],0.8503521077880069,False,True,6.521514363598594,53,59.99785047027138,1727.812,in_progress,0.0,0
323,49.0,-7.729117427272915,3.6435619645030073,51.08079379844567,24.128715334760116,3.0526421298371664,[24.128715334760116 3.0526421298371664],1.2106147009486121,False,True,6.819162215695212,53,59.99785047027138,1727.883,in_progress,0.0,0
323,50.0,-7.634805141523562,3.7512122575552285,50.200342901822324,-20.332107705975616,0.5,[-20.332107705975616 0.5],0.7144212193559738,False,True,7.057541033142941,54,59.99785047027138,1727.94,in_progress,0.0,0
323,51.0,-7.564474125528548,3.8410774851619673,51.42414645044808,6.365993277478282,0.5,[6.365993277478282 0.5],1.0022839287915266,False,True,7.300124074214184,54,59.99785047027138,1728.005,in_progress,0.0,0
323,52.0,-7.487157627987384,3.9228112859072475,49.319233662678776,-23.73413440306211,3.0422516461510742,[-23.73413440306211 3.0422516461510742],1.3715277775111219,False,True,7.485582866847934,55,59.99785047027138,1728.073,in_progress,0.0,0
323,53.0,-7.399312839218617,4.00844292938987,46.79247892046842,-30.0,2.7628472963835136,[-30.0 2.7628472963835136],1.3262597017147757,False,True,7.73432974712156,55,59.99785047027138,1728.135,in_progress,0.0,0
323,54.0,-7.297520283950671,4.080199985628054,41.49376421728973,-30.0,0.7301921147300254,[-30.0 0.7301921147300254],0.8911968741525866,False,True,7.940810966434578,55,59.99785047027138,1728.216,in_progress,0.0,0
323,55.0,-7.182744307114631,4.140571367302173,33.28195278694628,-19.413754641875833,1.3919481220370955,[-19.413754641875833 1.3919481220370955],1.0496701194257427,False,True,8.156882018876288,56,59.99785047027138,1728.276,in_progress,0.0,0
323,56.0,-7.092287102017162,4.178887166498291,27.446925369636233,-7.697414047404884,2.65538828078375,[-7.697414047404884 2.65538828078375],1.6740364036002005,False,True,8.360040979631103,56,59.99785047027138,1728.338,in_progress,0.0,0
323,57.0,-6.984263431933626,4.216327612630073,23.378231330317014,17.295295039995082,3.33276114508516,[17.295295039995082 3.33276114508516],1.4986210220739924,False,True,8.55045975905333,57,59.99785047027138,1728.403,in_progress,0.0,0
323,58.0,-6.854731378914664,4.258069901035905,20.808192995861447,-30.0,2.133579368967059,[-30.0 2.133579368967059],1.2522246205046876,False,True,8.82112154327428,57,59.99785047027138,1728.461,in_progress,0.0,0
323,59.0,-6.738920727005255,4.2973424467926415,19.742009273449256,-15.847228940850425,0.8653343935182009,[-15.847228940850425 0.8653343935182009],0.9844707594099305,False,True,9.023831736771887,58,59.99785047027138,1728.541,in_progress,0.0,0
323,60.0,-6.61670681150227,4.320257565998642,15.356715548322258,2.2837614929199717,3.473977092299173,[2.2837614929199717 3.473977092299173],1.962423654557997,False,True,9.230935718214752,58,59.99785047027138,1728.605,in_progress,0.0,0
323,61.0,-6.491467569264003,4.337887322820307,11.854858796048665,-30.0,0.5,[-30.0 0.5],0.930573806728503,False,True,9.477566322125034,58,59.99785047027138,1728.676,in_progress,0.0,0
323,62.0,-6.362756899445054,4.346097505743072,7.7524289478353285,-6.598500625468574,2.368577891382258,[-6.598500625468574 2.368577891382258],1.6921409723091578,False,True,9.692427093463312,59,59.99785047027138,1728.737,in_progress,0.0,0
323,63.0,-6.245859968222429,4.342758613055181,3.7394890265893976,30.0,2.2547151374146104,[30.0 2.2547151374146104],1.340949975128514,False,True,9.910998767123749,59,59.99785047027138,1728.811,in_progress,0.0,0
323,64.0,-6.119278667588803,4.338541210905785,1.0168316683972825,30.0,0.5,[30.0 0.5],0.9664676815249472,False,True,10.121890781658466,60,59.99785047027138,1728.877,in_progress,0.0,0
323,65.0,-6.00724614307446,4.345569101554261,1.6097206069477066,30.0,0.5,[30.0 0.5],0.9759333136151218,False,True,10.308729923989546,60,59.99785047027138,1728.942,in_progress,0.0,0
323,66.0,-5.909283146301881,4.357031276313919,3.5824094880678867,18.30411410430375,4.0,[18.30411410430375 4.0],1.7537994979072125,False,True,10.476837215422908,60,59.99785047027138,1729.008,in_progress,0.0,0
323,67.0,-5.8174589421935545,4.377705683296267,6.9697538456781825,9.607420611724983,0.6693110368001798,[9.607420611724983 0.6693110368001798],1.2845427928916628,False,True,10.62965817165763,61,59.99785047027138,1729.068,in_progress,0.0,0
323,68.0,-5.732794485938866,4.4108447620576685,13.230239883162222,30.0,3.9385189605994384,[30.0 3.9385189605994384],1.7524576585460612,False,True,10.770412370996956,61,59.99785047027138,1729.14,in_progress,0.0,0
323,69.0,-5.6375999042600995,4.458785888705209,19.13836551273753,-12.819782011159177,1.3666766956013081,[-12.819782011159177 1.3666766956013081],1.627662433773143,False,True,10.927712789293913,61,59.99785047027138,1729.196,in_progress,0.0,0
323,70.0,-5.557204533624564,4.506556798461372,24.074536984105045,-3.5897683945948273,2.937748992082911,[-3.5897683945948273 2.937748992082911],2.105918742293258,False,True,11.061854601966326,61,59.99785047027138,1729.266,in_progress,0.0,0
323,71.0,-5.455992254042726,4.556183475027938,24.923569485771836,-30.0,3.307440261621188,[-30.0 3.307440261621188],1.7820870937665019,False,True,11.230698079288825,62,59.99785047027138,1729.341,in_progress,0.0,0
323,72.0,-5.339705278968967,4.598573521089562,22.698560658934614,-30.0,0.5,[-30.0 0.5],1.119115646174491,False,True,11.424724650804801,62,59.99785047027138,1729.401,in_progress,0.0,0
323,73.0,-5.214483733389461,4.620639007473127,15.390159670084504,-30.0,1.587855950734956,[-30.0 1.587855950734956],1.276237170546573,False,True,11.633523701234955,62,59.99785047027138,1729.477,in_progress,0.0,0
323,74.0,-5.102724118109872,4.627640191460397,9.686676328910364,-30.0,2.4425629741129677,[-30.0 2.4425629741129677],1.473493937412215,False,True,11.819824281658608,63,59.99785047027138,1729.549,in_progress,0.0,0
323,75.0,-5.001395430743401,4.6236945334294735,5.1399883224595335,-30.0,0.5,[-30.0 0.5],1.0539008381985293,False,True,11.988045404927844,63,59.99785047027138,1729.604,in_progress,0.0,0
323,76.0,-4.901844277352714,4.609648427853826,-0.003341176301636544,-30.0,0.9795300710516927,[-30.0 0.9795300710516927],1.2730705737526906,False,True,12.15400219980564,63,59.99785047027138,1729.668,in_progress,0.0,0
323,77.0,-4.8047004205231865,4.588222688029034,-4.555451033937636,30.0,2.7397835894603153,[30.0 2.7397835894603153],1.7034575964602832,False,True,12.315963727235053,64,59.99785047027138,1729.749,in_progress,0.0,0
323,78.0,-4.708159485362347,4.570047911009665,-6.756453087452819,30.0,0.5,[30.0 0.5],1.1737571111572105,False,True,12.477040135104861,64,59.99785047027138,1729.809,in_progress,0.0,0
323,79.0,-4.620561014144521,4.571940559725163,-4.007721009362231,26.03390283201967,0.5,[26.03390283201967 0.5],1.1803356441497967,False,True,12.623043382735677,64,59.99785047027138,1729.875,in_progress,0.0,0
323,80.0,-4.548481720369804,4.582920853266411,0.002404700058954367,30.0,4.0,[30.0 4.0],2.024763746182706,False,True,12.743183132505786,65,59.99785047027138,1729.94,in_progress,0.0,0
323,81.0,-4.474596452252447,4.6020666926421825,4.325066607759133,21.27999239277036,4.0,[21.27999239277036 4.0],2.029474903078867,False,True,12.866335395021583,65,59.99785047027138,1730.016,in_progress,0.0,0
323,82.0,-4.388547695709029,4.63975470479774,11.2156197387815,-1.938256037466509,4.0,[-1.938256037466509 4.0],2.332930107807145,False,True,13.011214106547115,65,59.99785047027138,1730.074,in_progress,0.0,0
323,83.0,-4.302307735934282,4.67959117208508,16.344777872855992,-30.0,1.1045222187049184,[-30.0 1.1045222187049184],1.2352915191519445,False,True,13.155447759958399,65,59.99785047027138,1730.137,in_progress,0.0,0
323,84.0,-4.209077307018667,4.712344261714926,19.074216113858323,-30.0,1.252841524055762,[-30.0 1.252841524055762],1.2747514122410024,False,True,13.311243501668091,66,59.99785047027138,1730.204,in_progress,0.0,0
323,85.0,-4.124610728381162,4.736988129253199,18.834160036723304,-30.0,4.0,[-30.0 4.0],1.8848578469371606,False,True,13.45233107668054,66,59.99785047027138,1730.275,in_progress,0.0,0
323,86.0,-4.027466206537914,4.7564781170215955,16.000953449851345,-30.0,4.0,[-30.0 4.0],1.7204656927282014,False,True,13.619135249549918,66,59.99785047027138,1730.338,in_progress,0.0,0
323,87.0,-3.8966031155375274,4.760899730716356,9.159319716977704,-30.0,4.0,[-30.0 4.0],1.7308763153297442,False,True,13.837350633279982,67,59.99785047027138,1730.409,in_progress,0.0,0
