episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
231,40.0,4.309387256209666,0.8750603605864956,-52.69868275382371,-15.227168412674635,1.323658033140568,[-15.227168412674635 1.323658033140568],1.009543396605807,False,True,6.627336589088695,155,59.99785047027138,883.544,in_progress,0.0,0
231,41.0,4.343986089458647,0.8249979474975969,-53.474407511962156,1.581887180832645,0.6369527306585641,[1.581887180832645 0.6369527306585641],1.0736881156490174,False,True,6.726933479171537,155,59.99785047027138,883.611,in_progress,0.0,0
231,42.0,4.376936410820978,0.7789703205559484,-53.72788692849869,17.743403523259964,1.642581435375939,[17.743403523259964 1.642581435375939],1.0787395929609571,False,True,6.806483256545626,155,59.99785047027138,883.669,in_progress,0.0,0
231,43.0,4.420620221300736,0.7355567051971119,-51.48194002568195,-3.2766898181824473,1.061338705964594,[-3.2766898181824473 1.061338705964594],1.190017055338025,False,True,6.908837778444321,155,59.99785047027138,883.74,in_progress,0.0,0
231,44.0,4.471546957225993,0.6883619377768034,-49.15243572824463,-22.073516074810072,4.0,[-22.073516074810072 4.0],1.6011785092867403,False,True,7.02446599954617,156,59.99785047027138,883.806,in_progress,0.0,0
231,45.0,4.525855028356485,0.6241593913948895,-49.35090892014428,30.0,2.547912411783244,[30.0 2.547912411783244],1.286784626704536,False,True,7.16278285187869,156,59.99785047027138,883.873,in_progress,0.0,0
231,46.0,4.579221402738954,0.5513812974780602,-50.923971169041025,16.492205789705764,0.5814639726581923,[16.492205789705764 0.5814639726581923],0.8559690901313575,False,True,7.268098929245559,156,59.99785047027138,883.942,in_progress,0.0,0
231,47.0,4.630063891689691,0.5049844225368545,-48.7497651927274,21.38137296350567,0.5,[21.38137296350567 0.5],0.8407016074960227,False,True,7.380824318141643,156,59.99785047027138,884.005,in_progress,0.0,0
231,48.0,4.687883535799411,0.4687347780721655,-44.292427291207815,28.241373721267763,0.5,[28.241373721267763 0.5],0.8435496053601792,False,True,7.494564358350453,157,59.99785047027138,884.072,in_progress,0.0,0
231,49.0,4.742471548295708,0.4385710619299509,-40.53638228720197,-30.0,2.5015584466258707,[-30.0 2.5015584466258707],1.2858673716226137,False,True,7.598393733108699,157,59.99785047027138,884.138,in_progress,0.0,0
231,50.0,4.78873675847655,0.409349170804914,-38.70245448341942,-7.920170058684462,1.7652343792376732,[-7.920170058684462 1.7652343792376732],1.4059290530773714,False,True,7.689593699940634,157,59.99785047027138,884.206,in_progress,0.0,0
231,51.0,4.83676269533207,0.3565763186051595,-41.24602880583686,30.0,0.5,[30.0 0.5],0.8454291357008987,False,True,7.7602100358049375,157,59.99785047027138,884.27,in_progress,0.0,0
231,52.0,4.882496649440165,0.3119190613872344,-42.14868052176014,-1.6274458640016256,0.5,[-1.6274458640016256 0.5],1.059207672319246,False,True,7.860097607871285,157,59.99785047027138,884.331,in_progress,0.0,0
231,53.0,4.927971733370906,0.2722043908370283,-41.94464662668376,30.0,1.5586172207808786,[30.0 1.5586172207808786],0.9835841142001371,False,True,7.956244776836385,158,59.99785047027138,884.406,in_progress,0.0,0
231,54.0,4.989893135807985,0.22877415097938256,-39.821683063029745,30.0,4.0,[30.0 4.0],1.4757781188570283,False,True,8.079955768942726,158,59.99785047027138,884.472,in_progress,0.0,0
231,55.0,5.050465096368674,0.19947561368903782,-36.06001575038295,30.0,3.246773923691407,[30.0 3.246773923691407],1.3211152037229494,False,True,8.107453332573577,158,59.99785047027138,884.546,in_progress,0.0,0
231,56.0,5.14731173098923,0.17585368694195416,-27.620150518993288,30.0,0.5,[30.0 0.5],0.7793040948339858,False,True,8.273575514003673,159,59.99785047027138,884.607,in_progress,0.0,0
231,57.0,5.238211527537709,0.17496507606464445,-17.43682526303299,24.875328050154963,2.812407332126542,[24.875328050154963 2.812407332126542],1.2478345787280518,False,True,8.421711973211677,159,59.99785047027138,884.677,in_progress,0.0,0
231,58.0,5.32009455405743,0.18720258573717197,-9.297846633363358,18.09779748207407,0.5,[18.09779748207407 0.5],0.7855415687262814,False,True,8.497258940094666,159,59.99785047027138,884.736,in_progress,0.0,0
231,59.0,5.396720244788775,0.2144328257341824,-0.005535049004030503,-5.139608276737196,0.6204152670604001,[-5.139608276737196 0.6204152670604001],1.1189512160105235,False,True,8.62124561426285,160,59.99785047027138,884.806,in_progress,0.0,0
231,60.0,5.457022605037409,0.23645329094810658,4.998118755664713,9.881687595106904,1.0626094086831968,[9.881687595106904 1.0626094086831968],1.2434185449445903,False,True,8.718746568138148,160,59.99785047027138,884.872,in_progress,0.0,0
231,61.0,5.51687547275662,0.2549125735346305,7.960154102775133,6.697114423157217,0.5,[6.697114423157217 0.5],1.0868187788533559,False,True,8.771648925321617,160,59.99785047027138,884.946,in_progress,0.0,0
231,62.0,5.578095656926509,0.27702583125876096,10.994487657027573,16.806705595611362,1.7226982507574962,[16.806705595611362 1.7226982507574962],1.1415838752001821,False,True,8.877159346288355,161,59.99785047027138,885.004,in_progress,0.0,0
231,63.0,5.640073011034315,0.30600460033546734,14.780173732343574,10.497998054604103,0.6894119300918509,[10.497998054604103 0.6894119300918509],1.1470736255589238,False,True,8.985199716444948,161,59.99785047027138,885.062,in_progress,0.0,0
231,64.0,5.695459945328012,0.34125978858313677,19.484034837218918,5.757254953809955,1.0715823563296305,[5.757254953809955 1.0715823563296305],1.3661237657695708,False,True,9.053625176879244,161,59.99785047027138,885.146,in_progress,0.0,0
231,65.0,5.752221494262515,0.38205951824983725,23.93866885853482,10.859288751716932,1.7219990127655873,[10.859288751716932 1.7219990127655873],1.5664157908592995,False,True,9.165061077242742,162,59.99785047027138,885.205,in_progress,0.0,0
231,66.0,5.817401762252092,0.4371852854019673,29.18006250665397,22.216179793371992,4.0,[22.216179793371992 4.0],1.80511482948051,False,True,9.288499602230015,162,59.99785047027138,885.282,in_progress,0.0,0
231,67.0,5.8854279069017,0.5050602785166602,35.06950831525892,30.0,0.5,[30.0 0.5],0.9730526804833408,False,True,9.441338260557808,163,59.99785047027138,885.349,in_progress,0.0,0
231,68.0,5.932565598456832,0.5785880552294325,43.32795396776709,28.05407547398584,1.4040605819069576,[28.05407547398584 1.4040605819069576],1.1962596701317687,False,True,9.575367248500132,163,59.99785047027138,885.415,in_progress,0.0,0
231,69.0,5.967457595720579,0.6549904099259618,50.51964565911419,14.806219103065239,0.5691291417385513,[14.806219103065239 0.5691291417385513],1.2511924827079692,False,True,9.696379719621573,164,59.99785047027138,885.482,in_progress,0.0,0
231,70.0,5.990290489459918,0.7298387912098188,57.47078020357053,16.40728820522051,4.0,[16.40728820522051 4.0],1.6787637843236114,False,True,9.839040369010476,164,59.99785047027138,885.548,in_progress,0.0,0
231,71.0,6.009740838053582,0.807950918112386,63.30890185452297,30.0,3.2246936170625196,[30.0 3.2246936170625196],1.5125502211604722,False,True,9.956003620744436,165,59.99785047027138,885.608,in_progress,0.0,0
231,72.0,6.016440438099747,0.9007234867200423,71.66737241722319,30.0,1.284403169725644,[30.0 1.284403169725644],1.097096373756255,False,True,10.160717768013116,166,59.99785047027138,885.682,in_progress,0.0,0
231,73.0,6.004108831485737,1.0135769182474237,84.10309626294291,15.985955140015747,1.4440431665128144,[15.985955140015747 1.4440431665128144],1.0395954249809634,False,True,10.365340034365978,166,59.99785047027138,885.752,in_progress,0.0,0
231,74.0,5.984378352899331,1.1049157304702755,93.08131010778278,30.0,3.5008393965421165,[30.0 3.5008393965421165],1.465694607058609,False,True,10.632315663197023,167,59.99785047027138,885.819,in_progress,0.0,0
231,75.0,5.951576886296326,1.2003003146148696,101.29080330046038,-25.949826269973457,2.606620110440559,[-25.949826269973457 2.606620110440559],1.2982291395582823,False,True,10.85382149406856,168,59.99785047027138,885.884,in_progress,0.0,0
231,76.0,5.912248335651673,1.2992547295350045,109.06738388075334,9.7525803296665,0.5,[9.7525803296665 0.5],0.9802654650076175,False,True,11.019042453370298,169,59.99785047027138,885.945,in_progress,0.0,0
231,77.0,5.8815682995052585,1.3937716887839828,113.34113861974373,30.0,2.1270591507224292,[30.0 2.1270591507224292],0.40159056840588847,False,False,11.349298672340325,170,59.99785047027138,886.005,in_progress,0.0,0
231,78.0,5.841915067808609,1.475249822272398,118.25262912409208,-16.734107403843428,0.5,[-16.734107403843428 0.5],0.4090422763618515,False,False,11.62386324913175,170,59.99785047027138,886.069,in_progress,0.0,0
231,79.0,5.7911281678227935,1.5542135893454943,124.4377010299596,22.549088682350146,4.0,[22.549088682350146 4.0],0.4122748395774716,False,False,11.779281130784902,171,59.99785047027138,886.143,in_progress,0.0,0
231,80.0,5.736786365597161,1.6369443557763848,125.39419172593708,-30.0,0.78085158934918,[-30.0 0.78085158934918],0.4195031814219037,False,False,12.049559466373827,171,59.99785047027138,886.218,in_progress,0.0,0
231,81.0,5.676257971464705,1.7152036536079087,126.60079299213658,-30.0,4.0,[-30.0 4.0],0.42302972867882804,False,False,12.21423864495208,171,59.99785047027138,886.282,in_progress,0.0,0
231,82.0,5.628280651555384,1.7894132900273816,125.29841806594862,-0.11501790590436656,3.6816534310547286,[-0.11501790590436656 3.6816534310547286],0.5324357017981016,False,False,12.361444265522358,172,59.99785047027138,886.354,in_progress,0.0,0
231,83.0,5.573721544209523,1.8830764359138323,123.31265539827002,-30.0,1.9150438236677272,[-30.0 1.9150438236677272],0.4327304921011698,False,False,12.621306019617451,172,59.99785047027138,886.414,in_progress,0.0,0
231,84.0,5.526751981595334,1.9684755132481897,121.70385941857859,-30.0,4.0,[-30.0 4.0],0.4360171596405767,False,False,12.779813299810005,173,59.99785047027138,886.481,in_progress,0.0,0
231,85.0,5.477996556302275,2.091513981994337,116.88121906542422,-30.0,0.5370503138000249,[-30.0 0.5370503138000249],0.4415328264227415,False,False,13.004048997382112,173,59.99785047027138,886.549,in_progress,0.0,0
231,86.0,5.453396112497738,2.1977436505259638,110.31260127639901,-17.451711486369028,1.8723824056594494,[-17.451711486369028 1.8723824056594494],1.2639967550495559,False,True,13.161269358985873,173,59.99785047027138,886.617,in_progress,0.0,0
231,87.0,5.436543173857411,2.306058078680845,105.62470270172996,30.0,3.2780544064593062,[30.0 3.2780544064593062],1.7062743288110878,False,True,13.312194045811355,174,59.99785047027138,886.678,in_progress,0.0,0
231,88.0,5.420081351061114,2.4197418921182132,102.72576901542396,29.42966831846664,0.5,[29.42966831846664 0.5],1.1021807926533504,False,True,13.469202340779162,174,59.99785047027138,886.737,in_progress,0.0,0
231,89.0,5.387763652321098,2.525909631181539,104.38904721702293,30.0,3.0262393660619216,[30.0 3.0262393660619216],1.6645722334565318,False,True,13.619994176221484,174,59.99785047027138,886.809,in_progress,0.0,0
231,90.0,5.3477626061535855,2.637094122556084,106.79915440753841,-15.995326014246206,0.5,[-15.995326014246206 0.5],1.2196687974241054,False,True,13.806548091279469,175,59.99785047027138,886.875,in_progress,0.0,0
231,91.0,5.293608544552308,2.759025433156433,110.36940919389147,28.303032147234163,2.2433716134492063,[28.303032147234163 2.2433716134492063],1.6492100472407387,False,True,14.006809090075311,175,59.99785047027138,886.945,in_progress,0.0,0
231,92.0,5.237982787449152,2.8725480829959773,113.28676724612475,-30.0,4.0,[-30.0 4.0],2.082722108439088,False,True,14.21747768039695,176,59.99785047027138,887.001,in_progress,0.0,0
231,93.0,5.18254028220104,2.980042405067232,114.66544034385188,-11.101281847945238,4.0,[-11.101281847945238 4.0],2.6166080060180463,False,True,14.411380147802632,176,59.99785047027138,887.074,in_progress,0.0,0
231,94.0,5.133975508378332,3.1249702315279104,111.27390450531672,-2.6530346036829613,4.0,[-2.6530346036829613 4.0],2.6357046096552277,False,True,14.665799776048027,177,59.99785047027138,887.143,in_progress,0.0,0
231,95.0,5.099426198971453,3.272905196752116,106.76120310841344,-30.0,4.0,[-30.0 4.0],2.122479702517846,False,True,14.903585929715968,178,59.99785047027138,887.213,in_progress,0.0,0
231,96.0,5.074598117354197,3.4598915725048878,99.84161137405462,-30.0,0.5,[-30.0 0.5],1.3015849807986586,False,True,15.208830034165322,179,59.99785047027138,887.275,in_progress,0.0,0
231,97.0,5.070648232045633,3.6152181262780383,91.93054663890112,-30.0,0.5,[-30.0 0.5],1.314955015717157,False,True,15.441138125037101,180,59.99785047027138,887.335,in_progress,0.0,0
231,98.0,5.072802544262126,3.750959579730427,84.20259488708243,-26.679889967720857,1.567335164284378,[-26.679889967720857 1.567335164284378],1.4501322013577918,False,True,15.641299036064549,180,59.99785047027138,887.403,in_progress,0.0,0
231,99.0,5.074917681439186,3.8946405925736,79.54894348415137,12.685088948275563,2.2228693086076823,[12.685088948275563 2.2228693086076823],2.004411074580814,False,True,15.830931985382968,181,59.99785047027138,887.47,in_progress,0.0,0
231,100.0,5.082015877635348,4.024049347258254,77.5465598951026,-30.0,0.5,[-30.0 0.5],1.234253079670096,False,True,16.02901765198753,182,59.99785047027138,887.532,in_progress,0.0,0
231,101.0,5.092531732150683,4.1631818473950615,76.98097068985774,-30.0,4.0,[-30.0 4.0],1.8274748067361952,False,True,16.173214550477145,182,59.99785047027138,887.604,in_progress,0.0,0
231,102.0,5.112602660660802,4.288190703686452,75.67592397646841,2.6311226609210365,0.5,[2.6311226609210365 0.5],1.417156794505902,False,True,16.330325133019375,183,59.99785047027138,887.677,in_progress,0.0,0
231,103.0,5.157731307924779,4.40998525770094,70.28411020252436,25.232600434612856,2.21751928452452,[25.232600434612856 2.21751928452452],1.035257925476769,False,True,16.412625647802436,183,59.99785047027138,887.749,in_progress,0.0,0
231,104.0,5.197992524013782,4.526209927251842,70.0675034992362,-7.780421446481508,1.5089758615903708,[-7.780421446481508 1.5089758615903708],0.6517032341333804,False,False,16.58880959612241,184,59.99785047027138,887.806,in_progress,0.0,0
231,105.0,5.226976710441986,4.631068017010491,71.99580438987677,2.1360390960666535,0.5,[2.1360390960666535 0.5],0.6510207075504808,False,False,16.628480722976136,184,59.99785047027138,887.869,in_progress,0.0,0
231,106.0,5.2624931593192645,4.738516265966609,71.8625895071086,-30.0,0.5,[-30.0 0.5],0.5236443742060951,False,False,16.7754335449258,185,59.99785047027138,887.938,in_progress,0.0,0
231,107.0,5.29668288780028,4.830770089866744,71.07698065426231,-5.513163002517043,1.0946163913799778,[-5.513163002517043 1.0946163913799778],0.6551586560534748,True,False,16.846936869946493,185,59.99785047027138,888.012,off_track,0.0,0
232,1.0,3.789957605821045,1.5395190143610866,-45.557802430634695,-30.0,2.446811305692321,[-30.0 2.446811305692321],0.0,False,True,0.23333699023674326,152,59.99785047027138,888.134,prepare,0.0,0
232,2.0,3.789962476866005,1.5395234669620301,-45.55610082644733,30.0,3.8933809601634706,[30.0 3.8933809601634706],1.169615388121424,False,True,0.23333725960534846,152,59.99785047027138,888.213,in_progress,0.0,0
232,3.0,3.791799954734021,1.5345912972853775,-46.18210777569425,30.0,1.3944795729947008,[30.0 1.3944795729947008],0.5200612692720105,False,True,0.24138824447041962,152,59.99785047027138,888.269,in_progress,0.0,0
232,4.0,3.808822742007004,1.5269490508600025,-44.64218074952684,-23.992028307063595,0.5,[-23.992028307063595 0.5],0.2886211677367451,False,True,0.27022623034734794,152,59.99785047027138,888.341,in_progress,0.0,0
232,5.0,3.833481010859143,1.5108439351829972,-43.03522095234687,10.370140109539243,0.5,[10.370140109539243 0.5],0.3599149160117126,False,True,0.31805290304804945,152,59.99785047027138,888.417,in_progress,0.0,0
232,6.0,3.863925098648724,1.4818938017350876,-43.12036155592166,-29.612462373828407,0.5,[-29.612462373828407 0.5],0.2982591239339233,False,True,0.3880018244830419,152,59.99785047027138,888.477,in_progress,0.0,0
232,7.0,3.8912697695483356,1.4627313793698287,-41.97200234735719,-30.0,0.5,[-30.0 0.5],0.3005829465607226,False,True,0.4426052611782416,153,59.99785047027138,888.534,in_progress,0.0,0
232,8.0,3.9132728087063158,1.4340962612600523,-43.38412031076493,30.0,0.595993729779831,[30.0 0.595993729779831],0.32793339252156506,False,True,0.5024317863434935,153,59.99785047027138,888.604,in_progress,0.0,0
232,9.0,3.939208237847587,1.4055319361948062,-44.098880734204336,5.159031185984915,1.799424209247054,[5.159031185984915 1.799424209247054],0.777846481240032,False,True,0.5667124249188471,153,59.99785047027138,888.673,in_progress,0.0,0
232,10.0,3.9818919108555826,1.3725974404580628,-42.72652391641989,-12.455754325757123,0.5,[-12.455754325757123 0.5],0.4038883009564522,False,True,0.6555801198406042,153,59.99785047027138,888.731,in_progress,0.0,0
232,11.0,4.017558229107642,1.336338070736428,-43.292364521187864,-30.0,0.6209856849755909,[-30.0 0.6209856849755909],0.36227340889425774,False,True,0.7404057100698469,153,59.99785047027138,888.795,in_progress,0.0,0
232,12.0,4.03934685911934,1.2971546986802864,-46.27206716103447,-6.808384686798899,1.6713422435943606,[-6.808384686798899 1.6713422435943606],0.7751991298926751,False,True,0.8126378855220939,153,59.99785047027138,888.867,in_progress,0.0,0
232,13.0,4.06359321131897,1.2433175766724032,-50.709614762448986,15.487868440608125,0.5,[15.487868440608125 0.5],0.3496885617683898,False,True,0.9053040159790138,153,59.99785047027138,888.936,in_progress,0.0,0
232,14.0,4.088976939217259,1.1924795202852774,-53.7697584698598,-6.473774303471128,1.5882146827312817,[-6.473774303471128 1.5882146827312817],0.7751697869391228,False,True,0.9956846070657943,154,59.99785047027138,889.002,in_progress,0.0,0
232,15.0,4.118317665936718,1.1329912269168168,-56.40913218606357,-2.362649328228713,1.946542787472545,[-2.362649328228713 1.946542787472545],0.8977549761455763,False,True,1.10102505229408,154,59.99785047027138,889.075,in_progress,0.0,0
232,16.0,4.151669274493898,1.0528749551955785,-59.993728311230555,10.871232481422176,1.1197908089506117,[10.871232481422176 1.1197908089506117],0.6707896909976283,False,True,1.232141043573931,154,59.99785047027138,889.145,in_progress,0.0,0
232,17.0,4.193603748518259,0.9759563643584408,-60.6041427516319,0.1649679839834235,2.489584817444686,[0.1649679839834235 2.489584817444686],1.0115839802053674,False,True,1.3718104422716593,154,59.99785047027138,889.209,in_progress,0.0,0
232,18.0,4.237010672861726,0.8979951645041304,-60.740895867483005,30.0,1.1043723527693297,[30.0 1.1043723527693297],0.5200263280520923,False,True,1.51444873372093,155,59.99785047027138,889.268,in_progress,0.0,0
232,19.0,4.280752245966725,0.813126719629972,-61.72646012383602,3.399409144342087,0.5,[3.399409144342087 0.5],0.503920267623167,False,True,1.6655466710143951,155,59.99785047027138,889.346,in_progress,0.0,0
232,20.0,4.326167035192972,0.7382543504533645,-60.76484384420738,3.5847740066794103,0.7505899246589183,[3.5847740066794103 0.7505899246589183],0.5853355401112964,False,True,1.786170488761385,155,59.99785047027138,889.408,in_progress,0.0,0
232,21.0,4.358945995409814,0.6860445286709297,-59.99284713627882,30.0,1.533763550032035,[30.0 1.533763550032035],0.6464395523070278,False,True,1.8842168981706098,155,59.99785047027138,889.471,in_progress,0.0,0
232,22.0,4.405542019294129,0.6251336815048332,-57.71844263427816,30.0,0.5,[30.0 0.5],0.4290252017899174,False,True,2.00919486340857,156,59.99785047027138,889.546,in_progress,0.0,0
232,23.0,4.46501399857675,0.5713578193826474,-52.96385296228718,-2.774767127239798,0.5,[-2.774767127239798 0.5],0.5499846304076274,False,True,2.1427773008188433,156,59.99785047027138,889.615,in_progress,0.0,0
232,24.0,4.502512416529014,0.5303779347427278,-51.75043310258227,9.10694317564348,0.5,[9.10694317564348 0.5],0.5553808083962155,False,True,2.2346567293915265,156,59.99785047027138,889.669,in_progress,0.0,0
232,25.0,4.530762596091433,0.49664998374672087,-51.440538556276394,30.0,1.6622859303965265,[30.0 1.6622859303965265],0.6323209991604776,False,True,2.2664125407297897,156,59.99785047027138,889.739,in_progress,0.0,0
232,26.0,4.5731857755310825,0.4622956793501254,-48.654058634629806,30.0,3.4689439608970205,[30.0 3.4689439608970205],0.9950682967724064,False,True,2.337513397704327,156,59.99785047027138,889.807,in_progress,0.0,0
232,27.0,4.632348792498091,0.4342383073742292,-42.5446201233416,-13.444729787819565,2.323727433017413,[-13.444729787819565 2.323727433017413],0.9653014472879995,False,True,2.4459882938504762,156,59.99785047027138,889.876,in_progress,0.0,0
232,28.0,4.69846813570229,0.40700121302225567,-36.62842060578689,20.10563937901626,0.5,[20.10563937901626 0.5],0.45617602690708314,False,True,2.5636120480861613,157,59.99785047027138,889.937,in_progress,0.0,0
232,29.0,4.765818748406855,0.37518447849499204,-33.29913482050937,0.5352027679368803,0.5,[0.5352027679368803 0.5],0.5808534698577634,False,True,2.6869907264106874,157,59.99785047027138,890.015,in_progress,0.0,0
232,30.0,4.820220657369281,0.35541332092947253,-29.694690990413637,-26.21766110936548,1.0699742761844782,[-26.21766110936548 1.0699742761844782],0.5887542148076211,False,True,2.7358032206438843,157,59.99785047027138,890.072,in_progress,0.0,0
232,31.0,4.87114645409032,0.3292879209673081,-29.101037594971327,30.0,0.5,[30.0 0.5],0.46812808978539905,False,True,2.8310520931652094,157,59.99785047027138,890.141,in_progress,0.0,0
232,32.0,4.919438649857441,0.29907027769406824,-29.810536035212365,30.0,0.5,[30.0 0.5],0.4727074821852478,False,True,2.9250603402036113,158,59.99785047027138,890.204,in_progress,0.0,0
232,33.0,4.964867846801465,0.27996185983323546,-28.372224093696452,-30.0,0.5,[-30.0 0.5],0.4758154754816468,False,True,3.007187177557058,158,59.99785047027138,890.274,in_progress,0.0,0
232,34.0,5.011829856096635,0.2572210036594328,-27.872700814494443,0.7966904613331209,0.5,[0.7966904613331209 0.5],0.5994060795954822,False,True,3.094107710208971,158,59.99785047027138,890.347,in_progress,0.0,0
232,35.0,5.048881260483632,0.2370071030591578,-28.01441000299465,-11.779124786103345,1.8179467769528144,[-11.779124786103345 1.8179467769528144],0.8679703351604563,False,True,3.1011273069168954,158,59.99785047027138,890.403,in_progress,0.0,0
232,36.0,5.080467607822369,0.2212655555815576,-27.81172500031315,-1.896480481584856,1.8723142018992445,[-1.896480481584856 1.8723142018992445],0.8807571370733529,False,True,3.1482696297208346,158,59.99785047027138,890.483,in_progress,0.0,0
232,37.0,5.140948385535562,0.18659872578302458,-28.37813817472943,30.0,3.822136950710737,[30.0 3.822136950710737],1.100649679536745,False,True,3.2592977033149784,158,59.99785047027138,890.546,in_progress,0.0,0
232,38.0,5.196102217074206,0.1620308196503309,-27.15971778101858,30.0,1.8636787353572137,[30.0 1.8636787353572137],0.713698813032198,False,True,3.357969589007437,159,59.99785047027138,890.612,in_progress,0.0,0
232,39.0,5.281915184305098,0.14527872264298197,-21.863971231979015,30.0,2.707155975971093,[30.0 2.707155975971093],0.8853307026441238,False,True,3.4389950744990516,159,59.99785047027138,890.674,in_progress,0.0,0
232,40.0,5.368684275791517,0.14261810526040833,-15.181815535139647,30.0,0.5,[30.0 0.5],0.45311027733619635,False,True,3.583544893758428,160,59.99785047027138,890.747,in_progress,0.0,0
232,41.0,5.467715925514139,0.1583829251679173,-4.388628768692945,30.0,0.7665651847970509,[30.0 0.7665651847970509],0.5154897046664262,False,True,3.7282892263957534,160,59.99785047027138,890.807,in_progress,0.0,0
232,42.0,5.542927684816562,0.17676475905657998,4.2931634153368305,-30.0,0.5,[-30.0 0.5],0.4641196443070912,False,True,3.800277841069155,160,59.99785047027138,890.878,in_progress,0.0,0
232,43.0,5.605001445590091,0.19178108437993635,9.516134215494793,6.525445785527978,0.5,[6.525445785527978 0.5],0.6452648215499931,False,True,3.905883242692254,161,59.99785047027138,890.951,in_progress,0.0,0
232,44.0,5.655626295121198,0.203634446451666,12.434696172700287,-18.856205517404227,3.9997843371850634,[-18.856205517404227 3.9997843371850634],1.2897914855018755,False,True,3.9919376427385855,161,59.99785047027138,891.018,in_progress,0.0,0
232,45.0,5.707515765042155,0.2162482038983398,13.413025049982195,30.0,2.4967311533315697,[30.0 2.4967311533315697],0.9574509568640347,False,True,4.0256914116702625,161,59.99785047027138,891.078,in_progress,0.0,0
232,46.0,5.771308456778009,0.23074376779122374,13.27312616903028,30.0,0.5,[30.0 0.5],0.522117833763773,False,True,4.114175485747095,161,59.99785047027138,891.144,in_progress,0.0,0
232,47.0,5.823689587501364,0.2603021779107522,17.148067298719802,-3.3957145875074453,0.7835002384950484,[-3.3957145875074453 0.7835002384950484],0.7367815789030034,False,True,4.212678895489819,162,59.99785047027138,891.212,in_progress,0.0,0
232,48.0,5.87511591361035,0.2898515474876612,20.298744282209324,-30.0,2.2475691852042385,[-30.0 2.2475691852042385],0.9127506875489427,False,True,4.273558772601438,162,59.99785047027138,891.283,in_progress,0.0,0
232,49.0,5.937628642144911,0.31045190860576777,19.646397273712303,-17.273793649608955,1.8858441066770362,[-17.273793649608955 1.8858441066770362],0.837758973525669,False,True,4.368525517114885,162,59.99785047027138,891.341,in_progress,0.0,0
232,50.0,6.012455946067571,0.3189921430847421,15.849370502708279,30.0,0.5,[30.0 0.5],0.4905192213084112,False,True,4.485693758272291,163,59.99785047027138,891.414,in_progress,0.0,0
232,51.0,6.095294917110703,0.3206008420059859,10.393094983869258,23.563592187010585,4.0,[23.563592187010585 4.0],1.191871393991297,False,True,4.548507251684697,163,59.99785047027138,891.476,in_progress,0.0,0
232,52.0,6.176864069846043,0.3262955194425447,8.03618047285064,29.361263230236993,0.5,[29.361263230236993 0.5],0.49784397867019026,False,True,4.664984705646036,164,59.99785047027138,891.541,in_progress,0.0,0
232,53.0,6.249050506060378,0.3494558675773091,10.087798498986821,10.65236230764016,3.197573341620499,[10.65236230764016 3.197573341620499],1.3019848718782634,False,True,4.761393503429733,164,59.99785047027138,891.612,in_progress,0.0,0
232,54.0,6.323207288575293,0.38103735650644877,14.097450866673498,-2.745145464759993,3.2861722604456087,[-2.745145464759993 3.2861722604456087],0.5014767136508005,False,True,4.796733782746787,164,59.99785047027138,891.676,in_progress,0.0,0
232,55.0,6.424563408901192,0.4093479094859878,14.602269873061648,-15.246954187496758,3.1227498223809125,[-15.246954187496758 3.1227498223809125],0.2049454417085957,False,False,4.9469589377936884,165,59.99785047027138,891.749,in_progress,0.0,0
232,56.0,6.532343816344998,0.4280147907451082,12.460528059064721,-30.0,1.233305463320344,[-30.0 1.233305463320344],0.20532482023917056,False,False,5.001502031466975,165,59.99785047027138,891.813,in_progress,0.0,0
232,57.0,6.638419371704856,0.43270928739157855,8.268235285171293,23.388690866225794,2.778966986444348,[23.388690866225794 2.778966986444348],0.2035093930045183,False,False,5.001502031466975,165,59.99785047027138,891.874,in_progress,0.0,0
232,58.0,6.749342848095612,0.4418051590189662,6.835939360551679,-30.0,0.5,[-30.0 0.5],0.20528073851393006,False,False,5.088892257278099,165,59.99785047027138,891.936,in_progress,0.0,0
232,59.0,6.854890323215418,0.46442977033109495,9.116917697926509,-29.535655176446202,2.207759619937099,[-29.535655176446202 2.207759619937099],0.20830502259597194,True,False,5.207625564899299,166,59.99785047027138,892.006,off_track,0.0,0
233,1.0,6.236459517559971,0.8228766353222342,46.685085503880444,24.19374706489655,1.919029712733313,[24.19374706489655 1.919029712733313],0.0,False,True,0.22633943215065733,166,59.99785047027138,892.13,prepare,0.0,0
233,2.0,6.236464398464823,0.8228720638596306,46.68278306450021,16.108641050876734,4.0,[16.108641050876734 4.0],1.1881474432320145,False,True,0.22633674923810965,166,59.99785047027138,892.208,in_progress,0.0,0
233,3.0,6.241109343294652,0.8308257523615876,47.069122725801975,2.8449870693418546,0.5,[2.8449870693418546 0.5],0.38201824222333297,False,True,0.24168566898263855,166,59.99785047027138,892.272,in_progress,0.0,0
233,4.0,6.2480442947644415,0.8460114020554721,48.52349238261319,-30.0,1.1993273256844061,[-30.0 1.1993273256844061],0.4518848873415611,False,True,0.26289475829696096,166,59.99785047027138,892.332,in_progress,0.0,0
