episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
182,127.0,-2.5787562880664043,4.240303563921668,-78.16835073065938,30.0,4.0,[30.0 4.0],2.4506597740324527,False,True,21.14411026996387,74,59.99785047027138,666.546,in_progress,0.0,0
182,128.0,-2.499178601726277,4.119338988805001,-88.02597464314033,24.19505208079231,4.0,[24.19505208079231 4.0],2.4640947002510387,False,True,21.387589983728393,75,59.99785047027138,666.613,in_progress,0.0,0
182,129.0,-2.424432435115569,3.9844053621312607,-96.53426500703075,30.0,3.0183464288472477,[30.0 3.0183464288472477],2.242924041068877,False,True,21.64558297795174,76,59.99785047027138,666.678,in_progress,0.0,0
182,130.0,-2.3586728804416905,3.8328793879223784,-104.89542755737335,19.744239310840953,0.9686874456706791,[19.744239310840953 0.9686874456706791],1.766534862602314,False,True,21.919778982222624,77,59.99785047027138,666.746,in_progress,0.0,0
182,131.0,-2.3114466654531176,3.698966985309378,-112.19103772705864,30.0,0.5,[30.0 0.5],1.666485982619017,False,True,22.1501898552203,78,59.99785047027138,666.812,in_progress,0.0,0
182,132.0,-2.272338354126084,3.5621934679841036,-122.73950278522969,-30.0,3.451186782333272,[-30.0 3.451186782333272],2.387117103650746,False,True,22.37960845136779,79,59.99785047027138,666.89,in_progress,0.0,0
182,133.0,-2.247425420497581,3.4338015456322966,-131.97033156569898,30.0,1.724085308713541,[30.0 1.724085308713541],1.8171419987621282,False,True,22.57157836612581,80,59.99785047027138,666.941,in_progress,0.0,0
182,134.0,-2.242536270363585,3.3453128878104055,-139.42345596646044,27.356309343552503,1.6302367750750755,[27.356309343552503 1.6302367750750755],1.8017529772262102,False,True,22.706132832844826,80,59.99785047027138,667.01,in_progress,0.0,0
182,135.0,-2.246778335052678,3.225270287249001,-146.0042450524843,30.0,0.5,[30.0 0.5],1.5624216381251932,False,True,22.904608393439965,81,59.99785047027138,667.088,in_progress,0.0,0
182,136.0,-2.2600152075293978,3.1147882477474624,-152.37536548917254,10.685648040264944,0.9592514735153597,[10.685648040264944 0.9592514735153597],2.0871678829209612,False,True,23.055117738392298,81,59.99785047027138,667.145,in_progress,0.0,0
182,137.0,-2.275268527673963,3.0400625275534705,-157.05038577696726,12.709008748443573,3.841207133756234,[12.709008748443573 3.841207133756234],2.8856424442880346,False,True,23.181344957364526,82,59.99785047027138,667.205,in_progress,0.0,0
182,138.0,-2.3015062700883178,2.963824733993757,-158.8962626641795,-30.0,1.401598023856694,[-30.0 1.401598023856694],1.7761419614008258,False,True,23.300921090129858,82,59.99785047027138,667.266,in_progress,0.0,0
182,139.0,-2.343229066632219,2.8910514526097084,-161.521812590021,22.775685665131498,1.7912291757650975,[22.775685665131498 1.7912291757650975],1.8673991285212286,False,True,23.439320384023517,83,59.99785047027138,667.343,in_progress,0.0,0
182,140.0,-2.4025360009138863,2.828446775434248,-164.72374648264264,3.6807010022304354,1.3718776803455248,[3.6807010022304354 1.3718776803455248],2.2237290988872918,False,True,23.550542368856657,83,59.99785047027138,667.415,in_progress,0.0,0
182,141.0,-2.4861635871471828,2.769191682811043,-167.23505060206503,18.839258195952226,1.8003033355700155,[18.839258195952226 1.8003033355700155],2.050608185797653,False,True,23.703797927706336,84,59.99785047027138,667.473,in_progress,0.0,0
182,142.0,-2.5608024100278035,2.7315175705884185,-168.48212141032508,30.0,2.504215240810964,[30.0 2.504215240810964],2.22351183191334,False,True,23.811322341848864,84,59.99785047027138,667.546,in_progress,0.0,0
182,143.0,-2.656492751214712,2.680334479511143,-165.15028191976845,7.3157138951412435,4.0,[7.3157138951412435 4.0],3.2379766548974938,False,True,23.976195939970516,85,59.99785047027138,667.608,in_progress,0.0,0
182,144.0,-2.761039622783515,2.621373052681077,-159.0599352327042,-30.0,0.5,[-30.0 0.5],1.7604590579404509,False,True,24.173431239976154,86,59.99785047027138,667.685,in_progress,0.0,0
182,145.0,-2.871837996566602,2.5737690059948966,-156.53393545263853,30.0,4.0,[30.0 4.0],2.6109928549344823,False,True,24.377523950286655,86,59.99785047027138,667.752,in_progress,0.0,0
182,146.0,-2.977042876895647,2.533273119708036,-157.10024859238146,-18.981249504979957,1.847957098254903,[-18.981249504979957 1.847957098254903],1.9307634388347812,False,True,24.600273710051514,87,59.99785047027138,667.803,in_progress,0.0,0
182,147.0,-3.0763083161809353,2.5013136582253925,-158.3889712259098,-23.512786122941858,0.6874698662108448,[-23.512786122941858 0.6874698662108448],1.6838205843331744,False,True,24.783809838011877,88,59.99785047027138,667.877,in_progress,0.0,0
182,148.0,-3.1835700575845567,2.4803574697693183,-162.64272700363182,23.46358360594587,2.4673678719167276,[23.46358360594587 2.4673678719167276],2.0834984225259716,False,True,24.96313028653104,89,59.99785047027138,667.94,in_progress,0.0,0
182,149.0,-3.287815253701685,2.455934356859762,-163.90274168934488,-30.0,1.8119786604928256,[-30.0 1.8119786604928256],1.9499539601152076,False,True,25.18374439621406,90,59.99785047027138,668.013,in_progress,0.0,0
182,150.0,-3.4042519692234,2.422818425984339,-164.0102521448567,25.894753549580116,1.1260484755000555,[25.894753549580116 1.1260484755000555],1.8090593432619402,False,True,25.394294536454233,90,59.99785047027138,668.079,in_progress,0.0,0
182,151.0,-3.5074558022767293,2.403022122430777,-166.03694158880373,-28.839171984690154,2.763040803143663,[-28.839171984690154 2.763040803143663],2.1785412406511866,False,True,25.594144953029186,91,59.99785047027138,668.14,in_progress,0.0,0
182,152.0,-3.6227798398619777,2.3855198939311877,-168.83208617833756,30.0,2.4189282212579015,[30.0 2.4189282212579015],2.111726740058003,False,True,25.786712260065457,92,59.99785047027138,668.207,in_progress,0.0,0
182,153.0,-3.75028946100063,2.3727675103975816,-171.795232205834,-30.0,0.6517441598073088,[-30.0 0.6517441598073088],1.8906832416991748,False,True,26.000462916198874,93,59.99785047027138,668.268,in_progress,0.0,0
182,154.0,-3.8532537739855415,2.351568070348266,-170.5487072543427,-30.0,4.0,[-30.0 4.0],2.702670067894121,False,True,26.173823694146193,93,59.99785047027138,668.331,in_progress,0.0,0
182,155.0,-3.9841607699508668,2.330577798500813,-170.73056915535605,-25.61893195865467,0.6088100419918537,[-25.61893195865467 0.6088100419918537],1.9001488878198902,False,True,26.391722466023136,94,59.99785047027138,668.403,in_progress,0.0,0
182,156.0,-4.095558699497137,2.332722508775058,-175.75017760701803,-30.0,0.5,[-30.0 0.5],1.8826485482502304,False,True,26.568339292942223,94,59.99785047027138,668.468,in_progress,0.0,0
182,157.0,-4.190507633543039,2.3414074246161527,-179.22731998214695,30.0,2.1661900073136398,[30.0 2.1661900073136398],2.289760633002123,False,True,26.724030479453575,94,59.99785047027138,668.542,in_progress,0.0,0
182,158.0,-4.287104522825317,2.3431051881029736,-179.7363019721168,1.3290526094717876,4.0,[1.3290526094717876 4.0],3.421712545210706,False,True,26.883736277663793,95,59.99785047027138,668.598,in_progress,0.0,0
182,159.0,-4.397504990316825,2.3344143939950417,-178.29044793060055,-6.529608401131181,3.292270192760755,[-6.529608401131181 3.292270192760755],2.949961261269444,False,True,27.03586060509403,95,59.99785047027138,668.681,in_progress,0.0,0
182,160.0,-4.526828723821853,2.339670888904766,179.73371375693972,10.554115368477937,4.0,[10.554115368477937 4.0],3.1562976755980405,False,True,27.236851153540474,96,59.99785047027138,668.743,in_progress,0.0,0
182,161.0,-4.6711325962727415,2.343227826673192,179.22464170212893,30.0,0.5,[30.0 0.5],1.7622793886607315,False,True,27.402667993759056,97,59.99785047027138,668.811,in_progress,0.0,0
182,162.0,-4.802717643222904,2.3275137611486603,-176.3986872493668,23.256139278273103,0.5,[23.256139278273103 0.5],1.607145494884354,False,True,27.540887406519023,97,59.99785047027138,668.881,in_progress,0.0,0
182,163.0,-4.9318252868110015,2.310213789783955,-174.39763724753593,30.0,2.7686749065847884,[30.0 2.7686749065847884],2.066554097891288,False,True,27.68999275872658,98,59.99785047027138,668.938,in_progress,0.0,0
182,164.0,-5.048659097567325,2.287669937381446,-172.00731597021104,-2.7309022139278873,4.0,[-2.7309022139278873 4.0],1.893223221179022,False,True,27.767273910625654,98,59.99785047027138,669.012,in_progress,0.0,0
182,165.0,-5.181837134078325,2.253957698428393,-168.91790308195985,-30.0,4.0,[-30.0 4.0],0.7593213421493347,False,False,27.886580264776452,99,59.99785047027138,669.073,in_progress,0.0,0
182,166.0,-5.31623498942207,2.2306079455986896,-169.50924830664533,6.34019681147258,2.8610504880923067,[6.34019681147258 2.8610504880923067],0.9508334307505772,False,False,27.98047276393769,99,59.99785047027138,669.132,in_progress,0.0,0
182,167.0,-5.465124690049896,2.2096941694630026,-170.76888083383017,10.762430580428315,1.5917013594322011,[10.762430580428315 1.5917013594322011],0.9528110743219071,True,False,28.08285271685621,100,59.99785047027138,669.209,off_track,0.0,0
183,1.0,-7.083079008646495,0.5823720472089726,158.00764555877691,-25.655664905111557,0.8601828844344133,[-25.655664905111557 0.8601828844344133],0.0,False,True,0.23327727245327223,41,59.99785047027138,669.333,prepare,0.0,0
183,2.0,-7.083090460850219,0.5823445281206496,158.02142514154414,-4.832969549013086,2.0038110324328775,[-4.832969549013086 2.0038110324328775],0.8950748553236353,False,True,0.23327900443950167,41,59.99785047027138,669.408,in_progress,0.0,0
183,3.0,-7.088783920870089,0.5827460949791764,158.46873261265267,7.71145880908211,4.0,[7.71145880908211 4.0],1.4327014239809361,False,True,0.24239731664680852,41,59.99785047027138,669.464,in_progress,0.0,0
183,4.0,-7.113476293234583,0.5893604374921796,159.1533160666427,-30.0,0.5,[-30.0 0.5],0.29771537148520094,False,True,0.2848002748160272,41,59.99785047027138,669.535,in_progress,0.0,0
183,5.0,-7.143908925273131,0.6001514798507537,159.76389862641844,-26.39443657938598,4.0,[-26.39443657938598 4.0],1.138785065357513,False,True,0.3386080783286227,41,59.99785047027138,669.608,in_progress,0.0,0
183,6.0,-7.1829578281335,0.6206227212944416,158.40670355499856,-30.0,0.5,[-30.0 0.5],0.3091700180814131,False,True,0.4117506612468569,41,59.99785047027138,669.672,in_progress,0.0,0
183,7.0,-7.211444067348161,0.6495486651574179,155.1521009774376,16.14227036020487,1.7642304202364638,[16.14227036020487 1.7642304202364638],0.6168972023253716,False,True,0.47422034673681446,41,59.99785047027138,669.737,in_progress,0.0,0
183,8.0,-7.241452567645426,0.6762642258487529,152.53134723393828,-11.125544953609964,3.3679282384610434,[-11.125544953609964 3.3679282384610434],1.2576736893172886,False,True,0.5375982995195122,41,59.99785047027138,669.8,in_progress,0.0,0
183,9.0,-7.2839181731063265,0.7006420932652784,151.7721769949476,-12.31711176408141,1.2452083138411552,[-12.31711176408141 1.2452083138411552],0.6333739002813281,False,True,0.618598586021385,41,59.99785047027138,669.869,in_progress,0.0,0
183,10.0,-7.346513401425887,0.7477090038145753,149.31059518732707,-8.299272298588821,3.322521314266919,[-8.299272298588821 3.322521314266919],1.2853510525342202,False,True,0.7451974743651613,42,59.99785047027138,669.928,in_progress,0.0,0
183,11.0,-7.399802397143069,0.7898808152899607,147.14830371437324,10.102296843161355,4.0,[10.102296843161355 4.0],1.5075604906778668,False,True,0.8543346963274079,42,59.99785047027138,669.999,in_progress,0.0,0
183,12.0,-7.480207386197859,0.8420958225842003,147.0948578289511,6.362815397115462,3.9240010383261508,[6.362815397115462 3.9240010383261508],1.5245189401661638,False,True,1.03085437732606,42,59.99785047027138,670.068,in_progress,0.0,0
183,13.0,-7.577433578375103,0.8872209171407515,150.20121937007923,-30.0,0.5,[-30.0 0.5],0.42664847788957583,False,True,1.2086370187089135,43,59.99785047027138,670.137,in_progress,0.0,0
183,14.0,-7.678179940246992,0.9317490557884909,155.1346024145619,-30.0,0.5,[-30.0 0.5],0.4580723719074211,False,True,1.4086348829475877,43,59.99785047027138,670.201,in_progress,0.0,0
183,15.0,-7.760856394350395,0.976316871481383,155.62370655335113,-30.0,4.0,[-30.0 4.0],1.3159278154150007,False,True,1.561086909714915,43,59.99785047027138,670.273,in_progress,0.0,0
183,16.0,-7.829425451919945,1.0197746459075954,153.15923622728852,30.0,2.756553146390504,[30.0 2.756553146390504],1.0300188308495968,False,True,1.6946924478273506,44,59.99785047027138,670.336,in_progress,0.0,0
183,17.0,-7.919778841369024,1.0790616422762482,150.884409408399,18.600876113088027,1.036663828888188,[18.600876113088027 1.036663828888188],0.638378418587325,False,True,1.8729764406449996,44,59.99785047027138,670.407,in_progress,0.0,0
183,18.0,-7.99099581588053,1.1106215206248453,152.23308867319054,-30.0,0.5,[-30.0 0.5],0.5169253216445736,False,True,1.9888135841895833,44,59.99785047027138,670.474,in_progress,0.0,0
183,19.0,-8.06979965687091,1.1428720862227768,154.22526677937844,-30.0,1.4224171726197972,[-30.0 1.4224171726197972],0.7466320443990541,False,True,2.11068709880366,44,59.99785047027138,670.535,in_progress,0.0,0
183,20.0,-8.138084357627376,1.1800251230444005,153.39174827996592,-27.708558048476046,1.7453194060995065,[-27.708558048476046 1.7453194060995065],0.7621889361983796,False,True,2.2285611683463102,45,59.99785047027138,670.594,in_progress,0.0,0
183,21.0,-8.208575631562116,1.239587485144203,148.6823934273533,-25.494440405436382,4.0,[-25.494440405436382 4.0],1.2700747835807358,False,True,2.3785047779313144,45,59.99785047027138,670.667,in_progress,0.0,0
183,22.0,-8.272997689385326,1.3103554641826398,142.63581938470418,25.1807454501347,4.0,[25.1807454501347 4.0],1.2757640282815133,False,True,2.4924897728572843,45,59.99785047027138,670.738,in_progress,0.0,0
183,23.0,-8.346279058716672,1.399800858826496,136.81169967795526,-30.0,2.910977623732082,[-30.0 2.910977623732082],1.0531249464935948,False,True,2.6799342160554325,45,59.99785047027138,670.805,in_progress,0.0,0
183,24.0,-8.425848224283387,1.4842996682347849,134.94888607832254,4.7276489864519675,2.1685090101922513,[4.7276489864519675 2.1685090101922513],1.132008197401482,False,True,2.8645359336824217,46,59.99785047027138,670.86,in_progress,0.0,0
183,25.0,-8.509610749213987,1.5809759808929624,133.01892336688113,30.0,1.198069979335631,[30.0 1.198069979335631],0.6367093137015142,False,True,3.001301820841304,46,59.99785047027138,670.943,in_progress,0.0,0
183,26.0,-8.602800258943063,1.6741337106446936,133.95473297991427,-30.0,0.9402302618004401,[-30.0 0.9402302618004401],0.5996670698541479,False,True,3.193611342626326,46,59.99785047027138,671.011,in_progress,0.0,0
183,27.0,-8.68506772640451,1.749636261204958,135.3944086346859,-12.033010445062661,0.5,[-12.033010445062661 0.5],0.5268364040113902,False,True,3.3525952982543017,47,59.99785047027138,671.066,in_progress,0.0,0
183,28.0,-8.732378708544495,1.8097264730353901,133.19820072198965,-5.978902883065814,0.9495326055135949,[-5.978902883065814 0.9495326055135949],0.5325752012135072,False,True,3.470714794425103,47,59.99785047027138,671.133,in_progress,0.0,0
183,29.0,-8.782232280426793,1.8777203089790384,130.9880459504854,-30.0,0.5,[-30.0 0.5],0.20981254893310922,False,False,3.49687581555182,47,59.99785047027138,671.198,in_progress,0.0,0
183,30.0,-8.820530392367644,1.9346723909991683,129.07250726007175,24.349224166605048,0.5,[24.349224166605048 0.5],0.21132480398823308,False,False,3.599488419579794,47,59.99785047027138,671.27,in_progress,0.0,0
183,31.0,-8.8502088037148,1.9787790902407452,127.97279093896704,-21.961218686405545,3.290633821118996,[-21.961218686405545 3.290633821118996],0.2115402647998871,False,False,3.678961126954558,47,59.99785047027138,671.337,in_progress,0.0,0
183,32.0,-8.886263374916718,2.024382763470845,127.60577320104169,-7.494980048851549,0.5,[-7.494980048851549 0.5],0.2650731614780033,False,False,3.762328743558757,48,59.99785047027138,671.404,in_progress,0.0,0
183,33.0,-8.914265975072794,2.0775584130399807,125.38907348906322,30.0,0.9141719209707121,[30.0 0.9141719209707121],0.21323662826572498,False,False,3.856407106933324,48,59.99785047027138,671.468,in_progress,0.0,0
183,34.0,-8.949710015981323,2.1350683219764752,124.44522247911614,29.792349026735998,1.9492307772499493,[29.792349026735998 1.9492307772499493],0.2149336697576213,False,False,3.9593044429035498,48,59.99785047027138,671.54,in_progress,0.0,0
183,35.0,-9.005087186526797,2.1920388704431155,127.48103779094188,-30.0,0.5,[-30.0 0.5],0.21356545404568258,False,False,4.004352263356548,48,59.99785047027138,671.6,in_progress,0.0,0
183,36.0,-9.05388928303185,2.2326960583442164,130.8465370325703,0.8260202689964977,0.762164125553005,[0.8260202689964977 0.762164125553005],0.2624474118551251,True,False,4.004352263356548,48,59.99785047027138,671.665,off_track,0.0,0
184,1.0,-8.344468271853811,2.9717233699974295,83.05350150024859,-15.091228963583303,0.5,[-15.091228963583303 0.5],0.0,False,True,0.23167721343041736,50,59.99785047027138,671.798,prepare,0.0,0
184,2.0,-8.344480645824078,2.971724833880681,83.05740794659243,-30.0,1.484432350914365,[-30.0 1.484432350914365],0.5897914318637846,False,True,0.23167427345668345,50,59.99785047027138,671.871,in_progress,0.0,0
184,3.0,-8.338483239009996,2.9766425348027195,81.88927082978067,-30.0,4.0,[-30.0 4.0],1.145981571876315,False,True,0.24216350504728534,50,59.99785047027138,671.939,in_progress,0.0,0
184,4.0,-8.317926320733662,2.9964469530529985,77.56129646697693,-30.0,2.229871544205654,[-30.0 2.229871544205654],0.7116775060950111,False,True,0.28286592225265084,50,59.99785047027138,672.004,in_progress,0.0,0
184,5.0,-8.288952460791004,3.0221022536995625,72.40701358784335,1.8960423619481617,0.5519887654085367,[1.8960423619481617 0.5519887654085367],0.38775043379485635,False,True,0.3365966729883263,51,59.99785047027138,672.077,in_progress,0.0,0
184,6.0,-8.258835114442316,3.0576151744643285,68.0282652774253,-30.0,3.2904391093023877,[-30.0 3.2904391093023877],0.9765529719439989,False,True,0.40669561566541723,51,59.99785047027138,672.135,in_progress,0.0,0
184,7.0,-8.238566301726683,3.091858082734455,66.07720821302293,-5.1466667864707745,1.9562304706381943,[-5.1466667864707745 1.9562304706381943],0.8268405227877272,False,True,0.470532120776998,51,59.99785047027138,672.2,in_progress,0.0,0
184,8.0,-8.203964330739128,3.1321100036121616,62.52455299133459,-27.649531826357133,2.018872508937802,[-27.649531826357133 2.018872508937802],0.686997385748835,False,True,0.5501847380537023,51,59.99785047027138,672.274,in_progress,0.0,0
184,9.0,-8.14935510498019,3.188270918966457,57.410662748747015,3.6385878274516443,2.855140432944064,[3.6385878274516443 2.855140432944064],1.052267538185615,False,True,0.6937764133142788,51,59.99785047027138,672.342,in_progress,0.0,0
184,10.0,-8.091320463145538,3.241499466032783,52.81691367371848,-23.10334664073734,3.067315703426634,[-23.10334664073734 3.067315703426634],0.905985379396518,False,True,0.8139997346572475,51,59.99785047027138,672.41,in_progress,0.0,0
184,11.0,-8.007607548033304,3.3162919907595274,48.11568054626416,-15.122574355985881,0.5,[-15.122574355985881 0.5],0.36987809153155277,False,True,0.9843867103467907,52,59.99785047027138,672.479,in_progress,0.0,0
184,12.0,-7.92152986107015,3.3646580627836307,39.8767709953318,-10.021439832329786,3.4819270809981235,[-10.021439832329786 3.4819270809981235],1.2037744965944035,False,True,1.1870699842420118,52,59.99785047027138,672.542,in_progress,0.0,0
184,13.0,-7.827926633072684,3.4051701785754505,32.047309468172266,30.0,4.0,[30.0 4.0],1.0811753679957998,False,True,1.3298834972774314,52,59.99785047027138,672.612,in_progress,0.0,0
184,14.0,-7.725488371773381,3.4567960643837705,28.44601736895219,21.249359438345138,2.56119849113459,[21.249359438345138 2.56119849113459],0.8114956645585398,False,True,1.4962798316581094,53,59.99785047027138,672.687,in_progress,0.0,0
184,15.0,-7.613270957857163,3.5441480048955567,32.74957262569712,30.0,2.4219928055247175,[30.0 2.4219928055247175],0.34792461298692934,False,True,1.8311821736154172,53,59.99785047027138,672.743,in_progress,0.0,0
184,16.0,-7.530081033609859,3.628590058192804,38.21903271378085,30.0,2.085437494801533,[30.0 2.085437494801533],0.18377684632151295,False,False,2.028705446406312,54,59.99785047027138,672.802,in_progress,0.0,0
184,17.0,-7.452802109180376,3.7281346597656877,44.83621577116175,30.0,0.5,[30.0 0.5],0.4039551377505153,False,True,2.3305104100991265,54,59.99785047027138,672.867,in_progress,0.0,0
184,18.0,-7.381393075493163,3.8523150125940884,55.48743452884873,-5.259126383574355,1.3853219447520895,[-5.259126383574355 1.3853219447520895],0.8768482693314503,False,True,2.551857691069653,55,59.99785047027138,672.941,in_progress,0.0,0
184,19.0,-7.32325754952496,3.963163850665057,63.556613175177354,-30.0,0.5,[-30.0 0.5],0.5492749867996388,False,True,2.8079686674977427,55,59.99785047027138,673.004,in_progress,0.0,0
184,20.0,-7.281605147225102,4.040312856059492,67.77929100273907,-30.0,4.0,[-30.0 4.0],1.3775043565327993,False,True,2.931422976203363,55,59.99785047027138,673.069,in_progress,0.0,0
184,21.0,-7.226895282280629,4.129706839550762,67.2632540985956,-15.603917767281935,3.2657366521105855,[-15.603917767281935 3.2657366521105855],1.224212271665941,False,True,3.083842732936659,56,59.99785047027138,673.125,in_progress,0.0,0
184,22.0,-7.14053966558316,4.230298028148294,59.1821822441574,-11.081710966045371,0.5,[-11.081710966045371 0.5],0.795690053361565,False,True,3.316182087035266,56,59.99785047027138,673.198,in_progress,0.0,0
184,23.0,-7.044802139319454,4.304667287974896,47.07211798893131,-30.0,2.7158715910125677,[-30.0 2.7158715910125677],1.2414635758780324,False,True,3.5098475835417613,57,59.99785047027138,673.263,in_progress,0.0,0
184,24.0,-6.952734514536018,4.36064295316834,37.2769815397744,-30.0,0.5,[-30.0 0.5],0.7216680091565731,False,True,3.6866912325770413,57,59.99785047027138,673.344,in_progress,0.0,0
184,25.0,-6.832832148370801,4.404297826052281,19.59965168701922,-10.512717516384235,2.347852504914297,[-10.512717516384235 2.347852504914297],1.4804394342051423,False,True,3.9104991765508106,57,59.99785047027138,673.412,in_progress,0.0,0
184,26.0,-6.742214445547084,4.423053795051179,4.332043647345569,-30.0,1.3958690118493586,[-30.0 1.3958690118493586],0.9636836008675758,False,True,4.064709297567218,58,59.99785047027138,673.472,in_progress,0.0,0
184,27.0,-6.653632697775758,4.430233568416494,-10.374565838146436,30.0,1.5841404295741923,[30.0 1.5841404295741923],1.015506290476308,False,True,4.2113523784559765,58,59.99785047027138,673.534,in_progress,0.0,0
184,28.0,-6.576591190474789,4.430965221217057,-21.97788694284515,-3.2764213240029036,3.9768104479512054,[-3.2764213240029036 3.9768104479512054],1.994214077393974,False,True,4.350928342181604,58,59.99785047027138,673.603,in_progress,0.0,0
184,29.0,-6.484478446980359,4.427055448121973,-30.054334193837736,-7.11487802720918,3.216381053695231,[-7.11487802720918 3.216381053695231],1.7754829614257448,False,True,4.5031591406509754,58,59.99785047027138,673.676,in_progress,0.0,0
184,30.0,-6.397788775155231,4.399353023173718,-40.28183086959835,-13.620837508083465,2.82335324475152,[-13.620837508083465 2.82335324475152],1.5259865851444565,False,True,4.642656888705582,59,59.99785047027138,673.743,in_progress,0.0,0
184,31.0,-6.310514949988123,4.346785463499099,-53.45196248800282,30.0,4.0,[30.0 4.0],1.4845714763815874,False,True,4.779221157166696,59,59.99785047027138,673.804,in_progress,0.0,0
184,32.0,-6.226093314957193,4.289948610412811,-62.43013804045833,30.0,3.0156650965971394,[30.0 3.0156650965971394],1.1603471393928098,False,True,4.943028484521935,59,59.99785047027138,673.867,in_progress,0.0,0
184,33.0,-6.140493524185203,4.2303059401586385,-67.69025358536453,9.752359462663158,4.0,[9.752359462663158 4.0],1.7028794487748833,False,True,5.084659842201283,60,59.99785047027138,673.942,in_progress,0.0,0
184,34.0,-6.040800091962654,4.1409938683715435,-72.64086726715831,-6.2760520091647685,0.5970342885053443,[-6.2760520091647685 0.5970342885053443],0.7124004696088289,False,True,5.249266618170317,60,59.99785047027138,674.006,in_progress,0.0,0
184,35.0,-5.969142582943994,4.055095306123301,-78.50681772023707,-30.0,0.5,[-30.0 0.5],0.5738994932382322,False,True,5.380307749108426,60,59.99785047027138,674.079,in_progress,0.0,0
184,36.0,-5.901038930591746,3.978359371919673,-81.25084915721972,28.09253423106557,2.439796377552768,[28.09253423106557 2.439796377552768],0.28809725776656825,False,False,5.494638421321146,60,59.99785047027138,674.144,in_progress,0.0,0
184,37.0,-5.843051524018784,3.9048545502660135,-81.25566200415187,-18.36704553270929,4.0,[-18.36704553270929 4.0],0.2884332792000467,False,False,5.592073780409068,61,59.99785047027138,674.205,in_progress,0.0,0
184,38.0,-5.789472938483971,3.8262303505287307,-77.79800614966184,30.0,1.7930926868993076,[30.0 1.7930926868993076],0.28848172981241377,True,False,5.682215890244513,61,59.99785047027138,674.283,off_track,0.0,0
185,1.0,-6.054310183669214,4.5217688945574395,0.5812164877502113,30.0,3.0941865448731205,[30.0 3.0941865448731205],0.0,False,True,0.233341185208491,60,59.99785047027138,674.402,prepare,0.0,0
185,2.0,-6.0543102169533665,4.521801430630152,0.5950419669456929,30.0,2.588255290886744,[30.0 2.588255290886744],0.856389696271235,False,True,0.23334169291509554,60,59.99785047027138,674.466,in_progress,0.0,0
185,3.0,-6.047530656921395,4.524486225692804,1.1517366292578577,-1.5479318574501946,1.5726518156963354,[-1.5479318574501946 1.5726518156963354],0.7066952828336552,False,True,0.24468722721328606,60,59.99785047027138,674.544,in_progress,0.0,0
185,4.0,-6.025949760927986,4.528910919040679,2.2134648017549083,-30.0,4.0,[-30.0 4.0],1.135176346642687,False,True,0.28073132474789597,60,59.99785047027138,674.599,in_progress,0.0,0
185,5.0,-5.996055766431548,4.529157598845853,1.7263626845134428,2.2919293978699216,4.0,[2.2919293978699216 4.0],1.4180430251065705,False,True,0.3303682198584401,60,59.99785047027138,674.674,in_progress,0.0,0
185,6.0,-5.947001862841371,4.5246203689246585,0.21033767205407575,16.57745131721861,3.7272066389678193,[16.57745131721861 3.7272066389678193],1.0838943888773758,False,True,0.41217461712552694,60,59.99785047027138,674.734,in_progress,0.0,0
185,7.0,-5.882473055905422,4.535133390285355,2.6581406065368784,-24.777880041549068,1.4538105944465696,[-24.777880041549068 1.4538105944465696],0.5609160431424,False,True,0.519611520772606,60,59.99785047027138,674.801,in_progress,0.0,0
185,8.0,-5.819301262687715,4.542480219188174,5.056202596922824,-8.052301986045443,4.0,[-8.052301986045443 4.0],1.4874175003440118,False,True,0.6248206529217648,61,59.99785047027138,674.867,in_progress,0.0,0
185,9.0,-5.744309031341449,4.544205953038966,4.0267738498061885,30.0,0.7568255064495482,[30.0 0.7568255064495482],0.43356792792664245,False,True,0.749791090412949,61,59.99785047027138,674.93,in_progress,0.0,0
185,10.0,-5.673401796611321,4.549818581237696,3.885246140749563,6.834459606074418,2.569016557230221,[6.834459606074418 2.569016557230221],1.1069805170337248,False,True,0.8683171475378504,61,59.99785047027138,675.003,in_progress,0.0,0
185,11.0,-5.575000208202392,4.5661466182120645,5.7852051345486,-13.039151048982493,1.8981459216295025,[-13.039151048982493 1.8981459216295025],0.9410987557737758,False,True,1.0323749424581252,61,59.99785047027138,675.071,in_progress,0.0,0
185,12.0,-5.474133682860641,4.574418310107384,5.354632341859216,-6.719404798533446,3.798730476449592,[-6.719404798533446 3.798730476449592],1.5441009102072498,False,True,1.200516660854073,62,59.99785047027138,675.141,in_progress,0.0,0
185,13.0,-5.370499302799586,4.566854549474673,1.5056760425779168,23.62277106841266,0.7163652874559632,[23.62277106841266 0.7163652874559632],0.5203341084729911,False,True,1.3732235790455627,62,59.99785047027138,675.203,in_progress,0.0,0
185,14.0,-5.258950778076887,4.551007436410991,-4.643312208556358,-22.54623796496007,3.503121314031363,[-22.54623796496007 3.503121314031363],1.2149395288063196,False,True,1.5591267226616357,62,59.99785047027138,675.272,in_progress,0.0,0
185,15.0,-5.155633981940046,4.537062075543698,-7.498760419295958,-8.263476764350372,0.619403389153303,[-8.263476764350372 0.619403389153303],0.6792330816039402,False,True,1.7312704030103487,63,59.99785047027138,675.342,in_progress,0.0,0
