episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,19.0,-5.102320452327495,4.148718231521965,-10.730722490301792,1.244128142025147,2.8046584198866547,[1.244128142025147 2.8046584198866547],0.36371039643353864,False,True,1.8185519821676932,63,59.99785047027138,15.077,in_progress,0.0,0
5,20.0,-5.017233673687939,4.161285197024075,-4.410024693546842,-14.652345702141085,1.0795807231146473,[-14.652345702141085 1.0795807231146473],0.6484187354713022,False,True,1.9627147280359136,63,59.99785047027138,15.138,in_progress,0.0,0
5,21.0,-4.923832334443618,4.163490300961638,-1.9787610973793892,-30.0,0.5,[-30.0 0.5],0.415831791127696,False,True,2.1183839648808878,63,59.99785047027138,15.211,in_progress,0.0,0
5,22.0,-4.846087586095293,4.154469822582855,-3.3525256631251987,-30.0,2.802114073378283,[-30.0 2.802114073378283],0.32449158675729617,False,True,2.2479838841619912,64,59.99785047027138,15.274000000000001,in_progress,0.0,0
5,23.0,-4.768190844591937,4.137943985974029,-6.002119034200876,6.8663516740663155,0.5,[6.8663516740663155 0.5],0.4161245301105167,False,True,2.377854457774381,64,59.99785047027138,15.343,in_progress,0.0,0
5,24.0,-4.688347014313484,4.121044549126498,-8.648419895814325,-8.865223706514232,1.5791069318718702,[-8.865223706514232 1.5791069318718702],0.21334383822921466,False,False,2.509927508578996,64,59.99785047027138,15.405,in_progress,0.0,0
5,25.0,-4.617706924330128,4.108929501172146,-9.215020627403305,16.297324134985594,3.2559785461704402,[16.297324134985594 3.2559785461704402],0.1738299196670283,False,False,2.6276615763620557,64,59.99785047027138,15.47,in_progress,0.0,0
5,26.0,-4.527943195787774,4.090049269006426,-9.988118139651773,-30.0,4.0,[-30.0 4.0],0.178979460370907,False,False,2.777267488514074,65,59.99785047027138,15.534,in_progress,0.0,0
5,27.0,-4.431708621082168,4.0752025627864805,-9.68704246998188,27.676064289075043,3.4524956218361225,[27.676064289075043 3.4524956218361225],0.18465289791627576,False,False,2.9376597395771142,65,59.99785047027138,15.603,in_progress,0.0,0
5,28.0,-4.331702132544866,4.047984155184666,-11.995329656050389,30.0,1.0550137795686112,[30.0 1.0550137795686112],0.1901862666497106,False,False,3.0985402993492173,65,59.99785047027138,15.669,in_progress,0.0,0
5,29.0,-4.2267050869731655,4.033013040973005,-10.667202488570174,6.777896666217238,0.5,[6.777896666217238 0.5],0.24550117888023676,False,False,3.2733490517364903,66,59.99785047027138,15.735,in_progress,0.0,0
5,30.0,-4.1370688063647405,4.033766297605445,-6.7753007927522635,16.40662047504987,0.9338107858195177,[16.40662047504987 0.9338107858195177],0.20094874928303263,False,False,3.4227534218538525,66,59.99785047027138,15.806000000000001,in_progress,0.0,0
5,31.0,-4.055567443454066,4.041575468827271,-2.7800291275985285,5.71531241919979,2.56847809980233,[5.71531241919979 2.56847809980233],0.25508450324407395,False,False,3.5490017842653767,66,59.99785047027138,15.870000000000001,in_progress,0.0,0
5,32.0,-3.9720852528763104,4.05474813074997,0.9953871802570894,28.055210143142013,0.7334160474024889,[28.055210143142013 0.7334160474024889],0.2078998968188322,False,False,3.6885465564631517,66,59.99785047027138,15.933,in_progress,0.0,0
5,33.0,-3.8931888036229823,4.071303380279237,4.500911480487758,-30.0,4.0,[-30.0 4.0],0.21125448774974426,False,False,3.8205598848358004,67,59.99785047027138,15.992,in_progress,0.0,0
5,34.0,-3.8080405678124327,4.086279152296925,6.019456937654408,12.76313056115594,0.5,[12.76313056115594 0.5],0.26891376858516924,False,False,3.962939747570915,67,59.99785047027138,16.071,in_progress,0.0,0
5,35.0,-3.715512464810817,4.101351427620761,7.372215464109725,-11.287624772374137,2.477932075973206,[-11.287624772374137 2.477932075973206],0.2754679738803426,False,False,4.132019608205139,67,59.99785047027138,16.133,in_progress,0.0,0
5,36.0,-3.6397862432511787,4.1192218245601655,9.070623852046621,-22.628162733153857,2.074836138835015,[-22.628162733153857 2.074836138835015],0.22326870134042506,False,False,4.258217499791611,68,59.99785047027138,16.213,in_progress,0.0,0
5,37.0,-3.530130732307882,4.1223568571886,6.050124776311885,-30.0,1.2709820571685149,[-30.0 1.2709820571685149],0.22911892661833796,False,False,4.442101638518797,68,59.99785047027138,16.272,in_progress,0.0,0
5,38.0,-3.437430704983514,4.114453671243731,2.220659838749469,-15.83173099883036,3.3378422955342275,[-15.83173099883036 3.3378422955342275],0.23336767904848102,False,False,4.596636102470081,69,59.99785047027138,16.326,in_progress,0.0,0
5,39.0,-3.3494929534257327,4.102602437718081,-1.2516897723020184,30.0,1.5962023106741654,[30.0 1.5962023106741654],0.24135545346355283,False,False,4.827109069271057,69,59.99785047027138,16.397,in_progress,0.0,0
5,40.0,-3.2401811700859398,4.088636088512929,-4.719887369428141,28.34065183405974,0.6379031995557267,[28.34065183405974 0.6379031995557267],0.24687251872253438,False,False,5.010778845358371,70,59.99785047027138,16.473,in_progress,0.0,0
5,41.0,-3.117018676325423,4.0868630604534815,-3.6948137639136105,23.15273395530103,4.0,[23.15273395530103 4.0],0.25444037764351685,False,False,5.238478363248877,71,59.99785047027138,16.534,in_progress,0.0,0
5,42.0,-3.027566727081022,4.092672052077888,-1.2119919682618197,2.6921201294626727,0.5,[2.6921201294626727 0.5],0.3307008827009575,False,False,5.522383672287834,72,59.99785047027138,16.6,in_progress,0.0,0
5,43.0,-2.940258561551467,4.112677552085375,4.596964743383488,9.76126873381692,1.438848232618098,[9.76126873381692 1.438848232618098],0.33618877685641935,False,False,5.689348531416327,72,59.99785047027138,16.671,in_progress,0.0,0
5,44.0,-2.8558301182750507,4.139557198832307,9.140304175053885,-30.0,1.7287058588315698,[-30.0 1.7287058588315698],0.27583939253791584,False,False,5.910844125812481,73,59.99785047027138,16.743,in_progress,0.0,0
5,45.0,-2.7583461047320252,4.168741618445883,11.928657867142388,-17.16279782625801,2.444448314579505,[-17.16279782625801 2.444448314579505],1.1461582579865535,False,True,6.00031366291528,74,59.99785047027138,16.811,in_progress,0.0,0
5,46.0,-2.6561137082746162,4.178764483812333,9.422579260057487,-30.0,0.5,[-30.0 0.5],0.7243915964961805,False,True,6.13347600580299,74,59.99785047027138,16.876,in_progress,0.0,0
5,47.0,-2.5594559120632265,4.171881168606947,4.24223964984255,-30.0,3.4854492574540124,[-30.0 3.4854492574540124],1.5115291589480546,False,True,6.250197566287885,75,59.99785047027138,16.928,in_progress,0.0,0
5,48.0,-2.4742029056650106,4.156455092446302,-0.5982241021529674,14.509209888248144,4.0,[14.509209888248144 4.0],2.0494557985509445,False,True,6.364424178745609,75,59.99785047027138,17.001,in_progress,0.0,0
5,49.0,-2.368547175763898,4.140854689806422,-3.6994751801907984,10.2312845548595,1.2394149921793058,[10.2312845548595 1.2394149921793058],1.1220774042856096,False,True,6.456514722614054,75,59.99785047027138,17.069,in_progress,0.0,0
5,50.0,-2.2625282633329933,4.143716694493882,-1.7569772780480832,-30.0,0.5,[-30.0 0.5],0.7357291833496329,False,True,6.534027098859801,76,59.99785047027138,17.136,in_progress,0.0,0
5,51.0,-2.176327464082996,4.148261819952652,-0.060111717099285644,-18.84950501486656,4.0,[-18.84950501486656 4.0],1.3680788559637325,False,True,6.593772435293321,76,59.99785047027138,17.212,in_progress,0.0,0
5,52.0,-2.0745091175855426,4.1430571861989325,-1.1769035099812022,11.13443012364882,0.5,[11.13443012364882 0.5],0.7060112200263864,False,True,6.622760117061677,76,59.99785047027138,17.266,in_progress,0.0,0
5,53.0,-1.9887215422216495,4.130979038704329,-4.985311930488298,-26.13056335944598,4.0,[-26.13056335944598 4.0],0.5645494596436492,False,True,6.685454127359003,76,59.99785047027138,17.329,in_progress,0.0,0
5,54.0,-1.9092482636670156,4.125619328783479,-5.035830395260066,14.403292215716057,3.3997881683506197,[14.403292215716057 3.3997881683506197],0.3524473665293628,False,False,6.742471359692159,76,59.99785047027138,17.402,in_progress,0.0,0
5,55.0,-1.807219965048923,4.120852505432492,-3.9966898225269536,14.24921759071151,3.856409931151273,[14.24921759071151 3.856409931151273],0.3527846819618889,False,False,6.812393858574406,77,59.99785047027138,17.463,in_progress,0.0,0
5,56.0,-1.6912039462340167,4.138946735234847,1.6414111610948467,-2.872078794873495,4.0,[-2.872078794873495 4.0],0.3517931516430014,True,False,6.855456288427719,77,59.99785047027138,17.531,off_track,0.0,0
6,1.0,-3.056617339718965,4.494167742345859,-6.896760501979557,-5.2819926046945085,0.5,[-5.2819926046945085 0.5],0.0,False,True,0.23322564495067422,71,59.99785047027138,17.676,prepare,0.0,0
6,2.0,-3.0566174234578014,4.494166821309383,-6.897591882495576,-19.144036418179546,4.0,[-19.144036418179546 4.0],1.1950915498057932,False,True,0.23322574385495343,71,59.99785047027138,17.741,in_progress,0.0,0
6,3.0,-3.050120249428173,4.494239326568558,-6.509709876164112,-0.31293084440552477,4.0,[-0.31293084440552477 4.0],1.43415023753018,False,True,0.24390649742727089,71,59.99785047027138,17.797,in_progress,0.0,0
6,4.0,-3.029307319487281,4.49505949839733,-5.626318444414429,16.486799189457813,1.7585390451997587,[16.486799189457813 1.7585390451997587],0.5955025733044526,False,True,0.2779698757315874,71,59.99785047027138,17.863,in_progress,0.0,0
6,5.0,-2.9957215335061185,4.499482539514357,-3.822901680518616,-30.0,2.02708004135138,[-30.0 2.02708004135138],0.6581470285856432,False,True,0.32509056564642425,71,59.99785047027138,17.93,in_progress,0.0,0
6,6.0,-2.946923552198552,4.50093340389057,-2.8725888914848507,-11.215482343626775,0.7924766986580133,[-11.215482343626775 0.7924766986580133],0.46743864423532777,False,True,0.39996752300135996,71,59.99785047027138,18.007,in_progress,0.0,0
6,7.0,-2.894471606742139,4.488732648652928,-5.1186984630233985,-30.0,1.86015484659484,[-30.0 1.86015484659484],0.6458662787246944,False,True,0.48879685181846266,72,59.99785047027138,18.073,in_progress,0.0,0
6,8.0,-2.8339351628430243,4.467081115636091,-8.847268704288767,7.62050647735316,0.5300248352571582,[7.62050647735316 0.5300248352571582],0.4300337841803537,False,True,0.5891876817461006,72,59.99785047027138,18.135,in_progress,0.0,0
6,9.0,-2.7815001593258217,4.442636993568677,-12.578084142296808,11.425375062625776,1.2737507528291199,[11.425375062625776 1.2737507528291199],0.6700756180106467,False,True,0.6855961718140735,72,59.99785047027138,18.195,in_progress,0.0,0
6,10.0,-2.7178570942655838,4.423698027175435,-13.632522243278174,23.292084714891182,2.7275546593801505,[23.292084714891182 2.7275546593801505],0.9008439518605761,False,True,0.7947591460395365,73,59.99785047027138,18.267,in_progress,0.0,0
6,11.0,-2.6413916247272935,4.419684906368402,-10.437456580818472,30.0,4.0,[30.0 4.0],1.1094687308932074,False,True,0.8691997382318462,73,59.99785047027138,18.336,in_progress,0.0,0
6,12.0,-2.548258864860682,4.431859896205567,-4.072994977696741,30.0,2.9176772214108704,[30.0 2.9176772214108704],0.8820529142010447,False,True,0.9720208690468524,73,59.99785047027138,18.402,in_progress,0.0,0
6,13.0,-2.447687895108029,4.46889998202146,5.854217904137145,-30.0,0.5,[-30.0 0.5],0.32341002865700175,False,True,1.056669054458792,74,59.99785047027138,18.481,in_progress,0.0,0
6,14.0,-2.3352162069559648,4.519004924147217,17.445528035460853,-2.8999436535897622,1.761247836171407,[-2.8999436535897622 1.761247836171407],0.2749870142360042,False,True,1.0999480569440168,74,59.99785047027138,18.54,in_progress,0.0,0
6,15.0,-2.2599361588348446,4.5483004820293,21.018296732156,30.0,1.3620641237120923,[30.0 1.3620641237120923],0.2129538947030165,False,True,1.1208099721211395,74,59.99785047027138,18.601,in_progress,0.0,0
6,16.0,-2.1714932733982075,4.580687252592696,21.739981919277625,-6.014144695769698,0.5,[-6.014144695769698 0.5],0.13360054261844262,False,False,1.1798489477992335,74,59.99785047027138,18.672,in_progress,0.0,0
6,17.0,-2.0927674226408044,4.614200438041663,22.13859716483087,-30.0,2.7734584745906354,[-30.0 2.7734584745906354],0.10630685006307457,False,False,1.2266175007277835,74,59.99785047027138,18.741,in_progress,0.0,0
6,18.0,-2.005001927064158,4.633776042746915,18.482201124657895,30.0,0.5,[30.0 0.5],0.10816474762558959,True,False,1.300715319548229,75,59.99785047027138,18.805,off_track,0.0,0
7,1.0,-3.285482594305864,2.2946445543244587,-158.82264885387067,-30.0,2.2727340875915893,[-30.0 2.2727340875915893],0.0,False,True,0.2299642434585525,90,59.99785047027138,18.938,prepare,0.0,0
7,2.0,-3.2854826555641097,2.294644334063544,-158.82224969412422,30.0,2.8269844832332356,[30.0 2.8269844832332356],0.9102804033831764,False,True,0.22996441211031726,90,59.99785047027138,19.012,in_progress,0.0,0
7,3.0,-3.291902594935841,2.2903181111395887,-158.64052552760657,-6.903463910331958,4.0,[-6.903463910331958 4.0],1.4321470896437993,False,True,0.24181988504562435,90,59.99785047027138,19.077,in_progress,0.0,0
7,4.0,-3.3121347089322444,2.2725572490073995,-156.4971921113332,30.0,4.0,[30.0 4.0],1.1350084111103935,False,True,0.28046219729229716,90,59.99785047027138,19.141,in_progress,0.0,0
7,5.0,-3.3425332872334392,2.2481508257995158,-154.05568711403922,-13.095598128036968,3.3904305353958692,[-13.095598128036968 3.3904305353958692],1.2371363187222224,False,True,0.33334417894463897,90,59.99785047027138,19.202,in_progress,0.0,0
7,6.0,-3.378565228699802,2.20531670264126,-148.75815472967926,-27.416706844775135,1.0331693313114059,[-27.416706844775135 1.0331693313114059],0.396947676416342,False,True,0.40283343442836794,90,59.99785047027138,19.264,in_progress,0.0,0
7,7.0,-3.421515127194641,2.1752933289000915,-147.72191861895038,30.0,0.508193085510686,[30.0 0.508193085510686],0.2915989039914024,False,True,0.48073910475682213,91,59.99785047027138,19.339,in_progress,0.0,0
7,8.0,-3.477187636224804,2.1465449574222233,-148.99586847663537,-20.190170804942433,0.5,[-20.190170804942433 0.5],0.29523265911890545,False,True,0.5491086732773875,91,59.99785047027138,19.398,in_progress,0.0,0
7,9.0,-3.521952733648541,2.1223402270319385,-149.57491497224365,3.876674943727977,2.1970562089814445,[3.876674943727977 2.1970562089814445],0.8445168070535795,False,True,0.6242242846329404,91,59.99785047027138,19.478,in_progress,0.0,0
7,10.0,-3.5785906530412803,2.0951164725838374,-150.64618974447987,30.0,4.0,[30.0 4.0],1.0842501647615854,False,True,0.7191907209914972,92,59.99785047027138,19.534,in_progress,0.0,0
7,11.0,-3.626135241484211,2.0521562470698504,-147.2208793183612,16.313336667166084,1.588469858911601,[16.313336667166084 1.588469858911601],0.5095341598448488,False,True,0.7993341169272028,92,59.99785047027138,19.599,in_progress,0.0,0
7,12.0,-3.67196604962725,1.977533043810066,-138.8269467515188,2.925338666949699,4.0,[2.925338666949699 4.0],1.2453473562985602,False,True,0.8738398991455565,92,59.99785047027138,19.671,in_progress,0.0,0
7,13.0,-3.719208006167633,1.88912156567672,-130.6336143033031,-19.10306779192952,2.0932357189542388,[-19.10306779192952 2.0932357189542388],0.20158750932531425,False,True,0.9534544359981079,92,59.99785047027138,19.744,in_progress,0.0,0
7,14.0,-3.781430630118341,1.7962532726850458,-126.22839320437498,13.460219859918773,0.5,[13.460219859918773 0.5],0.13226017371218007,False,False,1.0580813896974406,93,59.99785047027138,19.812,in_progress,0.0,0
7,15.0,-3.836855137965461,1.7181594547981127,-124.98706850162034,30.0,4.0,[30.0 4.0],0.10851174029161631,False,False,1.1422288451749085,93,59.99785047027138,19.868,in_progress,0.0,0
7,16.0,-3.8887882929936732,1.6310223523461627,-123.22059335858363,-6.370172688590852,2.3361501896612222,[-6.370172688590852 2.3361501896612222],0.13853475962407996,False,False,1.2234238512256412,93,59.99785047027138,19.941,in_progress,0.0,0
7,17.0,-3.9408417955465507,1.5406640511025815,-121.8471140213067,-10.464830916891994,2.0626579864176553,[-10.464830916891994 2.0626579864176553],0.14180541957041312,True,False,1.3089731037268904,93,59.99785047027138,20.013,off_track,0.0,0
8,1.0,-4.532975968870544,0.7023660410361896,-52.48810923552287,-28.158945409748277,0.5736196532098214,[-28.158945409748277 0.5736196532098214],0.0,False,True,0.23332744281465145,108,59.99785047027138,20.135,prepare,0.0,0
8,2.0,-4.533004192638074,0.7023442967562481,-52.50250976417194,-30.0,4.0,[-30.0 4.0],1.1951917424533423,False,True,0.23332514132275994,108,59.99785047027138,20.209,in_progress,0.0,0
8,3.0,-4.5320241777726755,0.6960071360046983,-54.12203815908143,-30.0,0.8587393258754392,[-30.0 0.8587393258754392],0.39232393336935334,False,True,0.2424824155719374,108,59.99785047027138,20.273,in_progress,0.0,0
8,4.0,-4.532475187052721,0.6708755048777909,-57.57341844521966,20.60640765583414,0.579394443025558,[20.60640765583414 0.579394443025558],0.31013495237048705,False,True,0.27416712507107865,108,59.99785047027138,20.341,in_progress,0.0,0
8,5.0,-4.5268208076949605,0.6401956344645573,-60.49490030807091,-24.5471254440699,4.0,[-24.5471254440699 4.0],1.1286808476014307,False,True,0.31947130227543696,108,59.99785047027138,20.405,in_progress,0.0,0
8,6.0,-4.510771207016324,0.6059893656403023,-61.256950388910575,6.818811847522269,3.687614680792853,[6.818811847522269 3.687614680792853],1.324735268191737,False,True,0.3803870765366091,108,59.99785047027138,20.464,in_progress,0.0,0
8,7.0,-4.489729906983417,0.568272133435727,-61.154222541306225,-18.091229983621876,4.0,[-18.091229983621876 4.0],1.1440593242736463,False,True,0.45112579478834847,108,59.99785047027138,20.54,in_progress,0.0,0
8,8.0,-4.466531530897255,0.5071519310880943,-63.2095841665315,-29.252834956321912,2.703932211635965,[-29.252834956321912 2.703932211635965],0.85286030729552,False,True,0.5541211318013273,109,59.99785047027138,20.605,in_progress,0.0,0
8,9.0,-4.458972939877935,0.43277429093342573,-69.16512949265281,-30.0,3.549593484771279,[-30.0 3.549593484771279],0.9833859084483638,False,True,0.657387473372345,109,59.99785047027138,20.667,in_progress,0.0,0
8,10.0,-4.465993157543706,0.3348174302455875,-78.35968846149032,30.0,3.630465071688078,[30.0 3.630465071688078],1.016564994234516,False,True,0.7671221072645729,109,59.99785047027138,20.738,in_progress,0.0,0
8,11.0,-4.474406096260922,0.22770136161585666,-85.56380831504885,30.0,4.0,[30.0 4.0],1.0140524793477812,False,True,0.8918853306157548,109,59.99785047027138,20.803,in_progress,0.0,0
8,12.0,-4.4601302794455275,0.10890499404335083,-85.78348279682264,13.825309460180073,1.1802762988051885,[13.825309460180073 1.1802762988051885],0.5916303654085342,False,True,1.0562456929298858,110,59.99785047027138,20.874,in_progress,0.0,0
8,13.0,-4.428701285088815,0.005582325737242849,-81.00158236275736,-30.0,2.1743083530814156,[-30.0 2.1743083530814156],0.2579707999410224,False,True,1.220132161883214,110,59.99785047027138,20.946,in_progress,0.0,0
8,14.0,-4.394938217329769,-0.10982173563968667,-77.80267519049553,-5.1355960897453485,4.0,[-5.1355960897453485 4.0],0.1669986226862076,False,False,1.3359889814896608,110,59.99785047027138,21.004,in_progress,0.0,0
8,15.0,-4.373296425053245,-0.23519472662971705,-78.84913901875996,-25.56073606213178,2.7878325974808082,[-25.56073606213178 2.7878325974808082],0.14304570279314552,False,False,1.5057442399278476,110,59.99785047027138,21.076,in_progress,0.0,0
8,16.0,-4.362236444039799,-0.37176762929111346,-82.19915414426104,23.821421344302948,0.5,[23.821421344302948 0.5],0.1517810545715497,False,False,1.6755051478677563,111,59.99785047027138,21.138,in_progress,0.0,0
8,17.0,-4.3609044956293594,-0.5032135542875206,-85.9204222892317,0.7420577512267386,2.5524161348692496,[0.7420577512267386 2.5524161348692496],0.19199524851244765,True,False,1.7722638324225937,111,59.99785047027138,21.209,off_track,0.0,0
9,1.0,-1.9277874474810324,-0.2700040763348087,12.698987277799837,-11.72784213080828,2.6265057411219517,[-11.72784213080828 2.6265057411219517],0.0,False,True,0.23321941070861274,120,59.99785047027138,21.344,prepare,0.0,0
9,2.0,-1.927785327148961,-0.2700133942701342,12.695739248730261,-7.507392483422976,0.5,[-7.507392483422976 0.5],0.443855662931872,False,True,0.23321878010466035,120,59.99785047027138,21.402,in_progress,0.0,0
9,3.0,-1.9249711960081979,-0.268845819375963,12.867633656046493,2.1546384262551683,0.5,[2.1546384262551683 0.5],0.3787238771591866,False,True,0.23825403870748607,120,59.99785047027138,21.478,in_progress,0.0,0
9,4.0,-1.9134612873032482,-0.26465652597228956,13.264601309172651,-7.739448378785244,3.912156263374743,[-7.739448378785244 3.912156263374743],1.375350308816341,False,True,0.25859414077425424,120,59.99785047027138,21.535,in_progress,0.0,0
9,5.0,-1.8926833100500258,-0.25836441098851626,13.617219776414403,15.607762010281888,0.5,[15.607762010281888 0.5],0.2756219044201584,False,True,0.2947384553412091,120,59.99785047027138,21.602,in_progress,0.0,0
9,6.0,-1.863937737169316,-0.24346172776052094,15.301328381605265,-30.0,4.0,[-30.0 4.0],1.1199597790787048,False,True,0.34817116093001643,120,59.99785047027138,21.671,in_progress,0.0,0
9,7.0,-1.8294890481355484,-0.22877614055748535,16.343845602989212,25.21656636517028,0.5,[25.21656636517028 0.5],0.28750843199170556,False,True,0.41055988233261176,121,59.99785047027138,21.734,in_progress,0.0,0
9,8.0,-1.7864898668615685,-0.22400748745513682,15.072131986748854,-30.0,0.5,[-30.0 0.5],0.29670990077243653,False,True,0.4801899477511862,121,59.99785047027138,21.801,in_progress,0.0,0
9,9.0,-1.7445015948434015,-0.215928897383371,14.381582971329154,-17.449201374685366,1.9517161827784941,[-17.449201374685366 1.9517161827784941],0.652024967529002,False,True,0.5464675108992956,121,59.99785047027138,21.876,in_progress,0.0,0
9,10.0,-1.6961201461224402,-0.21652705330307756,11.422126220542625,5.026681792012241,0.5,[5.026681792012241 0.5],0.38883231453923395,False,True,0.6167031596083505,122,59.99785047027138,21.935,in_progress,0.0,0
9,11.0,-1.6534632964602698,-0.2153653693924633,9.673803807348243,-2.7515653611131228,1.9886248160359716,[-2.7515653611131228 1.9886248160359716],0.8413807451596627,False,True,0.6799813898579754,122,59.99785047027138,22.0,in_progress,0.0,0
9,12.0,-1.6028832518143787,-0.20945445745076333,9.028620748027924,-8.62109672395303,0.5,[-8.62109672395303 0.5],0.3993901670558445,False,True,0.7401991259648355,122,59.99785047027138,22.066,in_progress,0.0,0
9,13.0,-1.5345059414281867,-0.2092336451443306,6.371438238515696,4.7781994906651235,4.0,[4.7781994906651235 4.0],1.34195329172413,False,True,0.8322717651444267,123,59.99785047027138,22.137,in_progress,0.0,0
9,14.0,-1.4658803858538945,-0.20772865474609203,5.054961948212192,30.0,4.0,[30.0 4.0],1.082130581551232,False,True,0.9187753706874191,123,59.99785047027138,22.199,in_progress,0.0,0
9,15.0,-1.3970044456359982,-0.19512849682880776,6.563404100114521,-24.754109399019313,3.108404855154292,[-24.754109399019313 3.108404855154292],0.8913153514297245,False,True,0.9926616425635415,123,59.99785047027138,22.274,in_progress,0.0,0
9,16.0,-1.3123637943817958,-0.17838178752248587,8.023387244644901,-27.332353625648636,3.7047897598221,[-27.332353625648636 3.7047897598221],0.9429710045780677,False,True,1.1150071085818225,124,59.99785047027138,22.334,in_progress,0.0,0
9,17.0,-1.2194276399749044,-0.176402169732243,5.592562134661847,1.367064118229841,2.9062304129203964,[1.367064118229841 2.9062304129203964],0.9743767898996454,False,True,1.143780861551752,124,59.99785047027138,22.407,in_progress,0.0,0
9,18.0,-1.0997396673249125,-0.1818357881485294,2.0572152203689593,30.0,0.5,[30.0 0.5],0.20459760878528696,False,True,1.2301754958609024,124,59.99785047027138,22.477,in_progress,0.0,0
9,19.0,-1.0002039868922252,-0.17355621199464957,2.623103940464595,-5.885524189693069,2.2970675184503584,[-5.885524189693069 2.2970675184503584],0.13370867072133474,False,False,1.3370867072133474,125,59.99785047027138,22.539,in_progress,0.0,0
9,20.0,-0.901165364051816,-0.16428036661795822,3.562870481167525,7.346229601234853,4.0,[7.346229601234853 4.0],0.1357240572096926,False,False,1.4075087414338494,125,59.99785047027138,22.598,in_progress,0.0,0
9,21.0,-0.7687760689759551,-0.15766937187952032,3.279649461623377,-13.696986223599204,1.8294849873474839,[-13.696986223599204 1.8294849873474839],0.13967552973127406,False,False,1.4989569044331852,125,59.99785047027138,22.672,in_progress,0.0,0
9,22.0,-0.6338011100417144,-0.14960008544941505,3.5448073294518623,-30.0,4.0,[-30.0 4.0],0.1173833630014578,True,False,1.6263959933936922,126,59.99785047027138,22.744,off_track,0.0,0
10,1.0,-0.3921428655509874,2.21609381456232,64.34771506813253,30.0,3.053728903462128,[30.0 3.053728903462128],0.0,False,True,0.23334120131224823,133,59.99785047027138,22.878,prepare,0.0,0
10,2.0,-0.39217269847033664,2.216108444956528,64.36120089922731,-30.0,3.0660155433753062,[-30.0 3.0660155433753062],0.9710520277003161,False,True,0.23334156477206602,133,59.99785047027138,22.926,in_progress,0.0,0
10,3.0,-0.3866406835776396,2.220545093799338,63.663633467350245,25.88559089604236,1.3939871223782523,[25.88559089604236 1.3939871223782523],0.5219546577977309,False,True,0.24400748493092483,133,59.99785047027138,22.997,in_progress,0.0,0
10,4.0,-0.38177112290797965,2.2355904469413295,64.10526890050281,-11.048152829195583,0.842732798751263,[-11.048152829195583 0.842732798751263],0.4635134590438415,False,True,0.27012002489546494,133,59.99785047027138,23.073,in_progress,0.0,0
10,5.0,-0.3699483004056141,2.259615491562002,64.13306720993006,13.729724477327501,3.162520699836585,[13.729724477327501 3.162520699836585],1.1564897257178868,False,True,0.3147477511619867,133,59.99785047027138,23.138,in_progress,0.0,0
10,6.0,-0.3458416802328207,2.288816031983064,62.00313880057905,-3.0090481077606235,3.2531656621884832,[-3.0090481077606235 3.2531656621884832],1.1919036256268112,False,True,0.37603917631638395,133,59.99785047027138,23.207,in_progress,0.0,0
10,7.0,-0.31543386805676216,2.3282622114932434,60.0200224268072,30.0,0.679096368934808,[30.0 0.679096368934808],0.34955098508361215,False,True,0.4572741581844564,134,59.99785047027138,23.274,in_progress,0.0,0
10,8.0,-0.28513140117816216,2.37524831721005,58.83610488522324,-12.31102146721096,3.220520707889197,[-12.31102146721096 3.220520707889197],1.219042198170593,False,True,0.5497521430518126,134,59.99785047027138,23.334,in_progress,0.0,0
10,9.0,-0.2554795968789229,2.4222431004027403,58.324975869337024,21.602370144286944,2.9116229130436517,[21.602370144286944 2.9116229130436517],0.9144249067719811,False,True,0.6417720465520971,134,59.99785047027138,23.392,in_progress,0.0,0
10,10.0,-0.21981777364321886,2.475762474041703,57.77896525044443,-30.0,2.3386846321545938,[-30.0 2.3386846321545938],0.7922184008162567,False,True,0.7453858509655797,134,59.99785047027138,23.467,in_progress,0.0,0
10,11.0,-0.17293811791818398,2.5464843383496425,57.57804928872065,-12.122916445622991,0.5,[-12.122916445622991 0.5],0.46850190426227406,False,True,0.8847275118396503,134,59.99785047027138,23.535,in_progress,0.0,0
10,12.0,-0.11923410549317592,2.5943797460175557,52.81676802472305,30.0,3.01641713229452,[30.0 3.01641713229452],0.9918092819239401,False,True,0.993806852811735,135,59.99785047027138,23.6,in_progress,0.0,0
10,13.0,-0.06305621458561966,2.6426761542554433,49.57429022036423,-30.0,3.168649921854187,[-30.0 3.168649921854187],0.9541306648012512,False,True,1.105155880806702,135,59.99785047027138,23.672,in_progress,0.0,0
10,14.0,0.013575656789161936,2.715441392069586,46.685448779755994,-16.709063276440837,4.0,[-16.709063276440837 4.0],1.158609600835791,False,True,1.2664072765263212,135,59.99785047027138,23.731,in_progress,0.0,0
10,15.0,0.09093982435637624,2.763098593002942,41.430152011563585,-27.800134554456243,3.5991301257371817,[-27.800134554456243 3.5991301257371817],1.082445852125284,False,True,1.390608729488535,135,59.99785047027138,23.804,in_progress,0.0,0
10,16.0,0.19474043129081126,2.8088769928162867,33.68131450292406,-9.715904151421167,2.6931394936977457,[-9.715904151421167 2.6931394936977457],1.0196671180513648,False,True,1.529480041209813,136,59.99785047027138,23.879,in_progress,0.0,0
