episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,8.0,-7.2901607724250574,0.6731986221106765,155.31222772063677,-30.0,0.9101157470172218,[-30.0 0.9101157470172218],0.44306715645487915,False,True,0.6104330901378963,41,59.99785047027138,240.653,in_progress,0.0,0
83,9.0,-7.341193853572871,0.7259019866895655,149.58977350970392,-4.88371540997996,0.5,[-4.88371540997996 0.5],0.453625752745227,False,True,0.7229184589172072,42,59.99785047027138,240.71,in_progress,0.0,0
83,10.0,-7.380629737042247,0.7666110600500944,146.02522935751452,-30.0,3.5322282871528325,[-30.0 3.5322282871528325],1.0986349539688454,False,True,0.8098303449453698,42,59.99785047027138,240.794,in_progress,0.0,0
83,11.0,-7.438001078111753,0.8196711364521625,143.33242561256122,10.59159455176625,4.0,[10.59159455176625 4.0],1.542459200687791,False,True,0.9512755574660858,42,59.99785047027138,240.864,in_progress,0.0,0
83,12.0,-7.494411353194081,0.8778212028688046,140.43457077716005,30.0,1.7430573994708372,[30.0 1.7430573994708372],0.65068895345316,False,True,1.0815106576601758,42,59.99785047027138,240.934,in_progress,0.0,0
83,13.0,-7.566429135389162,0.9236168940400492,142.57344221853475,11.670741665784753,3.094734124950519,[11.670741665784753 3.094734124950519],1.2067930613736393,False,True,1.22367972436645,43,59.99785047027138,240.99,in_progress,0.0,0
83,14.0,-7.647160361441989,0.9629448625483061,146.45490418983647,-23.88733178331792,3.8665180775132613,[-23.88733178331792 3.8665180775132613],1.1595828553170235,False,True,1.4043130830186628,43,59.99785047027138,241.06,in_progress,0.0,0
83,15.0,-7.753139527020667,1.0231903205122739,148.07235755322674,-30.0,2.3779239608049365,[-30.0 2.3779239608049365],0.9362251726184164,False,True,1.6031729036194375,43,59.99785047027138,241.125,in_progress,0.0,0
83,16.0,-7.837721225282981,1.0937613592712778,144.88998141127772,-30.0,2.2972839566826853,[-30.0 2.2972839566826853],0.9397976376249941,False,True,1.786699484945764,44,59.99785047027138,241.195,in_progress,0.0,0
83,17.0,-7.924593416052124,1.1864231739731697,139.58667165821723,8.308075185221611,1.814743295114985,[8.308075185221611 1.814743295114985],1.0704902161275478,False,True,2.0233354907425087,44,59.99785047027138,241.263,in_progress,0.0,0
83,18.0,-8.023667554157479,1.3000454584999697,135.35145158246394,-2.3277684214287255,0.5,[-2.3277684214287255 0.5],0.7172860136364506,False,True,2.27393127828957,45,59.99785047027138,241.313,in_progress,0.0,0
83,19.0,-8.0920076396287,1.3677902690054702,135.251509209525,11.309327289370763,2.555806464467528,[11.309327289370763 2.555806464467528],1.3540054030930977,False,True,2.4469310989701647,45,59.99785047027138,241.398,in_progress,0.0,0
83,20.0,-8.195273175715187,1.4649763877053863,136.12413240325972,-30.0,3.570635963662086,[-30.0 3.570635963662086],1.3508765294054046,False,True,2.6677988324734003,45,59.99785047027138,241.461,in_progress,0.0,0
83,21.0,-8.30011279990212,1.5683373344220632,135.3200122813306,-18.17969664597671,4.0,[-18.17969664597671 4.0],1.478670195297226,False,True,2.8990712135515686,46,59.99785047027138,241.521,in_progress,0.0,0
83,22.0,-8.378179754597964,1.6728372621969554,131.18167760411302,-19.83615825753642,4.0,[-19.83615825753642 4.0],1.3702441514230974,False,True,3.0875179306492972,46,59.99785047027138,241.597,in_progress,0.0,0
83,23.0,-8.46602042541186,1.8291377825496762,123.726961672205,-27.06378485688947,3.222440215282126,[-27.06378485688947 3.222440215282126],1.229217937758193,False,True,3.378448638935877,47,59.99785047027138,241.667,in_progress,0.0,0
83,24.0,-8.539353668264337,2.018625952762304,112.8739113885411,-30.0,1.2637331097772204,[-30.0 1.2637331097772204],0.8278665088043295,False,True,3.6754359936720657,47,59.99785047027138,241.707,in_progress,0.0,0
83,25.0,-8.569309758938743,2.1174582107277478,106.72263032900558,16.0987097097343,2.9530313344180152,[16.0987097097343 2.9530313344180152],1.209315048830164,False,True,3.8453625889834058,48,59.99785047027138,241.799,in_progress,0.0,0
83,26.0,-8.643681018440155,2.3416358066192764,99.55853018172652,-2.545470141572274,2.0060781622611135,[-2.545470141572274 2.0060781622611135],1.1750182355531367,False,True,4.180336727510844,48,59.99785047027138,241.842,in_progress,0.0,0
83,27.0,-8.676817817712914,2.4333493229267975,100.64974430848464,-30.0,2.940466150931056,[-30.0 2.940466150931056],1.1328767127465602,False,True,4.333504974911867,49,59.99785047027138,241.916,in_progress,0.0,0
83,28.0,-8.731948375417486,2.640976342741754,102.0592767540202,30.0,3.341307368939227,[30.0 3.341307368939227],1.2339399760635916,False,True,4.608055215167594,49,59.99785047027138,241.992,in_progress,0.0,0
83,29.0,-8.772186284954273,2.8319678113634517,102.14845573592319,-4.3598975951631225,4.0,[-4.3598975951631225 4.0],0.3686958839853549,False,False,4.915945119804732,50,59.99785047027138,242.056,in_progress,0.0,0
83,30.0,-8.816542263440722,3.0246252922611334,102.4976815271379,11.270071630728474,4.0,[11.270071630728474 4.0],0.37535812513105327,False,False,5.114770056730836,50,59.99785047027138,242.124,in_progress,0.0,0
83,31.0,-8.8590723045764,3.2061708539360594,103.05589784429772,30.0,4.0,[30.0 4.0],0.3098671078634225,False,False,5.388993180233434,51,59.99785047027138,242.193,in_progress,0.0,0
83,32.0,-8.928018899520236,3.418864917840169,106.84587991239665,14.212663975208585,2.2863632707349653,[14.212663975208585 2.2863632707349653],0.3936490146726953,True,False,5.58727633728987,51,59.99785047027138,242.267,off_track,0.0,0
84,1.0,-8.344473904942834,2.9717237461465995,83.05313213494125,-21.02078425535885,4.0,[-21.02078425535885 4.0],0.0,False,True,0.23167540748911253,50,59.99785047027138,242.445,prepare,0.0,0
84,2.0,-8.344480645824095,2.9717248338805486,83.05740794659269,11.358215396617119,1.5510149535404203,[11.358215396617119 1.5510149535404203],0.7572140706175506,False,True,0.23167427345668623,50,59.99785047027138,242.522,in_progress,0.0,0
84,3.0,-8.346316176150085,2.9815773459207757,83.70801882635145,-11.543613013508306,3.8118606809532447,[-11.543613013508306 3.8118606809532447],1.3804466077366513,False,True,0.24675875359445598,50,59.99785047027138,242.596,in_progress,0.0,0
84,4.0,-8.346327034464027,3.0097137373966114,84.1261987072086,-23.1983871670179,2.471747990174459,[-23.1983871670179 2.471747990174459],0.7754749744034019,False,True,0.2920760525024546,50,59.99785047027138,242.658,in_progress,0.0,0
84,5.0,-8.335995524261316,3.044970827227168,82.48338709912272,18.36882889292506,3.740704022195342,[18.36882889292506 3.740704022195342],1.0843068670915232,False,True,0.3532914806148507,51,59.99785047027138,242.724,in_progress,0.0,0
84,6.0,-8.327460032490299,3.0995866741228646,82.47328588019266,-4.225061929617642,0.6483355684865523,[-4.225061929617642 0.6483355684865523],0.4500123956965674,False,True,0.4449209144413463,51,59.99785047027138,242.78,in_progress,0.0,0
84,7.0,-8.327685877091609,3.1503601490044875,84.62512892397115,30.0,1.5520680050151325,[30.0 1.5520680050151325],0.5873531431896593,False,True,0.5266098578088907,51,59.99785047027138,242.848,in_progress,0.0,0
84,8.0,-8.337385335860269,3.2101497519276507,88.26332833597684,9.578649675276012,2.328886435809532,[9.578649675276012 2.328886435809532],0.9749320737286732,False,True,0.6005785717082907,51,59.99785047027138,242.921,in_progress,0.0,0
84,9.0,-8.362960686000841,3.2800101802551693,94.47085572635847,-30.0,4.0,[-30.0 4.0],1.0924849291959073,False,True,0.6898861337529455,51,59.99785047027138,242.99,in_progress,0.0,0
84,10.0,-8.388584826702969,3.3666569439884864,98.50984171869318,-24.104429743167156,3.898318825860275,[-24.104429743167156 3.898318825860275],1.086180929326701,False,True,0.8047562944980297,51,59.99785047027138,243.061,in_progress,0.0,0
84,11.0,-8.3962414597997,3.4718752781270332,96.73515901643736,30.0,1.6389119713158822,[30.0 1.6389119713158822],0.5581913794799064,False,True,0.9600374384030413,52,59.99785047027138,243.122,in_progress,0.0,0
84,12.0,-8.392175218685788,3.5686419890649277,93.21052368711341,9.665948347514487,2.683475652623237,[9.665948347514487 2.683475652623237],0.9826131923163932,False,True,1.110322090160984,52,59.99785047027138,243.193,in_progress,0.0,0
84,13.0,-8.407004814433385,3.700692255078007,94.82504859919246,30.0,2.3385789965476067,[30.0 2.3385789965476067],0.7221201088686574,False,True,1.2032636262932106,52,59.99785047027138,243.266,in_progress,0.0,0
84,14.0,-8.440805780041256,3.8259861603340575,99.54815067687295,-11.082843408521114,4.0,[-11.082843408521114 4.0],0.16820110590369147,False,False,1.3456088472295318,52,59.99785047027138,243.328,in_progress,0.0,0
84,15.0,-8.479551273862247,3.9373378140129596,103.70607363408375,19.357838173401404,2.9208472697188226,[19.357838173401404 2.9208472697188226],0.13908509154160043,False,False,1.4640535951747413,53,59.99785047027138,243.394,in_progress,0.0,0
84,16.0,-8.527659291637038,4.088555505268164,106.04679353828725,8.584296071999347,4.0,[8.584296071999347 4.0],0.18446922824517778,False,False,1.629078898788583,53,59.99785047027138,243.457,in_progress,0.0,0
84,17.0,-8.589094011661132,4.222769666221977,110.48155540181531,-28.127999802098643,2.70010368171687,[-28.127999802098643 2.70010368171687],0.14208718864707462,True,False,1.6394675613123995,53,59.99785047027138,243.522,off_track,0.0,0
85,1.0,-6.054310528440107,4.521796353424092,0.5942420516043153,-25.19500607020224,4.0,[-25.19500607020224 4.0],0.0,False,True,0.23334108589686542,60,59.99785047027138,243.665,prepare,0.0,0
85,2.0,-6.0543102169535,4.521801430630151,0.5950419669457947,2.8532961364304157,2.278827677629901,[2.8532961364304157 2.278827677629901],0.9776588363619907,False,True,0.23334169291509554,60,59.99785047027138,243.725,in_progress,0.0,0
85,3.0,-6.050240777276086,4.5236550128695345,1.1729312555480933,-5.397958303478035,3.213333908337559,[-5.397958303478035 3.213333908337559],1.194549984292412,False,True,0.24015605394910877,60,59.99785047027138,243.797,in_progress,0.0,0
85,4.0,-6.02583946845612,4.522958191426443,0.8508148105277821,-30.0,1.8501397212716333,[-30.0 1.8501397212716333],0.6192602861219226,False,True,0.2808121041934786,60,59.99785047027138,243.86,in_progress,0.0,0
85,5.0,-5.9927652745337845,4.511654351894071,-1.9666846606010264,26.82917517584007,2.5039027160372513,[26.82917517584007 2.5039027160372513],0.778365850924552,False,True,0.3360401497644161,60,59.99785047027138,243.933,in_progress,0.0,0
85,6.0,-5.939175898764688,4.497574366431105,-4.585043070269712,14.830120927999658,0.5,[14.830120927999658 0.5],0.3943632301371188,False,True,0.4255081121790627,60,59.99785047027138,243.974,in_progress,0.0,0
85,7.0,-5.907584353600972,4.5019249090090545,-2.9371896120540093,-13.03114852445474,2.508485484845913,[-13.03114852445474 2.508485484845913],0.9963842095491307,False,True,0.47811483155952295,60,59.99785047027138,244.071,in_progress,0.0,0
85,8.0,-5.815045931793649,4.507899617968162,-0.8718768868817294,-30.0,2.163475275549527,[-30.0 2.163475275549527],0.7519145041339856,False,True,0.632283798918748,61,59.99785047027138,244.118,in_progress,0.0,0
85,9.0,-5.762071913871389,4.500122666312884,-2.4584731297922713,-30.0,4.0,[-30.0 4.0],1.2021412760421912,False,True,0.7206585596493786,61,59.99785047027138,244.194,in_progress,0.0,0
85,10.0,-5.658805365266253,4.467327217576222,-8.561981274184548,-10.482250233463933,0.5,[-10.482250233463933 0.5],0.4956002699846391,False,True,0.8923950633406175,61,59.99785047027138,244.257,in_progress,0.0,0
85,11.0,-5.566728408053037,4.424060320522699,-15.957079692664482,14.465048585644645,4.0,[14.465048585644645 4.0],1.445091104267632,False,True,1.045730618992824,61,59.99785047027138,244.302,in_progress,0.0,0
85,12.0,-5.519232017285942,4.399165243262581,-18.610061599940448,-2.5019230131147765,4.0,[-2.5019230131147765 4.0],1.447395847976682,False,True,1.124818436786268,62,59.99785047027138,244.401,in_progress,0.0,0
85,13.0,-5.3899432518197,4.3233324580426205,-24.896205690238464,30.0,0.9405710027430992,[30.0 0.9405710027430992],0.5185892378579978,False,True,1.340076978367083,62,59.99785047027138,244.453,in_progress,0.0,0
85,14.0,-5.3132384777711215,4.277259801169832,-28.291188968462883,-30.0,3.287414317691668,[-30.0 3.287414317691668],0.9509893533662531,False,True,1.467532449139597,62,59.99785047027138,244.537,in_progress,0.0,0
85,15.0,-5.191373603108057,4.204052916574251,-30.393065428754547,30.0,0.5,[30.0 0.5],0.4173664855918244,False,True,1.6703499241674968,63,59.99785047027138,244.587,in_progress,0.0,0
85,16.0,-5.119293357241288,4.146220239365584,-34.46057950166051,27.21756096723957,3.277339096077993,[27.21756096723957 3.277339096077993],0.3243516715275485,False,True,1.7902527324572481,63,59.99785047027138,244.669,in_progress,0.0,0
85,17.0,-4.995641109118114,4.059613548844715,-35.01152131063398,30.0,4.0,[30.0 4.0],0.17324131629759884,False,False,1.9989382649722942,63,59.99785047027138,244.714,in_progress,0.0,0
85,18.0,-4.920146437086821,4.017901359436184,-32.95538676978083,4.33340764136878,1.2471964752729112,[4.33340764136878 1.2471964752729112],0.22087395702359358,False,False,2.1248633840244446,63,59.99785047027138,244.799,in_progress,0.0,0
85,19.0,-4.778216289180439,3.9531934593705196,-28.052620217406854,-13.464465055219144,0.5,[-13.464465055219144 0.5],0.23615712347686446,False,False,2.3615712347686446,64,59.99785047027138,244.866,in_progress,0.0,0
85,20.0,-4.679316152969906,3.905915519267064,-27.07003020334463,30.0,4.0,[30.0 4.0],0.19477915680844848,False,False,2.524914995665073,64,59.99785047027138,244.923,in_progress,0.0,0
85,21.0,-4.585181921767492,3.8564533448342533,-26.869600887578827,5.858967862110873,1.2769212090069744,[5.858967862110873 1.2769212090069744],0.24989464334347342,True,False,2.681796172466544,64,59.99785047027138,244.996,off_track,0.0,0
86,1.0,-3.0566173713082625,4.494165445278389,-6.897531580329057,-0.6657581998021058,3.866712037442215,[-0.6657581998021058 3.866712037442215],0.0,False,True,0.23322618351845348,71,59.99785047027138,245.11,prepare,0.0,0
86,2.0,-3.0566174234577104,4.494166821309371,-6.897591882496569,-9.66509479520792,2.8736138298575638,[-9.66509479520792 2.8736138298575638],1.1559485862145105,False,True,0.23322574385495343,71,59.99785047027138,245.195,in_progress,0.0,0
86,3.0,-3.049346292665143,4.490380564747523,-7.528994610557171,-19.575600005233163,3.0832835943492256,[-19.575600005233163 3.0832835943492256],0.9290490341146589,False,True,0.24617313993599566,71,59.99785047027138,245.261,in_progress,0.0,0
86,4.0,-3.0256825255473467,4.482375363985848,-8.813113040184074,-30.0,0.5,[-30.0 0.5],0.2992129632200283,False,True,0.2872002615705582,71,59.99785047027138,245.333,in_progress,0.0,0
86,5.0,-2.9924265825241,4.464899295271981,-11.325468489232973,-30.0,1.9524474382591865,[-30.0 1.9524474382591865],0.6540107746530168,False,True,0.35118066187653785,71,59.99785047027138,245.396,in_progress,0.0,0
86,6.0,-2.9593111368766056,4.441934397010459,-15.140923819190517,-24.909636650124902,0.5,[-24.909636650124902 0.5],0.31136087949439606,False,True,0.4165193272577028,71,59.99785047027138,245.463,in_progress,0.0,0
86,7.0,-2.928186030409991,4.415238586784448,-19.269522250722403,-8.58023255364127,2.2205033099187133,[-8.58023255364127 2.2205033099187133],0.9114767405014403,False,True,0.4810308775016203,72,59.99785047027138,245.532,in_progress,0.0,0
86,8.0,-2.8915516795795146,4.386216696189359,-22.83632503109448,-10.768132880781852,1.326028087635131,[-10.768132880781852 1.326028087635131],0.6533412239459743,False,True,0.5555060818596413,72,59.99785047027138,245.607,in_progress,0.0,0
86,9.0,-2.8365356853360826,4.347928103227077,-25.962668802325556,-30.0,3.8341131737200573,[-30.0 3.8341131737200573],1.1461462110395677,False,True,0.6724971706748628,72,59.99785047027138,245.656,in_progress,0.0,0
86,10.0,-2.7946466929325435,4.312258380511259,-29.290239538044528,-14.424501605350859,2.7664316053136733,[-14.424501605350859 2.7664316053136733],1.1247714953198078,False,True,0.7613291434231839,73,59.99785047027138,245.732,in_progress,0.0,0
86,11.0,-2.7313204486971365,4.234846470646692,-37.127968589017286,-22.04183386447418,4.0,[-22.04183386447418 4.0],1.1337177515363535,False,True,0.9610520891528529,73,59.99785047027138,245.804,in_progress,0.0,0
86,12.0,-2.669322416647768,4.140814359730546,-45.119041944277825,-13.911745393286953,4.0,[-13.911745393286953 4.0],1.4599731347687663,False,True,1.165541905851547,74,59.99785047027138,245.843,in_progress,0.0,0
86,13.0,-2.6385666572467623,4.079840002651088,-50.07656925560801,-30.0,3.9898670004274,[-30.0 3.9898670004274],1.1743596723054688,False,True,1.2752595365356778,75,59.99785047027138,245.937,in_progress,0.0,0
86,14.0,-2.5813057486861464,3.91718479443093,-63.225131124453085,-0.405668466250404,4.0,[-0.405668466250404 4.0],1.554745946240866,False,True,1.653621622694057,76,59.99785047027138,245.979,in_progress,0.0,0
86,15.0,-2.559516836664524,3.8212814620201674,-71.03739785386023,0.496838818429314,2.3660429993073366,[0.496838818429314 2.3660429993073366],1.124992758290558,False,True,1.8156207980135508,77,59.99785047027138,246.068,in_progress,0.0,0
86,16.0,-2.5079093476969345,3.643773390659272,-79.57528759825512,10.405847701584108,2.022799555469815,[10.405847701584108 2.022799555469815],1.1088943616495401,False,True,2.218327326144226,78,59.99785047027138,246.112,in_progress,0.0,0
86,17.0,-2.4786020301309093,3.5507791815721417,-81.46326747352835,-30.0,0.5,[-30.0 0.5],0.5630579790801175,False,True,2.376178211958657,79,59.99785047027138,246.21,in_progress,0.0,0
86,18.0,-2.423110371038843,3.3676768732325795,-83.66394440245682,-30.0,1.935906656270592,[-30.0 1.935906656270592],1.0073406241417824,False,True,2.719340059625519,80,59.99785047027138,246.252,in_progress,0.0,0
86,19.0,-2.4092861950530007,3.3140025017114247,-83.7751675895,-21.642484033016988,0.5,[-21.642484033016988 0.5],0.6583169319679625,False,True,2.8037340206664707,80,59.99785047027138,246.333,in_progress,0.0,0
86,20.0,-2.394058849424793,3.196584037203449,-86.52508570686025,-12.385144141332635,2.307436213954798,[-12.385144141332635 2.307436213954798],1.3855670985722732,False,True,2.995897309074591,81,59.99785047027138,246.377,in_progress,0.0,0
86,21.0,-2.3924683577228754,3.14683225434204,-87.3406313337518,-11.984951293027084,2.058571534476367,[-11.984951293027084 2.058571534476367],1.3049818811777454,False,True,3.0737864346273125,81,59.99785047027138,246.459,in_progress,0.0,0
86,22.0,-2.4113219412674884,3.026402986323174,-92.44134670559222,17.50013696105404,0.8409988828271863,[17.50013696105404 0.8409988828271863],0.7685337693613871,False,True,3.271577023620942,82,59.99785047027138,246.535,in_progress,0.0,0
86,23.0,-2.435616261035476,2.9202588654452155,-97.51759276583536,-30.0,0.5,[-30.0 0.5],0.699757806073467,False,True,3.4509393218658757,83,59.99785047027138,246.575,in_progress,0.0,0
86,24.0,-2.4422392168227565,2.871501311205796,-97.73175081318718,-14.34010144342794,3.6234839871701707,[-14.34010144342794 3.6234839871701707],1.804920562640085,False,True,3.518996894554088,83,59.99785047027138,246.662,in_progress,0.0,0
86,25.0,-2.467273880457942,2.7592558324315952,-99.93000121793462,-30.0,0.7180994966358514,[-30.0 0.7180994966358514],0.6969618362335336,False,True,3.7033505870282255,84,59.99785047027138,246.717,in_progress,0.0,0
86,26.0,-2.5043011125044696,2.681978436477627,-105.18158601153539,-10.670756793535745,1.1540985098851815,[-10.670756793535745 1.1540985098851815],0.9942467061699657,False,True,3.8193269865604176,84,59.99785047027138,246.802,in_progress,0.0,0
86,27.0,-2.547246495838944,2.5972141241564306,-109.31746206336001,-30.0,4.0,[-30.0 4.0],1.4296780552270734,False,True,3.974944614245363,85,59.99785047027138,246.844,in_progress,0.0,0
86,28.0,-2.5738892121514385,2.547709878503402,-111.5939576471237,1.0088076201873228,1.9763531033160744,[1.0088076201873228 1.9763531033160744],1.2245945573741917,False,True,4.035102383024691,85,59.99785047027138,246.936,in_progress,0.0,0
86,29.0,-2.632160288910259,2.438456212727282,-114.66595485191212,-9.319044187717335,4.0,[-9.319044187717335 4.0],1.7982172005817165,False,True,4.231619397464947,86,59.99785047027138,246.983,in_progress,0.0,0
86,30.0,-2.672431971856167,2.3597461630580914,-115.5839626722177,-16.580058712599083,4.0,[-16.580058712599083 4.0],1.4395506386284818,False,True,4.332185264106625,86,59.99785047027138,247.074,in_progress,0.0,0
86,31.0,-2.76350915050129,2.230936918639837,-120.9620328907207,30.0,4.0,[30.0 4.0],1.319065723661967,False,True,4.513614988364928,87,59.99785047027138,247.109,in_progress,0.0,0
86,32.0,-2.810940508456205,2.168869637570712,-123.0045810634281,26.49627486729606,1.1078569676810828,[26.49627486729606 1.1078569676810828],0.7399558127301618,False,True,4.598571460591449,87,59.99785047027138,247.202,in_progress,0.0,0
86,33.0,-2.897511043836685,2.028227474653832,-122.25966806394952,0.8485356642898907,3.5616071735031065,[0.8485356642898907 3.5616071735031065],0.6622558726778827,False,True,4.790787164052768,88,59.99785047027138,247.252,in_progress,0.0,0
86,34.0,-2.941852919051101,1.9437140713277967,-120.98496538273159,6.816142777422172,3.1994736445537235,[6.816142777422172 3.1994736445537235],0.33321856256760646,False,False,4.910589343101568,89,59.99785047027138,247.337,in_progress,0.0,0
86,35.0,-2.996801455565384,1.7935354355290791,-114.90953280927621,-30.0,3.1807145670402015,[-30.0 3.1807145670402015],0.2682520439002948,False,False,5.029725823130526,89,59.99785047027138,247.381,in_progress,0.0,0
86,36.0,-3.023593053444268,1.7050913908101426,-111.4839438002803,-30.0,0.5,[-30.0 0.5],0.26372075937495193,False,False,5.029725823130526,89,59.99785047027138,247.455,in_progress,0.0,0
86,37.0,-3.0771510984109134,1.564469639061352,-108.74441768914805,12.682048009802863,3.6018899262912307,[12.682048009802863 3.6018899262912307],0.3298045840659425,True,False,5.11533640592074,89,59.99785047027138,247.533,off_track,0.0,0
87,1.0,-3.2854832735968253,2.2946458067915416,-158.82271389969318,26.14054635085251,4.0,[26.14054635085251 4.0],0.0,False,True,0.2299649672879489,90,59.99785047027138,247.708,prepare,0.0,0
87,2.0,-3.2854826555641954,2.29464433406351,-158.82224969412403,-30.0,1.8278581631116442,[-30.0 1.8278581631116442],0.6704900865539889,False,True,0.2299644121103117,90,59.99785047027138,247.803,in_progress,0.0,0
87,3.0,-3.2969642085696274,2.294160802389931,-159.40691974560102,6.153205596744385,1.9697947686825934,[6.153205596744385 1.9697947686825934],0.8298983480716604,False,True,0.24891658069466915,90,59.99785047027138,247.844,in_progress,0.0,0
87,4.0,-3.309955903363653,2.2947607951816504,-160.73903398645592,-1.2992763536278389,3.1145151632636088,[-1.2992763536278389 3.1145151632636088],1.144958910362033,False,True,0.2700055915166033,90,59.99785047027138,247.937,in_progress,0.0,0
87,5.0,-3.356721214921847,2.2761430894248935,-160.1564978406491,-17.105020736663946,1.5960365607614575,[-17.105020736663946 1.5960365607614575],0.5679558510227151,False,True,0.3502027962878129,90,59.99785047027138,247.981,in_progress,0.0,0
87,6.0,-3.3877120449122966,2.268665013399084,-160.8253567252745,1.1984312556572654,1.8830382029783812,[1.1984312556572654 1.8830382029783812],0.7964030193909123,False,True,0.4030947536024343,90,59.99785047027138,248.065,in_progress,0.0,0
87,7.0,-3.4550006399301973,2.2470812610795714,-161.16985666787144,-30.0,4.0,[-30.0 4.0],1.1718286977775232,False,True,0.5191879847488312,91,59.99785047027138,248.127,in_progress,0.0,0
87,8.0,-3.520064349864656,2.2210581945416954,-160.81287183224276,-30.0,2.5468904651306383,[-30.0 2.5468904651306383],0.839044023815222,False,True,0.6189954135431219,91,59.99785047027138,248.201,in_progress,0.0,0
87,9.0,-3.607679425931523,2.2099696506354425,-164.85584738390014,-30.0,0.5,[-30.0 0.5],0.3771232984818617,False,True,0.7652479121483979,92,59.99785047027138,248.258,in_progress,0.0,0
87,10.0,-3.6855241542406167,2.2199722642618682,-172.66165416948698,-30.0,3.04832372250912,[-30.0 3.04832372250912],1.0085855573659979,False,True,0.8940335984747361,92,59.99785047027138,248.323,in_progress,0.0,0
87,11.0,-3.7673170832545444,2.2444137972849556,179.56462526449792,-30.0,2.1021342149031375,[-30.0 2.1021342149031375],0.8011854193602401,False,True,1.0301153048037748,93,59.99785047027138,248.392,in_progress,0.0,0
87,12.0,-3.8617490037598876,2.2935802052349055,168.98799848453058,-13.900536155413665,4.0,[-13.900536155413665 4.0],1.5999977468957634,False,True,1.1872079245764666,93,59.99785047027138,248.467,in_progress,0.0,0
87,13.0,-3.9655355555813934,2.3527255528647975,160.97994403125477,-25.670293953445817,3.8705192675130453,[-25.670293953445817 3.8705192675130453],1.2742237165444994,False,True,1.3609761522463848,94,59.99785047027138,248.537,in_progress,0.0,0
87,14.0,-4.078818486606322,2.4282706225890487,153.51033807729928,-30.0,4.0,[-30.0 4.0],1.2211739731215339,False,True,1.550790786916062,94,59.99785047027138,248.571,in_progress,0.0,0
87,15.0,-4.132225839962869,2.4726797174763386,149.3686276935998,30.0,4.0,[30.0 4.0],1.2150995881642388,False,True,1.603347311790615,94,59.99785047027138,248.659,in_progress,0.0,0
87,16.0,-4.285358133245665,2.5889794633432173,142.96517370145548,-14.447660748250355,2.270331076162945,[-14.447660748250355 2.270331076162945],0.9833003086453107,False,True,1.8356358891630564,95,59.99785047027138,248.731,in_progress,0.0,0
87,17.0,-4.41464374867679,2.676520902415909,143.1830361390583,-0.2738641488422964,3.4985988198532025,[-0.2738641488422964 3.4985988198532025],0.42443542307734294,False,True,1.9589327218954289,95,59.99785047027138,248.799,in_progress,0.0,0
87,18.0,-4.538527251602972,2.772346980181256,142.7051286499717,-29.880718072688744,1.435114272314107,[-29.880718072688744 1.435114272314107],0.16804918135667368,False,False,2.0208445859346833,95,59.99785047027138,248.861,in_progress,0.0,0
87,19.0,-4.647054275999512,2.861590536863205,141.88758053374355,30.0,0.5,[30.0 0.5],0.17148377229315326,False,False,2.1435471536644157,96,59.99785047027138,248.923,in_progress,0.0,0
87,20.0,-4.750730869874844,2.951522054578598,140.52450838373113,30.0,2.903353648029917,[30.0 2.903353648029917],0.17316889114259293,True,False,2.244781922218797,96,59.99785047027138,248.981,off_track,0.0,0
88,1.0,-4.532977966734171,0.7023649275254377,-52.48984160225149,16.504275935132014,2.2410580197313434,[16.504275935132014 2.2410580197313434],0.0,False,True,0.23332673505227497,108,59.99785047027138,249.103,prepare,0.0,0
88,2.0,-4.533004192638018,0.7023442967561745,-52.50250976417217,-6.429558976407982,3.874564319940993,[-6.429558976407982 3.874564319940993],1.4563589740489684,False,True,0.2333251413227544,108,59.99785047027138,249.185,in_progress,0.0,0
88,3.0,-4.523560598432005,0.6965265227753354,-51.66706722591683,7.798056407843532,2.246806791345394,[7.798056407843532 2.246806791345394],0.9148614143044168,False,True,0.25085351760499863,108,59.99785047027138,249.264,in_progress,0.0,0
88,4.0,-4.498834139295095,0.675840100944871,-50.057424524701176,14.762915817222122,3.826466466762828,[14.762915817222122 3.826466466762828],1.384848311288794,False,True,0.3037286811024942,108,59.99785047027138,249.326,in_progress,0.0,0
88,5.0,-4.464553940197719,0.6507409870028662,-47.59603374813114,-8.497747520242342,2.559918048385635,[-8.497747520242342 2.559918048385635],1.0137933627704259,False,True,0.372451436749599,108,59.99785047027138,249.389,in_progress,0.0,0
88,6.0,-4.417685676125548,0.611026960147927,-45.85857660926898,-19.461759372761193,1.6257962656675462,[-19.461759372761193 1.6257962656675462],0.6076474698261837,False,True,0.473319204745587,109,59.99785047027138,249.456,in_progress,0.0,0
88,7.0,-4.377454511175327,0.5547961840153784,-48.132761151284924,-5.718693309766849,4.0,[-5.718693309766849 4.0],1.5000029259698267,False,True,0.5882410313133857,109,59.99785047027138,249.522,in_progress,0.0,0
88,8.0,-4.335420403613376,0.48326023479350133,-51.89805745313989,9.379989096268595,4.0,[9.379989096268595 4.0],1.5333513967484393,False,True,0.7246769494531291,109,59.99785047027138,249.598,in_progress,0.0,0
