episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,18.0,-1.2614431128096613,-2.204557066288197,175.8008144203904,-30.0,0.5,[-30.0 0.5],0.6552987293248996,False,True,2.682140257693326,5,59.99785047027138,1355.48,in_progress,0.0,0
280,19.0,-1.3969912228255847,-2.174172229416832,170.91353246930595,30.0,3.495668448155784,[30.0 3.495668448155784],1.3972992912940114,False,True,2.9080149152949137,6,59.99785047027138,1355.548,in_progress,0.0,0
280,20.0,-1.5400820496234298,-2.146467776761906,170.27269479716875,19.07485517039826,0.5,[19.07485517039826 0.5],0.7025455840466043,False,True,3.146465345930733,6,59.99785047027138,1355.611,in_progress,0.0,0
280,21.0,-1.6748169672167295,-2.1397162945225148,173.2510322551441,-9.246096426670185,1.5121802798136206,[-9.246096426670185 1.5121802798136206],1.2075435013996059,False,True,3.371050240654763,6,59.99785047027138,1355.685,in_progress,0.0,0
280,22.0,-1.8097375252291505,-2.1314744333405193,174.67332599703948,-10.406442572183465,0.5,[-10.406442572183465 0.5],0.9285949248802955,False,True,3.5959203357925293,7,59.99785047027138,1355.742,in_progress,0.0,0
280,23.0,-1.906845273245524,-2.1157738277829363,173.18513701384538,-4.5140842802724315,2.6313996358857588,[-4.5140842802724315 2.6313996358857588],1.5785740280581453,False,True,3.757876844249608,7,59.99785047027138,1355.804,in_progress,0.0,0
280,24.0,-2.0120238358093707,-2.0927331928500603,170.99585413600917,-9.250571979188514,1.6937799849439286,[-9.250571979188514 1.6937799849439286],1.3105090969387665,False,True,3.9332112816450397,7,59.99785047027138,1355.883,in_progress,0.0,0
280,25.0,-2.1560834464215644,-2.047544043902887,166.71008133253522,6.920773733733377,2.8844174508433778,[6.920773733733377 2.8844174508433778],1.5524487824217885,False,True,4.173379190155676,8,59.99785047027138,1355.95,in_progress,0.0,0
280,26.0,-2.281914921845815,-2.009729101335358,165.18012791773356,30.0,0.5,[30.0 0.5],0.7314499105091552,False,True,4.383267393873351,8,59.99785047027138,1356.02,in_progress,0.0,0
280,27.0,-2.3993955376271128,-1.982373520614654,164.7230087290182,9.456953562701813,0.5,[9.456953562701813 0.5],0.9290353813911398,False,True,4.579130305568578,9,59.99785047027138,1356.08,in_progress,0.0,0
280,28.0,-2.5044406645379294,-1.9679085716515825,167.4379412573284,-13.135743833566625,0.5,[-13.135743833566625 0.5],0.9398917145011982,False,True,4.75369963647288,9,59.99785047027138,1356.147,in_progress,0.0,0
280,29.0,-2.6027359306464986,-1.9590372184778297,170.2052153376111,30.0,1.3382680276515984,[30.0 1.3382680276515984],0.9435323097954943,False,True,4.917525331152595,9,59.99785047027138,1356.219,in_progress,0.0,0
280,30.0,-2.693135165024565,-1.9522869291501304,172.2189442009952,23.35530588167616,0.5,[23.35530588167616 0.5],0.7646141980252213,False,True,5.068191842852612,10,59.99785047027138,1356.283,in_progress,0.0,0
280,31.0,-2.7674919943859977,-1.9583823279562995,175.82623503738643,-21.659458366648614,0.5,[-21.659458366648614 0.5],0.7668042141259572,False,True,5.192128174908752,10,59.99785047027138,1356.339,in_progress,0.0,0
280,32.0,-2.8238018266895586,-1.9627901009911104,177.7986980689831,9.557652589137483,1.4043822518325322,[9.557652589137483 1.4043822518325322],1.205480508143964,False,True,5.285647670258179,10,59.99785047027138,1356.409,in_progress,0.0,0
280,33.0,-2.898358658254019,-1.9677223697635635,179.54169282158057,-17.352287066985653,2.4479460498146013,[-17.352287066985653 2.4479460498146013],1.196649524413641,False,True,5.409924414277216,10,59.99785047027138,1356.487,in_progress,0.0,0
280,34.0,-2.9917617125178424,-1.976249308553418,-178.55672739036487,-30.0,0.8015600779217198,[-30.0 0.8015600779217198],0.8410373412532968,False,True,5.565620656427785,11,59.99785047027138,1356.547,in_progress,0.0,0
280,35.0,-3.07043574917085,-1.9660479213931437,178.57389217381694,-13.985423847780737,0.5,[-13.985423847780737 0.5],0.973019790269724,False,True,5.696725842748117,11,59.99785047027138,1356.617,in_progress,0.0,0
280,36.0,-3.1386753029797134,-1.9541592237658816,176.30584539548246,-30.0,2.0650996422729273,[-30.0 2.0650996422729273],1.124548620649845,False,True,5.810306437662283,11,59.99785047027138,1356.673,in_progress,0.0,0
280,37.0,-3.198450976175414,-1.9410265318798785,174.14454033233974,30.0,0.5,[30.0 0.5],0.7096527277183695,False,True,5.909898891147459,11,59.99785047027138,1356.742,in_progress,0.0,0
280,38.0,-3.271758549108905,-1.9182018464711843,170.39512351741402,2.0333206964465376,0.5,[2.0333206964465376 0.5],0.8906022732416258,False,True,6.032017910388567,11,59.99785047027138,1356.819,in_progress,0.0,0
280,39.0,-3.335191021007407,-1.9029098071314574,168.87278227605373,30.0,0.5,[30.0 0.5],0.7137699138665784,False,True,6.137699138665783,12,59.99785047027138,1356.887,in_progress,0.0,0
280,40.0,-3.384677060753606,-1.9023058656170135,170.94883277992196,30.0,3.754943123278619,[30.0 3.754943123278619],1.3639036268149716,False,True,6.2201770021111775,12,59.99785047027138,1356.949,in_progress,0.0,0
280,41.0,-3.443446185418707,-1.9108189094273536,175.11964942251555,30.0,0.5,[30.0 0.5],0.7138194933062281,False,True,6.318730078152347,12,59.99785047027138,1357.009,in_progress,0.0,0
280,42.0,-3.490873766370906,-1.9265789604330663,179.60603184405656,30.0,1.7643689030768064,[30.0 1.7643689030768064],0.9658712184121534,False,True,6.397788792539334,12,59.99785047027138,1357.079,in_progress,0.0,0
280,43.0,-3.5433934918897423,-1.949332210119297,-175.04386385322329,-10.717756417185427,4.0,[-10.717756417185427 4.0],1.943094085561192,False,True,6.485339119701476,12,59.99785047027138,1357.15,in_progress,0.0,0
280,44.0,-3.6118561558332187,-1.982929673620633,-168.77996666694384,30.0,0.5,[30.0 0.5],0.7875454620938624,False,True,6.5994687866285275,13,59.99785047027138,1357.21,in_progress,0.0,0
280,45.0,-3.6715224079229443,-2.0054065576761446,-166.08420416640453,-30.0,1.0350026561450596,[-30.0 1.0350026561450596],0.9069138594588243,False,True,6.698930243335743,13,59.99785047027138,1357.283,in_progress,0.0,0
280,46.0,-3.7390586998141693,-2.0282186421831954,-164.51971772922406,-18.58568087024052,1.0299936721517364,[-18.58568087024052 1.0299936721517364],0.9089089249823289,False,True,6.811509113024744,13,59.99785047027138,1357.345,in_progress,0.0,0
280,47.0,-3.798761100160158,-2.0342960839323876,-166.8440374256089,-20.39004941616097,2.92464202305142,[-20.39004941616097 2.92464202305142],1.3274984828155363,False,True,6.909871088325492,13,59.99785047027138,1357.414,in_progress,0.0,0
280,48.0,-3.874076396131653,-2.0359325737327794,-170.25941385690854,-30.0,2.4028351907545997,[-30.0 2.4028351907545997],1.217232815399227,False,True,7.0354138027997335,13,59.99785047027138,1357.476,in_progress,0.0,0
280,49.0,-3.949520000441785,-2.0235357498909123,-175.93339397087004,2.391409213346833,2.411135607183253,[2.391409213346833 2.411135607183253],1.5295488643820088,False,True,7.161046052947224,14,59.99785047027138,1357.537,in_progress,0.0,0
280,50.0,-4.054376448007813,-2.0024128066211566,177.8293225601249,30.0,0.5,[30.0 0.5],0.8124938241385377,False,True,7.335623470734115,14,59.99785047027138,1357.603,in_progress,0.0,0
280,51.0,-4.139057800980489,-1.9956322343826338,176.19574905157683,3.2624171043291597,2.2329991049073747,[3.2624171043291597 2.2329991049073747],1.499243123396574,False,True,7.472200522150387,14,59.99785047027138,1357.677,in_progress,0.0,0
280,52.0,-4.240589929153367,-1.9921999481862769,176.90795156166047,14.109293417158355,0.5,[14.109293417158355 0.5],1.0335477746902098,False,True,7.6412762765214985,15,59.99785047027138,1357.734,in_progress,0.0,0
280,53.0,-4.331458976928777,-2.005420675221088,-178.92866684539086,30.0,1.851238188029169,[30.0 1.851238188029169],1.1311690026358447,False,True,7.79314522897709,15,59.99785047027138,1357.808,in_progress,0.0,0
280,54.0,-4.418729661579646,-2.029947540498533,-173.85721164907048,30.0,0.5,[30.0 0.5],0.840731717059836,False,True,7.942736054998216,15,59.99785047027138,1357.88,in_progress,0.0,0
280,55.0,-4.507534751072124,-2.0646791670345057,-168.45999898781187,-30.0,2.9291322673120828,[-30.0 2.9291322673120828],1.3818603356987413,False,True,8.091157771521287,16,59.99785047027138,1357.942,in_progress,0.0,0
280,56.0,-4.569797545137627,-2.089397575382799,-165.70597546369385,-30.0,4.0,[-30.0 4.0],1.6201580510580393,False,True,8.195223176050547,16,59.99785047027138,1358.009,in_progress,0.0,0
280,57.0,-4.664548944683771,-2.106441721351248,-167.12887692924767,-30.0,2.818347579140878,[-30.0 2.818347579140878],1.4932583879113874,False,True,8.364687181712474,16,59.99785047027138,1358.069,in_progress,0.0,0
280,58.0,-4.782521806961899,-2.1003512468394097,-174.00246448939737,-30.0,0.5,[-30.0 0.5],0.948867417804927,False,True,8.561480681108314,17,59.99785047027138,1358.144,in_progress,0.0,0
280,59.0,-4.871010291250311,-2.076792618043196,177.28085009596248,-30.0,3.4537972609544307,[-30.0 3.4537972609544307],1.6661670754165625,False,True,8.721413883203118,18,59.99785047027138,1358.215,in_progress,0.0,0
280,60.0,-4.973192181758023,-2.0379654012011916,166.75141175072184,2.653388920887153,0.9564713464069354,[2.653388920887153 0.9564713464069354],1.233952190442887,False,True,8.899515669577724,19,59.99785047027138,1358.283,in_progress,0.0,0
280,61.0,-5.066694193024587,-1.9956605234548492,157.7708101285656,-1.950052740142219,0.880175183162249,[-1.950052740142219 0.880175183162249],1.224890887080098,False,True,9.081408066475369,19,59.99785047027138,1358.35,in_progress,0.0,0
280,62.0,-5.14477091984433,-1.956627122428202,152.3352590263321,-30.0,0.5,[-30.0 0.5],0.9022893907370166,False,True,9.22288093430008,20,59.99785047027138,1358.426,in_progress,0.0,0
280,63.0,-5.217092114496807,-1.9140065177575503,149.47502669784427,4.397083460930872,0.7660922874325474,[4.397083460930872 0.7660922874325474],1.2087338457302996,False,True,9.36594455541442,21,59.99785047027138,1358.471,in_progress,0.0,0
280,64.0,-5.2544783675782325,-1.8913370448007307,149.3194196293917,20.354803852769905,0.5,[20.354803852769905 0.5],0.9084216198739044,False,True,9.43589187123705,21,59.99785047027138,1358.555,in_progress,0.0,0
280,65.0,-5.32080973817071,-1.8637777605371773,151.6691757780537,-30.0,0.5,[-30.0 0.5],0.9170909903290578,False,True,9.608226075345925,21,59.99785047027138,1358.614,in_progress,0.0,0
280,66.0,-5.364087255220742,-1.8475021789300867,153.22793996092497,-4.252692132788912,1.6357661156894043,[-4.252692132788912 1.6357661156894043],1.4595443132852532,False,True,9.685107846604824,22,59.99785047027138,1358.675,in_progress,0.0,0
280,67.0,-5.411803142518265,-1.817858056170117,152.10555374052518,-30.0,2.146887174536898,[-30.0 2.146887174536898],1.283331733301167,False,True,9.792103290732838,22,59.99785047027138,1358.757,in_progress,0.0,0
280,68.0,-5.471223373535854,-1.7678661937321496,148.32930157128158,3.847896040994712,3.7314436848665222,[3.847896040994712 3.7314436848665222],2.0459996779461336,False,True,9.918228873564617,23,59.99785047027138,1358.797,in_progress,0.0,0
280,69.0,-5.504458303618457,-1.733580414026819,145.73601283931305,4.694739670864507,0.5,[4.694739670864507 0.5],1.1622632600633884,False,True,10.032647301319884,23,59.99785047027138,1358.887,in_progress,0.0,0
280,70.0,-5.587976989329731,-1.6807307123965816,146.00079387043243,-30.0,1.4622889292562342,[-30.0 1.4622889292562342],1.1495569794225877,False,True,10.197361634979412,24,59.99785047027138,1358.944,in_progress,0.0,0
280,71.0,-5.6426603376121545,-1.643326738595623,145.8172792885877,-30.0,1.3346660100039394,[-30.0 1.3346660100039394],1.1290999559964088,False,True,10.357108683415808,24,59.99785047027138,1359.017,in_progress,0.0,0
280,72.0,-5.694311856729844,-1.5884071810821272,142.10518275574577,-30.0,0.5,[-30.0 0.5],0.9502922238612144,False,True,10.482114207427996,25,59.99785047027138,1359.079,in_progress,0.0,0
280,73.0,-5.7328971067106185,-1.5246812543077308,136.0169240900906,-30.0,2.660980953198245,[-30.0 2.660980953198245],1.3052534283695643,False,True,10.672805147763754,25,59.99785047027138,1359.143,in_progress,0.0,0
280,74.0,-5.752726434899192,-1.4742531130993353,130.70853350940655,22.01322339077121,2.7076105294071815,[22.01322339077121 2.7076105294071815],1.3161714895359156,False,True,10.75901921742332,26,59.99785047027138,1359.218,in_progress,0.0,0
280,75.0,-5.7900557613019865,-1.3898208935714635,125.05978912331155,-30.0,3.3039948325126827,[-30.0 3.3039948325126827],1.447661204790077,False,True,10.99292832901711,26,59.99785047027138,1359.283,in_progress,0.0,0
280,76.0,-5.831107887667617,-1.307219134494384,121.30391567106876,-9.282796528563406,0.5,[-9.282796528563406 0.5],1.1234701804147609,False,True,11.223679400282712,27,59.99785047027138,1359.352,in_progress,0.0,0
280,77.0,-5.857588367274415,-1.21398775955326,114.80363412333392,-30.0,2.7353844038831556,[-30.0 2.7353844038831556],1.3527913844188448,False,True,11.385096247118238,28,59.99785047027138,1359.393,in_progress,0.0,0
280,78.0,-5.868598088286131,-1.1643166344540226,111.9420176317227,30.0,0.5,[30.0 0.5],0.9072200008858076,False,True,11.469492818341509,28,59.99785047027138,1359.484,in_progress,0.0,0
280,79.0,-5.890429436755735,-1.0593948396725201,107.51802444397414,17.000630730340625,2.78365044960549,[17.000630730340625 2.78365044960549],1.377456388553843,False,True,11.724661409039209,28,59.99785047027138,1359.552,in_progress,0.0,0
280,80.0,-5.916949034851417,-0.9881100828749938,108.42696671003475,22.592748160621632,4.0,[22.592748160621632 4.0],1.6250211354631732,False,True,11.848707796545566,29,59.99785047027138,1359.625,in_progress,0.0,0
280,81.0,-5.966615103550363,-0.9118512393383701,113.50691402349622,-19.818125358295745,0.5,[-19.818125358295745 0.5],1.0233253458562324,False,True,11.986664270200231,29,59.99785047027138,1359.668,in_progress,0.0,0
280,82.0,-6.006207451103973,-0.8593057117375251,117.57258158081623,-16.12729353772834,0.5,[-16.12729353772834 0.5],1.028104762412809,False,True,12.111045022292293,29,59.99785047027138,1359.748,in_progress,0.0,0
280,83.0,-6.052436980351678,-0.7808129296724833,118.57812397049125,19.974314499984736,0.5,[19.974314499984736 0.5],1.0337088802341887,False,True,12.24614045765023,29,59.99785047027138,1359.823,in_progress,0.0,0
280,84.0,-6.094385332135645,-0.7233521984863039,120.80625470163135,-30.0,0.5,[-30.0 0.5],1.0366630889382287,False,True,12.3458248526253,30,59.99785047027138,1359.861,in_progress,0.0,0
280,85.0,-6.1120881740765025,-0.706064214216094,122.45961509477975,-21.78702813912991,4.0,[-21.78702813912991 4.0],1.9685253791788229,False,True,12.376310303849712,30,59.99785047027138,1359.957,in_progress,0.0,0
280,86.0,-6.152608698875833,-0.6361164508492164,121.69491275708779,11.650857883399532,3.384871637039388,[11.650857883399532 3.384871637039388],2.2823615294624946,False,True,12.49663303135023,30,59.99785047027138,1359.995,in_progress,0.0,0
280,87.0,-6.169433370394589,-0.5938228523898282,119.74523200613308,-30.0,0.5,[-30.0 0.5],1.1344901690528972,False,True,12.566882724754358,30,59.99785047027138,1360.085,in_progress,0.0,0
280,88.0,-6.210366065779245,-0.5085547168749689,118.33741127294729,-30.0,3.8509610542178194,[-30.0 3.8509610542178194],1.9459502281008199,False,True,12.714351535637633,30,59.99785047027138,1360.159,in_progress,0.0,0
280,89.0,-6.239039755788302,-0.44012737931135915,116.79423000846444,30.0,1.6055142534767102,[30.0 1.6055142534767102],1.4118910291525355,False,True,12.832095103976563,31,59.99785047027138,1360.2,in_progress,0.0,0
280,90.0,-6.250728473654856,-0.3996275535434888,114.58478767015109,13.538445017054023,2.3364207028769703,[13.538445017054023 2.3364207028769703],1.9853579203754663,False,True,12.901024896868229,31,59.99785047027138,1360.288,in_progress,0.0,0
280,91.0,-6.302559377481512,-0.3048602467955002,116.2908906630793,-4.23264007142545,0.5,[-4.23264007142545 0.5],1.4461944913912423,False,True,13.075646185087095,31,59.99785047027138,1360.33,in_progress,0.0,0
280,92.0,-6.3310441887240625,-0.25936453447216606,117.95287714999078,9.512102259462914,0.5,[9.512102259462914 0.5],1.4488817029507586,False,True,13.158605487409645,32,59.99785047027138,1360.424,in_progress,0.0,0
280,93.0,-6.377259744374968,-0.17002487241054806,118.10109558070451,-23.791595868178383,1.0201153493061572,[-23.791595868178383 1.0201153493061572],1.1863610890700769,False,True,13.344444650079085,32,59.99785047027138,1360.451,in_progress,0.0,0
280,94.0,-6.388827234410818,-0.1476034253748229,118.00899667256462,5.343710613730352,2.8042462752104638,[5.343710613730352 2.8042462752104638],1.9723814631199255,False,True,13.385959537421646,32,59.99785047027138,1360.548,in_progress,0.0,0
280,95.0,-6.436240838083644,-0.04560461498686891,116.82435911533895,6.6325483099830365,1.7513124424269653,[6.6325483099830365 1.7513124424269653],1.69654020258531,False,True,13.593614331948467,33,59.99785047027138,1360.607,in_progress,0.0,0
280,96.0,-6.47625954197387,0.027387552453505867,117.29348307326617,14.078444922703959,0.5,[14.078444922703959 0.5],1.3627696741958195,False,True,13.763886322755587,34,59.99785047027138,1360.676,in_progress,0.0,0
280,97.0,-6.532129546283521,0.10701302918385137,120.07244192603726,-17.33116528490108,1.254300711295739,[-17.33116528490108 1.254300711295739],1.2655766753153088,False,True,13.95048775105928,35,59.99785047027138,1360.74,in_progress,0.0,0
280,98.0,-6.574358227150349,0.17122409618621923,120.93252291278506,30.0,3.3664880982710876,[30.0 3.3664880982710876],1.7354575017835245,False,True,14.077784719300263,36,59.99785047027138,1360.809,in_progress,0.0,0
280,99.0,-6.6162269500028,0.24308240070161446,120.94270433471517,30.0,4.0,[30.0 4.0],1.882165366991117,False,True,14.235303508396541,37,59.99785047027138,1360.87,in_progress,0.0,0
280,100.0,-6.685896957356096,0.32345617758095113,124.9455203607773,-3.185570280970957,1.1396118138236802,[-3.185570280970957 1.1396118138236802],1.7217672986296584,False,True,14.427356025128157,38,59.99785047027138,1360.936,in_progress,0.0,0
280,101.0,-6.746581984038157,0.38563363007448115,128.5555516309372,30.0,0.5962996502268577,[30.0 0.5962996502268577],1.2548373537193531,False,True,14.582818240974865,38,59.99785047027138,1361.014,in_progress,0.0,0
280,102.0,-6.8214795007667295,0.45848615612840005,131.9716248326885,13.62986397472018,1.5313844382357908,[13.62986397472018 1.5313844382357908],1.8601141096455387,False,True,14.751735598364474,39,59.99785047027138,1361.066,in_progress,0.0,0
280,103.0,-6.875666950567641,0.5002123774648186,134.8581873595575,-0.13975059112132726,0.5,[-0.13975059112132726 0.5],1.5561280340225319,False,True,14.86151580674221,39,59.99785047027138,1361.147,in_progress,0.0,0
280,104.0,-6.9480888822412155,0.5570124095962071,137.65944329767865,11.171273037646834,3.1045203336743508,[11.171273037646834 3.1045203336743508],2.3464792616043533,False,True,15.008882015930814,40,59.99785047027138,1361.214,in_progress,0.0,0
280,105.0,-7.009041813118492,0.6061360606120293,138.77303375296535,0.012714203259612589,0.5,[0.012714203259612589 0.5],1.5718087265710425,False,True,15.131699298848444,40,59.99785047027138,1361.27,in_progress,0.0,0
280,106.0,-7.064273566420714,0.6488486684019538,139.77120674798834,-13.298189929958543,4.0,[-13.298189929958543 4.0],2.627420664780045,False,True,15.24291528258132,41,59.99785047027138,1361.324,in_progress,0.0,0
280,107.0,-7.128860140980802,0.7004965549588306,140.30840713174175,-1.8684416780372395,0.5,[-1.8684416780372395 0.5],1.4533725136705964,False,True,15.38032808186411,41,59.99785047027138,1361.404,in_progress,0.0,0
280,108.0,-7.190520332825523,0.7487473512433952,141.2145653653245,-14.63336940887956,1.3228911555336866,[-14.63336940887956 1.3228911555336866],1.6860946575020495,False,True,15.506256619752676,41,59.99785047027138,1361.471,in_progress,0.0,0
280,109.0,-7.24874074413794,0.8009751341488771,140.20666616028626,1.9709192016771375,3.592152694074708,[1.9709192016771375 3.592152694074708],2.316347313740975,False,True,15.629474386710946,42,59.99785047027138,1361.534,in_progress,0.0,0
280,110.0,-7.312602321779839,0.8614050606278825,139.12157830794266,2.508152937557128,2.75840842178056,[2.508152937557128 2.75840842178056],2.094467460200084,False,True,15.766663583982742,42,59.99785047027138,1361.623,in_progress,0.0,0
280,111.0,-7.411217997713167,0.9279321651922036,142.0651888204846,-30.0,0.5,[-30.0 0.5],1.1914510260444733,False,True,16.004560639135963,42,59.99785047027138,1361.684,in_progress,0.0,0
280,112.0,-7.494423121628727,0.9855488237409677,144.64722106617145,13.57011138488567,2.9808346642954677,[13.57011138488567 2.9808346642954677],2.181536758290712,False,True,16.172802574237387,43,59.99785047027138,1361.725,in_progress,0.0,0
280,113.0,-7.537830898073961,1.0190431055226883,144.40130662461095,30.0,2.0676273014259987,[30.0 2.0676273014259987],1.5470994112694083,False,True,16.263484870029842,43,59.99785047027138,1361.814,in_progress,0.0,0
280,114.0,-7.671040313777096,1.075495407870004,150.71396525792267,-30.0,1.3570801679386575,[-30.0 1.3570801679386575],1.4072466057785582,False,True,16.5583417422969,43,59.99785047027138,1361.884,in_progress,0.0,0
280,115.0,-7.769823489236869,1.110664065511268,154.48089846628434,-30.0,1.9643941311547042,[-30.0 1.9643941311547042],1.5484069398169478,False,True,16.72054064975437,44,59.99785047027138,1361.945,in_progress,0.0,0
280,116.0,-7.854591200537317,1.1541901881443672,153.84355532913392,-30.0,0.5,[-30.0 0.5],1.2332329767410855,False,True,16.874455351657293,44,59.99785047027138,1362.018,in_progress,0.0,0
280,117.0,-7.9456189109919295,1.2137485635354393,151.04968822227454,-22.730320046994123,1.5847889168877716,[-22.730320046994123 1.5847889168877716],1.6171148812904297,False,True,17.080797503044124,44,59.99785047027138,1362.082,in_progress,0.0,0
280,118.0,-8.010897735303908,1.2704430057422067,147.06993006385568,-30.0,2.0666889962344284,[-30.0 2.0666889962344284],1.73944110293156,False,True,17.221700828258886,45,59.99785047027138,1362.151,in_progress,0.0,0
280,119.0,-8.078931740076717,1.3506433895534575,140.52940869868095,-23.82921779262237,3.9195693770158417,[-23.82921779262237 3.9195693770158417],2.193257913115154,False,True,17.396684203213226,45,59.99785047027138,1362.209,in_progress,0.0,0
280,120.0,-8.133186193177938,1.4356742429649316,133.62348093035652,-30.0,4.0,[-30.0 4.0],2.222178720449431,False,True,17.57868613885603,45,59.99785047027138,1362.283,in_progress,0.0,0
280,121.0,-8.188874737479539,1.5618765235544252,123.2167244682239,-30.0,0.5,[-30.0 0.5],1.3952017049203567,False,True,17.80844871798117,46,59.99785047027138,1362.327,in_progress,0.0,0
280,122.0,-8.213973813233908,1.637267915597581,116.93861820970687,-30.0,2.7756058762802156,[-30.0 2.7756058762802156],1.9473069745155098,False,True,17.939762340347876,46,59.99785047027138,1362.422,in_progress,0.0,0
280,123.0,-8.2521901436798,1.8003226078689067,105.60744415985256,-30.0,4.0,[-30.0 4.0],2.258680902502769,False,True,18.233291656515327,47,59.99785047027138,1362.486,in_progress,0.0,0
280,124.0,-8.260422430861366,1.945703871347238,94.8204777289478,-20.975831770251393,0.5,[-20.975831770251393 0.5],1.3142490501530002,False,True,18.492767969179976,47,59.99785047027138,1362.526,in_progress,0.0,0
280,125.0,-8.25452126310188,2.0306853704454673,86.36326767954097,12.370911425198251,0.5,[12.370911425198251 0.5],1.6502261969012848,False,True,18.63181826095424,47,59.99785047027138,1362.62,in_progress,0.0,0
280,126.0,-8.237614144195861,2.18555729461084,69.6515230966603,29.79301894021814,0.7995343584592658,[29.79301894021814 0.7995343584592658],1.3993333737152525,False,True,18.883853729519345,48,59.99785047027138,1362.687,in_progress,0.0,0
280,127.0,-8.225298748807718,2.277003223984406,59.64063917533946,30.0,0.5,[30.0 0.5],1.3423152735318942,False,True,19.06870829449739,48,59.99785047027138,1362.764,in_progress,0.0,0
