episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,27.0,-1.8106878599067708,-2.6145977736803263,-135.6295952815846,-30.0,0.7698105332910968,[-30.0 0.7698105332910968],0.22614925155351284,False,False,3.597829001987704,7,59.99785047027138,631.678,in_progress,0.0,0
180,28.0,-1.8658072275728597,-2.6983206969376727,-129.21646859212873,30.0,1.3189177332188864,[30.0 1.3189177332188864],0.22641009440080123,False,False,3.688703785181593,7,59.99785047027138,631.734,in_progress,0.0,0
180,29.0,-1.9046075930285882,-2.755108144896254,-126.99196666810971,23.09797424033998,0.5,[23.09797424033998 0.5],0.2251978750574463,False,False,3.7532979176241046,7,59.99785047027138,631.803,in_progress,0.0,0
180,30.0,-1.9339025860778871,-2.8234994254553305,-122.92644083251183,-7.966395030923245,2.464167409939368,[-7.966395030923245 2.464167409939368],0.2790202213186905,False,False,3.802033785001936,7,59.99785047027138,631.878,in_progress,0.0,0
180,31.0,-1.9591762779962096,-2.8873617094740363,-120.00470631256053,-19.901334749575962,0.5,[-19.901334749575962 0.5],0.22103421258858577,True,False,3.844073262410187,7,59.99785047027138,631.933,off_track,0.0,0
181,1.0,-2.792137956135826,-2.1727930000134794,-179.96392639968772,-6.765547004737911,2.318039825525924,[-6.765547004737911 2.318039825525924],0.0,False,True,0.23334174682231104,10,59.99785047027138,632.071,prepare,0.0,0
181,2.0,-2.792137936952871,-2.172758291705554,-179.97827537860493,-30.0,1.6517507885028289,[-30.0 1.6517507885028289],0.6316286156990967,False,True,0.23334169291509693,10,59.99785047027138,632.136,in_progress,0.0,0
181,3.0,-2.79982105826331,-2.169673936412304,179.3474259628054,-7.393573412758471,1.6914649554021324,[-7.393573412758471 1.6914649554021324],0.7437390742104256,False,True,0.2461454037393604,10,59.99785047027138,632.203,in_progress,0.0,0
181,4.0,-2.8242807043621494,-2.1590505124996935,176.8756923301506,-10.590157349575573,2.9800017133577796,[-10.590157349575573 2.9800017133577796],1.1177702196327293,False,True,0.2868842379812761,10,59.99785047027138,632.281,in_progress,0.0,0
181,5.0,-2.869204468400211,-2.1456494700252575,174.21541194420107,-26.510057717229255,0.5,[-26.510057717229255 0.5],0.3109933648863416,False,True,0.3617298577392833,10,59.99785047027138,632.341,in_progress,0.0,0
181,6.0,-2.910404683117393,-2.1265065734823874,170.7300947050283,-17.044740794350382,2.713098912954393,[-17.044740794350382 2.713098912954393],0.8488618198065825,False,True,0.4303565189311867,10,59.99785047027138,632.414,in_progress,0.0,0
181,7.0,-2.965947072964461,-2.0969674506497507,166.11007045830289,-30.0,2.5663551954978607,[-30.0 2.5663551954978607],0.8292539290408734,False,True,0.5228644169641833,10,59.99785047027138,632.478,in_progress,0.0,0
181,8.0,-3.0194744360344723,-2.0575696132586696,160.22762985638136,6.59984332577244,1.445294458978446,[6.59984332577244 1.445294458978446],0.6555125173465401,False,True,0.6119917971402391,11,59.99785047027138,632.542,in_progress,0.0,0
181,9.0,-3.0841779428614577,-2.0174914236829875,155.5939134804523,3.9908290368582584,2.7316457424284186,[3.9908290368582584 2.7316457424284186],1.0283044867140745,False,True,0.7197452144058681,11,59.99785047027138,632.612,in_progress,0.0,0
181,10.0,-3.164454491761119,-1.9819691723203032,155.7543622766836,30.0,1.803951100851822,[30.0 1.803951100851822],0.6392211483152008,False,True,0.8533517821401403,11,59.99785047027138,632.675,in_progress,0.0,0
181,11.0,-3.2471109250103183,-1.9562757780566755,158.0433670566666,30.0,1.9473551998875809,[30.0 1.9473551998875809],0.6900539363579531,False,True,0.9910446681162317,11,59.99785047027138,632.738,in_progress,0.0,0
181,12.0,-3.3527195145823248,-1.9406735239311121,163.3842298741774,-6.417166247888154,3.933158694126763,[-6.417166247888154 3.933158694126763],1.3109532527442627,False,True,1.1670209670584755,12,59.99785047027138,632.817,in_progress,0.0,0
181,13.0,-3.470586939517332,-1.9258571218186962,167.32395427158372,30.0,3.9104174498621456,[30.0 3.9104174498621456],1.0704669345041584,False,True,1.3639757511635846,12,59.99785047027138,632.873,in_progress,0.0,0
181,14.0,-3.587995202429087,-1.9122296786408195,170.31352268806697,-1.539830563340388,0.5,[-1.539830563340388 0.5],0.5149136521274718,False,True,1.5596546085098875,12,59.99785047027138,632.938,in_progress,0.0,0
181,15.0,-3.703912171506067,-1.899402072707331,172.95272250280274,24.187154905072347,0.5,[24.187154905072347 0.5],0.43304119423322307,False,True,1.752848390701174,13,59.99785047027138,633.004,in_progress,0.0,0
181,16.0,-3.804139685266993,-1.886413436000809,173.482984404344,30.0,0.5,[30.0 0.5],0.44741051157815903,False,True,1.91752555091841,13,59.99785047027138,633.079,in_progress,0.0,0
181,17.0,-3.9188428533518604,-1.8827245257310468,175.56716827528123,-4.486352150417183,2.4472609855964693,[-4.486352150417183 2.4472609855964693],1.0686935227333092,False,True,2.10866896769627,14,59.99785047027138,633.117,in_progress,0.0,0
181,18.0,-3.9526912630150925,-1.8861460282880769,176.79565310498398,30.0,2.413148036476585,[30.0 2.413148036476585],0.842722337651448,False,True,2.1651145179640787,14,59.99785047027138,633.204,in_progress,0.0,0
181,19.0,-4.070159154339876,-1.9101272504802913,-176.81932388140385,-13.887556433635012,2.2922063635701955,[-13.887556433635012 2.2922063635701955],1.043952255062482,False,True,2.3545033208496657,14,59.99785047027138,633.27,in_progress,0.0,0
181,20.0,-4.165162127532007,-1.9353662426585114,-172.3902686891476,-6.963775304456615,0.5,[-6.963775304456615 0.5],0.6097785519692227,False,True,2.5136665657663397,14,59.99785047027138,633.328,in_progress,0.0,0
181,21.0,-4.255598014005728,-1.9418665255390186,-172.83647595204988,-24.36042537777956,0.9643371926232274,[-24.36042537777956 0.9643371926232274],0.5901331231237045,False,True,2.664586908896127,15,59.99785047027138,633.396,in_progress,0.0,0
181,22.0,-4.330577861294552,-1.9346763411392482,-176.4563971671869,-30.0,2.261266625730899,[-30.0 2.261266625730899],0.8548812051854967,False,True,2.7892895303928578,15,59.99785047027138,633.455,in_progress,0.0,0
181,23.0,-4.416137926675363,-1.9149813858475875,178.05916796432126,-2.0751649329972466,4.0,[-2.0751649329972466 4.0],1.513984407394417,False,True,2.937053756539526,15,59.99785047027138,633.543,in_progress,0.0,0
181,24.0,-4.536034415410309,-1.8807666174499815,171.89251498014858,30.0,2.5309317619516993,[30.0 2.5309317619516993],0.9327473326076113,False,True,3.136477795715231,16,59.99785047027138,633.595,in_progress,0.0,0
181,25.0,-4.641925362190777,-1.8560001722016692,169.578308844104,30.0,0.5,[30.0 0.5],0.5447778016281092,False,True,3.3616926867240813,16,59.99785047027138,633.674,in_progress,0.0,0
181,26.0,-4.756379371489144,-1.8449588638390364,171.49312648226064,5.614847988081372,1.4098454219757584,[5.614847988081372 1.4098454219757584],0.9249415007966584,False,True,3.5533250398099794,17,59.99785047027138,633.736,in_progress,0.0,0
181,27.0,-4.856619637906029,-1.841985691525666,174.04715386640666,-9.834001062695215,0.5,[-9.834001062695215 0.5],0.7153116184328392,False,True,3.75652848093625,18,59.99785047027138,633.798,in_progress,0.0,0
181,28.0,-4.94360321036168,-1.83783395268037,175.60216549809357,-19.556035944069695,1.1257657367718363,[-19.556035944069695 1.1257657367718363],0.7040221553177033,False,True,3.9008992221732433,19,59.99785047027138,633.867,in_progress,0.0,0
181,29.0,-5.038583123282073,-1.826491369332379,174.75945874294771,-30.0,0.5,[-30.0 0.5],0.5919428723161044,False,True,4.099523935967536,19,59.99785047027138,633.94,in_progress,0.0,0
181,30.0,-5.122054367357268,-1.8011913839285731,170.67248211434548,-30.0,1.46320014057281,[-30.0 1.46320014057281],0.7930078678531006,False,True,4.26137445931173,20,59.99785047027138,634.008,in_progress,0.0,0
181,31.0,-5.195524927608218,-1.7694535953423929,166.3341348523944,0.1592786384718785,2.8185631322375673,[0.1592786384718785 2.8185631322375673],1.33618168279694,False,True,4.3933279981742475,21,59.99785047027138,634.074,in_progress,0.0,0
181,32.0,-5.271753492005368,-1.7307946432411605,161.85146125373194,-27.175449108570525,1.6873187044548792,[-27.175449108570525 1.6873187044548792],0.8589345700801103,False,True,4.62595090409716,22,59.99785047027138,634.141,in_progress,0.0,0
181,33.0,-5.368310166505211,-1.6831876874340848,158.37719525008268,-30.0,0.5,[-30.0 0.5],0.6341251074555241,False,True,4.8298546950765475,22,59.99785047027138,634.203,in_progress,0.0,0
181,34.0,-5.431035820775798,-1.6384344801853588,153.78856928810222,-8.739467690285753,2.8001923435828786,[-8.739467690285753 2.8001923435828786],1.3727709993697559,False,True,4.95690567822974,23,59.99785047027138,634.26,in_progress,0.0,0
181,35.0,-5.511573058777702,-1.5762421049612692,148.60667419145682,30.0,1.205507186776558,[30.0 1.205507186776558],0.794275943480032,False,True,5.186010994919253,24,59.99785047027138,634.342,in_progress,0.0,0
181,36.0,-5.606486172661044,-1.5110224265096206,146.12732235401896,-18.703546830848033,2.0533514770801586,[-18.703546830848033 2.0533514770801586],0.9828086801167312,False,True,5.455958823176772,25,59.99785047027138,634.411,in_progress,0.0,0
181,37.0,-5.697270492528496,-1.4449192327759688,144.95388556368627,-30.0,3.2394807562676027,[-30.0 3.2394807562676027],1.2399410765720262,False,True,5.7392110107406165,26,59.99785047027138,634.472,in_progress,0.0,0
181,38.0,-5.7729377025671225,-1.3731516824459054,141.48595778235364,-30.0,0.5,[-30.0 0.5],0.7096430149440351,False,True,6.004059995660953,27,59.99785047027138,634.544,in_progress,0.0,0
181,39.0,-5.847772874517854,-1.2730095351794037,133.29477086910978,-30.0,1.194546363925941,[-30.0 1.194546363925941],0.8675593653563916,False,True,6.2865009257120334,27,59.99785047027138,634.589,in_progress,0.0,0
181,40.0,-5.881556377811575,-1.2196408104526482,128.63870422094283,-30.0,2.91647143934191,[-30.0 2.91647143934191],1.212798303386088,False,True,6.388530850550976,28,59.99785047027138,634.677,in_progress,0.0,0
181,41.0,-5.950762335726149,-1.089958366824597,121.9869514855777,-30.0,2.5825409832454618,[-30.0 2.5825409832454618],1.282944366468953,False,True,6.689167715353822,28,59.99785047027138,634.722,in_progress,0.0,0
181,42.0,-5.977209753283169,-1.0094043451187353,117.2108571761552,9.10990092188672,0.5,[9.10990092188672 0.5],1.037111934163669,False,True,6.828475404949296,29,59.99785047027138,634.81,in_progress,0.0,0
181,43.0,-6.012593990009611,-0.8716068947562603,108.76813206099759,23.919800856256508,0.5,[23.919800856256508 0.5],0.8474845651516301,False,True,7.091197741842596,29,59.99785047027138,634.889,in_progress,0.0,0
181,44.0,-6.052318588640919,-0.7634793070580519,107.55681905717309,-30.0,2.3604235907116413,[-30.0 2.3604235907116413],1.2661901330117358,False,True,7.274970224563389,29,59.99785047027138,634.923,in_progress,0.0,0
181,45.0,-6.076057339776835,-0.7172004560459219,109.31950138017883,30.0,2.8258026120442317,[30.0 2.8258026120442317],1.3673365985790091,False,True,7.354279824345367,30,59.99785047027138,635.019,in_progress,0.0,0
181,46.0,-6.1548074109425785,-0.5890329963481176,116.21853303866855,-30.0,0.5,[-30.0 0.5],0.9475227914472921,False,True,7.572735825160189,30,59.99785047027138,635.057,in_progress,0.0,0
181,47.0,-6.194400741999708,-0.5416486096171469,120.24772343397868,-30.0,3.171515547044268,[-30.0 3.171515547044268],1.5881311023085214,False,True,7.657105287202749,30,59.99785047027138,635.13,in_progress,0.0,0
181,48.0,-6.272894532707637,-0.43515742736389323,123.35608570962988,-11.400096748581202,3.470532306042222,[-11.400096748581202 3.470532306042222],2.0882550776723967,False,True,7.845210077542321,31,59.99785047027138,635.214,in_progress,0.0,0
181,49.0,-6.34308168223462,-0.29624351234912527,119.66810048380833,-25.968522943986287,0.5,[-25.968522943986287 0.5],0.8942339897270282,False,True,8.101590802965168,32,59.99785047027138,635.253,in_progress,0.0,0
181,50.0,-6.369938920692015,-0.2219792367771694,116.20069687358648,-2.8148510340106405,0.6338370365028068,[-2.8148510340106405 0.6338370365028068],1.1596387000076247,False,True,8.231287348638329,32,59.99785047027138,635.345,in_progress,0.0,0
181,51.0,-6.427275350589049,-0.060788610539186355,111.33756845561216,4.781702073107809,1.427257069574793,[4.781702073107809 1.427257069574793],1.4070485394893313,False,True,8.564407136124299,33,59.99785047027138,635.402,in_progress,0.0,0
181,52.0,-6.461633188982859,0.025622551402312746,111.47834393003453,4.231445611916726,4.0,[4.231445611916726 4.0],2.125844870591945,False,True,8.748154165949005,34,59.99785047027138,635.47,in_progress,0.0,0
181,53.0,-6.512647714040827,0.1426515895193829,112.46463480861473,30.0,3.1964861429639377,[30.0 3.1964861429639377],1.6766666668589343,False,True,8.975427558035419,35,59.99785047027138,635.532,in_progress,0.0,0
181,54.0,-6.568771434646474,0.2413768656548202,115.68975217319817,-7.0809748281631855,4.0,[-7.0809748281631855 4.0],2.3510941839344155,False,True,9.17538842266563,36,59.99785047027138,635.601,in_progress,0.0,0
181,55.0,-6.641879069986736,0.3610441177378366,118.51109042620756,30.0,0.876586394654,[30.0 0.876586394654],1.1454251954289025,False,True,9.404182794516665,38,59.99785047027138,635.676,in_progress,0.0,0
181,56.0,-6.719763951617074,0.4858200948359357,119.90301280481475,-30.0,0.957124303130265,[-30.0 0.957124303130265],1.1774253480413688,False,True,9.618907473564102,38,59.99785047027138,635.739,in_progress,0.0,0
181,57.0,-6.7849401625752455,0.5865880340818922,121.16659694383395,7.715761960074289,4.0,[7.715761960074289 4.0],2.1938077134549046,False,True,9.775169087886667,39,59.99785047027138,635.81,in_progress,0.0,0
181,58.0,-6.845149203296703,0.6894340393594024,121.12791561517848,8.530524853711,4.0,[8.530524853711 4.0],2.201821028289728,False,True,9.932382073199992,40,59.99785047027138,635.874,in_progress,0.0,0
181,59.0,-6.9171382660614995,0.7920115712501258,123.00021771580428,23.40631694757456,2.8204027754753414,[23.40631694757456 2.8204027754753414],1.3718644898106354,False,True,10.097299183944587,40,59.99785047027138,635.936,in_progress,0.0,0
181,60.0,-7.027910032619305,0.9152769861487631,128.24536111629473,-15.36080378461506,3.645756953233202,[-15.36080378461506 3.645756953233202],1.5497614391644499,False,True,10.342399371815368,41,59.99785047027138,635.983,in_progress,0.0,0
181,61.0,-7.092384227009601,0.9781827963644405,131.11471533709584,30.0,0.5,[30.0 0.5],0.826762290274587,False,True,10.503947130537785,41,59.99785047027138,636.075,in_progress,0.0,0
181,62.0,-7.2318348842712705,1.1365775812213064,131.99945431486938,30.0,2.989716322819459,[30.0 2.989716322819459],0.42251954731721697,False,False,10.820622553245798,42,59.99785047027138,636.142,in_progress,0.0,0
181,63.0,-7.332145198485843,1.2363657448913659,133.63153262513572,30.0,0.5,[30.0 0.5],0.4321553226596441,False,False,11.152395423474685,43,59.99785047027138,636.21,in_progress,0.0,0
181,64.0,-7.45285463092688,1.3363489043449877,137.64710710812173,24.648560595786357,0.5410113612283571,[24.648560595786357 0.5410113612283571],0.44514074531055564,False,False,11.573659378074447,43,59.99785047027138,636.279,in_progress,0.0,0
181,65.0,-7.55375656069689,1.4045699008926837,141.28180563534193,27.560182353821816,3.4204506073591903,[27.560182353821816 3.4204506073591903],0.449590079689242,False,False,11.774978277575386,44,59.99785047027138,636.343,in_progress,0.0,0
181,66.0,-7.649927729532999,1.4579421716144185,145.4759782374122,-30.0,0.5,[-30.0 0.5],0.459100543893935,False,False,12.11013245704474,44,59.99785047027138,636.413,in_progress,0.0,0
181,67.0,-7.757763346793163,1.5071323078546486,151.90821854937687,-30.0,2.886274830867649,[-30.0 2.886274830867649],0.46244310527817767,False,False,12.283644983951593,45,59.99785047027138,636.458,in_progress,0.0,0
181,68.0,-7.824442676771415,1.539343826024843,154.08064365840366,-30.0,0.5,[-30.0 0.5],0.46774680858619333,False,False,12.509507671491216,45,59.99785047027138,636.551,in_progress,0.0,0
181,69.0,-7.933959615636781,1.6066704242393552,154.00688906757614,-30.0,0.5,[-30.0 0.5],0.4713483675388217,False,False,12.69014835681443,45,59.99785047027138,636.591,in_progress,0.0,0
181,70.0,-7.9676697559372265,1.6376970499212824,150.89498461840438,-26.196246016800146,0.5,[-26.196246016800146 0.5],0.4709062767149518,False,False,12.761200628534953,46,59.99785047027138,636.681,in_progress,0.0,0
181,71.0,-8.027691901441802,1.7045538131786786,144.19254378790163,-23.93583176866883,3.876846942341894,[-23.93583176866883 3.876846942341894],1.7217452582255561,False,True,12.905125496688779,46,59.99785047027138,636.713,in_progress,0.0,0
181,72.0,-8.054899023363653,1.7388180906992172,141.34669818357418,-30.0,2.366834909715047,[-30.0 2.366834909715047],1.423931073606912,False,True,13.043454641252794,46,59.99785047027138,636.812,in_progress,0.0,0
181,73.0,-8.099616473998301,1.8418772339442941,130.11877243019342,-30.0,2.211835750229751,[-30.0 2.211835750229751],1.5406469889361298,False,True,13.22917082217321,47,59.99785047027138,636.846,in_progress,0.0,0
181,74.0,-8.110875329426662,1.8916992654855744,124.44905782165071,-27.316983526554402,2.8113223018070737,[-27.316983526554402 2.8113223018070737],1.6729719678927222,False,True,13.314154816858153,47,59.99785047027138,636.944,in_progress,0.0,0
181,75.0,-8.12085110596044,2.053650060542268,106.48468020176459,-30.0,0.5,[-30.0 0.5],1.0763320029775743,False,True,13.639932394539638,47,59.99785047027138,636.98,in_progress,0.0,0
181,76.0,-8.115043810110787,2.105307203598364,99.90874032786007,-30.0,0.5,[-30.0 0.5],1.0767182439229472,False,True,13.72396072665455,47,59.99785047027138,637.075,in_progress,0.0,0
181,77.0,-8.092696877178835,2.245880148607662,81.25326316447827,14.995899521248091,2.201392099265325,[14.995899521248091 2.201392099265325],1.7844895152379843,False,True,13.951164674331729,48,59.99785047027138,637.144,in_progress,0.0,0
181,78.0,-8.074803216822637,2.3374010322188132,72.84199708897002,14.382802575298797,0.5,[14.382802575298797 0.5],1.3714225514496339,False,True,14.167968570434686,48,59.99785047027138,637.216,in_progress,0.0,0
181,79.0,-8.061069828999011,2.432293478693452,68.33443033264102,-22.168936165387734,4.0,[-22.168936165387734 4.0],1.8028198349851672,False,True,14.325997642645245,49,59.99785047027138,637.259,in_progress,0.0,0
181,80.0,-8.049469116054077,2.4983991673412116,66.43221589749234,30.0,4.0,[30.0 4.0],1.8051780490439295,False,True,14.436067725630902,49,59.99785047027138,637.348,in_progress,0.0,0
181,81.0,-8.01262155920366,2.6431581900262535,66.44501130432512,30.0,1.8864123018534977,[30.0 1.8864123018534977],1.0221634085308946,False,True,14.75658441893193,49,59.99785047027138,637.394,in_progress,0.0,0
181,82.0,-8.010345018814903,2.7132570154040776,70.46048460966885,6.696722527710818,2.52435373609531,[6.696722527710818 2.52435373609531],1.9123186388146225,False,True,14.873021957711325,50,59.99785047027138,637.483,in_progress,0.0,0
181,83.0,-8.003892781981714,2.878810436102932,79.97764116109283,27.900049620173405,0.9252902293775181,[27.900049620173405 0.9252902293775181],1.2292523074984392,False,True,15.227832982001143,50,59.99785047027138,637.522,in_progress,0.0,0
181,84.0,-8.003928397808137,2.9481761166936695,83.2929714264319,-14.57778753500313,0.5742872405082614,[-14.57778753500313 0.5742872405082614],1.4519453287666877,False,True,15.339551597843847,51,59.99785047027138,637.605,in_progress,0.0,0
181,85.0,-8.001939842929128,3.1007567825619606,87.89747429582539,12.734140089978673,0.6534279870098474,[12.734140089978673 0.6534279870098474],1.4925985569295706,False,True,15.659558106196075,51,59.99785047027138,637.669,in_progress,0.0,0
181,86.0,-8.001612708224815,3.187323757561115,89.09165505342891,-11.12954241921797,0.5,[-11.12954241921797 0.5],1.4591326081063931,False,True,15.791773728606284,51,59.99785047027138,637.74,in_progress,0.0,0
181,87.0,-8.00130118934694,3.2675631600897037,89.2760791287119,-4.909528797329628,1.3588838860952408,[-4.909528797329628 1.3588838860952408],1.8457686580403583,False,True,15.914330695828832,52,59.99785047027138,637.807,in_progress,0.0,0
181,88.0,-7.989466943120025,3.34290412678192,86.87945053106591,2.49027348523105,1.8150916847042176,[2.49027348523105 1.8150916847042176],1.9758315978356515,False,True,16.037174279955735,52,59.99785047027138,637.874,in_progress,0.0,0
181,89.0,-7.9743693865541525,3.4224315614899528,84.56797690939496,-30.0,1.2595808775734771,[-30.0 1.2595808775734771],1.4664433449236836,False,True,16.21821207078434,52,59.99785047027138,637.94,in_progress,0.0,0
181,90.0,-7.953642531684538,3.5056770775656845,81.91406124406446,-8.40189506869627,2.191700079819465,[-8.40189506869627 2.191700079819465],2.0951325477847087,False,True,16.35277150522894,52,59.99785047027138,638.015,in_progress,0.0,0
181,91.0,-7.913863334999405,3.6109557768654374,76.78376808968432,-30.0,1.2251500965780506,[-30.0 1.2251500965780506],1.4715924937201674,False,True,16.535507097415614,53,59.99785047027138,638.056,in_progress,0.0,0
181,92.0,-7.884576227091034,3.6747271209807852,73.63227075837554,2.756856162921011,3.3959852378868423,[2.756856162921011 3.3959852378868423],2.443085389034031,False,True,16.679099075604142,53,59.99785047027138,638.147,in_progress,0.0,0
181,93.0,-7.821718069421587,3.8094956376188707,69.44920041953883,30.0,3.64903838225013,[30.0 3.64903838225013],2.205886222518106,False,True,16.91436674961296,54,59.99785047027138,638.217,in_progress,0.0,0
181,94.0,-7.776639342179953,3.946322133980721,70.72292946561629,-12.745881715320042,0.5,[-12.745881715320042 0.5],1.8271120630225046,False,True,17.1317898910901,54,59.99785047027138,638.249,in_progress,0.0,0
181,95.0,-7.7624291475369604,4.013864421869821,73.38149184448051,-30.0,4.0,[-30.0 4.0],2.303009392119065,False,True,17.218069129731607,54,59.99785047027138,638.353,in_progress,0.0,0
181,96.0,-7.708507676695461,4.1957914032716825,75.84813979739342,-17.66529108646348,4.0,[-17.66529108646348 4.0],2.124568273169946,False,True,17.47584286298273,55,59.99785047027138,638.389,in_progress,0.0,0
181,97.0,-7.675533404324779,4.272692925759359,73.87093471825476,30.0,4.0,[30.0 4.0],2.1283920614295018,False,True,17.59816197066904,55,59.99785047027138,638.478,in_progress,0.0,0
