episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
144,22.0,-7.302147775182493,3.9292987786643945,38.04302507658272,-9.011097068479891,0.5,[-9.011097068479891 0.5],0.6322097866707308,False,True,2.8110421911871826,55,59.99785047027138,455.081,in_progress,0.0,0
144,23.0,-7.214346436544931,3.964004730584968,31.815464782112272,-25.122054027111485,0.5,[-25.122054027111485 0.5],0.5153763820592442,False,True,2.9669741575660296,56,59.99785047027138,455.136,in_progress,0.0,0
144,24.0,-7.158963959390084,3.983777217148511,28.98923531981524,-30.0,0.5,[-30.0 0.5],0.5166500925235572,False,True,3.063603621496744,56,59.99785047027138,455.216,in_progress,0.0,0
144,25.0,-7.102885846622799,3.9962702157426286,25.211421866552307,-25.91158694302472,4.0,[-25.91158694302472 4.0],1.2174716189651194,False,True,3.1553087479921804,56,59.99785047027138,455.266,in_progress,0.0,0
144,26.0,-7.067917180340362,3.9982639733812806,21.968445562590855,-30.0,2.669483441240069,[-30.0 2.669483441240069],0.9577705597098838,False,True,3.2886765889283023,56,59.99785047027138,455.341,in_progress,0.0,0
144,27.0,-6.997133907853799,3.99118414890443,14.47023806748042,17.340204767156642,1.7971275260600548,[17.340204767156642 1.7971275260600548],0.42671637774748317,False,True,3.3943348229913433,56,59.99785047027138,455.413,in_progress,0.0,0
144,28.0,-6.927387447831903,3.985079347781044,8.981269494945357,-18.71385809143264,1.6037533183807264,[-18.71385809143264 1.6037533183807264],0.2147645040570342,False,False,3.498972257108984,57,59.99785047027138,455.477,in_progress,0.0,0
144,29.0,-6.853135243802412,3.9838812286934484,6.0815211220719405,28.35836727058949,3.630829791487815,[28.35836727058949 3.630829791487815],0.2168144869963017,False,False,3.6135747832716945,57,59.99785047027138,455.542,in_progress,0.0,0
144,30.0,-6.752036481801624,3.9790095651446062,3.0195454168862663,30.0,1.273387515856446,[30.0 1.273387515856446],0.22811287592652627,False,False,3.8854390954518205,57,59.99785047027138,455.576,in_progress,0.0,0
144,31.0,-6.692539883373352,3.9878800697251684,4.026261475962836,26.99050932121827,3.261445546511995,[26.99050932121827 3.261445546511995],0.22916175279394105,False,False,3.9854217877207136,57,59.99785047027138,455.677,in_progress,0.0,0
144,32.0,-6.5605308261077315,4.020024289870932,8.752824430278146,-30.0,4.0,[-30.0 4.0],0.2373948059262738,False,False,4.2118433309500185,58,59.99785047027138,455.736,in_progress,0.0,0
144,33.0,-6.453076713590027,4.052175415822569,12.187373766684232,9.94287208336948,2.0740368993235014,[9.94287208336948 2.0740368993235014],0.31078226824073224,False,False,4.496424306461658,58,59.99785047027138,455.811,in_progress,0.0,0
144,34.0,-6.336750966212462,4.084028268711532,13.520912081693812,18.704171054574672,2.8186097231293084,[18.704171054574672 2.8186097231293084],0.25484132368017426,False,False,4.694445436213737,59,59.99785047027138,455.869,in_progress,0.0,0
144,35.0,-6.226689748530348,4.129815364859314,17.518315952228463,5.585071675189411,0.5,[5.585071675189411 0.5],0.3292841759773748,False,False,4.939262639660622,59,59.99785047027138,455.922,in_progress,0.0,0
144,36.0,-6.126335743419957,4.195534103703969,25.262861562225986,-0.9657732354184922,1.3905101652822227,[-0.9657732354184922 1.3905101652822227],0.33475839339965874,False,False,5.107653837438092,60,59.99785047027138,456.004,in_progress,0.0,0
144,37.0,-6.02700238832174,4.2737094134778175,33.47728529419202,-30.0,2.541358142771066,[-30.0 2.541358142771066],1.052384092363779,False,True,5.274559598153955,60,59.99785047027138,456.074,in_progress,0.0,0
144,38.0,-5.930054645579728,4.347871087411138,37.49729052663821,-17.44993014403711,0.5,[-17.44993014403711 0.5],0.7178648057870204,False,True,5.442315754291505,60,59.99785047027138,456.114,in_progress,0.0,0
144,39.0,-5.876975159692777,4.375700973434593,36.24338953701872,-30.0,1.5831754314696298,[-30.0 1.5831754314696298],0.9566518868838776,False,True,5.530484472368719,60,59.99785047027138,456.209,in_progress,0.0,0
144,40.0,-5.732252380444335,4.436020761313482,29.709596256369057,-23.531142184852868,1.557681673821952,[-23.531142184852868 1.557681673821952],1.0562345927245969,False,True,5.771045922297952,61,59.99785047027138,456.27,in_progress,0.0,0
144,41.0,-5.631073912926621,4.4666568860536255,24.738691026641472,-30.0,2.38470483737052,[-30.0 2.38470483737052],1.2646018432332666,False,True,5.938613695895089,61,59.99785047027138,456.338,in_progress,0.0,0
144,42.0,-5.518710112608917,4.490471606907113,19.423506195934262,-28.358798248522305,0.5,[-28.358798248522305 0.5],0.8243435516009175,False,True,6.125965355752316,62,59.99785047027138,456.403,in_progress,0.0,0
144,43.0,-5.399765618181219,4.499377118367967,11.88302664294407,-30.0,2.7701790801534307,[-30.0 2.7701790801534307],1.3823567509836898,False,True,6.324239975332957,62,59.99785047027138,456.478,in_progress,0.0,0
144,44.0,-5.276305456207085,4.491487673147742,4.710210403098542,-30.0,1.4037516066975981,[-30.0 1.4037516066975981],1.0682558579651773,False,True,6.529959574622801,62,59.99785047027138,456.521,in_progress,0.0,0
144,45.0,-5.207326524910665,4.478198549004667,0.20397318373977644,-29.702572639242273,2.3943499436211155,[-29.702572639242273 2.3943499436211155],1.3096248616978585,False,True,6.644874265040168,63,59.99785047027138,456.608,in_progress,0.0,0
144,46.0,-5.051679484782382,4.430312769542389,-9.379567802154433,1.2318923006520563,0.5,[1.2318923006520563 0.5],1.0019814622736687,False,True,6.904100038549266,63,59.99785047027138,456.652,in_progress,0.0,0
144,47.0,-4.981057800867277,4.401507920591684,-13.965693596055528,30.0,4.0,[30.0 4.0],1.5752230924237338,False,True,7.022455479027611,63,59.99785047027138,456.748,in_progress,0.0,0
144,48.0,-4.799363233139701,4.348697012015448,-14.828933169068412,30.0,4.0,[30.0 4.0],1.596993407669502,False,True,7.325412213470722,64,59.99785047027138,456.8,in_progress,0.0,0
144,49.0,-4.704975338336962,4.339031119187082,-11.540448290828861,-29.063302380298584,0.5,[-29.063302380298584 0.5],0.8342845091246378,False,True,7.48227798682477,64,59.99785047027138,456.885,in_progress,0.0,0
144,50.0,-4.525279698352745,4.3334157712589,-4.188813678781113,-17.698841916071682,0.5644395755647947,[-17.698841916071682 0.5644395755647947],0.8693965567619852,False,True,7.781779761880475,65,59.99785047027138,456.936,in_progress,0.0,0
144,51.0,-4.452368977617253,4.329097526888712,-3.726156279679927,30.0,0.5,[30.0 0.5],0.8589897266407727,False,True,7.9033006869562055,65,59.99785047027138,457.017,in_progress,0.0,0
144,52.0,-4.3367347887534855,4.323877270575732,-3.129485595451675,25.380253879902398,4.0,[25.380253879902398 4.0],1.6392722871182277,False,True,8.09361046204064,65,59.99785047027138,457.042,in_progress,0.0,0
144,53.0,-4.2946544507197615,4.325532240835155,-2.155132002914921,30.0,0.5,[30.0 0.5],0.8683231186438534,False,True,8.163765631333348,65,59.99785047027138,457.144,in_progress,0.0,0
144,54.0,-4.179287952480395,4.341527887049813,2.4002879494606018,29.16194840732232,1.4341121958595697,[29.16194840732232 1.4341121958595697],1.0842792291785692,False,True,8.356245066189821,66,59.99785047027138,457.186,in_progress,0.0,0
144,55.0,-4.136658565828634,4.34971573053583,3.9187990420104146,30.0,0.8516356085296075,[30.0 0.8516356085296075],0.955456893425473,False,True,8.427397205082626,66,59.99785047027138,457.266,in_progress,0.0,0
144,56.0,-4.05528503747505,4.377759714883512,8.803321128237968,-30.0,3.554262900130974,[-30.0 3.554262900130974],1.5550799916740794,False,True,8.560431771130556,66,59.99785047027138,457.333,in_progress,0.0,0
144,57.0,-3.9721896722403063,4.404345587088628,11.497342125404764,24.49572755575047,1.6545527856713356,[24.49572755575047 1.6545527856713356],1.1427809519475585,False,True,8.699769196416051,66,59.99785047027138,457.408,in_progress,0.0,0
144,58.0,-3.8873443462373563,4.425496199065532,12.510693036136143,-18.29452865458498,1.1330633621977482,[-18.29452865458498 1.1330633621977482],1.0339502697849854,False,True,8.841845583649228,67,59.99785047027138,457.469,in_progress,0.0,0
144,59.0,-3.8152266635799146,4.451408714393356,14.80542630132939,-30.0,2.8805956156928976,[-30.0 2.8805956156928976],1.5517782531953719,False,True,8.962867764886212,67,59.99785047027138,457.539,in_progress,0.0,0
144,60.0,-3.7179820545692226,4.4799282297979,15.355693529027059,-30.0,3.727986255158411,[-30.0 3.727986255158411],1.7637785753489763,False,True,9.127543788011089,67,59.99785047027138,457.611,in_progress,0.0,0
144,61.0,-3.6055124051810186,4.491114418594693,11.215104288563426,-6.276691722405765,0.866551666411854,[-6.276691722405765 0.866551666411854],1.3597351997439997,False,True,9.314989260774247,68,59.99785047027138,457.676,in_progress,0.0,0
144,62.0,-3.507007141453576,4.4917763813557885,5.721216011691999,-24.720121806285267,1.6613964208367022,[-24.720121806285267 1.6613964208367022],1.2870785639122502,False,True,9.479274329847698,68,59.99785047027138,457.736,in_progress,0.0,0
144,63.0,-3.4043015961664156,4.486040029110184,1.2634862664022077,-30.0,3.744809883349384,[-30.0 3.744809883349384],1.7962487506603448,False,True,9.650477189854762,69,59.99785047027138,457.799,in_progress,0.0,0
144,64.0,-3.306355305015277,4.46468394982857,-4.270824422133767,-19.304905567784132,1.3855243634639476,[-19.304905567784132 1.3855243634639476],1.2395422522463238,False,True,9.826011054328909,69,59.99785047027138,457.872,in_progress,0.0,0
144,65.0,-3.187996991336632,4.418621454525353,-12.636544118646473,-15.296317447315346,4.0,[-15.296317447315346 4.0],1.7226102444904896,False,True,10.031074339172497,70,59.99785047027138,457.928,in_progress,0.0,0
144,66.0,-3.1199668856318103,4.38701460223362,-16.481149536752703,-8.789450364968022,0.8818830937431862,[-8.789450364968022 0.8818830937431862],1.3013659458818674,False,True,10.156452737561473,70,59.99785047027138,458.013,in_progress,0.0,0
144,67.0,-3.0116640995783053,4.311237866253689,-27.143223220749388,-30.0,1.2291214030100746,[-30.0 1.2291214030100746],1.1329732830727213,False,True,10.41451119671774,71,59.99785047027138,458.06,in_progress,0.0,0
144,68.0,-2.9644209072886705,4.27186973790152,-31.27092098309743,-30.0,1.2338023599676191,[-30.0 1.2338023599676191],1.1361406699122634,False,True,10.511731219104597,72,59.99785047027138,458.144,in_progress,0.0,0
144,69.0,-2.885745069947267,4.190048099979423,-37.39524274336105,-30.0,1.4841557973551165,[-30.0 1.4841557973551165],1.0927546810210467,False,True,10.714355097788776,73,59.99785047027138,458.215,in_progress,0.0,0
144,70.0,-2.8253539121074085,4.097163717429261,-45.2351109338384,26.928776934728404,0.5643127520440627,[26.928776934728404 0.5643127520440627],0.9243766139854463,False,True,10.995705823271184,74,59.99785047027138,458.255,in_progress,0.0,0
144,71.0,-2.7986113021241117,4.04597058412436,-49.753733448211,30.0,0.6286531682811222,[30.0 0.6286531682811222],0.9425086515485073,False,True,11.137882062167492,74,59.99785047027138,458.344,in_progress,0.0,0
144,72.0,-2.744598278969475,3.957167339155327,-55.015352326234414,14.154750614030661,0.5,[14.154750614030661 0.5],1.166955365083495,False,True,11.438006263322576,75,59.99785047027138,458.397,in_progress,0.0,0
144,73.0,-2.71172266267386,3.9155173634111464,-54.32163357678136,19.45243948722812,0.5552760874425229,[19.45243948722812 0.5552760874425229],0.9458316683324972,False,True,11.524898761652135,76,59.99785047027138,458.474,in_progress,0.0,0
144,74.0,-2.659671958398947,3.8774667780688405,-49.49788448309275,30.0,3.210426355406157,[30.0 3.210426355406157],1.4821201250089278,False,True,11.66715074899578,76,59.99785047027138,458.544,in_progress,0.0,0
144,75.0,-2.6112454319843397,3.850145847624538,-44.962642595248155,30.0,2.4748563433126956,[30.0 2.4748563433126956],1.3352492517567156,False,True,11.739177704992171,76,59.99785047027138,458.609,in_progress,0.0,0
144,76.0,-2.5462046416802306,3.8295275314019936,-37.815798191425614,-30.0,4.0,[-30.0 4.0],1.804632497674755,False,True,11.810999057889205,77,59.99785047027138,458.68,in_progress,0.0,0
144,77.0,-2.4617049951569525,3.7992516325547276,-32.05298701257677,-5.392307368674899,4.0,[-5.392307368674899 4.0],2.262659549984756,False,True,11.948279960317654,77,59.99785047027138,458.724,in_progress,0.0,0
144,78.0,-2.412543854939759,3.771994764685992,-31.13403831960286,-0.35180105442348264,2.1189362704854475,[-0.35180105442348264 2.1189362704854475],1.9031461077560154,False,True,12.00596557580577,77,59.99785047027138,458.811,in_progress,0.0,0
144,79.0,-2.300349152000531,3.6877687092397675,-33.922941961236496,-30.0,4.0,[-30.0 4.0],1.9820876677956325,False,True,12.167710330900384,78,59.99785047027138,458.879,in_progress,0.0,0
144,80.0,-2.2018046023795734,3.598790053013592,-38.19016667621848,-30.0,3.9750069913547,[-30.0 3.9750069913547],1.8186129691335062,False,True,12.326406498045333,79,59.99785047027138,458.917,in_progress,0.0,0
144,81.0,-2.151726561331376,3.5394668364347375,-41.75131593320607,30.0,1.3732589022290833,[30.0 1.3732589022290833],1.2482181310652418,False,True,12.41682076682733,79,59.99785047027138,459.013,in_progress,0.0,0
144,82.0,-2.0455271972672926,3.4067753571817536,-48.34592869440153,30.0,2.748899920725834,[30.0 2.748899920725834],1.4168245967243815,False,True,12.581241755957134,80,59.99785047027138,459.077,in_progress,0.0,0
144,83.0,-1.9565156418862948,3.3137134031493214,-47.56934579487453,-30.0,4.0,[-30.0 4.0],0.8695384291224418,False,True,12.68076875803561,80,59.99785047027138,459.144,in_progress,0.0,0
144,84.0,-1.8575350537873647,3.2150994986042574,-46.30106110759938,30.0,3.8072333022287292,[30.0 3.8072333022287292],0.43717063117062127,False,False,12.813621948104414,80,59.99785047027138,459.176,in_progress,0.0,0
144,85.0,-1.8115111601031424,3.159938312784021,-47.25840635562511,-30.0,2.008218157002988,[-30.0 2.008218157002988],0.43771309343896797,False,False,12.891550012243574,81,59.99785047027138,459.271,in_progress,0.0,0
144,86.0,-1.68860009110492,3.002120726487967,-50.47683067288446,17.895428687838084,1.3890108260790646,[17.895428687838084 1.3890108260790646],0.4375504124366435,True,False,12.947920368023125,81,59.99785047027138,459.333,off_track,0.0,0
145,1.0,-6.054309905292971,4.521769416349785,0.5810711404058158,-15.369999451685265,2.311643563149071,[-15.369999451685265 2.311643563149071],0.0,False,True,0.23334165819248742,60,59.99785047027138,459.444,prepare,0.0,0
145,2.0,-6.05431021695342,4.521801430630152,0.5950419669457947,7.816635044445533,0.5,[7.816635044445533 0.5],0.44401053307302035,False,True,0.23334169291509554,60,59.99785047027138,459.533,in_progress,0.0,0
145,3.0,-6.043152815764652,4.522855898138781,0.6695337489375461,22.331688573409146,0.7958425199094614,[22.331688573409146 0.7958425199094614],0.3845038575877684,False,True,0.2519552770957001,60,59.99785047027138,459.601,in_progress,0.0,0
145,4.0,-6.0269015339132315,4.526650632811774,1.4427003665704292,-12.266078122246807,0.5,[-12.266078122246807 0.5],0.3677026339857212,False,True,0.2791059410073349,60,59.99785047027138,459.677,in_progress,0.0,0
145,5.0,-5.996129331390996,4.525029063875187,0.9319538684975844,-30.0,2.2593911263563005,[-30.0 2.2593911263563005],0.7166469277792313,False,True,0.3302898815411348,60,59.99785047027138,459.734,in_progress,0.0,0
145,6.0,-5.96056198786365,4.511787869666097,-2.4980244709795096,-30.0,0.5,[-30.0 0.5],0.29904467786600425,False,True,0.3897116744595863,60,59.99785047027138,459.818,in_progress,0.0,0
145,7.0,-5.91447631289111,4.481923417431652,-9.22941917831513,2.635047698837738,1.5942611295114588,[2.635047698837738 1.5942611295114588],0.7163680354435401,False,True,0.4668425423335343,60,59.99785047027138,459.858,in_progress,0.0,0
145,8.0,-5.885241435636623,4.46371113019275,-12.463392381438062,-30.0,1.337278753380083,[-30.0 1.337278753380083],0.5107478217029198,False,True,0.5157633719883148,60,59.99785047027138,459.932,in_progress,0.0,0
145,9.0,-5.822438559956899,4.430423830720793,-16.79923477749066,10.184808160277605,0.5,[10.184808160277605 0.5],0.4107332141476891,False,True,0.6207933670183075,61,59.99785047027138,460.018,in_progress,0.0,0
145,10.0,-5.757042263461475,4.380907673269166,-23.8562019683625,30.0,2.3155247336348443,[30.0 2.3155247336348443],0.7168262712729951,False,True,0.7303198234976382,61,59.99785047027138,460.053,in_progress,0.0,0
145,11.0,-5.721740723203729,4.358461047626944,-25.39786328175373,30.0,0.5,[30.0 0.5],0.31840089182031545,False,True,0.7893973175011948,61,59.99785047027138,460.144,in_progress,0.0,0
145,12.0,-5.646231247251998,4.32334570110782,-25.50381460911152,30.0,4.0,[30.0 4.0],1.105560418012232,False,True,0.9129157640594687,61,59.99785047027138,460.186,in_progress,0.0,0
145,13.0,-5.6100195739544665,4.311906622432982,-24.231540080209545,18.256506415187644,4.0,[18.256506415187644 4.0],1.1063468649657808,False,True,0.9732359058725215,61,59.99785047027138,460.285,in_progress,0.0,0
145,14.0,-5.503546366885316,4.299639795525791,-17.18246669515285,-3.3251945682522326,2.3008237836716483,[-3.3251945682522326 2.3008237836716483],0.9491580662798385,False,True,1.1506600937095823,62,59.99785047027138,460.317,in_progress,0.0,0
145,15.0,-5.4549831941415885,4.299655297749577,-13.567475317941566,8.26108005456269,0.5,[8.26108005456269 0.5],0.4592558990929575,False,True,1.2316015276285452,62,59.99785047027138,460.407,in_progress,0.0,0
145,16.0,-5.344315120573811,4.299349161582388,-7.159761106252952,25.347051241019997,3.946945948206962,[25.347051241019997 3.946945948206962],1.1504939132861964,False,True,1.4158260565440672,62,59.99785047027138,460.482,in_progress,0.0,0
145,17.0,-5.249073149317846,4.308711217938766,-2.255854917617205,2.4111116533220454,0.5,[2.4111116533220454 0.5],0.5127810762116325,False,True,1.5746059141746815,62,59.99785047027138,460.512,in_progress,0.0,0
145,18.0,-5.201936360244678,4.318435153391419,1.196227545326602,10.471914201123916,2.5158165200655707,[10.471914201123916 2.5158165200655707],1.0699124074292532,False,True,1.6532093035243278,63,59.99785047027138,460.615,in_progress,0.0,0
145,19.0,-5.057445126640511,4.3609473231305165,9.314339282429655,8.086454466007126,2.2008538106458513,[8.086454466007126 2.2008538106458513],1.0219606895467204,False,True,1.8942085982686874,63,59.99785047027138,460.661,in_progress,0.0,0
145,20.0,-4.9814739686273075,4.3911227460593025,13.277682006885808,10.187369643589008,1.2566862101876164,[10.187369643589008 1.2566862101876164],0.7744961266093688,False,True,2.021785812561899,63,59.99785047027138,460.748,in_progress,0.0,0
145,21.0,-4.854859036429493,4.457366541617585,21.05628057090322,-30.0,1.2103325818076316,[-30.0 1.2103325818076316],0.6899239130359104,False,True,2.232665156210806,64,59.99785047027138,460.79,in_progress,0.0,0
145,22.0,-4.799886303565896,4.490988785351378,24.20799590621026,-4.0722065388678,2.0208958533384274,[-4.0722065388678 2.0208958533384274],1.1095111731479572,False,True,2.3242119667405357,64,59.99785047027138,460.882,in_progress,0.0,0
145,23.0,-4.659733057503359,4.553925220202768,24.06567544535338,-30.0,2.9600896347331753,[-30.0 2.9600896347331753],1.1401233284657712,False,True,2.557748905534579,64,59.99785047027138,460.919,in_progress,0.0,0
145,24.0,-4.584233087157967,4.575557789893787,21.435445267187834,-16.81647305896125,1.4736849840668946,[-16.81647305896125 1.4736849840668946],0.7916468031895723,False,True,2.683593180229887,64,59.99785047027138,461.001,in_progress,0.0,0
145,25.0,-4.437335689931941,4.598189531884892,14.63239882491352,-30.0,2.773806137095074,[-30.0 2.773806137095074],1.1306592782083633,False,True,2.9284377272151607,65,59.99785047027138,461.065,in_progress,0.0,0
145,26.0,-4.328193557157958,4.603248204135696,9.715398703762686,-30.0,0.5,[-30.0 0.5],0.6012217516350067,False,True,3.111347532122888,65,59.99785047027138,461.133,in_progress,0.0,0
145,27.0,-4.210206882113385,4.5923861770904795,2.0788366943637375,-30.0,4.0,[-30.0 4.0],1.4590139062137397,False,True,3.307857332856229,66,59.99785047027138,461.206,in_progress,0.0,0
145,28.0,-4.092729510946212,4.574572496342774,-5.140280377677686,-30.0,1.7463640299769763,[-30.0 1.7463640299769763],0.935369102795169,False,True,3.5044499841807464,66,59.99785047027138,461.269,in_progress,0.0,0
145,29.0,-3.980380482011918,4.53875071413459,-13.854635541355533,-26.939455393414327,2.1539504361589383,[-26.939455393414327 2.1539504361589383],1.0483803188357397,False,True,3.690501487205516,66,59.99785047027138,461.346,in_progress,0.0,0
145,30.0,-3.8516573055083962,4.48266063860089,-22.579183610681635,30.0,2.270855720210129,[30.0 2.270855720210129],1.0949757806308966,False,True,3.9031782603467127,67,59.99785047027138,461.406,in_progress,0.0,0
145,31.0,-3.7383405981212974,4.429618059597342,-26.87932016396893,7.563768992849887,0.8639189189732623,[7.563768992849887 0.8639189189732623],0.8848876067718746,False,True,4.093659472279699,67,59.99785047027138,461.485,in_progress,0.0,0
145,32.0,-3.613896309543749,4.388713649950121,-25.497392696997014,30.0,1.2346065553378984,[30.0 1.2346065553378984],0.8049514393837331,False,True,4.301112880720931,68,59.99785047027138,461.521,in_progress,0.0,0
145,33.0,-3.552983518811411,4.372554163993701,-22.95531191545229,8.166585449710936,1.2896198086442614,[8.166585449710936 1.2896198086442614],1.0241077092138946,False,True,4.402653172620613,68,59.99785047027138,461.604,in_progress,0.0,0
145,34.0,-3.425044689145088,4.347459240178045,-17.358689368850957,23.207390754605264,1.4853399427694856,[23.207390754605264 1.4853399427694856],0.8781069180186587,False,True,4.616417361561726,69,59.99785047027138,461.672,in_progress,0.0,0
145,35.0,-3.3239486340308173,4.336685812153269,-13.034305362850963,-14.164516951697465,0.5,[-14.164516951697465 0.5],0.8448030587542836,False,True,4.822520855142843,69,59.99785047027138,461.749,in_progress,0.0,0
145,36.0,-3.2163690374401392,4.330869127028226,-8.507140811947895,-8.033143579602957,0.610560395242642,[-8.033143579602957 0.610560395242642],0.8890941903351773,False,True,5.001693162288223,70,59.99785047027138,461.785,in_progress,0.0,0
145,37.0,-3.1712431417515186,4.3230445724047275,-8.733455740093003,-30.0,3.1443479392479934,[-30.0 3.1443479392479934],1.2691627626440452,False,True,5.0884592319945465,70,59.99785047027138,461.874,in_progress,0.0,0
145,38.0,-3.058100835110915,4.283328772930271,-13.525929374766013,0.5628477923679327,3.3723762004894775,[0.5628477923679327 3.3723762004894775],1.675650741584013,False,True,5.359346955285005,71,59.99785047027138,461.948,in_progress,0.0,0
145,39.0,-2.954978322605313,4.231375007390802,-19.078674644593534,-30.0,0.5,[-30.0 0.5],0.7206045660222675,False,True,5.550950600202431,72,59.99785047027138,461.984,in_progress,0.0,0
145,40.0,-2.9007903498034584,4.202927793300978,-21.09814344409314,-23.16133222237532,0.5553051997247487,[-23.16133222237532 0.5553051997247487],0.7380837997911298,False,True,5.682399390170811,72,59.99785047027138,462.081,in_progress,0.0,0
145,41.0,-2.807121311166291,4.13937743322946,-26.493010221270275,-9.34189079814924,0.5,[-9.34189079814924 0.5],0.9351685713518985,False,True,5.971850266805657,73,59.99785047027138,462.126,in_progress,0.0,0
145,42.0,-2.769229504573389,4.110489542553499,-28.785639571162633,-30.0,1.9353158022480812,[-30.0 1.9353158022480812],1.0635225492967089,False,True,6.051055192076705,74,59.99785047027138,462.206,in_progress,0.0,0
145,43.0,-2.698751866539868,4.032067659158262,-36.510017185048646,30.0,3.4943192410118114,[30.0 3.4943192410118114],1.4205031627467315,False,True,6.2668550935012775,75,59.99785047027138,462.288,in_progress,0.0,0
145,44.0,-2.636327421402303,3.9401267845247183,-44.18036800098117,-24.874996599983724,1.0569734607486434,[-24.874996599983724 1.0569734607486434],0.9046583749097981,False,True,6.546664417647041,76,59.99785047027138,462.322,in_progress,0.0,0
145,45.0,-2.6053521398583053,3.9030548502676954,-46.04435273862244,5.840996527467681,4.0,[5.840996527467681 4.0],1.9441819623454848,False,True,6.6607839224515075,76,59.99785047027138,462.412,in_progress,0.0,0
145,46.0,-2.5217017375113437,3.796670743385949,-48.689635977787425,-30.0,4.0,[-30.0 4.0],1.5748696671695575,False,True,6.936889200715629,77,59.99785047027138,462.452,in_progress,0.0,0
145,47.0,-2.478258079065413,3.735828657131087,-50.54751647575514,-30.0,0.9557940732250348,[-30.0 0.9557940732250348],0.9080636184171186,False,True,7.0483729526021275,78,59.99785047027138,462.54,in_progress,0.0,0
145,48.0,-2.4085411687909835,3.6201735482907544,-54.769320039634664,-30.0,3.508895905551369,[-30.0 3.508895905551369],1.6182196000267561,False,True,7.26837625229873,78,59.99785047027138,462.607,in_progress,0.0,0
145,49.0,-2.3635805869972946,3.5292192773418694,-58.17224048636536,-5.533117258536649,1.7861064810506664,[-5.533117258536649 1.7861064810506664],1.5170706387041968,False,True,7.433626472643917,79,59.99785047027138,462.682,in_progress,0.0,0
145,50.0,-2.3264965017264196,3.4177703985787122,-63.93006283127667,-30.0,1.4146105553826815,[-30.0 1.4146105553826815],1.1347274915940322,False,True,7.61191232609077,80,59.99785047027138,462.722,in_progress,0.0,0
145,51.0,-2.309915704213875,3.357591329096501,-66.63789711328394,-30.0,4.0,[-30.0 4.0],1.7565366751681726,False,True,7.704595816358811,80,59.99785047027138,462.814,in_progress,0.0,0
145,52.0,-2.2841882409260594,3.195883479621045,-74.80693342813281,11.350550595776873,2.5444763961746575,[11.350550595776873 2.5444763961746575],1.631737142669988,False,True,7.947920368023126,81,59.99785047027138,462.851,in_progress,0.0,0
145,53.0,-2.2808309683662173,3.1235226886237077,-79.25075094755675,10.930062133156994,0.5,[10.930062133156994 0.5],1.0724498228057948,False,True,8.052199430863304,81,59.99785047027138,462.938,in_progress,0.0,0
145,54.0,-2.2475808894432463,2.9733651385735804,-80.71789682510105,1.7943174096145675,4.0,[1.7943174096145675 4.0],2.049089875754727,False,True,8.25295544134545,82,59.99785047027138,462.98,in_progress,0.0,0
145,55.0,-2.22721261759813,2.921202506877773,-78.05643869024632,9.754255460263813,3.5151539050333844,[9.754255460263813 3.5151539050333844],1.740628750755675,False,True,8.321216443422486,82,59.99785047027138,463.076,in_progress,0.0,0
145,56.0,-2.1668152603836157,2.7850301048919213,-71.8304560107387,-30.0,3.040228662848402,[-30.0 3.040228662848402],1.3039798121513977,False,True,8.476120200033737,83,59.99785047027138,463.137,in_progress,0.0,0
145,57.0,-2.123660019434485,2.671317660900312,-70.51635008187567,14.332611769559932,2.6533105871958687,[14.332611769559932 2.6533105871958687],0.8706811722555612,False,True,8.559238642512296,83,59.99785047027138,463.204,in_progress,0.0,0
145,58.0,-2.0804575697376726,2.544898855571704,-70.64200261708099,-14.894623234466417,1.6988875052452093,[-14.894623234466417 1.6988875052452093],0.43919839125969756,False,False,8.710152969520053,84,59.99785047027138,463.273,in_progress,0.0,0
145,59.0,-2.0323392428293636,2.4209569576773085,-69.82334496516458,12.042087109419008,0.5,[12.042087109419008 0.5],0.43688141985683265,False,False,8.737628397136653,84,59.99785047027138,463.351,in_progress,0.0,0
145,60.0,-1.9778847177545005,2.2880304360262023,-68.72136713546307,-2.453576152678462,1.5355021850868416,[-2.453576152678462 1.5355021850868416],0.436622004798097,True,False,8.804609022374848,84,59.99785047027138,463.38,off_track,0.0,0
146,1.0,-3.056617701292385,4.494164448753534,-6.8979431815256165,-15.341196728571635,1.840064754989803,[-15.341196728571635 1.840064754989803],0.0,False,True,0.23322589632006618,71,59.99785047027138,463.517,prepare,0.0,0
146,2.0,-3.056617423457629,4.49416682130936,-6.89759188249672,24.044794410700625,2.4161131315429047,[24.044794410700625 2.4161131315429047],0.8149587013760957,False,True,0.23322574385495898,71,59.99785047027138,463.6,in_progress,0.0,0
146,3.0,-3.0429102994616914,4.497572074166303,-5.751052078125553,-29.308598908467708,2.4025071890647256,[-29.308598908467708 2.4025071890647256],0.7723824418517287,False,True,0.2549228079117116,71,59.99785047027138,463.676,in_progress,0.0,0
146,4.0,-3.010043568347965,4.493039932088425,-5.976823108508457,-30.0,4.0,[-30.0 4.0],1.1535724218095436,False,True,0.3102122144383712,71,59.99785047027138,463.716,in_progress,0.0,0
