episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,61.0,-4.972832953702418,-1.8212438827765207,-178.53145229046734,-30.0,0.5,[-30.0 0.5],0.8047050635085302,False,True,8.953220069165752,19,59.99785047027138,1184.811,in_progress,0.0,0
260,62.0,-5.107294640460466,-1.811016945427377,178.0237494627359,-30.0,1.2343930127929612,[-30.0 1.2343930127929612],0.9666756196325546,False,True,9.216913023508054,20,59.99785047027138,1184.884,in_progress,0.0,0
260,63.0,-5.240601347771566,-1.7917374812369422,174.53684337286472,22.192609112986474,2.0530065116136536,[22.192609112986474 2.0530065116136536],1.1496814363262335,False,True,9.536517858109713,21,59.99785047027138,1184.949,in_progress,0.0,0
260,64.0,-5.355394714663916,-1.7780013502665863,174.04223331356985,-30.0,2.2686108109901784,[-30.0 2.2686108109901784],1.201419209988358,False,True,9.72006162127419,22,59.99785047027138,1185.003,in_progress,0.0,0
260,65.0,-5.457829035928137,-1.7668714867557926,174.01049200373834,25.85233034107125,1.7762665391619594,[25.85233034107125 1.7762665391619594],1.2223040491703199,False,True,9.89911203041296,23,59.99785047027138,1185.077,in_progress,0.0,0
260,66.0,-5.593516885698522,-1.745848809498498,172.68852745632344,-30.0,1.7821469951827236,[-30.0 1.7821469951827236],1.238256257721359,False,True,10.145727014734735,24,59.99785047027138,1185.146,in_progress,0.0,0
260,67.0,-5.7158351441472846,-1.729708849988756,172.53923162174303,-30.0,2.3131901273424944,[-30.0 2.3131901273424944],1.3665385848324332,False,True,10.354989251342635,24,59.99785047027138,1185.207,in_progress,0.0,0
260,68.0,-5.847885071033855,-1.695621438288885,169.08236370872174,-12.054529449045503,4.0,[-12.054529449045503 4.0],2.3857720681973404,False,True,10.570836266875519,25,59.99785047027138,1185.285,in_progress,0.0,0
260,69.0,-5.9904158452499,-1.6422780139392268,163.87294806477192,17.204608484311464,2.495799021597304,[17.204608484311464 2.495799021597304],1.5607518289906233,False,True,10.788975074761046,26,59.99785047027138,1185.336,in_progress,0.0,0
260,70.0,-6.107591744132117,-1.597177874513124,161.2681504644767,23.516960819741044,1.8863403596890358,[23.516960819741044 1.8863403596890358],1.302839124433036,False,True,10.936318774532065,26,59.99785047027138,1185.425,in_progress,0.0,0
260,71.0,-6.285732818005281,-1.550603126463854,163.75245176327894,-6.25275686247485,4.0,[-6.25275686247485 4.0],2.0215589562383562,False,True,11.144279522600252,27,59.99785047027138,1185.458,in_progress,0.0,0
260,72.0,-6.366863568729702,-1.5322465702285952,164.7652582147214,21.286998529593305,4.0,[21.286998529593305 4.0],1.6135156385397857,False,True,11.162902558910593,27,59.99785047027138,1185.537,in_progress,0.0,0
260,73.0,-6.556920236707512,-1.4947233393604367,167.52317212320625,-6.705149135605321,1.2884415566495717,[-6.705149135605321 1.2884415566495717],0.5116371691310923,False,False,11.301835974836068,27,59.99785047027138,1185.61,in_progress,0.0,0
260,74.0,-6.715549688112456,-1.4634421814420235,168.51317811296977,30.0,2.1709014269801017,[30.0 2.1709014269801017],0.41160296375800387,False,False,11.43341565994455,28,59.99785047027138,1185.678,in_progress,0.0,0
260,75.0,-6.860128393183728,-1.4340092828827302,168.66916545238163,22.638203524936543,0.5,[22.638203524936543 0.5],0.41341735920885897,True,False,11.551367389659294,28,59.99785047027138,1185.748,off_track,0.0,0
261,1.0,-2.792138024635653,-2.1727241558763066,-179.99241834636655,21.647963699441775,2.177169836205392,[21.647963699441775 2.177169836205392],0.0,False,True,0.23334181748542251,10,59.99785047027138,1185.852,prepare,0.0,0
261,2.0,-2.7921379369529777,-2.1727582917055543,-179.9782753786049,-8.481665735813031,1.9221853658152497,[-8.481665735813031 1.9221853658152497],0.870666142817597,False,True,0.23334169291509693,10,59.99785047027138,1185.946,in_progress,0.0,0
261,3.0,-2.8027810591285434,-2.169770809930154,179.19208175426053,-7.881644618895173,4.0,[-7.881644618895173 4.0],1.441035817081173,False,True,0.25107897612622193,10,59.99785047027138,1186.005,in_progress,0.0,0
261,4.0,-2.8282171168679957,-2.167283356207279,178.58929893734125,-30.0,2.7138838461325254,[-30.0 2.7138838461325254],0.8344533753613407,False,True,0.29346354533579255,10,59.99785047027138,1186.08,in_progress,0.0,0
261,5.0,-2.860175275604034,-2.1549954509944635,175.8118678075444,30.0,2.231039695990055,[30.0 2.231039695990055],0.7185079479125139,False,True,0.346701554687312,10,59.99785047027138,1186.148,in_progress,0.0,0
261,6.0,-2.908373730172255,-2.1445981568098933,174.14209153389547,-21.238937827790807,0.5,[-21.238937827790807 0.5],0.31618146373682243,False,True,0.4270118924619891,10,59.99785047027138,1186.22,in_progress,0.0,0
261,7.0,-2.959409781662719,-2.147800755374376,176.25003876344633,30.0,2.8129619361664613,[30.0 2.8129619361664613],0.8840403628422057,False,True,0.5120821033388602,10,59.99785047027138,1186.28,in_progress,0.0,0
261,8.0,-3.0126413335041966,-2.150870979401984,178.216749014737,-17.006730523369896,0.5,[-17.006730523369896 0.5],0.3410985633960494,False,True,0.600811313576221,11,59.99785047027138,1186.35,in_progress,0.0,0
261,9.0,-3.069857621377556,-2.162892620345519,-178.09526913468085,-30.0,4.0,[-30.0 4.0],1.193923864727116,False,True,0.6962019783545117,11,59.99785047027138,1186.409,in_progress,0.0,0
261,10.0,-3.1258176939605824,-2.1684736462059764,-177.0978844608958,-23.823479082823887,1.5025447067130182,[-23.823479082823887 1.5025447067130182],0.6052073790869601,False,True,0.7894844906790467,11,59.99785047027138,1186.47,in_progress,0.0,0
261,11.0,-3.1872771407372134,-2.1560427571061602,179.51891606953487,-28.21195568173601,3.5809890955189694,[-28.21195568173601 3.5809890955189694],1.116299551107369,False,True,0.8918825284125569,11,59.99785047027138,1186.546,in_progress,0.0,0
261,12.0,-3.2694774124651538,-2.126305660329894,173.06618079559095,-25.397677899727086,1.0213105785342298,[-25.397677899727086 1.0213105785342298],0.5224167046061762,False,True,1.0288036971613852,11,59.99785047027138,1186.613,in_progress,0.0,0
261,13.0,-3.3469764732834233,-2.0814683944553667,164.7139116008909,12.678376361445132,4.0,[12.678376361445132 4.0],1.4366025452087148,False,True,1.1578465928555297,12,59.99785047027138,1186.684,in_progress,0.0,0
261,14.0,-3.4192832048361312,-2.0363141446492414,159.24759835127819,16.92124837970772,0.5,[16.92124837970772 0.5],0.39121157096373316,False,True,1.2782344134715142,12,59.99785047027138,1186.748,in_progress,0.0,0
261,15.0,-3.4868885365259223,-2.0066523252030812,156.5180934218658,29.254297328646736,0.5768735392533879,[29.254297328646736 0.5768735392533879],0.41767233192211145,False,True,1.3911969056763924,12,59.99785047027138,1186.821,in_progress,0.0,0
261,16.0,-3.5532459190290746,-1.9902222751228638,158.52969059727786,30.0,2.897993174583136,[30.0 2.897993174583136],0.9368556452742749,False,True,1.5017861560571846,12,59.99785047027138,1186.885,in_progress,0.0,0
261,17.0,-3.615375686310954,-1.98849316726581,163.34698657266426,5.913797620167273,3.2518749674397944,[5.913797620167273 3.2518749674397944],1.2768712638300186,False,True,1.6053383823108045,13,59.99785047027138,1186.961,in_progress,0.0,0
261,18.0,-3.698923108295655,-1.986332994231655,168.13773638107813,30.0,0.5,[30.0 0.5],0.42916772956228444,False,True,1.7445877047420608,13,59.99785047027138,1187.001,in_progress,0.0,0
261,19.0,-3.748351092695275,-1.9850543003876853,170.1414617467446,-6.285404226908479,0.5,[-6.285404226908479 0.5],0.5394333602748524,False,True,1.826969819431147,13,59.99785047027138,1187.087,in_progress,0.0,0
261,20.0,-3.839597765973083,-1.9838183648421812,173.22759848119762,-30.0,0.5,[-30.0 0.5],0.4456077106654699,False,True,1.9774865106551256,13,59.99785047027138,1187.145,in_progress,0.0,0
261,21.0,-3.8904991656193615,-1.9765697325868277,172.9126052423855,-9.353799299615506,2.470898183891469,[-9.353799299615506 2.470898183891469],1.102260260535879,False,True,2.062259804710853,13,59.99785047027138,1187.206,in_progress,0.0,0
261,22.0,-3.9591928612252993,-1.9596388653999537,171.136485047858,30.0,3.141802122815402,[30.0 3.141802122815402],1.0368029784991184,False,True,2.1766017973805547,14,59.99785047027138,1187.281,in_progress,0.0,0
261,23.0,-4.037287910864032,-1.9464999283684523,171.041042007284,30.0,0.5,[30.0 0.5],0.42293053027989275,False,True,2.3066466448563765,14,59.99785047027138,1187.338,in_progress,0.0,0
261,24.0,-4.105706039508263,-1.9464896008742536,173.13640611962606,30.0,0.5,[30.0 0.5],0.4284352716307157,False,True,2.414965232578792,14,59.99785047027138,1187.416,in_progress,0.0,0
261,25.0,-4.171992492316068,-1.9487122261667258,175.4357496807231,-25.297386416417417,0.5,[-25.297386416417417 0.5],0.434142940679536,False,True,2.525498970252307,14,59.99785047027138,1187.466,in_progress,0.0,0
261,26.0,-4.215323576260761,-1.9510748144164947,177.07123198010748,-12.636362210062579,4.0,[-12.636362210062579 4.0],1.5603852227517845,False,True,2.5977849559661816,15,59.99785047027138,1187.533,in_progress,0.0,0
261,27.0,-4.267580894627161,-1.9506188217795015,177.69563564009076,9.86857828968705,2.966661030703411,[9.86857828968705 2.966661030703411],1.1635703147137755,False,True,2.684850362968599,15,59.99785047027138,1187.602,in_progress,0.0,0
261,28.0,-4.332856790037329,-1.948306245005705,177.7592894249991,16.359257540963945,3.3025614846777205,[16.359257540963945 3.3025614846777205],1.0034442824527257,False,True,2.79354707303322,15,59.99785047027138,1187.685,in_progress,0.0,0
261,29.0,-4.436738472113475,-1.960120934737245,-178.8640337963085,-8.534028996251546,2.5425759662656904,[-8.534028996251546 2.5425759662656904],1.189575751757065,False,True,2.9719234002060615,15,59.99785047027138,1187.742,in_progress,0.0,0
261,30.0,-4.523371770293606,-1.9666900574413453,-177.70617747925468,-18.71609623472619,0.5,[-18.71609623472619 0.5],0.5125171622743133,False,True,3.1163916160099183,16,59.99785047027138,1187.804,in_progress,0.0,0
261,31.0,-4.6228860034100965,-1.9613273511559923,-179.1409202519977,-28.558486728346267,2.2499539129910247,[-28.558486728346267 2.2499539129910247],0.9144036309454192,False,True,3.3155238742086466,16,59.99785047027138,1187.878,in_progress,0.0,0
261,32.0,-4.705932785061389,-1.9498723845441113,178.1568208904076,-15.131795218956244,0.5,[-15.131795218956244 0.5],0.48947791994008016,False,True,3.455046063984582,16,59.99785047027138,1187.946,in_progress,0.0,0
261,33.0,-4.79126282137864,-1.9173266970115241,171.28212636723046,-6.645577013053714,0.5,[-6.645577013053714 0.5],0.6228230495918848,False,True,3.601273124707252,17,59.99785047027138,1188.019,in_progress,0.0,0
261,34.0,-4.86240580764901,-1.8797858843326845,165.505261947368,-30.0,0.5,[-30.0 0.5],0.5078586247286706,False,True,3.756592596185124,18,59.99785047027138,1188.081,in_progress,0.0,0
261,35.0,-4.9119636110079155,-1.849516773680436,161.65619657514705,-17.29231259503428,0.5427186069652948,[-17.29231259503428 0.5427186069652948],0.5187663217532849,False,True,3.845836878377118,19,59.99785047027138,1188.149,in_progress,0.0,0
261,36.0,-4.953798221006912,-1.8112458003095715,156.14259343934864,1.7792532596220383,2.8408800384892294,[1.7792532596220383 2.8408800384892294],1.2246293234054588,False,True,3.924359713397238,19,59.99785047027138,1188.218,in_progress,0.0,0
261,37.0,-4.995779814595459,-1.7670357696125756,150.73320953022287,-14.362422511931305,2.7076341465159453,[-14.362422511931305 2.7076341465159453],0.5225511737738915,False,True,4.052437674164873,19,59.99785047027138,1188.275,in_progress,0.0,0
261,38.0,-5.037443727223911,-1.724519543389822,146.83218437044013,12.981299743561621,0.5,[12.981299743561621 0.5],0.262483574712552,False,False,4.136104813652334,20,59.99785047027138,1188.34,in_progress,0.0,0
261,39.0,-5.097588987318103,-1.6753606252306015,144.48545327302537,-1.2777506285020586,4.0,[-1.2777506285020586 4.0],0.26725285796267956,False,False,4.276045727402873,20,59.99785047027138,1188.421,in_progress,0.0,0
261,40.0,-5.156277930411613,-1.6375921932689415,145.1914090107635,15.872895989485507,1.5121530549561824,[15.872895989485507 1.5121530549561824],0.21612948591582334,False,False,4.386786595321166,21,59.99785047027138,1188.473,in_progress,0.0,0
261,41.0,-5.221083827814771,-1.5995144719565788,146.2798469586795,30.0,0.6125553646281084,[30.0 0.6125553646281084],0.22537387542711285,False,False,4.640050376440559,22,59.99785047027138,1188.539,in_progress,0.0,0
261,42.0,-5.294979847815364,-1.567942945067563,149.48335387959634,30.0,4.0,[30.0 4.0],0.23036477308248401,False,False,4.808585069197481,22,59.99785047027138,1188.611,in_progress,0.0,0
261,43.0,-5.371042408638138,-1.540075245192717,152.78597548602937,15.193570878578406,1.473863457336138,[15.193570878578406 1.473863457336138],0.2336501339520777,False,False,4.942598987447798,23,59.99785047027138,1188.674,in_progress,0.0,0
261,44.0,-5.452270699467502,-1.5269586677725246,158.4024753455043,-30.0,3.1093885024698684,[-30.0 3.1093885024698684],0.24024909444384976,False,False,5.148194880939638,24,59.99785047027138,1188.734,in_progress,0.0,0
261,45.0,-5.542089022584548,-1.51182431984319,162.58385523796454,-17.84484148814147,1.195348629863108,[-17.84484148814147 1.195348629863108],0.24766993632609655,False,False,5.373970316509642,24,59.99785047027138,1188.812,in_progress,0.0,0
261,46.0,-5.646218061118757,-1.4745590085223066,161.74329195195946,-19.16673927158532,0.5,[-19.16673927158532 0.5],0.2571366897854508,False,False,5.647394588745882,25,59.99785047027138,1188.874,in_progress,0.0,0
261,47.0,-5.7200937925015545,-1.4410684809185914,159.91347588636057,-30.0,0.5,[-30.0 0.5],0.25956214361657776,False,False,5.768047635923949,26,59.99785047027138,1188.948,in_progress,0.0,0
261,48.0,-5.797083527657072,-1.3956145855270565,156.3091898522601,-30.0,0.6997199036927346,[-30.0 0.6997199036927346],0.6729231116964997,False,True,5.989903077279743,26,59.99785047027138,1188.994,in_progress,0.0,0
261,49.0,-5.826127740848443,-1.374588334636414,154.49049701931958,15.832634468649907,3.424470949847318,[15.832634468649907 3.424470949847318],1.2167288575073003,False,True,6.043575767475416,27,59.99785047027138,1189.088,in_progress,0.0,0
261,50.0,-5.905427468219861,-1.3173520993201948,150.89540631930788,-30.0,1.7782099114046142,[-30.0 1.7782099114046142],0.9893571541045353,False,True,6.246048250076069,27,59.99785047027138,1189.146,in_progress,0.0,0
261,51.0,-5.961229057288573,-1.2788870419453273,149.88359193523448,10.104884678045643,1.3135815479460695,[10.104884678045643 1.3135815479460695],1.1117891024522586,False,True,6.335846946735171,27,59.99785047027138,1189.218,in_progress,0.0,0
261,52.0,-6.0385440897867735,-1.230605421243637,149.11466363009302,-25.215992168462396,1.9085281048991944,[-25.215992168462396 1.9085281048991944],1.02517711910846,False,True,6.452322930334627,28,59.99785047027138,1189.283,in_progress,0.0,0
