episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,12.0,-0.40295115641577944,-2.325296265608544,-160.40417263035658,-16.875269475452377,0.5,[-16.875269475452377 0.5],0.41916008160735063,False,True,1.2512705669039716,2,59.99785047027138,532.655,in_progress,0.0,0
160,13.0,-0.46092940706569313,-2.334242200285262,-163.29705759292207,-30.0,0.5,[-30.0 0.5],0.4234847533519884,False,True,1.347907416132628,3,59.99785047027138,532.735,in_progress,0.0,0
160,14.0,-0.5657652712621164,-2.3407339016339312,-169.17610722926563,-30.0,0.5,[-30.0 0.5],0.44498129920857477,False,True,1.5226422691298849,3,59.99785047027138,532.809,in_progress,0.0,0
160,15.0,-0.6330508574581829,-2.3406602378270347,-172.013485981299,30.0,3.4344187832888675,[30.0 3.4344187832888675],1.0971851750140778,False,True,1.6345121659833812,3,59.99785047027138,532.871,in_progress,0.0,0
160,16.0,-0.7000899008200221,-2.336941956772398,-174.23138749219112,4.7738885447772645,2.721919745179011,[4.7738885447772645 2.721919745179011],1.1835503139609,False,True,1.7462527812570061,3,59.99785047027138,532.944,in_progress,0.0,0
160,17.0,-0.7780216984777921,-2.3473810204629464,-173.8415237516075,5.885872983882209,4.0,[5.885872983882209 4.0],1.5471443030943872,False,True,1.8761299430533716,4,59.99785047027138,533.009,in_progress,0.0,0
160,18.0,-0.861504154281862,-2.3691060245138678,-171.01336506178671,-27.110615803936163,0.5168193148100317,[-27.110615803936163 0.5168193148100317],0.4823837684701043,False,True,2.015243632055825,4,59.99785047027138,533.072,in_progress,0.0,0
160,19.0,-0.9510638411259996,-2.3942023608485266,-167.18288608157798,-30.0,0.8051888438622169,[-30.0 0.8051888438622169],0.5581283314992035,False,True,2.164697646872248,4,59.99785047027138,533.134,in_progress,0.0,0
160,20.0,-1.0254146587338282,-2.4027994979827794,-168.93989155490678,-30.0,0.5,[-30.0 0.5],0.4531009307971175,False,True,2.288617144055391,4,59.99785047027138,533.204,in_progress,0.0,0
160,21.0,-1.0812615258792755,-2.403643141123465,-171.18997649915028,-30.0,2.1493937863552635,[-30.0 2.1493937863552635],0.784968321595275,False,True,2.3816982972966123,5,59.99785047027138,533.273,in_progress,0.0,0
160,22.0,-1.1548481776736073,-2.397780178734779,-175.0204185113661,-28.58912727873812,3.6987406166370858,[-28.58912727873812 3.6987406166370858],1.211370024097538,False,True,2.5043491330941183,5,59.99785047027138,533.332,in_progress,0.0,0
160,23.0,-1.2335332232648495,-2.37759722118266,178.7663264564277,-14.170653942175422,2.5720725678545073,[-14.170653942175422 2.5720725678545073],1.2147285832606607,False,True,2.635888971951538,5,59.99785047027138,533.406,in_progress,0.0,0
160,24.0,-1.3222174682408465,-2.3405628379446215,170.7539350696659,-30.0,3.2977467569419696,[-30.0 3.2977467569419696],1.1419374541725522,False,True,2.78364416875213,5,59.99785047027138,533.483,in_progress,0.0,0
160,25.0,-1.4265820384973198,-2.279815187174866,161.04596695250822,7.651477163077864,3.6850948942734756,[7.651477163077864 3.6850948942734756],1.5514381589711974,False,True,2.9574975981386427,6,59.99785047027138,533.523,in_progress,0.0,0
160,26.0,-1.4865511016088648,-2.2372243670601026,155.6379318729374,28.687415714858084,1.0865965216279492,[28.687415714858084 1.0865965216279492],0.733658541080333,False,True,3.0573838958380937,6,59.99785047027138,533.607,in_progress,0.0,0
160,27.0,-1.610960378756419,-2.1718762060593457,152.24557093474843,9.02866027052103,2.899607923641968,[9.02866027052103 2.899607923641968],1.485500281911132,False,True,3.264640404340752,6,59.99785047027138,533.669,in_progress,0.0,0
160,28.0,-1.710191579222312,-2.128958050778493,154.01573358013536,23.504811980242707,1.114427872927023,[23.504811980242707 1.114427872927023],0.7727375853097186,False,True,3.430002803934869,7,59.99785047027138,533.724,in_progress,0.0,0
160,29.0,-1.80680474252681,-2.097609034517877,156.92564875264017,1.8564642238141325,2.9791574366205715,[1.8564642238141325 2.9791574366205715],1.5401289280578814,False,True,3.5910094281761658,7,59.99785047027138,533.799,in_progress,0.0,0
160,30.0,-1.917029234220436,-2.0665496403198116,159.992897378035,30.0,3.2761070230469533,[30.0 3.2761070230469533],1.2083165803600802,False,True,3.774916107388175,7,59.99785047027138,533.877,in_progress,0.0,0
160,31.0,-2.0414184997533784,-2.032381532622387,162.24614094522715,4.630222546276556,0.5,[4.630222546276556 0.5],0.7671987053079766,False,True,3.9822843023429346,8,59.99785047027138,533.936,in_progress,0.0,0
160,32.0,-2.15106039889847,-2.0190875163776854,168.32845832499453,30.0,1.6138179674569106,[30.0 1.6138179674569106],0.8715055266703087,False,True,4.165044950240227,8,59.99785047027138,534.009,in_progress,0.0,0
160,33.0,-2.2789605452453343,-2.0126004040650454,172.5557672565274,30.0,2.0486366279142696,[30.0 2.0486366279142696],0.9833119358206412,False,True,4.378337485759927,8,59.99785047027138,534.074,in_progress,0.0,0
160,34.0,-2.3832566576417866,-2.0185265516483852,176.69543248721223,30.0,3.4762086964138175,[30.0 3.4762086964138175],1.3084237025520227,False,True,4.552158523190046,9,59.99785047027138,534.13,in_progress,0.0,0
160,35.0,-2.5029283343997224,-2.036972886003515,-177.80479278090436,30.0,0.5,[30.0 0.5],0.667476790045852,False,True,4.751222642436239,9,59.99785047027138,534.208,in_progress,0.0,0
160,36.0,-2.6375819529954114,-2.0708339827913247,-170.96336102139227,6.326680956802932,2.767725354996623,[6.326680956802932 2.767725354996623],1.4785629824242885,False,True,4.975674763375451,9,59.99785047027138,534.27,in_progress,0.0,0
160,37.0,-2.7455694033619893,-2.1033334012331766,-166.79815457748575,-3.1493942333718863,0.5,[-3.1493942333718863 0.5],0.9477737691423652,False,True,5.155680820988075,10,59.99785047027138,534.335,in_progress,0.0,0
160,38.0,-2.851533558892021,-2.1318407182179255,-165.20345869977794,-30.0,0.5,[-30.0 0.5],0.7697137233549808,False,True,5.332246466928504,10,59.99785047027138,534.408,in_progress,0.0,0
160,39.0,-2.9730187751091806,-2.1565744001404763,-166.57927886088143,3.9431540709089816,2.975104059596979,[3.9431540709089816 2.975104059596979],1.7227488403886049,False,True,5.534784150063409,11,59.99785047027138,534.476,in_progress,0.0,0
160,40.0,-3.0830804520344515,-2.1781570247125064,-167.44324956455438,0.0648608187114128,3.9946137792019627,[0.0648608187114128 3.9946137792019627],2.043573057581297,False,True,5.718274897136804,11,59.99785047027138,534.54,in_progress,0.0,0
160,41.0,-3.193279593842762,-2.2079784913653473,-166.37549472825052,-30.0,3.5684291366543097,[-30.0 3.5684291366543097],1.5444314879170769,False,True,5.902033659118011,11,59.99785047027138,534.616,in_progress,0.0,0
160,42.0,-3.3351690445828757,-2.238572130463624,-167.18494482855007,0.9328332888828044,1.8493419150358825,[0.9328332888828044 1.8493419150358825],1.4370494038553154,False,True,6.138610624889269,12,59.99785047027138,534.66,in_progress,0.0,0
160,43.0,-3.4214047923214226,-2.249305542574929,-169.55091880940992,27.051285137360445,0.5,[27.051285137360445 0.5],0.8327636745740299,False,True,6.282372131662122,12,59.99785047027138,534.736,in_progress,0.0,0
160,44.0,-3.565277292497678,-2.2821874366941253,-168.52946690782613,-24.412805480474113,2.1038820311763744,[-24.412805480474113 2.1038820311763744],1.1324484013152851,False,True,6.522022933017688,12,59.99785047027138,534.802,in_progress,0.0,0
160,45.0,-3.666530512058359,-2.3058941201420735,-168.21797764243928,-19.162849275426304,2.7916970764261664,[-19.162849275426304 2.7916970764261664],1.2925622203585094,False,True,6.690799254515141,13,59.99785047027138,534.869,in_progress,0.0,0
160,46.0,-3.799598829712232,-2.316215965989271,-171.79852645133195,-11.679135968521763,0.8387802375668725,[-11.679135968521763 0.8387802375668725],1.0963561745857302,False,True,6.913764763802462,13,59.99785047027138,534.931,in_progress,0.0,0
160,47.0,-3.909164745297305,-2.3056682123613834,-178.78871867256305,-30.0,2.8426594825318205,[-30.0 2.8426594825318205],1.327917315728286,False,True,7.096285147184702,14,59.99785047027138,535.007,in_progress,0.0,0
160,48.0,-4.04686940565689,-2.277813768562241,172.27958431828023,-0.6134696167330205,0.5327689178920257,[-0.6134696167330205 0.5327689178920257],1.042770209535222,False,True,7.325551142390465,14,59.99785047027138,535.061,in_progress,0.0,0
160,49.0,-4.137648987873311,-2.2442881529813485,164.90921148652075,-11.867884739817505,0.940960217063842,[-11.867884739817505 0.940960217063842],1.2694163167834749,False,True,7.47824433079032,14,59.99785047027138,535.129,in_progress,0.0,0
160,50.0,-4.238861487428623,-2.1990127701384043,158.49264148873732,-19.954686965411074,1.9340956443005273,[-19.954686965411074 1.9340956443005273],1.2628998173258055,False,True,7.645375374883187,15,59.99785047027138,535.206,in_progress,0.0,0
160,51.0,-4.336052617873074,-2.142168577578125,153.34021698280353,-30.0,2.408492663408599,[-30.0 2.408492663408599],1.3849980520714062,False,True,7.805414856468341,15,59.99785047027138,535.278,in_progress,0.0,0
160,52.0,-4.432976352169718,-2.0630066367678372,147.38766809161052,0.4715042934413525,2.7391371407828915,[0.4715042934413525 2.7391371407828915],1.6874912694349053,False,True,7.9668726392822755,15,59.99785047027138,535.349,in_progress,0.0,0
160,53.0,-4.5349985750765285,-1.9714667062573292,142.95847367945456,30.0,2.4733591157941612,[30.0 2.4733591157941612],1.2998668842228949,False,True,8.135826445853604,16,59.99785047027138,535.401,in_progress,0.0,0
160,54.0,-4.631633005028351,-1.902452885709086,143.53579613790063,30.0,4.0,[30.0 4.0],1.4973752651794239,False,True,8.338182518449631,16,59.99785047027138,535.476,in_progress,0.0,0
160,55.0,-4.766316957001511,-1.8273401623500658,147.62977274944245,30.0,1.098813455812487,[30.0 1.098813455812487],0.9300360170354461,False,True,8.572264277776966,17,59.99785047027138,535.54,in_progress,0.0,0
160,56.0,-4.891921439151609,-1.7781715300971015,154.69257397850788,12.200674781908361,4.0,[12.200674781908361 4.0],0.9063072564035104,False,True,8.830686088034204,18,59.99785047027138,535.601,in_progress,0.0,0
160,57.0,-5.0216853247474,-1.7354091444267827,158.82414003845795,30.0,0.5,[30.0 0.5],0.37053693092803586,False,False,9.106416099078848,19,59.99785047027138,535.675,in_progress,0.0,0
160,58.0,-5.16087022802922,-1.6966325700125973,161.84431242853856,-8.972037263366786,3.8278258026377756,[-8.972037263366786 3.8278258026377756],0.4724104410428762,False,False,9.36881210807721,21,59.99785047027138,535.734,in_progress,0.0,0
160,59.0,-5.282616582735559,-1.667416341725516,164.61034778049148,20.874898853657122,1.1866758472447967,[20.874898853657122 1.1866758472447967],0.3874524660202192,False,False,9.686311650505479,22,59.99785047027138,535.804,in_progress,0.0,0
160,60.0,-5.4189611756427984,-1.638099611219696,166.86297690183747,-30.0,0.5,[-30.0 0.5],0.3943110567089469,False,False,9.93924564431643,23,59.99785047027138,535.872,in_progress,0.0,0
160,61.0,-5.528764563010427,-1.6186235500893393,168.2760028144207,-30.0,1.0738830261513694,[-30.0 1.0738830261513694],0.40029229793343735,False,False,10.171361668800458,24,59.99785047027138,535.936,in_progress,0.0,0
160,62.0,-5.628906183326671,-1.5952039010272296,167.75984602110108,-30.0,0.5,[-30.0 0.5],0.9115900679533114,False,True,10.392311845743622,24,59.99785047027138,535.998,in_progress,0.0,0
160,63.0,-5.71146024868644,-1.564284848144163,164.93637640657712,-21.78912675703548,3.808949083209098,[-21.78912675703548 3.808949083209098],1.5832102568125355,False,True,10.598973421557623,25,59.99785047027138,536.069,in_progress,0.0,0
160,64.0,-5.795452594209869,-1.5258753848540572,161.50274901426417,20.321837428619446,0.8957254319040824,[20.321837428619446 0.8957254319040824],1.1055395262005892,False,True,10.736581004874528,26,59.99785047027138,536.15,in_progress,0.0,0
160,65.0,-5.883060118229007,-1.4833070810462696,157.53792107895723,-30.0,1.653461581330314,[-30.0 1.653461581330314],1.2817262440466624,False,True,10.928151144690396,26,59.99785047027138,536.189,in_progress,0.0,0
160,66.0,-5.928968454116668,-1.461177911475175,156.4918051897047,-30.0,4.0,[-30.0 4.0],1.7971530803169338,False,True,10.99664573751513,26,59.99785047027138,536.284,in_progress,0.0,0
160,67.0,-6.028020977513994,-1.3910385190075516,151.16768115191465,-30.0,1.3144852868345405,[-30.0 1.3144852868345405],1.3267675401297323,False,True,11.192674617135756,27,59.99785047027138,536.314,in_progress,0.0,0
160,68.0,-6.068276097158519,-1.3512729122154878,147.5518926342488,-30.0,4.0,[-30.0 4.0],1.9719429658951009,False,True,11.276496228482227,27,59.99785047027138,536.412,in_progress,0.0,0
160,69.0,-6.167869716162227,-1.2216044634695802,135.94880551161296,-30.0,4.0,[-30.0 4.0],1.9881245797665377,False,True,11.533448811483598,28,59.99785047027138,536.45,in_progress,0.0,0
160,70.0,-6.19692495821651,-1.1640560717866912,130.43844304836605,-30.0,4.0,[-30.0 4.0],1.9897940969862842,False,True,11.627764135818412,28,59.99785047027138,536.54,in_progress,0.0,0
160,71.0,-6.258073649058088,-0.9864609729750062,113.18058922357248,-30.0,3.468983906872787,[-30.0 3.468983906872787],1.8828882915669531,False,True,11.935592658153235,29,59.99785047027138,536.613,in_progress,0.0,0
160,72.0,-6.280010021039246,-0.8418462385967322,98.3436347148053,-26.949810283804155,1.9929454960609432,[-26.949810283804155 1.9929454960609432],1.5423098385043243,False,True,12.166700050098363,29,59.99785047027138,536.661,in_progress,0.0,0
160,73.0,-6.284691586725665,-0.7416874727457653,86.8972373147003,-30.0,1.5378963347440031,[-30.0 1.5378963347440031],1.4411364020155457,False,True,12.333808278000138,30,59.99785047027138,536.745,in_progress,0.0,0
160,74.0,-6.2856983026462645,-0.582256588387697,69.14242290284552,-11.959611227301266,1.4942434959556075,[-11.959611227301266 1.4942434959556075],1.8093740259904378,False,True,12.602786825960703,30,59.99785047027138,536.792,in_progress,0.0,0
160,75.0,-6.281216788603781,-0.5022163485239012,60.24548907307278,1.1262504621670821,0.5889521908438127,[1.1262504621670821 0.5889521908438127],1.5440281009138854,False,True,12.735052171350045,30,59.99785047027138,536.882,in_progress,0.0,0
160,76.0,-6.2701098258085715,-0.3782307706153838,44.26792100871853,-27.474750716074364,0.5,[-27.474750716074364 0.5],1.225603864531617,False,True,12.945787343207801,31,59.99785047027138,536.924,in_progress,0.0,0
160,77.0,-6.264384769252743,-0.32374128777260963,36.657662621894545,-15.558751051445274,1.4694457719249208,[-15.558751051445274 1.4694457719249208],1.4595153859019743,False,True,13.03354094956514,31,59.99785047027138,537.017,in_progress,0.0,0
160,78.0,-6.237778736215978,-0.23346061764050885,23.952806433752276,-28.253115803228486,4.0,[-28.253115803228486 4.0],2.0726149533612217,False,True,13.173948038899356,32,59.99785047027138,537.051,in_progress,0.0,0
160,79.0,-6.217477659081744,-0.20180155920625698,18.58855762596602,9.575192726190494,3.2286568884901587,[9.575192726190494 3.2286568884901587],2.3566959444470497,False,True,13.219989313333356,32,59.99785047027138,537.139,in_progress,0.0,0
160,80.0,-6.150751113987723,-0.13973679921678042,5.53265276024337,-23.050339966140072,0.5555030926640194,[-23.050339966140072 0.5555030926640194],1.1394424431411205,False,True,13.28107233771082,32,59.99785047027138,537.21,in_progress,0.0,0
160,81.0,-6.0963526483470245,-0.11170201362928499,-5.429363676537967,8.120111558344988,3.2663179288665756,[8.120111558344988 3.2663179288665756],2.164134337004475,False,True,13.291107085585876,32,59.99785047027138,537.277,in_progress,0.0,0
160,82.0,-6.037127323555861,-0.08812602990024915,-11.194794182001685,30.0,2.000309324421398,[30.0 2.000309324421398],1.3164835749449133,False,True,13.297727611019683,32,59.99785047027138,537.34,in_progress,0.0,0
160,83.0,-5.969736575630989,-0.07676936104676121,-16.63282056059639,-25.83517574630168,2.7727604611040446,[-25.83517574630168 2.7727604611040446],1.4652541953781224,False,True,13.28107233771082,32,59.99785047027138,537.416,in_progress,0.0,0
160,84.0,-5.871982812511301,-0.07756141929378606,-20.76477652486201,-30.0,1.79551473350016,[-30.0 1.79551473350016],0.9062378771614441,False,True,13.28107233771082,32,59.99785047027138,537.452,in_progress,0.0,0
160,85.0,-5.8281944510978425,-0.08994112448446906,-24.216717611192525,23.79431580143585,1.7182946777080057,[23.79431580143585 1.7182946777080057],0.9018774703747813,False,True,13.28107233771082,32,59.99785047027138,537.547,in_progress,0.0,0
160,86.0,-5.706679252527958,-0.11623279766798159,-26.937194033289952,-11.710252315403057,0.8381999923750609,[-11.710252315403057 0.8381999923750609],0.558077107439692,False,False,13.211621318980463,32,59.99785047027138,537.607,in_progress,0.0,0
160,87.0,-5.614379537328489,-0.12781941752966341,-24.2274322033612,11.344524447548842,2.2271370703198845,[11.344524447548842 2.2271370703198845],0.5535587000180691,False,False,13.165720432862186,32,59.99785047027138,537.677,in_progress,0.0,0
160,88.0,-5.521313673750992,-0.14218945879135103,-19.332307157651986,-2.0642352300731623,1.5453221897437215,[-2.0642352300731623 1.5453221897437215],0.5489155216556486,True,False,13.115028571101403,32,59.99785047027138,537.738,off_track,0.0,0
161,1.0,-2.79213780268943,-2.172762246049487,-179.97762270995034,-2.194867039457989,0.5,[-2.194867039457989 0.5],0.0,False,True,0.2333414716337509,10,59.99785047027138,537.86,prepare,0.0,0
161,2.0,-2.7921379369528445,-2.172758291705554,-179.97827537860493,-30.0,0.5,[-30.0 0.5],0.35520842645841916,False,True,0.23334169291509832,10,59.99785047027138,537.933,in_progress,0.0,0
161,3.0,-2.799826797166869,-2.170211545425647,179.52158009087245,-30.0,0.5,[-30.0 0.5],0.30904727705964286,False,True,0.24615530867140994,10,59.99785047027138,538.01,in_progress,0.0,0
161,4.0,-2.81738441220943,-2.159181503921361,176.89847306260313,-22.072275850861068,0.5,[-22.072275850861068 0.5],0.2918435527378391,False,True,0.27539030887474214,10,59.99785047027138,538.079,in_progress,0.0,0
161,5.0,-2.842362572577518,-2.1405552448372465,172.72500358037846,-16.58599742066084,1.3538355783113323,[-16.58599742066084 1.3538355783113323],0.49228620189400474,False,True,0.3169804225365246,10,59.99785047027138,538.14,in_progress,0.0,0
161,6.0,-2.873138475189056,-2.121803130027857,169.19607705012024,-30.0,2.5019510069961877,[-30.0 2.5019510069961877],0.7696452308410604,False,True,0.3682334963102697,10,59.99785047027138,538.207,in_progress,0.0,0
161,7.0,-2.9150345934854696,-2.089657049695729,163.636499628909,22.301711238070013,2.3563624763642643,[22.301711238070013 2.3563624763642643],0.7442273184690533,False,True,0.43799099054321056,10,59.99785047027138,538.28,in_progress,0.0,0
161,8.0,-2.97421756732409,-2.052316958961939,159.46589241058552,30.0,0.5,[30.0 0.5],0.29099596877147543,False,True,0.5365493145399469,11,59.99785047027138,538.315,in_progress,0.0,0
161,9.0,-3.0026611246868526,-2.0424546793117053,159.29708385353464,5.7481368244401025,0.5,[5.7481368244401025 0.5],0.3623149244672477,False,True,0.5839348687460978,11,59.99785047027138,538.397,in_progress,0.0,0
161,10.0,-3.0775081916507867,-2.0257736124736407,161.6112861663205,27.62147635039704,4.0,[27.62147635039704 4.0],1.0812557693085214,False,True,0.7086470750300049,11,59.99785047027138,538.473,in_progress,0.0,0
161,11.0,-3.1381998448586814,-2.0176613446222254,164.29338361258485,-28.765246660845925,1.8567764795031438,[-28.765246660845925 1.8567764795031438],0.6222498695944305,False,True,0.8096933488777984,11,59.99785047027138,538.537,in_progress,0.0,0
161,12.0,-3.204724635009249,-2.0118364451615256,167.48007749262453,22.809500762015894,0.7760474215699584,[22.809500762015894 0.7760474215699584],0.3981784183994941,False,True,0.9205553591230826,11,59.99785047027138,538.605,in_progress,0.0,0
161,13.0,-3.2738452361579276,-1.9983120181648768,167.785791911054,30.0,1.8735562499966578,[30.0 1.8735562499966578],0.6530617484373603,False,True,1.0357221216625732,11,59.99785047027138,538.679,in_progress,0.0,0
161,14.0,-3.354507914355275,-1.996752925889377,171.25703299267622,7.280617518343654,2.804217547147865,[7.280617518343654 2.804217547147865],1.0929538634827045,False,True,1.1701601382437872,12,59.99785047027138,538.737,in_progress,0.0,0
161,15.0,-3.4250048220699107,-2.004922560440871,175.58913919695001,-12.604074011483547,0.5,[-12.604074011483547 0.5],0.4739069489360817,False,True,1.2876821011907431,12,59.99785047027138,538.79,in_progress,0.0,0
161,16.0,-3.500890354669682,-2.009295251850195,179.12131745516828,-20.166725814516656,3.308885226836985,[-20.166725814516656 3.308885226836985],1.0098634075049937,False,True,1.414535767182576,12,59.99785047027138,538.874,in_progress,0.0,0
161,17.0,-3.600286646527891,-2.0013533172833857,177.76665862292597,30.0,1.7599368884378606,[30.0 1.7599368884378606],0.6884770440636259,False,True,1.5801971780102966,13,59.99785047027138,538.94,in_progress,0.0,0
161,18.0,-3.698202200163038,-1.9903888906987524,175.69184730957312,2.552309947276271,0.5,[2.552309947276271 0.5],0.5361854687560189,False,True,1.7433887011195304,13,59.99785047027138,539.008,in_progress,0.0,0
161,19.0,-3.781188427476664,-1.9973482437571364,178.82650149988987,4.4343339337416765,1.5277207716019114,[4.4343339337416765 1.5277207716019114],0.833779390727201,False,True,1.8802553569848877,13,59.99785047027138,539.071,in_progress,0.0,0
161,20.0,-3.8704485508597553,-2.0115345321352587,-177.61769741463664,0.0252089995132323,2.891426198589149,[0.0252089995132323 2.891426198589149],1.2256121227165548,False,True,2.029151129112304,13,59.99785047027138,539.142,in_progress,0.0,0
161,21.0,-3.974032549106348,-2.0310668046550733,-174.34801801007768,-13.7933566078516,1.6077210752038693,[-13.7933566078516 1.6077210752038693],0.893526715651135,False,True,2.2019679022930285,14,59.99785047027138,539.206,in_progress,0.0,0
161,22.0,-4.076705199375341,-2.0433707915090182,-173.84471701617377,2.139253228597056,1.3689943073239286,[2.139253228597056 1.3689943073239286],0.8468486810305648,False,True,2.369908142361257,14,59.99785047027138,539.265,in_progress,0.0,0
161,23.0,-4.173636431643864,-2.057294910263581,-173.05622112413477,-30.0,0.5,[-30.0 0.5],0.49991302561688145,False,True,2.531902763745983,14,59.99785047027138,539.33,in_progress,0.0,0
161,24.0,-4.272918864185633,-2.072468224800944,-172.3671308008271,30.0,1.292053133057917,[30.0 1.292053133057917],0.6878511781691317,False,True,2.6978575460988625,15,59.99785047027138,539.4,in_progress,0.0,0
161,25.0,-4.346997724106626,-2.0850010897305107,-171.67793350446013,-30.0,0.5,[-30.0 0.5],0.5206694241479988,False,True,2.821724373109928,15,59.99785047027138,539.473,in_progress,0.0,0
161,26.0,-4.431362447003698,-2.1073255045261967,-169.4280663203204,-30.0,0.5,[-30.0 0.5],0.5785415165111497,False,True,2.964708080891054,15,59.99785047027138,539.531,in_progress,0.0,0
161,27.0,-4.496662871580647,-2.1198621975527145,-169.00804653022323,-30.0,2.1683249081218134,[-30.0 2.1683249081218134],0.9840863509258464,False,True,3.073691866322234,16,59.99785047027138,539.609,in_progress,0.0,0
161,28.0,-4.565596058911083,-2.1216137067251166,-171.6263601875605,-16.08425090303472,0.5,[-16.08425090303472 0.5],0.5897141313296614,False,True,3.188602483277196,16,59.99785047027138,539.672,in_progress,0.0,0
161,29.0,-4.62939797398438,-2.10869487607737,-176.81471360274182,-27.98988161085537,4.0,[-27.98988161085537 4.0],1.4360626202422606,False,True,3.3059904183490305,16,59.99785047027138,539.731,in_progress,0.0,0
161,30.0,-4.6848580032475216,-2.0960702028855884,179.54013709512,-30.0,0.5,[-30.0 0.5],0.5990502044471288,False,True,3.3998526414516923,16,59.99785047027138,539.804,in_progress,0.0,0
161,31.0,-4.7458956522364995,-2.073983938230829,175.1756794616867,-30.0,1.0823954721555116,[-30.0 1.0823954721555116],0.6814191588371546,False,True,3.5042858099837315,17,59.99785047027138,539.869,in_progress,0.0,0
161,32.0,-4.795500652095667,-2.047207591679324,169.96226335467765,-11.956624277464524,0.5,[-11.956624277464524 0.5],0.6940084412233105,False,True,3.5903770401503903,17,59.99785047027138,539.938,in_progress,0.0,0
161,33.0,-4.843701266186736,-2.018825848169771,165.44639183522625,-30.0,0.5,[-30.0 0.5],0.5569747559809453,False,True,3.67435727837334,17,59.99785047027138,540.011,in_progress,0.0,0
161,34.0,-4.894815295732502,-1.991314530448776,162.30803776430025,3.396932835775168,1.91731565783004,[3.396932835775168 1.91731565783004],1.0918685530991663,False,True,3.7820547659055848,18,59.99785047027138,540.071,in_progress,0.0,0
161,35.0,-4.941296270861974,-1.9670990914966513,160.2351725294203,-30.0,1.3881271294591737,[-30.0 1.3881271294591737],0.7588475599363367,False,True,3.864712427176009,19,59.99785047027138,540.151,in_progress,0.0,0
161,36.0,-5.0055616078319884,-1.9271010481122925,156.6468684023756,-30.0,1.6527015339215971,[-30.0 1.6527015339215971],0.8259218837066176,False,True,4.0079941918985575,19,59.99785047027138,540.2,in_progress,0.0,0
161,37.0,-5.04817613352679,-1.8876170665301817,152.13170530011328,-30.0,1.2286964714393338,[-30.0 1.2286964714393338],0.66786778772634,False,True,4.092061926189282,19,59.99785047027138,540.272,in_progress,0.0,0
161,38.0,-5.101716641696348,-1.8215172162246835,144.74812061962035,-13.071152355022939,3.172003395417715,[-13.071152355022939 3.172003395417715],1.326572710491352,False,True,4.203899515927273,20,59.99785047027138,540.34,in_progress,0.0,0
161,39.0,-5.156808298210835,-1.7397468986935094,136.85122394974644,5.4674850958023455,0.5,[5.4674850958023455 0.5],0.6679680598847181,False,True,4.343744479077745,20,59.99785047027138,540.406,in_progress,0.0,0
