episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,22.0,-4.617717756113118,-2.6097748790271837,-171.59794364528432,30.0,4.0,[30.0 4.0],0.2368213069660622,False,False,3.281259072421344,16,59.99785047027138,65.848,in_progress,0.0,0
21,23.0,-4.7682880114388535,-2.6251049761384477,-172.6996453225822,30.0,2.050468548059415,[30.0 2.050468548059415],0.24257630285279436,False,False,3.4653757550399193,16,59.99785047027138,65.927,in_progress,0.0,0
21,24.0,-4.950286182664661,-2.6605692674947705,-170.3507271707046,-2.849993274687918,2.6815732595600656,[-2.849993274687918 2.6815732595600656],0.3149919235779553,False,False,3.705787336211239,18,59.99785047027138,65.976,in_progress,0.0,0
21,25.0,-5.068965368808624,-2.6834260761382565,-169.85978097286628,-26.600900035193416,4.0,[-26.600900035193416 4.0],0.25771019177343113,False,False,3.8956191779704703,19,59.99785047027138,66.061,in_progress,0.0,0
21,26.0,-5.270316316417276,-2.706070886079851,-172.47097875378117,-30.0,1.2057229367661273,[-30.0 1.2057229367661273],0.26707477033476434,True,False,4.144263677608412,20,59.99785047027138,66.124,off_track,0.0,0
22,1.0,-5.733708479990357,-1.8657217926726388,152.87416474096764,-24.982175044019534,3.0245337878344642,[-24.982175044019534 3.0245337878344642],0.0,False,True,0.23205600168635376,24,59.99785047027138,66.235,prepare,0.0,0
22,2.0,-5.733728371193116,-1.8657606782608138,152.89194696260964,-30.0,2.864070610290739,[-30.0 2.864070610290739],0.9212816391644956,False,True,0.23204830624476008,24,59.99785047027138,66.313,in_progress,0.0,0
22,3.0,-5.741854314501953,-1.8554763295665022,151.25729025265858,18.122546184198498,4.0,[18.122546184198498 4.0],1.1541213346786505,False,True,0.2527621545294928,24,59.99785047027138,66.383,in_progress,0.0,0
22,4.0,-5.760639469554725,-1.832283732133582,148.5846265058575,-0.19285586179481484,0.9753314071182602,[-0.19285586179481484 0.9753314071182602],0.5261782812377418,False,True,0.299460075772133,24,59.99785047027138,66.454,in_progress,0.0,0
22,5.0,-5.794161945614495,-1.8055283899035754,147.30992294081793,-13.38564579796244,2.829143416298283,[-13.38564579796244 2.829143416298283],1.09352945847887,False,True,0.3708885357414926,24,59.99785047027138,66.524,in_progress,0.0,0
22,6.0,-5.839297811138398,-1.7678501051250417,145.59683151860074,-17.259258047617656,1.873049405185752,[-17.259258047617656 1.873049405185752],0.6649430734937276,False,True,0.46886769705971054,25,59.99785047027138,66.562,in_progress,0.0,0
22,7.0,-5.864634023261903,-1.73964289278044,143.44423849537708,16.64614226747699,4.0,[16.64614226747699 4.0],1.1768804307708585,False,True,0.5315696832619079,25,59.99785047027138,66.656,in_progress,0.0,0
22,8.0,-5.941130200521303,-1.6677351749086444,141.09382329484677,-17.276235200961317,1.868808603729459,[-17.276235200961317 1.868808603729459],0.7077468579058398,False,True,0.7044369375292653,26,59.99785047027138,66.723,in_progress,0.0,0
22,9.0,-6.006491736593963,-1.6104139580390398,140.5808611617981,-21.915608167695787,4.0,[-21.915608167695787 4.0],1.242521429861899,False,True,0.8408375888746988,26,59.99785047027138,66.785,in_progress,0.0,0
22,10.0,-6.073758520980965,-1.5329081144221515,136.79655309834914,11.241568709231572,2.4905722430349124,[11.241568709231572 2.4905722430349124],1.1361538189797755,False,True,1.004413992197728,27,59.99785047027138,66.856,in_progress,0.0,0
22,11.0,-6.147699253005885,-1.4436923962913544,133.21733142159368,30.0,1.2044893145192428,[30.0 1.2044893145192428],0.6263599964564939,False,True,1.171120003374568,27,59.99785047027138,66.933,in_progress,0.0,0
22,12.0,-6.232952579036213,-1.362214339252147,134.39228333436537,15.608702527333747,4.0,[15.608702527333747 4.0],1.2121455773512386,False,True,1.3443002819321606,27,59.99785047027138,66.956,in_progress,0.0,0
22,13.0,-6.275288560357661,-1.326735223885297,135.7066461554556,30.0,2.2077099989963624,[30.0 2.2077099989963624],0.8165071380580534,False,True,1.4224057542702548,28,59.99785047027138,67.054,in_progress,0.0,0
22,14.0,-6.407668674067587,-1.2453648185211543,142.5568088189748,30.0,3.359795297409904,[30.0 3.359795297409904],0.982232537413946,False,True,1.551367389659826,28,59.99785047027138,67.116,in_progress,0.0,0
22,15.0,-6.519038510578896,-1.2009749137969188,149.62157938375879,-9.63379239926816,2.346875556737679,[-9.63379239926816 2.346875556737679],0.391016288749975,False,True,1.6463843736841053,28,59.99785047027138,67.191,in_progress,0.0,0
22,16.0,-6.659059264059628,-1.153156585412448,156.35196356051776,-30.0,4.0,[-30.0 4.0],0.1594130092327405,False,False,1.7597539980237582,28,59.99785047027138,67.255,in_progress,0.0,0
22,17.0,-6.790814137920155,-1.0826646577648182,154.04335669491013,-9.60303360839977,3.844894916252302,[-9.60303360839977 3.844894916252302],0.20674966850952575,False,False,1.9084584785494685,29,59.99785047027138,67.297,in_progress,0.0,0
22,18.0,-6.863883598459266,-1.0343295380809148,151.44742793066814,-30.0,2.644741211053318,[-30.0 2.644741211053318],0.16682811713779788,True,False,2.0061609022899747,29,59.99785047027138,67.395,off_track,0.0,0
23,1.0,-7.083102250607614,0.5823149181089211,158.03555569673753,30.0,4.0,[30.0 4.0],0.0,False,True,0.2332800370775462,41,59.99785047027138,67.495,prepare,0.0,0
23,2.0,-7.083090460850022,0.5823445281205674,158.02142514154528,-3.4582295554214895,2.641321873711173,[-3.4582295554214895 2.641321873711173],1.086328107707124,False,True,0.23327900443950167,41,59.99785047027138,67.581,in_progress,0.0,0
23,3.0,-7.092378046916788,0.5835356120292816,158.63185043768829,-1.5420179579022886,0.5,[-1.5420179579022886 0.5],0.3885290386085854,False,True,0.24846774855060982,41,59.99785047027138,67.653,in_progress,0.0,0
23,4.0,-7.115338375825627,0.5928811100649469,158.66364895318804,-17.88947963468788,2.1244284768768167,[-17.88947963468788 2.1244284768768167],0.690679181152568,False,True,0.28976978638162176,41,59.99785047027138,67.725,in_progress,0.0,0
23,5.0,-7.150684978008668,0.6153824321094215,156.70276644970698,-30.0,1.1724542506801812,[-30.0 1.1724542506801812],0.47047137472502354,False,True,0.3581105200033713,41,59.99785047027138,67.781,in_progress,0.0,0
23,6.0,-7.182911155105312,0.648566540318997,152.5021635564164,30.0,4.0,[30.0 4.0],1.1574426839314593,False,True,0.42975708567170867,41,59.99785047027138,67.845,in_progress,0.0,0
23,7.0,-7.227240582760772,0.6966974850756332,147.5292006197682,30.0,3.6300573079950187,[30.0 3.6300573079950187],1.0870405422820124,False,True,0.5289872263804118,41,59.99785047027138,67.917,in_progress,0.0,0
23,8.0,-7.285226352956117,0.7317162169952043,147.7788330367677,30.0,2.2932235968559675,[30.0 2.2932235968559675],0.7861554079270768,False,True,0.6407112627218603,42,59.99785047027138,67.988,in_progress,0.0,0
23,9.0,-7.369490136344277,0.7562675086665106,153.05335833575344,-12.335651660802714,1.3679163495363102,[-12.335651660802714 1.3679163495363102],0.740506534854422,False,True,0.7860276904607832,42,59.99785047027138,68.043,in_progress,0.0,0
23,10.0,-7.447916582156867,0.7783103047896566,156.6891673985208,-30.0,3.400915157132716,[-30.0 3.400915157132716],1.104494082532558,False,True,0.9304632902076782,42,59.99785047027138,68.115,in_progress,0.0,0
23,11.0,-7.530300456279491,0.8131504150222943,156.74219784556044,27.69561627860179,0.5,[27.69561627860179 0.5],0.4305297962478425,False,True,1.0782284591938973,42,59.99785047027138,68.198,in_progress,0.0,0
23,12.0,-7.6322661383014605,0.8701706045578568,153.58948103203437,-29.152826901925614,2.0494309898083483,[-29.152826901925614 2.0494309898083483],0.8349568271954282,False,True,1.2728921419345092,43,59.99785047027138,68.238,in_progress,0.0,0
23,13.0,-7.681478676506167,0.8946008421744286,153.4126394163252,18.377289701883875,3.2198598182736795,[18.377289701883875 3.2198598182736795],1.1188900561221833,False,True,1.3642262940064764,43,59.99785047027138,68.323,in_progress,0.0,0
23,14.0,-7.7794545344964074,0.9459972633865449,153.2259525659873,-30.0,3.8572031542441385,[-30.0 3.8572031542441385],1.2979351519840217,False,True,1.5508599790226174,43,59.99785047027138,68.388,in_progress,0.0,0
23,15.0,-7.870520101276438,0.9952237315546963,152.1852217236169,-30.0,1.6761753900089813,[-30.0 1.6761753900089813],0.7941985209773553,False,True,1.7189316990140342,44,59.99785047027138,68.46,in_progress,0.0,0
23,16.0,-7.961681519766732,1.069694142941983,147.26666798768332,30.0,1.048854732356996,[30.0 1.048854732356996],0.6663468464199546,False,True,1.9070803790916357,44,59.99785047027138,68.535,in_progress,0.0,0
23,17.0,-8.045313494519034,1.1495395266272643,142.36352700414778,-10.80604209179672,0.5,[-10.80604209179672 0.5],0.6947144105954376,False,True,2.0950554253670677,44,59.99785047027138,68.565,in_progress,0.0,0
23,18.0,-8.081856301379018,1.1823726083382304,141.43807646885122,30.0,2.6787167739166984,[30.0 2.6787167739166984],1.077054594546141,False,True,2.1753926179632206,45,59.99785047027138,68.646,in_progress,0.0,0
23,19.0,-8.183537885609743,1.2658438872189601,141.47336861692756,-30.0,1.982101054282744,[-30.0 1.982101054282744],0.9342814712401473,False,True,2.3884230115223364,45,59.99785047027138,68.728,in_progress,0.0,0
23,20.0,-8.28130669716197,1.3308251953619135,143.7037046216137,-5.803020590406401,2.6470389752945986,[-5.803020590406401 2.6470389752945986],1.264493863909401,False,True,2.52923031644694,45,59.99785047027138,68.795,in_progress,0.0,0
23,21.0,-8.368333796649475,1.4083324043893406,141.36245075854455,14.07516662084069,4.0,[14.07516662084069 4.0],1.655298690528441,False,True,2.708774100138736,46,59.99785047027138,68.851,in_progress,0.0,0
23,22.0,-8.456463305211257,1.4866635943430118,140.0731017581257,0.10069178579076876,2.942917215841027,[0.10069178579076876 2.942917215841027],1.2572499811989608,False,True,2.890355560600047,46,59.99785047027138,68.927,in_progress,0.0,0
23,23.0,-8.581087097193157,1.5776216464664314,142.2141084271158,29.60522241631884,0.5,[29.60522241631884 0.5],0.5240642811118192,False,True,3.0290305793701373,46,59.99785047027138,68.991,in_progress,0.0,0
23,24.0,-8.70105076717887,1.6510165149252924,145.58475291283978,-30.0,3.957052952695994,[-30.0 3.957052952695994],0.43548510261553963,False,True,3.2020963427613207,46,59.99785047027138,69.048,in_progress,0.0,0
23,25.0,-8.80161949911882,1.7072607027076472,147.53977584369116,-8.585160318736797,4.0,[-8.585160318736797 4.0],0.2760865153367746,False,False,3.338720650584251,47,59.99785047027138,69.127,in_progress,0.0,0
23,26.0,-8.948853349395755,1.8093258263821512,146.12951591962985,27.263760503688317,2.6374164108770293,[27.263760503688317 2.6374164108770293],0.22410239040480803,False,False,3.4774508855918485,47,59.99785047027138,69.191,in_progress,0.0,0
23,27.0,-9.077659276865809,1.8961817595877248,145.7325931731428,-2.9048727867254627,2.9987693484616513,[-2.9048727867254627 2.9987693484616513],0.2823282895248684,True,False,3.593269139407415,47,59.99785047027138,69.254,off_track,0.0,0
24,1.0,-8.344479787935775,2.971724724165352,83.05612536772051,0.7291130001914894,2.2397271309794546,[0.7291130001914894 2.2397271309794546],0.0,False,True,0.23167446403815906,50,59.99785047027138,69.376,prepare,0.0,0
24,2.0,-8.3444806458241,2.9717248338804687,83.05740794659113,-16.214151050719288,1.7472066937757833,[-16.214151050719288 1.7472066937757833],0.6528572741505305,False,True,0.231674273456689,50,59.99785047027138,69.448,in_progress,0.0,0
24,3.0,-8.34307840218024,2.977019188772632,82.97500168009162,16.286995883420666,0.7838957431645549,[16.286995883420666 0.7838957431645549],0.3730715063203829,False,True,0.24080277078240842,50,59.99785047027138,69.516,in_progress,0.0,0
24,4.0,-8.341132196402778,2.99867832728636,83.0588564646067,9.247031266297569,1.198477659506605,[9.247031266297569 1.198477659506605],0.5752323876615865,False,True,0.2765244741148781,50,59.99785047027138,69.572,in_progress,0.0,0
24,5.0,-8.345336780555465,3.02936451047344,84.92978121100546,-30.0,0.5,[-30.0 0.5],0.2911529926221201,False,True,0.32415339511765173,51,59.99785047027138,69.629,in_progress,0.0,0
24,6.0,-8.345067305008682,3.068168070257283,85.7545929860696,30.0,3.454487013688781,[30.0 3.454487013688781],1.006771605399973,False,True,0.3867733379361499,51,59.99785047027138,69.724,in_progress,0.0,0
24,7.0,-8.341198991793922,3.121945504238853,86.47446564681951,15.382906606958613,4.0,[15.382906606958613 4.0],1.1538220240374946,False,True,0.47505398048405534,51,59.99785047027138,69.777,in_progress,0.0,0
24,8.0,-8.348461350368597,3.1710148752345457,88.84083582744984,-27.238608412009846,4.0,[-27.238608412009846 4.0],1.1627625672742348,False,True,0.5509852371582469,51,59.99785047027138,69.85,in_progress,0.0,0
24,9.0,-8.357344316900646,3.2474518045077736,91.1469902993262,-0.4146872130927477,2.2754052371813094,[-0.4146872130927477 2.2754052371813094],0.8736849343173937,False,True,0.6440220625780091,51,59.99785047027138,69.913,in_progress,0.0,0
24,10.0,-8.357242414129114,3.3335378724278337,90.75395024942542,-20.752628883639474,0.5,[-20.752628883639474 0.5],0.33020019822700697,False,True,0.7753528106584751,51,59.99785047027138,69.985,in_progress,0.0,0
24,11.0,-8.348244308968537,3.417776721587879,88.46666760627767,5.200173918809838,2.133275649650526,[5.200173918809838 2.133275649650526],0.8869028744469338,False,True,0.9098547599789064,52,59.99785047027138,70.045,in_progress,0.0,0
24,12.0,-8.335018846058519,3.4972006320947675,86.09091016140289,-1.920010182980615,2.3490130124709623,[-1.920010182980615 2.3490130124709623],0.967135438565883,False,True,1.0398603192460247,52,59.99785047027138,70.126,in_progress,0.0,0
24,13.0,-8.325174773852986,3.606838688701511,85.56192658963403,-9.34345438520705,1.8799960397310809,[-9.34345438520705 1.8799960397310809],0.8510185009420734,False,True,1.1489617346988612,52,59.99785047027138,70.189,in_progress,0.0,0
24,14.0,-8.312320969887704,3.7084565036988475,84.42236415823898,16.85940511228968,1.8789741240969395,[16.85940511228968 1.8789741240969395],0.6361334554983348,False,True,1.301693153394734,52,59.99785047027138,70.25,in_progress,0.0,0
24,15.0,-8.295894071439674,3.823517125663482,83.31856924910721,5.901260654864231,3.3494483184860524,[5.901260654864231 3.3494483184860524],1.187998302635823,False,True,1.4763630442707787,53,59.99785047027138,70.322,in_progress,0.0,0
24,16.0,-8.290786395929294,3.950442708235402,85.37194093528436,13.09765139168293,2.7827466621819084,[13.09765139168293 2.7827466621819084],0.37129118300313235,False,True,1.6394675613125327,53,59.99785047027138,70.393,in_progress,0.0,0
24,17.0,-8.30379084218773,4.09445641138184,90.25517930998406,19.555989963473834,2.806201586589683,[19.555989963473834 2.806201586589683],0.1480532014043788,False,False,1.7083061700505247,53,59.99785047027138,70.44,in_progress,0.0,0
24,18.0,-8.32741336476263,4.218039869206489,95.02052252516313,-12.773469443810797,2.460271212923314,[-12.773469443810797 2.460271212923314],0.19033642998589873,False,False,1.8310846429023169,53,59.99785047027138,70.516,in_progress,0.0,0
24,19.0,-8.35627066668009,4.377227129534312,98.71051252918193,-19.282718856166845,4.0,[-19.282718856166845 4.0],0.15928255219037912,True,False,1.991031902379739,54,59.99785047027138,70.59,off_track,0.0,0
25,1.0,-6.05431032558164,4.521816461684574,0.5998814557688814,30.0,4.0,[30.0 4.0],0.0,False,True,0.233341772049811,60,59.99785047027138,70.721,prepare,0.0,0
25,2.0,-6.05431021695358,4.52180143063015,0.5950419669457947,-24.345039548246437,0.5,[-24.345039548246437 0.5],0.3552084264584163,False,True,0.23334169291509554,60,59.99785047027138,70.787,in_progress,0.0,0
25,3.0,-6.051500810406032,4.522129605356697,0.7697168385797036,30.0,4.0,[30.0 4.0],1.142806758063559,False,True,0.23802963289525914,60,59.99785047027138,70.86,in_progress,0.0,0
25,4.0,-6.033502868281204,4.523632678073175,1.6748503739995828,20.554620386422556,0.5591328106336603,[20.554620386422556 0.5591328106336603],0.30145612119879367,False,True,0.2680516773184538,60,59.99785047027138,70.927,in_progress,0.0,0
25,5.0,-6.006822459224515,4.534288536317417,3.7391292612205462,-0.2560113158236774,3.4584712033901726,[-0.2560113158236774 3.4584712033901726],1.2439251212485762,False,True,0.3127026670174615,60,59.99785047027138,70.995,in_progress,0.0,0
25,6.0,-5.96952164137252,4.547942207138749,6.376121554632876,30.0,0.5,[30.0 0.5],0.29200592063086517,False,True,0.3743909963980274,60,59.99785047027138,71.059,in_progress,0.0,0
25,7.0,-5.932761868392968,4.559244233420782,7.917148344881474,30.0,3.2651381892220397,[30.0 3.2651381892220397],0.9613322678588164,False,True,0.43553701579785997,60,59.99785047027138,71.132,in_progress,0.0,0
25,8.0,-5.886821140448137,4.580362620584504,11.223887555354302,0.4400038401361819,4.0,[0.4400038401361819 4.0],1.435464613169006,False,True,0.5118795938456655,60,59.99785047027138,71.168,in_progress,0.0,0
25,9.0,-5.859357164145945,4.597493052725697,14.025941083782934,30.0,4.0,[30.0 4.0],1.147309881105995,False,True,0.5574698842440329,60,59.99785047027138,71.257,in_progress,0.0,0
