episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,17.0,-1.1970354194748036,-2.268195729985581,-171.33461045688543,-30.0,2.638214001874108,[-30.0 2.638214001874108],1.0713181626518569,False,True,2.574708473284368,5,59.99785047027138,1784.606,in_progress,0.0,0
320,18.0,-1.3391517930226926,-2.2968633651102075,-169.89455692911983,-30.0,3.425829571356564,[-30.0 3.425829571356564],1.2680942188136084,False,True,2.811801653966662,5,59.99785047027138,1784.686,in_progress,0.0,0
320,19.0,-1.5676558944361805,-2.31896463682666,-173.27008007450232,-30.0,4.0,[-30.0 4.0],1.4418910080024068,False,True,3.1925625454682187,6,59.99785047027138,1784.751,in_progress,0.0,0
320,20.0,-1.7437005669421535,-2.317512332006274,-177.74285818538007,-21.808836833749034,3.1676370063623778,[-21.808836833749034 3.1676370063623778],1.2885007207826087,False,True,3.4859798448486523,7,59.99785047027138,1784.814,in_progress,0.0,0
320,21.0,-1.9283764364662097,-2.2994826771972967,176.6061053968846,-30.0,1.889928344104238,[-30.0 1.889928344104238],1.0379214077111896,False,True,3.7935193415137625,7,59.99785047027138,1784.886,in_progress,0.0,0
320,22.0,-2.1211900481883927,-2.2690400400236435,170.91565615746987,5.793936954895564,0.5,[5.793936954895564 0.5],0.9542235970019125,False,True,4.114927213810293,8,59.99785047027138,1784.953,in_progress,0.0,0
320,23.0,-2.2850778460819066,-2.2380183945091554,166.32701051289663,5.343390741308916,0.5,[5.343390741308916 0.5],1.0714968045671163,False,True,4.3880800217481735,8,59.99785047027138,1785.025,in_progress,0.0,0
320,24.0,-2.4462545129434714,-2.209197768414447,166.27687747328872,23.00494278560663,3.363236170809561,[23.00494278560663 3.363236170809561],1.5671623916162254,False,True,4.65677518763438,9,59.99785047027138,1785.085,in_progress,0.0,0
320,25.0,-2.588582968943002,-2.188322746380368,169.2984839249016,6.43619843259787,1.3670899953003546,[6.43619843259787 1.3670899953003546],1.3814138668154377,False,True,4.894081118964848,9,59.99785047027138,1785.154,in_progress,0.0,0
320,26.0,-2.7337082929413286,-2.1823598719044335,174.19286270875455,9.889232105621431,0.5,[9.889232105621431 0.5],1.142952564179735,False,True,5.135961538860697,10,59.99785047027138,1785.23,in_progress,0.0,0
320,27.0,-2.8693498234509525,-2.19305384373286,179.88585337552152,30.0,1.900777801418791,[30.0 1.900777801418791],1.265094441829611,False,True,5.362078017446693,10,59.99785047027138,1785.272,in_progress,0.0,0
320,28.0,-2.9496481460314397,-2.2078125667180912,-176.20717065570997,18.903840026517244,2.358482776020384,[18.903840026517244 2.358482776020384],1.3756455958149738,False,True,5.495946197924243,10,59.99785047027138,1785.347,in_progress,0.0,0
320,29.0,-3.0988240510636924,-2.248698442799691,-170.17041061025793,-28.925130435941774,3.4966608950495397,[-28.925130435941774 3.4966608950495397],1.6664314868045342,False,True,5.744672722171144,11,59.99785047027138,1785.417,in_progress,0.0,0
320,30.0,-3.2337557151688183,-2.286506928112842,-167.6330803598317,-13.448207351140013,2.44186596348497,[-13.448207351140013 2.44186596348497],1.635333738581555,False,True,5.9697179934702955,11,59.99785047027138,1785.489,in_progress,0.0,0
320,31.0,-3.3815554559696754,-2.3114380892230675,-169.05801986131914,-9.38314134877739,3.663811645750745,[-9.38314134877739 3.663811645750745],1.9904737251752391,False,True,6.216129787154365,12,59.99785047027138,1785.553,in_progress,0.0,0
320,32.0,-3.5396312446838607,-2.32227334672875,-173.00733260552155,-29.219725204531525,1.7145490033600357,[-29.219725204531525 1.7145490033600357],1.1806343803729638,False,True,6.479303222852869,12,59.99785047027138,1785.625,in_progress,0.0,0
320,33.0,-3.7018120385374784,-2.3164029233482464,-178.99455855806914,-30.0,1.3710570733140046,[-30.0 1.3710570733140046],1.1227028235668548,False,True,6.749610515687693,13,59.99785047027138,1785.686,in_progress,0.0,0
320,34.0,-3.8354942432061225,-2.305751436405679,176.89035448046081,-30.0,3.0908754731358865,[-30.0 3.0908754731358865],1.5128276334512178,False,True,6.973499049676144,13,59.99785047027138,1785.754,in_progress,0.0,0
320,35.0,-3.9758710051658017,-2.2842593667346556,173.44442724802056,-30.0,1.198916458698688,[-30.0 1.198916458698688],1.1094152216453272,False,True,7.2072750062353625,14,59.99785047027138,1785.83,in_progress,0.0,0
320,36.0,-4.123571031337362,-2.2412438274952104,167.55734544489485,-8.24464368169425,2.518794191739648,[-8.24464368169425 2.518794191739648],1.9282396358574383,False,True,7.454682302133183,14,59.99785047027138,1785.867,in_progress,0.0,0
320,37.0,-4.197458026500814,-2.2181902450441706,166.18676128579864,-7.952597798234418,0.692550770465973,[-7.952597798234418 0.692550770465973],1.3802106886349057,False,True,7.577028466805158,14,59.99785047027138,1785.938,in_progress,0.0,0
320,38.0,-4.320901036043988,-2.167829870548217,162.353984257611,2.2493538569512523,0.8415171631195484,[2.2493538569512523 0.8415171631195484],1.4375662510160259,False,True,7.7810324884051,15,59.99785047027138,1786.034,in_progress,0.0,0
320,39.0,-4.441660641974274,-2.1114789377107743,159.05525860657255,1.938518659815216,4.0,[1.938518659815216 4.0],2.3972881726096653,False,True,7.981921150731104,15,59.99785047027138,1786.061,in_progress,0.0,0
320,40.0,-4.479782599885746,-2.0945446728989645,158.48981263253202,-22.705223333345685,0.5,[-22.705223333345685 0.5],1.0713026659668046,False,True,8.045257694851276,15,59.99785047027138,1786.158,in_progress,0.0,0
320,41.0,-4.579489932704744,-2.031519243095469,153.84901848214832,-30.0,0.5,[-30.0 0.5],0.9873710124760813,False,True,8.21069129322536,16,59.99785047027138,1786.226,in_progress,0.0,0
320,42.0,-4.633519637065514,-1.9874288669689963,150.29489441742885,30.0,0.5,[30.0 0.5],0.9878991974331843,False,True,8.329581970350159,16,59.99785047027138,1786.274,in_progress,0.0,0
320,43.0,-4.666782977618208,-1.962090354317115,149.00037633781767,30.0,2.946981946689263,[30.0 2.946981946689263],1.5207224749549448,False,True,8.38833121810872,16,59.99785047027138,1786.364,in_progress,0.0,0
320,44.0,-4.742383175099716,-1.9270236216060868,151.02694339847176,-9.459599132141015,2.1458076601948903,[-9.459599132141015 2.1458076601948903],1.530305519619016,False,True,8.518745182031088,17,59.99785047027138,1786.406,in_progress,0.0,0
320,45.0,-4.788626469710383,-1.9120872785948964,153.32030900433855,30.0,1.4763441706545009,[30.0 1.4763441706545009],1.0877448967059646,False,True,8.59761766001249,17,59.99785047027138,1786.496,in_progress,0.0,0
320,46.0,-4.894577800269492,-1.8829149554269027,157.89743609404454,30.0,1.5167128385580964,[30.0 1.5167128385580964],1.1055075724776369,False,True,8.808821314019353,18,59.99785047027138,1786.531,in_progress,0.0,0
320,47.0,-4.957769697053964,-1.8767228293170448,162.02157909604512,30.0,3.0929665271451947,[30.0 3.0929665271451947],1.4208982675541577,False,True,8.914499579167986,19,59.99785047027138,1786.622,in_progress,0.0,0
320,48.0,-5.069612070505091,-1.8751564243836942,169.1879484641843,-24.796254478074545,2.6509003655746026,[-24.796254478074545 2.6509003655746026],1.3427026024691535,False,True,9.131560536320507,20,59.99785047027138,1786.695,in_progress,0.0,0
320,49.0,-5.192948466602873,-1.871731363607455,173.525443164311,-19.084917823708757,0.5,[-19.084917823708757 0.5],1.014618246437773,False,True,9.345229818572035,20,59.99785047027138,1786.731,in_progress,0.0,0
320,50.0,-5.243826490894887,-1.8621866780998553,172.75503282125317,-30.0,1.7768991329264647,[-30.0 1.7768991329264647],1.2941000594061585,False,True,9.431264283021934,21,59.99785047027138,1786.814,in_progress,0.0,0
320,51.0,-5.382405516845597,-1.8183142522602143,167.511467852618,-30.0,1.129012466310434,[-30.0 1.129012466310434],1.1707804566631625,False,True,9.733092762153628,22,59.99785047027138,1786.887,in_progress,0.0,0
320,52.0,-5.470409809956642,-1.7787418043880356,163.328566828896,-30.0,2.4894944192566393,[-30.0 2.4894944192566393],1.4772428284828238,False,True,9.908762063768553,23,59.99785047027138,1786.951,in_progress,0.0,0
320,53.0,-5.554863692507262,-1.7322422864094842,158.82975703224912,-30.0,0.5,[-30.0 0.5],1.0485677455401452,False,True,10.104198217537446,23,59.99785047027138,1787.026,in_progress,0.0,0
320,54.0,-5.654606457081251,-1.661486863813983,152.64895691086923,-19.60867449072342,0.5,[-19.60867449072342 0.5],1.0624146730061996,False,True,10.352333402241298,24,59.99785047027138,1787.06,in_progress,0.0,0
320,55.0,-5.685752701876912,-1.6356270576384324,150.39166653683662,6.651648005718087,0.5,[6.651648005718087 0.5],1.3246119383664514,False,True,10.419791308545655,25,59.99785047027138,1787.158,in_progress,0.0,0
320,56.0,-5.761895242300067,-1.5765001984078217,147.43536319899826,-30.0,0.5,[-30.0 0.5],1.070578434604834,False,True,10.63577520832858,25,59.99785047027138,1787.191,in_progress,0.0,0
320,57.0,-5.790108810676135,-1.5577554076586617,147.2640560032243,-30.0,1.9587465269953799,[-30.0 1.9587465269953799],1.3878266909760169,False,True,10.689588288164082,25,59.99785047027138,1787.283,in_progress,0.0,0
320,58.0,-5.864148050284825,-1.4896084862432508,143.4334332511614,-30.0,1.898885244566962,[-30.0 1.898885244566962],1.3854453515034502,False,True,10.904076635642546,26,59.99785047027138,1787.365,in_progress,0.0,0
320,59.0,-5.918510578040733,-1.4088831161942137,136.3723790520141,-30.0,0.5,[-30.0 0.5],1.0837564657330676,False,True,11.065414383330312,27,59.99785047027138,1787.404,in_progress,0.0,0
320,60.0,-5.943399203543209,-1.3617142718250768,132.4120731496708,-30.0,0.5,[-30.0 0.5],1.0871187905818378,False,True,11.195388096448553,27,59.99785047027138,1787.491,in_progress,0.0,0
320,61.0,-5.981887431880009,-1.2714722024186536,124.84067585606641,-30.0,1.5330520692958676,[-30.0 1.5330520692958676],1.320678370702462,False,True,11.358276594328801,28,59.99785047027138,1787.535,in_progress,0.0,0
320,62.0,-5.997602125802885,-1.2255721759445943,121.7133455835076,-30.0,0.5,[-30.0 0.5],1.0926757721999532,False,True,11.43913038591963,28,59.99785047027138,1787.617,in_progress,0.0,0
320,63.0,-6.006757448569647,-1.1407778801056714,112.01059633493843,-30.0,0.5,[-30.0 0.5],1.100538039109327,False,True,11.619214535006767,28,59.99785047027138,1787.689,in_progress,0.0,0
320,64.0,-5.997413203744013,-1.077852507376155,103.33042299668276,26.293043144413964,1.5054888371201165,[26.293043144413964 1.5054888371201165],1.3229534006284258,False,True,11.720632849096365,28,59.99785047027138,1787.727,in_progress,0.0,0
320,65.0,-5.992471337974251,-1.0454995029855096,100.3782104840154,-30.0,0.5,[-30.0 0.5],1.0989104135786336,False,True,11.772743018793257,28,59.99785047027138,1787.827,in_progress,0.0,0
320,66.0,-5.993521763408729,-0.9751886240846612,97.77450474061223,29.57557441785324,0.5,[29.57557441785324 0.5],1.1015697517114917,False,True,11.888900029468491,29,59.99785047027138,1787.89,in_progress,0.0,0
320,67.0,-5.997307121422378,-0.9336901582994591,97.37293572096114,16.603392483883766,1.3368335600557213,[16.603392483883766 1.3368335600557213],1.2845269035835623,False,True,11.95823852721034,29,59.99785047027138,1787.942,in_progress,0.0,0
320,68.0,-6.013648177434293,-0.8939634904602765,100.00991286262322,-6.733502498919126,0.5,[-6.733502498919126 0.5],1.3742669155022955,False,True,12.027754357950439,29,59.99785047027138,1788.03,in_progress,0.0,0
320,69.0,-6.034668618743684,-0.8436249848510688,102.77069194497147,30.0,1.7475735998896602,[30.0 1.7475735998896602],1.3764695730754193,False,True,12.139901516954293,29,59.99785047027138,1788.076,in_progress,0.0,0
320,70.0,-6.048040157451142,-0.8100525960564733,104.2953944139259,6.200291530893502,3.064463427747485,[6.200291530893502 3.064463427747485],2.080471510348931,False,True,12.197061597224765,29,59.99785047027138,1788.149,in_progress,0.0,0
320,71.0,-6.078144292471842,-0.7465290717749432,107.17820226361579,5.203384201335815,3.4693141160969216,[5.203384201335815 3.4693141160969216],2.1948844143001276,False,True,12.305682965687344,29,59.99785047027138,1788.221,in_progress,0.0,0
320,72.0,-6.11027637508163,-0.669704826860371,108.90582821256307,-23.814054581452588,0.5,[-23.814054581452588 0.5],1.1069749651681908,False,True,12.43663234061482,30,59.99785047027138,1788.29,in_progress,0.0,0
320,73.0,-6.132162026480187,-0.5955150611266333,108.03638246330848,30.0,1.5984686301679567,[30.0 1.5984686301679567],1.4752228230806859,False,True,12.558719843934679,30,59.99785047027138,1788.371,in_progress,0.0,0
320,74.0,-6.161980120195171,-0.511115778062195,108.68806362233786,30.0,0.5,[30.0 0.5],1.217552127094618,False,True,12.70314961915067,30,59.99785047027138,1788.396,in_progress,0.0,0
320,75.0,-6.183911513851514,-0.47554810038152295,111.16827124237115,12.324314075310184,3.3760477882268156,[12.324314075310184 3.3760477882268156],2.383410937867625,False,True,12.765360503231385,31,59.99785047027138,1788.499,in_progress,0.0,0
320,76.0,-6.251836399085743,-0.3753690137723365,116.8934580623465,28.512973469713863,4.0,[28.512973469713863 4.0],2.0655503520903298,False,True,12.945160752882515,31,59.99785047027138,1788.535,in_progress,0.0,0
320,77.0,-6.283045741776223,-0.33288043952873,118.93368502364844,23.810121074098774,1.7205018236445337,[23.810121074098774 1.7205018236445337],1.5189567876810655,False,True,13.02397875913307,31,59.99785047027138,1788.619,in_progress,0.0,0
320,78.0,-6.387885384838457,-0.22767572652037704,127.06818865179478,7.550360674582997,0.5,[7.550360674582997 0.5],1.4175213840831997,False,True,13.227166689675968,32,59.99785047027138,1788.684,in_progress,0.0,0
320,79.0,-6.463481099826134,-0.1616218989481536,132.19090468717948,-30.0,3.7413552296922066,[-30.0 3.7413552296922066],1.8550891874479831,False,True,13.402480998905162,33,59.99785047027138,1788.742,in_progress,0.0,0
320,80.0,-6.535074121619638,-0.10038302603417489,135.0774051369474,7.735407051941834,2.9303758950975727,[7.735407051941834 2.9303758950975727],1.9143617815359302,False,True,13.577757791302764,33,59.99785047027138,1788.813,in_progress,0.0,0
320,81.0,-6.623070444630906,-0.014268207711681594,135.49133024669285,-30.0,0.6390349479246682,[-30.0 0.6390349479246682],1.0863949264287056,False,True,13.838769510772767,35,59.99785047027138,1788.889,in_progress,0.0,0
320,82.0,-6.713951092843795,0.07589976468239175,135.37682078408622,-11.064665831270524,2.3662478007760526,[-11.064665831270524 2.3662478007760526],1.8118151968292433,False,True,14.165177548353022,36,59.99785047027138,1788.946,in_progress,0.0,0
320,83.0,-6.777581344509852,0.14366127476128898,134.7188602051308,23.119525583330358,0.7177340340715253,[23.119525583330358 0.7177340340715253],1.1294067519473545,False,True,14.377124199856972,37,59.99785047027138,1789.023,in_progress,0.0,0
320,84.0,-6.85985516835458,0.23289739795539827,133.63085782079028,-22.455709639050884,0.5,[-22.455709639050884 0.5],1.0986417156117556,False,True,14.635266521896417,39,59.99785047027138,1789.087,in_progress,0.0,0
320,85.0,-6.92087217325203,0.29864073883053704,133.334928101492,-2.4413318669910957,1.1668844068768514,[-2.4413318669910957 1.1668844068768514],1.7033274285613784,False,True,14.805646654251678,39,59.99785047027138,1789.149,in_progress,0.0,0
320,86.0,-6.964489890871687,0.35039865862970043,132.48441371254677,-23.083544753720616,3.021962547478528,[-23.083544753720616 3.021962547478528],1.7729672873710873,False,True,14.905347996682986,40,59.99785047027138,1789.223,in_progress,0.0,0
320,87.0,-7.02464409440791,0.4272180722489992,130.8138548909735,2.133242880734173,3.446415128650224,[2.133242880734173 3.446415128650224],2.339994122615022,False,True,15.051134726877944,40,59.99785047027138,1789.289,in_progress,0.0,0
320,88.0,-7.081339501501094,0.5088886703151795,128.47339643347183,-11.015938672766534,4.0,[-11.015938672766534 4.0],2.7255735290991945,False,True,15.187476967542318,40,59.99785047027138,1789.349,in_progress,0.0,0
320,89.0,-7.145274607177579,0.6044901882431714,126.39664063857418,12.429842514781924,1.4905023849002295,[12.429842514781924 1.4905023849002295],1.9814789915479483,False,True,15.343282760778795,41,59.99785047027138,1789.415,in_progress,0.0,0
320,90.0,-7.208685526959916,0.7007811020720538,124.52205973761527,30.0,0.5,[30.0 0.5],1.3547985645997782,False,True,15.503127673645118,41,59.99785047027138,1789.49,in_progress,0.0,0
320,91.0,-7.278209999628383,0.7864321683479157,126.25539040870547,18.776801184894566,1.389488483470008,[18.776801184894566 1.389488483470008],1.4444889950576458,False,True,15.665332033473451,42,59.99785047027138,1789.554,in_progress,0.0,0
320,92.0,-7.35332882729347,0.858245637754598,130.11245254602147,-26.629086691742817,0.5,[-26.629086691742817 0.5],1.255683423381659,False,True,15.82717741748281,42,59.99785047027138,1789.585,in_progress,0.0,0
320,93.0,-7.402124661525809,0.8987954845763716,133.04167282504343,-19.211907607611856,1.1871221860591825,[-19.211907607611856 1.1871221860591825],1.4121369520037985,False,True,15.966822119340781,42,59.99785047027138,1789.68,in_progress,0.0,0
320,94.0,-7.482131852743394,0.9763237607879534,134.11205399365454,-8.308692809553431,0.6879538276110853,[-8.308692809553431 0.6879538276110853],1.6381990226692464,False,True,16.14734468120103,43,59.99785047027138,1789.758,in_progress,0.0,0
320,95.0,-7.532127063285351,1.0407377007757697,132.04666415833992,-13.418910607006595,0.5,[-13.418910607006595 0.5],1.591960099704142,False,True,16.27367943724914,43,59.99785047027138,1789.797,in_progress,0.0,0
320,96.0,-7.554581740831506,1.0770985598669895,130.09006085166976,-14.62843462497066,1.3433157241428197,[-14.62843462497066 1.3433157241428197],1.6579240234875978,False,True,16.33671642902339,43,59.99785047027138,1789.889,in_progress,0.0,0
320,97.0,-7.596495737645514,1.1717338928615797,123.84619730950703,-3.1943063264542744,0.5,[-3.1943063264542744 0.5],1.4608600000882483,False,True,16.57142784919599,43,59.99785047027138,1789.96,in_progress,0.0,0
320,98.0,-7.631058990187342,1.2396470214903472,121.84470556614973,30.0,1.2855166753126936,[30.0 1.2855166753126936],1.3292800601092392,False,True,16.689543361575996,44,59.99785047027138,1790.0,in_progress,0.0,0
320,99.0,-7.655776412433381,1.2804220195727691,121.75493692872764,30.0,0.5,[30.0 0.5],1.1729864546970419,False,True,16.76541335464128,44,59.99785047027138,1790.084,in_progress,0.0,0
320,100.0,-7.707108022530731,1.3330910678069974,125.44668286767924,30.0,0.5,[30.0 0.5],1.18402537870696,False,True,17.00101913810605,44,59.99785047027138,1790.156,in_progress,0.0,0
320,101.0,-7.753238273700182,1.3655131947362684,129.79018216362752,-30.0,0.5,[-30.0 0.5],1.1857435582210496,False,True,17.09040786088689,44,59.99785047027138,1790.217,in_progress,0.0,0
320,102.0,-7.791368262355557,1.3921848866122113,132.61195802918866,-13.146663989276117,4.0,[-13.146663989276117 4.0],2.3581321542103604,False,True,17.164124157505167,44,59.99785047027138,1790.291,in_progress,0.0,0
320,103.0,-7.832754130054779,1.4287238620593474,133.9832961110112,23.288960641136377,0.5,[23.288960641136377 0.5],1.1883448984648515,False,True,17.25424839029642,45,59.99785047027138,1790.356,in_progress,0.0,0
320,104.0,-7.875404970125541,1.4593825393644135,136.32303909840292,-27.039974065365083,2.7159217236383135,[-27.039974065365083 2.7159217236383135],1.6329891473428955,False,True,17.337803677969614,45,59.99785047027138,1790.415,in_progress,0.0,0
320,105.0,-7.920800221773389,1.4897778779722917,138.15705369050667,-30.0,2.7171832836178593,[-30.0 2.7171832836178593],1.6399944015150816,False,True,17.50528929938253,45,59.99785047027138,1790.481,in_progress,0.0,0
320,106.0,-7.961601909819641,1.5399081243724446,135.82085343746598,-30.0,0.5,[-30.0 0.5],1.1993998805161423,False,True,17.610147786710662,45,59.99785047027138,1790.562,in_progress,0.0,0
320,107.0,-7.991382489543023,1.6130882076848239,128.46099512488723,-30.0,1.3895149802416138,[-30.0 1.3895149802416138],1.3818217639823562,False,True,17.74155162751125,46,59.99785047027138,1790.63,in_progress,0.0,0
320,108.0,-8.007715869436401,1.68711727234509,120.8718541547459,-22.93708608807837,1.1018077250756202,[-22.93708608807837 1.1018077250756202],1.3282849025638694,False,True,17.864444670534503,46,59.99785047027138,1790.655,in_progress,0.0,0
320,109.0,-8.010431255975325,1.7211767769324553,117.20218544235236,29.087341295403256,0.5,[29.087341295403256 0.5],1.2123944968510523,False,True,17.994616860825843,46,59.99785047027138,1790.757,in_progress,0.0,0
320,110.0,-8.025874538027859,1.8219508234169923,110.27062096451432,-30.0,1.2465832625220983,[-30.0 1.2465832625220983],1.3685574393006348,False,True,18.163118031342083,46,59.99785047027138,1790.818,in_progress,0.0,0
320,111.0,-8.037658904490725,1.8768076400021292,108.37438958513933,-30.0,1.933536321243549,[-30.0 1.933536321243549],1.5081722406168214,False,True,18.256406592039024,47,59.99785047027138,1790.885,in_progress,0.0,0
320,112.0,-8.036140113068699,1.9494002959343377,102.86792545147213,16.371384186589196,0.5,[16.371384186589196 0.5],1.2250775821006687,False,True,18.371931615227684,47,59.99785047027138,1790.938,in_progress,0.0,0
320,113.0,-8.028661735420474,2.0193381636158767,97.31470363429925,-22.28172109027635,3.636115055837356,[-22.28172109027635 3.636115055837356],1.8605243262200462,False,True,18.562693953447347,47,59.99785047027138,1791.025,in_progress,0.0,0
320,114.0,-8.020985011864582,2.1027980202094145,92.7878727125719,30.0,0.5,[30.0 0.5],1.238189946313986,False,True,18.6988348323012,47,59.99785047027138,1791.069,in_progress,0.0,0
320,115.0,-8.015087969092548,2.1518831883760425,90.36541996960503,28.968153945109336,0.5,[28.968153945109336 0.5],1.239666451050521,False,True,18.77859493208245,48,59.99785047027138,1791.153,in_progress,0.0,0
320,116.0,-8.013681162694594,2.230545323214495,89.8413024493552,10.017797720902571,0.5,[10.017797720902571 0.5],1.4302363877287387,False,True,18.90820987166807,48,59.99785047027138,1791.216,in_progress,0.0,0
320,117.0,-8.019494785589648,2.2793977774601464,91.26293151328132,30.0,2.8995330226482907,[30.0 2.8995330226482907],1.1507113666858666,False,True,19.070778268108462,48,59.99785047027138,1791.284,in_progress,0.0,0
320,118.0,-8.042002393334991,2.3385038603651616,96.2841563158344,2.398118935485684,1.3127154072849674,[2.398118935485684 1.3127154072849674],1.7699185940082998,False,True,19.169500482710603,48,59.99785047027138,1791.334,in_progress,0.0,0
320,119.0,-8.065507767547173,2.3938600451499203,100.67870988024889,22.639265986122993,1.1837014717421273,[22.639265986122993 1.1837014717421273],1.3924592176264854,False,True,19.26198205463433,48,59.99785047027138,1791.415,in_progress,0.0,0
320,120.0,-8.101647585459602,2.464335668211101,105.73016746130783,-30.0,0.5,[-30.0 0.5],1.2595835982659924,False,True,19.37978113124103,49,59.99785047027138,1791.48,in_progress,0.0,0
320,121.0,-8.134881916742103,2.520256216543282,109.6478469799332,-2.512168670708057,2.647905507823023,[-2.512168670708057 2.647905507823023],2.114492579254795,False,True,19.473294140712397,49,59.99785047027138,1791.557,in_progress,0.0,0
320,122.0,-8.163321648204946,2.5902206440838897,110.47230297595009,-30.0,0.5,[-30.0 0.5],1.395612310837214,False,True,19.638638131268912,49,59.99785047027138,1791.614,in_progress,0.0,0
320,123.0,-8.17697922180803,2.6507618349026876,108.66824341797157,-30.0,0.7612735596206865,[-30.0 0.7612735596206865],1.4560534069379396,False,True,19.736052341137867,49,59.99785047027138,1791.677,in_progress,0.0,0
320,124.0,-8.176360808011598,2.711398861579625,104.04963394275818,-30.0,0.5,[-30.0 0.5],1.4017529598833651,False,True,19.836501226710148,50,59.99785047027138,1791.75,in_progress,0.0,0
320,125.0,-8.168735853376317,2.767636330654762,99.20425802130607,-18.20149280194218,2.572317686905591,[-18.20149280194218 2.572317686905591],1.8604811605607523,False,True,19.931082594041026,50,59.99785047027138,1791.813,in_progress,0.0,0
320,126.0,-8.156450246592778,2.8222124479359265,94.3733996548267,13.702995069437577,3.692886266558351,[13.702995069437577 3.692886266558351],2.6371605776110787,False,True,20.02385420486695,50,59.99785047027138,1791.878,in_progress,0.0,0
320,127.0,-8.145044558081741,2.890190980849994,90.65242610338562,0.9279088516841156,2.4862192799391973,[0.9279088516841156 2.4862192799391973],2.3143387816888943,False,True,20.185729729431205,50,59.99785047027138,1791.936,in_progress,0.0,0
