episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,15.0,-0.6061169495942167,-2.2520944347423786,-176.4849766979452,30.0,3.808688326650706,[30.0 3.808688326650706],1.276545379972162,False,True,1.5897376384911954,3,59.99785047027138,114.931,in_progress,0.0,0
40,16.0,-0.7131119649253022,-2.2479502898644483,-178.55624247481495,13.669518010208321,2.365637385065114,[13.669518010208321 2.365637385065114],1.1901914531540436,False,True,1.76807446748629,3,59.99785047027138,114.965,in_progress,0.0,0
40,17.0,-0.7670032985485951,-2.2537052041020256,-177.57570277963939,7.962150191996756,0.8529022705408454,[7.962150191996756 0.8529022705408454],0.7389218080878651,False,True,1.8578889497138904,4,59.99785047027138,115.062,in_progress,0.0,0
40,18.0,-0.9144951615889156,-2.286552968429562,-172.27709631065642,30.0,3.3685380221309242,[30.0 3.3685380221309242],1.1259400036321108,False,True,2.103674089903002,4,59.99785047027138,115.101,in_progress,0.0,0
40,19.0,-0.9707281737290051,-2.3057306037897347,-169.4426787905972,-1.6668369576900055,1.2579079620716138,[-1.6668369576900055 1.2579079620716138],0.8293754073017913,False,True,2.197503262418625,4,59.99785047027138,115.198,in_progress,0.0,0
40,20.0,-1.0947743293771899,-2.3490879798937514,-165.16193151050123,-27.187430601010945,3.829029464755454,[-27.187430601010945 3.829029464755454],1.250420234996816,False,True,2.404239283884102,5,59.99785047027138,115.231,in_progress,0.0,0
40,21.0,-1.1449547182644924,-2.364161118063275,-164.94277100831928,28.72293266739095,2.358406706594313,[28.72293266739095 2.358406706594313],0.926860328352761,False,True,2.4878710542805607,5,59.99785047027138,115.32,in_progress,0.0,0
40,22.0,-1.2647296269829458,-2.412904451570667,-161.4953195266441,15.068383245472894,2.163086448483284,[15.068383245472894 2.163086448483284],0.8206154793385079,False,True,2.6879392655911367,5,59.99785047027138,115.389,in_progress,0.0,0
40,23.0,-1.3589210759207975,-2.4739695173128284,-155.5086383009334,4.958473066169489,4.0,[4.958473066169489 4.0],1.4978793292785653,False,True,2.8450247387346588,5,59.99785047027138,115.458,in_progress,0.0,0
40,24.0,-1.4556649218484219,-2.5540158245665374,-147.7299504793678,6.704746955503111,3.4405685835266495,[6.704746955503111 3.4405685835266495],0.5110869167984454,False,True,3.0063936282261494,6,59.99785047027138,115.516,in_progress,0.0,0
40,25.0,-1.5400110124522381,-2.643369544067847,-139.9256751694211,7.157527697187483,0.5,[7.157527697187483 0.5],0.2602420542016856,False,False,3.1471132136017794,6,59.99785047027138,115.589,in_progress,0.0,0
40,26.0,-1.6105460172167039,-2.752718745157909,-127.66070126587029,-13.899140862416662,1.216210026505104,[-13.899140862416662 1.216210026505104],0.26296073631033134,False,False,3.264340174886872,6,59.99785047027138,115.665,in_progress,0.0,0
40,27.0,-1.6736179290984072,-2.863037676485609,-117.25727883593069,9.312334015549197,3.525427110380699,[9.312334015549197 3.525427110380699],0.26474940906105043,False,False,3.369537933504278,6,59.99785047027138,115.703,in_progress,0.0,0
40,28.0,-1.6999873628551827,-2.90967289112793,-114.48908351939251,30.0,2.355349496975937,[30.0 2.355349496975937],0.20951949763927488,True,False,3.4135199053589727,6,59.99785047027138,115.792,off_track,0.0,0
41,1.0,-2.792137447196387,-2.172797785274152,-179.96319839939719,-30.0,3.744634143943971,[-30.0 3.744634143943971],0.0,False,True,0.2333409015840185,10,59.99785047027138,115.9,prepare,0.0,0
41,2.0,-2.7921379369526846,-2.172758291705554,-179.97827537860496,7.170453407545935,4.0,[7.170453407545935 4.0],1.4940105330730222,False,True,0.23334169291509693,10,59.99785047027138,115.998,in_progress,0.0,0
41,3.0,-2.808715527289552,-2.1765637670381,-179.14511601013572,9.800443546405297,3.751665072081751,[9.800443546405297 3.751665072081751],1.3760349484646346,False,True,0.2609744029584471,10,59.99785047027138,116.036,in_progress,0.0,0
41,4.0,-2.824679775282925,-2.1796660447998337,-178.42202002119635,-20.424905894964137,4.0,[-20.424905894964137 4.0],1.139459548818295,False,True,0.2875954307985498,10,59.99785047027138,116.123,in_progress,0.0,0
41,5.0,-2.8785950337652593,-2.180686840852581,-178.597924466053,10.203737891912589,2.253749111080472,[10.203737891912589 2.253749111080472],0.9252480784669813,False,True,0.3774596138527875,10,59.99785047027138,116.189,in_progress,0.0,0
41,6.0,-2.929040420431587,-2.1797016444886044,-179.25658140191842,11.63279256224385,3.597783150320935,[11.63279256224385 3.597783150320935],1.344388473189249,False,True,0.4615359941917363,10,59.99785047027138,116.248,in_progress,0.0,0
41,7.0,-2.9825435866775543,-2.187670507027275,-177.57871659384287,30.0,4.0,[30.0 4.0],1.184697372265027,False,True,0.5507288535907519,11,59.99785047027138,116.328,in_progress,0.0,0
41,8.0,-3.07065783756911,-2.22164753150235,-170.74873094428702,17.707351200654067,4.0,[17.707351200654067 4.0],1.2167414436627644,False,True,0.6976669664749031,11,59.99785047027138,116.397,in_progress,0.0,0
41,9.0,-3.1496897063247493,-2.273603985487941,-162.08043332049672,8.506519078363944,0.5,[8.506519078363944 0.5],0.45688318507402526,False,True,0.8295667144779875,11,59.99785047027138,116.426,in_progress,0.0,0
41,10.0,-3.1870435054489747,-2.303540680163525,-157.35767186079138,-26.996668020597077,2.9964686763752413,[-26.996668020597077 2.9964686763752413],0.9125254769085193,False,True,0.8919097468519932,11,59.99785047027138,116.513,in_progress,0.0,0
41,11.0,-3.3080466072426016,-2.3861108442334373,-151.4416939919821,24.06212935685535,3.7675971573159663,[24.06212935685535 3.7675971573159663],1.1176403158837906,False,True,1.0938217472510532,12,59.99785047027138,116.603,in_progress,0.0,0
41,12.0,-3.4269611294890714,-2.4659384420015815,-148.55300867416477,8.47125445924933,4.0,[8.47125445924933 4.0],1.3628226108475712,False,True,1.2922449153475137,12,59.99785047027138,116.649,in_progress,0.0,0
41,13.0,-3.4932077162959145,-2.525995906547007,-144.82418868814597,-0.9068142785886053,3.206659539127099,[-0.9068142785886053 3.206659539127099],1.1722082925775774,False,True,1.4020561376057394,12,59.99785047027138,116.729,in_progress,0.0,0
41,14.0,-3.6198366872174828,-2.6525266463978143,-138.97688305270916,30.0,0.5728827214646939,[30.0 0.5728827214646939],0.1613191610517677,False,False,1.6131916105176767,13,59.99785047027138,116.778,in_progress,0.0,0
41,15.0,-3.6909694501127817,-2.7311034139771913,-135.54850250271627,-30.0,4.0,[-30.0 4.0],0.16452099170533385,False,False,1.7317999126877246,13,59.99785047027138,116.859,in_progress,0.0,0
41,16.0,-3.8210926725717944,-2.8707284254486183,-134.1182421925301,-18.93621875004011,3.805446761197107,[-18.93621875004011 3.805446761197107],0.17705478232504349,True,False,1.9545008438478826,13,59.99785047027138,116.923,off_track,0.0,0
42,1.0,-5.733742300870092,-1.8657887709350476,152.90618939211407,30.0,0.5,[30.0 0.5],0.0,False,True,0.2320421319291513,24,59.99785047027138,117.032,prepare,0.0,0
42,2.0,-5.733728371193135,-1.8657606782607918,152.89194696260515,-30.0,4.0,[-30.0 4.0],1.1939046926947225,False,True,0.23204830624476425,24,59.99785047027138,117.123,in_progress,0.0,0
42,3.0,-5.7434883964419985,-1.8571334175280299,151.68458902628814,30.0,4.0,[30.0 4.0],1.15471221368608,False,True,0.25353152823708314,24,59.99785047027138,117.197,in_progress,0.0,0
42,4.0,-5.769601598005229,-1.8453629643517546,152.13805311585423,16.39542946578242,2.1268185760271425,[16.39542946578242 2.1268185760271425],0.6954350987505901,False,True,0.2964721802949932,24,59.99785047027138,117.234,in_progress,0.0,0
42,5.0,-5.790914614596567,-1.8417763026078526,153.71636770128512,-30.0,4.0,[-30.0 4.0],1.1327787784205305,False,True,0.32723253488736864,24,59.99785047027138,117.322,in_progress,0.0,0
42,6.0,-5.848663024422046,-1.8154331406716808,154.13200707739503,0.4213306798185137,3.447451457177756,[0.4213306798185137 3.447451457177756],1.2804463862937343,False,True,0.42872553332906765,25,59.99785047027138,117.388,in_progress,0.0,0
42,7.0,-5.899018521092953,-1.7812963793123533,152.14408268534612,-0.4681616816496508,0.5,[-0.4681616816496508 0.5],0.42000090625058945,False,True,0.5294135416678225,25,59.99785047027138,117.456,in_progress,0.0,0
42,8.0,-5.950178120336658,-1.7506664292151857,151.27191628017928,-2.825098349659619,1.7654102165254704,[-2.825098349659619 1.7654102165254704],0.8084557286436003,False,True,0.606157964534694,25,59.99785047027138,117.514,in_progress,0.0,0
42,9.0,-6.000265473552919,-1.7194880524314995,150.46732676200014,-10.79165970838207,1.9090813991493456,[-10.79165970838207 1.9090813991493456],0.7940989844999744,False,True,0.6989651941140373,26,59.99785047027138,117.591,in_progress,0.0,0
42,10.0,-6.066602236096649,-1.6710809515583174,148.3053937247572,-24.578403233135873,2.0317733253488046,[-24.578403233135873 2.0317733253488046],0.6830287499840177,False,True,0.831121895800284,26,59.99785047027138,117.647,in_progress,0.0,0
42,11.0,-6.1280950935933385,-1.610480897633031,144.0062997632198,-15.850073209656816,3.0148335173521894,[-15.850073209656816 3.0148335173521894],0.9095199635986324,False,True,0.9327901128073884,26,59.99785047027138,117.719,in_progress,0.0,0
42,12.0,-6.196016796479586,-1.5299428820473238,138.60644398775128,-30.0,3.7152571503772496,[-30.0 3.7152571503772496],1.0902442440438638,False,True,1.1044644216971642,27,59.99785047027138,117.791,in_progress,0.0,0
42,13.0,-6.2703959082953,-1.415620975429943,130.57904413119732,17.520534186875324,1.280818903552759,[17.520534186875324 1.280818903552759],0.5792473651295388,False,True,1.2790358995304187,27,59.99785047027138,117.865,in_progress,0.0,0
42,14.0,-6.3412719479319595,-1.3005231287546928,123.8658660570324,4.28100597897096,3.9365494858821934,[4.28100597897096 3.9365494858821934],1.4945158775280525,False,True,1.4980537051289058,28,59.99785047027138,117.905,in_progress,0.0,0
42,15.0,-6.376682612041992,-1.2463816190183543,123.24768673345501,26.262830865926247,2.500404403109954,[26.262830865926247 2.500404403109954],0.7948406846573493,False,True,1.5513673896597815,28,59.99785047027138,117.988,in_progress,0.0,0
42,16.0,-6.496026617687116,-1.1162869579012333,128.68948133674536,-16.545736970562587,4.0,[-16.545736970562587 4.0],1.12254902626902,False,True,1.7803030670692666,28,59.99785047027138,118.055,in_progress,0.0,0
42,17.0,-6.591687137290574,-1.0253789368986197,132.17485091950854,11.21626600262178,4.0,[11.21626600262178 4.0],0.42331358892645743,False,True,1.9537550258144187,29,59.99785047027138,118.128,in_progress,0.0,0
42,18.0,-6.712757563097612,-0.9136651537447282,135.37002104168755,-30.0,3.2364598281336714,[-30.0 3.2364598281336714],0.17373759739002653,False,False,2.0892495888674074,29,59.99785047027138,118.198,in_progress,0.0,0
42,19.0,-6.83686008593752,-0.8046725863250872,137.63403043357317,30.0,0.5,[30.0 0.5],0.182612798920784,False,False,2.2826599865098,29,59.99785047027138,118.237,in_progress,0.0,0
42,20.0,-6.905694198662797,-0.734448881957207,136.10925064583373,-7.700770804968393,4.0,[-7.700770804968393 4.0],0.23202575103794162,True,False,2.406192973726802,30,59.99785047027138,118.323,off_track,0.0,0
43,1.0,-7.083092908349349,0.5823385325940779,158.02367521282196,-16.59093772112172,1.43273467251914,[-16.59093772112172 1.43273467251914],0.0,False,True,0.23327930756804893,41,59.99785047027138,118.433,prepare,0.0,0
43,2.0,-7.083090460850046,0.582344528120579,158.0214251415445,-30.0,2.295778308252586,[-30.0 2.295778308252586],0.7861320304556383,False,True,0.23327900443950167,41,59.99785047027138,118.523,in_progress,0.0,0
43,3.0,-7.09054209490842,0.591558069237171,156.8798109820973,-30.0,1.7345787415107219,[-30.0 1.7345787415107219],0.6085348437417077,False,True,0.2503072210665813,41,59.99785047027138,118.587,in_progress,0.0,0
43,4.0,-7.105752231770291,0.6121526399348677,153.75921863363325,-30.0,1.0551910597124632,[-30.0 1.0551910597124632],0.4317805628888973,False,True,0.2861133149966444,41,59.99785047027138,118.65,in_progress,0.0,0
43,5.0,-7.127171927631447,0.6464427008690354,148.79373709098437,-2.2397231262474904,3.7215325924030314,[-2.2397231262474904 3.7215325924030314],1.3406206662806734,False,True,0.3396377099390363,41,59.99785047027138,118.72,in_progress,0.0,0
43,6.0,-7.159462941367625,0.6892791709850951,144.28839059270078,4.844882966599393,0.7552869072068513,[4.844882966599393 0.7552869072068513],0.4678310818764492,False,True,0.42007837512456625,41,59.99785047027138,118.792,in_progress,0.0,0
43,7.0,-7.207908254114055,0.7258059452309816,143.7953035209631,-2.5569661721266463,1.8803015852251095,[-2.5569661721266463 1.8803015852251095],0.8283334328655853,False,True,0.5181234456824557,41,59.99785047027138,118.858,in_progress,0.0,0
43,8.0,-7.256506057270293,0.7620423266964376,143.599853605979,-5.953825211448702,1.4875751278659681,[-5.953825211448702 1.4875751278659681],0.6689204347402316,False,True,0.6162148804199769,41,59.99785047027138,118.918,in_progress,0.0,0
43,9.0,-7.3023433726701805,0.8034173191606897,142.21076629258042,-12.992194472119795,4.0,[-12.992194472119795 4.0],1.3746553335316305,False,True,0.7133904767055332,42,59.99785047027138,118.995,in_progress,0.0,0
43,10.0,-7.376098319751742,0.8752811932413749,139.58578082970223,-8.223219784227897,3.35866875725441,[-8.223219784227897 3.35866875725441],1.2465217756813034,False,True,0.9095432885530719,42,59.99785047027138,119.046,in_progress,0.0,0
43,11.0,-7.436442736315593,0.9434194178810488,136.69330079472635,-4.237902419780436,3.083731542057087,[-4.237902419780436 3.083731542057087],1.1958091506813573,False,True,1.0538878079262375,42,59.99785047027138,119.132,in_progress,0.0,0
43,12.0,-7.518801547082481,1.0407419622211265,133.65836853093467,11.813972880730724,2.6656466308907043,[11.813972880730724 2.6656466308907043],1.0186526247301066,False,True,1.2545568687935882,43,59.99785047027138,119.197,in_progress,0.0,0
43,13.0,-7.610897578508016,1.1377912589213264,133.69722767040355,-30.0,0.5,[-30.0 0.5],0.4281289583399051,False,True,1.551961289445497,43,59.99785047027138,119.257,in_progress,0.0,0
43,14.0,-7.70365850979647,1.2293415367287925,134.67916739236247,-30.0,1.8691213830747149,[-30.0 1.8691213830747149],0.7275953304500749,False,True,1.7688552691756594,44,59.99785047027138,119.325,in_progress,0.0,0
43,15.0,-7.792048705472706,1.3329478428820392,132.5967087587876,-30.0,3.427258538696935,[-30.0 3.427258538696935],1.0817674748227912,False,True,2.0858724583337067,44,59.99785047027138,119.399,in_progress,0.0,0
43,16.0,-7.877052822287157,1.4506397337181642,129.10033037133311,-9.18434418905938,2.672071807755129,[-9.18434418905938 2.672071807755129],1.1951970493335868,False,True,2.327803806678358,45,59.99785047027138,119.44,in_progress,0.0,0
43,17.0,-7.92131023896515,1.5276189458295293,125.69994788270427,30.0,3.310891968300588,[30.0 3.310891968300588],1.106328493165892,False,True,2.562404420225622,45,59.99785047027138,119.53,in_progress,0.0,0
43,18.0,-8.043358027632285,1.701283529295774,125.76114543581653,-30.0,3.6645122767111373,[-30.0 3.6645122767111373],1.2171508183780255,False,True,2.9116199043291657,46,59.99785047027138,119.592,in_progress,0.0,0
43,19.0,-8.139280881752738,1.825009889129919,126.66524111046255,0.7595191885511348,1.7899890087679566,[0.7595191885511348 1.7899890087679566],1.2007640886592972,False,True,3.220532323855041,47,59.99785047027138,119.653,in_progress,0.0,0
43,20.0,-8.235769603868706,1.9709514374880888,124.73352573457937,-30.0,4.0,[-30.0 4.0],1.4789167841034245,False,True,3.5289709501043514,47,59.99785047027138,119.733,in_progress,0.0,0
43,21.0,-8.336153709193376,2.128207795818302,123.00764024902284,7.014180567849074,2.9343890275611093,[7.014180567849074 2.9343890275611093],1.732619186828176,False,True,3.811108643966779,48,59.99785047027138,119.793,in_progress,0.0,0
43,22.0,-8.420032925676285,2.270381192787103,121.63464939145148,-20.925280244001044,2.248317384335084,[-20.925280244001044 2.248317384335084],1.2427702762732349,False,True,4.05948905440631,48,59.99785047027138,119.863,in_progress,0.0,0
43,23.0,-8.515886776586033,2.426840136825638,121.48448599135094,-30.0,2.075395546227302,[-30.0 2.075395546227302],1.1220447268514362,False,True,4.321153939489802,49,59.99785047027138,119.902,in_progress,0.0,0
43,24.0,-8.559418788500047,2.505853275239407,120.59211156497925,30.0,0.5,[30.0 0.5],0.7762064237568526,False,True,4.4532514957008855,49,59.99785047027138,119.993,in_progress,0.0,0
43,25.0,-8.663721248706906,2.6820259066840233,120.82825322299053,-30.0,3.9676128155441956,[-30.0 3.9676128155441956],1.4140082417241482,False,True,4.689717338371521,49,59.99785047027138,120.05,in_progress,0.0,0
43,26.0,-8.737338601418177,2.796682785190328,121.20275975616785,0.5172874058148764,4.0,[0.5172874058148764 4.0],0.783738927119106,False,True,4.864586444187554,50,59.99785047027138,120.115,in_progress,0.0,0
43,27.0,-8.802980390352506,2.92336850023068,119.40870915461406,-6.269788661502819,4.0,[-6.269788661502819 4.0],0.39753441598682326,False,False,5.059528930741386,50,59.99785047027138,120.19,in_progress,0.0,0
43,28.0,-8.87923095285506,3.0782458336059726,117.43766754534522,-15.164145563434861,3.3765343945923094,[-15.164145563434861 3.3765343945923094],0.31759503921969945,False,False,5.174301200770384,50,59.99785047027138,120.259,in_progress,0.0,0
43,29.0,-8.95298054640027,3.2542861645152272,114.32446787550258,-2.0889658443106924,4.0,[-2.0889658443106924 4.0],0.4069717268296835,True,False,5.426289691062447,51,59.99785047027138,120.334,off_track,0.0,0
44,1.0,-8.344483381172351,2.971725279923147,83.05730714530985,-7.4209123702931095,4.0,[-7.4209123702931095 4.0],0.0,False,True,0.231673820784159,50,59.99785047027138,120.503,prepare,0.0,0
44,2.0,-8.344480645824099,2.9717248338804954,83.05740794659157,-17.937409021499032,3.6859968699984287,[-17.937409021499032 3.6859968699984287],1.1181669164439627,False,True,0.23167427345668623,50,59.99785047027138,120.593,in_progress,0.0,0
44,3.0,-8.346259244380825,2.9788513001068333,83.85911832495916,7.245287229009598,4.0,[7.245287229009598 4.0],1.4326963481709452,False,True,0.24239202934473458,50,59.99785047027138,120.652,in_progress,0.0,0
44,4.0,-8.341720023251755,3.004213060506101,83.58637778258087,-30.0,2.4616530724389625,[-30.0 2.4616530724389625],0.7687541186707967,False,True,0.2851881110343679,50,59.99785047027138,120.715,in_progress,0.0,0
44,5.0,-8.335105262840194,3.0384471286934613,82.99619190567348,-4.030916176908818,0.5983672877830261,[-4.030916176908818 0.5983672877830261],0.40599863281711684,False,True,0.3431643128518319,51,59.99785047027138,120.789,in_progress,0.0,0
44,6.0,-8.319668795793822,3.0846735073314973,80.72561188880401,-2.0826170706271974,4.0,[-2.0826170706271974 4.0],1.443631944934929,False,True,0.4242347299861948,51,59.99785047027138,120.85,in_progress,0.0,0
44,7.0,-8.30643678095161,3.1359801749059084,79.59294866061784,-30.0,2.972470804894831,[-30.0 2.972470804894831],0.9225111899214824,False,True,0.5125445998694189,51,59.99785047027138,120.918,in_progress,0.0,0
44,8.0,-8.278267898635864,3.195430727936696,75.59913439916441,-30.0,3.317828847220925,[-30.0 3.317828847220925],1.0236755878686348,False,True,0.6179257188467735,51,59.99785047027138,120.996,in_progress,0.0,0
44,9.0,-8.221847700732523,3.264143633795905,67.2131978147067,16.101444496333755,2.0825869335753007,[16.101444496333755 2.0825869335753007],0.7554068620840481,False,True,0.7606726131725472,51,59.99785047027138,121.048,in_progress,0.0,0
44,10.0,-8.165364968453686,3.323950322532037,59.5704726337418,30.0,3.563212909452119,[30.0 3.563212909452119],1.1308725951346892,False,True,0.8898815919976488,52,59.99785047027138,121.12,in_progress,0.0,0
44,11.0,-8.11159206978472,3.406065261564546,58.14709932793071,15.565637348943106,2.0441146027987926,[15.565637348943106 2.0441146027987926],0.7933566592744767,False,True,1.0512817868151614,52,59.99785047027138,121.191,in_progress,0.0,0
44,12.0,-8.07084506526976,3.5023083331665026,61.59705256907058,-11.132927577419732,4.0,[-11.132927577419732 4.0],1.6176441892486808,False,True,1.2395832100988242,52,59.99785047027138,121.257,in_progress,0.0,0
44,13.0,-8.029078122509665,3.6119697871295875,64.69987713201006,24.639733298793153,0.5,[24.639733298793153 0.5],0.4828706073651538,False,True,1.4302332497500432,53,59.99785047027138,121.326,in_progress,0.0,0
44,14.0,-7.988949870219096,3.718419677416055,66.7070416690562,24.133833160863674,1.6348467629920582,[24.133833160863674 1.6348467629920582],0.7799428628599125,False,True,1.6149151655909106,53,59.99785047027138,121.393,in_progress,0.0,0
44,15.0,-7.965918728545429,3.815047461683916,70.30625790924154,-7.460691089886556,1.3410759152756,[-7.460691089886556 1.3410759152756],0.9028213427948413,False,True,1.7561353270602154,53,59.99785047027138,121.458,in_progress,0.0,0
44,16.0,-7.948786748173916,3.909716001571506,74.09691094743383,18.92131289819715,2.4848313722628044,[18.92131289819715 2.4848313722628044],0.9234257243301581,False,True,1.890486417163459,53,59.99785047027138,121.524,in_progress,0.0,0
44,17.0,-7.9343729045857065,4.020005253551042,77.7416293460412,-30.0,2.905149604800718,[-30.0 2.905149604800718],1.0282192710494729,False,True,2.040662716748154,54,59.99785047027138,121.598,in_progress,0.0,0
44,18.0,-7.922256442814466,4.150910425401131,80.933110841569,-28.428898114515363,2.65157973539395,[-28.428898114515363 2.65157973539395],0.890522833834104,False,True,2.165800901376888,54,59.99785047027138,121.636,in_progress,0.0,0
44,19.0,-7.904812800195826,4.226055680365219,79.73940539841153,30.0,4.0,[30.0 4.0],1.1599084701711349,False,True,2.2494279385695926,54,59.99785047027138,121.717,in_progress,0.0,0
44,20.0,-7.870091287512146,4.395498760319253,79.33146813624057,16.423980025114176,4.0,[16.423980025114176 4.0],0.3809590739126984,False,True,2.469179182767489,55,59.99785047027138,121.797,in_progress,0.0,0
44,21.0,-7.862104869907961,4.573482932178174,84.2138246769889,28.344260746521314,2.8134990457062212,[28.344260746521314 2.8134990457062212],0.19848756548573698,False,False,2.6626380735891546,55,59.99785047027138,121.829,in_progress,0.0,0
44,22.0,-7.866985720548502,4.6567766624620806,87.34578715185599,-30.0,0.5,[-30.0 0.5],0.19436867712146003,False,False,2.6930599842130003,55,59.99785047027138,121.919,in_progress,0.0,0
44,23.0,-7.891785224024043,4.873184810481136,97.34551849512242,6.471636664847914,3.697048299105734,[6.471636664847914 3.697048299105734],0.2383093864072926,True,False,2.723535844654773,55,59.99785047027138,121.993,off_track,0.0,0
45,1.0,-6.054309900969162,4.521769945920988,0.5810988808290017,-0.49590966864431607,4.0,[-0.49590966864431607 4.0],0.0,False,True,0.23334167456547372,60,59.99785047027138,122.13,prepare,0.0,0
45,2.0,-6.054310216953553,4.52180143063015,0.5950419669455912,-30.0,3.100431828074518,[-30.0 3.100431828074518],0.9793120651963005,False,True,0.23334169291509554,60,59.99785047027138,122.193,in_progress,0.0,0
45,3.0,-6.048903230811744,4.517151568418571,-0.07680415252464866,17.342431626766967,2.647709787612092,[17.342431626766967 2.647709787612092],0.8215157727353083,False,True,0.24227268712032068,60,59.99785047027138,122.241,in_progress,0.0,0
45,4.0,-6.0384965234382575,4.513316628630698,-0.9531208052838896,-2.132496886468772,0.7301713152007225,[-2.132496886468772 0.7301713152007225],0.4215007884543153,False,True,0.25955050499243404,60,59.99785047027138,122.308,in_progress,0.0,0
45,5.0,-6.002915427892725,4.515492656873212,-0.5444010960510615,9.807253920962125,4.0,[9.807253920962125 4.0],1.4104666892029087,False,True,0.3188889230347103,60,59.99785047027138,122.382,in_progress,0.0,0
45,6.0,-5.955389436444962,4.521290416229496,0.9794628959830673,-11.482864545203881,1.4938793344699703,[-11.482864545203881 1.4938793344699703],0.6768620738998437,False,True,0.39823082460496706,60,59.99785047027138,122.452,in_progress,0.0,0
45,7.0,-5.905475676855101,4.517265468853052,0.1990034674893664,-21.601124405272795,2.8188901667118014,[-21.601124405272795 2.8188901667118014],0.8729712961553382,False,True,0.4814648434914359,60,59.99785047027138,122.523,in_progress,0.0,0
45,8.0,-5.835063400692924,4.501832374557816,-3.32975732916525,-5.315128204391961,1.630723116042457,[-5.315128204391961 1.630723116042457],0.7647504521717371,False,True,0.5989859073021742,61,59.99785047027138,122.592,in_progress,0.0,0
45,9.0,-5.7478628752347385,4.480205698129163,-6.944824815536806,-12.02815124764432,3.5624960200098785,[-12.02815124764432 3.5624960200098785],1.3814615809176825,False,True,0.744554225987426,61,59.99785047027138,122.65,in_progress,0.0,0
45,10.0,-5.6740543253704905,4.465970448640099,-8.19296349593006,-10.9917071298307,1.4373302220414002,[-10.9917071298307 1.4373302220414002],0.7669548953441861,False,True,0.8669751446125418,61,59.99785047027138,122.72,in_progress,0.0,0
