episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,21.0,-2.287416403718361,-0.9693979111359003,117.31507391885366,-0.8763241767883301,1.4381147101521492,[-0.8763241767883301 1.4381147101521492],0.1,False,True,10.407434893646402,7,16.598090036588506,6.499,in_progress,0.0,0
0,22.0,-2.329022235208657,-0.871159225157391,115.63041437166979,-9.209699034690857,1.715119130909443,[-9.209699034690857 1.715119130909443],0.1,False,True,11.042928151821037,8,16.598090036588506,6.563,in_progress,0.0,0
0,23.0,-2.36199396145678,-0.7876875589038596,114.18252262641923,0.39321916177868843,1.5986540988087654,[0.39321916177868843 1.5986540988087654],0.1,False,True,11.579346544103746,8,16.598090036588506,6.626,in_progress,0.0,0
0,24.0,-2.3982742917953908,-0.6853766261372062,112.35293222642844,-8.499250710010529,0.829826682806015,[-8.499250710010529 0.829826682806015],0.1,False,True,12.375966468951487,8,16.598090036588506,6.695,in_progress,0.0,0
0,25.0,-2.4318583640829545,-0.5920611450981481,111.33467496128745,-9.205344915390015,0.5,[-9.205344915390015 0.5],0.1,False,True,12.965923834420295,9,16.598090036588506,6.759,in_progress,0.0,0
0,26.0,-2.44644403340332,-0.5117791202755467,107.85472065843923,6.839414834976196,1.958277728408575,[6.839414834976196 1.958277728408575],0.1,False,True,13.457513267319815,9,16.598090036588506,6.83,in_progress,0.0,0
0,27.0,-2.45946423298126,-0.4275789467910216,104.9934395573584,6.79279625415802,2.977440193295479,[6.79279625415802 2.977440193295479],0.1,False,True,13.993610528538436,9,16.598090036588506,6.893,in_progress,0.0,0
0,28.0,-2.486175951258983,-0.340323008343686,105.71481127176241,1.404801830649376,3.0733960047364235,[1.404801830649376 3.0733960047364235],0.1,False,True,14.539351638354226,9,16.598090036588506,6.96,in_progress,0.0,0
0,29.0,-2.527497440474198,-0.22838081413560485,107.85943498326748,11.767594814300537,2.0374580286443233,[11.767594814300537 2.0374580286443233],0.1,False,True,15.246923102222418,10,16.598090036588506,7.03,in_progress,0.0,0
0,30.0,-2.5803319571367833,-0.12345387194563726,111.63639095979633,30.0,1.0509121417999268,[30.0 1.0509121417999268],0.1,False,True,15.860292624274837,10,16.598090036588506,7.092,in_progress,0.0,0
0,31.0,-2.6426994544956752,-0.020601801878007753,115.63696319163525,1.7369545251131058,3.063327766954899,[1.7369545251131058 3.063327766954899],0.5,False,True,16.545103428230608,11,16.598090036588506,7.161,in_progress,0.0,0
0,32.0,-2.7063700968407045,0.08445165635123615,117.9616196929693,-18.724928498268127,2.077456884086132,[-18.724928498268127 2.077456884086132],0.5,False,True,17.244531343203757,11,16.598090036588506,7.226,in_progress,0.0,0
0,33.0,-2.7568938963760057,0.19159747560670026,116.8393763929106,-30.0,1.3743702918291092,[-30.0 1.3743702918291092],0.5,False,True,17.903492574690404,11,16.598090036588506,7.295,in_progress,0.0,0
0,34.0,-2.7984170473814713,0.30544138047097846,113.91443066338896,-15.574552416801453,2.865793414413929,[-15.574552416801453 2.865793414413929],0.5,False,True,18.629404024120117,12,16.598090036588506,7.359,in_progress,0.0,0
0,35.0,-2.8350545711697004,0.41904467504985893,111.31397563104044,-15.483627319335938,2.927846737205982,[-15.483627319335938 2.927846737205982],0.5,False,True,19.36200633857275,12,16.598090036588506,7.429,in_progress,0.0,0
0,36.0,-2.860414398731629,0.5517583997461772,106.22037695017883,-30.0,1.2583474218845367,[-30.0 1.2583474218845367],0.5,False,True,20.175411605934464,12,16.598090036588506,7.5,in_progress,0.0,0
0,37.0,-2.8713393970319867,0.6821915027733509,100.36426351445483,-30.0,0.5,[-30.0 0.5],0.5,False,True,20.955752328940438,13,16.598090036588506,7.5600000000000005,in_progress,0.0,0
0,38.0,-2.869480050484795,0.7899345928009187,94.82288697318396,-25.482950806617737,1.6428046002984047,[-25.482950806617737 1.6428046002984047],0.5,False,True,21.719906844744965,13,16.598090036588506,7.627,in_progress,0.0,0
0,39.0,-2.8584569934021875,0.9002800485493815,90.53879663238271,-23.394632935523987,1.8399088121950626,[-23.394632935523987 1.8399088121950626],0.5,False,True,22.370964415713374,14,16.598090036588506,7.694,in_progress,0.0,0
0,40.0,-2.831831746189833,1.0120932954220547,84.74489004310446,-29.48259472846985,1.2877883911132812,[-29.48259472846985 1.2877883911132812],0.1,False,True,23.53605965333543,14,16.598090036588506,7.758,in_progress,0.0,0
0,41.0,-2.7942322219997875,1.1130537759334318,78.38751611356892,-21.83354079723358,1.8317115232348442,[-21.83354079723358 1.8317115232348442],0.1,False,True,24.17549163527752,15,16.598090036588506,7.832,in_progress,0.0,0
0,42.0,-2.7424080105749504,1.2143678325481073,71.8749841699681,-26.470854878425598,1.3196618258953094,[-26.470854878425598 1.3196618258953094],0.1,False,True,25.52588462203821,15,16.598090036588506,7.892,in_progress,0.0,0
0,43.0,-2.685401933171645,1.302862678215937,66.1816605405145,-15.697152614593506,2.3900699615478516,[-15.697152614593506 2.3900699615478516],0.1,False,True,26.159985130941376,16,16.598090036588506,7.958,in_progress,0.0,0
0,44.0,-2.6229791592824663,1.3834916057932483,60.90172975250521,-10.084902942180634,1.8470269553363323,[-10.084902942180634 1.8470269553363323],0.1,False,True,27.669609021012686,17,16.598090036588506,8.027,in_progress,0.0,0
0,45.0,-2.537408070522089,1.473664485858875,54.47916062945559,-15.809964537620544,1.8277994468808174,[-15.809964537620544 1.8277994468808174],0.5,False,True,28.8960776407221,17,16.598090036588506,8.094,in_progress,0.0,0
0,46.0,-2.454564173917136,1.5461211596973867,49.07954472335557,-7.887233197689056,1.4465520903468132,[-7.887233197689056 1.4465520903468132],0.5,False,True,29.448522302176887,17,16.598090036588506,8.16,in_progress,0.0,0
0,47.0,-2.359551818822022,1.617283045240027,43.794461948153604,-26.790592074394226,1.7466992512345314,[-26.790592074394226 1.7466992512345314],1.0,False,True,30.072604721197933,18,16.598090036588506,8.228,in_progress,0.0,0
0,48.0,-2.2645255347569426,1.6790510562205916,39.23064208659343,-30.0,0.9034733325242996,[-30.0 0.9034733325242996],1.0,False,True,30.72369583890366,18,16.598090036588506,8.294,in_progress,0.0,0
0,49.0,-2.1711727345104315,1.7248199792947054,33.9085793410615,-30.0,0.9678630530834198,[-30.0 0.9678630530834198],1.0,False,True,31.290517280230755,18,16.598090036588506,8.364,in_progress,0.0,0
0,50.0,-2.087982610577609,1.758867947501367,29.956158161236303,-30.0,0.9277635663747787,[-30.0 0.9277635663747787],1.0,False,True,31.794975530374327,19,16.598090036588506,8.425,in_progress,0.0,0
0,51.0,-2.012107525927468,1.778966440523645,25.290808108382357,-30.0,0.8856173455715179,[-30.0 0.8856173455715179],1.0,False,True,32.25423027471067,19,16.598090036588506,8.493,in_progress,0.0,0
0,52.0,-1.9417837491108552,1.7952513675268893,21.866752725598815,-30.0,1.2903795093297958,[-30.0 1.2903795093297958],1.0,False,True,32.67951649536917,19,16.598090036588506,8.56,in_progress,0.0,0
0,53.0,-1.86925659475019,1.7988075913584574,16.52736565749396,-26.63116157054901,2.299598195590079,[-26.63116157054901 2.299598195590079],1.0,False,True,33.116777435984964,19,16.598090036588506,8.631,in_progress,0.0,0
0,54.0,-1.7832758696903974,1.789566921679644,9.160974221524487,-4.2469422519207,2.2970863385125995,[-4.2469422519207 2.2970863385125995],1.0,False,True,33.633776474525526,20,16.598090036588506,8.693,in_progress,0.0,0
0,55.0,-1.691555555273015,1.7743910115836394,2.61682235873613,-16.36906921863556,2.2366821924224496,[-16.36906921863556 2.2366821924224496],1.0,False,True,34.184916418921404,20,16.598090036588506,8.761,in_progress,0.0,0
0,56.0,-1.586963256193904,1.7534825900405737,-2.904693840264716,-13.859497904777527,3.480225920677185,[-13.859497904777527 3.480225920677185],1.0,False,True,34.81274278219165,20,16.598090036588506,8.828,in_progress,0.0,0
0,57.0,-1.4695530917285382,1.7216413728855893,-8.35502715461808,-4.334609806537628,1.156972959637642,[-4.334609806537628 1.156972959637642],1.0,False,True,35.516620118505,21,16.598090036588506,8.893,in_progress,0.0,0
0,58.0,-1.35962859831189,1.6862041829731533,-13.299784757803613,4.036357551813126,3.4723970741033554,[4.036357551813126 3.4723970741033554],1.0,False,True,36.19916955961775,21,16.598090036588506,8.962,in_progress,0.0,0
0,59.0,-1.2369890962959238,1.6487697466847238,-15.035753505488184,-2.9045017808675766,1.9554601833224297,[-2.9045017808675766 1.9554601833224297],1.0,False,True,36.9500003540632,22,16.598090036588506,9.028,in_progress,0.0,0
0,60.0,-1.1172368077976818,1.6102883741997898,-16.392637321459723,-1.7715737968683243,0.8757523000240326,[-1.7715737968683243 0.8757523000240326],0.5,False,True,37.912892192325934,22,16.598090036588506,9.095,in_progress,0.0,0
0,61.0,-1.0027055114344323,1.5754162689470141,-16.803491097025784,-7.33825609087944,0.5,[-7.33825609087944 0.5],1.0,False,True,38.630721203726054,22,16.598090036588506,9.163,in_progress,0.0,0
0,62.0,-0.8944232478505465,1.5350801837618078,-18.444927540286766,-0.6985753588378429,0.8665931075811386,[-0.6985753588378429 0.8665931075811386],1.0,False,True,39.32641147936886,23,16.598090036588506,9.228,in_progress,0.0,0
0,63.0,-0.8106331273175378,1.501204186881839,-19.67729541509675,-22.538706064224243,0.9722140580415726,[-22.538706064224243 0.9722140580415726],1.0,False,True,40.04609551878617,23,16.598090036588506,9.296,in_progress,0.0,0
0,64.0,-0.7347844456669013,1.4680850109524455,-20.937898082211213,4.85975906252861,1.2097639292478561,[4.85975906252861 1.2097639292478561],1.0,False,True,40.52013704623837,23,16.598090036588506,9.358,in_progress,0.0,0
0,65.0,-0.665809083474217,1.435967531393226,-22.14494133947344,1.406528502702713,0.5,[1.406528502702713 0.5],1.0,False,True,40.95922886819328,24,16.598090036588506,9.424,in_progress,0.0,0
0,66.0,-0.5971778246523198,1.4100896211116678,-21.773743124835054,-18.599549531936646,1.8110331147909164,[-18.599549531936646 1.8110331147909164],1.0,False,True,41.37178454836356,24,16.598090036588506,9.494,in_progress,0.0,0
0,67.0,-0.5394508032723175,1.3844996303529256,-22.369850497746885,-30.0,0.5,[-30.0 0.5],1.0,False,True,41.715895765100505,24,16.598090036588506,9.561,in_progress,0.0,0
0,68.0,-0.48636262856633716,1.3490507203319118,-25.08059079939271,-30.0,0.5,[-30.0 0.5],1.0,False,True,42.08343207352318,24,16.598090036588506,9.63,in_progress,0.0,0
0,69.0,-0.4339615669211895,1.3126123125175784,-27.517460264288676,-30.0,0.5,[-30.0 0.5],1.0,False,True,42.45297931816894,25,16.598090036588506,9.692,in_progress,0.0,0
0,70.0,-0.3989078224534472,1.279960982336049,-30.512689408122778,-30.0,0.5,[-30.0 0.5],1.0,False,True,42.73886103223211,25,16.598090036588506,9.761,in_progress,0.0,0
0,71.0,-0.3777487328794804,1.243048045389984,-35.54350260095006,-21.750551462173462,2.3836842700839043,[-21.750551462173462 2.3836842700839043],1.0,False,True,42.99181835103114,25,16.598090036588506,9.826,in_progress,0.0,0
0,72.0,-0.3556355341232327,1.1915820541592133,-42.30989619384128,17.839420437812805,2.4341721944510937,[17.839420437812805 2.4341721944510937],1.0,False,True,43.31641003519929,25,16.598090036588506,9.893,in_progress,0.0,0
0,73.0,-0.3205075916133899,1.1369284914242828,-46.09096807905095,-11.44931674003601,0.8303650170564651,[-11.44931674003601 0.8303650170564651],1.0,False,True,43.694835634907605,25,16.598090036588506,9.957,in_progress,0.0,0
0,74.0,-0.2737682119529214,1.0881081585834058,-46.15469477186497,-13.350257277488708,0.6672384738922119,[-13.350257277488708 0.6672384738922119],1.0,False,True,44.09870148397044,25,16.598090036588506,10.029,in_progress,0.0,0
0,75.0,-0.24195665229235602,1.0332959509400454,-49.62149623736501,-1.2568559870123863,0.5265445411205292,[-1.2568559870123863 0.5265445411205292],1.0,False,True,44.478223082221945,26,16.598090036588506,10.093,in_progress,0.0,0
0,76.0,-0.22123979897073606,0.9867804124287858,-53.00008842263167,13.003472685813904,3.638479396700859,[13.003472685813904 3.638479396700859],1.0,False,True,44.77783762248217,26,16.598090036588506,10.162,in_progress,0.0,0
0,77.0,-0.19603142324771106,0.932062593496159,-55.910757084339174,7.6256972551345825,1.7398129850625992,[7.6256972551345825 1.7398129850625992],1.0,False,True,45.13328335755604,26,16.598090036588506,10.227,in_progress,0.0,0
0,78.0,-0.16091692445020683,0.8752277462433624,-56.66024512697194,6.646762490272522,1.3756500482559204,[6.646762490272522 1.3756500482559204],1.0,False,True,45.53889957984528,26,16.598090036588506,10.293,in_progress,0.0,0
0,79.0,-0.11560019971191077,0.8073877307714294,-56.57375628488217,30.0,1.366038054227829,[30.0 1.366038054227829],1.0,False,True,46.02635899608707,26,16.598090036588506,10.361,in_progress,0.0,0
0,80.0,-0.06297644441457284,0.740192088037749,-55.01164326090484,30.0,0.9874904006719589,[30.0 0.9874904006719589],1.0,False,True,46.5398426424184,27,16.598090036588506,10.432,in_progress,0.0,0
0,81.0,0.0038503654341682098,0.6767964931461301,-51.0085386246659,22.37748384475708,1.658611923456192,[22.37748384475708 1.658611923456192],1.0,False,True,47.092251353513134,27,16.598090036588506,10.489,in_progress,0.0,0
0,82.0,0.07034187297409292,0.630421609969119,-46.04798858241416,14.382580518722534,2.324889057315886,[14.382580518722534 2.324889057315886],1.0,False,True,47.562178475219774,27,16.598090036588506,10.559,in_progress,0.0,0
0,83.0,0.16704545805061255,0.5820268645320039,-38.39757000965524,30.0,1.067121833562851,[30.0 1.067121833562851],1.0,False,True,48.15679783159491,28,16.598090036588506,10.628,in_progress,0.0,0
0,84.0,0.25867167983977046,0.5483407525922943,-31.636335921037368,30.0,1.0504778027534485,[30.0 1.0504778027534485],0.5,False,True,48.663463749821474,28,16.598090036588506,10.699,in_progress,0.0,0
0,85.0,0.34790736566392866,0.5273101352292364,-25.36132531202707,8.805280923843384,0.5,[8.805280923843384 0.5],0.5,False,True,49.19351083655312,28,16.598090036588506,10.758,in_progress,0.0,0
0,86.0,0.42488842337491717,0.5131900739060206,-20.877304637376568,-24.94211196899414,0.5,[-24.94211196899414 0.5],0.5,False,True,49.57878004185029,28,16.598090036588506,10.828,in_progress,0.0,0
0,87.0,0.4805077897929838,0.4986739723984071,-19.30719079821071,-20.319206714630127,0.5,[-20.319206714630127 0.5],0.5,False,True,49.87571148886244,29,16.598090036588506,10.896,in_progress,0.0,0
0,88.0,0.5310370335365542,0.4780672101964743,-19.92755545178701,-22.212122082710266,0.5,[-22.212122082710266 0.5],0.1,False,True,50.17740595186917,29,16.598090036588506,10.961,in_progress,0.0,0
0,89.0,0.5705690370816725,0.4510579026360057,-22.76811567974785,4.099914729595184,0.9349603056907654,[4.099914729595184 0.9349603056907654],0.1,False,True,50.46030665815686,29,16.598090036588506,11.032,in_progress,0.0,0
0,90.0,0.612378715393188,0.42350765509241184,-24.910022592161535,14.008092284202576,1.8800446763634682,[14.008092284202576 1.8800446763634682],0.1,False,True,51.28545746374491,29,16.598090036588506,11.091,in_progress,0.0,0
0,91.0,0.6627342226987316,0.4045989473720625,-23.95379693095595,16.440882682800293,1.959050104022026,[16.440882682800293 1.959050104022026],0.1,False,True,51.60709034110271,29,16.598090036588506,11.162,in_progress,0.0,0
0,92.0,0.7402046454188929,0.3912155084144065,-19.615911061570085,14.676395058631897,1.4159899652004242,[14.676395058631897 1.4159899652004242],0.1,False,True,52.05806211058718,30,16.598090036588506,11.227,in_progress,0.0,0
0,93.0,0.821005898841364,0.38351143575031,-15.262839321981058,1.8903180956840515,1.3017158210277557,[1.8903180956840515 1.3017158210277557],0.1,False,True,53.07359763582254,30,16.598090036588506,11.296,in_progress,0.0,0
0,94.0,0.9181818877008139,0.3694653824254377,-12.782085269905911,-7.796439528465271,1.4482438638806343,[-7.796439528465271 1.4482438638806343],0.1,False,True,53.66424742599658,31,16.598090036588506,11.358,in_progress,0.0,0
0,95.0,1.0045999136144554,0.352452454108421,-12.28626544129648,-4.009262770414352,1.486937329173088,[-4.009262770414352 1.486937329173088],0.1,False,True,54.19488640356771,31,16.598090036588506,11.43,in_progress,0.0,0
0,96.0,1.1002704671020374,0.32498623271352794,-13.72268161334173,5.933452248573303,0.8418228477239609,[5.933452248573303 0.8418228477239609],0.1,False,True,55.1760917311918,31,16.598090036588506,11.495,in_progress,0.0,0
0,97.0,1.1973447176953427,0.299870295834844,-14.047806789087542,29.27339494228363,1.3090621381998062,[29.27339494228363 1.3090621381998062],0.1,False,True,55.760221303384306,32,16.598090036588506,11.559,in_progress,0.0,0
0,98.0,1.2879625739970555,0.28916076933772156,-11.511674998336344,-5.435121059417725,0.8050808310508728,[-5.435121059417725 0.8050808310508728],0.1,False,True,56.361067592911276,32,16.598090036588506,11.627,in_progress,0.0,0
0,99.0,1.3750041863601377,0.2804971522514572,-9.503687960673176,11.462016999721527,2.039990734308958,[11.462016999721527 2.039990734308958],0.5,False,True,56.88302748980482,32,16.598090036588506,11.694,in_progress,0.0,0
0,100.0,1.462055508769595,0.26497692032197756,-9.662425779037996,7.676016390323639,1.318320631980896,[7.676016390323639 1.318320631980896],0.5,False,True,57.403427450096004,33,16.598090036588506,11.76,in_progress,0.0,0
0,101.0,1.5541819294836217,0.2616555572169017,-7.043582444444234,10.36172479391098,3.3323383778333664,[10.36172479391098 3.3323383778333664],0.5,False,True,57.95725968081624,33,16.598090036588506,11.829,in_progress,0.0,0
0,102.0,1.6655783569886513,0.26761279601872906,-2.8752951106561744,-3.185730054974556,2.376419235020876,[-3.185730054974556 2.376419235020876],0.5,False,True,58.59927321311594,33,16.598090036588506,11.893,in_progress,0.0,0
0,103.0,1.7703061615460354,0.27525836508736934,-0.21282813163038392,-30.0,0.5,[-30.0 0.5],0.5,False,True,59.230947543389576,34,16.598090036588506,11.958,in_progress,0.0,0
0,104.0,1.899220358113633,0.2791611394117743,0.7121382196874894,-16.519020795822144,0.5,[-16.519020795822144 0.5],0.5,False,True,60.00792152610924,34,16.598090036588506,12.028,in_progress,0.0,0
0,105.0,1.991516679256866,0.2657188460361984,-2.5661794802856885,-28.874809741973877,0.5,[-28.874809741973877 0.5],0.5,False,True,60.47293183388438,34,16.598090036588506,12.092,in_progress,0.0,0
0,106.0,2.069757166795816,0.2391612907509909,-7.749100001314846,-25.622926354408264,0.5,[-25.622926354408264 0.5],0.5,False,True,60.95146377004899,35,16.598090036588506,12.158,in_progress,0.0,0
0,107.0,2.1304520970289356,0.21413902010443675,-11.580771526545625,-4.432036131620407,1.5783854648470879,[-4.432036131620407 1.5783854648470879],0.5,False,True,61.32396488956873,35,16.598090036588506,12.226,in_progress,0.0,0
0,108.0,2.1993667495035063,0.18711150668015816,-14.34105440482883,-15.768513679504395,1.7994815111160278,[-15.768513679504395 1.7994815111160278],0.5,False,True,61.74651181170854,35,16.598090036588506,12.293,in_progress,0.0,0
0,109.0,2.276731829590545,0.15295492982557413,-17.46617055206697,-8.024699091911316,1.675585150718689,[-8.024699091911316 1.675585150718689],0.5,False,True,62.12008776519756,35,16.598090036588506,12.359,in_progress,0.0,0
0,110.0,2.3593266161688384,0.10797775857711073,-21.47755618156712,-1.4418739825487137,1.478325493633747,[-1.4418739825487137 1.478325493633747],0.5,False,True,62.657244718559056,35,16.598090036588506,12.426,in_progress,0.0,0
0,111.0,2.4524180126657047,0.05745447160799241,-24.160063190710837,-23.861605525016785,1.3871897086501122,[-23.861605525016785 1.3871897086501122],1.0,False,True,63.26248866062877,36,16.598090036588506,12.497,in_progress,0.0,0
0,112.0,2.541802334210599,0.0019749796922887974,-27.166885118052914,-24.50639247894287,2.0045954398810863,[-24.50639247894287 2.0045954398810863],1.0,False,True,63.79989843657016,36,16.598090036588506,12.563,in_progress,0.0,0
0,113.0,2.6256234328134433,-0.06563945863185949,-31.851893873698096,-22.92992413043976,1.2988769710063934,[-22.92992413043976 1.2988769710063934],1.0,False,True,64.42524374579376,36,16.598090036588506,12.627,in_progress,0.0,0
0,114.0,2.6902362225970147,-0.1340330921856867,-37.158208308162074,-3.224605992436409,2.0244288481771946,[-3.224605992436409 2.0244288481771946],1.0,False,True,64.94627205412952,37,16.598090036588506,12.693,in_progress,0.0,0
0,115.0,2.7660598219500243,-0.2111703434893319,-40.374679233771545,-8.192906677722931,1.743157833814621,[-8.192906677722931 1.743157833814621],1.0,False,True,65.71245083023632,37,16.598090036588506,12.76,in_progress,0.0,0
0,116.0,2.8390703417032435,-0.2854891230096636,-42.41052577047395,-26.27775728702545,1.5600932613015175,[-26.27775728702545 1.5600932613015175],1.0,False,True,66.34005233617627,37,16.598090036588506,12.827,in_progress,0.0,0
0,117.0,2.909810530371122,-0.36817884193825656,-45.15991883820165,-18.64767014980316,1.5121456310153008,[-18.64767014980316 1.5121456310153008],1.0,False,True,66.99472051871868,38,16.598090036588506,12.892,in_progress,0.0,0
0,118.0,2.9767210193110856,-0.4618494647354119,-49.026208725005425,-8.16054493188858,0.9999313354492188,[-8.16054493188858 0.9999313354492188],1.0,False,True,67.87772103593117,38,16.598090036588506,12.962,in_progress,0.0,0
0,119.0,3.024558414741771,-0.5524925422948662,-54.05422806704304,-23.256567120552063,0.9363537579774857,[-23.256567120552063 0.9363537579774857],1.0,False,True,68.48574724047405,39,16.598090036588506,13.028,in_progress,0.0,0
0,120.0,3.0602184203022897,-0.6345914284767368,-58.27848736389498,-30.0,1.2619246691465378,[-30.0 1.2619246691465378],1.0,False,True,69.02235383743738,39,16.598090036588506,13.094,in_progress,0.0,0
0,121.0,3.0848024445890556,-0.7198907473458956,-63.482866117622535,-30.0,1.6456772983074188,[-30.0 1.6456772983074188],1.0,False,True,69.60377073080673,39,16.598090036588506,13.158,in_progress,0.0,0
0,122.0,3.0986554000349953,-0.8142904860257194,-69.96544946670637,-30.0,1.4556481763720512,[-30.0 1.4556481763720512],1.0,False,True,70.1725155165307,39,16.598090036588506,13.226,in_progress,0.0,0
0,123.0,3.1005448717455404,-0.9122444190294756,-76.88567561603558,-30.0,2.1528913360089064,[-30.0 2.1528913360089064],1.0,False,True,70.76266819938722,40,16.598090036588506,13.295,in_progress,0.0,0
0,124.0,3.0904725860969293,-1.0173157247033915,-84.07660553003228,-30.0,1.8444931022822857,[-30.0 1.8444931022822857],1.0,False,True,71.40362267836646,40,16.598090036588506,13.357,in_progress,0.0,0
0,125.0,3.064282257783903,-1.1312298077934944,-92.07245315295195,-30.0,1.7161584049463272,[-30.0 1.7161584049463272],1.0,False,True,72.10731212310107,41,16.598090036588506,13.426,in_progress,0.0,0
0,126.0,3.025309398589302,-1.2450598954978864,-99.36027728529281,-30.0,1.971750557422638,[-30.0 1.971750557422638],1.0,False,True,72.83065230728585,41,16.598090036588506,13.496,in_progress,0.0,0
0,127.0,2.974212374150245,-1.3503190129093678,-106.41069844632983,-30.0,0.6786606311798096,[-30.0 0.6786606311798096],1.0,False,True,73.53641518935436,41,16.598090036588506,13.56,in_progress,0.0,0
0,128.0,2.9118480426597992,-1.4473575494031816,-113.95566635439688,-30.0,1.0579814165830612,[-30.0 1.0579814165830612],1.0,False,True,74.22837424714177,42,16.598090036588506,13.632,in_progress,0.0,0
0,129.0,2.8533769172220937,-1.5262335457045586,-119.42850461768126,-30.0,0.9631328880786896,[-30.0 0.9631328880786896],1.0,False,True,74.819713361376,42,16.598090036588506,13.693,in_progress,0.0,0
