episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,12.0,-2.306134658632472,-2.894526896875732,98.20377184113201,30.0,2.6009637691663996,[30.0 2.6009637691663996],0.1,False,True,2.1348109811443416,53,33.2752652951703,236.38,in_progress,0.0,0
89,13.0,-2.3336231750602123,-2.805422746623898,101.85167838150137,-30.0,1.9996146940647097,[-30.0 1.9996146940647097],0.1,False,True,2.385808673975598,54,33.2752652951703,236.446,in_progress,0.0,0
89,14.0,-2.3695468893723453,-2.720669908919461,105.80429123781336,0.8376697840571055,1.805459050194459,[0.8376697840571055 1.805459050194459],0.1,False,True,2.840290874414142,54,33.2752652951703,236.509,in_progress,0.0,0
89,15.0,-2.398399252854746,-2.625491590046831,106.21365254240308,-9.83918318531633,2.1453700597612535,[-9.83918318531633 2.1453700597612535],0.1,False,False,3.128041935036374,54,33.2752652951703,236.587,in_progress,0.0,0
89,16.0,-2.4293770653037403,-2.5033212593962166,105.16352619043123,17.232122114836727,1.0,[17.232122114836727 1.0],0.1,False,False,3.49702426161444,55,33.2752652951703,236.651,in_progress,0.0,0
89,17.0,-2.455153387405109,-2.4086747940179696,104.91662210560705,-30.0,1.8951419409231052,[-30.0 1.8951419409231052],0.001,False,False,3.8506048909733637,55,33.2752652951703,236.716,in_progress,0.0,0
89,18.0,-2.4806442461166234,-2.303579354887827,104.19100278001952,27.83680528125838,2.1007251016048407,[27.83680528125838 2.1007251016048407],0.001,False,False,4.170895342061614,56,33.2752652951703,236.775,in_progress,0.0,0
89,19.0,-2.5047522002081752,-2.198554377738563,103.86698345722422,30.0,1.3700821813385717,[30.0 1.3700821813385717],0.001,False,False,4.490693742195084,56,33.2752652951703,236.847,in_progress,0.0,0
89,20.0,-2.545401155172923,-2.0934764250164477,106.88273344544392,-7.412788022641529,2.2707515337543533,[-7.412788022641529 2.2707515337543533],0.001,False,False,4.752913964863136,56,33.2752652951703,236.914,in_progress,0.0,0
89,21.0,-2.584642130833671,-1.9797455614319117,107.62653674222321,22.109584052831217,2.1006442093113478,[22.109584052831217 2.1006442093113478],0.001,False,False,5.098128648418476,57,33.2752652951703,236.975,in_progress,0.0,0
89,22.0,-2.6163595030067057,-1.8872457150147428,108.13329805611848,-5.786487343514292,2.3171033409369475,[-5.786487343514292 2.3171033409369475],0.001,False,False,5.378881341149233,57,33.2752652951703,237.046,in_progress,0.0,0
89,23.0,-2.6681462796729885,-1.761340889450971,109.99481509390368,30.0,2.6961923620766477,[30.0 2.6961923620766477],0.001,True,False,5.545325990153271,57,33.2752652951703,237.107,off_track,0.0,0
90,1.0,-2.004720108728619,-1.8545195624719957,91.87561252557383,-22.832957669276574,1.0,[-22.832957669276574 1.0],0.0,False,True,0.42114844153933184,57,33.2752652951703,237.244,prepare,0.0,0
90,2.0,-2.0043860655079517,-1.854702552228305,91.74186377046969,-30.0,1.3323678921774031,[-30.0 1.3323678921774031],1.0,False,True,0.4206782224276506,57,33.2752652951703,237.303,in_progress,0.0,0
90,3.0,-2.0044154444463014,-1.8487093827017678,91.73705386540034,-23.984514923796887,1.0,[-23.984514923796887 1.0],1.0,False,True,0.43862773266777344,57,33.2752652951703,237.381,in_progress,0.0,0
90,4.0,-1.9991291671514553,-1.8264672339717838,90.2101764757482,7.856346482601424,1.0,[7.856346482601424 1.0],1.0,False,True,0.5065033743666403,57,33.2752652951703,237.441,in_progress,0.0,0
90,5.0,-1.9960085330725579,-1.7955242447008688,89.31476943855951,-30.0,1.8269014012081923,[-30.0 1.8269014012081923],1.0,False,True,0.5999419838042419,57,33.2752652951703,237.514,in_progress,0.0,0
90,6.0,-1.989725938491548,-1.748608530999874,87.83252247408207,30.0,1.0,[30.0 1.0],1.0,False,True,0.741975850606591,57,33.2752652951703,237.58,in_progress,0.0,0
90,7.0,-1.9885142253820485,-1.6981506974785874,87.64319108858015,30.0,1.6190463686540781,[30.0 1.6190463686540781],1.0,False,True,0.8934376744268557,58,33.2752652951703,237.641,in_progress,0.0,0
90,8.0,-2.008280838047473,-1.6395917979080206,92.7559190291318,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.0642701788897035,58,33.2752652951703,237.708,in_progress,0.0,0
90,9.0,-2.033085133326698,-1.5779732220183955,97.77178559081418,-9.677868640297927,2.1399600304234294,[-9.677868640297927 2.1399600304234294],1.0,False,True,1.2430929285382475,58,33.2752652951703,237.772,in_progress,0.0,0
90,10.0,-2.0474666557682064,-1.502376950155001,98.78696410217904,26.70769282318306,1.0,[26.70769282318306 1.0],1.0,False,True,1.4250981605704816,58,33.2752652951703,237.85,in_progress,0.0,0
90,11.0,-2.0603263488871986,-1.4157599524399012,98.70508623295662,16.424709736446097,1.0,[16.424709736446097 1.0],0.5,False,True,1.6665999612527016,58,33.2752652951703,237.911,in_progress,0.0,0
90,12.0,-2.0777059990713935,-1.3513600220924407,100.40354540752281,-6.980009276197428,1.6337854404517838,[-6.980009276197428 1.6337854404517838],0.5,False,True,1.8400908727953746,59,33.2752652951703,237.979,in_progress,0.0,0
90,13.0,-2.098985226904443,-1.2753302331285599,101.86795383658435,17.577874425990125,1.4097515922872814,[17.577874425990125 1.4097515922872814],0.5,False,True,2.0443217072084185,59,33.2752652951703,238.042,in_progress,0.0,0
90,14.0,-2.1205994893707913,-1.1955134105069543,102.94818293348847,30.0,2.0958120579696335,[30.0 2.0958120579696335],0.5,False,True,2.23278881765846,59,33.2752652951703,238.106,in_progress,0.0,0
90,15.0,-2.1645116252169774,-1.1018114641342458,107.62530438693176,-13.74017691274534,1.0,[-13.74017691274534 1.0],0.1,False,True,2.273313186620407,59,33.2752652951703,238.181,in_progress,0.0,0
90,16.0,-2.209081752042686,-1.0157908287809045,111.51604292261486,-12.222782857380274,3.0,[-12.222782857380274 3.0],0.1,False,True,2.434157741090759,59,33.2752652951703,238.251,in_progress,0.0,0
90,17.0,-2.2473797097876105,-0.9217857474937742,111.70179841076997,26.485364388436565,1.1745619447201108,[26.485364388436565 1.1745619447201108],0.1,False,False,2.625133598178786,59,33.2752652951703,238.317,in_progress,0.0,0
90,18.0,-2.278418277438205,-0.8248141700368089,110.11746018855337,-30.0,3.0,[-30.0 3.0],0.001,False,False,2.8345027381110555,60,33.2752652951703,238.379,in_progress,0.0,0
90,19.0,-2.3108566968649114,-0.7210139180862836,108.17294383080272,19.340985670641928,1.7794355906915373,[19.340985670641928 1.7794355906915373],0.001,False,False,3.0597632001459263,60,33.2752652951703,238.442,in_progress,0.0,0
90,20.0,-2.3327318066902283,-0.6286587202102092,105.67685841786137,-30.0,1.0,[-30.0 1.0],0.001,False,False,3.1426714607588058,60,33.2752652951703,238.504,in_progress,0.0,0
90,21.0,-2.3634932401973923,-0.5257637789538943,105.95314780313848,-1.6599256581822743,1.6209676775117663,[-1.6599256581822743 1.6209676775117663],0.001,True,False,3.1426714607588058,60,33.2752652951703,238.573,off_track,0.0,0
91,1.0,-1.1445610579204213,-0.5803815386546407,11.857712965232992,27.03551277433354,2.596891370136711,[27.03551277433354 2.596891370136711],0.0,False,True,0.42144414921146955,63,33.2752652951703,238.71,prepare,0.0,0
91,2.0,-1.1441620114300977,-0.5804282832008872,11.841203407918682,-28.394976027901876,3.0,[-28.394976027901876 3.0],1.0,False,True,0.42258908592989197,63,33.2752652951703,238.776,in_progress,0.0,0
91,3.0,-1.139402709114143,-0.5744843580973249,13.120623522431647,10.86863714251026,1.2641695293162305,[10.86863714251026 1.2641695293162305],1.0,False,True,0.4402509699888646,63,33.2752652951703,238.85,in_progress,0.0,0
91,4.0,-1.1233308433260625,-0.5686235112866398,13.763622692876947,0.2504315488299227,2.4035102755729505,[0.2504315488299227 2.4035102755729505],1.0,False,True,0.4911360968563372,63,33.2752652951703,238.908,in_progress,0.0,0
91,5.0,-1.095519354482359,-0.5585644904645615,14.469117219122213,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.5791389781898526,63,33.2752652951703,238.971,in_progress,0.0,0
91,6.0,-1.0518976608575177,-0.5556862611316914,12.461947608736923,-8.506675601090468,2.6389386322018895,[-8.506675601090468 2.6389386322018895],1.0,False,True,0.7092202841689654,63,33.2752652951703,239.031,in_progress,0.0,0
91,7.0,-0.9849697273949887,-0.5591140124778468,8.424448282401059,22.650602797613104,2.330233870185735,[22.650602797613104 2.330233870185735],1.0,False,True,0.9165320616508432,63,33.2752652951703,239.109,in_progress,0.0,0
91,8.0,-0.9300059681113989,-0.5553837438071925,7.3286868527782065,-1.2583148164866529,1.885877820167352,[-1.2583148164866529 1.885877820167352],1.0,False,True,1.0709233604715096,63,33.2752652951703,239.175,in_progress,0.0,0
91,9.0,-0.8353551495054496,-0.5402435569537775,7.869319780735336,6.076341707844932,1.3317470605689812,[6.076341707844932 1.3317470605689812],1.0,False,True,1.329012253155315,64,33.2752652951703,239.237,in_progress,0.0,0
91,10.0,-0.7466367949723667,-0.5237954811732168,8.747420305615776,30.0,1.0,[30.0 1.0],0.5,False,True,1.5689099258378914,64,33.2752652951703,239.304,in_progress,0.0,0
91,11.0,-0.6633775041833025,-0.5030858464053979,10.511034049426303,4.626927451944283,3.0,[4.626927451944283 3.0],0.5,False,True,1.770462847849219,64,33.2752652951703,239.374,in_progress,0.0,0
91,12.0,-0.5774282254246703,-0.4755941102791467,12.914483825532917,19.148789865361557,2.0348998767001745,[19.148789865361557 2.0348998767001745],0.5,False,True,1.8001464013513546,64,33.2752652951703,239.438,in_progress,0.0,0
91,13.0,-0.4819685172460877,-0.43495649019924043,16.784567704079382,27.310087678819258,1.0,[27.310087678819258 1.0],0.1,False,True,1.9566988943949037,64,33.2752652951703,239.508,in_progress,0.0,0
91,14.0,-0.3936243508721976,-0.385844041572332,21.29041108721831,-12.19296068974353,2.1136602965639657,[-12.19296068974353 2.1136602965639657],0.1,False,True,2.080872080993812,64,33.2752652951703,239.585,in_progress,0.0,0
91,15.0,-0.28727500656752014,-0.33340537618228905,23.149203998292617,30.0,1.879773748704158,[30.0 1.879773748704158],0.001,False,False,2.2423841548526946,65,33.2752652951703,239.642,in_progress,0.0,0
91,16.0,-0.20561451637436354,-0.3003315427979708,22.709112816568602,-23.31470346131696,2.3597342918651023,[-23.31470346131696 2.3597342918651023],0.001,False,False,2.379347468583437,65,33.2752652951703,239.709,in_progress,0.0,0
91,17.0,-0.09519769297380065,-0.25629990833090494,22.109077563288842,-5.379674761210815,1.7728126101487516,[-5.379674761210815 1.7728126101487516],0.001,False,False,2.565782068280553,65,33.2752652951703,239.772,in_progress,0.0,0
91,18.0,0.027350315164285016,-0.22521350848476562,18.550643167877755,-16.044510181466784,3.0,[-16.044510181466784 3.0],0.001,True,False,2.679411132350218,65,33.2752652951703,239.839,off_track,0.0,0
92,1.0,-0.04863975246656602,-1.6096593783841286,-76.48818531145614,5.052141453498201,1.0,[5.052141453498201 1.0],0.0,False,True,0.4207001060445137,68,33.2752652951703,239.974,prepare,0.0,0
92,2.0,-0.04868969073931875,-1.6095291610662399,-76.46974582622475,-19.665081787632726,1.8252185048672045,[-19.665081787632726 1.8252185048672045],1.0,False,True,0.4203107636943759,68,33.2752652951703,240.04,in_progress,0.0,0
92,3.0,-0.04528377212420593,-1.6143628030309216,-75.9119328972917,-27.178600168781713,1.6241230041589612,[-27.178600168781713 1.6241230041589612],1.0,False,True,0.4347022168322834,68,33.2752652951703,240.102,in_progress,0.0,0
92,4.0,-0.04726007932913787,-1.6342865444228314,-77.45934291369534,12.567410825681435,3.0,[12.567410825681435 3.0],1.0,False,True,0.49465013890583887,68,33.2752652951703,240.173,in_progress,0.0,0
92,5.0,-0.05002231846482928,-1.6686240986413414,-79.81563847929992,6.396941239475716,1.137377072821896,[6.396941239475716 1.137377072821896],1.0,False,True,0.5979420878179376,68,33.2752652951703,240.249,in_progress,0.0,0
92,6.0,-0.03242925842106604,-1.7108080767872225,-77.7656689853188,-28.22496175250236,1.7988820450212855,[-28.22496175250236 1.7988820450212855],1.0,False,True,0.7240142744310729,68,33.2752652951703,240.304,in_progress,0.0,0
92,7.0,-0.015359386541978402,-1.7574239780901397,-76.27894332006863,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.8634248126254129,69,33.2752652951703,240.372,in_progress,0.0,0
92,8.0,-0.00828519662666892,-1.8256709448661188,-78.43397253013165,8.479241432989134,2.3158756255341384,[8.479241432989134 2.3158756255341384],1.0,False,True,1.068228176025432,69,33.2752652951703,240.439,in_progress,0.0,0
92,9.0,-0.005121576759899837,-1.907710053764076,-81.39822696368407,-30.0,1.166372830521152,[-30.0 1.166372830521152],1.0,False,True,1.314629971596537,69,33.2752652951703,240.508,in_progress,0.0,0
92,10.0,0.0034207915750325245,-1.9985430718153676,-82.48812578153843,-30.0,3.0,[-30.0 3.0],1.0,False,True,1.5569739682088968,69,33.2752652951703,240.571,in_progress,0.0,0
92,11.0,0.002162459287738762,-2.083755753088698,-85.19493553685002,-13.408022741012218,1.956326036389882,[-13.408022741012218 1.956326036389882],1.0,False,True,1.8100862381669414,70,33.2752652951703,240.65,in_progress,0.0,0
92,12.0,-0.010930380266887987,-2.200403452872887,-90.00022291969526,-30.0,2.026386730365266,[-30.0 2.026386730365266],1.0,False,True,2.162284471242315,70,33.2752652951703,240.703,in_progress,0.0,0
92,13.0,-0.030154937637745023,-2.3050512402261427,-94.17255038329972,7.6358812693229865,1.3603551424796558,[7.6358812693229865 1.3603551424796558],0.5,False,True,2.4573331681418953,70,33.2752652951703,240.789,in_progress,0.0,0
92,14.0,-0.056551660016071426,-2.432096770729902,-97.78789330356304,7.125794469231614,2.510781144278047,[7.125794469231614 2.510781144278047],0.5,False,True,2.8467782298121747,71,33.2752652951703,240.847,in_progress,0.0,0
92,15.0,-0.06840244621062758,-2.534036736192833,-97.36061328190024,-30.0,1.36036517555838,[-30.0 1.36036517555838],0.5,False,True,3.1389162176416407,71,33.2752652951703,240.916,in_progress,0.0,0
92,16.0,-0.07891484174640888,-2.6588821850535016,-96.03560984350145,-19.957278225212377,2.1206674237588383,[-19.957278225212377 2.1206674237588383],0.5,False,True,3.5007021962004337,71,33.2752652951703,240.98,in_progress,0.0,0
92,17.0,-0.0969338839656402,-2.7665970074852075,-97.4462099518753,-7.007306795888976,2.1443450901923633,[-7.007306795888976 2.1443450901923633],0.5,False,True,3.8255737943173385,72,33.2752652951703,241.046,in_progress,0.0,0
92,18.0,-0.13024821950856444,-2.8820294872115473,-101.26900487022064,27.312867175887085,1.0,[27.312867175887085 1.0],0.5,False,True,4.18516031923033,72,33.2752652951703,241.104,in_progress,0.0,0
92,19.0,-0.16639435467595406,-2.990928690206253,-104.99682944580773,30.0,1.9073803817930708,[30.0 1.9073803817930708],0.5,False,True,4.529970022382979,73,33.2752652951703,241.167,in_progress,0.0,0
92,20.0,-0.1892826580066213,-3.102456712123059,-103.50103247692033,21.3170855323916,2.4369797282129344,[21.3170855323916 2.4369797282129344],0.5,False,True,4.870103335064502,73,33.2752652951703,241.247,in_progress,0.0,0
92,21.0,-0.19812660055194123,-3.2347722153933818,-98.93323975681683,10.259696485385028,3.0,[10.259696485385028 3.0],0.5,False,True,5.362045533107795,73,33.2752652951703,241.31,in_progress,0.0,0
92,22.0,-0.19257440322326913,-3.3656409639635454,-93.64423522021471,-30.0,2.334094907971432,[-30.0 2.334094907971432],0.5,False,True,6.02140051869815,74,33.2752652951703,241.371,in_progress,0.0,0
92,23.0,-0.1855889706433162,-3.502129963056604,-90.27688790864836,-29.1110925823312,1.07787040374363,[-29.1110925823312 1.07787040374363],0.5,False,True,6.420398416001094,75,33.2752652951703,241.436,in_progress,0.0,0
92,24.0,-0.18914082781141997,-3.633634450619221,-90.1466024883434,30.0,2.0355452427969905,[30.0 2.0355452427969905],0.5,False,True,7.03646224214578,75,33.2752652951703,241.509,in_progress,0.0,0
92,25.0,-0.1900077244571848,-3.760246621144164,-90.06470049581438,-5.230357951762883,1.4669090022156561,[-5.230357951762883 1.4669090022156561],1.0,False,True,7.259475049755515,76,33.2752652951703,241.579,in_progress,0.0,0
92,26.0,-0.18447756452195818,-3.8898608262759002,-88.8176500013906,-14.649619069988018,1.0,[-14.649619069988018 1.0],0.5,False,True,7.503324564667735,76,33.2752652951703,241.636,in_progress,0.0,0
92,27.0,-0.18755220809446188,-3.9916931227614794,-89.88512944175318,30.0,3.0,[30.0 3.0],0.5,False,True,7.674784592086848,76,33.2752652951703,241.703,in_progress,0.0,0
92,28.0,-0.19178435069596142,-4.097496004250637,-90.60177267029627,13.447855180025272,1.155507341884223,[13.447855180025272 1.155507341884223],0.1,False,True,7.674784592086848,76,33.2752652951703,241.773,in_progress,0.0,0
92,29.0,-0.1757811657320571,-4.2057188290877425,-86.9068966645538,-30.0,2.5981859069685056,[-30.0 2.5981859069685056],0.1,False,True,7.674784592086848,76,33.2752652951703,241.837,in_progress,0.0,0
92,30.0,-0.1603370748239691,-4.314611421706309,-85.20364825128776,19.124386755927894,1.7846865069971398,[19.124386755927894 1.7846865069971398],0.001,False,True,7.674784592086848,76,33.2752652951703,241.908,in_progress,0.0,0
92,31.0,-0.15685361317898716,-4.42654765294367,-86.53637696445993,30.0,1.518520310750226,[30.0 1.518520310750226],0.001,False,False,7.688836870724492,76,33.2752652951703,241.977,in_progress,0.0,0
92,32.0,-0.1421656671314848,-4.538069676254369,-84.92886935027319,30.0,1.0,[30.0 1.0],0.001,False,False,7.779415164684411,76,33.2752652951703,242.036,in_progress,0.0,0
92,33.0,-0.11941921493215726,-4.645641551422917,-82.18286979559545,-21.663698249946933,2.6982881100929967,[-21.663698249946933 2.6982881100929967],0.001,True,False,7.892312964680337,76,33.2752652951703,242.11,off_track,0.0,0
93,1.0,-0.38663120884795865,-3.229070718549481,-97.71260888608658,30.0,1.3379386183503787,[30.0 1.3379386183503787],0.0,False,True,0.4210067063511125,74,33.2752652951703,242.238,prepare,0.0,0
93,2.0,-0.3865442225628205,-3.228990557316664,-97.70383696518049,22.384566257258612,2.5062122632861152,[22.384566257258612 2.5062122632861152],1.0,False,True,0.4207329340821908,74,33.2752652951703,242.316,in_progress,0.0,0
93,3.0,-0.3892110188873577,-3.235262292600208,-98.18051791120527,10.96881196421593,2.9771641365071426,[10.96881196421593 2.9771641365071426],1.0,False,True,0.4404851999078585,74,33.2752652951703,242.372,in_progress,0.0,0
93,4.0,-0.39185147751052807,-3.25543094486718,-98.15603711747795,-12.768391027132154,1.6502931239831764,[-12.768391027132154 1.6502931239831764],1.0,False,True,0.5016134120285676,74,33.2752652951703,242.435,in_progress,0.0,0
93,5.0,-0.4006464154121,-3.285547597474397,-99.18311422034289,30.0,1.7616598782778974,[30.0 1.7616598782778974],1.0,False,True,0.594847260167497,74,33.2752652951703,242.505,in_progress,0.0,0
93,6.0,-0.41493766115852715,-3.329852723442954,-100.90610399435887,30.0,2.7314465298630006,[30.0 2.7314465298630006],1.0,False,True,0.7325501916776389,74,33.2752652951703,242.576,in_progress,0.0,0
93,7.0,-0.4154140402397903,-3.3962038543466706,-98.17618344442818,-26.493046184687714,1.0157053494374333,[-26.493046184687714 1.0157053494374333],1.0,False,True,0.9175107125167892,74,33.2752652951703,242.64,in_progress,0.0,0
93,8.0,-0.40862105692793477,-3.45648107854504,-94.67027656689287,30.0,1.8876531883809617,[30.0 1.8876531883809617],1.0,False,True,1.0969119321857956,74,33.2752652951703,242.703,in_progress,0.0,0
93,9.0,-0.4003248422332502,-3.5253646287294766,-91.2796522029249,0.6213641479791363,1.0,[0.6213641479791363 1.0],1.0,False,True,1.3023871464998615,74,33.2752652951703,242.782,in_progress,0.0,0
93,10.0,-0.3881056666562219,-3.6128814546778343,-88.08444607300652,28.368439300552517,2.306568367634349,[28.368439300552517 2.306568367634349],1.0,False,True,1.5648898445752901,75,33.2752652951703,242.836,in_progress,0.0,0
93,11.0,-0.37752369413561915,-3.685548440278128,-86.21705206288252,-18.53574689732857,2.3323145612486553,[-18.53574689732857 2.3323145612486553],1.0,False,True,1.7742353657667076,75,33.2752652951703,242.911,in_progress,0.0,0
93,12.0,-0.3630563545572525,-3.7745234092516236,-84.4798323377758,-8.623409922229822,1.6133529093172485,[-8.623409922229822 1.6133529093172485],0.5,False,True,1.8655863523085126,75,33.2752652951703,242.972,in_progress,0.0,0
93,13.0,-0.36681640227017936,-3.872096516452063,-87.2800285861964,-30.0,1.0,[-30.0 1.0],0.5,False,True,2.0299587561670607,75,33.2752652951703,243.037,in_progress,0.0,0
93,14.0,-0.3805459341874868,-3.9652164504266847,-91.25687133054868,-15.317304252426677,1.5327347675218193,[-15.317304252426677 1.5327347675218193],0.1,False,True,2.162258876663148,75,33.2752652951703,243.108,in_progress,0.0,0
93,15.0,-0.40707773860255514,-4.068481286736616,-96.45322158899641,30.0,2.713355156838227,[30.0 2.713355156838227],0.1,False,True,2.2815782688484387,76,33.2752652951703,243.171,in_progress,0.0,0
93,16.0,-0.4348491588966604,-4.172936068320159,-99.63965886476652,3.609305516999669,2.967157491277316,[3.609305516999669 2.967157491277316],0.001,False,False,2.4000099383736595,76,33.2752652951703,243.248,in_progress,0.0,0
93,17.0,-0.4545052617422899,-4.293626701076294,-99.43471924060364,25.9017557732125,2.9247283797543346,[25.9017557732125 2.9247283797543346],0.001,False,False,2.5669708040716666,76,33.2752652951703,243.313,in_progress,0.0,0
93,18.0,-0.46523568072375665,-4.419984241868276,-97.25919757506422,-30.0,1.8998763813166955,[-30.0 1.8998763813166955],0.001,True,False,2.674784592086843,76,33.2752652951703,243.369,off_track,0.0,0
94,1.0,0.8054774995149221,-3.72359690234843,22.232019599995567,-15.745762418548763,1.6832900089030467,[-15.745762418548763 1.6832900089030467],0.0,False,True,0.41947064924280353,79,33.2752652951703,243.505,prepare,0.0,0
94,2.0,0.8052531568437615,-3.7234116059744724,22.310705170435696,30.0,1.0654538513082827,[30.0 1.0654538513082827],1.0,False,True,0.4193792064224655,79,33.2752652951703,243.575,in_progress,0.0,0
94,3.0,0.812623229928731,-3.720681459740044,22.16160093901522,8.672022489973514,1.2418430615481264,[8.672022489973514 1.2418430615481264],1.0,False,True,0.44093734715143773,79,33.2752652951703,243.641,in_progress,0.0,0
94,4.0,0.8324271628232671,-3.7114966468340955,22.348805944136835,-19.788867608666457,3.0,[-19.788867608666457 3.0],1.0,False,True,0.50275579184903,79,33.2752652951703,243.714,in_progress,0.0,0
94,5.0,0.8661467058964817,-3.700646546665039,21.754172415871956,-14.451339787341585,1.1244303192076912,[-14.451339787341585 1.1244303192076912],1.0,False,True,0.5979357930564033,79,33.2752652951703,243.777,in_progress,0.0,0
94,6.0,0.9143750170917544,-3.7029771406298164,17.37740935173184,30.0,3.0,[30.0 3.0],1.0,False,True,0.6965105442118591,79,33.2752652951703,243.842,in_progress,0.0,0
94,7.0,0.9768169221908695,-3.700568448917963,13.784221124964077,30.0,1.5210495325605222,[30.0 1.5210495325605222],0.5,False,True,0.8355546335526598,79,33.2752652951703,243.9,in_progress,0.0,0
94,8.0,1.0357801173804768,-3.6784148055217134,15.43970256948086,13.1018510868887,1.252347063992135,[13.1018510868887 1.252347063992135],0.5,False,True,1.0086828793867908,80,33.2752652951703,243.965,in_progress,0.0,0
94,9.0,1.1057537882951445,-3.6472631767479284,17.980439330075555,-3.9429040432454094,1.6919704331118561,[-3.9429040432454094 1.6919704331118561],0.5,False,True,1.22436915971319,80,33.2752652951703,244.037,in_progress,0.0,0
94,10.0,1.1774483827051774,-3.619423067920711,18.892734574737496,14.388960994961643,1.9084897299450867,[14.388960994961643 1.9084897299450867],0.5,False,True,1.4087903067169338,80,33.2752652951703,244.112,in_progress,0.0,0
94,11.0,1.2857454196709865,-3.5816205144805573,19.2517092977627,-11.831635836704638,2.2598219605926273,[-11.831635836704638 2.2598219605926273],0.1,False,True,1.7131182715661941,80,33.2752652951703,244.178,in_progress,0.0,0
94,12.0,1.384021103537803,-3.5451505059413386,19.56501542799586,12.657482041396875,1.792092690104818,[12.657482041396875 1.792092690104818],0.1,False,True,1.994064399937312,81,33.2752652951703,244.245,in_progress,0.0,0
94,13.0,1.4868664493003543,-3.5097180290871433,19.373826038665246,30.0,1.0501796010944042,[30.0 1.0501796010944042],0.1,False,True,2.6151095978031003,81,33.2752652951703,244.309,in_progress,0.0,0
94,14.0,1.582624549268581,-3.466554064813954,21.106856502755466,-30.0,1.0,[-30.0 1.0],0.1,False,True,3.370538042655713,82,33.2752652951703,244.382,in_progress,0.0,0
94,15.0,1.6784004768729457,-3.4220709026228104,22.55717258473448,2.6561381842978165,2.25533120935968,[2.6561381842978165 2.25533120935968],0.1,False,True,3.6640379965987457,83,33.2752652951703,244.442,in_progress,0.0,0
94,16.0,1.7677217588947283,-3.3854250230329384,22.59026665546164,20.30405453586311,2.5275409339385586,[20.30405453586311 2.5275409339385586],0.1,False,True,4.25177392962447,83,33.2752652951703,244.502,in_progress,0.0,0
94,17.0,1.8635246662283207,-3.336077407457012,24.51430568469755,-6.775900662692141,2.056929030028374,[-6.775900662692141 2.056929030028374],0.5,False,True,4.463619020401765,83,33.2752652951703,244.58,in_progress,0.0,0
94,18.0,1.9720954031052518,-3.276491074995987,26.219476939853262,6.64160523657705,1.2933942990775882,[6.64160523657705 1.2933942990775882],1.0,False,True,4.699593308641181,84,33.2752652951703,244.642,in_progress,0.0,0
94,19.0,2.065991544409264,-3.2257707995366847,27.08560636421257,13.9735962575838,2.1074257844045206,[13.9735962575838 2.1074257844045206],1.0,False,True,4.904583180641964,84,33.2752652951703,244.7,in_progress,0.0,0
94,20.0,2.1586569747107904,-3.162068499214531,30.20230080702885,30.0,1.0,[30.0 1.0],0.5,False,True,4.988105817953858,84,33.2752652951703,244.773,in_progress,0.0,0
94,21.0,2.2503392699842535,-3.0865071549377845,34.23586911944879,28.887942816042283,1.2140301090431176,[28.887942816042283 1.2140301090431176],0.1,False,True,5.065385441530368,84,33.2752652951703,244.844,in_progress,0.0,0
94,22.0,2.3316910777426285,-3.0029090560840523,39.22614218393948,17.156068252969185,1.0,[17.156068252969185 1.0],0.1,False,True,5.103331185755788,84,33.2752652951703,244.915,in_progress,0.0,0
94,23.0,2.3820149973188487,-2.932397161507172,44.249753024280366,-16.486531735289738,3.0,[-16.486531735289738 3.0],0.1,False,True,5.092018900483497,84,33.2752652951703,244.973,in_progress,0.0,0
94,24.0,2.4316992327742466,-2.8616424544370154,48.01549593934755,13.183804391494526,1.7394153931791683,[13.183804391494526 1.7394153931791683],0.001,False,False,5.07874254878613,84,33.2752652951703,245.039,in_progress,0.0,0
94,25.0,2.4935151909138398,-2.7853798601002944,49.427284193340554,-6.8172280387836395,1.0,[-6.8172280387836395 1.0],0.001,False,False,5.084001798581261,84,33.2752652951703,245.114,in_progress,0.0,0
94,26.0,2.5513779043683056,-2.704088685146047,51.650174549632034,-15.019257676579889,2.617058279322657,[-15.019257676579889 2.617058279322657],0.001,True,False,5.070594771207326,84,33.2752652951703,245.18,off_track,0.0,0
95,1.0,2.1941746926637364,-3.3505428520480347,-37.97694980042944,30.0,2.663509965049238,[30.0 2.663509965049238],0.0,False,True,0.4209715409100867,85,33.2752652951703,245.304,prepare,0.0,0
95,2.0,2.1940175506416875,-3.350614997892289,-38.005644201635796,8.787603014887601,1.3083509462092837,[8.787603014887601 1.3083509462092837],1.0,False,True,0.4207329340821908,85,33.2752652951703,245.377,in_progress,0.0,0
95,3.0,2.2024426442664766,-3.356811789247014,-37.93776742974841,26.24174957529324,2.3709715093870924,[26.24174957529324 2.3709715093870924],1.0,False,True,0.4521501444539444,85,33.2752652951703,245.436,in_progress,0.0,0
