episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
245,21.0,-3.6235714617827623,-0.40643414392341376,-134.59788938678653,-4.79262610438192,1.8344757892418657,[-4.79262610438192 1.8344757892418657],0.5,False,True,6.017978338695778,36,33.2752652951703,837.711,in_progress,0.0,0
245,22.0,-3.724971020490238,-0.49201377550641767,-137.07939144479266,-3.030920193343622,2.0383584501133623,[-3.030920193343622 2.0383584501133623],0.1,False,True,6.345391990999206,36,33.2752652951703,837.776,in_progress,0.0,0
245,23.0,-3.822006426352094,-0.5735676992108322,-138.36963076085857,3.6082173083186078,1.0979460232909066,[3.6082173083186078 1.0979460232909066],0.1,False,True,6.675087805850688,36,33.2752652951703,837.851,in_progress,0.0,0
245,24.0,-3.9332088244489443,-0.6665984609194722,-139.29208543887356,-30.0,1.6739028561078104,[-30.0 1.6739028561078104],0.1,False,True,7.051703800869919,37,33.2752652951703,837.915,in_progress,0.0,0
245,25.0,-4.018072023338184,-0.7318772560075082,-140.66162252459114,-4.637152957149649,2.8920372365780675,[-4.637152957149649 2.8920372365780675],0.001,False,False,7.278447971425078,37,33.2752652951703,837.973,in_progress,0.0,0
245,26.0,-4.127764306940198,-0.8060254117289618,-143.17293048850217,-24.200261010325015,1.9658719543868233,[-24.200261010325015 1.9658719543868233],0.001,False,False,7.5927240269735075,37,33.2752652951703,838.042,in_progress,0.0,0
245,27.0,-4.2417957929116605,-0.8668936512592544,-147.2998905268682,-20.906264807632546,1.7367686190421014,[-20.906264807632546 1.7367686190421014],0.001,False,False,7.873122629515983,38,33.2752652951703,838.11,in_progress,0.0,0
245,28.0,-4.369102057183005,-0.923918774388721,-151.45922489358065,23.970254991409078,1.7292584312864299,[23.970254991409078 1.7292584312864299],0.001,True,False,8.12176074303284,38,33.2752652951703,838.172,off_track,0.0,0
246,1.0,-3.3484626154338972,-0.30123505675011286,-115.87698370335093,30.0,2.5097002381175235,[30.0 2.5097002381175235],0.0,False,True,0.42096395717551305,35,33.2752652951703,838.302,prepare,0.0,0
246,2.0,-3.348425079381814,-0.3011331161154185,-115.88519143041643,30.0,1.0,[30.0 1.0],1.0,False,True,0.4206375738736612,35,33.2752652951703,838.373,in_progress,0.0,0
246,3.0,-3.3506989898736803,-0.3100840971205108,-115.57282175577946,-3.3206967681896664,1.0,[-3.3206967681896664 1.0],1.0,False,True,0.4481709428664826,35,33.2752652951703,838.447,in_progress,0.0,0
246,4.0,-3.3541706419261668,-0.3329711429062939,-113.9216869368598,-17.731344565767838,1.0,[-17.731344565767838 1.0],1.0,False,True,0.5159931780226612,35,33.2752652951703,838.51,in_progress,0.0,0
246,5.0,-3.3766919646986766,-0.36053451401027864,-116.14671351568002,-28.82393235360452,2.032546111857167,[-28.82393235360452 2.032546111857167],1.0,False,True,0.6178619561300225,35,33.2752652951703,838.575,in_progress,0.0,0
246,6.0,-3.4146207559968524,-0.39394331964641144,-120.70760599114499,15.832965389301776,1.703144279967424,[15.832965389301776 1.703144279967424],1.0,False,True,0.7530372168925936,35,33.2752652951703,838.645,in_progress,0.0,0
246,7.0,-3.460084125005909,-0.4399877847024046,-124.29888411840722,5.256345112848585,1.0,[5.256345112848585 1.0],1.0,False,True,0.931840494421049,36,33.2752652951703,838.703,in_progress,0.0,0
246,8.0,-3.49209159883852,-0.5012675023708598,-122.47517232554978,-23.51400002226745,1.7868261349605412,[-23.51400002226745 1.7868261349605412],1.0,False,True,1.1384349799815119,36,33.2752652951703,838.77,in_progress,0.0,0
246,9.0,-3.5262844549377084,-0.5582910574056337,-122.13516212835015,30.0,3.0,[30.0 3.0],1.0,False,True,1.3294953353266803,36,33.2752652951703,838.844,in_progress,0.0,0
246,10.0,-3.5735672650760058,-0.6317469384327309,-122.01255969875467,30.0,2.7396930513680866,[30.0 2.7396930513680866],1.0,False,True,1.585427139667317,36,33.2752652951703,838.909,in_progress,0.0,0
246,11.0,-3.6070417408757245,-0.7209397125579832,-117.8732221759277,-4.935964607009872,3.0,[-4.935964607009872 3.0],1.0,False,True,1.871708341645667,37,33.2752652951703,838.974,in_progress,0.0,0
246,12.0,-3.6371614405286072,-0.8213639247314823,-113.60478452375915,-23.862882551772973,1.0,[-23.862882551772973 1.0],1.0,False,True,2.1862974732935636,37,33.2752652951703,839.042,in_progress,0.0,0
246,13.0,-3.680595056686994,-0.9162597881671287,-112.79471741940581,-30.0,1.0,[-30.0 1.0],0.5,False,True,2.4897963232710985,37,33.2752652951703,839.105,in_progress,0.0,0
246,14.0,-3.721945490504041,-0.9943331694236952,-113.93463977747074,-25.845320617875753,1.3545116226561045,[-25.845320617875753 1.3545116226561045],0.5,False,True,2.751432069257187,38,33.2752652951703,839.165,in_progress,0.0,0
246,15.0,-3.7709610446915693,-1.060603813045164,-117.91179980797914,30.0,2.272049615835532,[30.0 2.272049615835532],0.5,False,True,2.9865170591275083,38,33.2752652951703,839.238,in_progress,0.0,0
246,16.0,-3.8221848653582646,-1.1335670113365595,-120.10176679234574,30.0,1.0,[30.0 1.0],0.5,False,True,3.2243281046638037,38,33.2752652951703,839.306,in_progress,0.0,0
246,17.0,-3.8632953090134565,-1.2178591857204288,-118.60158608219542,30.0,1.0,[30.0 1.0],0.5,False,True,3.501885515820846,38,33.2752652951703,839.378,in_progress,0.0,0
246,18.0,-3.8908789217719626,-1.296002007911362,-115.72115944136762,19.637763238106224,1.0,[19.637763238106224 1.0],0.5,False,True,3.7504744852678797,39,33.2752652951703,839.439,in_progress,0.0,0
246,19.0,-3.912314190991428,-1.3712636001865972,-112.73390985756417,30.0,1.0,[30.0 1.0],0.5,False,True,3.985647518097263,39,33.2752652951703,839.501,in_progress,0.0,0
246,20.0,-3.9210277803108053,-1.440754444459378,-108.4628674890692,30.0,1.6940741708163327,[30.0 1.6940741708163327],0.5,False,True,4.169460146154991,39,33.2752652951703,839.569,in_progress,0.0,0
246,21.0,-3.9195788373274456,-1.525629746381317,-102.16048558033329,29.283228777597408,1.4651518596700135,[29.283228777597408 1.4651518596700135],0.5,False,True,4.416555855135829,39,33.2752652951703,839.64,in_progress,0.0,0
246,22.0,-3.9003495702520072,-1.617438636387421,-93.74908618721967,-30.0,1.761355489369404,[-30.0 1.761355489369404],0.5,False,True,4.671518992451368,40,33.2752652951703,839.707,in_progress,0.0,0
246,23.0,-3.8836572326397247,-1.705961430952187,-87.81418940447647,11.530586855916468,1.0,[11.530586855916468 1.0],1.0,False,True,4.91864562282468,40,33.2752652951703,839.777,in_progress,0.0,0
246,24.0,-3.8692281404825843,-1.7954997773895565,-84.78178226141881,-30.0,2.3542272062225518,[-30.0 2.3542272062225518],1.0,False,True,5.162057633590711,40,33.2752652951703,839.836,in_progress,0.0,0
246,25.0,-3.8527600332481042,-1.8862994338489525,-83.34298050789461,-18.71519985452423,2.7902221340597944,[-18.71519985452423 2.7902221340597944],1.0,False,True,5.421847668206409,41,33.2752652951703,839.907,in_progress,0.0,0
246,26.0,-3.852808177849255,-1.9841006654803828,-85.93378498308662,-27.34955307713839,1.0,[-27.34955307713839 1.0],1.0,False,True,5.711139740031595,41,33.2752652951703,839.973,in_progress,0.0,0
246,27.0,-3.8683422719560396,-2.0927718454025426,-91.33019073561087,4.199048537861344,3.0,[4.199048537861344 3.0],1.0,False,True,6.040879958882201,41,33.2752652951703,840.038,in_progress,0.0,0
246,28.0,-3.881924530820162,-2.1887819595080296,-93.53859880249169,30.0,1.7749256744480513,[30.0 1.7749256744480513],1.0,False,True,6.332109641131101,42,33.2752652951703,840.105,in_progress,0.0,0
246,29.0,-3.8772535625682947,-2.302273779121695,-91.06365283897603,0.35019401648405335,2.2796790553678914,[0.35019401648405335 2.2796790553678914],1.0,False,True,6.669791796059499,42,33.2752652951703,840.164,in_progress,0.0,0
246,30.0,-3.871110658903859,-2.413347268970975,-89.39712601576454,-6.244968012078697,1.0,[-6.244968012078697 1.0],1.0,False,True,7.007158054588325,42,33.2752652951703,840.238,in_progress,0.0,0
246,31.0,-3.8811584983561045,-2.533611711761467,-91.83376500230743,24.493829162122353,2.2593640091120064,[24.493829162122353 2.2593640091120064],1.0,False,True,7.368828948738887,43,33.2752652951703,840.303,in_progress,0.0,0
246,32.0,-3.8898393929118584,-2.644759934206302,-92.80601819121826,-10.887213172582673,3.0,[-10.887213172582673 3.0],1.0,False,True,7.704756872644852,43,33.2752652951703,840.377,in_progress,0.0,0
246,33.0,-3.8954967575277117,-2.7809231608118905,-92.82277944810434,-16.503012311830457,3.0,[-16.503012311830457 3.0],1.0,False,True,8.108456564469947,43,33.2752652951703,840.448,in_progress,0.0,0
246,34.0,-3.920156723235406,-2.920080531456535,-96.3981536778672,16.868743688624157,1.226162221940478,[16.868743688624157 1.226162221940478],1.0,False,True,8.513803564956724,44,33.2752652951703,840.508,in_progress,0.0,0
246,35.0,-3.94199073552237,-3.0504043897119333,-98.53786977295941,13.778663510296198,1.0,[13.778663510296198 1.0],0.5,False,True,8.829407555467611,44,33.2752652951703,840.577,in_progress,0.0,0
246,36.0,-3.951002407029937,-3.1727395412807926,-96.57130701572824,26.197064550935032,2.2243654168280207,[26.197064550935032 2.2243654168280207],0.5,False,True,9.169262639464154,45,33.2752652951703,840.632,in_progress,0.0,0
246,37.0,-3.9433067174240355,-3.2953786423030187,-92.06182600177917,30.0,3.0,[30.0 3.0],0.5,False,True,9.49886991672888,45,33.2752652951703,840.707,in_progress,0.0,0
246,38.0,-3.917951551822375,-3.4167528821552553,-85.69948430857134,30.0,2.5259070622444457,[30.0 2.5259070622444457],0.1,False,True,9.71688401922775,45,33.2752652951703,840.782,in_progress,0.0,0
246,39.0,-3.8654496945465757,-3.556813860632023,-76.36602954464587,30.0,1.8260883651306332,[30.0 1.8260883651306332],0.1,False,True,10.154699509330445,46,33.2752652951703,840.84,in_progress,0.0,0
246,40.0,-3.810371768268652,-3.671849607321539,-69.40640906528836,30.0,2.855618843627514,[30.0 2.855618843627514],0.1,False,True,10.40911157897476,46,33.2752652951703,840.911,in_progress,0.0,0
246,41.0,-3.738053548163149,-3.802314697919124,-63.124968245394115,30.0,1.6016236933245511,[30.0 1.6016236933245511],0.1,False,True,10.783604788487395,46,33.2752652951703,840.977,in_progress,0.0,0
246,42.0,-3.660991654731147,-3.913281990401035,-57.456957672541634,12.666412770699445,1.2781930370999826,[12.666412770699445 1.2781930370999826],0.1,False,True,11.182646984779938,47,33.2752652951703,841.047,in_progress,0.0,0
246,43.0,-3.5757602065977143,-4.017269715104421,-52.9174197893173,0.8984747345090192,1.0,[0.8984747345090192 1.0],0.1,False,True,11.335539488192364,47,33.2752652951703,841.117,in_progress,0.0,0
246,44.0,-3.5038008737644817,-4.102135782278198,-51.165071566057456,6.6475292065062135,1.0,[6.6475292065062135 1.0],0.1,False,False,11.65431824113205,47,33.2752652951703,841.177,in_progress,0.0,0
246,45.0,-3.434297783467831,-4.177129724995826,-49.65224003542493,-7.914631081362771,2.548171979952442,[-7.914631081362771 2.548171979952442],0.1,False,False,11.951066698611928,48,33.2752652951703,841.241,in_progress,0.0,0
246,46.0,-3.3779495286684162,-4.233670140518413,-48.232327374942784,8.061631950036926,2.9221222793966994,[8.061631950036926 2.9221222793966994],0.1,False,False,12.184841461595342,48,33.2752652951703,841.313,in_progress,0.0,0
246,47.0,-3.293609379608578,-4.314175445197992,-46.18023157988481,30.0,2.814573966639787,[30.0 2.814573966639787],0.001,False,False,12.230769671143493,48,33.2752652951703,841.382,in_progress,0.0,0
246,48.0,-3.1892197257819936,-4.384972216576337,-40.60986778567599,-8.192125440479643,1.562625249479598,[-8.192125440479643 1.562625249479598],0.001,False,False,12.279048542399746,48,33.2752652951703,841.441,in_progress,0.0,0
246,49.0,-3.083363028375931,-4.449918027509179,-35.21666705995335,-19.242887857502424,2.5618792503481247,[-19.242887857502424 2.5618792503481247],0.001,False,False,12.624242776853661,48,33.2752652951703,841.514,in_progress,0.0,0
246,50.0,-2.98256321852706,-4.5260218603089175,-35.57650790892101,-5.497298901884864,3.0,[-5.497298901884864 3.0],0.001,True,False,12.959785815144231,49,33.2752652951703,841.585,off_track,0.0,0
247,1.0,-3.8342712987126712,-1.8893352358916653,-100.20357793795975,-30.0,1.8864548675077075,[-30.0 1.8864548675077075],0.0,False,True,0.42098297548645025,41,33.2752652951703,841.705,prepare,0.0,0
247,2.0,-3.8342272932607133,-1.8892586180953048,-100.20452356691746,10.050981686877897,2.005510144466159,[10.050981686877897 2.005510144466159],1.0,False,True,0.4207329340821797,41,33.2752652951703,841.778,in_progress,0.0,0
247,3.0,-3.8365241973732522,-1.8941815941169724,-100.56237737827139,-8.29502358676396,1.0,[-8.29502358676396 1.0],1.0,False,True,0.43651651276398473,41,33.2752652951703,841.851,in_progress,0.0,0
247,4.0,-3.844695719256612,-1.9112143017271868,-101.62422487110769,-26.626323098465317,2.625975519649841,[-26.626323098465317 2.625975519649841],1.0,False,True,0.4912447454436031,41,33.2752652951703,841.904,in_progress,0.0,0
247,5.0,-3.8620188654048246,-1.9368526352550728,-104.72855783872316,-21.376916896326637,1.0,[-21.376916896326637 1.0],1.0,False,True,0.5762982750482593,41,33.2752652951703,841.981,in_progress,0.0,0
247,6.0,-3.907073604028288,-1.9787315492248025,-111.99517229125188,14.2347392422556,1.0,[14.2347392422556 1.0],1.0,False,True,0.7241512363662606,41,33.2752652951703,842.045,in_progress,0.0,0
247,7.0,-3.9396060214676667,-2.01546667222332,-116.25140828848347,13.41986409355598,1.9381557948915824,[13.41986409355598 1.9381557948915824],1.0,False,True,0.850123351653781,41,33.2752652951703,842.105,in_progress,0.0,0
247,8.0,-3.9690835117170753,-2.074002833184877,-116.35465619259152,30.0,1.0,[30.0 1.0],0.5,False,True,1.0167488234570532,41,33.2752652951703,842.163,in_progress,0.0,0
247,9.0,-3.992022778113816,-2.141045838970235,-114.33855141546425,29.981513600878436,1.0,[29.981513600878436 1.0],0.5,False,True,1.2243803237573403,41,33.2752652951703,842.245,in_progress,0.0,0
247,10.0,-4.007126429755231,-2.216082997671304,-110.5581930162999,30.0,1.0,[30.0 1.0],0.5,False,True,1.453416144270897,42,33.2752652951703,842.302,in_progress,0.0,0
247,11.0,-4.014459021166794,-2.285701978343069,-106.66868092305475,30.0,1.0,[30.0 1.0],0.5,False,True,1.6637947620038618,42,33.2752652951703,842.375,in_progress,0.0,0
247,12.0,-4.011963601625074,-2.355905943458059,-101.64305209403906,30.0,1.942574259282298,[30.0 1.942574259282298],0.5,False,True,1.8382056800683555,42,33.2752652951703,842.437,in_progress,0.0,0
247,13.0,-3.998431453090677,-2.431058160653106,-95.21869116747615,-20.133199278075235,2.882337828420148,[-20.133199278075235 2.882337828420148],0.5,False,True,2.0636951137175896,42,33.2752652951703,842.51,in_progress,0.0,0
247,14.0,-3.9823599915543015,-2.5148899666749305,-89.65445573591633,30.0,1.7061875705470524,[30.0 1.7061875705470524],1.0,False,True,2.315201687109586,43,33.2752652951703,842.582,in_progress,0.0,0
247,15.0,-3.96707946750536,-2.6112063338024285,-86.52384829644117,10.050883751928957,3.0,[10.050883751928957 3.0],1.0,False,True,2.604246481538958,43,33.2752652951703,842.65,in_progress,0.0,0
247,16.0,-3.9411771218559193,-2.7125513165267003,-82.35985176168644,-3.249105458756418,1.7371453606425509,[-3.249105458756418 1.7371453606425509],1.0,False,True,2.8871640803080134,43,33.2752652951703,842.708,in_progress,0.0,0
247,17.0,-3.921519160055638,-2.820848138707444,-81.07945495256052,29.457710244834928,3.0,[29.457710244834928 3.0],1.0,False,True,3.2174964708042375,44,33.2752652951703,842.789,in_progress,0.0,0
247,18.0,-3.8961272249834815,-2.9396507501919227,-79.3614998982302,30.0,1.4223127428417905,[30.0 1.4223127428417905],1.0,False,True,3.5813397627902868,44,33.2752652951703,842.841,in_progress,0.0,0
247,19.0,-3.8640786621366936,-3.0392056180066827,-76.54980268573878,21.180319447121768,1.9741108970833996,[21.180319447121768 1.9741108970833996],1.0,False,True,3.8721114480760708,44,33.2752652951703,842.905,in_progress,0.0,0
247,20.0,-3.8225428913413384,-3.134836708823559,-72.66345928219798,17.177441206127746,1.9173879558298923,[17.177441206127746 1.9173879558298923],1.0,False,True,4.184299005174657,45,33.2752652951703,842.976,in_progress,0.0,0
247,21.0,-3.7472932580483254,-3.2521641661667204,-65.21919361473334,19.761315851435953,1.4708907702138472,[19.761315851435953 1.4708907702138472],1.0,False,True,4.589327725049225,45,33.2752652951703,843.035,in_progress,0.0,0
247,22.0,-3.682163933490086,-3.333056997187728,-59.586397953948634,8.091159736724961,1.1200113812745904,[8.091159736724961 1.1200113812745904],1.0,False,True,4.900152066017144,45,33.2752652951703,843.108,in_progress,0.0,0
247,23.0,-3.6045125741288246,-3.4137462009260475,-53.95447375407176,22.976464888277043,1.0,[22.976464888277043 1.0],1.0,False,True,5.2313194322545336,46,33.2752652951703,843.178,in_progress,0.0,0
247,24.0,-3.5329506645869446,-3.474622715216724,-49.2575962285382,21.571808332215227,3.0,[21.571808332215227 3.0],1.0,False,True,5.53118142216224,46,33.2752652951703,843.239,in_progress,0.0,0
247,25.0,-3.453376109784096,-3.5294316837753437,-43.9052242940779,30.0,1.0,[30.0 1.0],1.0,False,True,5.817117458270493,46,33.2752652951703,843.303,in_progress,0.0,0
247,26.0,-3.3661667266547166,-3.571583353151363,-37.056382958111925,-24.581908695261674,3.0,[-24.581908695261674 3.0],1.0,False,True,6.092688433191867,47,33.2752652951703,843.376,in_progress,0.0,0
247,27.0,-3.281040928376429,-3.6130516988974026,-33.33679078197384,-30.0,2.8640978246762945,[-30.0 2.8640978246762945],0.5,False,True,6.439486355044743,47,33.2752652951703,843.45,in_progress,0.0,0
247,28.0,-3.189063975846291,-3.688530218536147,-35.93893354520326,-8.91795854778487,1.0,[-8.91795854778487 1.0],0.5,False,True,6.794203629161383,48,33.2752652951703,843.506,in_progress,0.0,0
247,29.0,-3.124037490483976,-3.7620930270975976,-40.6270100695467,-8.681948668252065,1.0,[-8.681948668252065 1.0],1.0,False,True,7.077271978111033,48,33.2752652951703,843.564,in_progress,0.0,0
247,30.0,-3.0659285844019704,-3.834866332369686,-44.453280385245044,9.865603271656894,2.8833473032634576,[9.865603271656894 2.8833473032634576],1.0,False,True,7.380998337575317,48,33.2752652951703,843.64,in_progress,0.0,0
247,31.0,-3.004873960866385,-3.9115885685376655,-46.95635597916316,30.0,2.1393834719335794,[30.0 2.1393834719335794],1.0,False,True,7.5989250271742526,48,33.2752652951703,843.706,in_progress,0.0,0
247,32.0,-2.9160760587798618,-3.9831514854873133,-43.625573530620365,10.904054685589578,3.0,[10.904054685589578 3.0],0.5,False,True,7.896683999608184,49,33.2752652951703,843.77,in_progress,0.0,0
247,33.0,-2.8180559550762645,-4.046206062765267,-39.03904057708497,30.0,2.3822935577584734,[30.0 2.3822935577584734],0.5,False,True,8.134664803931674,49,33.2752652951703,843.836,in_progress,0.0,0
247,34.0,-2.6941307002771127,-4.1118473599620184,-33.56519575629146,30.0,1.0,[30.0 1.0],0.1,False,True,8.271499233319545,49,33.2752652951703,843.913,in_progress,0.0,0
247,35.0,-2.571894496862092,-4.159758233264408,-27.34304654328323,30.0,3.0,[30.0 3.0],0.1,False,True,8.565674574376402,49,33.2752652951703,843.969,in_progress,0.0,0
247,36.0,-2.4559266636364585,-4.190259619978524,-21.004344469848018,30.0,1.0,[30.0 1.0],0.1,False,True,8.860419035961536,50,33.2752652951703,844.047,in_progress,0.0,0
247,37.0,-2.336123812677035,-4.1996610783121495,-11.617548020340832,9.57894274669507,2.7755236880836134,[9.57894274669507 2.7755236880836134],0.1,False,False,9.039539448722584,50,33.2752652951703,844.114,in_progress,0.0,0
247,38.0,-2.2087484680172147,-4.201478992702097,-5.344006253160791,30.0,1.0,[30.0 1.0],0.001,False,False,9.039539448722584,50,33.2752652951703,844.174,in_progress,0.0,0
247,39.0,-2.096676863270242,-4.191798310598449,0.3174182469897645,-30.0,2.792544583341261,[-30.0 2.792544583341261],0.001,False,False,9.213085317281072,50,33.2752652951703,844.249,in_progress,0.0,0
247,40.0,-1.9730248467415112,-4.182162998611896,2.5433657458082086,0.4008505594351064,1.7634550727338865,[0.4008505594351064 1.7634550727338865],0.001,False,False,9.506708274460546,51,33.2752652951703,844.313,in_progress,0.0,0
247,41.0,-1.85520288677101,-4.182387492852725,1.348985053033942,-25.219931991756724,1.038916382403603,[-25.219931991756724 1.038916382403603],0.001,True,False,9.767398915332064,51,33.2752652951703,844.376,off_track,0.0,0
248,1.0,-3.589303217132303,-3.4794752481538533,-56.33818519811861,13.59317503287452,1.0,[13.59317503287452 1.0],0.0,False,True,0.4208179491384634,46,33.2752652951703,844.516,prepare,0.0,0
248,2.0,-3.589353190630496,-3.479370054739186,-56.349916595611965,30.0,1.5233762773005717,[30.0 1.5233762773005717],1.0,False,True,0.4204890612506562,46,33.2752652951703,844.568,in_progress,0.0,0
248,3.0,-3.587399773846669,-3.483190613164861,-56.53608973844007,30.0,2.491995040657179,[30.0 2.491995040657179],1.0,False,True,0.43273027808116704,46,33.2752652951703,844.643,in_progress,0.0,0
248,4.0,-3.572655623862511,-3.4921455873669895,-54.757155727310014,30.0,1.3487476889216636,[30.0 1.3487476889216636],1.0,False,True,0.483177898452114,46,33.2752652951703,844.72,in_progress,0.0,0
248,5.0,-3.5364391918036255,-3.509777219922911,-50.24365492722955,27.627653585170947,1.0,[27.627653585170947 1.0],1.0,False,True,0.5978849769961048,46,33.2752652951703,844.773,in_progress,0.0,0
248,6.0,-3.4960571963872846,-3.526464961082078,-45.41150605845382,12.681139049442827,1.0,[12.681139049442827 1.0],1.0,False,True,0.7195154403178861,46,33.2752652951703,844.84,in_progress,0.0,0
248,7.0,-3.4445536346506005,-3.54903823905847,-40.56149404161059,18.534193894462987,1.578178876373693,[18.534193894462987 1.578178876373693],1.0,False,True,0.8773648092406272,47,33.2752652951703,844.904,in_progress,0.0,0
248,8.0,-3.3867098955113653,-3.573317231095935,-36.22695077839369,-30.0,2.0979146054179103,[-30.0 2.0979146054179103],1.0,False,True,1.05238167731741,47,33.2752652951703,844.965,in_progress,0.0,0
248,9.0,-3.315883144516702,-3.607806305583052,-33.010609732291925,12.739155649458361,1.6549738389616264,[12.739155649458361 1.6549738389616264],0.5,False,True,1.2767251568053695,47,33.2752652951703,845.04,in_progress,0.0,0
248,10.0,-3.2485711800528554,-3.648610387956793,-32.47850581094962,23.35133711823653,2.08663162671372,[23.35133711823653 2.08663162671372],0.5,False,True,1.5789554838547326,47,33.2752652951703,845.117,in_progress,0.0,0
248,11.0,-3.132648748807336,-3.691044497457376,-26.986995217386486,15.61820206317104,1.0,[15.61820206317104 1.0],0.5,False,True,1.941794877430525,48,33.2752652951703,845.178,in_progress,0.0,0
248,12.0,-3.0491474481640113,-3.7044277788362185,-20.685920828638828,22.414217585614587,1.4927169607592483,[22.414217585614587 1.4927169607592483],0.5,False,True,2.3682273513990273,48,33.2752652951703,845.25,in_progress,0.0,0
248,13.0,-2.9490441689417284,-3.708942871019332,-13.768930517243433,4.932240305572343,2.0211063536312213,[4.932240305572343 2.0211063536312213],0.5,False,True,2.6673713208370806,48,33.2752652951703,845.317,in_progress,0.0,0
248,14.0,-2.8414330740679534,-3.7121241482954015,-8.94759033475444,11.89434918265762,3.0,[11.89434918265762 3.0],0.5,False,True,2.988149219760572,49,33.2752652951703,845.374,in_progress,0.0,0
248,15.0,-2.7300057883458875,-3.7231626072787902,-7.603303251704713,14.576258028031205,1.0,[14.576258028031205 1.0],0.5,False,True,3.577375337673694,49,33.2752652951703,845.448,in_progress,0.0,0
248,16.0,-2.609269924868496,-3.7252644250274254,-4.684938065362763,30.0,2.338240002604958,[30.0 2.338240002604958],1.0,False,True,3.9152842539055657,50,33.2752652951703,845.509,in_progress,0.0,0
248,17.0,-2.505941444443454,-3.7149093448814354,-0.5514547424210682,30.0,2.258709473791116,[30.0 2.258709473791116],1.0,False,True,4.2738092173326745,50,33.2752652951703,845.577,in_progress,0.0,0
248,18.0,-2.382908541633945,-3.686543734406725,5.572486085916316,30.0,1.2432705653982712,[30.0 1.2432705653982712],1.0,False,True,4.604072744458976,51,33.2752652951703,845.645,in_progress,0.0,0
248,19.0,-2.255961536813054,-3.639657381958701,13.301148383728117,-9.21472353527755,3.0,[-9.21472353527755 3.0],1.0,False,True,4.9486233594701945,51,33.2752652951703,845.717,in_progress,0.0,0
248,20.0,-2.1530357111223184,-3.600516245873793,16.269056866796404,-30.0,2.5009349569350547,[-30.0 2.5009349569350547],0.5,False,True,5.19881615607562,51,33.2752652951703,845.778,in_progress,0.0,0
248,21.0,-2.0386525210587862,-3.575073890816114,14.722114193035562,30.0,1.8248101825197987,[30.0 1.8248101825197987],0.5,False,True,5.456538598175981,52,33.2752652951703,845.85,in_progress,0.0,0
248,22.0,-1.8970609150342783,-3.549789082811599,12.26040071823612,9.442171435303216,3.0,[9.442171435303216 3.0],0.1,False,True,5.7601869153610705,52,33.2752652951703,845.909,in_progress,0.0,0
248,23.0,-1.788158392102551,-3.5207351763193713,13.323539857102043,11.400963834320883,1.9470472281126328,[11.400963834320883 1.9470472281126328],0.1,False,True,5.858935131809284,52,33.2752652951703,845.977,in_progress,0.0,0
248,24.0,-1.6504591328414158,-3.472284795250362,16.384911664554767,15.890775172602183,2.257672994062958,[15.890775172602183 2.257672994062958],0.001,False,False,6.126221799747011,52,33.2752652951703,846.038,in_progress,0.0,0
248,25.0,-1.5198608630183177,-3.416646578447308,19.687710059222386,-9.68031581666548,3.0,[-9.68031581666548 3.0],0.001,False,False,6.443812546516253,53,33.2752652951703,846.105,in_progress,0.0,0
248,26.0,-1.3825595507156454,-3.356009074760345,21.566208862659913,26.928561458827673,1.211286415137734,[26.928561458827673 1.211286415137734],0.001,True,False,6.768929816281072,53,33.2752652951703,846.171,off_track,0.0,0
249,1.0,-2.227732714277711,-3.459292691410034,55.5203939316083,30.0,1.4392174883801099,[30.0 1.4392174883801099],0.0,False,True,0.4214207930086866,52,33.2752652951703,846.308,prepare,0.0,0
249,2.0,-2.22779752625112,-3.4595258834884146,55.49801754348013,30.0,1.0,[30.0 1.0],1.0,False,True,0.42073293408218526,52,33.2752652951703,846.38,in_progress,0.0,0
249,3.0,-2.224012802554702,-3.455472794320246,55.24386110157048,-21.668176894507134,1.460840963711624,[-21.668176894507134 1.460840963711624],1.0,False,True,0.4372135735988214,52,33.2752652951703,846.441,in_progress,0.0,0
249,4.0,-2.2111778863594678,-3.4435523965951234,54.28489209917762,19.345654881378884,1.4295257418828995,[19.345654881378884 1.4295257418828995],1.0,False,True,0.48858452658709917,52,33.2752652951703,846.505,in_progress,0.0,0
249,5.0,-2.1919731812924654,-3.417268948225757,54.21782165341162,30.0,3.0,[30.0 3.0],1.0,False,True,0.5863706000344471,52,33.2752652951703,846.583,in_progress,0.0,0
249,6.0,-2.177916915133105,-3.3698511106091953,57.992206302576875,27.637644323203197,2.7292540623310177,[27.637644323203197 2.7292540623310177],1.0,False,True,0.7277347925943534,52,33.2752652951703,846.633,in_progress,0.0,0
249,7.0,-2.171528172457535,-3.314336716795626,63.59293359054212,30.0,1.7819298038356948,[30.0 1.7819298038356948],1.0,False,True,0.8935919383305735,52,33.2752652951703,846.703,in_progress,0.0,0
249,8.0,-2.17505221484833,-3.2437005363700426,71.4517298523724,-28.627622547469215,1.0,[-28.627622547469215 1.0],1.0,False,True,1.0814421661071216,52,33.2752652951703,846.768,in_progress,0.0,0
249,9.0,-2.1801134609246784,-3.169571742758839,79.22252298294295,30.0,1.2759946752110904,[30.0 1.2759946752110904],0.5,False,True,1.276847248173929,52,33.2752652951703,846.85,in_progress,0.0,0
