episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
386,1.0,-3.348635664124873,-0.3011691811101257,-115.90390765311484,-7.7867054111834335,2.7670517011053737,[-7.7867054111834335 2.7670517011053737],0.0,False,True,0.4209702358457579,35,33.2752652951703,1543.967,prepare,0.0,0
386,2.0,-3.34842507938186,-0.30113311611551274,-115.88519143041643,-21.31436227055421,1.0,[-21.31436227055421 1.0],1.0,False,True,0.42063757387366674,35,33.2752652951703,1544.043,in_progress,0.0,0
386,3.0,-3.355015585128039,-0.3089491271151742,-116.4117567863093,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.4497488383779169,35,33.2752652951703,1544.107,in_progress,0.0,0
386,4.0,-3.374599127468745,-0.3227325578953609,-119.13607895397901,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.5098499038484527,35,33.2752652951703,1544.171,in_progress,0.0,0
386,5.0,-3.4122900933338065,-0.3438880343691723,-124.4893095275285,-22.49717986682903,1.0,[-22.49717986682903 1.0],1.0,False,True,0.6104985223145731,35,33.2752652951703,1544.237,in_progress,0.0,0
386,6.0,-3.45861957037696,-0.36543612209377335,-130.65148233430335,30.0,2.2068483783225084,[30.0 2.2068483783225084],1.0,False,True,0.7217542678744859,35,33.2752652951703,1544.316,in_progress,0.0,0
386,7.0,-3.5052086677221763,-0.3946193123759986,-134.20586561020505,30.0,1.0,[30.0 1.0],0.5,False,True,0.8546463760236989,36,33.2752652951703,1544.376,in_progress,0.0,0
386,8.0,-3.545883362438495,-0.4473959901868043,-132.66497859590737,30.0,1.0,[30.0 1.0],0.5,False,True,1.047004058231199,36,33.2752652951703,1544.437,in_progress,0.0,0
386,9.0,-3.5738989733033204,-0.506867072682625,-128.18044823788875,30.0,1.0,[30.0 1.0],0.5,False,True,1.2441467024579655,36,33.2752652951703,1544.503,in_progress,0.0,0
386,10.0,-3.595755538754778,-0.5714834841187152,-122.96416885930856,30.0,1.0,[30.0 1.0],0.5,False,True,1.4378207465643222,36,33.2752652951703,1544.576,in_progress,0.0,0
386,11.0,-3.612731930786168,-0.6494024537705915,-116.7367122914384,26.587878263300546,1.7156769048557003,[26.587878263300546 1.7156769048557003],0.5,False,True,1.6753716074323632,36,33.2752652951703,1544.642,in_progress,0.0,0
386,12.0,-3.621056100417042,-0.7292334033885098,-110.29469185053556,30.0,2.2820230808981203,[30.0 2.2820230808981203],0.5,False,True,1.909477232384249,37,33.2752652951703,1544.713,in_progress,0.0,0
386,13.0,-3.6122512169775907,-0.8285402480925972,-100.97183094654564,-30.0,3.0,[-30.0 3.0],1.0,False,True,2.181102273396973,37,33.2752652951703,1544.779,in_progress,0.0,0
386,14.0,-3.600051204987827,-0.9275704194656731,-94.11342976011396,2.9027970900550244,1.0,[2.9027970900550244 1.0],1.0,False,True,2.4468506716860796,37,33.2752652951703,1544.852,in_progress,0.0,0
386,15.0,-3.6062543249493952,-1.0391215565908931,-93.43046116095698,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.771271095978306,38,33.2752652951703,1544.917,in_progress,0.0,0
386,16.0,-3.613224787470352,-1.118740115231073,-93.88272228912675,-13.810088097563675,1.0,[-13.810088097563675 1.0],1.0,False,True,3.0051990489307956,38,33.2752652951703,1544.973,in_progress,0.0,0
386,17.0,-3.6235203445975865,-1.1892699176063801,-95.10342863682125,-27.540350133548525,1.6814333995249058,[-27.540350133548525 1.6814333995249058],1.0,False,True,3.2206959097748786,38,33.2752652951703,1545.049,in_progress,0.0,0
386,18.0,-3.652143937792205,-1.2869249703458354,-99.38165342544225,-30.0,1.4595059039852307,[-30.0 1.4595059039852307],1.0,False,True,3.5265139875447495,38,33.2752652951703,1545.113,in_progress,0.0,0
386,19.0,-3.6886998350820632,-1.3628326253426413,-104.60023904865027,-30.0,3.0,[-30.0 3.0],1.0,False,True,3.7760774411885745,39,33.2752652951703,1545.178,in_progress,0.0,0
386,20.0,-3.7424553195968344,-1.4552642834996938,-110.66411564853458,19.238065965154632,2.6731618691159715,[19.238065965154632 2.6731618691159715],1.0,False,True,4.087331246708759,39,33.2752652951703,1545.241,in_progress,0.0,0
386,21.0,-3.7964255075124824,-1.5529065846419183,-114.08410832297696,-13.881221795318872,1.7491011005239758,[-13.881221795318872 1.7491011005239758],1.0,False,True,4.410398868293186,39,33.2752652951703,1545.31,in_progress,0.0,0
386,22.0,-3.8422487220609427,-1.6579474193297956,-113.99411145100422,-7.402374389552776,1.5470904522168123,[-7.402374389552776 1.5470904522168123],1.0,False,True,4.749411739078263,40,33.2752652951703,1545.368,in_progress,0.0,0
386,23.0,-3.8964731264126664,-1.7556191466219508,-116.05604223825466,30.0,1.0774374130965034,[30.0 1.0774374130965034],1.0,False,True,5.058608433790834,40,33.2752652951703,1545.436,in_progress,0.0,0
386,24.0,-3.949675528067637,-1.846473992193509,-117.98904539874601,30.0,1.081849321884759,[30.0 1.081849321884759],0.5,False,True,5.355655312398577,40,33.2752652951703,1545.506,in_progress,0.0,0
386,25.0,-3.9917898028552927,-1.9374994588831156,-116.74304684480998,30.0,1.0,[30.0 1.0],0.5,False,True,5.647303353579841,41,33.2752652951703,1545.574,in_progress,0.0,0
386,26.0,-4.018473348981171,-2.016741118612864,-114.0816660498323,-14.187122752814517,1.0,[-14.187122752814517 1.0],0.5,False,True,5.861293749269048,41,33.2752652951703,1545.645,in_progress,0.0,0
386,27.0,-4.0393757133249,-2.091993328523019,-111.57786170330849,30.0,1.0,[30.0 1.0],0.5,False,True,6.0928118138018075,41,33.2752652951703,1545.703,in_progress,0.0,0
386,28.0,-4.0557047625074185,-2.157793452902121,-109.50544937077,30.0,1.0,[30.0 1.0],0.5,False,True,6.294632016371693,41,33.2752652951703,1545.765,in_progress,0.0,0
386,29.0,-4.061892176602453,-2.2337404351498202,-105.18079806331215,-21.846632359217516,1.0,[-21.846632359217516 1.0],0.5,False,True,6.523558219057868,42,33.2752652951703,1545.842,in_progress,0.0,0
386,30.0,-4.074054657379839,-2.3126073850779134,-103.29889791227822,30.0,1.0,[30.0 1.0],0.5,False,True,6.763106103904038,42,33.2752652951703,1545.906,in_progress,0.0,0
386,31.0,-4.086931479726323,-2.3890215344963397,-102.13496228329996,30.0,1.0,[30.0 1.0],0.5,False,True,6.939673208150793,42,33.2752652951703,1545.966,in_progress,0.0,0
386,32.0,-4.086357688273577,-2.4515812313613705,-99.03990705717452,30.0,1.0,[30.0 1.0],0.5,False,True,7.127657830094764,42,33.2752652951703,1546.04,in_progress,0.0,0
386,33.0,-4.078853804940671,-2.522823370654716,-94.89409506211868,30.0,1.0,[30.0 1.0],0.5,False,True,7.341553892508291,43,33.2752652951703,1546.109,in_progress,0.0,0
386,34.0,-4.06376004648881,-2.596738271467995,-90.11551106566328,30.0,1.51495041472694,[30.0 1.51495041472694],0.5,False,True,7.5632843962421035,43,33.2752652951703,1546.181,in_progress,0.0,0
386,35.0,-4.035820933739695,-2.6719272361009967,-83.86871845158512,27.345143248602795,1.468100107652247,[27.345143248602795 1.468100107652247],0.5,False,True,7.7298287272346,43,33.2752652951703,1546.24,in_progress,0.0,0
386,36.0,-3.992039247827384,-2.7417543475691972,-75.71973116315532,-15.729412479032197,1.3658455341150362,[-15.729412479032197 1.3658455341150362],0.5,False,True,7.9547318371463565,43,33.2752652951703,1546.316,in_progress,0.0,0
386,37.0,-3.9450307067724384,-2.8233920604993337,-69.63861750583202,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.216074993458461,44,33.2752652951703,1546.371,in_progress,0.0,0
386,38.0,-3.9190060101405315,-2.897553450189833,-69.94371092688955,-17.583836822214977,1.0,[-17.583836822214977 1.0],1.0,False,True,8.447097027594964,44,33.2752652951703,1546.437,in_progress,0.0,0
386,39.0,-3.9028489322232565,-2.970378793050375,-72.15790721170877,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.638926695203047,44,33.2752652951703,1546.513,in_progress,0.0,0
386,40.0,-3.893375717064702,-3.048532648188759,-75.42436747889224,10.37543196530136,1.0,[10.37543196530136 1.0],1.0,False,True,8.870627040970236,44,33.2752652951703,1546.577,in_progress,0.0,0
386,41.0,-3.885502703184849,-3.1212278977003565,-77.76739651502767,30.0,1.0,[30.0 1.0],1.0,False,True,9.085245715839502,45,33.2752652951703,1546.645,in_progress,0.0,0
386,42.0,-3.8603120482717777,-3.1864307405772263,-75.34164003322155,23.77814079323099,3.0,[23.77814079323099 3.0],1.0,False,True,9.295104017752099,45,33.2752652951703,1546.71,in_progress,0.0,0
386,43.0,-3.824709961278603,-3.256998968040685,-71.58681697908166,30.0,1.7777176041116347,[30.0 1.7777176041116347],1.0,False,True,9.49886991672857,45,33.2752652951703,1546.768,in_progress,0.0,0
386,44.0,-3.7719248640674428,-3.3242156391125413,-65.18622612536454,28.082179838003512,2.3028320098597983,[28.082179838003512 2.3028320098597983],1.0,False,True,9.728558695468081,45,33.2752652951703,1546.849,in_progress,0.0,0
386,45.0,-3.6879469652646044,-3.396872048006015,-55.31182420739563,30.0,2.7332055027134112,[30.0 2.7332055027134112],1.0,False,True,10.050165991049987,46,33.2752652951703,1546.906,in_progress,0.0,0
386,46.0,-3.593858125828738,-3.454623942248369,-44.91172520817388,6.141131183917494,1.0,[6.141131183917494 1.0],1.0,False,True,10.351324452366455,46,33.2752652951703,1546.972,in_progress,0.0,0
386,47.0,-3.490225383681087,-3.504180366159753,-33.91433199228548,28.168673010240596,1.0,[28.168673010240596 1.0],1.0,False,True,10.684979909104891,46,33.2752652951703,1547.036,in_progress,0.0,0
386,48.0,-3.400374488490373,-3.5412751507492293,-25.9256068441232,-30.0,1.0,[-30.0 1.0],1.0,False,True,10.955534963948688,47,33.2752652951703,1547.103,in_progress,0.0,0
386,49.0,-3.3219160706758193,-3.5778817717819336,-21.580511063197257,30.0,1.0,[30.0 1.0],0.5,False,True,11.200678778731959,47,33.2752652951703,1547.163,in_progress,0.0,0
386,50.0,-3.2486308176230603,-3.6149159246461844,-20.576946219955513,-15.73487901164209,1.0,[-15.73487901164209 1.0],0.5,False,True,11.524947367906918,47,33.2752652951703,1547.248,in_progress,0.0,0
386,51.0,-3.177247650743155,-3.650620573938283,-21.73263510871017,-4.225106815717837,1.0,[-4.225106815717837 1.0],0.5,False,True,11.76368150630861,47,33.2752652951703,1547.298,in_progress,0.0,0
386,52.0,-3.121533997829625,-3.6841597308195184,-24.081515778126178,-1.8302026824955249,1.0,[-1.8302026824955249 1.0],0.5,False,True,11.959076649341071,48,33.2752652951703,1547.381,in_progress,0.0,0
386,53.0,-3.0564202088097185,-3.721410860818674,-25.72584624911375,6.95833699528395,1.1234635248620384,[6.95833699528395 1.1234635248620384],0.5,False,True,12.354795868242274,48,33.2752652951703,1547.454,in_progress,0.0,0
386,54.0,-2.9872309734078923,-3.755195836915381,-25.793378725810538,-23.97447648023993,2.826908126214212,[-23.97447648023993 2.826908126214212],0.5,False,True,12.576263763020762,48,33.2752652951703,1547.504,in_progress,0.0,0
386,55.0,-2.921154803539291,-3.789408715808107,-26.657762139935606,27.966524947130537,3.0,[27.966524947130537 3.0],1.0,False,True,12.788701271785435,49,33.2752652951703,1547.578,in_progress,0.0,0
386,56.0,-2.839443958127267,-3.832143432415301,-26.887668066684753,28.844598064864947,1.7904309890315366,[28.844598064864947 1.7904309890315366],1.0,False,True,13.051609436580375,49,33.2752652951703,1547.651,in_progress,0.0,0
386,57.0,-2.7306650889055444,-3.8609617291248712,-22.020331964678537,30.0,2.517767313431187,[30.0 2.517767313431187],1.0,False,True,13.431248719328458,49,33.2752652951703,1547.716,in_progress,0.0,0
386,58.0,-2.626456871488581,-3.873725795482414,-16.173429047457958,21.268781386011952,3.0,[21.268781386011952 3.0],1.0,False,True,13.711436848883146,50,33.2752652951703,1547.782,in_progress,0.0,0
386,59.0,-2.4856207598387945,-3.869026087154771,-6.867166669022802,-30.0,2.749934980516997,[-30.0 2.749934980516997],1.0,False,True,14.039539448722271,50,33.2752652951703,1547.844,in_progress,0.0,0
386,60.0,-2.371980192213046,-3.8621017086342286,-0.7560270871261493,11.51493305751135,1.8782150232546795,[11.51493305751135 1.8782150232546795],0.5,False,True,14.272003117084342,50,33.2752652951703,1547.92,in_progress,0.0,0
386,61.0,-2.2341166058832123,-3.8602283711810688,2.441445866658241,30.0,3.0,[30.0 3.0],0.1,False,True,14.58137249230309,51,33.2752652951703,1547.981,in_progress,0.0,0
386,62.0,-2.107226892850738,-3.8463760418078192,4.827462262331381,-13.363764063861282,1.1172097553697369,[-13.363764063861282 1.1172097553697369],0.1,False,True,14.89072999623996,51,33.2752652951703,1548.037,in_progress,0.0,0
386,63.0,-1.9769591935861408,-3.8217893084760206,9.033120393648163,-30.0,3.0,[-30.0 3.0],0.1,False,True,14.95053344543178,51,33.2752652951703,1548.106,in_progress,0.0,0
386,64.0,-1.8539404500954946,-3.807039070708859,8.099174642850604,-12.168783727435088,3.0,[-12.168783727435088 3.0],0.001,False,False,15.196475465266545,51,33.2752652951703,1548.181,in_progress,0.0,0
386,65.0,-1.7042193325425394,-3.8043363288768295,4.3991114522792545,-29.195289356217415,2.9097579790027934,[-29.195289356217415 2.9097579790027934],0.001,False,False,15.45803488673253,52,33.2752652951703,1548.24,in_progress,0.0,0
386,66.0,-1.5862048223991245,-3.813632051828061,0.4258978625265417,-27.688764276184067,2.630349742911173,[-27.688764276184067 2.630349742911173],0.001,True,False,15.635905303923824,52,33.2752652951703,1548.306,off_track,0.0,0
387,1.0,-3.834118887813381,-1.8894196302718664,-100.16215137414352,14.191868908095351,1.5287670754715201,[14.191868908095351 1.5287670754715201],0.0,False,True,0.4211514426955665,41,33.2752652951703,1548.439,prepare,0.0,0
387,2.0,-3.8342272932607315,-1.889258618095406,-100.20452356691746,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.4207329340821797,41,33.2752652951703,1548.514,in_progress,0.0,0
387,3.0,-3.8375469655368293,-1.8959631269484758,-100.62354738386574,-21.49317218626998,2.6308497745623054,[-21.49317218626998 2.6308497745623054],1.0,False,True,0.44233028453836143,41,33.2752652951703,1548.571,in_progress,0.0,0
387,4.0,-3.85226747831964,-1.9142148701662285,-103.37960120182225,30.0,1.0,[30.0 1.0],1.0,False,True,0.5041508353426205,41,33.2752652951703,1548.641,in_progress,0.0,0
387,5.0,-3.8563917561011962,-1.9438727227244337,-103.87614264964064,30.0,1.8905380836906664,[30.0 1.8905380836906664],1.0,False,True,0.5940656124404697,41,33.2752652951703,1548.706,in_progress,0.0,0
387,6.0,-3.842276928056561,-1.990768016593539,-97.9875154008845,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7252527529892805,41,33.2752652951703,1548.777,in_progress,0.0,0
387,7.0,-3.8324622594813524,-2.036792110253627,-93.71926500837269,-1.9803742346707836,3.0,[-1.9803742346707836 3.0],1.0,False,True,0.8622051210424864,41,33.2752652951703,1548.841,in_progress,0.0,0
387,8.0,-3.8363046895048916,-2.097743689147225,-93.52385184382621,16.0392181810696,1.0,[16.0392181810696 1.0],1.0,False,True,1.0455744785813736,41,33.2752652951703,1548.897,in_progress,0.0,0
387,9.0,-3.8322975483031807,-2.160439673320395,-91.97736216706772,7.130636822570956,2.5119560975925004,[7.130636822570956 2.5119560975925004],1.0,False,True,1.2316667069329545,41,33.2752652951703,1548.971,in_progress,0.0,0
387,10.0,-3.8216915191328464,-2.2286993705485667,-89.07012667203605,-10.351318986442532,1.864423594607763,[-10.351318986442532 1.864423594607763],1.0,False,True,1.432292359144255,42,33.2752652951703,1549.044,in_progress,0.0,0
387,11.0,-3.811416592040636,-2.315689763126561,-87.09355466642008,30.0,1.0,[30.0 1.0],1.0,False,True,1.6889986869801366,42,33.2752652951703,1549.109,in_progress,0.0,0
387,12.0,-3.807534421112671,-2.410401925090187,-87.35995859794033,30.0,2.702687095316433,[30.0 2.702687095316433],1.0,False,True,1.9966522960048028,42,33.2752652951703,1549.182,in_progress,0.0,0
387,13.0,-3.790211534415944,-2.4990385115924356,-84.40032314751913,11.63410930102765,1.0926243159628897,[11.63410930102765 1.0926243159628897],0.5,False,True,2.2625652538715455,43,33.2752652951703,1549.245,in_progress,0.0,0
387,14.0,-3.756759404711299,-2.581556811621876,-78.78875256721176,14.151231746030426,1.6159018490859474,[14.151231746030426 1.6159018490859474],0.5,False,True,2.50967223039672,43,33.2752652951703,1549.305,in_progress,0.0,0
387,15.0,-3.713663643273341,-2.6613759510190875,-72.89532091946627,30.0,1.3489470808483062,[30.0 1.3489470808483062],0.5,False,True,2.8217549176816794,43,33.2752652951703,1549.38,in_progress,0.0,0
387,16.0,-3.6582292481818324,-2.7376149675107424,-66.27778370707462,-30.0,2.4784419584079886,[-30.0 2.4784419584079886],0.5,False,True,3.070232852553423,43,33.2752652951703,1549.449,in_progress,0.0,0
387,17.0,-3.59725059314667,-2.820189146158642,-61.48076785131167,-1.3691274142143754,1.5378483336676805,[-1.3691274142143754 1.5378483336676805],0.1,False,True,3.339717506088519,44,33.2752652951703,1549.509,in_progress,0.0,0
387,18.0,-3.5423837538069973,-2.909528888201453,-60.247901879582464,-30.0,1.0,[-30.0 1.0],0.1,False,True,3.8107531017452345,44,33.2752652951703,1549.587,in_progress,0.0,0
387,19.0,-3.497436102584578,-2.993971519389364,-60.89296560132576,-12.747098024356934,2.339635101683346,[-12.747098024356934 2.339635101683346],0.1,False,True,4.094336232834317,45,33.2752652951703,1549.653,in_progress,0.0,0
387,20.0,-3.4658658508095166,-3.077587738846325,-63.831918042401526,-30.0,1.20411811714464,[-30.0 1.20411811714464],0.1,False,True,4.362755710510536,45,33.2752652951703,1549.699,in_progress,0.0,0
387,21.0,-3.4446491448725496,-3.16063213633387,-67.58621059450827,30.0,1.139390323401374,[30.0 1.139390323401374],0.1,False,True,4.8643257185548014,45,33.2752652951703,1549.781,in_progress,0.0,0
387,22.0,-3.4228539766136414,-3.248891221029969,-70.56401094597766,-22.023139305482054,2.616761186291206,[-22.023139305482054 2.616761186291206],0.1,False,True,5.121415390580408,46,33.2752652951703,1549.838,in_progress,0.0,0
387,23.0,-3.392775206502749,-3.3419413927829855,-71.31532643087351,-3.5616647046395897,1.441573583314082,[-3.5616647046395897 1.441573583314082],0.5,False,True,5.551241398232848,46,33.2752652951703,1549.905,in_progress,0.0,0
387,24.0,-3.371752159633707,-3.438608265072359,-73.68512537376077,30.0,1.0,[30.0 1.0],0.5,False,True,5.800182340306437,46,33.2752652951703,1549.975,in_progress,0.0,0
387,25.0,-3.3475474119676694,-3.534191044326184,-74.43355860055783,30.0,2.0864294027770645,[30.0 2.0864294027770645],0.5,False,True,6.053645280725068,47,33.2752652951703,1550.037,in_progress,0.0,0
387,26.0,-3.3148779011111564,-3.6138663183781965,-72.19581931152781,18.310217506069975,2.436261769220738,[18.310217506069975 2.436261769220738],0.5,False,True,6.35467588189797,47,33.2752652951703,1550.103,in_progress,0.0,0
387,27.0,-3.2639274544253385,-3.697473856834721,-67.16397518561706,30.0,1.0459144517237708,[30.0 1.0459144517237708],1.0,False,True,6.617977007502141,47,33.2752652951703,1550.167,in_progress,0.0,0
387,28.0,-3.2014020332936366,-3.772846533133225,-60.788005145899405,30.0,1.0,[30.0 1.0],1.0,False,True,6.897573181851496,48,33.2752652951703,1550.238,in_progress,0.0,0
387,29.0,-3.133275649717945,-3.838005384375285,-54.258313601558186,30.0,1.129454769529755,[30.0 1.129454769529755],1.0,False,True,7.1750978735121596,48,33.2752652951703,1550.304,in_progress,0.0,0
387,30.0,-3.0671126170669045,-3.888512171600283,-48.95174490761879,30.0,1.94661230270503,[30.0 1.94661230270503],1.0,False,True,7.403213209019382,48,33.2752652951703,1550.375,in_progress,0.0,0
387,31.0,-2.9921557497151308,-3.9327545745191683,-42.78417607317193,30.0,3.0,[30.0 3.0],1.0,False,True,7.646807256549742,48,33.2752652951703,1550.437,in_progress,0.0,0
387,32.0,-2.8967142165815987,-3.972636548656922,-35.081698594422086,-30.0,3.0,[-30.0 3.0],1.0,False,True,7.949082433102533,49,33.2752652951703,1550.502,in_progress,0.0,0
387,33.0,-2.8030840876073344,-4.0088658358879306,-29.54263512563787,-30.0,1.0,[-30.0 1.0],0.5,False,True,8.134664803931363,49,33.2752652951703,1550.587,in_progress,0.0,0
387,34.0,-2.6967530098831403,-4.068425928173549,-28.798951587917482,30.0,1.3674561160547591,[30.0 1.3674561160547591],0.5,False,True,8.309572519451642,49,33.2752652951703,1550.644,in_progress,0.0,0
387,35.0,-2.6257057705743128,-4.109851602617759,-29.1923480302833,11.612439475586825,1.3271798791289182,[11.612439475586825 1.3271798791289182],0.1,False,True,8.466339741271723,49,33.2752652951703,1550.704,in_progress,0.0,0
387,36.0,-2.529613053594154,-4.1493455508930674,-26.55407650398328,-0.8703025156041946,1.7660320494109052,[-0.8703025156041946 1.7660320494109052],0.1,False,True,8.69568177590892,50,33.2752652951703,1550.784,in_progress,0.0,0
387,37.0,-2.4392741556322592,-4.188182159995399,-25.398394497236122,4.427380676960979,1.0,[4.427380676960979 1.0],0.1,False,True,8.90950367345426,50,33.2752652951703,1550.847,in_progress,0.0,0
387,38.0,-2.355273557779066,-4.224848640535594,-24.805566911244345,-30.0,1.7178136663701125,[-30.0 1.7178136663701125],0.001,False,False,9.039539448722273,50,33.2752652951703,1550.914,in_progress,0.0,0
387,39.0,-2.274286540789439,-4.266408364858732,-25.740230303728694,22.99886219550939,3.0,[22.99886219550939 3.0],0.001,False,False,9.039539448722273,50,33.2752652951703,1550.983,in_progress,0.0,0
387,40.0,-2.192577119272042,-4.312780683420351,-26.85139775455394,13.782174879063184,3.0,[13.782174879063184 3.0],0.001,False,False,9.039539448722273,50,33.2752652951703,1551.044,in_progress,0.0,0
387,41.0,-2.0798304758003017,-4.349140598741301,-22.944482742302696,-19.925076971140207,2.5394972892292014,[-19.925076971140207 2.5394972892292014],0.001,True,False,9.039539448722273,50,33.2752652951703,1551.111,off_track,0.0,0
388,1.0,-3.5894115795291617,-3.4795724215269224,-56.366922523801705,-5.906558364607086,3.0,[-5.906558364607086 3.0],0.0,False,True,0.4207910579001217,46,33.2752652951703,1551.239,prepare,0.0,0
388,2.0,-3.5893074615243017,-3.4794091374676057,-56.34488784873045,30.0,1.0903777049549963,[30.0 1.0903777049549963],1.0,False,True,0.4206693844266307,46,33.2752652951703,1551.315,in_progress,0.0,0
388,3.0,-3.5816012214828965,-3.4855002167596116,-55.68339482868821,30.0,2.4635550294368103,[30.0 2.4635550294368103],1.0,False,True,0.45001272689838,46,33.2752652951703,1551.381,in_progress,0.0,0
388,4.0,-3.5545240832831717,-3.4985262908216175,-52.08006810534876,30.0,1.0,[30.0 1.0],1.0,False,True,0.5354437222959252,46,33.2752652951703,1551.437,in_progress,0.0,0
388,5.0,-3.513803324627132,-3.5163191014322046,-47.22041053449681,23.05375020578184,1.0,[23.05375020578184 1.0],1.0,False,True,0.6601306706804977,46,33.2752652951703,1551.51,in_progress,0.0,0
388,6.0,-3.4681196951468096,-3.5342899243469157,-42.279086819812974,22.014171285228002,1.0,[22.014171285228002 1.0],1.0,False,True,0.7958143472069856,46,33.2752652951703,1551.574,in_progress,0.0,0
388,7.0,-3.4061554093533397,-3.552153780869335,-35.75517052694558,-30.0,1.0591641245534988,[-30.0 1.0591641245534988],1.0,False,True,0.9661149564639815,47,33.2752652951703,1551.641,in_progress,0.0,0
388,8.0,-3.352414035065711,-3.574286463648276,-32.56324060263028,-11.994879113438977,1.0,[-11.994879113438977 1.0],0.5,False,True,1.1278239466529172,47,33.2752652951703,1551.711,in_progress,0.0,0
388,9.0,-3.291322757274718,-3.619732776654284,-33.79615104206422,9.27945265527724,1.124920293981447,[9.27945265527724 1.124920293981447],0.5,False,True,1.4239987359611184,47,33.2752652951703,1551.769,in_progress,0.0,0
388,10.0,-3.2399075696202315,-3.6595481536358996,-34.8076016956769,20.05000248758963,1.510579269672919,[20.05000248758963 1.510579269672919],0.5,False,True,1.6184863545559425,47,33.2752652951703,1551.847,in_progress,0.0,0
388,11.0,-3.1684606736734873,-3.6955311216871523,-32.260283073990415,30.0,1.0,[30.0 1.0],0.5,False,True,1.857827535993778,48,33.2752652951703,1551.912,in_progress,0.0,0
388,12.0,-3.093465879269501,-3.7202064519493954,-28.0159841943432,30.0,1.731436450666835,[30.0 1.731436450666835],0.5,False,True,2.088124020523774,48,33.2752652951703,1551.988,in_progress,0.0,0
388,13.0,-3.0037212482113684,-3.736770641495163,-21.999952844269508,30.0,2.004540014231253,[30.0 2.004540014231253],0.5,False,True,2.5185053117650122,48,33.2752652951703,1552.046,in_progress,0.0,0
388,14.0,-2.922037148595052,-3.7360183359144403,-14.912033462459531,14.57134796746459,3.0,[14.57134796746459 3.0],0.5,False,True,2.7604785454789225,49,33.2752652951703,1552.115,in_progress,0.0,0
388,15.0,-2.8145504283697163,-3.7251913908106573,-6.450195752592989,30.0,3.0,[30.0 3.0],0.5,False,True,3.337091496660821,49,33.2752652951703,1552.188,in_progress,0.0,0
388,16.0,-2.6916556267942613,-3.696494183543123,3.1860605124887282,30.0,3.0,[30.0 3.0],0.5,False,True,3.7133272515741558,50,33.2752652951703,1552.253,in_progress,0.0,0
388,17.0,-2.576082125486119,-3.6486053297647865,13.96696183683698,23.943815850482665,3.0,[23.943815850482665 3.0],0.5,False,True,4.252908848968784,50,33.2752652951703,1552.316,in_progress,0.0,0
388,18.0,-2.452570145868874,-3.57316840851833,27.544465224036685,-12.293229892847545,3.0,[-12.293229892847545 3.0],0.5,False,True,4.679764602045039,51,33.2752652951703,1552.378,in_progress,0.0,0
388,19.0,-2.3333367316824445,-3.4935379991305404,38.77095727900602,9.979770883969302,3.0,[9.979770883969302 3.0],1.0,False,True,5.15684117697433,51,33.2752652951703,1552.452,in_progress,0.0,0
388,20.0,-2.1970273104218667,-3.3990172570875297,47.7099018815192,30.0,1.3658954719826157,[30.0 1.3658954719826157],1.0,False,True,5.622969871185957,52,33.2752652951703,1552.517,in_progress,0.0,0
388,21.0,-2.079790186492178,-3.304408589953462,55.69523168297856,21.81432242293586,2.2147137418599483,[21.81432242293586 2.2147137418599483],1.0,False,True,6.037297887662952,52,33.2752652951703,1552.584,in_progress,0.0,0
388,22.0,-1.9761416972082333,-3.211231523079946,62.10769788762537,12.663303329679437,1.181225641190638,[12.663303329679437 1.181225641190638],0.5,False,True,6.42282656681158,53,33.2752652951703,1552.649,in_progress,0.0,0
388,23.0,-1.8822561227482202,-3.1122417025158593,68.89511140148464,30.0,1.0,[30.0 1.0],0.5,False,True,6.768929816280761,53,33.2752652951703,1552.713,in_progress,0.0,0
388,24.0,-1.8076113530912628,-3.0262806828186704,74.26498343165989,9.865085317623645,1.2206012848126881,[9.865085317623645 1.2206012848126881],0.5,False,True,6.985081021803113,53,33.2752652951703,1552.78,in_progress,0.0,0
388,25.0,-1.7447858308144208,-2.9398419509416183,78.6812731047171,-11.44388100461411,1.0,[-11.44388100461411 1.0],0.1,False,True,7.2718444200985,54,33.2752652951703,1552.858,in_progress,0.0,0
388,26.0,-1.689947304664167,-2.8458937076444046,82.83680486166348,30.0,1.6118525068937901,[30.0 1.6118525068937901],0.1,False,True,7.577019483126824,54,33.2752652951703,1552.917,in_progress,0.0,0
388,27.0,-1.6616628725485643,-2.7740912368364965,85.8707933728515,30.0,1.240752708431447,[30.0 1.240752708431447],0.1,False,True,7.678177885669868,54,33.2752652951703,1552.982,in_progress,0.0,0
388,28.0,-1.6500760634512823,-2.687151223372329,90.69052527021674,17.318041668118056,1.2504652659429962,[17.318041668118056 1.2504652659429962],0.1,False,True,7.896665472656594,54,33.2752652951703,1553.048,in_progress,0.0,0
