episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
506,27.0,-4.006116162145338,-2.378837888281824,-91.11444617409704,30.0,1.0,[30.0 1.0],0.5,False,True,6.906966798627002,42,33.2752652951703,2270.908,in_progress,0.0,0
506,28.0,-3.977966761743678,-2.4758573730855797,-83.76780212115447,23.04811574765275,2.4000914609308297,[23.04811574765275 2.4000914609308297],1.0,False,True,7.197789621627681,42,33.2752652951703,2270.975,in_progress,0.0,0
506,29.0,-3.9433131885654635,-2.562913070597521,-78.19475557623956,-19.083641599959314,1.0,[-19.083641599959314 1.0],1.0,False,True,7.4585007647789245,43,33.2752652951703,2271.048,in_progress,0.0,0
506,30.0,-3.897338196270337,-2.6689628739450018,-72.98413602625872,15.214490875435473,1.3375322131275587,[15.214490875435473 1.3375322131275587],1.0,False,True,7.774027565836556,43,33.2752652951703,2271.11,in_progress,0.0,0
506,31.0,-3.8710518851209894,-2.7434297165700987,-72.13141636133663,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.006060264438675,43,33.2752652951703,2271.183,in_progress,0.0,0
506,32.0,-3.840810461216071,-2.837954758616408,-72.29625656592087,30.0,2.9697102247801803,[30.0 2.9697102247801803],1.0,False,True,8.299395802502074,44,33.2752652951703,2271.248,in_progress,0.0,0
506,33.0,-3.816228544496231,-2.914267357171599,-71.92789377265977,14.054405911277094,2.9895193181772677,[14.054405911277094 2.9895193181772677],1.0,False,True,8.536277474806154,44,33.2752652951703,2271.31,in_progress,0.0,0
506,34.0,-3.7743297026159226,-2.9872039624334077,-68.13741928156955,-2.3299256909232824,1.7313660590214153,[-2.3299256909232824 1.7313660590214153],1.0,False,True,8.809918560873403,44,33.2752652951703,2271.387,in_progress,0.0,0
506,35.0,-3.717792602898236,-3.0936642518774233,-65.47551215949198,-24.75372735937131,2.3695619885753443,[-24.75372735937131 2.3695619885753443],1.0,False,True,9.167318729186952,45,33.2752652951703,2271.43,in_progress,0.0,0
506,36.0,-3.672853485571734,-3.2139132487667976,-67.43777190449958,19.85302923188887,1.0,[19.85302923188887 1.0],1.0,False,True,9.617598083048417,45,33.2752652951703,2271.511,in_progress,0.0,0
506,37.0,-3.6446796374524317,-3.30414256613136,-69.4808280774214,-5.91678459727515,1.6493556909720475,[-5.91678459727515 1.6493556909720475],1.0,False,True,9.890238781434341,45,33.2752652951703,2271.578,in_progress,0.0,0
506,38.0,-3.6013490191038167,-3.4149078639298844,-69.17914548663929,30.0,2.745928201038218,[30.0 2.745928201038218],1.0,False,True,10.239493668317934,46,33.2752652951703,2271.641,in_progress,0.0,0
506,39.0,-3.5575391824872002,-3.5126199938642935,-67.5560389811021,7.898686948414905,1.0,[7.898686948414905 1.0],1.0,False,True,10.558726117016203,46,33.2752652951703,2271.715,in_progress,0.0,0
506,40.0,-3.4907782107962064,-3.6091847394949625,-62.18753772241379,30.0,1.3686028275556525,[30.0 1.3686028275556525],1.0,False,True,10.905336389275266,47,33.2752652951703,2271.784,in_progress,0.0,0
506,41.0,-3.4276199037435564,-3.6829636860541113,-57.475830658091105,28.60237774980783,1.0,[28.60237774980783 1.0],1.0,False,True,11.196162738526787,47,33.2752652951703,2271.847,in_progress,0.0,0
506,42.0,-3.3635608192077986,-3.7465751719565628,-53.051446232565695,30.0,1.3896282084239462,[30.0 1.3896282084239462],1.0,False,True,11.442899869751539,47,33.2752652951703,2271.906,in_progress,0.0,0
506,43.0,-3.2896548857907093,-3.803864992249594,-47.66067604463116,30.0,1.0,[30.0 1.0],1.0,False,True,11.722555427311782,47,33.2752652951703,2271.98,in_progress,0.0,0
506,44.0,-3.2079277699132485,-3.8499407607447695,-41.06069545893543,30.0,1.006344275972047,[30.0 1.006344275972047],1.0,False,True,12.004191058320297,48,33.2752652951703,2272.043,in_progress,0.0,0
506,45.0,-3.1386793853312023,-3.881353837841151,-36.147768156005036,30.0,1.0,[30.0 1.0],1.0,False,True,12.230632801059043,48,33.2752652951703,2272.115,in_progress,0.0,0
506,46.0,-3.0644069450586855,-3.9058485179882587,-30.80433663201254,20.046749793902677,1.0,[20.046749793902677 1.0],1.0,False,True,12.419554381985542,48,33.2752652951703,2272.173,in_progress,0.0,0
506,47.0,-2.995040281471279,-3.919697419877765,-25.356901169832927,30.0,2.737757976798134,[30.0 2.737757976798134],1.0,False,True,12.631987678828555,48,33.2752652951703,2272.242,in_progress,0.0,0
506,48.0,-2.9096618091113124,-3.926190713689123,-18.47725982073735,28.271263597475482,1.0,[28.271263597475482 1.0],1.0,False,True,12.88839594739879,49,33.2752652951703,2272.309,in_progress,0.0,0
506,49.0,-2.821906602999144,-3.919808429637136,-11.006273472439794,30.0,3.0,[30.0 3.0],1.0,False,True,13.134664803931095,49,33.2752652951703,2272.373,in_progress,0.0,0
506,50.0,-2.73933867391282,-3.9089905444344426,-5.001297769812304,30.0,1.0,[30.0 1.0],1.0,False,True,13.356531505753727,49,33.2752652951703,2272.44,in_progress,0.0,0
506,51.0,-2.662619033627364,-3.8856804491863253,2.5112061980656404,4.053850609068206,2.11875757595931,[4.053850609068206 2.11875757595931],1.0,False,True,13.597053111128632,50,33.2752652951703,2272.51,in_progress,0.0,0
506,52.0,-2.567232449421031,-3.857653857086016,8.267018345976066,14.097636841466361,3.0,[14.097636841466361 3.0],1.0,False,True,13.895096912598081,50,33.2752652951703,2272.574,in_progress,0.0,0
506,53.0,-2.465871641700022,-3.8205519763574336,13.066015013870775,30.0,2.0369508090663255,[30.0 2.0369508090663255],1.0,False,True,14.148222034412283,50,33.2752652951703,2272.654,in_progress,0.0,0
506,54.0,-2.365740205707419,-3.7621886690501634,20.386766688987162,30.0,1.6180123433830484,[30.0 1.6180123433830484],0.5,False,True,14.488605436392,50,33.2752652951703,2272.713,in_progress,0.0,0
506,55.0,-2.2741634467678637,-3.6921584791528055,27.658747738807296,30.0,3.0,[30.0 3.0],0.5,False,True,14.833705569512567,51,33.2752652951703,2272.78,in_progress,0.0,0
506,56.0,-2.1797537385891723,-3.6047337482358732,34.77087459402738,-0.22234400964513057,3.0,[-0.22234400964513057 3.0],0.5,False,True,15.142889657580216,51,33.2752652951703,2272.841,in_progress,0.0,0
506,57.0,-2.081139697352558,-3.5104093560925,39.757794513927514,29.944580881375636,3.0,[29.944580881375636 3.0],0.5,False,True,15.544364362473766,52,33.2752652951703,2272.915,in_progress,0.0,0
506,58.0,-1.9803915158388963,-3.4090329392314382,42.73125372449695,-30.0,1.6510202439038926,[-30.0 1.6510202439038926],0.5,False,True,15.878836883567315,52,33.2752652951703,2272.984,in_progress,0.0,0
506,59.0,-1.8740165477279906,-3.293089426309086,46.02920919327263,-30.0,1.0,[-30.0 1.0],0.5,False,True,16.3298228692782,53,33.2752652951703,2273.039,in_progress,0.0,0
506,60.0,-1.7915420696186921,-3.2144162359549444,45.152072321625674,-30.0,3.0,[-30.0 3.0],0.1,False,True,16.648930310459388,53,33.2752652951703,2273.115,in_progress,0.0,0
506,61.0,-1.6705266623205595,-3.1224421705070466,40.8455254270088,-30.0,3.0,[-30.0 3.0],0.1,False,True,16.768929816280494,53,33.2752652951703,2273.174,in_progress,0.0,0
506,62.0,-1.546814213664887,-3.058887431203468,34.01858948448744,-30.0,1.7150490009107604,[-30.0 1.7150490009107604],0.1,False,False,17.01447588101404,53,33.2752652951703,2273.249,in_progress,0.0,0
506,63.0,-1.421341197153994,-3.0073677688741203,27.510128486941866,-30.0,2.109878507481427,[-30.0 2.109878507481427],0.001,False,False,17.2279599373246,54,33.2752652951703,2273.325,in_progress,0.0,0
506,64.0,-1.2645405520003563,-2.9617991227932245,20.238886914919924,-30.0,2.451603124571145,[-30.0 2.451603124571145],0.001,True,False,17.438941358385563,54,33.2752652951703,2273.388,off_track,0.0,0
507,1.0,-3.8344240735642074,-1.8894153486974827,-100.21713338519164,7.830211816725175,3.0,[7.830211816725175 3.0],0.0,False,True,0.4213012645102543,41,33.2752652951703,2273.507,prepare,0.0,0
507,2.0,-3.8342272932607475,-1.8892586180954938,-100.20452356691742,20.565081328117515,1.779889657259099,[20.565081328117515 1.779889657259099],1.0,False,True,0.4207329340821797,41,33.2752652951703,2273.572,in_progress,0.0,0
507,3.0,-3.8383486121483807,-1.901154937680843,-100.75446999682553,12.705191200464014,1.0,[12.705191200464014 1.0],1.0,False,True,0.4581128976683002,41,33.2752652951703,2273.64,in_progress,0.0,0
507,4.0,-3.8380856620508768,-1.9278803298538552,-99.48892406675185,30.0,1.6962276053423213,[30.0 1.6962276053423213],1.0,False,True,0.5370185194643662,41,33.2752652951703,2273.7,in_progress,0.0,0
507,5.0,-3.8283937904092986,-1.9690537721524566,-95.65521957204109,30.0,2.3194683026280396,[30.0 2.3194683026280396],1.0,False,True,0.6536370025887361,41,33.2752652951703,2273.773,in_progress,0.0,0
507,6.0,-3.802787465055448,-2.0240807481547853,-88.53391108441045,8.141283960464762,2.2144241838729366,[8.141283960464762 2.2144241838729366],1.0,False,True,0.802756953996131,41,33.2752652951703,2273.848,in_progress,0.0,0
507,7.0,-3.7751958154393375,-2.0871935345073522,-82.67666745949093,-30.0,1.148946125327448,[-30.0 1.148946125327448],1.0,False,True,0.9946598369519555,41,33.2752652951703,2273.906,in_progress,0.0,0
507,8.0,-3.7596543880941002,-2.156467836130989,-80.60824309336577,3.4860230825369882,1.0,[3.4860230825369882 1.0],0.5,False,True,1.1967518789534115,41,33.2752652951703,2273.978,in_progress,0.0,0
507,9.0,-3.7460649507415034,-2.2425535297480224,-80.59775326825796,-25.978494771028014,1.0,[-25.978494771028014 1.0],0.5,False,True,1.449703073868347,42,33.2752652951703,2274.04,in_progress,0.0,0
507,10.0,-3.735329459423518,-2.3099125973677537,-80.72162566975261,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.6475961743893042,42,33.2752652951703,2274.108,in_progress,0.0,0
507,11.0,-3.733434726877428,-2.3840313413979155,-82.89425463355052,-8.115880957026473,2.3233650482019144,[-8.115880957026473 2.3233650482019144],0.5,False,True,1.915476936975169,42,33.2752652951703,2274.18,in_progress,0.0,0
507,12.0,-3.7382165429115175,-2.4705092385406506,-86.22809993246919,21.234626944161917,1.0,[21.234626944161917 1.0],0.5,False,True,2.175478067204545,42,33.2752652951703,2274.247,in_progress,0.0,0
507,13.0,-3.7389721766382213,-2.552065076122643,-87.9441844900733,7.948872008106008,1.0,[7.948872008106008 1.0],0.5,False,True,2.420583019596978,43,33.2752652951703,2274.312,in_progress,0.0,0
507,14.0,-3.7286394483528387,-2.6233499149577506,-86.19688384313625,4.471725539053708,1.0,[4.471725539053708 1.0],0.5,False,True,2.634533775664133,43,33.2752652951703,2274.382,in_progress,0.0,0
507,15.0,-3.7101225604322297,-2.6954728627809614,-83.28986900559352,14.398743264794575,1.7479804436840876,[14.398743264794575 1.7479804436840876],0.5,False,True,2.9247448565522136,43,33.2752652951703,2274.438,in_progress,0.0,0
507,16.0,-3.683311959141069,-2.7637893083177354,-79.07308109877836,22.913687857678738,1.0,[22.913687857678738 1.0],0.5,False,True,3.138645647983868,44,33.2752652951703,2274.519,in_progress,0.0,0
507,17.0,-3.6393696234890283,-2.841560007061519,-72.86010617954025,-4.916963201247853,1.164752443722135,[-4.916963201247853 1.164752443722135],0.5,False,True,3.3872879990080262,44,33.2752652951703,2274.583,in_progress,0.0,0
507,18.0,-3.6049091182915602,-2.9090892730333033,-70.0401541501282,-24.930230585983093,1.0,[-24.930230585983093 1.0],0.1,False,True,3.7496296217173097,44,33.2752652951703,2274.648,in_progress,0.0,0
507,19.0,-3.5848988992492252,-2.974897694912483,-70.76367783977567,5.2376763423160995,2.1367029118803473,[5.2376763423160995 2.1367029118803473],0.1,False,True,3.956252448745534,44,33.2752652951703,2274.721,in_progress,0.0,0
507,20.0,-3.5600125025530325,-3.0533490174297833,-71.1852774377747,30.0,1.7727218594595928,[30.0 1.7727218594595928],0.1,False,True,4.203559059806972,45,33.2752652951703,2274.78,in_progress,0.0,0
507,21.0,-3.517100016401931,-3.126664820409416,-67.43444703222094,-30.0,1.2071908509276026,[-30.0 1.2071908509276026],0.1,False,True,4.6587012382120925,45,33.2752652951703,2274.849,in_progress,0.0,0
507,22.0,-3.468431242532996,-3.2109884481920643,-64.53014510393422,-4.866748447756358,1.4272321677287638,[-4.866748447756358 1.4272321677287638],0.1,False,True,4.9506972158987415,45,33.2752652951703,2274.908,in_progress,0.0,0
507,23.0,-3.431130735059674,-3.305270092729093,-66.03177286909555,9.848381313619377,1.0,[9.848381313619377 1.0],0.5,False,True,5.248673751229521,46,33.2752652951703,2274.971,in_progress,0.0,0
507,24.0,-3.406233885624626,-3.3746721375455544,-67.25316340850738,30.0,1.0,[30.0 1.0],0.5,False,True,5.591493918339996,46,33.2752652951703,2275.041,in_progress,0.0,0
507,25.0,-3.3636864091168577,-3.453216022583304,-65.27017090385583,30.0,1.0,[30.0 1.0],0.5,False,True,5.84826367846627,46,33.2752652951703,2275.111,in_progress,0.0,0
507,26.0,-3.322936027410565,-3.512470585834987,-62.58578742381213,30.0,1.7239499843763524,[30.0 1.7239499843763524],0.5,False,True,6.060490571097771,47,33.2752652951703,2275.18,in_progress,0.0,0
507,27.0,-3.264793512309611,-3.5764784081286294,-57.723239515475555,30.0,1.0349869785942691,[30.0 1.0349869785942691],0.5,False,True,6.422377016726016,47,33.2752652951703,2275.245,in_progress,0.0,0
507,28.0,-3.201205301284707,-3.6279508285630944,-51.88330551360057,30.0,1.0,[30.0 1.0],0.5,False,True,6.66647637149026,47,33.2752652951703,2275.3,in_progress,0.0,0
507,29.0,-3.137871048322197,-3.6685671623812257,-46.329525938602266,30.0,2.0825270385483696,[30.0 2.0825270385483696],0.5,False,True,6.892577339209987,48,33.2752652951703,2275.362,in_progress,0.0,0
507,30.0,-3.0517313092767795,-3.7092855040625268,-38.8591405338454,30.0,3.0,[30.0 3.0],0.5,False,True,7.362891429998131,48,33.2752652951703,2275.442,in_progress,0.0,0
507,31.0,-2.9529350199690607,-3.7377011931177817,-30.18920234450181,30.0,2.2530739579235455,[30.0 2.2530739579235455],0.5,False,True,7.6696202144537375,48,33.2752652951703,2275.497,in_progress,0.0,0
507,32.0,-2.845604224747402,-3.7499086558301427,-20.26643455702009,30.0,2.796991799684192,[30.0 2.796991799684192],0.5,False,True,7.993895336322815,49,33.2752652951703,2275.579,in_progress,0.0,0
507,33.0,-2.705027185791389,-3.7449558094119815,-7.773759224724156,30.0,1.9447537039012142,[30.0 1.9447537039012142],0.5,False,True,8.62492284872337,50,33.2752652951703,2275.641,in_progress,0.0,0
507,34.0,-2.5881913132208907,-3.7234514927808164,3.798572725488309,-30.0,2.3010815722732945,[-30.0 2.3010815722732945],1.0,False,True,8.976560148447454,50,33.2752652951703,2275.706,in_progress,0.0,0
507,35.0,-2.4541655536063383,-3.702795865341508,12.832140419152914,26.49154332747193,3.0,[26.49154332747193 3.0],1.0,False,True,9.413151875657416,50,33.2752652951703,2275.778,in_progress,0.0,0
507,36.0,-2.325835474076036,-3.6881888972657784,17.47272566716892,21.282896452178584,2.357788162164624,[21.282896452178584 2.357788162164624],1.0,False,True,9.727233402692192,51,33.2752652951703,2275.851,in_progress,0.0,0
507,37.0,-2.182964900499254,-3.64594770359754,24.88719897771502,4.353409051324199,1.4468404255209069,[4.353409051324199 1.4468404255209069],0.5,False,True,10.035351503923057,51,33.2752652951703,2275.909,in_progress,0.0,0
507,38.0,-2.070375503484525,-3.5979174169170984,31.257756724972857,-30.0,2.6901880976776487,[-30.0 2.6901880976776487],0.5,False,True,10.34596246977873,51,33.2752652951703,2275.99,in_progress,0.0,0
507,39.0,-1.9337763193988189,-3.542479087007675,34.48429567088921,-30.0,3.0,[-30.0 3.0],0.1,False,True,10.71579158115003,52,33.2752652951703,2276.052,in_progress,0.0,0
507,40.0,-1.7958883326445776,-3.5047956231815145,30.141073190867733,-30.0,3.0,[-30.0 3.0],0.1,False,True,10.858935131808705,52,33.2752652951703,2276.116,in_progress,0.0,0
507,41.0,-1.6553099597518521,-3.4799774626026876,20.98643375789314,-30.0,2.7930531722573417,[-30.0 2.7930531722573417],0.001,False,False,11.09910645613667,52,33.2752652951703,2276.183,in_progress,0.0,0
507,42.0,-1.4905116259739128,-3.4691694053941626,8.77754397924072,-26.387579753788103,1.9805597920876985,[-26.387579753788103 1.9805597920876985],0.001,False,False,11.338127053642804,53,33.2752652951703,2276.239,in_progress,0.0,0
507,43.0,-1.3355781830822835,-3.469926574534464,-2.037170932861554,30.0,1.0,[30.0 1.0],0.001,True,False,11.533110961887216,53,33.2752652951703,2276.308,off_track,0.0,0
508,1.0,-3.5892399273930455,-3.4795010483628817,-56.35098511615489,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.42100783060115554,46,33.2752652951703,2276.435,prepare,0.0,0
508,2.0,-3.5893531906303897,-3.479370054739346,-56.349916595611866,30.0,3.0,[30.0 3.0],1.0,False,True,0.42048906125063956,46,33.2752652951703,2276.517,in_progress,0.0,0
508,3.0,-3.5791494715129963,-3.4842685256749504,-55.03892336294882,17.744144637787542,2.9751823301619167,[17.744144637787542 2.9751823301619167],1.0,False,True,0.4526611361825472,46,33.2752652951703,2276.571,in_progress,0.0,0
508,4.0,-3.560972534522602,-3.494645329730896,-52.841845013676476,30.0,1.3931577523640464,[30.0 1.3931577523640464],1.0,False,True,0.513455139186425,46,33.2752652951703,2276.641,in_progress,0.0,0
508,5.0,-3.5176798499481485,-3.5093458799096724,-47.0726445479296,23.436863789534677,1.2193550602308072,[23.436863789534677 1.2193550602308072],1.0,False,True,0.6371222346921668,46,33.2752652951703,2276.712,in_progress,0.0,0
508,6.0,-3.4563158951396247,-3.5256424638732944,-39.35020249468951,-5.928697987133297,1.0,[-5.928697987133297 1.0],1.0,False,True,0.8028314095088085,46,33.2752652951703,2276.774,in_progress,0.0,0
508,7.0,-3.4026592404649154,-3.5457963929715577,-35.11425040799567,-3.9182533489781513,1.0,[-3.9182533489781513 1.0],1.0,False,True,0.9601842889200463,47,33.2752652951703,2276.841,in_progress,0.0,0
508,8.0,-3.3513489475317733,-3.5779734233022475,-34.388579966984906,9.699296463589015,1.0,[9.699296463589015 1.0],0.5,False,True,1.1378821609289658,47,33.2752652951703,2276.905,in_progress,0.0,0
508,9.0,-3.2943401739065257,-3.6083810928786813,-32.78682752139896,-14.981757542473332,1.0,[-14.981757542473332 1.0],0.5,False,True,1.3981754061682394,47,33.2752652951703,2276.974,in_progress,0.0,0
508,10.0,-3.2298952652757786,-3.64493973324365,-31.923479379615983,-11.434381220230776,1.0,[-11.434381220230776 1.0],0.5,False,True,1.6206171983025208,47,33.2752652951703,2277.038,in_progress,0.0,0
508,11.0,-3.178168630346053,-3.6864904844398896,-33.69903882675695,30.0,1.4471971305293456,[30.0 1.4471971305293456],0.5,False,True,1.818671203130079,48,33.2752652951703,2277.109,in_progress,0.0,0
508,12.0,-3.107252381728367,-3.7256531190218243,-32.03899838655597,17.418512923268622,1.593505309808673,[17.418512923268622 1.593505309808673],0.5,False,True,2.0617442224504625,48,33.2752652951703,2277.177,in_progress,0.0,0
508,13.0,-3.0326156249572414,-3.7469956728481373,-27.169798114089755,25.776081860242158,1.0001027781741483,[25.776081860242158 1.0001027781741483],0.5,False,True,2.4376874637135284,48,33.2752652951703,2277.249,in_progress,0.0,0
508,14.0,-2.9426165516156253,-3.7601322239238892,-20.755694920751804,30.0,1.4377650136020694,[30.0 1.4377650136020694],0.5,False,True,2.7109897566355956,49,33.2752652951703,2277.322,in_progress,0.0,0
508,15.0,-2.861639700585472,-3.760039485114341,-14.349891078856052,8.963184507168918,1.162075798283143,[8.963184507168918 1.162075798283143],0.5,False,True,2.9511810965291763,49,33.2752652951703,2277.377,in_progress,0.0,0
508,16.0,-2.7843921647504284,-3.7564926702362955,-9.001416344577605,24.18846023632066,1.235887928225981,[24.18846023632066 1.235887928225981],0.5,False,True,3.3892754398798743,49,33.2752652951703,2277.445,in_progress,0.0,0
508,17.0,-2.703066679266388,-3.747887968602232,-4.357271175368006,-23.8845088282722,1.4823582987638335,[-23.8845088282722 1.4823582987638335],0.5,False,True,3.6273757019352315,50,33.2752652951703,2277.511,in_progress,0.0,0
508,18.0,-2.620892974153301,-3.740979662646011,-1.4736059319795831,30.0,1.769276618743283,[30.0 1.769276618743283],1.0,False,True,3.8660893252620285,50,33.2752652951703,2277.575,in_progress,0.0,0
508,19.0,-2.5190286294291138,-3.7388155896040023,-0.385321464227017,30.0,2.580448134352755,[30.0 2.580448134352755],1.0,False,True,4.196284859365579,50,33.2752652951703,2277.652,in_progress,0.0,0
508,20.0,-2.405098397278912,-3.711504432585345,5.611719986466958,-9.731293605827965,2.484391964532961,[-9.731293605827965 2.484391964532961],1.0,False,True,4.504232795996188,51,33.2752652951703,2277.71,in_progress,0.0,0
508,21.0,-2.3256935840965505,-3.685004293768316,10.087427832879653,30.0,3.0,[30.0 3.0],1.0,False,True,4.734010989874204,51,33.2752652951703,2277.775,in_progress,0.0,0
508,22.0,-2.1915678377315353,-3.635426495585268,15.604986990814453,-30.0,1.8370952208711666,[-30.0 1.8370952208711666],0.5,False,True,5.046764167989787,51,33.2752652951703,2277.847,in_progress,0.0,0
508,23.0,-2.079232772036175,-3.5833215873234066,20.21577451712806,-30.0,3.0,[-30.0 3.0],0.5,False,True,5.3670335403879275,51,33.2752652951703,2277.906,in_progress,0.0,0
508,24.0,-1.9550104523855012,-3.5432122555234837,19.23565892854834,30.0,2.866505753804425,[30.0 2.866505753804425],0.1,False,True,5.677829570211995,52,33.2752652951703,2277.978,in_progress,0.0,0
508,25.0,-1.8080276968603097,-3.498438447994534,18.262017487993468,-30.0,2.2622880305180404,[-30.0 2.2622880305180404],0.1,False,True,5.858935131808707,52,33.2752652951703,2278.048,in_progress,0.0,0
508,26.0,-1.6792468255172601,-3.44925519646296,19.891943696521583,-30.0,2.576320811154516,[-30.0 2.576320811154516],0.1,False,False,6.152315662211749,52,33.2752652951703,2278.105,in_progress,0.0,0
508,27.0,-1.5395876958003467,-3.4137880889521193,17.0745138523675,-30.0,3.0,[-30.0 3.0],0.001,False,False,6.426507060170556,53,33.2752652951703,2278.177,in_progress,0.0,0
508,28.0,-1.3766676747397129,-3.389621507158643,12.171604806507537,-30.0,3.0,[-30.0 3.0],0.001,True,False,6.699512140759401,53,33.2752652951703,2278.246,off_track,0.0,0
509,1.0,-2.227708790800571,-3.459257570438511,55.51891848649393,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.421548499015989,52,33.2752652951703,2278.371,prepare,0.0,0
509,2.0,-2.227797526251011,-3.4595258834882565,55.49801754348013,19.2165913274086,3.0,[19.2165913274086 3.0],1.0,False,True,0.42073293408218526,52,33.2752652951703,2278.445,in_progress,0.0,0
509,3.0,-2.222610276052822,-3.4553409777149366,55.0964480813233,30.0,2.183334333438317,[30.0 2.183334333438317],1.0,False,True,0.4399275134449765,52,33.2752652951703,2278.505,in_progress,0.0,0
509,4.0,-2.2197538677888304,-3.433056745079147,57.57518750116973,30.0,2.8896650379860294,[30.0 2.8896650379860294],1.0,False,True,0.4999797826072516,52,33.2752652951703,2278.578,in_progress,0.0,0
509,5.0,-2.216688813805978,-3.395076547296312,61.911200554404545,-16.845186006716084,1.0,[-16.845186006716084 1.0],1.0,False,True,0.5992603866548485,52,33.2752652951703,2278.633,in_progress,0.0,0
509,6.0,-2.2057758125735636,-3.3536842064552324,64.72907700358572,30.0,1.0788637105328616,[30.0 1.0788637105328616],1.0,False,True,0.7203509434354161,52,33.2752652951703,2278.713,in_progress,0.0,0
509,7.0,-2.1921695246237487,-3.3054714250998316,66.6109107420219,30.0,3.0,[30.0 3.0],1.0,False,True,0.8914790151718477,52,33.2752652951703,2278.773,in_progress,0.0,0
509,8.0,-2.1920821816459553,-3.2411996547935957,72.54613024568262,-12.906098948904035,2.931499452447745,[-12.906098948904035 2.931499452447745],1.0,False,True,1.0665928603299957,52,33.2752652951703,2278.835,in_progress,0.0,0
509,9.0,-2.191862975631372,-3.1685230064674363,77.27891506132444,9.74819644131182,2.9776169513151647,[9.74819644131182 2.9776169513151647],0.5,False,True,1.264759680684402,52,33.2752652951703,2278.907,in_progress,0.0,0
509,10.0,-2.1825090889702574,-3.0829926379381813,79.45044865396558,-11.308046640046893,1.2869020546660477,[-11.308046640046893 1.2869020546660477],0.5,False,True,1.509542886123988,53,33.2752652951703,2278.982,in_progress,0.0,0
509,11.0,-2.1697751201602826,-2.9892093392564396,80.46986703855274,-27.221191334671595,2.5408126019933963,[-27.221191334671595 2.5408126019933963],0.5,False,True,1.919912452509931,53,33.2752652951703,2279.043,in_progress,0.0,0
509,12.0,-2.1450283803406642,-2.896231952384766,78.34760860095514,0.3937198052211457,1.2385692996339897,[0.3937198052211457 1.2385692996339897],0.5,False,True,2.2076569335568177,53,33.2752652951703,2279.115,in_progress,0.0,0
509,13.0,-2.112414900264906,-2.7908351421487416,76.10755054796121,-19.59356345500177,1.3539957583496762,[-19.59356345500177 1.3539957583496762],0.5,False,True,2.5360423666287546,54,33.2752652951703,2279.179,in_progress,0.0,0
509,14.0,-2.084569342260538,-2.7094675451674974,74.45191724481897,-4.66324210789675,2.3688088798110196,[-4.66324210789675 2.3688088798110196],0.5,False,True,2.8563884394782466,54,33.2752652951703,2279.246,in_progress,0.0,0
509,15.0,-2.041731311257321,-2.614917981576897,70.98362984590158,30.0,2.3646015469154413,[30.0 2.3646015469154413],1.0,False,True,3.1378325818887722,55,33.2752652951703,2279.307,in_progress,0.0,0
509,16.0,-2.00022060290169,-2.5182741146424736,69.40687763959474,9.401571587121907,2.5239777800680896,[9.401571587121907 2.5239777800680896],1.0,False,True,3.4256510684652355,55,33.2752652951703,2279.37,in_progress,0.0,0
509,17.0,-1.964636208517044,-2.3881879968397737,71.92096559847096,-16.114088056731198,2.4499369721241293,[-16.114088056731198 2.4499369721241293],1.0,False,True,3.812439028698833,55,33.2752652951703,2279.441,in_progress,0.0,0
509,18.0,-1.9249163059733514,-2.256363259281798,72.43521299138177,-2.1685375701050162,1.5567890552506018,[-2.1685375701050162 1.5567890552506018],1.0,False,True,4.199633615418402,56,33.2752652951703,2279.503,in_progress,0.0,0
509,19.0,-1.8774670105489848,-2.1492385250985624,69.73949735211454,15.643132820503531,1.602713075219305,[15.643132820503531 1.602713075219305],0.5,False,True,4.524398149512643,56,33.2752652951703,2279.569,in_progress,0.0,0
509,20.0,-1.8281350182960436,-2.036585015191595,68.2252628346483,-17.304983494006102,1.8205625650797188,[-17.304983494006102 1.8205625650797188],0.5,False,True,4.85828558836448,56,33.2752652951703,2279.637,in_progress,0.0,0
509,21.0,-1.782956710644009,-1.9245114440750444,68.11684992925912,-30.0,3.0,[-30.0 3.0],0.5,False,True,5.190810414414726,57,33.2752652951703,2279.706,in_progress,0.0,0
509,22.0,-1.7152126044453926,-1.800704957667799,64.699502304646,-30.0,1.5679135981922498,[-30.0 1.5679135981922498],0.1,False,True,5.650023267677861,57,33.2752652951703,2279.775,in_progress,0.0,0
509,23.0,-1.640915581336773,-1.6918198965681526,60.41900222916642,22.40989149475307,2.5902867716979987,[22.40989149475307 2.5902867716979987],0.1,False,True,5.993616437342297,58,33.2752652951703,2279.838,in_progress,0.0,0
509,24.0,-1.5655868915488846,-1.5779400681185627,58.77677769696177,13.554518216459385,1.0,[13.554518216459385 1.0],0.1,False,True,6.579595516868675,58,33.2752652951703,2279.9,in_progress,0.0,0
509,25.0,-1.515276243243998,-1.4700539761797942,61.54178739971562,7.134803879557893,1.8212284368355327,[7.134803879557893 1.8212284368355327],0.1,False,False,6.931861892281566,59,33.2752652951703,2279.978,in_progress,0.0,0
