episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,29.0,-2.2125595258446666,0.936737647811263,1.3128642302954623,-30.0,1.1558185417228986,[-30.0 1.1558185417228986],0.001,False,True,5.8717173647881875,30,33.2752652951703,15.37,in_progress,0.0,0
4,30.0,-2.0997500121216217,0.9394841270884335,1.257399228425344,-23.227284902739278,1.253357169256212,[-23.227284902739278 1.253357169256212],0.001,False,False,5.838341694184002,30,33.2752652951703,15.44,in_progress,0.0,0
4,31.0,-2.001787871814887,0.9343791140903653,-0.2785494627788696,30.0,1.3577736085259131,[30.0 1.3577736085259131],0.001,True,False,5.838341694184002,30,33.2752652951703,15.502,off_track,0.0,0
5,1.0,-2.7280123290012472,1.195684368197318,-73.22560993794558,0.5579573792067976,1.0,[0.5579573792067976 1.0],0.0,False,True,0.42141537615849045,30,33.2752652951703,15.644,prepare,0.0,0
5,2.0,-2.728241797990907,1.1958524225789906,-73.24055272009817,30.0,1.2842490947697638,[30.0 1.2842490947697638],1.0,False,True,0.42073293408218526,30,33.2752652951703,15.715,in_progress,0.0,0
5,3.0,-2.722736243782122,1.1899972091027762,-72.41483329996302,-23.42271579054598,1.0,[-23.42271579054598 1.0],1.0,False,True,0.4423527642703873,30,33.2752652951703,15.785,in_progress,0.0,0
5,4.0,-2.7133089206123833,1.1720661318637446,-71.47739163334823,30.0,3.0,[30.0 3.0],1.0,False,True,0.5021204065326246,30,33.2752652951703,15.845,in_progress,0.0,0
5,5.0,-2.700938066423509,1.1460552652768845,-69.98378738376793,30.0,1.9963945543365893,[30.0 1.9963945543365893],1.0,False,True,0.5876891059750977,30,33.2752652951703,15.913,in_progress,0.0,0
5,6.0,-2.6670398867261658,1.115049032389436,-65.01680437802843,-3.0163490290338544,2.7241382104862373,[-3.0163490290338544 2.7241382104862373],1.0,False,True,0.7062873723069463,30,33.2752652951703,15.979,in_progress,0.0,0
5,7.0,-2.626768707281383,1.0755401842116816,-60.45811962445077,5.136213292577445,1.0,[5.136213292577445 1.0],1.0,False,True,0.8383416941840027,30,33.2752652951703,16.032,in_progress,0.0,0
5,8.0,-2.582564482567791,1.0235966574833708,-57.53641269985382,-5.254256709294783,3.0,[-5.254256709294783 3.0],0.5,False,True,0.8784961971082583,30,33.2752652951703,16.112,in_progress,0.0,0
5,9.0,-2.538635555534983,0.9692563738516428,-55.844678592301584,12.403390304706576,2.723579742419757,[12.403390304706576 2.723579742419757],0.5,False,True,1.0063222143921857,30,33.2752652951703,16.17,in_progress,0.0,0
5,10.0,-2.4833887196888766,0.909263341581224,-53.148640759250966,30.0,2.655480816776498,[30.0 2.655480816776498],0.1,False,True,1.142693500046893,30,33.2752652951703,16.242,in_progress,0.0,0
5,11.0,-2.393216884525932,0.8428670315177286,-46.20442090628951,15.807857282784681,1.1318642372774144,[15.807857282784681 1.1318642372774144],0.1,False,True,1.2731795384484879,30,33.2752652951703,16.316,in_progress,0.0,0
5,12.0,-2.2993337438407098,0.7988927331262431,-36.5325725731481,4.952317135866593,2.292917865191479,[4.952317135866593 2.292917865191479],0.1,False,True,1.3355446516381153,31,33.2752652951703,16.384,in_progress,0.0,0
5,13.0,-2.2077520771788204,0.7645702237385896,-29.12174312046134,-13.270837681703568,3.0,[-13.270837681703568 3.0],0.001,False,False,1.3713319644578559,31,33.2752652951703,16.452,in_progress,0.0,0
5,14.0,-2.0920666714656635,0.7206343716572772,-24.536100715943952,26.10799616374679,2.1380810490878632,[26.10799616374679 2.1380810490878632],0.001,False,False,1.418232403505293,31,33.2752652951703,16.512,in_progress,0.0,0
5,15.0,-1.9956377788092354,0.6841778024775148,-22.477746024629855,-18.115055650460093,2.167967561098344,[-18.115055650460093 2.167967561098344],0.001,True,False,1.4568412917482454,31,33.2752652951703,16.578,off_track,0.0,0
6,1.0,-3.34830474960728,-0.3013128546158837,-115.81493516330868,25.836247885568966,1.5833554680191462,[25.836247885568966 1.5833554680191462],0.0,False,True,0.421007730702877,35,33.2752652951703,16.707,prepare,0.0,0
6,2.0,-3.3484250793817405,-0.3011331161152666,-115.88519143041643,28.739563951131764,1.4093585723388757,[28.739563951131764 1.4093585723388757],1.0,False,True,0.4206375738736612,35,33.2752652951703,16.779,in_progress,0.0,0
6,3.0,-3.3504744441321543,-0.3089923441344995,-115.5300251829043,30.0,2.197945576932086,[30.0 2.197945576932086],1.0,False,True,0.44487081820326346,35,33.2752652951703,16.835,in_progress,0.0,0
6,4.0,-3.347697240088681,-0.3308717065323523,-112.63371126688834,27.041869430244454,1.3212156728869664,[27.041869430244454 1.3212156728869664],1.0,False,True,0.502996480193052,35,33.2752652951703,16.904,in_progress,0.0,0
6,5.0,-3.3402643935164207,-0.36761494923781074,-107.62910705349609,30.0,1.0,[30.0 1.0],1.0,False,True,0.5975621408359832,35,33.2752652951703,16.98,in_progress,0.0,0
6,6.0,-3.3232483279391127,-0.4164457494446528,-100.34161644245452,-30.0,1.3802610683759267,[-30.0 1.3802610683759267],1.0,False,True,0.7153799159850538,35,33.2752652951703,17.047,in_progress,0.0,0
6,7.0,-3.309989515579712,-0.4751931277587569,-94.86458560184622,-2.9678499880495153,2.6155552092323155,[-2.9678499880495153 2.6155552092323155],0.5,False,True,0.865064085227446,36,33.2752652951703,17.117,in_progress,0.0,0
6,8.0,-3.31156510988728,-0.5408922739852998,-93.76138443685643,-3.4248418504547473,2.7346804972000345,[-3.4248418504547473 2.7346804972000345],0.5,False,True,1.0505176305170338,36,33.2752652951703,17.175,in_progress,0.0,0
6,9.0,-3.3188838994487933,-0.6107057244907279,-94.37576002682546,-30.0,3.0,[-30.0 3.0],0.5,False,True,1.2537983816079623,36,33.2752652951703,17.242,in_progress,0.0,0
6,10.0,-3.3409974350373424,-0.7102048399488559,-97.5955254830466,30.0,1.0,[30.0 1.0],0.5,False,True,1.5693004814945066,36,33.2752652951703,17.31,in_progress,0.0,0
6,11.0,-3.36382320385647,-0.793145993633318,-101.19052325937524,-30.0,2.5565845402125094,[-30.0 2.5565845402125094],0.5,False,True,1.8270253547385984,37,33.2752652951703,17.38,in_progress,0.0,0
6,12.0,-3.392202672122354,-0.8885639321131169,-103.7009523624091,-30.0,1.1567273399049869,[-30.0 1.1567273399049869],0.5,False,True,2.1256876857698614,37,33.2752652951703,17.449,in_progress,0.0,0
6,13.0,-3.436073024154781,-0.9731443771037613,-109.00019766342379,-8.636947092631583,1.0,[-8.636947092631583 1.0],0.5,False,True,2.4238188418330644,37,33.2752652951703,17.512,in_progress,0.0,0
6,14.0,-3.480176719204646,-1.0508284171116902,-112.66233832953937,4.206151560415556,1.2303650048036658,[4.206151560415556 1.2303650048036658],0.5,False,True,2.686914887326547,38,33.2752652951703,17.579,in_progress,0.0,0
6,15.0,-3.5196796195119293,-1.1321657333438204,-113.76161754100393,21.216365256040504,1.5603074043946727,[21.216365256040504 1.5603074043946727],0.5,False,True,2.9561472937612523,38,33.2752652951703,17.647,in_progress,0.0,0
6,16.0,-3.548813630832046,-1.2138426938314164,-112.32819471199156,-30.0,1.355193280480122,[-30.0 1.355193280480122],0.5,False,True,3.2298049802188533,38,33.2752652951703,17.707,in_progress,0.0,0
6,17.0,-3.576412115347152,-1.2965443222089044,-111.08718093357894,-3.374074730266244,1.6338198160633843,[-3.374074730266244 1.6338198160633843],0.5,False,True,3.4915759305766123,38,33.2752652951703,17.783,in_progress,0.0,0
6,18.0,-3.622047080314574,-1.3879391406878698,-113.15282438704673,8.633961512405051,1.6618972966216643,[8.633961512405051 1.6618972966216643],0.5,False,True,3.7933992972319697,39,33.2752652951703,17.843,in_progress,0.0,0
6,19.0,-3.666866508234917,-1.4765162109865797,-114.48632382102751,30.0,3.0,[30.0 3.0],1.0,False,True,4.096735798405876,39,33.2752652951703,17.909,in_progress,0.0,0
6,20.0,-3.705512899350444,-1.577366744380085,-113.03179196220322,-6.694821384754263,1.0,[-6.694821384754263 1.0],1.0,False,True,4.4184942259088755,39,33.2752652951703,17.973,in_progress,0.0,0
6,21.0,-3.7399821890008256,-1.6837247349155842,-110.58839675188457,30.0,1.0,[30.0 1.0],1.0,False,True,4.7534386888432865,40,33.2752652951703,18.038,in_progress,0.0,0
6,22.0,-3.773203054906358,-1.7784873472245375,-110.05864068322279,17.098946256621687,1.7461064037886804,[17.098946256621687 1.7461064037886804],1.0,False,True,5.060614836340477,40,33.2752652951703,18.098,in_progress,0.0,0
6,23.0,-3.7921897726645644,-1.8653296495034801,-107.42188140714111,-26.680027087040184,2.6963776578914382,[-26.680027087040184 2.6963776578914382],1.0,False,True,5.327576889366115,40,33.2752652951703,18.177,in_progress,0.0,0
6,24.0,-3.8146659731230312,-1.9767254719931553,-105.0102357919814,2.3497592115630965,2.040911983347211,[2.3497592115630965 2.040911983347211],1.0,False,True,5.669018675169485,41,33.2752652951703,18.242,in_progress,0.0,0
6,25.0,-3.8403137058093515,-2.0814620691089445,-104.44986190327394,23.638568271185065,1.0142909604818091,[23.638568271185065 1.0142909604818091],1.0,False,True,5.9981895808581545,41,33.2752652951703,18.306,in_progress,0.0,0
6,26.0,-3.857524485443795,-2.198341411592146,-101.87057523352553,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.352936893768035,42,33.2752652951703,18.374,in_progress,0.0,0
6,27.0,-3.868280680047902,-2.288940260124443,-100.0634970037868,-30.0,2.229471977322115,[-30.0 2.229471977322115],1.0,False,True,6.627098774313994,42,33.2752652951703,18.445,in_progress,0.0,0
6,28.0,-3.8927885567588296,-2.396471139487217,-101.24390866693741,-16.721649123029174,1.762173889953409,[-16.721649123029174 1.762173889953409],1.0,False,True,6.957007407773358,42,33.2752652951703,18.508,in_progress,0.0,0
6,29.0,-3.9325160242454436,-2.4962317225301023,-105.44881049993856,-9.25215351750468,2.1629934397438535,[-9.25215351750468 2.1629934397438535],1.0,False,True,7.257834134652224,43,33.2752652951703,18.57,in_progress,0.0,0
6,30.0,-3.9889205598807203,-2.5995582825481494,-111.11293655155447,3.443914436645649,3.0,[3.443914436645649 3.0],1.0,False,True,7.569811097791251,43,33.2752652951703,18.647,in_progress,0.0,0
6,31.0,-4.056069355559825,-2.710437956082316,-115.83042389882557,-30.0,1.4854666631137023,[-30.0 1.4854666631137023],0.5,False,True,7.8368643722332205,43,33.2752652951703,18.715,in_progress,0.0,0
6,32.0,-4.1314422324520645,-2.825892371339156,-119.4051175851187,-27.41107934758539,1.0499546200083936,[-27.41107934758539 1.0499546200083936],0.1,False,True,8.152137626407047,44,33.2752652951703,18.775,in_progress,0.0,0
6,33.0,-4.194958570130176,-2.9109317690345105,-122.35542572908535,30.0,1.0,[30.0 1.0],0.1,False,True,8.381292523257589,44,33.2752652951703,18.839,in_progress,0.0,0
6,34.0,-4.2579992129830995,-2.9936810751730807,-124.51110016459022,-30.0,3.0,[-30.0 3.0],0.1,False,True,8.588548723208206,44,33.2752652951703,18.911,in_progress,0.0,0
6,35.0,-4.319572151522695,-3.0766630352972877,-125.81751046313163,-22.50276185113473,3.0,[-22.50276185113473 3.0],0.001,False,False,8.588548723208206,44,33.2752652951703,18.975,in_progress,0.0,0
6,36.0,-4.398834795746033,-3.1519572317556492,-130.20732387549134,30.0,2.45865397336415,[30.0 2.45865397336415],0.001,False,False,8.681239994021055,44,33.2752652951703,19.042,in_progress,0.0,0
6,37.0,-4.4904722498677385,-3.234005686308761,-134.19070752267817,-30.0,2.305046149096717,[-30.0 2.305046149096717],0.001,False,False,8.827215937957062,44,33.2752652951703,19.112,in_progress,0.0,0
6,38.0,-4.582870912694148,-3.320703774400188,-135.61879913065368,27.898257300045763,2.037197639347331,[27.898257300045763 2.037197639347331],0.001,True,False,8.985707943704025,44,33.2752652951703,19.176,off_track,0.0,0
7,1.0,-3.8341219920047562,-1.889446616405426,-100.16503288635954,16.457321848161996,3.0,[16.457321848161996 3.0],0.0,False,True,0.4212329122282976,41,33.2752652951703,19.317,prepare,0.0,0
7,2.0,-3.8342272932606836,-1.889258618095139,-100.20452356691744,30.0,1.4242549283662016,[30.0 1.4242549283662016],1.0,False,True,0.42073293408218526,41,33.2752652951703,19.371,in_progress,0.0,0
7,3.0,-3.8340382319215824,-1.8956811184162585,-100.00129640414185,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.43962808689546606,41,33.2752652951703,19.438,in_progress,0.0,0
7,4.0,-3.835101417819228,-1.9131531136065838,-99.49902473831585,-10.819290405318927,2.369299809145719,[-10.819290405318927 2.369299809145719],1.0,False,True,0.49187101585611015,41,33.2752652951703,19.51,in_progress,0.0,0
7,5.0,-3.844391123807842,-1.940619416446227,-100.67088331061892,-0.16981747826554638,1.0,[-0.16981747826554638 1.0],1.0,False,True,0.5780540027825021,41,33.2752652951703,19.582,in_progress,0.0,0
7,6.0,-3.8481448638462563,-1.9832922641292074,-99.71167719494704,-2.315615728067261,2.3001649860912963,[-2.315615728067261 2.3001649860912963],1.0,False,True,0.7062659160610718,41,33.2752652951703,19.635,in_progress,0.0,0
7,7.0,-3.853472023802025,-2.0332796945690075,-98.87349791214879,18.47656875625909,1.7704537751220117,[18.47656875625909 1.7704537751220117],1.0,False,True,0.8583735710548657,41,33.2752652951703,19.711,in_progress,0.0,0
7,8.0,-3.8501649162463005,-2.100758839795796,-95.77996191396231,29.73607239840686,2.5151392940457935,[29.73607239840686 2.5151392940457935],1.0,False,True,1.0589820868502353,41,33.2752652951703,19.765,in_progress,0.0,0
7,9.0,-3.833411554410883,-2.1741642645924237,-90.31332366868358,18.851853117991084,2.197098968445295,[18.851853117991084 2.197098968445295],1.0,False,True,1.2730352874034345,41,33.2752652951703,19.846,in_progress,0.0,0
7,10.0,-3.7958809827524704,-2.263550971988804,-81.9170401259179,-13.498157847274541,1.0,[-13.498157847274541 1.0],1.0,False,True,1.5282563258118331,42,33.2752652951703,19.918,in_progress,0.0,0
7,11.0,-3.753664988980955,-2.36219142446807,-74.56838008765236,-9.627075479115785,1.0,[-9.627075479115785 1.0],0.5,False,True,1.850371824334518,42,33.2752652951703,19.969,in_progress,0.0,0
7,12.0,-3.7317456283670447,-2.434061766514215,-72.64349718092507,-30.0,1.072808423242004,[-30.0 1.072808423242004],0.5,False,True,2.065780534857936,42,33.2752652951703,20.038,in_progress,0.0,0
7,13.0,-3.717430177396612,-2.5091453918621403,-74.43870931772616,30.0,3.0,[30.0 3.0],0.5,False,True,2.291043455321018,43,33.2752652951703,20.117,in_progress,0.0,0
7,14.0,-3.6949462891911495,-2.6050941118393784,-74.70907458845372,27.67749122373158,1.8395930091167618,[27.67749122373158 1.8395930091167618],0.5,False,True,2.5787959497882373,43,33.2752652951703,20.182,in_progress,0.0,0
7,15.0,-3.6502605770073937,-2.689485664663613,-70.28200031119735,24.70963557909576,1.529991368071979,[24.70963557909576 1.529991368071979],0.5,False,True,2.929823991986613,43,33.2752652951703,20.24,in_progress,0.0,0
7,16.0,-3.594287408442205,-2.7698282600871016,-64.78711969237722,-8.099245829760601,2.140972594202993,[-8.099245829760601 2.140972594202993],0.1,False,True,3.1907399365811995,44,33.2752652951703,20.307,in_progress,0.0,0
7,17.0,-3.533904689893585,-2.8631429511783,-61.78120897162657,-16.168742882483677,1.3782927082297087,[-16.168742882483677 1.3782927082297087],0.1,False,True,3.6867371387690753,44,33.2752652951703,20.369,in_progress,0.0,0
7,18.0,-3.485652925861489,-2.965460848291077,-63.00848723326699,-30.0,2.743925552163917,[-30.0 2.743925552163917],0.1,False,True,4.024403651131686,44,33.2752652951703,20.452,in_progress,0.0,0
7,19.0,-3.4490616383057726,-3.066734780730603,-65.89559130048036,-15.492867565538752,2.307362414337269,[-15.492867565538752 2.307362414337269],0.1,False,True,4.34793082860514,45,33.2752652951703,20.51,in_progress,0.0,0
7,20.0,-3.4226485435470324,-3.183140144121822,-70.86255017523898,-30.0,2.1133369553259818,[-30.0 2.1133369553259818],0.1,False,True,4.957270020490867,46,33.2752652951703,20.568,in_progress,0.0,0
7,21.0,-3.4092657965779005,-3.3047229362677477,-76.61022579965895,-18.370989924743924,2.6633839912226196,[-18.370989924743924 2.6633839912226196],0.1,False,True,5.283715736151623,46,33.2752652951703,20.627,in_progress,0.0,0
7,22.0,-3.406125866090602,-3.4407863958535483,-82.50591311988359,17.824549243691457,1.0,[17.824549243691457 1.0],0.5,False,True,5.731213819179192,46,33.2752652951703,20.705,in_progress,0.0,0
7,23.0,-3.4080610759083183,-3.56838993917219,-87.76488284490821,17.071434476518355,2.5436713461295497,[17.071434476518355 2.5436713461295497],1.0,False,True,5.996291853932218,47,33.2752652951703,20.76,in_progress,0.0,0
7,24.0,-3.400592283551631,-3.7047169555595056,-87.73069317805532,30.0,1.0,[30.0 1.0],1.0,False,True,6.29990051021852,47,33.2752652951703,20.828,in_progress,0.0,0
7,25.0,-3.3813849239382936,-3.8290329631110747,-84.85608196552134,7.8496894554671925,1.7193677367775861,[7.8496894554671925 1.7193677367775861],0.5,False,True,6.5293372316107545,47,33.2752652951703,20.908,in_progress,0.0,0
7,26.0,-3.3561959162947894,-3.9517523452850134,-81.93843032548487,30.0,1.402873736495287,[30.0 1.402873736495287],0.5,False,True,6.789592781957998,48,33.2752652951703,20.97,in_progress,0.0,0
7,27.0,-3.33058195995684,-4.063514350100335,-79.99772744987283,-30.0,1.6486784077560672,[-30.0 1.6486784077560672],0.1,False,True,7.033415811215349,48,33.2752652951703,21.04,in_progress,0.0,0
7,28.0,-3.3122305624765236,-4.179604066595735,-80.47282189580716,30.0,1.3732909645673022,[30.0 1.3732909645673022],0.1,False,True,7.230769671144005,48,33.2752652951703,21.105,in_progress,0.0,0
7,29.0,-3.298805217167768,-4.287155610887838,-81.40937290078293,13.56072219961274,3.0,[13.56072219961274 3.0],0.001,False,False,7.230769671144005,48,33.2752652951703,21.177,in_progress,0.0,0
7,30.0,-3.2743196501128278,-4.40216868686094,-79.90080801992464,30.0,2.187243433456966,[30.0 2.187243433456966],0.001,False,False,7.230769671144005,48,33.2752652951703,21.248,in_progress,0.0,0
7,31.0,-3.231425161192768,-4.523145328664017,-75.5908165001589,30.0,3.0,[30.0 3.0],0.001,False,False,7.230769671144005,48,33.2752652951703,21.309,in_progress,0.0,0
7,32.0,-3.179158646526314,-4.633062411163253,-70.73338241970306,30.0,1.291618640312251,[30.0 1.291618640312251],0.001,True,False,7.427876507279779,48,33.2752652951703,21.38,off_track,0.0,0
8,1.0,-3.589329952952783,-3.4795225710522875,-56.387012600102835,-5.220345845975622,2.671317062101993,[-5.220345845975622 2.671317062101993],0.0,False,True,0.42086057365599006,46,33.2752652951703,21.517,prepare,0.0,0
8,2.0,-3.5893531906305904,-3.479370054739044,-56.349916595611965,30.0,1.0,[30.0 1.0],1.0,False,True,0.42048906125066177,46,33.2752652951703,21.565,in_progress,0.0,0
8,3.0,-3.5836312045848766,-3.484357389091404,-55.94426962681781,15.85073094894048,3.0,[15.85073094894048 3.0],1.0,False,True,0.44325716003442706,46,33.2752652951703,21.644,in_progress,0.0,0
8,4.0,-3.5643533213826544,-3.4976952155757233,-53.93272339372701,24.17601872429573,2.8695464870373155,[24.17601872429573 2.8695464870373155],1.0,False,True,0.5126545274662109,46,33.2752652951703,21.713,in_progress,0.0,0
8,5.0,-3.5290712471947163,-3.519432332913162,-50.22569054700555,-30.0,1.5151295392490556,[-30.0 1.5151295392490556],1.0,False,True,0.6340237703804374,46,33.2752652951703,21.772,in_progress,0.0,0
8,6.0,-3.4900443624184,-3.5479522012186666,-47.323094415209944,8.222746101496853,1.9198043982063222,[8.222746101496853 1.9198043982063222],1.0,False,True,0.7777177062516072,46,33.2752652951703,21.843,in_progress,0.0,0
8,7.0,-3.449723172654773,-3.588000320118584,-46.70310310736955,21.156279544726218,2.2993675998197043,[21.156279544726218 2.2993675998197043],1.0,False,True,0.9485040680541901,47,33.2752652951703,21.914,in_progress,0.0,0
8,8.0,-3.3889583236584446,-3.6364327599380077,-44.230761059537244,2.9397411540888854,1.0,[2.9397411540888854 1.0],1.0,False,True,1.1807317309873944,47,33.2752652951703,21.976,in_progress,0.0,0
8,9.0,-3.329124647306262,-3.6826673141092825,-41.93264969294761,24.466338828694,3.0,[24.466338828694 3.0],1.0,False,True,1.428388688822968,47,33.2752652951703,22.041,in_progress,0.0,0
8,10.0,-3.2675299542759912,-3.7318244529261615,-40.705888298655196,11.39844639780253,1.0,[11.39844639780253 1.0],1.0,False,True,1.6637140057203958,47,33.2752652951703,22.114,in_progress,0.0,0
8,11.0,-3.1904189633904285,-3.776492171344712,-37.09625672047562,2.1805142536355007,3.0,[2.1805142536355007 3.0],1.0,False,True,1.9313513571767693,48,33.2752652951703,22.177,in_progress,0.0,0
8,12.0,-3.111690283270704,-3.8206427087943498,-34.52565517746776,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.2022789570882773,48,33.2752652951703,22.236,in_progress,0.0,0
8,13.0,-3.0380572377099493,-3.8690853805994583,-33.53852890397726,-30.0,2.20653378318692,[-30.0 2.20653378318692],1.0,False,True,2.480095710760677,48,33.2752652951703,22.323,in_progress,0.0,0
8,14.0,-2.9610876164500852,-3.9325081823132653,-35.80324600435494,20.783076914029728,1.6746484897040772,[20.783076914029728 1.6746484897040772],1.0,False,True,2.7388596097429776,49,33.2752652951703,22.383,in_progress,0.0,0
8,15.0,-2.897010241114433,-3.9941172937858576,-38.571617077898935,20.661432067881428,1.0,[20.661432067881428 1.0],0.5,False,True,2.958505984669552,49,33.2752652951703,22.449,in_progress,0.0,0
8,16.0,-2.8202438394782154,-4.047995226841919,-37.21864668074391,30.0,1.7961696925822719,[30.0 1.7961696925822719],0.5,False,True,3.1346648039321856,49,33.2752652951703,22.509,in_progress,0.0,0
8,17.0,-2.739241518904431,-4.087632859424134,-33.36638418140443,-30.0,1.0380124080243083,[-30.0 1.0380124080243083],0.5,False,True,3.169774842725759,49,33.2752652951703,22.579,in_progress,0.0,0
8,18.0,-2.6546922480994133,-4.126389232483636,-30.29330551295229,-25.84286545021034,2.1205325550725718,[-25.84286545021034 2.1205325550725718],0.1,False,True,3.3673715320688915,49,33.2752652951703,22.641,in_progress,0.0,0
8,19.0,-2.576244469434117,-4.1751765526026,-30.915772318893083,-9.381140471661631,1.0,[-9.381140471661631 1.0],0.1,False,True,3.537278551635831,49,33.2752652951703,22.702,in_progress,0.0,0
8,20.0,-2.5046665603234604,-4.2386766115472945,-34.787772366696956,17.092130551845678,3.0,[17.092130551845678 3.0],0.1,False,True,3.6724297823691687,50,33.2752652951703,22.774,in_progress,0.0,0
8,21.0,-2.42732951072859,-4.303887119789378,-36.60647985971666,30.0,1.4401485362488868,[30.0 1.4401485362488868],0.001,False,False,3.822013582400835,50,33.2752652951703,22.837,in_progress,0.0,0
8,22.0,-2.3451147778221624,-4.357600956559872,-35.42064460083173,-9.37458919920466,3.0,[-9.37458919920466 3.0],0.001,False,False,3.997374164782336,50,33.2752652951703,22.906,in_progress,0.0,0
8,23.0,-2.2499117475220642,-4.41828070780372,-34.429477073774024,-5.3055693596315265,2.174934436309436,[-5.3055693596315265 2.174934436309436],0.001,False,False,4.039539448723096,50,33.2752652951703,22.971,in_progress,0.0,0
8,24.0,-2.156399944831436,-4.500907422635267,-37.59824590372007,2.7594828154879707,1.0,[2.7594828154879707 1.0],0.001,True,False,4.039539448723096,50,33.2752652951703,23.034,off_track,0.0,0
9,1.0,-2.2276651841329103,-3.459436464670613,55.51025235232682,13.710993722797923,2.2609202956468106,[13.710993722797923 2.2609202956468106],0.0,False,True,0.42117967375731036,52,33.2752652951703,23.181,prepare,0.0,0
9,2.0,-2.227797526251216,-3.4595258834885554,55.49801754348013,-20.00504641880721,1.0,[-20.00504641880721 1.0],1.0,False,True,0.42073293408218526,52,33.2752652951703,23.235,in_progress,0.0,0
9,3.0,-2.223661192694319,-3.4548763854602025,55.337785784185435,1.03971240045853,1.340820248356936,[1.03971240045853 1.340820248356936],1.0,False,True,0.43928919496514784,52,33.2752652951703,23.307,in_progress,0.0,0
9,4.0,-2.2059248185443603,-3.4353883308307633,54.453019588950355,5.07470747226747,1.0,[5.07470747226747 1.0],1.0,False,True,0.5177460688832347,52,33.2752652951703,23.376,in_progress,0.0,0
9,5.0,-2.184154427095067,-3.406563039712782,54.17229358551428,14.046513449357441,2.360548422304226,[14.046513449357441 2.360548422304226],1.0,False,True,0.6261948470689838,52,33.2752652951703,23.438,in_progress,0.0,0
9,6.0,-2.1598757824110426,-3.3623881212578626,55.64038394404768,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7769287602329089,52,33.2752652951703,23.513,in_progress,0.0,0
9,7.0,-2.1281817094823596,-3.3137516372766305,56.27475622527811,29.608989692625173,3.0,[29.608989692625173 3.0],1.0,False,True,0.9503133978481959,52,33.2752652951703,23.576,in_progress,0.0,0
9,8.0,-2.0876158498133566,-3.2604488234774354,56.011355149979714,-14.069310106406673,1.8851131328788013,[-14.069310106406673 1.8851131328788013],1.0,False,True,1.1470412520459439,52,33.2752652951703,23.63,in_progress,0.0,0
9,9.0,-2.0488092174043118,-3.2018465510312977,56.12475746988693,-30.0,1.1651231733499712,[-30.0 1.1651231733499712],1.0,False,True,1.3559613688259364,53,33.2752652951703,23.702,in_progress,0.0,0
9,10.0,-1.989650538681679,-3.1404876314680092,52.90998885589237,-30.0,3.0,[-30.0 3.0],1.0,False,True,1.5982713306509855,53,33.2752652951703,23.765,in_progress,0.0,0
9,11.0,-1.9122897730995254,-3.081448437434786,47.240785635230395,17.75800558657567,3.0,[17.75800558657567 3.0],0.5,False,True,1.7708317115638084,53,33.2752652951703,23.839,in_progress,0.0,0
9,12.0,-1.8150948171310564,-3.014145086552638,42.094111664095514,30.0,2.3434082163512024,[30.0 2.3434082163512024],0.5,False,True,2.017457497098202,53,33.2752652951703,23.91,in_progress,0.0,0
9,13.0,-1.7394673547185726,-2.9377827965492784,43.30623134980558,-30.0,1.7308781300602685,[-30.0 1.7308781300602685],0.1,False,True,2.280523792074179,54,33.2752652951703,23.985,in_progress,0.0,0
9,14.0,-1.651877163562666,-2.845630797522797,44.708356261778405,22.025487487975532,1.913941942168757,[22.025487487975532 1.913941942168757],0.1,False,True,2.596208191657606,54,33.2752652951703,24.042,in_progress,0.0,0
9,15.0,-1.568370021205497,-2.766442117609243,44.24508657750477,-30.0,3.0,[-30.0 3.0],0.1,False,True,2.6781778856706904,54,33.2752652951703,24.114,in_progress,0.0,0
9,16.0,-1.4730931192422914,-2.6764211867003835,43.62053271876546,30.0,2.2162018579525427,[30.0 2.2162018579525427],0.001,False,False,2.917998804644567,54,33.2752652951703,24.181,in_progress,0.0,0
9,17.0,-1.3703317474396828,-2.592236270144939,41.47535341992612,13.489366099758072,2.3554344051190723,[13.489366099758072 2.3554344051190723],0.001,False,False,3.164608653510992,55,33.2752652951703,24.236,in_progress,0.0,0
9,18.0,-1.2856953968398608,-2.5087780044220502,42.82690841203716,-2.1465341736411787,1.5195628572346223,[-2.1465341736411787 1.5195628572346223],0.001,False,False,3.410152118148524,55,33.2752652951703,24.3,in_progress,0.0,0
9,19.0,-1.1819584846860676,-2.4095534978922677,43.24000664662431,-17.107793302982326,1.1645166887381655,[-17.107793302982326 1.1645166887381655],0.001,True,False,3.589465323041885,55,33.2752652951703,24.381,off_track,0.0,0
10,1.0,-2.004368529184838,-1.8545338393887543,91.74470744676081,11.440163884696858,1.5469040605660171,[11.440163884696858 1.5469040605660171],0.0,False,True,0.421187806770712,57,33.2752652951703,24.517,prepare,0.0,0
10,2.0,-2.00438606550795,-1.8547025522283618,91.74186377046952,17.986761997853527,1.478791863831559,[17.986761997853527 1.478791863831559],1.0,False,True,0.4206782224276451,57,33.2752652951703,24.572,in_progress,0.0,0
