episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
405,20.0,-3.671995323996158,-0.02733199367874943,-128.19447322489796,23.719650910987312,1.0,[23.719650910987312 1.0],0.1,False,False,5.104972852513834,35,33.2752652951703,1636.178,in_progress,0.0,0
405,21.0,-3.7485225994453386,-0.10952666885252545,-130.31073924406942,-10.441325712846709,1.0,[-10.441325712846709 1.0],0.1,False,False,5.388348150388361,35,33.2752652951703,1636.227,in_progress,0.0,0
405,22.0,-3.813294755746133,-0.17673902178646367,-131.47047758107368,-30.0,2.72661996580047,[-30.0 2.72661996580047],0.001,False,False,5.584512425787825,35,33.2752652951703,1636.303,in_progress,0.0,0
405,23.0,-3.896092256542554,-0.24332373879862962,-135.51001060854068,4.654379348551018,1.9774170306400136,[4.654379348551018 1.9774170306400136],0.001,False,False,5.861851124639999,36,33.2752652951703,1636.381,in_progress,0.0,0
405,24.0,-4.0003639211312825,-0.3191362333833752,-139.4820343812393,-30.0,1.5209740287279205,[-30.0 1.5209740287279205],0.001,False,False,6.188632784927778,36,33.2752652951703,1636.44,in_progress,0.0,0
405,25.0,-4.079705253002474,-0.38005180245514364,-140.62155878198016,10.266416428637996,1.7193052023328803,[10.266416428637996 1.7193052023328803],0.001,False,False,6.391772517256306,36,33.2752652951703,1636.505,in_progress,0.0,0
405,26.0,-4.174673165161018,-0.45291888396204855,-141.34745138950913,-30.0,2.717472393663807,[-30.0 2.717472393663807],0.001,True,False,6.694806001663589,36,33.2752652951703,1636.567,off_track,0.0,0
406,1.0,-3.348719016632106,-0.3012048508755437,-115.95276374293893,-29.482514955669156,2.453602844152506,[-29.482514955669156 2.453602844152506],0.0,False,True,0.42116173584310634,35,33.2752652951703,1636.708,prepare,0.0,0
406,2.0,-3.348542476722081,-0.3012851781447995,-115.90748661325628,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.42119202615766294,35,33.2752652951703,1636.777,in_progress,0.0,0
406,3.0,-3.353963038845476,-0.3080546400098175,-116.2726368847159,-10.924898976627087,1.0,[-10.924898976627087 1.0],1.0,False,True,0.4460888822637732,35,33.2752652951703,1636.843,in_progress,0.0,0
406,4.0,-3.369331140465624,-0.3221087803245885,-118.07966084847908,17.043820181850656,2.042166612635329,[17.043820181850656 2.042166612635329],1.0,False,True,0.502306610497727,35,33.2752652951703,1636.905,in_progress,0.0,0
406,5.0,-3.3892367426276504,-0.3502157555231586,-119.02314935274524,-30.0,1.9005380900872615,[-30.0 1.9005380900872615],1.0,False,True,0.602816131485695,35,33.2752652951703,1636.983,in_progress,0.0,0
406,6.0,-3.417811088526224,-0.3885487419731723,-120.49899441722401,30.0,1.0,[30.0 1.0],1.0,False,True,0.7414638865275991,35,33.2752652951703,1637.052,in_progress,0.0,0
406,7.0,-3.4561388352631095,-0.43097108321917665,-123.32483456495454,16.377886236645445,1.0,[16.377886236645445 1.0],1.0,False,True,0.9022834986334716,36,33.2752652951703,1637.105,in_progress,0.0,0
406,8.0,-3.477184508099412,-0.4793556058321927,-121.21069256876997,18.680665986266007,2.563827302193328,[18.680665986266007 2.563827302193328],1.0,False,True,1.0607515351740704,36,33.2752652951703,1637.17,in_progress,0.0,0
406,9.0,-3.4948241011761447,-0.533872501922327,-118.11160071673189,30.0,1.0,[30.0 1.0],1.0,False,True,1.232618558563836,36,33.2752652951703,1637.236,in_progress,0.0,0
406,10.0,-3.50696124959482,-0.6073865115951469,-112.79074529994435,10.752128898366692,1.0,[10.752128898366692 1.0],1.0,False,True,1.4484722631652458,36,33.2752652951703,1637.299,in_progress,0.0,0
406,11.0,-3.520671811023104,-0.6829416583413925,-109.1216017609449,30.0,1.621877819142222,[30.0 1.621877819142222],1.0,False,True,1.6760034111176436,36,33.2752652951703,1637.38,in_progress,0.0,0
406,12.0,-3.5278588934256576,-0.7548998049957232,-105.32978020306652,-30.0,1.1620098915299066,[-30.0 1.1620098915299066],1.0,False,True,1.8866985722201746,37,33.2752652951703,1637.449,in_progress,0.0,0
406,13.0,-3.5346651948305907,-0.8424194720974698,-101.56886942476781,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.1409793453505968,37,33.2752652951703,1637.507,in_progress,0.0,0
406,14.0,-3.555944028403553,-0.9138956657529974,-103.04439651516634,-30.0,1.8843622539799578,[-30.0 1.8843622539799578],1.0,False,True,2.3665818548763653,37,33.2752652951703,1637.578,in_progress,0.0,0
406,15.0,-3.5913111717533126,-0.9934638747319567,-106.68806819589021,-23.083435204782653,2.371684336410503,[-23.083435204782653 2.371684336410503],1.0,False,True,2.6268970902726005,37,33.2752652951703,1637.645,in_progress,0.0,0
406,16.0,-3.6410846815162174,-1.0713907707257495,-112.25195959298979,-29.17438523531677,2.5726549992986154,[-29.17438523531677 2.5726549992986154],1.0,False,True,2.8959841316267276,38,33.2752652951703,1637.713,in_progress,0.0,0
406,17.0,-3.7124733980106766,-1.1532263154786084,-119.84570306421696,8.978911349176194,1.0,[8.978911349176194 1.0],1.0,False,True,3.190249352216873,38,33.2752652951703,1637.772,in_progress,0.0,0
406,18.0,-3.7908463351209245,-1.235317507961406,-126.72512469448776,30.0,1.2889468261568238,[30.0 1.2889468261568238],0.5,False,True,3.492312096010158,38,33.2752652951703,1637.854,in_progress,0.0,0
406,19.0,-3.854548780590258,-1.3164514768930637,-127.39982383226456,-4.727885229549187,1.0,[-4.727885229549187 1.0],0.5,False,True,3.7794583621132305,39,33.2752652951703,1637.907,in_progress,0.0,0
406,20.0,-3.9019450679374095,-1.3842769517747788,-126.60537064722372,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.014652519850037,39,33.2752652951703,1637.977,in_progress,0.0,0
406,21.0,-3.9562715759479246,-1.4493765153784361,-127.53521341050687,7.455112637319921,2.1711538911524197,[7.455112637319921 2.1711538911524197],0.5,False,True,4.21924454703026,39,33.2752652951703,1638.042,in_progress,0.0,0
406,22.0,-4.011855866478364,-1.5205389427242113,-127.59048979329096,12.598647972275273,3.0,[12.598647972275273 3.0],0.1,False,True,4.466032324548818,39,33.2752652951703,1638.102,in_progress,0.0,0
406,23.0,-4.066811666673293,-1.6112514220888225,-125.08108745466053,-11.821717037018253,1.8782682210674886,[-11.821717037018253 1.8782682210674886],0.1,False,True,4.769530197716243,40,33.2752652951703,1638.183,in_progress,0.0,0
406,24.0,-4.129482077539605,-1.706540447903058,-124.07691735610726,30.0,1.8609279628959055,[30.0 1.8609279628959055],0.1,False,True,5.037505917290535,40,33.2752652951703,1638.237,in_progress,0.0,0
406,25.0,-4.1899894524394785,-1.7971051768606126,-123.94764941639416,-30.0,2.3622484324808055,[-30.0 2.3622484324808055],0.1,False,True,5.337583994771789,40,33.2752652951703,1638.301,in_progress,0.0,0
406,26.0,-4.261503760085394,-1.8999997112254887,-124.61391869344483,-30.0,1.0,[-30.0 1.0],0.1,False,True,5.67999015853386,41,33.2752652951703,1638.374,in_progress,0.0,0
406,27.0,-4.3460527078776545,-1.9934266963301488,-127.94041278877076,30.0,1.8612936880019562,[30.0 1.8612936880019562],0.001,False,False,5.895540716530484,41,33.2752652951703,1638.453,in_progress,0.0,0
406,28.0,-4.415845418696564,-2.0789080819819064,-128.35095284829134,-10.243840424399743,1.495344285337282,[-10.243840424399743 1.495344285337282],0.001,False,False,6.173138006613915,41,33.2752652951703,1638.505,in_progress,0.0,0
406,29.0,-4.468068213771684,-2.1546453601859192,-127.02248995537732,-0.1869754388122864,1.1359203824713062,[-0.1869754388122864 1.1359203824713062],0.001,False,False,6.416041720193516,42,33.2752652951703,1638.568,in_progress,0.0,0
406,30.0,-4.534341889848379,-2.232987721153315,-128.23607837416566,30.0,3.0,[30.0 3.0],0.001,False,False,6.671188059951705,42,33.2752652951703,1638.638,in_progress,0.0,0
406,31.0,-4.600565024928997,-2.3222283538652153,-127.28484238276495,-15.3062146355289,2.150484548620004,[-15.3062146355289 2.150484548620004],0.001,True,False,6.766417241787765,42,33.2752652951703,1638.71,off_track,0.0,0
407,1.0,-3.8343857691589722,-1.889367942994601,-100.22929856236576,-5.002697313675778,2.746628525210957,[-5.002697313675778 2.746628525210957],0.0,False,True,0.42114065895802466,41,33.2752652951703,1638.842,prepare,0.0,0
407,2.0,-3.8342272932607346,-1.8892586180954218,-100.20452356691742,25.326993645035692,1.0,[25.326993645035692 1.0],1.0,False,True,0.42073293408218526,41,33.2752652951703,1638.907,in_progress,0.0,0
407,3.0,-3.834950122159639,-1.894752014076904,-100.21530190310959,-6.131195619032216,1.0,[-6.131195619032216 1.0],1.0,False,True,0.43736558137188464,41,33.2752652951703,1638.976,in_progress,0.0,0
407,4.0,-3.8393507601215884,-1.9141222469686834,-100.35676424670012,-30.0,1.664645580682791,[-30.0 1.664645580682791],1.0,False,True,0.49699983179372076,41,33.2752652951703,1639.045,in_progress,0.0,0
407,5.0,-3.852910767151292,-1.940600547037151,-102.4161136778358,-20.556137245735506,1.0,[-20.556137245735506 1.0],1.0,False,True,0.5825341771406589,41,33.2752652951703,1639.106,in_progress,0.0,0
407,6.0,-3.879997489097228,-1.973749313992931,-106.91521603290185,-4.88308434036329,1.15215766188112,[-4.88308434036329 1.15215766188112],1.0,False,True,0.6949995678621312,41,33.2752652951703,1639.18,in_progress,0.0,0
407,7.0,-3.913471494065924,-2.0220452233269977,-111.13350091546906,-1.2336247768114106,3.0,[-1.2336247768114106 3.0],1.0,False,True,0.8552404086770993,41,33.2752652951703,1639.241,in_progress,0.0,0
407,8.0,-3.9450820049841155,-2.0733693042726777,-113.6177506904206,21.570881815849056,2.3738364765726496,[21.570881815849056 2.3738364765726496],1.0,False,True,1.0072413533289082,41,33.2752652951703,1639.3,in_progress,0.0,0
407,9.0,-3.9755539258818366,-2.1475143379189703,-113.27006127642535,30.0,2.194442798644341,[30.0 2.194442798644341],0.5,False,True,1.23848651611837,41,33.2752652951703,1639.382,in_progress,0.0,0
407,10.0,-3.9941931112518394,-2.235721045168878,-109.36506541242686,30.0,1.0,[30.0 1.0],0.5,False,True,1.5080004049403462,42,33.2752652951703,1639.435,in_progress,0.0,0
407,11.0,-3.998901349921648,-2.32035658756592,-103.9881739483101,25.94436917115334,2.046259282575874,[25.94436917115334 2.046259282575874],0.5,False,True,1.7624226329880088,42,33.2752652951703,1639.503,in_progress,0.0,0
407,12.0,-3.993550305580712,-2.4216031232215114,-97.5070559945343,30.0,2.28491676444801,[30.0 2.28491676444801],0.5,False,True,2.035154530503397,42,33.2752652951703,1639.576,in_progress,0.0,0
407,13.0,-3.972098689175644,-2.528460635173992,-89.93051331266567,27.235800402763566,2.681550158045457,[27.235800402763566 2.681550158045457],1.0,False,True,2.3557161476503774,43,33.2752652951703,1639.648,in_progress,0.0,0
407,14.0,-3.9316285512433713,-2.6427180931083396,-81.21641683570465,30.0,1.0977461115905343,[30.0 1.0977461115905343],1.0,False,True,2.6826666708059332,43,33.2752652951703,1639.715,in_progress,0.0,0
407,15.0,-3.8792172987760387,-2.7435991061332294,-71.44814512099663,18.52223816408221,1.0,[18.52223816408221 1.0],1.0,False,True,3.0034380565045984,43,33.2752652951703,1639.776,in_progress,0.0,0
407,16.0,-3.8264799361575057,-2.8292235588346766,-64.01636607093502,12.433784773484511,1.0,[12.433784773484511 1.0],1.0,False,True,3.278858591787903,44,33.2752652951703,1639.845,in_progress,0.0,0
407,17.0,-3.7699542050759725,-2.8971121977278296,-56.49690512231637,30.0,2.150474154570044,[30.0 2.150474154570044],1.0,False,True,3.502864225672525,44,33.2752652951703,1639.919,in_progress,0.0,0
407,18.0,-3.695219457577635,-2.961384049313877,-49.18031740844964,-15.614298035111743,3.0,[-15.614298035111743 3.0],0.5,False,True,3.812119943839182,44,33.2752652951703,1639.978,in_progress,0.0,0
407,19.0,-3.61504042777807,-3.0215857497143364,-43.87988410001831,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.0603861223344975,45,33.2752652951703,1640.048,in_progress,0.0,0
407,20.0,-3.5439211822275034,-3.097323031746373,-43.41363117164184,-30.0,1.0,[-30.0 1.0],0.1,False,True,4.344231796414166,45,33.2752652951703,1640.112,in_progress,0.0,0
407,21.0,-3.488359196695405,-3.1690139865777756,-46.18813635793091,22.207662117971644,1.0,[22.207662117971644 1.0],0.1,False,True,4.812505773188441,45,33.2752652951703,1640.178,in_progress,0.0,0
407,22.0,-3.441145173977974,-3.2332202556165694,-48.72553034049375,30.0,1.0,[30.0 1.0],0.1,False,True,5.051752228627226,46,33.2752652951703,1640.25,in_progress,0.0,0
407,23.0,-3.381891086810449,-3.294510648819982,-47.79434548312235,30.0,1.0,[30.0 1.0],0.1,False,True,5.303753954063451,46,33.2752652951703,1640.318,in_progress,0.0,0
407,24.0,-3.324420804078198,-3.340954632187434,-45.257510558745025,20.237350596417755,1.3248122316903772,[20.237350596417755 1.3248122316903772],0.1,False,True,5.695446366735924,46,33.2752652951703,1640.378,in_progress,0.0,0
407,25.0,-3.247070236701541,-3.384078375587302,-39.81324090385563,30.0,1.7832289519473203,[30.0 1.7832289519473203],0.1,False,True,5.951969154882869,47,33.2752652951703,1640.444,in_progress,0.0,0
407,26.0,-3.160325051730457,-3.4172407681984773,-33.24508643377585,-20.955693938775546,1.0,[-20.955693938775546 1.0],0.1,False,True,6.207580994982309,47,33.2752652951703,1640.517,in_progress,0.0,0
407,27.0,-3.086112769500832,-3.4404501905314806,-27.821116347338513,-20.104975858149025,1.0,[-20.104975858149025 1.0],0.1,False,True,6.659682088337965,47,33.2752652951703,1640.575,in_progress,0.0,0
407,28.0,-3.014129605466026,-3.46865386588289,-25.012528498236147,30.0,1.9609083596928663,[30.0 1.9609083596928663],0.1,False,True,6.887953814959335,48,33.2752652951703,1640.637,in_progress,0.0,0
407,29.0,-2.9246382437898473,-3.499352495119173,-22.41950797567992,25.750918904338292,1.8864837190943509,[25.750918904338292 1.8864837190943509],0.1,False,False,7.639261192367897,48,33.2752652951703,1640.71,in_progress,0.0,0
407,30.0,-2.835450629571163,-3.5115149051764676,-17.42893594614283,-5.767534330743796,1.2697910780095045,[-5.767534330743796 1.2697910780095045],0.1,False,False,8.501925759093048,49,33.2752652951703,1640.782,in_progress,0.0,0
407,31.0,-2.7393709754379336,-3.522600464361228,-13.569945150751684,8.431836089077514,2.7064287750734746,[8.431836089077514 2.7064287750734746],0.1,False,False,8.760973282142515,50,33.2752652951703,1640.848,in_progress,0.0,0
407,32.0,-2.6300604710157813,-3.5446660037899855,-12.59928925990085,-7.520452300665514,2.4248296480683487,[-7.520452300665514 2.4248296480683487],0.1,False,True,9.344211642179278,50,33.2752652951703,1640.916,in_progress,0.0,0
407,33.0,-2.530282316974452,-3.567449369887511,-12.748063987190609,3.1082316250479494,3.0,[3.1082316250479494 3.0],0.5,False,True,9.519126301447645,51,33.2752652951703,1640.988,in_progress,0.0,0
407,34.0,-2.4051833256680863,-3.6022731443987555,-13.98466608023753,30.0,1.5175647489269561,[30.0 1.5175647489269561],1.0,False,True,9.725727487966186,51,33.2752652951703,1641.04,in_progress,0.0,0
407,35.0,-2.2831035306567204,-3.630337645443225,-13.67759055070129,0.6456000088611162,3.0,[0.6456000088611162 3.0],1.0,False,True,9.939354606603306,51,33.2752652951703,1641.108,in_progress,0.0,0
407,36.0,-2.1602487176030247,-3.656887856050605,-13.343663606334728,30.0,3.0,[30.0 3.0],0.5,False,True,10.046925817903297,51,33.2752652951703,1641.176,in_progress,0.0,0
407,37.0,-2.0235402818595882,-3.6837559355000056,-12.093761838610463,8.690408187982705,1.5372047482955407,[8.690408187982705 1.5372047482955407],0.1,False,True,10.213098039282386,51,33.2752652951703,1641.239,in_progress,0.0,0
407,38.0,-1.8869629748923806,-3.6962540853588943,-8.555337351075261,30.0,2.9423611880905387,[30.0 2.9423611880905387],0.1,False,True,10.414636102757036,52,33.2752652951703,1641.311,in_progress,0.0,0
407,39.0,-1.7363229535262446,-3.6981247223850926,-4.261384435418996,-17.06259697254287,2.7432963389976432,[-17.06259697254287 2.7432963389976432],0.001,False,False,10.666433159972188,52,33.2752652951703,1641.375,in_progress,0.0,0
407,40.0,-1.5765942894796807,-3.6929728808877966,-1.088700392226851,-30.0,1.9952451983343897,[-30.0 1.9952451983343897],0.001,False,False,10.858935131808927,52,33.2752652951703,1641.446,in_progress,0.0,0
407,41.0,-1.424456819002923,-3.7035604324365665,-2.5989938962886847,17.247599391945172,2.089855622071174,[17.247599391945172 2.089855622071174],0.001,True,False,10.858935131808927,52,33.2752652951703,1641.515,off_track,0.0,0
408,1.0,-3.589339933659989,-3.4794206692694063,-56.36907960582356,-12.414677397574305,2.8159275273499613,[-12.414677397574305 2.8159275273499613],0.0,False,True,0.4206242199986443,46,33.2752652951703,1641.648,prepare,0.0,0
408,2.0,-3.58935319063043,-3.479370054739285,-56.349916595611894,30.0,2.36648417463834,[30.0 2.36648417463834],1.0,False,True,0.4204890612506451,46,33.2752652951703,1641.71,in_progress,0.0,0
408,3.0,-3.5843461527382097,-3.4858720687112497,-56.36315227122575,30.0,2.9399723228025314,[30.0 2.9399723228025314],1.0,False,True,0.44492277368206046,46,33.2752652951703,1641.781,in_progress,0.0,0
408,4.0,-3.5635412061361786,-3.497983379372121,-53.77867009459685,30.0,1.0,[30.0 1.0],1.0,False,True,0.5150005259634161,46,33.2752652951703,1641.844,in_progress,0.0,0
408,5.0,-3.5262326050598,-3.5110476131711907,-48.68134213424093,24.89698143843534,1.0,[24.89698143843534 1.0],1.0,False,True,0.6224086233096171,46,33.2752652951703,1641.916,in_progress,0.0,0
408,6.0,-3.4775171805248943,-3.5244819946404338,-42.15048151150791,-17.22400687187124,1.0,[-17.22400687187124 1.0],1.0,False,True,0.7550096716424037,46,33.2752652951703,1641.976,in_progress,0.0,0
408,7.0,-3.429270101511551,-3.548177926966859,-38.75787606736494,21.069879604092563,1.8553207505261453,[21.069879604092563 1.8553207505261453],1.0,False,True,0.9082583568425118,47,33.2752652951703,1642.039,in_progress,0.0,0
408,8.0,-3.3772007323267794,-3.5738685259253,-35.806505342824465,30.0,1.634586069289272,[30.0 1.634586069289272],1.0,False,True,1.0738955879892154,47,33.2752652951703,1642.1,in_progress,0.0,0
408,9.0,-3.311441625311967,-3.5893393801200544,-29.875247516482087,1.3669109729771414,1.0,[1.3669109729771414 1.0],0.5,False,True,1.247268794973011,47,33.2752652951703,1642.171,in_progress,0.0,0
408,10.0,-3.228856995185703,-3.60891456819678,-24.03818077582485,-11.458027556691707,1.0,[-11.458027556691707 1.0],0.5,False,True,1.5656778421337891,47,33.2752652951703,1642.241,in_progress,0.0,0
408,11.0,-3.1604538519157592,-3.6373401221306936,-23.590587502519078,-11.313144774373324,1.0,[-11.313144774373324 1.0],0.5,False,True,1.7851933312364343,48,33.2752652951703,1642.307,in_progress,0.0,0
408,12.0,-3.1000458673925246,-3.6731306784629547,-25.52745221874816,3.925736326504591,2.560809988350187,[3.925736326504591 2.560809988350187],0.5,False,True,1.9961337711864757,48,33.2752652951703,1642.379,in_progress,0.0,0
408,13.0,-3.036498599911495,-3.711171764492603,-27.057864026204435,25.642197409450986,1.9768184628314607,[25.642197409450986 1.9768184628314607],0.5,False,True,2.4089872620732145,48,33.2752652951703,1642.439,in_progress,0.0,0
408,14.0,-2.945342732134073,-3.7470812583053785,-24.993128986778054,-0.2981292871967902,2.2789958073081165,[-0.2981292871967902 2.2789958073081165],0.5,False,True,2.6966429311782947,49,33.2752652951703,1642.517,in_progress,0.0,0
408,15.0,-2.844182189852029,-3.781973050873696,-22.758885180941018,-20.50325310098424,2.1649108265773194,[-20.50325310098424 2.1649108265773194],0.5,False,True,3.0134916185313996,49,33.2752652951703,1642.582,in_progress,0.0,0
408,16.0,-2.731551404591719,-3.8390052480071457,-24.703284069069863,27.786848391364643,1.094116199562678,[27.786848391364643 1.094116199562678],1.0,False,True,3.451739426822936,49,33.2752652951703,1642.658,in_progress,0.0,0
408,17.0,-2.634424307561004,-3.897720816388295,-27.40975955835662,30.0,2.730607835421236,[30.0 2.730607835421236],1.0,False,True,3.6638711215715327,50,33.2752652951703,1642.714,in_progress,0.0,0
408,18.0,-2.5504881199828873,-3.941496700993224,-27.396430011376037,-18.067363051376883,3.0,[-18.067363051376883 3.0],0.5,False,True,3.854485573891564,50,33.2752652951703,1642.778,in_progress,0.0,0
408,19.0,-2.4502895862572385,-3.9935568994386688,-27.66111070787463,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.039539448722229,50,33.2752652951703,1642.841,in_progress,0.0,0
408,20.0,-2.3515647375752957,-4.063398965074755,-30.991921118201315,11.728210859313684,1.0314762695228819,[11.728210859313684 1.0314762695228819],0.1,False,True,4.039539448722229,50,33.2752652951703,1642.906,in_progress,0.0,0
408,21.0,-2.274233467537736,-4.115304610409421,-32.14335934207526,4.863999880116296,1.3887348165290627,[4.863999880116296 1.3887348165290627],0.1,False,True,4.039539448722229,50,33.2752652951703,1642.976,in_progress,0.0,0
408,22.0,-2.196556034698159,-4.1513040058036665,-29.806301330745555,3.870288189279151,1.60907377435626,[3.870288189279151 1.60907377435626],0.001,False,True,4.073890789211432,50,33.2752652951703,1643.038,in_progress,0.0,0
408,23.0,-2.102031786427435,-4.18554831512612,-26.129640562453467,13.389085318431228,1.9869367301906347,[13.389085318431228 1.9869367301906347],0.001,False,False,4.213900661746056,50,33.2752652951703,1643.104,in_progress,0.0,0
408,24.0,-2.0038869397261827,-4.210146191491067,-21.579356437454617,30.0,2.666678623566297,[30.0 2.666678623566297],0.001,False,False,4.381512664326925,50,33.2752652951703,1643.172,in_progress,0.0,0
408,25.0,-1.8785878141582728,-4.223049162948102,-14.339155960191714,5.621585028614724,3.0,[5.621585028614724 3.0],0.001,True,False,4.633045312875944,51,33.2752652951703,1643.242,off_track,0.0,0
409,1.0,-2.227774206315995,-3.4592085791351495,55.5253059378272,30.0,1.0,[30.0 1.0],0.0,False,True,0.4215584777036874,52,33.2752652951703,1643.369,prepare,0.0,0
409,2.0,-2.227797526251053,-3.4595258834883182,55.49801754348013,-30.0,2.036590575372457,[-30.0 2.036590575372457],1.0,False,True,0.4207329340821797,52,33.2752652951703,1643.44,in_progress,0.0,0
409,3.0,-2.2232179581235494,-3.4545798980193947,55.42234419162066,30.0,2.839505035373408,[30.0 2.839505035373408],1.0,False,True,0.4407779906614173,52,33.2752652951703,1643.508,in_progress,0.0,0
409,4.0,-2.2156362761731767,-3.436021397119944,56.411986920515695,11.430510009264985,3.0,[11.430510009264985 3.0],1.0,False,True,0.4996466754201456,52,33.2752652951703,1643.576,in_progress,0.0,0
409,5.0,-2.208034536544818,-3.3995561049299883,59.749507863616074,-30.0,1.1411601827862468,[-30.0 1.1411601827862468],1.0,False,True,0.6028980749298529,52,33.2752652951703,1643.647,in_progress,0.0,0
409,6.0,-2.1914767315424424,-3.359895585266414,61.292455087400185,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7293085225076268,52,33.2752652951703,1643.706,in_progress,0.0,0
409,7.0,-2.1537797972344115,-3.3254058487865987,57.4979135882813,-18.21333747301259,1.9122840357931188,[-18.21333747301259 1.9122840357931188],1.0,False,True,0.8860248113703673,52,33.2752652951703,1643.777,in_progress,0.0,0
409,8.0,-2.095253353015109,-3.286496618739625,51.071415478310996,30.0,3.0,[30.0 3.0],1.0,False,True,1.0664034253844712,52,33.2752652951703,1643.841,in_progress,0.0,0
409,9.0,-2.03875317563193,-3.243327003634873,47.18521133036395,28.975278279885018,3.0,[28.975278279885018 3.0],1.0,False,True,1.2558054314139977,52,33.2752652951703,1643.907,in_progress,0.0,0
409,10.0,-1.9848607641100777,-3.176703972415673,48.53738661561456,20.330602621375853,2.460698284821903,[20.330602621375853 2.460698284821903],1.0,False,True,1.50575113009625,53,33.2752652951703,1643.98,in_progress,0.0,0
409,11.0,-1.9392359210682917,-3.0872627437788194,53.984166782536484,19.056303745116985,2.713223187017519,[19.056303745116985 2.713223187017519],1.0,False,True,1.7689298162807177,53,33.2752652951703,1644.046,in_progress,0.0,0
409,12.0,-1.90018430771277,-2.969109279769386,61.89143075256557,30.0,2.108225168972395,[30.0 2.108225168972395],0.5,False,True,2.1098919921368866,53,33.2752652951703,1644.109,in_progress,0.0,0
409,13.0,-1.8775347699645877,-2.8505041258928925,70.08593424712383,30.0,2.7166951002449644,[30.0 2.7166951002449644],0.5,False,True,2.47263631195635,54,33.2752652951703,1644.175,in_progress,0.0,0
409,14.0,-1.8694799236954254,-2.7161426577083483,79.31002175687493,21.165146722144797,1.5050004143757474,[21.165146722144797 1.5050004143757474],0.5,False,True,2.8230779761519162,54,33.2752652951703,1644.241,in_progress,0.0,0
409,15.0,-1.878255207772997,-2.5835468847939813,89.75920462687895,30.0,2.446582260943353,[30.0 2.446582260943353],1.0,False,True,3.222016441402209,55,33.2752652951703,1644.313,in_progress,0.0,0
409,16.0,-1.9007084936043865,-2.4593632727810193,99.09592151454788,0.12083375205430968,2.03765461687294,[0.12083375205430968 2.03765461687294],1.0,False,True,3.5891333075657506,55,33.2752652951703,1644.383,in_progress,0.0,0
409,17.0,-1.9261839640323606,-2.334658238521724,105.20129126422106,8.946616122797103,1.8794136409616287,[8.946616122797103 1.8794136409616287],1.0,False,True,3.965133777953561,55,33.2752652951703,1644.45,in_progress,0.0,0
409,18.0,-1.9578397479912344,-2.2085514500141255,109.30380594671296,2.6173418285125933,2.335237377762495,[2.6173418285125933 2.335237377762495],1.0,False,True,4.349675706311906,56,33.2752652951703,1644.514,in_progress,0.0,0
409,19.0,-1.9983477951324873,-2.0903494513477368,112.05447742270964,-23.4195021646429,1.5586967137619971,[-23.4195021646429 1.5586967137619971],1.0,False,True,4.712334213819003,56,33.2752652951703,1644.577,in_progress,0.0,0
409,20.0,-2.0457283816786447,-1.9572280300243872,113.32215700628925,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.116538702018336,57,33.2752652951703,1644.646,in_progress,0.0,0
409,21.0,-2.0735881967417304,-1.8491380061344287,110.57431686746058,-25.651246554802054,1.0,[-25.651246554802054 1.0],1.0,False,True,5.421182422776805,57,33.2752652951703,1644.708,in_progress,0.0,0
409,22.0,-2.0899221863921245,-1.7506523378960561,106.47298262565987,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.712443087458762,57,33.2752652951703,1644.775,in_progress,0.0,0
409,23.0,-2.0957440194761157,-1.6578693097936876,101.83486791257637,-25.057093047100636,1.0,[-25.057093047100636 1.0],0.5,False,True,5.989073839937964,58,33.2752652951703,1644.837,in_progress,0.0,0
409,24.0,-2.091570693345366,-1.569695224625127,97.02766900871944,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.254230761940837,58,33.2752652951703,1644.91,in_progress,0.0,0
409,25.0,-2.0811728595535737,-1.502425719228886,92.83751827150893,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.398804411811798,58,33.2752652951703,1644.972,in_progress,0.0,0
409,26.0,-2.0674410788017177,-1.4319830855092288,89.0509522205167,-30.0,1.6345473445552114,[-30.0 1.6345473445552114],0.5,False,True,6.613978313906488,58,33.2752652951703,1645.041,in_progress,0.0,0
409,27.0,-2.038562002396569,-1.3492417482564951,83.00866776960994,-30.0,1.4639935995536533,[-30.0 1.4639935995536533],0.5,False,True,6.876612222665046,59,33.2752652951703,1645.102,in_progress,0.0,0
409,28.0,-1.9933863460612211,-1.2681993648462369,75.37289732930896,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.146957754193572,59,33.2752652951703,1645.168,in_progress,0.0,0
409,29.0,-1.9504955099820145,-1.2095297593591752,69.29838473463651,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.302940291106397,59,33.2752652951703,1645.241,in_progress,0.0,0
