episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
484,32.0,-3.2441929450403046,-0.02621893481296264,-117.18153476295936,-18.44585728188568,3.0,[-18.44585728188568 3.0],1.0,False,True,9.540689564594656,34,33.2752652951703,2149.571,in_progress,0.0,0
484,33.0,-3.256468457036958,-0.14924526150219222,-107.478486425123,-19.63295567816541,1.3234197470611586,[-19.63295567816541 1.3234197470611586],1.0,False,True,9.889423932019309,34,33.2752652951703,2149.644,in_progress,0.0,0
484,34.0,-3.279384932494761,-0.24597738931128055,-103.90386694685003,-30.0,1.6203506780831494,[-30.0 1.6203506780831494],1.0,False,True,10.181026970932788,35,33.2752652951703,2149.706,in_progress,0.0,0
484,35.0,-3.3171272663750746,-0.3515152147053391,-104.32960312614136,-30.0,1.713835207817939,[-30.0 1.713835207817939],1.0,False,True,10.527072059686398,35,33.2752652951703,2149.779,in_progress,0.0,0
484,36.0,-3.368945944482624,-0.4553119547668485,-109.37382382532589,-30.0,1.5090919557319382,[-30.0 1.5090919557319382],1.0,False,True,10.874367980458487,36,33.2752652951703,2149.841,in_progress,0.0,0
484,37.0,-3.429030784445175,-0.553372886895827,-114.37462781288995,29.514822952297784,1.0,[29.514822952297784 1.0],1.0,False,True,11.214723818593765,36,33.2752652951703,2149.91,in_progress,0.0,0
484,38.0,-3.4845611963386465,-0.6387238380089575,-117.70785881080246,17.31734701490936,1.0209992159723016,[17.31734701490936 1.0209992159723016],1.0,False,True,11.514120253451793,36,33.2752652951703,2149.974,in_progress,0.0,0
484,39.0,-3.5282317811318933,-0.7161867220807703,-118.24287715078064,-5.988801927342898,1.0,[-5.988801927342898 1.0],1.0,False,True,11.777681303969873,37,33.2752652951703,2150.051,in_progress,0.0,0
484,40.0,-3.5673368918815176,-0.7974357606012569,-117.40214703984157,28.31298294381667,1.0,[28.31298294381667 1.0],1.0,False,True,12.047272661041825,37,33.2752652951703,2150.116,in_progress,0.0,0
484,41.0,-3.5980052437179313,-0.8700264975467303,-116.04038803769767,-14.032678191826298,1.0,[-14.032678191826298 1.0],1.0,False,True,12.280575739704085,37,33.2752652951703,2150.171,in_progress,0.0,0
484,42.0,-3.6300075207254205,-0.9496389768180865,-114.62218307357467,-6.209963325864646,2.025243166799448,[-6.209963325864646 2.025243166799448],1.0,False,True,12.537873621008321,37,33.2752652951703,2150.246,in_progress,0.0,0
484,43.0,-3.662388528569898,-1.0086051666199751,-115.73110428423871,-23.997748781786015,1.1542708668223955,[-23.997748781786015 1.1542708668223955],1.0,False,True,12.73655311077434,38,33.2752652951703,2150.309,in_progress,0.0,0
484,44.0,-3.7090708080637675,-1.081638533825506,-117.86473684850512,30.0,1.7488512532669516,[30.0 1.7488512532669516],1.0,False,True,12.988774563056078,38,33.2752652951703,2150.372,in_progress,0.0,0
484,45.0,-3.7483512640910863,-1.1549425994875144,-117.89434153791007,30.0,1.0,[30.0 1.0],1.0,False,True,13.224924187241621,38,33.2752652951703,2150.446,in_progress,0.0,0
484,46.0,-3.773281138701448,-1.2401536049749737,-113.91724883412421,30.0,2.8613920888355304,[30.0 2.8613920888355304],1.0,False,True,13.491733982567272,38,33.2752652951703,2150.514,in_progress,0.0,0
484,47.0,-3.7861062291444654,-1.3192246698516952,-109.37912682470257,18.375740857546944,2.5311353497054494,[18.375740857546944 2.5311353497054494],1.0,False,True,13.730780371490365,39,33.2752652951703,2150.574,in_progress,0.0,0
484,48.0,-3.783251848778041,-1.4244095458518695,-101.30495441991332,-0.10329323053058204,1.1037204918390553,[-0.10329323053058204 1.1037204918390553],1.0,False,True,14.032278465516496,39,33.2752652951703,2150.642,in_progress,0.0,0
484,49.0,-3.7779345693502435,-1.5277335260498037,-94.22298823288355,-13.07041125943806,1.0,[-13.07041125943806 1.0],1.0,False,True,14.323916997008373,39,33.2752652951703,2150.704,in_progress,0.0,0
484,50.0,-3.7822982524732174,-1.6141529151199991,-91.96944087771705,-29.15796853760486,1.0,[-29.15796853760486 1.0],1.0,False,True,14.579580326247532,40,33.2752652951703,2150.771,in_progress,0.0,0
484,51.0,-3.7973555515451225,-1.6903054452041795,-93.5846887123974,-30.0,1.0,[-30.0 1.0],1.0,False,True,14.81268989293521,40,33.2752652951703,2150.838,in_progress,0.0,0
484,52.0,-3.8224071246795046,-1.769716120791749,-97.9306126010742,-3.5996055367646065,1.5163499450567723,[-3.5996055367646065 1.5163499450567723],1.0,False,True,15.06086917943274,40,33.2752652951703,2150.905,in_progress,0.0,0
484,53.0,-3.8456611192912087,-1.8413747354296572,-100.86649877811816,-30.0,2.3003924670780886,[-30.0 2.3003924670780886],1.0,False,True,15.28519444191737,40,33.2752652951703,2150.977,in_progress,0.0,0
484,54.0,-3.8858472593197364,-1.9326541957569296,-105.73582791057662,6.647454272966527,1.0,[6.647454272966527 1.0],1.0,False,True,15.576567151878795,41,33.2752652951703,2151.049,in_progress,0.0,0
484,55.0,-3.930691606909758,-2.0210277001880406,-110.22875178998252,30.0,1.9683894969150093,[30.0 1.9683894969150093],1.0,False,True,15.855240408676918,41,33.2752652951703,2151.116,in_progress,0.0,0
484,56.0,-3.9513518091028677,-2.1017943934602084,-108.38189539409586,30.0,2.725596222499406,[30.0 2.725596222499406],1.0,False,True,16.094177169181208,41,33.2752652951703,2151.178,in_progress,0.0,0
484,57.0,-3.9607503773055845,-2.1980323940051076,-103.7428246898209,30.0,1.7442952856738758,[30.0 1.7442952856738758],1.0,False,True,16.384760649170936,42,33.2752652951703,2151.235,in_progress,0.0,0
484,58.0,-3.9523564878008273,-2.3035740495469206,-96.52256479925705,30.0,2.608295083198213,[30.0 2.608295083198213],1.0,False,True,16.697503128331974,42,33.2752652951703,2151.313,in_progress,0.0,0
484,59.0,-3.92692890902334,-2.4263408513927107,-88.25684568721773,3.6857531648688706,1.7306853966989468,[3.6857531648688706 1.7306853966989468],1.0,False,True,17.047658091461432,42,33.2752652951703,2151.379,in_progress,0.0,0
484,60.0,-3.8915155431271296,-2.5548727047492745,-80.8472231726326,3.848859654623851,2.191770234606214,[3.848859654623851 2.191770234606214],1.0,False,True,17.43299039122006,43,33.2752652951703,2151.447,in_progress,0.0,0
484,61.0,-3.859629267540655,-2.6660863889884254,-77.75461795495197,28.40296573773702,1.0,[28.40296573773702 1.0],1.0,False,True,17.779894940423635,43,33.2752652951703,2151.514,in_progress,0.0,0
484,62.0,-3.8114878661172664,-2.7833764379567487,-73.24311205137381,-30.0,3.0,[-30.0 3.0],1.0,False,True,18.147942062587653,44,33.2752652951703,2151.578,in_progress,0.0,0
484,63.0,-3.770937702172426,-2.880676310794495,-71.40765241424113,9.6497240099131,1.0,[9.6497240099131 1.0],1.0,False,True,18.45349657585229,44,33.2752652951703,2151.65,in_progress,0.0,0
484,64.0,-3.737054610828041,-2.995613320781018,-72.33528529738702,15.598026844329233,1.0,[15.598026844329233 1.0],1.0,False,True,18.869566260860758,44,33.2752652951703,2151.707,in_progress,0.0,0
484,65.0,-3.699502674592767,-3.078174493111265,-70.0225203056224,15.12751036288661,1.0,[15.12751036288661 1.0],0.5,False,True,19.140708093365845,45,33.2752652951703,2151.781,in_progress,0.0,0
484,66.0,-3.65084796628376,-3.1608768771793643,-66.21498550284491,14.881346389867325,2.5319591153461074,[14.881346389867325 2.5319591153461074],0.5,False,True,19.42288364642008,45,33.2752652951703,2151.847,in_progress,0.0,0
484,67.0,-3.5976085502628576,-3.230635441058544,-61.720294463173076,30.0,2.3191354934080004,[30.0 2.3191354934080004],0.5,False,True,19.7847338024484,45,33.2752652951703,2151.915,in_progress,0.0,0
484,68.0,-3.5189264966588376,-3.310145863121711,-55.03450645089181,28.157424075418362,1.3877027775817445,[28.157424075418362 1.3877027775817445],0.5,False,True,20.114668619472702,46,33.2752652951703,2151.975,in_progress,0.0,0
484,69.0,-3.445784892619049,-3.367505126086846,-49.08986662317923,-16.846745053559673,1.0,[-16.846745053559673 1.0],0.5,False,True,20.491728832572527,46,33.2752652951703,2152.057,in_progress,0.0,0
484,70.0,-3.359059593005954,-3.437875935805904,-44.42497598081446,-1.9566410728375843,1.0,[-1.9566410728375843 1.0],0.5,False,True,20.825800919959043,46,33.2752652951703,2152.109,in_progress,0.0,0
484,71.0,-3.3072357814424267,-3.489083828429999,-44.433086673709035,-30.0,1.4220542520185577,[-30.0 1.4220542520185577],0.5,False,True,21.044749346985537,47,33.2752652951703,2152.181,in_progress,0.0,0
484,72.0,-3.257607279730472,-3.5657412099270367,-48.87935838288766,17.623506314485603,1.0,[17.623506314485603 1.0],0.5,False,True,21.423503380923115,47,33.2752652951703,2152.246,in_progress,0.0,0
484,73.0,-3.2174514707195403,-3.629986861956014,-51.744855298620955,23.225903748199308,2.62885551877939,[23.225903748199308 2.62885551877939],0.5,False,True,21.628385439716634,47,33.2752652951703,2152.319,in_progress,0.0,0
484,74.0,-3.15911969165082,-3.69256720839003,-50.18594073144408,30.0,1.0451504744946476,[30.0 1.0451504744946476],0.5,False,True,21.87686218863622,48,33.2752652951703,2152.374,in_progress,0.0,0
484,75.0,-3.0889025687866085,-3.7437974167797528,-45.56676695352122,8.21166330470242,3.0,[8.21166330470242 3.0],0.5,False,True,22.137444477911476,48,33.2752652951703,2152.449,in_progress,0.0,0
484,76.0,-3.0100219901520755,-3.8005071508259807,-42.12909036317018,30.0,1.0,[30.0 1.0],1.0,False,True,22.530379630163832,48,33.2752652951703,2152.509,in_progress,0.0,0
484,77.0,-2.9408448074966578,-3.851378486924218,-40.390412061652796,30.0,1.0,[30.0 1.0],1.0,False,True,22.760006074826222,49,33.2752652951703,2152.575,in_progress,0.0,0
484,78.0,-2.8676295021988296,-3.8930360399472526,-36.92280908544337,30.0,3.0,[30.0 3.0],1.0,False,True,22.99719374474763,49,33.2752652951703,2152.643,in_progress,0.0,0
484,79.0,-2.771607496216309,-3.934907355951943,-31.72841863022316,-30.0,1.717916303122321,[-30.0 1.717916303122321],1.0,False,True,23.23849745169213,49,33.2752652951703,2152.708,in_progress,0.0,0
484,80.0,-2.6897627362339143,-3.9682045072263263,-28.044166465774623,-30.0,1.0,[-30.0 1.0],0.5,False,True,23.434191168444734,49,33.2752652951703,2152.781,in_progress,0.0,0
484,81.0,-2.613822845883927,-4.014494011301647,-29.070441208918893,30.0,3.0,[30.0 3.0],0.5,False,True,23.5996486387429,50,33.2752652951703,2152.849,in_progress,0.0,0
484,82.0,-2.537852453191791,-4.058479098719689,-28.958084682522976,5.068981340665459,2.2790825385914824,[5.068981340665459 2.2790825385914824],0.1,False,True,23.76760465225975,50,33.2752652951703,2152.905,in_progress,0.0,0
484,83.0,-2.445995783157298,-4.095737044324566,-26.53694074972459,-4.129809620723396,3.0,[-4.129809620723396 3.0],0.1,False,True,23.987354858275168,50,33.2752652951703,2152.98,in_progress,0.0,0
484,84.0,-2.3426403715116906,-4.14578305751187,-26.347378244249047,-17.130165160678267,2.4584476850106687,[-17.130165160678267 2.4584476850106687],0.1,False,True,24.039539448722046,50,33.2752652951703,2153.041,in_progress,0.0,0
484,85.0,-2.2399087657195724,-4.212286311353494,-29.331637223797763,30.0,2.960915430761012,[30.0 2.960915430761012],0.001,False,False,24.039539448722046,50,33.2752652951703,2153.107,in_progress,0.0,0
484,86.0,-2.124025855180666,-4.285155171441187,-30.548165292378776,30.0,1.534469380491335,[30.0 1.534469380491335],0.001,False,False,24.039539448722046,50,33.2752652951703,2153.178,in_progress,0.0,0
484,87.0,-1.9984555294674817,-4.344540645200814,-27.87684124327732,30.0,1.8911356675539972,[30.0 1.8911356675539972],0.001,True,False,24.120799980361408,50,33.2752652951703,2153.245,off_track,0.0,0
485,1.0,-2.727971660423277,1.1958820647761463,-73.15272444789827,-4.498681939468899,1.1155790232249576,[-4.498681939468899 1.1155790232249576],0.0,False,True,0.4208817298288703,30,33.2752652951703,2153.377,prepare,0.0,0
485,2.0,-2.7282417979908073,1.195852422578659,-73.24055272009818,-30.0,2.1610629391417975,[-30.0 2.1610629391417975],1.0,False,True,0.4207329340821797,30,33.2752652951703,2153.444,in_progress,0.0,0
485,3.0,-2.7259324363964046,1.1900364506075112,-73.02530708473306,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.43947011228711585,30,33.2752652951703,2153.502,in_progress,0.0,0
485,4.0,-2.7281009870146327,1.164439135528002,-75.3178393670178,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.5112493402969764,30,33.2752652951703,2153.576,in_progress,0.0,0
485,5.0,-2.7351741254029247,1.1269816123465823,-79.20039098589595,-1.822584626324005,1.0,[-1.822584626324005 1.0],1.0,False,True,0.6129071388233986,30,33.2752652951703,2153.649,in_progress,0.0,0
485,6.0,-2.7341498193497014,1.0842267596137298,-80.91056724465068,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.7368254691620779,30,33.2752652951703,2153.715,in_progress,0.0,0
485,7.0,-2.729090766840931,1.033695730571297,-81.91410919750501,-6.0723885470266765,1.0,[-6.0723885470266765 1.0],1.0,False,True,0.952169412000331,30,33.2752652951703,2153.782,in_progress,0.0,0
485,8.0,-2.7296905234858126,0.9754131285370184,-84.0759907421249,-30.0,3.0,[-30.0 3.0],1.0,False,True,1.1228686589592196,30,33.2752652951703,2153.84,in_progress,0.0,0
485,9.0,-2.731481611654862,0.9081076536295889,-86.18623202645772,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.3207677861898082,31,33.2752652951703,2153.901,in_progress,0.0,0
485,10.0,-2.7493626624918486,0.8377550311253519,-90.93280677860136,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.538899337770483,31,33.2752652951703,2153.983,in_progress,0.0,0
485,11.0,-2.783863986894631,0.7521988877701704,-98.17708544393818,-30.0,2.8939773224445045,[-30.0 2.8939773224445045],1.0,False,True,1.8260234109398699,31,33.2752652951703,2154.044,in_progress,0.0,0
485,12.0,-2.8233845439380283,0.6817271820917616,-104.7274006466553,-30.0,3.0,[-30.0 3.0],1.0,False,True,2.0687561418933464,31,33.2752652951703,2154.113,in_progress,0.0,0
485,13.0,-2.8804962901073767,0.6110697305194018,-113.19499493156664,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.3366422828884517,32,33.2752652951703,2154.186,in_progress,0.0,0
485,14.0,-2.963744358493377,0.5353416349677939,-125.43138682915354,-29.406829505796022,1.011443248408978,[-29.406829505796022 1.011443248408978],1.0,False,True,2.6686235329249683,32,33.2752652951703,2154.244,in_progress,0.0,0
485,15.0,-3.0324395214593785,0.4871358870031435,-134.07019979746275,5.975544863883123,2.1328458978536684,[5.975544863883123 2.1328458978536684],0.5,False,True,2.9000304302874538,32,33.2752652951703,2154.312,in_progress,0.0,0
485,16.0,-3.099480582890373,0.433545185809034,-138.83093454178808,30.0,3.0,[30.0 3.0],0.5,False,True,3.1426360517094576,33,33.2752652951703,2154.384,in_progress,0.0,0
485,17.0,-3.1708729135688274,0.3522035302694284,-136.3251157663202,30.0,1.0,[30.0 1.0],0.5,False,True,3.4631769715711522,33,33.2752652951703,2154.453,in_progress,0.0,0
485,18.0,-3.220584022096628,0.2665932615084216,-129.58435358087888,30.0,3.0,[30.0 3.0],0.5,False,True,3.750659205197299,33,33.2752652951703,2154.518,in_progress,0.0,0
485,19.0,-3.2581941045827754,0.18814822857333174,-124.63932369640038,30.0,3.0,[30.0 3.0],0.5,False,True,4.011242950927773,33,33.2752652951703,2154.576,in_progress,0.0,0
485,20.0,-3.284631307980186,0.0964145155443073,-117.89170415754036,30.0,3.0,[30.0 3.0],0.5,False,True,4.289404650831141,34,33.2752652951703,2154.643,in_progress,0.0,0
485,21.0,-3.298636306242079,-0.03532625211479136,-107.16024990482289,-30.0,3.0,[-30.0 3.0],1.0,False,True,4.636742547192169,34,33.2752652951703,2154.714,in_progress,0.0,0
485,22.0,-3.307578750284045,-0.1584000414552675,-99.12865993691705,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.981232277358494,35,33.2752652951703,2154.764,in_progress,0.0,0
485,23.0,-3.329665757939898,-0.26866315399831875,-96.54735842860644,30.0,1.0,[30.0 1.0],1.0,False,True,5.308331080127604,35,33.2752652951703,2154.841,in_progress,0.0,0
485,24.0,-3.356768253447447,-0.3724346196002136,-98.12599049128194,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.629207110640911,35,33.2752652951703,2154.904,in_progress,0.0,0
485,25.0,-3.379214340951319,-0.462736895336703,-100.03025393635662,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.9064342755544175,36,33.2752652951703,2154.971,in_progress,0.0,0
485,26.0,-3.4052043649619614,-0.5385337612926471,-102.74442712893958,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.147000096310906,36,33.2752652951703,2155.038,in_progress,0.0,0
485,27.0,-3.4381301733827305,-0.6108704203563103,-106.30159551921781,-30.0,2.9397648657457367,[-30.0 2.9397648657457367],1.0,False,True,6.387926717473791,36,33.2752652951703,2155.095,in_progress,0.0,0
485,28.0,-3.4759305708549793,-0.6839849119619498,-109.79128315741423,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.633196529026375,36,33.2752652951703,2155.174,in_progress,0.0,0
485,29.0,-3.5263734367721016,-0.7579814293780899,-114.78899512726713,17.51596655828851,1.0,[17.51596655828851 1.0],1.0,False,True,6.89388776480283,37,33.2752652951703,2155.241,in_progress,0.0,0
485,30.0,-3.564815859117994,-0.8207017868061404,-116.65699996743378,-1.282402670085247,2.6955109034745983,[-1.282402670085247 2.6955109034745983],1.0,False,True,7.110441551449497,37,33.2752652951703,2155.309,in_progress,0.0,0
485,31.0,-3.6052640716562654,-0.8973214037151793,-117.12391905292854,-17.095524727238,3.0,[-17.095524727238 3.0],1.0,False,True,7.365320445863505,37,33.2752652951703,2155.374,in_progress,0.0,0
485,32.0,-3.657157536284168,-0.9695197912130263,-120.05721513493985,-30.0,1.9159485476557423,[-30.0 1.9159485476557423],1.0,False,True,7.620025760293236,37,33.2752652951703,2155.447,in_progress,0.0,0
485,33.0,-3.743319322631987,-1.052101869987543,-126.96384198850252,30.0,1.4953607982048596,[30.0 1.4953607982048596],0.5,False,True,7.936407121889932,38,33.2752652951703,2155.509,in_progress,0.0,0
485,34.0,-3.826945370559376,-1.124962626717764,-131.9126458453945,-16.050304238761814,1.0,[-16.050304238761814 1.0],0.5,False,True,8.203414422462574,38,33.2752652951703,2155.582,in_progress,0.0,0
485,35.0,-3.9023517988041085,-1.2003544808400264,-133.15331681450687,30.0,1.0,[30.0 1.0],0.5,False,True,8.48366676046287,38,33.2752652951703,2155.642,in_progress,0.0,0
485,36.0,-3.964834634821183,-1.2620963854727425,-133.99843319963904,30.0,1.0,[30.0 1.0],0.1,False,True,8.71378227699765,39,33.2752652951703,2155.712,in_progress,0.0,0
485,37.0,-4.020334359760871,-1.322083499123412,-133.61794116043092,-26.46218283546825,1.819280843822665,[-26.46218283546825 1.819280843822665],0.1,False,True,8.933044541426211,39,33.2752652951703,2155.774,in_progress,0.0,0
485,38.0,-4.084138610826904,-1.3843009553268286,-134.34582238157213,-30.0,1.0,[-30.0 1.0],0.1,False,True,9.118196387632416,39,33.2752652951703,2155.849,in_progress,0.0,0
485,39.0,-4.15820896603908,-1.4379858165967574,-137.58714409549367,0.6897833552259769,1.807631279585141,[0.6897833552259769 1.807631279585141],0.1,False,True,9.326786944785919,39,33.2752652951703,2155.905,in_progress,0.0,0
485,40.0,-4.223039510977361,-1.4944493464945923,-137.92205812954725,-16.738817994603103,1.0,[-16.738817994603103 1.0],0.1,False,False,9.537055838592789,40,33.2752652951703,2155.971,in_progress,0.0,0
485,41.0,-4.288453902599844,-1.5506497991084447,-138.31580758395933,16.0781612958424,2.56786069055883,[16.0781612958424 2.56786069055883],0.001,False,False,9.746962907597789,40,33.2752652951703,2156.045,in_progress,0.0,0
485,42.0,-4.360191995854702,-1.6121308814612743,-138.57819854688745,24.727393483039066,1.0,[24.727393483039066 1.0],0.001,False,False,9.944072403536236,40,33.2752652951703,2156.104,in_progress,0.0,0
485,43.0,-4.412499109993083,-1.6810601551157796,-134.94548340630504,30.0,2.4026782625851375,[30.0 2.4026782625851375],0.001,False,False,10.112825385858331,40,33.2752652951703,2156.174,in_progress,0.0,0
485,44.0,-4.462714450086702,-1.7671323995368684,-129.50559051237636,9.043308439440693,1.0,[9.043308439440693 1.0],0.001,False,False,10.39413642210964,40,33.2752652951703,2156.235,in_progress,0.0,0
485,45.0,-4.507785656933268,-1.8615753409652094,-123.50392997021818,-18.202976054483855,3.0,[-18.202976054483855 3.0],0.001,True,False,10.697466633548935,41,33.2752652951703,2156.306,off_track,0.0,0
486,1.0,-3.3484651976146638,-0.30127209145924494,-115.89114973043175,5.7278265995288535,2.08820171151696,[5.7278265995288535 2.08820171151696],0.0,False,True,0.4210703623881651,35,33.2752652951703,2156.437,prepare,0.0,0
486,2.0,-3.3484250793818915,-0.30113311611557836,-115.88519143041638,-18.877858991118043,1.0,[-18.877858991118043 1.0],1.0,False,True,0.42063757387365563,35,33.2752652951703,2156.511,in_progress,0.0,0
486,3.0,-3.3512096249529595,-0.3063443272433024,-115.96820178615974,-1.8036530111665101,1.0,[-1.8036530111665101 1.0],1.0,False,True,0.43827526687305607,35,33.2752652951703,2156.576,in_progress,0.0,0
486,4.0,-3.3590842508917476,-0.3243131807898625,-115.82589431603805,-19.086252576083233,1.0,[-19.086252576083233 1.0],1.0,False,True,0.4971911927665551,35,33.2752652951703,2156.639,in_progress,0.0,0
486,5.0,-3.374815458467762,-0.3472711371235605,-116.83587259689935,-12.371704399641224,1.2692472237468166,[-12.371704399641224 1.2692472237468166],1.0,False,True,0.5787069927693123,35,33.2752652951703,2156.713,in_progress,0.0,0
486,6.0,-3.4119114917835316,-0.3865708931632798,-120.40926637579247,30.0,1.0,[30.0 1.0],1.0,False,True,0.7294388350368219,35,33.2752652951703,2156.776,in_progress,0.0,0
486,7.0,-3.444384051498543,-0.42738432709596413,-122.12554675893946,-23.446302072333257,1.039216345432044,[-23.446302072333257 1.039216345432044],1.0,False,True,0.8793139787256377,36,33.2752652951703,2156.841,in_progress,0.0,0
486,8.0,-3.4768659745865476,-0.47994943068836515,-121.94688395040446,-6.666408341558732,3.0,[-6.666408341558732 3.0],1.0,False,True,1.0620614488313862,36,33.2752652951703,2156.901,in_progress,0.0,0
486,9.0,-3.5148610234459645,-0.529696751501526,-123.25484225035203,-1.1541046546428788,1.0,[-1.1541046546428788 1.0],1.0,False,True,1.2429981831981185,36,33.2752652951703,2156.977,in_progress,0.0,0
486,10.0,-3.5718214559522594,-0.5966534201068926,-125.64830055902385,26.12757859972522,1.090119526376961,[26.12757859972522 1.090119526376961],0.5,False,True,1.4844716313318795,36,33.2752652951703,2157.034,in_progress,0.0,0
486,11.0,-3.6116115297162494,-0.6552681638585662,-125.26992640183752,30.0,1.601829271063946,[30.0 1.601829271063946],0.5,False,True,1.6908016248156743,36,33.2752652951703,2157.11,in_progress,0.0,0
486,12.0,-3.6464211055549143,-0.7313770901507579,-121.84498196406753,30.0,1.094882029978092,[30.0 1.094882029978092],0.5,False,True,1.9414747673973332,37,33.2752652951703,2157.172,in_progress,0.0,0
486,13.0,-3.670034226483574,-0.8135266310879992,-116.75604477748776,17.028068893995737,2.167457076607687,[17.028068893995737 2.167457076607687],0.5,False,True,2.197767828462127,37,33.2752652951703,2157.243,in_progress,0.0,0
486,14.0,-3.6846000423950174,-0.8990779896726709,-111.10397238851809,30.0,2.1725952420496277,[30.0 2.1725952420496277],0.5,False,True,2.444461618150301,37,33.2752652951703,2157.315,in_progress,0.0,0
486,15.0,-3.686846434489608,-1.0108072591435082,-102.93484104783084,-0.03171269084987216,1.2651528035113095,[-0.03171269084987216 1.2651528035113095],1.0,False,True,2.7656940622706125,38,33.2752652951703,2157.383,in_progress,0.0,0
486,16.0,-3.682788753877483,-1.1165642252260222,-95.81041071517612,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.0639778331688072,38,33.2752652951703,2157.442,in_progress,0.0,0
486,17.0,-3.6868205484800933,-1.2071621765587799,-93.16626249847847,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.3248138090093136,38,33.2752652951703,2157.507,in_progress,0.0,0
486,18.0,-3.692840021307448,-1.2928846639648284,-92.81304480900533,-8.400812844194625,1.8115659968669864,[-8.400812844194625 1.8115659968669864],1.0,False,True,3.5774381676440092,39,33.2752652951703,2157.584,in_progress,0.0,0
486,19.0,-3.7097919242256276,-1.3833020767433308,-95.4866664217392,-30.0,2.2995330511316663,[-30.0 2.2995330511316663],1.0,False,True,3.8526804820451566,39,33.2752652951703,2157.645,in_progress,0.0,0
486,20.0,-3.7414217943292183,-1.4719433004659213,-100.53698087496606,-30.0,2.3842931694292155,[-30.0 2.3842931694292155],1.0,False,True,4.135366285791825,39,33.2752652951703,2157.708,in_progress,0.0,0
486,21.0,-3.7986061180886477,-1.5726859545754093,-108.7010373500816,19.508223947146107,1.0,[19.508223947146107 1.0],1.0,False,True,4.469738486442198,39,33.2752652951703,2157.774,in_progress,0.0,0
486,22.0,-3.8523870676192025,-1.6596887976181145,-115.37431417949428,-30.0,2.523097259602343,[-30.0 2.523097259602343],1.0,False,True,4.76157301440237,40,33.2752652951703,2157.83,in_progress,0.0,0
486,23.0,-3.9108263395740748,-1.7480241536411787,-120.2236936213913,30.0,1.1887784909841494,[30.0 1.1887784909841494],0.5,False,True,5.043786606914585,40,33.2752652951703,2157.907,in_progress,0.0,0
486,24.0,-3.979733527509179,-1.8321987094807533,-126.08811205696166,27.232772545990137,1.0,[27.232772545990137 1.0],0.5,False,True,5.329436671533244,40,33.2752652951703,2157.97,in_progress,0.0,0
486,25.0,-4.032932486906807,-1.9161677861522561,-126.35559848817118,30.0,1.0,[30.0 1.0],0.5,False,True,5.6061156973344515,41,33.2752652951703,2158.04,in_progress,0.0,0
486,26.0,-4.071054029519078,-1.9877820203644578,-124.03612263005346,30.0,3.0,[30.0 3.0],0.5,False,True,5.838225398815167,41,33.2752652951703,2158.106,in_progress,0.0,0
486,27.0,-4.101679329955854,-2.0686847268918895,-119.59552733056373,16.73813222195782,3.0,[16.73813222195782 3.0],0.5,False,True,6.042920471200869,41,33.2752652951703,2158.171,in_progress,0.0,0
486,28.0,-4.117558146927444,-2.174077945494101,-111.33255634383582,30.0,2.8579280609070286,[30.0 2.8579280609070286],0.1,False,True,6.362919594227301,42,33.2752652951703,2158.242,in_progress,0.0,0
486,29.0,-4.113390871851916,-2.3055440594017953,-100.02307495422536,30.0,2.0969519847462563,[30.0 2.0969519847462563],0.5,False,True,6.754476715015056,42,33.2752652951703,2158.312,in_progress,0.0,0
486,30.0,-4.0901998062325085,-2.424804030356862,-88.71805252037286,2.8427595586173027,1.1142782682979573,[2.8427595586173027 1.1142782682979573],0.5,False,True,7.047289054866224,42,33.2752652951703,2158.385,in_progress,0.0,0
486,31.0,-4.053508523096176,-2.546297630223968,-76.68389618558247,29.17410439243467,2.132745634255034,[29.17410439243467 2.132745634255034],0.5,False,True,7.411437281227124,43,33.2752652951703,2158.443,in_progress,0.0,0
486,32.0,-4.0145054855954685,-2.6378210431101192,-67.64536599165702,20.55303052148485,1.4140472876427626,[20.55303052148485 1.4140472876427626],0.5,False,True,7.6776176207839555,43,33.2752652951703,2158.499,in_progress,0.0,0
486,33.0,-3.958464149024527,-2.737979893023328,-58.201991604833594,-15.622223965562707,1.0,[-15.622223965562707 1.0],1.0,False,True,7.956339468478646,43,33.2752652951703,2158.585,in_progress,0.0,0
486,34.0,-3.907039924821339,-2.832198141867442,-53.26144273161609,30.0,1.0,[30.0 1.0],1.0,False,True,8.256872926766745,44,33.2752652951703,2158.648,in_progress,0.0,0
