episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
265,58.0,-3.7934593173941784,-3.129061552197873,-90.1757413610579,30.0,2.6748056890668446,[30.0 2.6748056890668446],1.0,False,True,14.195696869233037,45,33.2752652951703,927.373,in_progress,0.0,0
265,59.0,-3.7722261145961284,-3.2362771317002452,-85.54658222396584,30.0,2.3951464496733217,[30.0 2.3951464496733217],1.0,False,True,14.508063945769583,45,33.2752652951703,927.438,in_progress,0.0,0
265,60.0,-3.7284244776641713,-3.354413854173161,-78.38400685308648,23.238410574452907,1.0,[23.238410574452907 1.0],1.0,False,True,14.876544069592862,45,33.2752652951703,927.511,in_progress,0.0,0
265,61.0,-3.6737270031150073,-3.459983514794855,-70.70015244109214,30.0,1.3606133653209125,[30.0 1.3606133653209125],1.0,False,True,15.231729950641315,46,33.2752652951703,927.584,in_progress,0.0,0
265,62.0,-3.610854219915935,-3.556205926373622,-63.95487703263245,30.0,1.5877574997104624,[30.0 1.5877574997104624],1.0,False,True,15.536583533177206,46,33.2752652951703,927.647,in_progress,0.0,0
265,63.0,-3.5458035818385123,-3.6336021726089673,-58.56911381301697,30.0,2.0011103941155257,[30.0 2.0011103941155257],1.0,False,True,15.83909153023887,46,33.2752652951703,927.71,in_progress,0.0,0
265,64.0,-3.4705163006075335,-3.7063917410931353,-52.98786775763963,30.0,1.8968923119363432,[30.0 1.8968923119363432],1.0,False,True,16.153787976880096,47,33.2752652951703,927.775,in_progress,0.0,0
265,65.0,-3.3724765056325503,-3.77711653700256,-45.54389983994917,30.0,1.0,[30.0 1.0],1.0,False,True,16.46902663492139,47,33.2752652951703,927.842,in_progress,0.0,0
265,66.0,-3.2741420199424915,-3.8347505594199705,-39.27867954631301,30.0,3.0,[30.0 3.0],1.0,False,True,16.811401176227804,48,33.2752652951703,927.91,in_progress,0.0,0
265,67.0,-3.180998042250073,-3.882878142408334,-34.51361719170228,30.0,1.1376251392016636,[30.0 1.1376251392016636],1.0,False,True,17.1253714243472,48,33.2752652951703,927.987,in_progress,0.0,0
265,68.0,-3.0798335302812774,-3.9184651826697734,-27.425854766642317,30.0,2.5071510895888167,[30.0 2.5071510895888167],1.0,False,True,17.37983871283213,48,33.2752652951703,928.043,in_progress,0.0,0
265,69.0,-2.980642043742435,-3.9393546374422055,-20.83011246805031,30.0,1.5060401533422814,[30.0 1.5060401533422814],1.0,False,True,17.68413049278415,49,33.2752652951703,928.104,in_progress,0.0,0
265,70.0,-2.8872534226502546,-3.945282552509289,-14.401609229725736,30.0,1.0,[30.0 1.0],1.0,False,True,17.964031501492407,49,33.2752652951703,928.172,in_progress,0.0,0
265,71.0,-2.783759408665287,-3.941140316935311,-7.274922608616825,30.0,1.0,[30.0 1.0],1.0,False,True,18.197740241481767,49,33.2752652951703,928.251,in_progress,0.0,0
265,72.0,-2.6949315302245047,-3.9266144250516093,-1.110649399061019,30.0,1.0,[30.0 1.0],1.0,False,True,18.4631737425554,49,33.2752652951703,928.305,in_progress,0.0,0
265,73.0,-2.63368446012804,-3.9092490038158174,3.0811381170161005,2.1786571992612807,1.0,[2.1786571992612807 1.0],1.0,False,True,18.653885764531303,50,33.2752652951703,928.363,in_progress,0.0,0
265,74.0,-2.5596409510551323,-3.887203590987073,7.080876266103444,13.537872209463607,2.124490798817307,[13.537872209463607 2.124490798817307],1.0,False,True,18.885544721207083,50,33.2752652951703,928.438,in_progress,0.0,0
265,75.0,-2.476635375663474,-3.862229510099095,10.280595576191534,30.0,2.683601894952377,[30.0 2.683601894952377],0.5,False,True,19.039780973949906,50,33.2752652951703,928.504,in_progress,0.0,0
265,76.0,-2.3900847576888657,-3.818027745339155,16.49296766266169,7.083389952970919,2.208415393337215,[7.083389952970919 2.208415393337215],0.5,False,True,19.321322603506363,50,33.2752652951703,928.581,in_progress,0.0,0
265,77.0,-2.297222860120234,-3.763111874386902,21.997974758526702,-30.0,2.8389934800223062,[-30.0 2.8389934800223062],0.5,False,True,19.638596941594177,51,33.2752652951703,928.653,in_progress,0.0,0
265,78.0,-2.1809621569564994,-3.706377163129565,23.727910893778848,-20.97935923505837,1.8591514409953844,[-20.97935923505837 1.8591514409953844],0.5,False,True,19.948623359470147,51,33.2752652951703,928.715,in_progress,0.0,0
265,79.0,-2.071139243130344,-3.6724057382846973,20.9721330273211,-30.0,1.8171786494388433,[-30.0 1.8171786494388433],0.1,False,True,20.160182057019345,51,33.2752652951703,928.783,in_progress,0.0,0
265,80.0,-1.9329288633113175,-3.6438165881026006,16.428732071177325,26.22148706272995,1.0,[26.22148706272995 1.0],0.1,False,True,20.466258262101817,52,33.2752652951703,928.847,in_progress,0.0,0
265,81.0,-1.8277439792257462,-3.627307721306401,13.342406384520595,-29.592252034747272,1.0,[-29.592252034747272 1.0],0.1,False,True,20.68619772455904,52,33.2752652951703,928.918,in_progress,0.0,0
265,82.0,-1.713921680466806,-3.605056143234467,12.348305783814455,-14.705993533988952,1.0,[-14.705993533988952 1.0],0.001,False,False,20.858935131809236,52,33.2752652951703,928.976,in_progress,0.0,0
265,83.0,-1.627319506264553,-3.5971385614940634,9.929464470180392,-19.99718100676575,1.6848818768798257,[-19.99718100676575 1.6848818768798257],0.001,False,False,20.858935131809236,52,33.2752652951703,929.049,in_progress,0.0,0
265,84.0,-1.5332493782069951,-3.601422547781152,5.496405362139353,-30.0,1.0,[-30.0 1.0],0.001,False,False,20.923666610385617,52,33.2752652951703,929.115,in_progress,0.0,0
265,85.0,-1.4414897425015334,-3.6180322368706825,0.024544092275526615,16.315967877395337,1.0,[16.315967877395337 1.0],0.001,True,False,20.995141448363285,52,33.2752652951703,929.177,off_track,0.0,0
266,1.0,-3.3484316667716363,-0.30127797181233607,-115.88893650745182,-21.58861068805298,1.1097368432651775,[-21.58861068805298 1.1097368432651775],0.0,False,True,0.421049895406872,35,33.2752652951703,929.31,prepare,0.0,0
266,2.0,-3.348425079381821,-0.3011331161154329,-115.88519143041638,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.4206375738736612,35,33.2752652951703,929.372,in_progress,0.0,0
266,3.0,-3.3537115047458324,-0.30516955407230906,-116.66673713794424,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.43774422602956276,35,33.2752652951703,929.448,in_progress,0.0,0
266,4.0,-3.369531786379888,-0.3189700596048649,-118.63089521245101,-10.68439536501225,1.0,[-10.68439536501225 1.0],1.0,False,True,0.4937504555698413,35,33.2752652951703,929.506,in_progress,0.0,0
266,5.0,-3.390443778870676,-0.34034164840173947,-120.6354569932869,30.0,1.0,[30.0 1.0],1.0,False,True,0.5765331731972689,35,33.2752652951703,929.575,in_progress,0.0,0
266,6.0,-3.406293309491356,-0.38300107563482594,-118.62337213851883,-24.386344050198687,1.0,[-24.386344050198687 1.0],1.0,False,True,0.7132718295774276,35,33.2752652951703,929.644,in_progress,0.0,0
266,7.0,-3.4144045233083067,-0.4338106484323935,-114.57441829527642,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.8642830003373125,36,33.2752652951703,929.711,in_progress,0.0,0
266,8.0,-3.4409392499509455,-0.47586888202737204,-116.15612962261918,-29.94723813639098,1.280460861550666,[-29.94723813639098 1.280460861550666],1.0,False,True,1.0111027203936862,36,33.2752652951703,929.777,in_progress,0.0,0
266,9.0,-3.484019114178833,-0.5217405844587263,-120.42031707218176,30.0,1.0,[30.0 1.0],1.0,False,True,1.1867991365447916,36,33.2752652951703,929.838,in_progress,0.0,0
266,10.0,-3.5377596441160155,-0.5693733704876172,-125.83843252967768,24.25473142479356,2.5362744125480896,[24.25473142479356 2.5362744125480896],1.0,False,True,1.372547840286209,36,33.2752652951703,929.906,in_progress,0.0,0
266,11.0,-3.58423969723652,-0.629443586163972,-126.34990261797387,30.0,3.0,[30.0 3.0],0.5,False,True,1.589832387599055,36,33.2752652951703,929.975,in_progress,0.0,0
266,12.0,-3.6230024925641877,-0.712103481922234,-122.35874559155442,30.0,1.4837903515000863,[30.0 1.4837903515000863],0.5,False,True,1.8630605891153784,37,33.2752652951703,930.044,in_progress,0.0,0
266,13.0,-3.6460946190287156,-0.8035728410630769,-115.82391382876699,5.189003341173738,1.8488040170574076,[5.189003341173738 1.8488040170574076],0.5,False,True,2.1451575576269812,37,33.2752652951703,930.106,in_progress,0.0,0
266,14.0,-3.66424151695619,-0.9133642417529191,-109.22017411095334,30.0,1.0,[30.0 1.0],1.0,False,True,2.4662465827818947,37,33.2752652951703,930.175,in_progress,0.0,0
266,15.0,-3.675619985742293,-1.0129733906787617,-104.39396757871228,-30.0,1.0451516159430052,[-30.0 1.0451516159430052],1.0,False,True,2.7613923075410716,38,33.2752652951703,930.242,in_progress,0.0,0
266,16.0,-3.684987683160351,-1.102125035589846,-101.54058692981341,30.0,1.5367087141533442,[30.0 1.5367087141533442],1.0,False,True,3.0247894706969536,38,33.2752652951703,930.308,in_progress,0.0,0
266,17.0,-3.692043163187654,-1.18064955569813,-99.52143773225315,-4.309484389740341,1.788266817482185,[-4.309484389740341 1.788266817482185],1.0,False,True,3.2525488464658525,38,33.2752652951703,930.386,in_progress,0.0,0
266,18.0,-3.700151894819459,-1.2978486913594716,-97.40316011322142,-20.11289180272034,1.798135693295947,[-20.11289180272034 1.798135693295947],1.0,False,True,3.597834697142188,39,33.2752652951703,930.442,in_progress,0.0,0
266,19.0,-3.7196396581032323,-1.3814919031948607,-99.29188362176063,6.483685811259619,1.25350464031068,[6.483685811259619 1.25350464031068],1.0,False,True,3.855607818429646,39,33.2752652951703,930.512,in_progress,0.0,0
266,20.0,-3.736930043738307,-1.4805246020679974,-99.47213313563961,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.15731828977397,39,33.2752652951703,930.572,in_progress,0.0,0
266,21.0,-3.750284166774394,-1.5724638698097353,-99.05887169950077,-30.0,2.260673326617664,[-30.0 2.260673326617664],1.0,False,True,4.435387555237441,39,33.2752652951703,930.638,in_progress,0.0,0
266,22.0,-3.771854266281392,-1.647853544119507,-101.14119577989842,-20.13901881523915,3.0,[-20.13901881523915 3.0],1.0,False,True,4.670809450470609,40,33.2752652951703,930.711,in_progress,0.0,0
266,23.0,-3.826303050247949,-1.7571934117783286,-107.86738727523338,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.025905045272921,40,33.2752652951703,930.774,in_progress,0.0,0
266,24.0,-3.882867971492559,-1.843040252732572,-114.00080772750424,0.45643672602968977,1.8607405482612904,[0.45643672602968977 1.8607405482612904],1.0,False,True,5.309930017390785,40,33.2752652951703,930.826,in_progress,0.0,0
266,25.0,-3.93781350366693,-1.9241629854902436,-117.72115027162997,-6.329830362312226,1.8797278622046707,[-6.329830362312226 1.8797278622046707],0.5,False,True,5.57912032070445,41,33.2752652951703,930.907,in_progress,0.0,0
266,26.0,-3.9943817689776147,-2.0121142814933908,-119.70453328783661,30.0,1.6298765740683088,[30.0 1.6298765740683088],0.5,False,True,5.855240408677409,41,33.2752652951703,930.974,in_progress,0.0,0
266,27.0,-4.049655323966837,-2.106517170177512,-120.00813214899364,-19.44943083499932,1.8708136938004876,[-19.44943083499932 1.8708136938004876],0.5,False,True,6.139476592947418,41,33.2752652951703,931.037,in_progress,0.0,0
266,28.0,-4.099240121469293,-2.2063552725470648,-118.71021439386546,30.0,1.261842098466806,[30.0 1.261842098466806],0.5,False,True,6.4535673992774765,42,33.2752652951703,931.109,in_progress,0.0,0
266,29.0,-4.157657014778415,-2.305365078557,-119.55588248970675,30.0,3.0,[30.0 3.0],0.1,False,True,6.7664172417880755,42,33.2752652951703,931.174,in_progress,0.0,0
266,30.0,-4.195444571869984,-2.394718984644393,-117.04401916671432,30.0,2.060228967364661,[30.0 2.060228967364661],0.1,False,True,6.959618912807608,42,33.2752652951703,931.247,in_progress,0.0,0
266,31.0,-4.223804799748996,-2.5198830995007757,-110.46830626859675,25.763804547436663,1.0,[25.763804547436663 1.0],0.1,False,True,7.33649052135556,43,33.2752652951703,931.307,in_progress,0.0,0
266,32.0,-4.235235768395372,-2.628210341452898,-104.01495218532051,30.0,2.8615476878017,[30.0 2.8615476878017],0.1,False,True,7.662324661548725,43,33.2752652951703,931.381,in_progress,0.0,0
266,33.0,-4.241020066547801,-2.74589652720255,-98.8068612818838,30.0,3.0,[30.0 3.0],0.1,False,True,7.87172624592451,43,33.2752652951703,931.452,in_progress,0.0,0
266,34.0,-4.226479991663555,-2.883692896595666,-91.39101682803185,30.0,2.497190979949762,[30.0 2.497190979949762],0.1,False,True,8.288028926054919,44,33.2752652951703,931.509,in_progress,0.0,0
266,35.0,-4.197247474160932,-2.9950519604246306,-84.02062640846763,30.0,3.0,[30.0 3.0],0.1,False,True,8.588548723207651,44,33.2752652951703,931.586,in_progress,0.0,0
266,36.0,-4.135442928705585,-3.1482806130546983,-72.62907691900432,3.596952779869177,1.4286104925794125,[3.596952779869177 1.4286104925794125],0.1,False,True,8.922977770913365,44,33.2752652951703,931.645,in_progress,0.0,0
266,37.0,-4.067452092639625,-3.2602721093788585,-60.54925758185346,30.0,1.0,[30.0 1.0],0.1,False,True,9.307101679217777,45,33.2752652951703,931.713,in_progress,0.0,0
266,38.0,-3.9989422305317355,-3.3586269798319415,-48.98955762131552,30.0,1.0,[30.0 1.0],0.1,False,True,9.498869916728836,45,33.2752652951703,931.788,in_progress,0.0,0
266,39.0,-3.9335473151402582,-3.4422303536791494,-38.58762785300883,29.034143036168032,1.6630602951853302,[29.034143036168032 1.6630602951853302],0.1,False,True,9.75464924679797,45,33.2752652951703,931.852,in_progress,0.0,0
266,40.0,-3.8732217174144465,-3.504831763674631,-32.21057301257038,4.918310633951847,1.0,[4.918310633951847 1.0],0.1,False,True,10.011715045867719,46,33.2752652951703,931.912,in_progress,0.0,0
266,41.0,-3.802585110248543,-3.5570068834458524,-24.75004635402412,24.554739406951136,2.051129001893014,[24.554739406951136 2.051129001893014],0.5,False,True,10.259868214941198,46,33.2752652951703,931.981,in_progress,0.0,0
266,42.0,-3.7271704264708174,-3.595563904785248,-17.733145594616413,-30.0,1.4841877375560641,[-30.0 1.4841877375560641],0.5,False,True,10.409111578974716,46,33.2752652951703,932.047,in_progress,0.0,0
266,43.0,-3.6550615496949543,-3.62867136502464,-13.16423896615769,0.5121948348944301,1.644573712213151,[0.5121948348944301 1.644573712213151],0.5,False,True,10.594862925898363,46,33.2752652951703,932.11,in_progress,0.0,0
266,44.0,-3.569248787604943,-3.6727183664417655,-12.345743807017488,30.0,1.0,[30.0 1.0],0.5,False,True,10.87144375589595,47,33.2752652951703,932.17,in_progress,0.0,0
266,45.0,-3.4844124569843102,-3.703949291006343,-11.777395880068728,-5.153989018411455,1.0,[-5.153989018411455 1.0],1.0,False,True,11.118895375822351,47,33.2752652951703,932.238,in_progress,0.0,0
266,46.0,-3.4018429881417083,-3.7233850457984157,-11.588221151877242,21.927175013911125,1.7557189631007906,[21.927175013911125 1.7557189631007906],1.0,False,True,11.320742485493874,47,33.2752652951703,932.317,in_progress,0.0,0
266,47.0,-3.2995882750196848,-3.7341414403012547,-9.313962905098816,30.0,1.0,[30.0 1.0],1.0,False,True,11.585831412804792,47,33.2752652951703,932.375,in_progress,0.0,0
266,48.0,-3.2269370367971453,-3.7296937005736353,-5.640124156566354,30.0,1.0,[30.0 1.0],1.0,False,True,11.76361417575471,47,33.2752652951703,932.438,in_progress,0.0,0
266,49.0,-3.1395469603712707,-3.7150976008735497,-0.44101086202624107,30.0,1.2767181567592547,[30.0 1.2767181567592547],0.5,False,True,11.962685297189529,48,33.2752652951703,932.513,in_progress,0.0,0
266,50.0,-3.0641378587950614,-3.688269573079857,5.723078189285199,30.0,1.0484887402478016,[30.0 1.0484887402478016],0.5,False,True,12.11171455096176,48,33.2752652951703,932.582,in_progress,0.0,0
266,51.0,-2.992983297635016,-3.651523257979487,12.238847569546962,-6.041129609060839,1.2445106228563843,[-6.041129609060839 1.2445106228563843],0.5,False,True,12.50947873496398,48,33.2752652951703,932.646,in_progress,0.0,0
266,52.0,-2.9174961967360518,-3.611610063001253,17.269705174926003,-16.849368120052908,2.562844779694041,[-16.849368120052908 2.562844779694041],0.1,False,True,12.714286346211107,49,33.2752652951703,932.708,in_progress,0.0,0
266,53.0,-2.8302708886454147,-3.5873084548867387,16.566826451361376,9.586259257446045,1.0,[9.586259257446045 1.0],0.1,False,True,13.437164553616492,49,33.2752652951703,932.791,in_progress,0.0,0
266,54.0,-2.7374500961040167,-3.5606210086329324,16.015864136482083,-30.0,1.0,[-30.0 1.0],0.1,False,True,13.726578569882442,50,33.2752652951703,932.851,in_progress,0.0,0
266,55.0,-2.663470823101202,-3.5356634926010395,16.791520047417468,-16.450163537760822,2.3811521993093208,[-16.450163537760822 2.3811521993093208],0.1,False,True,14.288429768277227,50,33.2752652951703,932.913,in_progress,0.0,0
266,56.0,-2.5797618776179974,-3.5167603153602465,15.447163132251442,-28.39569481485548,1.0,[-28.39569481485548 1.0],0.5,False,True,14.512329950955493,51,33.2752652951703,932.98,in_progress,0.0,0
266,57.0,-2.48234082555059,-3.507019399771521,11.830762495491069,30.0,2.8648554597883993,[30.0 2.8648554597883993],0.5,False,True,14.748027659945306,51,33.2752652951703,933.055,in_progress,0.0,0
266,58.0,-2.3872099320817286,-3.494176280925942,10.814262097108081,30.0,1.1806410762822437,[30.0 1.1806410762822437],0.5,False,True,15.06355367092816,51,33.2752652951703,933.114,in_progress,0.0,0
266,59.0,-2.3160390489181424,-3.4698175332487704,12.952802785500108,30.0,3.0,[30.0 3.0],1.0,False,True,15.245033414174875,51,33.2752652951703,933.192,in_progress,0.0,0
266,60.0,-2.214102309449973,-3.4221035237816095,18.09204141262893,10.343633570139808,1.8710387357719864,[10.343633570139808 1.8710387357719864],1.0,False,True,15.536727381136467,52,33.2752652951703,933.245,in_progress,0.0,0
266,61.0,-2.134292778982605,-3.371322918031518,23.381200764167478,30.0,1.6957375520632638,[30.0 1.6957375520632638],1.0,False,True,15.798349708276415,52,33.2752652951703,933.312,in_progress,0.0,0
266,62.0,-2.0481911200022633,-3.303769509713096,29.426779086951544,30.0,1.4915767327802054,[30.0 1.4915767327802054],1.0,False,True,16.079225952159383,52,33.2752652951703,933.385,in_progress,0.0,0
266,63.0,-1.9561607873750984,-3.2150934850580755,35.994763762014166,18.80585730286397,1.7821381361446074,[18.80585730286397 1.7821381361446074],0.5,False,True,16.43772287949135,53,33.2752652951703,933.452,in_progress,0.0,0
266,64.0,-1.8869209583445188,-3.1374611690902228,40.71481833234128,-30.0,1.0,[-30.0 1.0],0.5,False,True,16.73716423908962,53,33.2752652951703,933.516,in_progress,0.0,0
266,65.0,-1.8191052508135168,-3.0590885735802997,44.73422382838941,-24.82769882997042,2.1783271438548755,[-24.82769882997042 2.1783271438548755],0.5,False,True,16.882212374046627,53,33.2752652951703,933.574,in_progress,0.0,0
266,66.0,-1.739822268178327,-2.9875077995637422,43.63878688154672,30.0,1.5944523785457072,[30.0 1.5944523785457072],0.1,False,True,17.132863956120364,53,33.2752652951703,933.647,in_progress,0.0,0
266,67.0,-1.6616372818814957,-2.9224242987520217,41.86180514302291,-30.0,1.4344893383351534,[-30.0 1.4344893383351534],0.1,False,True,17.363713183348082,54,33.2752652951703,933.72,in_progress,0.0,0
266,68.0,-1.577548012305455,-2.8419584305432357,42.63646948769455,24.03022809920644,3.0,[24.03022809920644 3.0],0.1,False,True,17.643042734284702,54,33.2752652951703,933.777,in_progress,0.0,0
266,69.0,-1.4887330875676048,-2.7595460992199183,43.15196634375955,30.0,1.0,[30.0 1.0],0.001,False,False,17.67817788567013,54,33.2752652951703,933.842,in_progress,0.0,0
266,70.0,-1.418000740612891,-2.676765535928252,46.1921334053138,5.727182696599108,2.465264468658407,[5.727182696599108 2.465264468658407],0.001,False,False,17.913569228907555,54,33.2752652951703,933.91,in_progress,0.0,0
266,71.0,-1.3480236041044884,-2.5816907595323078,49.58570542584101,11.991221948393125,1.0,[11.991221948393125 1.0],0.001,False,False,18.194919041667664,55,33.2752652951703,933.986,in_progress,0.0,0
266,72.0,-1.2796603641087576,-2.469808394561702,54.06221350361663,-0.5257671785262019,2.0493047173158225,[-0.5257671785262019 2.0493047173158225],0.001,True,False,18.5268684446824,55,33.2752652951703,934.052,off_track,0.0,0
267,1.0,-3.8342208298002536,-1.8894820635578873,-100.20259080542918,30.0,1.9284399057902668,[30.0 1.9284399057902668],0.0,False,True,0.42139037688183056,41,33.2752652951703,934.184,prepare,0.0,0
267,2.0,-3.8342272932607164,-1.8892586180953206,-100.20452356691742,-6.929024711960874,1.0,[-6.929024711960874 1.0],1.0,False,True,0.42073293408218526,41,33.2752652951703,934.249,in_progress,0.0,0
267,3.0,-3.8345172079455256,-1.898689458903974,-99.86515570798439,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.44878086137141726,41,33.2752652951703,934.311,in_progress,0.0,0
267,4.0,-3.8431196840350434,-1.9150394088290312,-101.22191984412358,-30.0,2.5690828243476576,[-30.0 2.5690828243476576],1.0,False,True,0.501719149892943,41,33.2752652951703,934.383,in_progress,0.0,0
267,5.0,-3.8664798478550133,-1.9472101930795491,-105.16107636425711,29.06956283240377,2.8135276448897457,[29.06956283240377 2.8135276448897457],1.0,False,True,0.6093078890396231,41,33.2752652951703,934.443,in_progress,0.0,0
267,6.0,-3.8850513170830467,-1.9926102360260913,-106.47046223746622,21.677235367499847,1.0,[21.677235367499847 1.0],1.0,False,True,0.7534751989794919,41,33.2752652951703,934.509,in_progress,0.0,0
267,7.0,-3.886303191742996,-2.047419615064535,-103.11832131122448,-16.017788557798912,1.298154759771081,[-16.017788557798912 1.298154759771081],1.0,False,True,0.9110452476712938,41,33.2752652951703,934.577,in_progress,0.0,0
267,8.0,-3.884175141074311,-2.111732982953007,-99.36180372224383,4.85394846475117,1.0,[4.85394846475117 1.0],1.0,False,True,1.1025670569991486,41,33.2752652951703,934.637,in_progress,0.0,0
267,9.0,-3.8853809525424445,-2.179041540422445,-97.14429106930179,30.0,2.786511815467608,[30.0 2.786511815467608],1.0,False,True,1.304097452909997,41,33.2752652951703,934.705,in_progress,0.0,0
267,10.0,-3.879977752201443,-2.2482822033126446,-93.70159146422967,-19.64667353187714,1.1297071141523811,[-19.64667353187714 1.1297071141523811],1.0,False,True,1.5093052043555488,42,33.2752652951703,934.781,in_progress,0.0,0
267,11.0,-3.8671902874839037,-2.3315917841613985,-89.6594576305602,30.0,1.0,[30.0 1.0],1.0,False,True,1.7542145579350354,42,33.2752652951703,934.839,in_progress,0.0,0
267,12.0,-3.855589180005547,-2.40512355550432,-87.21876687838311,16.878123134492085,1.0,[16.878123134492085 1.0],1.0,False,True,1.9820408248280685,42,33.2752652951703,934.915,in_progress,0.0,0
267,13.0,-3.831196279760233,-2.4815220749667706,-82.67972498629214,7.505382840658157,1.42540832277438,[7.505382840658157 1.42540832277438],1.0,False,True,2.2109928868917494,42,33.2752652951703,934.981,in_progress,0.0,0
267,14.0,-3.7993098328930577,-2.551970618892798,-77.61769751183775,-30.0,1.7376253969531308,[-30.0 1.7376253969531308],1.0,False,True,2.421869515796998,43,33.2752652951703,935.046,in_progress,0.0,0
267,15.0,-3.7706417528898193,-2.631225361601668,-75.12883409813975,18.59282872331888,1.0,[18.59282872331888 1.0],0.5,False,True,2.7100631058001756,43,33.2752652951703,935.11,in_progress,0.0,0
267,16.0,-3.7473307794060426,-2.7148386414716787,-74.87471725209397,24.18058147690595,2.1204248138457364,[24.18058147690595 2.1204248138457364],0.5,False,True,2.9682194298870925,43,33.2752652951703,935.176,in_progress,0.0,0
267,17.0,-3.710632787735924,-2.8019191892689546,-72.04942141665495,27.798056384268065,2.4952555810158215,[27.798056384268065 2.4952555810158215],0.5,False,True,3.2418375896905935,44,33.2752652951703,935.244,in_progress,0.0,0
267,18.0,-3.6524530511861224,-2.8916849911877547,-66.10213840694404,-4.70520741218424,1.0,[-4.70520741218424 1.0],0.5,False,True,3.6545260270260616,44,33.2752652951703,935.311,in_progress,0.0,0
267,19.0,-3.586284143761174,-2.979326776770916,-59.573178577223935,30.0,1.0,[30.0 1.0],0.1,False,True,3.9675427007275497,44,33.2752652951703,935.382,in_progress,0.0,0
267,20.0,-3.5372993818760974,-3.052847347048847,-57.378965209862585,-28.502243524972773,1.0,[-28.502243524972773 1.0],0.1,False,True,4.223878959350552,45,33.2752652951703,935.447,in_progress,0.0,0
267,21.0,-3.4891818377975583,-3.127320640417228,-57.22490926895304,30.0,1.0,[30.0 1.0],0.1,False,True,4.706832886482987,45,33.2752652951703,935.508,in_progress,0.0,0
267,22.0,-3.4500050423039452,-3.195060246875945,-58.12067992281001,26.251665908593125,1.0,[26.251665908593125 1.0],0.1,False,True,4.941534518241703,45,33.2752652951703,935.58,in_progress,0.0,0
267,23.0,-3.4026700598126487,-3.2556829651665042,-56.31876666300977,-6.816995724035639,1.0079975596478925,[-6.816995724035639 1.0079975596478925],0.1,False,True,5.172017543135627,46,33.2752652951703,935.645,in_progress,0.0,0
267,24.0,-3.3552226703487773,-3.3151233337279984,-54.84913063231516,11.11020675903773,1.6231122666312636,[11.11020675903773 1.6231122666312636],0.1,False,True,5.575027364342638,46,33.2752652951703,935.704,in_progress,0.0,0
267,25.0,-3.3063178655486727,-3.3776254350097124,-53.938233145811445,30.0,2.655993811591947,[30.0 2.655993811591947],0.1,False,True,5.811557425941566,46,33.2752652951703,935.77,in_progress,0.0,0
267,26.0,-3.244175840222607,-3.437780806364347,-50.618948984746645,30.0,1.0,[30.0 1.0],0.1,False,True,6.071465610088228,47,33.2752652951703,935.834,in_progress,0.0,0
267,27.0,-3.175207039719765,-3.488325189707607,-45.92834298696139,30.0,1.155794577476265,[30.0 1.155794577476265],0.1,False,True,6.509466038986505,47,33.2752652951703,935.906,in_progress,0.0,0
267,28.0,-3.100347018782065,-3.531865906732884,-40.77306111978722,30.0,1.198556619358095,[30.0 1.198556619358095],0.1,False,True,6.7695734726217704,47,33.2752652951703,935.977,in_progress,0.0,0
267,29.0,-3.020469616658954,-3.5617340315898676,-34.318284379216706,21.686077994089118,1.5510894042428418,[21.686077994089118 1.5510894042428418],0.1,False,True,7.020595851083117,48,33.2752652951703,936.033,in_progress,0.0,0
267,30.0,-2.9308461406493596,-3.5798604587016056,-26.45050693628451,-21.862317250139316,1.9329257204490842,[-21.862317250139316 1.9329257204490842],0.1,False,True,7.6594542402956485,48,33.2752652951703,936.118,in_progress,0.0,0
267,31.0,-2.8447311899329133,-3.6007169805605255,-22.242150504855136,0.0591376209210317,2.975539635140699,[0.0591376209210317 2.975539635140699],0.1,False,True,8.382392190491666,49,33.2752652951703,936.176,in_progress,0.0,0
267,32.0,-2.7446817283652467,-3.6333928382714116,-20.460566362351535,11.840690484375898,2.1370018694885946,[11.840690484375898 2.1370018694885946],0.5,False,True,8.630018489263918,50,33.2752652951703,936.245,in_progress,0.0,0
267,33.0,-2.6254307078036243,-3.6579868387751766,-16.585187568490653,18.982565790071526,3.0,[18.982565790071526 3.0],0.5,False,True,8.940196357884227,50,33.2752652951703,936.303,in_progress,0.0,0
267,34.0,-2.5147321496314334,-3.669838577576229,-12.26288360002757,27.83734486072791,2.9752819650959204,[27.83734486072791 2.9752819650959204],1.0,False,True,9.345795386568689,50,33.2752652951703,936.371,in_progress,0.0,0
267,35.0,-2.373073363555931,-3.666794559196043,-5.556017138055396,30.0,3.0,[30.0 3.0],1.0,False,True,9.665952500533741,51,33.2752652951703,936.449,in_progress,0.0,0
267,36.0,-2.206739386488321,-3.6396946311518668,3.5274942940466554,-30.0,1.0,[-30.0 1.0],0.5,False,True,10.010367490176709,51,33.2752652951703,936.513,in_progress,0.0,0
