episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
141,32.0,-2.79268013172293,3.853792205866994,156.18898341142642,23.555380107242534,3.0,[23.555380107242534 3.0],1.0,False,True,7.72153107156754,16,33.2752652951703,425.512,in_progress,0.0,0
141,33.0,-2.8988066268510835,3.8966380761157264,157.14228353361162,-2.568730867198976,1.6090342075185133,[-2.568730867198976 1.6090342075185133],1.0,False,True,8.060443467670929,16,33.2752652951703,425.581,in_progress,0.0,0
141,34.0,-3.012341480374622,3.9271232113866383,160.6340101980468,-30.0,1.152387316044237,[-30.0 1.152387316044237],1.0,False,True,8.410228415108804,16,33.2752652951703,425.645,in_progress,0.0,0
141,35.0,-3.1199788263592985,3.95691305128927,162.14443928610055,17.685238427216504,1.0,[17.685238427216504 1.0],1.0,False,True,8.738674905221783,17,33.2752652951703,425.712,in_progress,0.0,0
141,36.0,-3.209737043121142,3.987404942667005,161.75404255476792,-13.537393841603603,1.0,[-13.537393841603603 1.0],1.0,False,True,9.013627949939936,17,33.2752652951703,425.775,in_progress,0.0,0
141,37.0,-3.2899928894208266,4.014942588446506,161.66808319675113,30.0,1.1275421616091417,[30.0 1.1275421616091417],0.5,False,True,9.19580496914001,17,33.2752652951703,425.842,in_progress,0.0,0
141,38.0,-3.3759522610001236,4.041507169662148,162.13879497946903,-14.658203098853456,1.0,[-14.658203098853456 1.0],0.5,False,True,9.436859500138807,17,33.2752652951703,425.904,in_progress,0.0,0
141,39.0,-3.4617774360164315,4.057317924255848,164.74477549115204,-30.0,2.8229098359456843,[-30.0 2.8229098359456843],0.5,False,True,9.682995475254828,18,33.2752652951703,425.974,in_progress,0.0,0
141,40.0,-3.5455872417385303,4.079869761103329,164.77328437542315,-30.0,2.783178674898455,[-30.0 2.783178674898455],0.5,False,True,9.919727992599526,18,33.2752652951703,426.047,in_progress,0.0,0
141,41.0,-3.6462092047885983,4.125370846786479,161.02505957783129,15.629330693238956,2.31664248644726,[15.629330693238956 2.31664248644726],0.1,False,True,9.961237320973868,18,33.2752652951703,426.107,in_progress,0.0,0
141,42.0,-3.7418097865841546,4.1763551370814564,157.38098272465677,30.0,2.6691967218448864,[30.0 2.6691967218448864],0.1,False,True,9.961237320973868,18,33.2752652951703,426.181,in_progress,0.0,0
141,43.0,-3.858029612895426,4.215220382859365,159.2438817789981,7.987812896618934,3.0,[7.987812896618934 3.0],0.001,False,False,10.111093770682704,18,33.2752652951703,426.247,in_progress,0.0,0
141,44.0,-3.991965207908294,4.243704475437274,163.4660206557811,0.4679523837308537,1.0,[0.4679523837308537 1.0],0.001,False,False,10.372905810448067,18,33.2752652951703,426.304,in_progress,0.0,0
141,45.0,-4.116860710102469,4.257137872726743,169.39663691206496,30.0,2.9988660274062973,[30.0 2.9988660274062973],0.001,False,False,10.641597635363679,19,33.2752652951703,426.375,in_progress,0.0,0
141,46.0,-4.2788931184603065,4.258838146930912,177.05321320432222,29.913433358693915,1.0,[29.913433358693915 1.0],0.001,True,False,10.860823798758819,19,33.2752652951703,426.439,off_track,0.0,0
142,1.0,-2.1230057529555206,3.5221820551567307,134.045842953377,30.0,2.4923884535126204,[30.0 2.4923884535126204],0.0,False,True,0.42096803220686013,13,33.2752652951703,426.575,prepare,0.0,0
142,2.0,-2.1227501615072875,3.5223429554578387,133.951735195618,17.06488315702628,1.1604116437827927,[17.06488315702628 1.1604116437827927],1.0,False,True,0.42067267124943075,13,33.2752652951703,426.646,in_progress,0.0,0
142,3.0,-2.1322541609467986,3.5273475814656594,134.73033840442892,5.364055336546777,2.4895238981092143,[5.364055336546777 2.4895238981092143],1.0,False,True,0.45235416969602593,13,33.2752652951703,426.711,in_progress,0.0,0
142,4.0,-2.155171950472738,3.536545963582118,137.02318607163377,30.0,1.0,[30.0 1.0],1.0,False,True,0.5233444264882536,13,33.2752652951703,426.779,in_progress,0.0,0
142,5.0,-2.2034193079114814,3.5440853811496416,143.41826673298567,30.0,1.3175456660604958,[30.0 1.3175456660604958],1.0,False,True,0.6505188058429936,13,33.2752652951703,426.846,in_progress,0.0,0
142,6.0,-2.2518207616457553,3.543269557787008,150.40071303487463,30.0,1.0,[30.0 1.0],1.0,False,True,0.7623142021580764,13,33.2752652951703,426.92,in_progress,0.0,0
142,7.0,-2.3147237268116134,3.534551667545308,159.330063256986,24.54396600967101,2.5383111034995456,[24.54396600967101 2.5383111034995456],0.5,False,True,0.8931788649531536,14,33.2752652951703,426.974,in_progress,0.0,0
142,8.0,-2.378710536985562,3.519976932066941,167.76551446588306,-30.0,2.7456116726355604,[-30.0 2.7456116726355604],0.5,False,True,1.0155480931658343,14,33.2752652951703,427.039,in_progress,0.0,0
142,9.0,-2.4547922956591317,3.5031315957132176,175.49282910166414,30.0,1.951096821536769,[30.0 1.951096821536769],0.5,False,True,1.1619602965983273,14,33.2752652951703,427.108,in_progress,0.0,0
142,10.0,-2.532689104968826,3.4903953325744195,-179.89223199567084,0.5328566945742885,1.4167949549861336,[0.5328566945742885 1.4167949549861336],0.1,False,True,1.5042948812035828,14,33.2752652951703,427.177,in_progress,0.0,0
142,11.0,-2.62124694782553,3.4698341027492208,-175.07202093098803,-5.037253067572351,1.8626680339333674,[-5.037253067572351 1.8626680339333674],0.1,False,True,1.7156046632771205,14,33.2752652951703,427.242,in_progress,0.0,0
142,12.0,-2.723622442623463,3.459653890863176,-174.88621590791053,-9.458741054971313,2.2694097186039497,[-9.458741054971313 2.2694097186039497],0.1,False,True,1.9779584795732275,15,33.2752652951703,427.31,in_progress,0.0,0
142,13.0,-2.8318038065257185,3.454817666292189,-175.94685890698096,-30.0,3.0,[-30.0 3.0],0.1,False,False,2.5836922157372264,15,33.2752652951703,427.387,in_progress,0.0,0
142,14.0,-2.956918576041681,3.462955780171021,-179.49754279502594,5.737673594846541,2.448056202730113,[5.737673594846541 2.448056202730113],0.1,False,False,2.956397088347171,16,33.2752652951703,427.446,in_progress,0.0,0
142,15.0,-3.0823392635080924,3.4766162907796128,177.41167564103486,26.382174840595006,1.0,[26.382174840595006 1.0],0.1,False,False,3.5354014077196654,16,33.2752652951703,427.507,in_progress,0.0,0
142,16.0,-3.2078002061761106,3.474178580185478,179.02425390452794,17.68166217354596,2.291123725988812,[17.68166217354596 2.291123725988812],0.1,False,False,4.22788255335855,17,33.2752652951703,427.58,in_progress,0.0,0
142,17.0,-3.332520125655216,3.4583232652402387,-177.20216320558492,30.0,1.0,[30.0 1.0],0.1,False,False,4.605347739892987,18,33.2752652951703,427.649,in_progress,0.0,0
142,18.0,-3.441115476926106,3.4297592209212944,-171.93356419015478,30.0,2.562010285532235,[30.0 2.562010285532235],0.1,False,False,6.219355584970318,19,33.2752652951703,427.716,in_progress,0.0,0
142,19.0,-3.548528135854755,3.3868819437655047,-165.5521844877496,-0.8238470883123981,2.0757810424213563,[-0.8238470883123981 2.0757810424213563],0.1,False,False,6.461363333167072,20,33.2752652951703,427.775,in_progress,0.0,0
142,20.0,-3.6562664305142287,3.3377698334429584,-160.6175501857671,5.878463976685758,2.1668059702110662,[5.878463976685758 2.1668059702110662],0.5,False,True,6.8898611329696,20,33.2752652951703,427.846,in_progress,0.0,0
142,21.0,-3.7660781432692287,3.2943624390411625,-159.65769280000026,30.0,1.0,[30.0 1.0],0.5,False,True,7.066443923935961,20,33.2752652951703,427.911,in_progress,0.0,0
142,22.0,-3.8753715626098715,3.248583039270174,-158.76314474085234,30.0,1.0,[30.0 1.0],1.0,False,True,7.249856798525089,21,33.2752652951703,427.971,in_progress,0.0,0
142,23.0,-3.9675569795688084,3.1991532990045384,-156.00638252710704,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.436726773805799,21,33.2752652951703,428.037,in_progress,0.0,0
142,24.0,-4.0447068722808615,3.1591382329860243,-154.87953700092635,5.608857424191612,1.0,[5.608857424191612 1.0],0.5,False,True,7.589095401771562,21,33.2752652951703,428.102,in_progress,0.0,0
142,25.0,-4.12833071372183,3.1193114365713894,-154.75397263691605,30.0,1.703672688723263,[30.0 1.703672688723263],0.5,False,True,7.678880525351237,21,33.2752652951703,428.175,in_progress,0.0,0
142,26.0,-4.202745153962604,3.071887113353416,-152.21271620016813,-17.625303116960612,3.0,[-17.625303116960612 3.0],0.1,False,True,7.823904445904298,21,33.2752652951703,428.236,in_progress,0.0,0
142,27.0,-4.28336700909807,3.0180295691983554,-150.22778132195666,30.0,1.656455413064458,[30.0 1.656455413064458],0.1,False,True,7.9939352006247075,21,33.2752652951703,428.304,in_progress,0.0,0
142,28.0,-4.362609456950057,2.9668876502858588,-149.3024405563864,30.0,1.8617104106501454,[30.0 1.8617104106501454],0.1,False,True,8.155668113977537,22,33.2752652951703,428.373,in_progress,0.0,0
142,29.0,-4.452681673146024,2.8882551493560418,-144.6934788728483,16.69206499091542,1.3636261832332424,[16.69206499091542 1.3636261832332424],0.001,False,False,8.401079505205288,22,33.2752652951703,428.437,in_progress,0.0,0
142,30.0,-4.524841330082291,2.803790375765715,-138.61963536608008,-30.0,1.290124116161437,[-30.0 1.290124116161437],0.001,False,False,8.589985506983636,22,33.2752652951703,428.506,in_progress,0.0,0
142,31.0,-4.587748953472929,2.7332065760031243,-135.58560032987788,-17.143544782518415,1.4711247259091977,[-17.143544782518415 1.4711247259091977],0.001,False,False,8.76801159298919,22,33.2752652951703,428.575,in_progress,0.0,0
142,32.0,-4.669116006460633,2.6592401466557574,-136.43787443948747,-29.255953609852327,3.0,[-29.255953609852327 3.0],0.001,True,False,8.984697614701984,22,33.2752652951703,428.64,off_track,0.0,0
143,1.0,-3.644172255158343,3.78043960747072,-141.4678495044103,1.680570791926705,2.512470049851168,[1.680570791926705 2.512470049851168],0.0,False,True,0.421085354414516,19,33.2752652951703,428.783,prepare,0.0,0
143,2.0,-3.6441836973562234,3.7806424504799923,-141.51698778721425,4.892203498391112,1.1115904559855196,[4.892203498391112 1.1115904559855196],1.0,False,True,0.4207329340821825,19,33.2752652951703,428.847,in_progress,0.0,0
143,3.0,-3.6514056507032495,3.775599802859631,-141.59161075473511,-1.0695935274206825,3.0,[-1.0695935274206825 3.0],1.0,False,True,0.4471526905113127,19,33.2752652951703,428.905,in_progress,0.0,0
143,4.0,-3.6707119267213355,3.762160439144192,-142.00467478539156,25.08288016320902,1.4709452186994094,[25.08288016320902 1.4709452186994094],1.0,False,True,0.5177032733902687,19,33.2752652951703,428.978,in_progress,0.0,0
143,5.0,-3.699046257546492,3.7355572165041737,-141.38332194141512,-17.453183986599992,1.981047176855672,[-17.453183986599992 1.981047176855672],1.0,False,True,0.6341099454341942,19,33.2752652951703,429.042,in_progress,0.0,0
143,6.0,-3.734743206486676,3.702646116987837,-140.74791003015218,30.0,1.0,[30.0 1.0],1.0,False,True,0.7796333966348212,19,33.2752652951703,429.105,in_progress,0.0,0
143,7.0,-3.7834942545305332,3.6701200115351558,-142.19190934116332,30.0,2.2267141030165827,[30.0 2.2267141030165827],1.0,False,True,0.9429464148010464,19,33.2752652951703,429.174,in_progress,0.0,0
143,8.0,-3.8275363169577385,3.627074461224375,-140.60622360407123,30.0,1.8434291158117668,[30.0 1.8434291158117668],1.0,False,True,1.1129450657577005,19,33.2752652951703,429.238,in_progress,0.0,0
143,9.0,-3.864483508888569,3.5682735230738336,-135.6197336374963,30.0,1.0,[30.0 1.0],1.0,False,True,1.3186151341940566,20,33.2752652951703,429.306,in_progress,0.0,0
143,10.0,-3.897608077074073,3.490466140984518,-128.45267988025668,30.0,1.1513820898465137,[30.0 1.1513820898465137],1.0,False,True,1.5727340879705176,20,33.2752652951703,429.37,in_progress,0.0,0
143,11.0,-3.9171300358430843,3.419800575565784,-122.00361409360997,23.081349342727748,1.0,[23.081349342727748 1.0],1.0,False,True,1.7681469804217946,20,33.2752652951703,429.443,in_progress,0.0,0
143,12.0,-3.927800810663736,3.3339678417697263,-113.90247901044883,30.0,1.0,[30.0 1.0],1.0,False,True,2.0186008634065584,20,33.2752652951703,429.512,in_progress,0.0,0
143,13.0,-3.930616771312012,3.2598639532688773,-107.73565372988122,-4.734695366441866,2.4889473084452582,[-4.734695366441866 2.4889473084452582],1.0,False,True,2.240200246740265,21,33.2752652951703,429.576,in_progress,0.0,0
143,14.0,-3.937629087820866,3.1803478140449126,-103.89386999034711,30.0,1.0,[30.0 1.0],1.0,False,True,2.4797102473944066,21,33.2752652951703,429.645,in_progress,0.0,0
143,15.0,-3.949407111524058,3.1023264497734937,-102.2987976963039,-12.209458116001567,2.364394265088883,[-12.209458116001567 2.364394265088883],1.0,False,True,2.706492034074623,21,33.2752652951703,429.719,in_progress,0.0,0
143,16.0,-3.966480772530286,3.015918394240348,-102.10184423428954,-2.373228163629193,1.8523536086632828,[-2.373228163629193 1.8523536086632828],1.0,False,True,2.967768715892341,21,33.2752652951703,429.781,in_progress,0.0,0
143,17.0,-3.9980416930513587,2.9252457515942636,-104.69113630932893,30.0,1.6677737814735827,[30.0 1.6677737814735827],1.0,False,True,3.243340173161524,22,33.2752652951703,429.845,in_progress,0.0,0
143,18.0,-4.025224401770052,2.8426217095905946,-106.2801423421567,30.0,1.8873550991623924,[30.0 1.8873550991623924],0.5,False,True,3.494288654904165,22,33.2752652951703,429.914,in_progress,0.0,0
143,19.0,-4.0435428931885795,2.736354849463939,-103.64576841839168,30.0,1.5768287924730378,[30.0 1.5768287924730378],0.5,False,True,3.795628379995522,22,33.2752652951703,429.982,in_progress,0.0,0
143,20.0,-4.047416184647327,2.6312574457380236,-99.17419609325644,30.0,3.0,[30.0 3.0],0.5,False,True,4.1111257531344645,23,33.2752652951703,430.041,in_progress,0.0,0
143,21.0,-4.040637422043751,2.503581517648233,-93.52539844964427,-2.7980927248548717,2.613014813152172,[-2.7980927248548717 2.613014813152172],0.5,False,True,4.4951851684416315,23,33.2752652951703,430.11,in_progress,0.0,0
143,22.0,-4.033883351231515,2.3933884872155518,-90.84222602395202,30.0,2.3015122323384425,[30.0 2.3015122323384425],0.5,False,True,4.815127551008788,23,33.2752652951703,430.179,in_progress,0.0,0
143,23.0,-4.026312718596593,2.2657431236620504,-88.83692945038659,21.582719140992587,1.0,[21.582719140992587 1.0],0.5,False,True,5.199403366560585,24,33.2752652951703,430.243,in_progress,0.0,0
143,24.0,-3.999699142162052,2.1285776242226317,-83.2246515855214,30.0,1.0,[30.0 1.0],0.5,False,True,5.5410689402418,24,33.2752652951703,430.309,in_progress,0.0,0
143,25.0,-3.971950062650581,2.030559767727705,-79.51266611942356,30.0,2.2568480337230192,[30.0 2.2568480337230192],0.5,False,True,5.847190942876801,24,33.2752652951703,430.377,in_progress,0.0,0
143,26.0,-3.934199208984777,1.9355345863177276,-75.22035278873913,30.0,1.5047640889709406,[30.0 1.5047640889709406],0.5,False,True,6.153219029306031,25,33.2752652951703,430.446,in_progress,0.0,0
143,27.0,-3.8768145238998644,1.8307991492463735,-69.2368011841011,30.0,1.8616772332347735,[30.0 1.8616772332347735],0.5,False,True,6.343953384362197,25,33.2752652951703,430.502,in_progress,0.0,0
143,28.0,-3.8168001174350628,1.7437633967449968,-63.815177647916045,9.216368955783956,1.0,[9.216368955783956 1.0],0.5,False,True,6.6509431957814975,25,33.2752652951703,430.58,in_progress,0.0,0
143,29.0,-3.7425022137751927,1.654463005729356,-57.76174252150622,-30.0,2.914411165244478,[-30.0 2.914411165244478],0.5,False,True,6.995001001577713,26,33.2752652951703,430.635,in_progress,0.0,0
143,30.0,-3.6795320495582953,1.5765385922518376,-55.46794862723695,-30.0,2.0124892315374114,[-30.0 2.0124892315374114],0.5,False,True,7.217673070054631,26,33.2752652951703,430.713,in_progress,0.0,0
143,31.0,-3.618123428081712,1.4538147638936847,-59.266005563215984,-28.14922775099985,1.5931518432661256,[-28.14922775099985 1.5931518432661256],0.1,False,True,7.401933747056846,26,33.2752652951703,430.782,in_progress,0.0,0
143,32.0,-3.5771004910275344,1.3412492706425194,-63.86171589549808,30.0,1.375391849137039,[30.0 1.375391849137039],0.1,False,True,7.630017965114128,26,33.2752652951703,430.84,in_progress,0.0,0
143,33.0,-3.53908922100687,1.2372212097238182,-67.05005645357805,-8.733433658864875,1.8885212773541973,[-8.733433658864875 1.8885212773541973],0.1,False,True,7.841086094074698,27,33.2752652951703,430.907,in_progress,0.0,0
143,34.0,-3.50278479445784,1.1418118407131415,-68.04032878411034,22.619610373376993,1.0,[22.619610373376993 1.0],0.001,False,False,8.03875878348706,27,33.2752652951703,430.972,in_progress,0.0,0
143,35.0,-3.4688699706584667,1.044607326473521,-69.39592072243305,-14.244747627777423,2.0502050549858035,[-14.244747627777423 2.0502050549858035],0.001,False,False,8.176862883782482,27,33.2752652951703,431.052,in_progress,0.0,0
143,36.0,-3.43459835565995,0.9356390345958072,-70.93456812059665,30.0,2.0591152270010644,[30.0 2.0591152270010644],0.001,False,False,12.250603149875145,32,33.2752652951703,431.103,in_progress,0.0,0
143,37.0,-3.402552783451687,0.8341416721590392,-71.42726795194685,24.050474097689907,1.7601523499203062,[24.050474097689907 1.7601523499203062],0.001,True,False,12.475487430477973,32,33.2752652951703,431.182,off_track,0.0,0
144,1.0,-3.9036366137113205,2.1986089833418143,-86.82137766065831,-30.0,3.0,[-30.0 3.0],0.0,False,True,0.42118788876280844,24,33.2752652951703,431.31,prepare,0.0,0
144,2.0,-3.903569043450795,2.1985510068306358,-86.78989024411315,30.0,1.3399309519137184,[30.0 1.3399309519137184],1.0,False,True,0.42141258590080444,24,33.2752652951703,431.38,in_progress,0.0,0
144,3.0,-3.903421943990463,2.1938355992684224,-86.92843695746124,12.666266506148254,2.3343215379779396,[12.666266506148254 2.3343215379779396],1.0,False,True,0.4351263396815519,24,33.2752652951703,431.447,in_progress,0.0,0
144,4.0,-3.897319228087461,2.176777304183367,-85.68477286037118,6.028076870573123,1.5226921749316675,[6.028076870573123 1.5226921749316675],1.0,False,True,0.4894876074085175,24,33.2752652951703,431.503,in_progress,0.0,0
144,5.0,-3.888037265403335,2.1474660870283566,-83.99187707353694,30.0,1.332798019934215,[30.0 1.332798019934215],1.0,False,True,0.5818693090027693,24,33.2752652951703,431.579,in_progress,0.0,0
144,6.0,-3.861295359273027,2.103742547357813,-78.8361000102201,30.0,1.0,[30.0 1.0],1.0,False,True,0.7306734472842358,24,33.2752652951703,431.647,in_progress,0.0,0
144,7.0,-3.815934628909837,2.0614514658693386,-70.37157024816666,30.0,2.7232252917547104,[30.0 2.7232252917547104],1.0,False,True,0.8912287723852191,25,33.2752652951703,431.708,in_progress,0.0,0
144,8.0,-3.7601778132408885,2.0198973644885845,-61.50027046579274,1.4022313836540832,1.9051531393646424,[1.4022313836540832 1.9051531393646424],1.0,False,True,1.0585266628983598,25,33.2752652951703,431.775,in_progress,0.0,0
144,9.0,-3.700125135654823,1.9754196206554275,-53.81380707483428,-9.351448803786258,3.0,[-9.351448803786258 3.0],0.5,False,True,1.4656808504063505,25,33.2752652951703,431.839,in_progress,0.0,0
144,10.0,-3.6411091374737223,1.910318722355155,-51.78537263141519,12.197584563834113,3.0,[12.197584563834113 3.0],0.5,False,True,1.7275935201204935,25,33.2752652951703,431.91,in_progress,0.0,0
144,11.0,-3.5763349825534334,1.834664449079001,-50.79602806243125,-30.0,1.4342911482639762,[-30.0 1.4342911482639762],0.5,False,True,2.0232580280014374,26,33.2752652951703,431.982,in_progress,0.0,0
144,12.0,-3.5022806575707,1.7481982000054166,-50.04782888700065,5.372419336181316,2.3700275192986116,[5.372419336181316 2.3700275192986116],1.0,False,True,2.4383707315258047,26,33.2752652951703,432.05,in_progress,0.0,0
144,13.0,-3.4234922680541224,1.6545418959228209,-49.82870458605203,30.0,1.4394302662982064,[30.0 1.4394302662982064],1.0,False,True,2.754814693326929,27,33.2752652951703,432.113,in_progress,0.0,0
144,14.0,-3.343165308409327,1.5736944247690503,-48.051163235547,30.0,1.2932035907984676,[30.0 1.2932035907984676],1.0,False,True,3.0629106671766633,27,33.2752652951703,432.178,in_progress,0.0,0
144,15.0,-3.259315284789639,1.5012047917674192,-45.073033548308516,30.0,1.0,[30.0 1.0],0.5,False,True,3.363839124018517,27,33.2752652951703,432.258,in_progress,0.0,0
144,16.0,-3.1710695681921255,1.4371279595146493,-41.488607134604365,-26.627204801038253,3.0,[-26.627204801038253 3.0],0.5,False,True,3.674740014979566,28,33.2752652951703,432.314,in_progress,0.0,0
144,17.0,-3.1059929274895457,1.3888135381143032,-40.06682367466823,4.1723275238733635,1.0,[4.1723275238733635 1.0],0.5,False,True,3.9049742505603806,28,33.2752652951703,432.373,in_progress,0.0,0
144,18.0,-3.0422219112503743,1.3285910512507375,-41.365624983416126,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.328196128794462,28,33.2752652951703,432.448,in_progress,0.0,0
144,19.0,-2.9743372983415384,1.2681008618527785,-41.55894726675861,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.600271612853748,29,33.2752652951703,432.505,in_progress,0.0,0
144,20.0,-2.928128913518061,1.210553231673126,-44.34482745313703,-12.367302375427894,1.1331962164536682,[-12.367302375427894 1.1331962164536682],0.5,False,True,5.205213524841978,29,33.2752652951703,432.579,in_progress,0.0,0
144,21.0,-2.884804523928225,1.1503136169584915,-47.22249385841723,4.424952366738694,2.3777684531745256,[4.424952366738694 2.3777684531745256],0.5,False,True,5.416101803559403,30,33.2752652951703,432.64,in_progress,0.0,0
144,22.0,-2.8377547060684405,1.0877280031353986,-49.00173390158422,-30.0,1.895774782398516,[-30.0 1.895774782398516],0.5,False,True,5.636969244686673,30,33.2752652951703,432.709,in_progress,0.0,0
144,23.0,-2.785232855564671,1.0183821719849928,-50.3647719430433,-0.4143236519686191,1.9001295801297473,[-0.4143236519686191 1.9001295801297473],1.0,False,True,6.036442289792343,30,33.2752652951703,432.78,in_progress,0.0,0
144,24.0,-2.721517844905878,0.9261229241213149,-52.41778189879119,30.0,2.074973446483329,[30.0 2.074973446483329],1.0,False,True,6.261118727908754,30,33.2752652951703,432.844,in_progress,0.0,0
144,25.0,-2.645240385596014,0.8457353907850025,-49.90432027805051,4.259758843589196,1.0,[4.259758843589196 1.0],1.0,False,True,6.4422650637198045,31,33.2752652951703,432.906,in_progress,0.0,0
144,26.0,-2.5743338266602867,0.7934615204478999,-45.131985108900444,-30.0,2.54824699852721,[-30.0 2.54824699852721],0.5,False,True,6.545057249389802,31,33.2752652951703,432.974,in_progress,0.0,0
144,27.0,-2.487322755445778,0.7264251922790584,-42.36813098562384,30.0,1.0,[30.0 1.0],0.1,False,True,6.679638841213803,31,33.2752652951703,433.041,in_progress,0.0,0
144,28.0,-2.407350266016952,0.6497517353728789,-42.99413323331076,-10.831196668267577,1.6777412019039892,[-10.831196668267577 1.6777412019039892],0.1,False,True,6.744482606498703,31,33.2752652951703,433.102,in_progress,0.0,0
144,29.0,-2.347671880567639,0.5876795486632509,-44.12765343667122,22.56749738390357,3.0,[22.56749738390357 3.0],0.1,False,True,6.744482606498703,31,33.2752652951703,433.165,in_progress,0.0,0
144,30.0,-2.2722875049383915,0.5093104766171426,-44.77544949653414,10.28543884861083,1.0,[10.28543884861083 1.0],0.001,False,False,6.754546656243798,31,33.2752652951703,433.239,in_progress,0.0,0
144,31.0,-2.1898210242783467,0.4462352280487867,-41.91340328562659,30.0,1.9007948961164818,[30.0 1.9007948961164818],0.001,False,False,6.806614032805664,31,33.2752652951703,433.302,in_progress,0.0,0
144,32.0,-2.1047288830761763,0.3972415181821237,-37.39334395629552,3.1121201526578304,2.2254453073470675,[3.1121201526578304 2.2254453073470675],0.001,True,False,6.817568323906414,31,33.2752652951703,433.381,off_track,0.0,0
145,1.0,-2.7281148664430463,1.195791909935673,-73.20958585687525,23.02345111361261,2.4726009289871764,[23.02345111361261 2.4726009289871764],0.0,False,True,0.42101705965145175,30,33.2752652951703,433.512,prepare,0.0,0
145,2.0,-2.7282417979908793,1.195852422578899,-73.24055272009814,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.42073293408218526,30,33.2752652951703,433.584,in_progress,0.0,0
145,3.0,-2.727416300145039,1.189538337474035,-73.4786348935657,-28.105236158414687,2.5705588878139416,[-28.105236158414687 2.5705588878139416],1.0,False,True,0.43961759997111494,30,33.2752652951703,433.648,in_progress,0.0,0
145,4.0,-2.730636652378479,1.1641268990669829,-75.97425150424819,3.689127742379412,2.3147143715231353,[3.689127742379412 2.3147143715231353],1.0,False,True,0.5099504902759844,30,33.2752652951703,433.716,in_progress,0.0,0
145,5.0,-2.7271985781970804,1.1286208001925204,-77.29359458978483,6.598485565329355,2.1846090497343558,[6.598485565329355 2.1846090497343558],1.0,False,True,0.6151016239560214,30,33.2752652951703,433.773,in_progress,0.0,0
145,6.0,-2.7101221734680174,1.0864838185958101,-75.56899454648568,-30.0,2.323405765447002,[-30.0 2.323405765447002],1.0,False,True,0.7511522783184454,30,33.2752652951703,433.839,in_progress,0.0,0
145,7.0,-2.690996748427049,1.0275668114556824,-74.72846950207466,-17.88354254147162,1.0,[-17.88354254147162 1.0],1.0,False,True,0.9432510993422738,30,33.2752652951703,433.906,in_progress,0.0,0
145,8.0,-2.686316094864623,0.9602372852807861,-77.61847229806523,-30.0,3.0,[-30.0 3.0],1.0,False,True,1.136663332439558,30,33.2752652951703,433.977,in_progress,0.0,0
145,9.0,-2.6859913085706517,0.880813179635028,-81.40816960475487,3.946915260824234,1.0,[3.946915260824234 1.0],1.0,False,True,1.3684780124694873,31,33.2752652951703,434.043,in_progress,0.0,0
145,10.0,-2.689067522951348,0.7999700542892152,-85.03747752645074,30.0,3.0,[30.0 3.0],1.0,False,True,1.6068333223724363,31,33.2752652951703,434.109,in_progress,0.0,0
145,11.0,-2.676613689359412,0.7226172151559911,-83.7771004929925,30.0,1.9079906200668026,[30.0 1.9079906200668026],0.5,False,True,1.754313758905096,31,33.2752652951703,434.179,in_progress,0.0,0
145,12.0,-2.6410323470311585,0.6363620653197202,-78.12493983189704,-10.528979681459237,1.8362222460855664,[-10.528979681459237 1.8362222460855664],0.5,False,True,1.9337237732306778,31,33.2752652951703,434.242,in_progress,0.0,0
145,13.0,-2.6033383775024284,0.5517750601773034,-73.62298333371935,18.401442814578196,2.498360716985866,[18.401442814578196 2.498360716985866],0.1,False,True,2.105737906482802,31,33.2752652951703,434.311,in_progress,0.0,0
145,14.0,-2.5595196198230714,0.4540319712703502,-70.38604657285809,30.0,3.0,[30.0 3.0],0.1,False,True,2.30413848733495,32,33.2752652951703,434.381,in_progress,0.0,0
145,15.0,-2.4943790845022367,0.3537497768471749,-63.99797359765562,-8.170923177764134,1.6402624570914113,[-8.170923177764134 1.6402624570914113],0.1,False,True,2.4793994139025055,32,33.2752652951703,434.437,in_progress,0.0,0
145,16.0,-2.422300742506493,0.2615011377798406,-57.20435759083941,30.0,1.0,[30.0 1.0],0.001,False,False,2.623579520378433,32,33.2752652951703,434.508,in_progress,0.0,0
145,17.0,-2.3565934197447316,0.16468665698967963,-54.7231146379394,4.687442203480117,3.0,[4.687442203480117 3.0],0.001,False,False,2.6646338508397207,32,33.2752652951703,434.575,in_progress,0.0,0
145,18.0,-2.2860079255530095,0.08086017225502679,-51.79311824811945,-6.925928214661091,3.0,[-6.925928214661091 3.0],0.001,True,False,2.768538008289906,32,33.2752652951703,434.649,off_track,0.0,0
146,1.0,-3.3485533435977675,-0.3013316990773792,-115.87815916337848,30.0,1.0,[30.0 1.0],0.0,False,True,0.4213340781253905,35,33.2752652951703,434.773,prepare,0.0,0
146,2.0,-3.3484250793817822,-0.3011331161153529,-115.88519143041654,-4.173460703268489,1.6107304223901706,[-4.173460703268489 1.6107304223901706],1.0,False,True,0.4206375738736612,35,33.2752652951703,434.844,in_progress,0.0,0
