episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,2.0,-3.6441836973562003,3.780642450480011,-141.5169877872142,-20.56160316591881,2.492099167778729,[-20.56160316591881 2.492099167778729],1.0,False,True,0.4207329340821825,19,33.2752652951703,288.844,in_progress,0.0,0
103,3.0,-3.647325646928898,3.7728924504107306,-140.39447877842255,-6.377867966058915,2.890187808004158,[-6.377867966058915 2.890187808004158],1.0,False,True,0.44261761352000495,19,33.2752652951703,288.903,in_progress,0.0,0
103,4.0,-3.663837024527559,3.760878944842712,-140.60210816773764,30.0,2.5687922510196772,[30.0 2.5687922510196772],1.0,False,True,0.5039267592251123,19,33.2752652951703,288.978,in_progress,0.0,0
103,5.0,-3.689171086270913,3.7335509252679997,-139.3310542586261,1.8648367552532292,2.7410899093201064,[1.8648367552532292 2.7410899093201064],1.0,False,True,0.6146308164326014,19,33.2752652951703,289.041,in_progress,0.0,0
103,6.0,-3.713670313716876,3.702351848088827,-137.5216514263933,13.49079197139956,3.0,[13.49079197139956 3.0],1.0,False,True,0.7306102320089158,19,33.2752652951703,289.109,in_progress,0.0,0
103,7.0,-3.7632171955002294,3.650418197567126,-136.44091770018142,3.6527760493726475,2.172598625469523,[3.6527760493726475 2.172598625469523],1.0,False,True,0.974508918834055,19,33.2752652951703,289.164,in_progress,0.0,0
103,8.0,-3.8161747293588255,3.5995699060620745,-136.3798734161655,-18.80867771674042,1.289939399985466,[-18.80867771674042 1.289939399985466],1.0,False,True,1.1763887632577714,19,33.2752652951703,289.24,in_progress,0.0,0
103,9.0,-3.8816693033476204,3.548524849630706,-138.18784563065395,30.0,1.6612332100028386,[30.0 1.6612332100028386],1.0,False,True,1.3931540091121102,20,33.2752652951703,289.31,in_progress,0.0,0
103,10.0,-3.9556259393730917,3.4868562905605596,-138.80396835904776,30.0,1.0,[30.0 1.0],0.5,False,True,1.6491210636152194,20,33.2752652951703,289.367,in_progress,0.0,0
103,11.0,-4.015425507425093,3.4235515059991926,-137.01866108609224,25.36009216301383,1.0,[25.36009216301383 1.0],0.5,False,True,1.7900789825345542,20,33.2752652951703,289.436,in_progress,0.0,0
103,12.0,-4.067224810183107,3.352616997509521,-133.35756680401482,18.397756911976124,2.5577307023274316,[18.397756911976124 2.5577307023274316],0.5,False,True,2.023437018714305,20,33.2752652951703,289.503,in_progress,0.0,0
103,13.0,-4.108856491787435,3.279458301175763,-128.92120687174383,-3.8025967632193556,2.2063927939084658,[-3.8025967632193556 2.2063927939084658],0.5,False,True,2.259012409188879,21,33.2752652951703,289.581,in_progress,0.0,0
103,14.0,-4.160136701395022,3.1828268631093715,-124.56337969927577,2.3601108348552984,2.64245361419289,[2.3601108348552984 2.64245361419289],0.1,False,True,2.5685674301295536,21,33.2752652951703,289.643,in_progress,0.0,0
103,15.0,-4.215529453905442,3.0870960154806832,-122.76915738402933,-19.084468656187525,1.0,[-19.084468656187525 1.0],0.1,False,True,2.779536214319775,21,33.2752652951703,289.706,in_progress,0.0,0
103,16.0,-4.278647184888784,2.9924121884058534,-123.09207676176439,-1.77332862896343,2.1655935564058746,[-1.77332862896343 2.1655935564058746],0.1,False,True,3.0703924139670185,21,33.2752652951703,289.779,in_progress,0.0,0
103,17.0,-4.346765425873454,2.8945428420091432,-123.76571004131674,-6.155786493184042,3.0,[-6.155786493184042 3.0],0.1,False,True,3.3713292404156077,22,33.2752652951703,289.834,in_progress,0.0,0
103,18.0,-4.412993462682905,2.7920665944265184,-123.4138864148531,-13.754599734133674,1.0,[-13.754599734133674 1.0],0.001,False,False,3.6030745881061756,22,33.2752652951703,289.913,in_progress,0.0,0
103,19.0,-4.4924725160755985,2.6838013711968025,-124.57608462006645,-23.484553813831763,2.903068642341049,[-23.484553813831763 2.903068642341049],0.001,False,False,3.922938689886463,22,33.2752652951703,289.969,in_progress,0.0,0
103,20.0,-4.561400694447442,2.6014738016379275,-126.7507601813095,-1.2303606604683566,3.0,[-1.2303606604683566 3.0],0.001,False,False,4.165592882709035,23,33.2752652951703,290.046,in_progress,0.0,0
103,21.0,-4.657290020076358,2.486579073563218,-128.24535362128196,30.0,2.0708525749319793,[30.0 2.0708525749319793],0.001,True,False,4.501159106388469,23,33.2752652951703,290.102,off_track,0.0,0
104,1.0,-3.903793274380408,2.1985826464295584,-86.83277015617996,30.0,1.0,[30.0 1.0],0.0,False,True,0.4211301752045704,24,33.2752652951703,290.242,prepare,0.0,0
104,2.0,-3.90381698005185,2.198791659409241,-86.81786189828182,-17.293893270344757,1.085907899643694,[-17.293893270344757 1.085907899643694],1.0,False,True,0.4205076490977261,24,33.2752652951703,290.314,in_progress,0.0,0
104,3.0,-3.9010364039842598,2.191627480509269,-86.19429554657111,30.0,2.389339797628951,[30.0 2.389339797628951],1.0,False,True,0.4435239424146281,24,33.2752652951703,290.377,in_progress,0.0,0
104,4.0,-3.892743127113256,2.172001822871533,-84.22480382672354,30.0,2.443622859484724,[30.0 2.443622859484724],1.0,False,True,0.5071517508772633,24,33.2752652951703,290.451,in_progress,0.0,0
104,5.0,-3.8696326751292474,2.1410645830512234,-79.50515108495757,30.0,2.6137466030324994,[30.0 2.6137466030324994],1.0,False,True,0.6160127654339792,24,33.2752652951703,290.51,in_progress,0.0,0
104,6.0,-3.8357434426043118,2.103966784134075,-73.20337974261385,30.0,1.981647818456856,[30.0 1.981647818456856],1.0,False,True,0.7518192342503005,24,33.2752652951703,290.574,in_progress,0.0,0
104,7.0,-3.7853766089160086,2.0603750630459112,-65.03740088337764,1.449065154604419,3.0,[1.449065154604419 3.0],1.0,False,True,0.9203920455481601,25,33.2752652951703,290.64,in_progress,0.0,0
104,8.0,-3.725067274918171,2.0081286551740916,-57.717275038346585,-3.906738812675634,3.0,[-3.906738812675634 3.0],0.5,False,True,1.122384369190449,25,33.2752652951703,290.707,in_progress,0.0,0
104,9.0,-3.6679921488887044,1.9418123657315598,-54.89087014773203,4.159082293742458,2.660917641271891,[4.159082293742458 2.660917641271891],0.5,False,True,1.6046992973136192,25,33.2752652951703,290.775,in_progress,0.0,0
104,10.0,-3.603162144022746,1.8567082421231786,-54.04850114165552,30.0,3.0,[30.0 3.0],0.5,False,True,1.9189281471472892,26,33.2752652951703,290.85,in_progress,0.0,0
104,11.0,-3.531063769718647,1.7700888551857903,-52.41571444689098,17.562744611869398,3.0,[17.562744611869398 3.0],1.0,False,True,2.334998055840856,26,33.2752652951703,290.919,in_progress,0.0,0
104,12.0,-3.4310472129880103,1.6779004805464002,-47.72161463510271,30.0,1.0,[30.0 1.0],1.0,False,True,2.7102015262708443,27,33.2752652951703,290.978,in_progress,0.0,0
104,13.0,-3.3317168481005477,1.6065072533860796,-41.28004622111018,1.6678695274692785,1.8091294978573178,[1.6678695274692785 1.8091294978573178],1.0,False,True,3.062820041210665,27,33.2752652951703,291.045,in_progress,0.0,0
104,14.0,-3.2399175994539484,1.5453801128432278,-37.33327048242345,-4.384560197436869,2.0559935851440234,[-4.384560197436869 2.0559935851440234],1.0,False,True,3.379417214563632,27,33.2752652951703,291.112,in_progress,0.0,0
104,15.0,-3.1421256297956317,1.4626739989296738,-38.587688455662146,-23.18102035929236,1.1918850332511226,[-23.18102035929236 1.1918850332511226],0.5,False,True,3.7345444657157363,28,33.2752652951703,291.179,in_progress,0.0,0
104,16.0,-3.066492916004014,1.3883486726548184,-40.90648207126405,-29.075697225414928,3.0,[-29.075697225414928 3.0],0.5,False,True,4.1629426608915665,28,33.2752652951703,291.246,in_progress,0.0,0
104,17.0,-2.9938372926000287,1.2969118795514305,-45.588887891249165,-15.380393753926432,1.0,[-15.380393753926432 1.0],0.5,False,True,4.50173131317892,29,33.2752652951703,291.303,in_progress,0.0,0
104,18.0,-2.9448332496751846,1.205041056346747,-53.162290010647965,-30.0,1.0262338873804067,[-30.0 1.0262338873804067],0.5,False,True,5.206599763202046,29,33.2752652951703,291.373,in_progress,0.0,0
104,19.0,-2.902221292101535,1.1089292546022609,-60.070898116429035,-14.902728991026475,2.540800387651056,[-14.902728991026475 2.540800387651056],0.5,False,True,5.520095912410861,30,33.2752652951703,291.445,in_progress,0.0,0
104,20.0,-2.873695865628875,1.0184670410556416,-65.19921603116816,20.842356207424352,3.0,[20.842356207424352 3.0],0.5,False,True,6.098486725467728,30,33.2752652951703,291.504,in_progress,0.0,0
104,21.0,-2.8487898778791867,0.9272486925466981,-68.5791403779695,-30.0,3.0,[-30.0 3.0],0.5,False,True,6.34744998101816,31,33.2752652951703,291.574,in_progress,0.0,0
104,22.0,-2.8130994679883647,0.7932247240997643,-72.09941530586674,-26.881986222887974,1.9856021070747913,[-26.881986222887974 1.9856021070747913],1.0,False,True,6.713879020268254,31,33.2752652951703,291.642,in_progress,0.0,0
104,23.0,-2.8042485943827247,0.6700004709869166,-78.34658880390614,-7.419219243810662,1.3066734142414038,[-7.419219243810662 1.3066734142414038],1.0,False,True,7.0731036628050745,31,33.2752652951703,291.713,in_progress,0.0,0
104,24.0,-2.807843016297399,0.5386043371907349,-84.82048543821463,-1.0207993465374443,1.0,[-1.0207993465374443 1.0],1.0,False,True,7.42742743479381,32,33.2752652951703,291.772,in_progress,0.0,0
104,25.0,-2.8171633235811266,0.4428075393868455,-88.97314487986358,-19.202768979166017,2.864060589744369,[-19.202768979166017 2.864060589744369],0.5,False,True,7.675472049840149,32,33.2752652951703,291.839,in_progress,0.0,0
104,26.0,-2.8386039322983705,0.323359403216937,-93.9604598988897,-30.0,1.0,[-30.0 1.0],0.5,False,True,8.015187027435328,32,33.2752652951703,291.906,in_progress,0.0,0
104,27.0,-2.869812362494316,0.22693832517235576,-99.9841180497739,30.0,1.0,[30.0 1.0],0.5,False,True,8.31124652996853,33,33.2752652951703,291.974,in_progress,0.0,0
104,28.0,-2.9007568046768855,0.12936107787745396,-104.67674696620826,0.8021019853262281,2.3217711798718117,[0.8021019853262281 2.3217711798718117],0.5,False,True,8.622616188842953,33,33.2752652951703,292.042,in_progress,0.0,0
104,29.0,-2.9317348567705013,0.02379223509695666,-105.66473076015089,3.482307794148099,2.4429566854577747,[3.482307794148099 2.4429566854577747],0.5,False,True,8.943568095557847,33,33.2752652951703,292.111,in_progress,0.0,0
104,30.0,-2.974146620293957,-0.08572380803420865,-108.06267126637653,30.0,1.4341258165007345,[30.0 1.4341258165007345],0.1,False,True,9.292079422365706,34,33.2752652951703,292.176,in_progress,0.0,0
104,31.0,-3.007995641745402,-0.17788842178298744,-109.17493450395499,-21.713322414038423,1.697767754091098,[-21.713322414038423 1.697767754091098],0.1,False,True,9.640872385421972,34,33.2752652951703,292.247,in_progress,0.0,0
104,32.0,-3.054696721123974,-0.29058977701747335,-110.71490476904272,-25.076977533572503,1.5611362948363394,[-25.076977533572503 1.5611362948363394],0.1,False,True,10.006857017407867,35,33.2752652951703,292.297,in_progress,0.0,0
104,33.0,-3.1106418423613738,-0.3912332167830055,-114.22463438366228,-30.0,2.001636043989809,[-30.0 2.001636043989809],0.1,False,True,10.352368520610977,35,33.2752652951703,292.385,in_progress,0.0,0
104,34.0,-3.1849522738418847,-0.49303239799951737,-119.68155546316052,-30.0,2.2529328572332443,[-30.0 2.2529328572332443],0.5,False,True,10.77730876320051,35,33.2752652951703,292.441,in_progress,0.0,0
104,35.0,-3.2704294030952394,-0.5816856058403751,-126.04185064827513,-16.773051444308663,3.0,[-16.773051444308663 3.0],0.5,False,True,11.119308857889992,36,33.2752652951703,292.522,in_progress,0.0,0
104,36.0,-3.3849194455974794,-0.6722101400606102,-134.32250572699962,9.46857711236462,2.83790049591134,[9.46857711236462 2.83790049591134],0.5,False,True,11.506849144177517,36,33.2752652951703,292.58,in_progress,0.0,0
104,37.0,-3.48898608452583,-0.7472825266602241,-140.3992929110425,-30.0,1.6748563799566503,[-30.0 1.6748563799566503],1.0,False,True,11.825419447645302,37,33.2752652951703,292.647,in_progress,0.0,0
104,38.0,-3.617078875142143,-0.8382180512475255,-145.54843601053608,30.0,1.8092762162859946,[30.0 1.8092762162859946],1.0,False,True,12.21060690105506,37,33.2752652951703,292.707,in_progress,0.0,0
104,39.0,-3.734829967319971,-0.9194097951714031,-147.70358972307196,12.414756804890935,3.0,[12.414756804890935 3.0],0.5,False,True,12.549465551277518,37,33.2752652951703,292.773,in_progress,0.0,0
104,40.0,-3.8402983512824025,-1.0041109446616816,-144.62616867051779,30.0,1.0,[30.0 1.0],0.5,False,True,12.889937846722061,38,33.2752652951703,292.846,in_progress,0.0,0
104,41.0,-3.940912146014687,-1.0955290892418943,-141.1050937422164,-10.031411057311843,1.2305778896874582,[-10.031411057311843 1.2305778896874582],0.1,False,True,13.212781544129577,38,33.2752652951703,292.914,in_progress,0.0,0
104,42.0,-4.031537461627011,-1.1792286738970024,-138.8799231094144,-3.48332195902913,1.0,[-3.48332195902913 1.0],0.1,False,True,13.529639023411228,38,33.2752652951703,292.987,in_progress,0.0,0
104,43.0,-4.119556358357554,-1.2480187210464966,-140.15313297129657,29.41832300689282,1.0,[29.41832300689282 1.0],0.1,False,True,13.80126639658566,39,33.2752652951703,293.052,in_progress,0.0,0
104,44.0,-4.194835549012299,-1.3070899426594422,-140.77029560994794,17.582493717049424,1.0,[17.582493717049424 1.0],0.001,False,False,14.032914264309776,39,33.2752652951703,293.113,in_progress,0.0,0
104,45.0,-4.251070290164061,-1.3674908595510393,-138.20803333484807,-27.274173831082145,1.0,[-27.274173831082145 1.0],0.001,False,False,14.18548244516195,39,33.2752652951703,293.177,in_progress,0.0,0
104,46.0,-4.3031742379632645,-1.4287631081335108,-135.7412104223449,-11.211976990769333,2.030229831575754,[-11.211976990769333 2.030229831575754],0.001,False,False,14.400932058748339,39,33.2752652951703,293.248,in_progress,0.0,0
104,47.0,-4.372880916685329,-1.4918728806771124,-136.5589179935546,2.3752917190476026,1.2815043803828337,[2.3752917190476026 1.2815043803828337],0.001,False,False,14.634029971742063,40,33.2752652951703,293.316,in_progress,0.0,0
104,48.0,-4.444803808042454,-1.5448195503882172,-138.99147397560904,27.14646801280123,2.4019338902918608,[27.14646801280123 2.4019338902918608],0.001,False,False,14.838964927445208,40,33.2752652951703,293.384,in_progress,0.0,0
104,49.0,-4.52856498039007,-1.6169094357666738,-138.9262520845673,-27.653627902762338,3.0,[-27.653627902762338 3.0],0.001,True,False,14.984882165573243,40,33.2752652951703,293.442,off_track,0.0,0
105,1.0,-2.728317755583646,1.1957580971834727,-73.26323429191415,11.755269613661369,2.5105715326092013,[11.755269613661369 2.5105715326092013],0.0,False,True,0.4209385406362176,30,33.2752652951703,293.584,prepare,0.0,0
105,2.0,-2.728241797990888,1.1958524225789278,-73.2405527200982,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.4207329340821797,30,33.2752652951703,293.638,in_progress,0.0,0
105,3.0,-2.725980497430394,1.1879062939689566,-73.1901920014171,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.44555816935515913,30,33.2752652951703,293.719,in_progress,0.0,0
105,4.0,-2.7323540768142505,1.1654129418748194,-75.26940011861215,-26.72741479271545,1.0,[-26.72741479271545 1.0],1.0,False,True,0.5047615215681645,30,33.2752652951703,293.777,in_progress,0.0,0
105,5.0,-2.743809290224414,1.131274798713573,-79.9823116965813,-19.51825622714625,1.7561188094359195,[-19.51825622714625 1.7561188094359195],1.0,False,True,0.5930701402682537,30,33.2752652951703,293.843,in_progress,0.0,0
105,6.0,-2.7601221829683276,1.0872645961709186,-85.55452676510903,-20.183479092111092,1.6563929348862771,[-20.183479092111092 1.6563929348862771],1.0,False,True,0.7055769133720025,30,33.2752652951703,293.913,in_progress,0.0,0
105,7.0,-2.786646444450644,1.0325261354984285,-92.65548492124005,-15.555083341023984,1.8909441536125107,[-15.555083341023984 1.8909441536125107],1.0,False,True,0.9961150543274067,30,33.2752652951703,293.972,in_progress,0.0,0
105,8.0,-2.8201261232565003,0.9740963785780432,-99.69770494319818,30.0,1.6465764250818342,[30.0 1.6465764250818342],0.5,False,True,1.1903970528786167,30,33.2752652951703,294.043,in_progress,0.0,0
105,9.0,-2.8564948732380033,0.8972941284533046,-104.81468918998209,4.579603143394131,3.0,[4.579603143394131 3.0],0.5,False,True,1.4403900226851618,31,33.2752652951703,294.116,in_progress,0.0,0
105,10.0,-2.881603885338221,0.812356423548998,-105.41234959409357,26.970186772760314,1.5422343614554528,[26.970186772760314 1.5422343614554528],0.5,False,True,1.8031226278235613,31,33.2752652951703,294.175,in_progress,0.0,0
105,11.0,-2.8948560863878243,0.7132875994775184,-102.49612650501254,-2.848871389941184,1.6124760942940521,[-2.848871389941184 1.6124760942940521],1.0,False,True,2.085050466124083,31,33.2752652951703,294.244,in_progress,0.0,0
105,12.0,-2.904540363491166,0.6213136235034408,-100.01758705593559,7.43053401173762,1.0,[7.43053401173762 1.0],1.0,False,True,2.343116774967097,32,33.2752652951703,294.316,in_progress,0.0,0
105,13.0,-2.9225815980081493,0.5149912860961036,-99.83192586537989,26.907476685589224,2.8532665892184275,[26.907476685589224 2.8532665892184275],1.0,False,True,2.651039689693535,32,33.2752652951703,294.387,in_progress,0.0,0
105,14.0,-2.934135417831733,0.4182175842199859,-98.65214913029772,-30.0,1.2861856081778547,[-30.0 1.2861856081778547],1.0,False,True,2.922200947222542,32,33.2752652951703,294.441,in_progress,0.0,0
105,15.0,-2.940672120574866,0.32235611050401597,-96.6722367473899,-12.312784686900493,2.269505640512913,[-12.312784686900493 2.269505640512913],1.0,False,True,3.1780750500621235,33,33.2752652951703,294.506,in_progress,0.0,0
105,16.0,-2.9632086025101256,0.22032694606453426,-98.95980761937402,-13.119695051742546,2.2263840574596365,[-13.119695051742546 2.2263840574596365],1.0,False,True,3.474882105084137,33,33.2752652951703,294.584,in_progress,0.0,0
105,17.0,-3.0073184870948615,0.09607469082394729,-103.92970673275428,-30.0,1.5486721941201171,[-30.0 1.5486721941201171],0.5,False,True,3.8703796590722983,33,33.2752652951703,294.653,in_progress,0.0,0
105,18.0,-3.052665902063733,-0.005339932975681999,-108.27391356953872,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.2023057696362445,34,33.2752652951703,294.713,in_progress,0.0,0
105,19.0,-3.1047206759767927,-0.09997089511863595,-112.74045875165434,-30.0,1.8398714340551414,[-30.0 1.8398714340551414],0.5,False,True,4.557107664045573,34,33.2752652951703,294.771,in_progress,0.0,0
105,20.0,-3.1623930297358047,-0.18680731720151528,-117.01445431471606,5.9737107522479675,3.0,[5.9737107522479675 3.0],0.5,False,True,4.867554948420144,34,33.2752652951703,294.846,in_progress,0.0,0
105,21.0,-3.2360852970370755,-0.29208378651970784,-120.56350509372673,30.0,1.0,[30.0 1.0],0.5,False,True,5.248877013242054,35,33.2752652951703,294.904,in_progress,0.0,0
105,22.0,-3.288608496388337,-0.3843899837611342,-120.74118331866323,-4.294668494943821,1.0410210093111187,[-4.294668494943821 1.0410210093111187],1.0,False,True,5.5876087304169095,35,33.2752652951703,294.976,in_progress,0.0,0
105,23.0,-3.342384428102496,-0.4753589100486557,-120.42967452002685,30.0,1.0,[30.0 1.0],1.0,False,True,5.901187871991032,36,33.2752652951703,295.042,in_progress,0.0,0
105,24.0,-3.399439010953797,-0.5593124219856114,-121.78129026504327,30.0,2.301054620551066,[30.0 2.301054620551066],1.0,False,True,6.198758444551711,36,33.2752652951703,295.109,in_progress,0.0,0
105,25.0,-3.4420651282476,-0.6409310594391473,-120.22148712198465,-20.81273398081252,1.156685381560544,[-20.81273398081252 1.156685381560544],1.0,False,True,6.476898650579938,36,33.2752652951703,295.179,in_progress,0.0,0
105,26.0,-3.475360393794206,-0.7235007676416565,-117.41994571422147,-7.378776830055468,1.0,[-7.378776830055468 1.0],1.0,False,True,6.744280578832795,36,33.2752652951703,295.235,in_progress,0.0,0
105,27.0,-3.5166182001889688,-0.7985102585928265,-117.7021736207395,-18.75502941529932,2.147255243726113,[-18.75502941529932 2.147255243726113],1.0,False,True,6.9984411823615815,37,33.2752652951703,295.308,in_progress,0.0,0
105,28.0,-3.5767591695989576,-0.8778262865457875,-121.2518151052628,14.334673601032037,2.1766770088007346,[14.334673601032037 2.1766770088007346],1.0,False,True,7.283004103955054,37,33.2752652951703,295.378,in_progress,0.0,0
105,29.0,-3.639385035271383,-0.9642987419984741,-123.19653990493275,17.22160925342134,1.0,[17.22160925342134 1.0],1.0,False,True,7.588507919235021,37,33.2752652951703,295.44,in_progress,0.0,0
105,30.0,-3.6891407261825324,-1.0552960571098708,-121.56535355368275,30.0,3.0,[30.0 3.0],1.0,False,True,7.8949115050981735,38,33.2752652951703,295.509,in_progress,0.0,0
105,31.0,-3.7296524156981627,-1.1433159529207926,-118.90440916387738,30.0,2.1005506270265473,[30.0 2.1005506270265473],1.0,False,True,8.17584886044322,38,33.2752652951703,295.584,in_progress,0.0,0
105,32.0,-3.7611018129364435,-1.2569648983673893,-112.95617433992204,30.0,1.3436874510738348,[30.0 1.3436874510738348],1.0,False,True,8.530211284715982,38,33.2752652951703,295.635,in_progress,0.0,0
105,33.0,-3.775111724443197,-1.3635539453451644,-106.60836598780338,6.351945785262139,1.9812701194279982,[6.351945785262139 1.9812701194279982],1.0,False,True,8.849734087588512,39,33.2752652951703,295.708,in_progress,0.0,0
105,34.0,-3.7908044566148384,-1.463341171999607,-103.82452883807612,-2.539584490757523,1.3642562151045778,[-2.539584490757523 1.3642562151045778],1.0,False,True,9.144662187671809,39,33.2752652951703,295.775,in_progress,0.0,0
105,35.0,-3.817590221100585,-1.5611517034984344,-104.23221687442802,30.0,2.839188545843343,[30.0 2.839188545843343],1.0,False,True,9.44926203163416,39,33.2752652951703,295.837,in_progress,0.0,0
105,36.0,-3.8402326326358716,-1.6753391124005992,-102.7524281887035,-30.0,1.6500634284262448,[-30.0 1.6500634284262448],1.0,False,True,9.79884478164168,40,33.2752652951703,295.915,in_progress,0.0,0
105,37.0,-3.851038580393408,-1.7918949665480548,-99.48133697698161,27.31681589951699,1.1801626894141168,[27.31681589951699 1.1801626894141168],1.0,False,True,10.141711302968275,40,33.2752652951703,295.984,in_progress,0.0,0
105,38.0,-3.87185426656784,-1.9111312674445253,-99.4505136616393,-13.115059975158598,2.0071731197802785,[-13.115059975158598 2.0071731197802785],1.0,False,True,10.505458768191456,41,33.2752652951703,296.042,in_progress,0.0,0
105,39.0,-3.8863896940088654,-2.010190562920547,-99.18031334804576,-30.0,1.0,[-30.0 1.0],1.0,False,True,10.806185056110667,41,33.2752652951703,296.11,in_progress,0.0,0
105,40.0,-3.9113005724739933,-2.1067271126720795,-101.00955415663523,0.9630189103827718,1.1897540000361027,[0.9630189103827718 1.1897540000361027],1.0,False,True,11.096212526983612,41,33.2752652951703,296.177,in_progress,0.0,0
105,41.0,-3.933684537528103,-2.1978504826767504,-102.06139004640733,30.0,2.9055572660307036,[30.0 2.9055572660307036],1.0,False,True,11.375630688259442,42,33.2752652951703,296.239,in_progress,0.0,0
105,42.0,-3.9501115032287313,-2.2989689108336586,-100.65385529537345,16.89044127278442,1.0,[16.89044127278442 1.0],1.0,False,True,11.683028732647948,42,33.2752652951703,296.31,in_progress,0.0,0
105,43.0,-3.9479813416530907,-2.4064036186510376,-95.79276195107562,30.0,1.0,[30.0 1.0],1.0,False,True,11.98829217583442,42,33.2752652951703,296.377,in_progress,0.0,0
105,44.0,-3.933181596079003,-2.496839343186239,-90.44660513094443,-14.337570303898845,2.5135474860858857,[-14.337570303898845 2.5135474860858857],1.0,False,True,12.25967743140044,43,33.2752652951703,296.445,in_progress,0.0,0
105,45.0,-3.917981980714031,-2.588149415241543,-87.1694917249257,2.1495191979582984,1.3245676818241465,[2.1495191979582984 1.3245676818241465],1.0,False,True,12.533679801374486,43,33.2752652951703,296.515,in_progress,0.0,0
105,46.0,-3.9088785323365705,-2.6918499786683414,-86.29729923037198,16.321653402662406,2.108639249298296,[16.321653402662406 2.108639249298296],1.0,False,True,12.837828317404243,43,33.2752652951703,296.571,in_progress,0.0,0
105,47.0,-3.887040357769938,-2.7959383186831004,-83.05815132996688,30.0,2.8847079651584764,[30.0 2.8847079651584764],1.0,False,True,13.156451301287719,44,33.2752652951703,296.643,in_progress,0.0,0
105,48.0,-3.853985355711621,-2.8914356040772162,-78.40694795115404,-7.371892099394241,2.1382225322531156,[-7.371892099394241 2.1382225322531156],1.0,False,True,13.453762355320114,44,33.2752652951703,296.703,in_progress,0.0,0
105,49.0,-3.814015983875475,-3.0036317094027107,-74.57514954550872,3.752435745300147,1.0,[3.752435745300147 1.0],1.0,False,True,13.818713064707062,44,33.2752652951703,296.773,in_progress,0.0,0
105,50.0,-3.78249347783155,-3.1286580740806564,-75.08857993458248,30.0,1.0124998178880438,[30.0 1.0124998178880438],1.0,False,True,14.205047865131265,45,33.2752652951703,296.847,in_progress,0.0,0
105,51.0,-3.754472763111534,-3.2177664162555266,-74.17722759791326,-23.709847308797706,1.2522134286806048,[-23.709847308797706 1.2522134286806048],1.0,False,True,14.485713356291985,45,33.2752652951703,296.909,in_progress,0.0,0
105,52.0,-3.724580252040481,-3.3026804684423867,-73.02070040689858,2.748761441923584,2.7742248337162616,[2.748761441923584 2.7742248337162616],1.0,False,True,14.753525863918332,45,33.2752652951703,296.981,in_progress,0.0,0
105,53.0,-3.695721412927683,-3.4239363455688796,-74.66747065918966,30.0,2.218335195051571,[30.0 2.218335195051571],1.0,False,True,15.104925450781693,46,33.2752652951703,297.046,in_progress,0.0,0
105,54.0,-3.6709993892746393,-3.52156029130839,-75.1781712967174,30.0,2.9613957733847376,[30.0 2.9613957733847376],1.0,False,True,15.390316883686205,46,33.2752652951703,297.108,in_progress,0.0,0
105,55.0,-3.6263176355726596,-3.6408643835999714,-72.52526775467746,-6.992869868524409,1.5899092025428456,[-6.992869868524409 1.5899092025428456],0.5,False,True,15.682103435927935,46,33.2752652951703,297.183,in_progress,0.0,0
105,56.0,-3.573038236295123,-3.7644200396098744,-69.6039960708828,13.515031271414905,3.0,[13.515031271414905 3.0],0.5,False,True,16.056807256276095,47,33.2752652951703,297.243,in_progress,0.0,0
105,57.0,-3.5314101384443313,-3.8704647267555186,-69.10415964353064,-13.967485987438813,3.0,[-13.967485987438813 3.0],0.1,False,True,16.32074248549423,47,33.2752652951703,297.308,in_progress,0.0,0
105,58.0,-3.482733848226355,-3.9959326757381106,-68.99720381206332,-18.113334615120323,2.187915347359057,[-18.113334615120323 2.187915347359057],0.1,False,True,16.538179980953803,47,33.2752652951703,297.377,in_progress,0.0,0
105,59.0,-3.4430480329996533,-4.143179371485614,-72.0867120267068,9.075522593633195,3.0,[9.075522593633195 3.0],0.1,False,True,16.874532623578713,48,33.2752652951703,297.451,in_progress,0.0,0
105,60.0,-3.39513876137787,-4.302498222360008,-72.519414897537,11.250309156920459,1.60414793693803,[11.250309156920459 1.60414793693803],0.001,False,False,17.230769671143804,48,33.2752652951703,297.505,in_progress,0.0,0
105,61.0,-3.333415093541219,-4.443771159675846,-69.02764151053462,-8.505101190875067,3.0,[-8.505101190875067 3.0],0.001,False,False,17.230769671143804,48,33.2752652951703,297.575,in_progress,0.0,0
105,62.0,-3.26792499789841,-4.597890254851609,-68.08332596520466,-29.028863945106124,1.0,[-29.028863945106124 1.0],0.001,True,False,17.230769671143804,48,33.2752652951703,297.638,off_track,0.0,0
106,1.0,-3.3484843636455426,-0.3011986487145907,-115.87378858840346,-21.559528741947,1.0,[-21.559528741947 1.0],0.0,False,True,0.4208860871787068,35,33.2752652951703,297.773,prepare,0.0,0
106,2.0,-3.348425079381769,-0.30113311611532584,-115.88519143041638,30.0,2.3042974876280997,[30.0 2.3042974876280997],1.0,False,True,0.4206375738736612,35,33.2752652951703,297.845,in_progress,0.0,0
