episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
545,15.0,-2.930716591646498,0.4821589960562631,-106.52404259858604,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.753006548160142,32,33.2752652951703,2521.179,in_progress,0.0,0
545,16.0,-2.963498006918023,0.4232886367485166,-109.81274901778902,-30.0,1.850454010022867,[-30.0 1.850454010022867],1.0,False,True,2.9553279135950183,32,33.2752652951703,2521.259,in_progress,0.0,0
545,17.0,-3.0193432038909513,0.3445069397893751,-115.45111185150326,-30.0,1.8570960095756632,[-30.0 1.8570960095756632],1.0,False,True,3.2448902283550405,33,33.2752652951703,2521.314,in_progress,0.0,0
545,18.0,-3.08498248882404,0.2820829261088708,-122.59139844747185,-8.821185474791179,1.0,[-8.821185474791179 1.0],1.0,False,True,3.507925949839863,33,33.2752652951703,2521.378,in_progress,0.0,0
545,19.0,-3.1454425555015977,0.22710523565110863,-127.64189129476091,14.702800221520327,2.4978317302249895,[14.702800221520327 2.4978317302249895],1.0,False,True,3.73938648647264,33,33.2752652951703,2521.445,in_progress,0.0,0
545,20.0,-3.210345727832,0.15930810198451495,-129.8558196630853,30.0,2.7624241623530237,[30.0 2.7624241623530237],1.0,False,True,4.013656677234562,33,33.2752652951703,2521.518,in_progress,0.0,0
545,21.0,-3.272943878070564,0.0690272138925449,-127.747877159266,30.0,1.762276924173109,[30.0 1.762276924173109],0.5,False,True,4.342801919994038,34,33.2752652951703,2521.584,in_progress,0.0,0
545,22.0,-3.3223339160671377,-0.03114549737307762,-123.11392462075297,30.0,1.6311236786437853,[30.0 1.6311236786437853],1.0,False,True,4.656530055979424,34,33.2752652951703,2521.641,in_progress,0.0,0
545,23.0,-3.3624408823971907,-0.1359471030632921,-118.21001467033943,30.0,1.0,[30.0 1.0],1.0,False,True,4.992504529284769,35,33.2752652951703,2521.716,in_progress,0.0,0
545,24.0,-3.3915167908498187,-0.24762562812560718,-112.18978854053881,9.112639050760222,2.401253561569999,[9.112639050760222 2.401253561569999],1.0,False,True,5.332599605449328,35,33.2752652951703,2521.771,in_progress,0.0,0
545,25.0,-3.4092060737231846,-0.3468893729345797,-107.45111392386961,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.615496498933731,35,33.2752652951703,2521.839,in_progress,0.0,0
545,26.0,-3.425125718982648,-0.43888098157708144,-104.09420433847194,1.2516901398619815,2.2878104863489916,[1.2516901398619815 2.2878104863489916],1.0,False,True,5.890263380979032,36,33.2752652951703,2521.898,in_progress,0.0,0
545,27.0,-3.4475973296923628,-0.545792157272533,-102.95015244926111,-30.0,2.327323061906315,[-30.0 2.327323061906315],1.0,False,True,6.213963275227457,36,33.2752652951703,2521.971,in_progress,0.0,0
545,28.0,-3.4782897317781356,-0.6582076511577359,-103.99253830295044,-30.0,1.6997286237686475,[-30.0 1.6997286237686475],1.0,False,True,6.562765646363178,36,33.2752652951703,2522.043,in_progress,0.0,0
545,29.0,-3.5243151418638203,-0.7669126822291411,-107.83953761143455,1.8179945744850166,1.2464891064950963,[1.8179945744850166 1.2464891064950963],1.0,False,True,6.917021499583925,37,33.2752652951703,2522.108,in_progress,0.0,0
545,30.0,-3.5729751324373864,-0.873496526529407,-111.00215051252215,-29.69719421401275,1.7267201500045455,[-29.69719421401275 1.7267201500045455],1.0,False,True,7.2671015229128555,37,33.2752652951703,2522.174,in_progress,0.0,0
545,31.0,-3.6227123097814538,-0.9813862670023957,-112.69820346389557,29.081323229663354,1.0,[29.081323229663354 1.0],1.0,False,True,7.621737845848653,37,33.2752652951703,2522.253,in_progress,0.0,0
545,32.0,-3.677335423785145,-1.0866924557868796,-114.98851651886994,28.92638723910118,1.0861096542793751,[28.92638723910118 1.0861096542793751],1.0,False,True,7.973559683561405,38,33.2752652951703,2522.305,in_progress,0.0,0
545,33.0,-3.7128008996834567,-1.1708552900216562,-114.1981434693128,-10.460213674588118,1.0,[-10.460213674588118 1.0],1.0,False,True,8.241447905864085,38,33.2752652951703,2522.379,in_progress,0.0,0
545,34.0,-3.74319115066971,-1.2541520497505525,-112.82342986072472,-29.404603721105087,1.4836513486361071,[-29.404603721105087 1.4836513486361071],1.0,False,True,8.5072504479759,38,33.2752652951703,2522.452,in_progress,0.0,0
545,35.0,-3.791182347399285,-1.3409256460045216,-115.16227380809472,30.0,2.3468284766776124,[30.0 2.3468284766776124],1.0,False,True,8.797675451179575,39,33.2752652951703,2522.509,in_progress,0.0,0
545,36.0,-3.838871997421603,-1.4248367362504315,-116.44334498762322,30.0,1.4341429440357865,[30.0 1.4341429440357865],0.5,False,True,9.065630874566526,39,33.2752652951703,2522.574,in_progress,0.0,0
545,37.0,-3.8735957390394087,-1.5219223681473268,-113.89874940449423,30.0,1.3058577217795082,[30.0 1.3058577217795082],0.5,False,True,9.373647977444326,39,33.2752652951703,2522.64,in_progress,0.0,0
545,38.0,-3.898921400321218,-1.6143512253104029,-110.87262677502692,29.330024734364102,1.566497357548903,[29.330024734364102 1.566497357548903],0.5,False,True,9.661497851751587,40,33.2752652951703,2522.707,in_progress,0.0,0
545,39.0,-3.920183709099683,-1.7289173652032377,-106.49193564638485,30.0,2.5101832126199826,[30.0 2.5101832126199826],0.5,False,True,9.992256512494214,40,33.2752652951703,2522.774,in_progress,0.0,0
545,40.0,-3.92517454439566,-1.8295163907980754,-101.3721150400384,30.0,1.1955165082510728,[30.0 1.1955165082510728],0.5,False,True,10.29245517374271,40,33.2752652951703,2522.841,in_progress,0.0,0
545,41.0,-3.9200905948048184,-1.9452661943011056,-95.56080478384352,3.8126544636828257,1.224692663484871,[3.8126544636828257 1.224692663484871],1.0,False,True,10.632101285172125,41,33.2752652951703,2522.918,in_progress,0.0,0
545,42.0,-3.9074425301510574,-2.045987728980373,-90.63288089924606,-11.823021263814312,1.0,[-11.823021263814312 1.0],1.0,False,True,10.913472350133185,41,33.2752652951703,2522.976,in_progress,0.0,0
545,43.0,-3.8984570063396995,-2.130148823982152,-88.46214502586237,17.37921483270201,1.0,[17.37921483270201 1.0],1.0,False,True,11.162132528619239,41,33.2752652951703,2523.046,in_progress,0.0,0
545,44.0,-3.891945948190816,-2.2184487903994774,-87.52173864584513,-13.863944908153492,1.17551092987097,[-13.863944908153492 1.17551092987097],1.0,False,True,11.423946489263331,42,33.2752652951703,2523.118,in_progress,0.0,0
545,45.0,-3.8839115380623728,-2.309478106078339,-86.69668908400027,30.0,1.0,[30.0 1.0],1.0,False,True,11.693433691742044,42,33.2752652951703,2523.17,in_progress,0.0,0
545,46.0,-3.8784613283058684,-2.3772255507846554,-86.36700990301817,-1.6689731447324405,2.0628491622672627,[-1.6689731447324405 2.0628491622672627],1.0,False,True,11.89879917388829,42,33.2752652951703,2523.241,in_progress,0.0,0
545,47.0,-3.862655018905188,-2.477181027071483,-84.47739558077653,-14.506943847940793,1.5690670019712167,[-14.506943847940793 1.5690670019712167],1.0,False,True,12.198766253173627,42,33.2752652951703,2523.306,in_progress,0.0,0
545,48.0,-3.85254584275535,-2.572833113679097,-84.35185518343496,-30.0,1.6691800146254439,[-30.0 1.6691800146254439],1.0,False,True,12.4859493930717,43,33.2752652951703,2523.383,in_progress,0.0,0
545,49.0,-3.8555631668243184,-2.6855492235767535,-87.41560766754446,26.51839956366478,1.398539423914422,[26.51839956366478 1.398539423914422],1.0,False,True,12.839465661083189,43,33.2752652951703,2523.434,in_progress,0.0,0
545,50.0,-3.8599976900325457,-2.7765392989706887,-89.30461734034486,30.0,1.0,[30.0 1.0],1.0,False,True,13.108984538417623,43,33.2752652951703,2523.509,in_progress,0.0,0
545,51.0,-3.855153993119929,-2.875938470486199,-88.5305864147236,30.0,1.6176707494882805,[30.0 1.6176707494882805],1.0,False,True,13.40712197577889,44,33.2752652951703,2523.572,in_progress,0.0,0
545,52.0,-3.835385494613222,-2.9710857983822194,-84.7313919878765,24.844277351349895,3.0,[24.844277351349895 3.0],1.0,False,True,13.70554031767478,44,33.2752652951703,2523.643,in_progress,0.0,0
545,53.0,-3.7912671334419543,-3.0870308046331667,-77.76982258760032,30.0,2.9990054303186007,[30.0 2.9990054303186007],1.0,False,True,14.078067104912334,45,33.2752652951703,2523.704,in_progress,0.0,0
545,54.0,-3.740833393056555,-3.174922495948571,-70.8917665805658,30.0,1.6057533762328546,[30.0 1.6057533762328546],1.0,False,True,14.37672844434884,45,33.2752652951703,2523.775,in_progress,0.0,0
545,55.0,-3.6625401139365446,-3.279115517835283,-60.997224792618816,30.0,2.472250140325505,[30.0 2.472250140325505],1.0,False,True,14.797887053384507,45,33.2752652951703,2523.85,in_progress,0.0,0
545,56.0,-3.5731520490426094,-3.3754709356742327,-52.01426163448794,21.344257059809863,1.0,[21.344257059809863 1.0],1.0,False,True,15.187790767645721,46,33.2752652951703,2523.908,in_progress,0.0,0
545,57.0,-3.490356749271987,-3.4481444445266938,-44.49131905143858,21.338696979687533,1.5774993036420335,[21.338696979687533 1.5774993036420335],1.0,False,True,15.566473451179341,46,33.2752652951703,2523.983,in_progress,0.0,0
545,58.0,-3.39793892189606,-3.518173563169297,-38.874182923341074,29.53575792865115,1.0,[29.53575792865115 1.0],0.5,False,True,15.912007345538443,47,33.2752652951703,2524.049,in_progress,0.0,0
545,59.0,-3.313864374520329,-3.5697416873115526,-33.909469013526326,28.471426690969523,2.7745001143834886,[28.471426690969523 2.7745001143834886],0.5,False,True,16.200736344696715,47,33.2752652951703,2524.105,in_progress,0.0,0
545,60.0,-3.2173806414546426,-3.6126464684324984,-27.71921305387806,2.455211558841185,1.0,[2.455211558841185 1.0],0.5,False,True,16.60084926648368,47,33.2752652951703,2524.173,in_progress,0.0,0
545,61.0,-3.125885906553815,-3.6378091039494143,-20.627244874881594,30.0,1.6653666910873168,[30.0 1.6653666910873168],0.5,False,True,16.873915749013612,48,33.2752652951703,2524.244,in_progress,0.0,0
545,62.0,-3.0283887012737574,-3.655406151688767,-15.355382233796742,-30.0,1.2837076179244271,[-30.0 1.2837076179244271],0.5,False,True,17.40630290566504,48,33.2752652951703,2524.316,in_progress,0.0,0
545,63.0,-2.9322934573404362,-3.6652211758046764,-11.099134236829732,11.837700247969941,1.211310405063549,[11.837700247969941 1.211310405063549],0.5,False,True,17.69609789894312,49,33.2752652951703,2524.377,in_progress,0.0,0
545,64.0,-2.837103368339055,-3.6784682708205367,-9.77790918024448,30.0,2.724766042467372,[30.0 2.724766042467372],0.5,False,True,18.322477492255416,49,33.2752652951703,2524.445,in_progress,0.0,0
545,65.0,-2.7517320119301947,-3.6787964604866197,-6.484763983066281,30.0,3.0,[30.0 3.0],0.5,False,True,18.562622526027635,49,33.2752652951703,2524.509,in_progress,0.0,0
545,66.0,-2.6522593583511225,-3.662590697417205,-0.512858232930209,30.0,3.0,[30.0 3.0],0.5,False,True,18.85980079815231,50,33.2752652951703,2524.573,in_progress,0.0,0
545,67.0,-2.5454060705834416,-3.625781240278974,8.043066640699454,30.0,3.0,[30.0 3.0],0.5,False,True,19.367221807982354,50,33.2752652951703,2524.632,in_progress,0.0,0
545,68.0,-2.4150395861397818,-3.558631503810758,19.710943643590415,30.0,2.948053649571139,[30.0 2.948053649571139],1.0,False,True,19.79245152239757,51,33.2752652951703,2524.704,in_progress,0.0,0
545,69.0,-2.30790968074408,-3.4861548644610973,29.87405799252396,5.208276599821488,1.9585681789670093,[5.208276599821488 1.9585681789670093],1.0,False,True,20.218410198408325,51,33.2752652951703,2524.785,in_progress,0.0,0
545,70.0,-2.2023943843036737,-3.3946373054683723,42.18658057318611,-10.944078098351227,3.0,[-10.944078098351227 3.0],1.0,False,True,20.62468120189267,52,33.2752652951703,2524.847,in_progress,0.0,0
545,71.0,-2.0869369859456293,-3.2851819597906586,51.6614066365892,30.0,2.7983721410659115,[30.0 2.7983721410659115],1.0,False,True,21.08055987312521,52,33.2752652951703,2524.911,in_progress,0.0,0
545,72.0,-2.0009146896315553,-3.1915120676941866,57.63165736839138,30.0,3.0,[30.0 3.0],1.0,False,True,21.445013313503164,53,33.2752652951703,2524.988,in_progress,0.0,0
545,73.0,-1.9131343834322148,-3.064383738285356,66.36521890434983,6.858026299564806,3.0,[6.858026299564806 3.0],0.5,False,True,21.821038520086155,53,33.2752652951703,2525.048,in_progress,0.0,0
545,74.0,-1.8517143363344235,-2.9412571504178455,75.48144380988796,30.0,2.4838968192892876,[30.0 2.4838968192892876],0.5,False,True,22.215941325163236,53,33.2752652951703,2525.117,in_progress,0.0,0
545,75.0,-1.7987411057640663,-2.786700977681452,87.32819976145935,30.0,2.620229813269991,[30.0 2.620229813269991],0.5,False,True,22.67817788566951,54,33.2752652951703,2525.176,in_progress,0.0,0
545,76.0,-1.771429892628115,-2.6565854903138586,98.2655108643764,8.56231719763781,2.791544595063218,[8.56231719763781 2.791544595063218],0.5,False,True,22.995981532185937,54,33.2752652951703,2525.247,in_progress,0.0,0
545,77.0,-1.7538954947608696,-2.5061066654085744,109.77305963646965,-22.36717328476407,1.0,[-22.36717328476407 1.0],0.5,False,True,23.4470302015227,55,33.2752652951703,2525.31,in_progress,0.0,0
545,78.0,-1.7527915017123366,-2.370771078012778,122.44631515277143,-19.254020599415256,1.26407176205197,[-19.254020599415256 1.26407176205197],0.5,False,True,23.821649190312232,55,33.2752652951703,2525.376,in_progress,0.0,0
545,79.0,-1.7576376424858202,-2.2529629554083117,135.87884438922137,-26.884363936018584,1.8840208776231853,[-26.884363936018584 1.8840208776231853],0.5,False,True,24.17586532523135,56,33.2752652951703,2525.45,in_progress,0.0,0
545,80.0,-1.7680828364979482,-2.153057265013788,146.2900455165271,30.0,1.0,[30.0 1.0],0.5,False,True,24.477540178585745,56,33.2752652951703,2525.518,in_progress,0.0,0
545,81.0,-1.788363182628462,-2.050349856197706,157.10618939392384,15.088548096338961,1.0,[15.088548096338961 1.0],0.5,False,True,24.813305006029534,56,33.2752652951703,2525.571,in_progress,0.0,0
545,82.0,-1.8152378822824615,-1.9730151543061802,167.98512247772913,30.0,2.968046456002101,[30.0 2.968046456002101],0.5,False,True,25.04806155868805,57,33.2752652951703,2525.656,in_progress,0.0,0
545,83.0,-1.848260759625354,-1.9066444934457603,179.08287667627675,-30.0,3.0,[-30.0 3.0],0.5,False,True,25.250445443248182,57,33.2752652951703,2525.705,in_progress,0.0,0
545,84.0,-1.8857038632495842,-1.860049429155946,-169.79654087398103,28.726300400998966,1.697273402460586,[28.726300400998966 1.697273402460586],0.5,False,True,25.43238640719133,57,33.2752652951703,2525.79,in_progress,0.0,0
545,85.0,-1.9316227259668663,-1.8192408970800364,-156.25191933682714,30.0,1.367745558607718,[30.0 1.367745558607718],1.0,False,True,25.543926277936556,57,33.2752652951703,2525.849,in_progress,0.0,0
545,86.0,-1.9593508085293077,-1.8079590843284945,-144.87484269940867,26.655868126316463,2.4569368731242447,[26.655868126316463 2.4569368731242447],1.0,False,True,25.57124994914297,57,33.2752652951703,2525.913,in_progress,0.0,0
545,87.0,-1.987495955685731,-1.8064064695044668,-131.08259239940324,30.0,1.0,[30.0 1.0],1.0,False,True,25.569326142163018,57,33.2752652951703,2525.975,in_progress,0.0,0
545,88.0,-2.000200828870525,-1.8171353744285013,-116.55309892370724,30.0,1.0,[30.0 1.0],1.0,False,True,25.534212554367308,57,33.2752652951703,2526.055,in_progress,0.0,0
545,89.0,-1.9928904430497931,-1.8393833091070482,-97.78925834721291,11.8758454754743,1.808662741593153,[11.8758454754743 1.808662741593153],1.0,False,True,25.46926258363955,57,33.2752652951703,2526.128,in_progress,0.0,0
545,90.0,-1.976113115621484,-1.8617103987366928,-82.12950582208194,30.0,1.884043037175378,[30.0 1.884043037175378],1.0,False,True,25.397099736629535,57,33.2752652951703,2526.187,in_progress,0.0,0
545,91.0,-1.9535596348997777,-1.8828291520942195,-69.89473789690797,-30.0,2.342172824722021,[-30.0 2.342172824722021],1.0,False,True,25.331602006931185,57,33.2752652951703,2526.238,in_progress,0.0,0
545,92.0,-1.930970651347444,-1.9105942578850494,-59.818328052656625,-30.0,1.0,[-30.0 1.0],1.0,False,True,25.246136411087594,57,33.2752652951703,2526.3,in_progress,0.0,0
545,93.0,-1.9227340110454438,-1.955147466819661,-56.12508655428241,-30.0,1.6950227359125816,[-30.0 1.6950227359125816],1.0,False,True,25.111552999270014,57,33.2752652951703,2526.36,in_progress,0.0,0
545,94.0,-1.9141077983123915,-2.0045977012913125,-55.68408715393729,-30.0,3.0,[-30.0 3.0],1.0,False,True,24.96222408706153,57,33.2752652951703,2526.425,in_progress,0.0,0
545,95.0,-1.901926417879565,-2.0765865152702356,-59.11542787466139,-30.0,2.8444062048506527,[-30.0 2.8444062048506527],0.5,False,True,24.74486797945117,56,33.2752652951703,2526.498,in_progress,0.0,0
545,96.0,-1.8964411482410128,-2.1643682984672563,-67.66720892725688,-26.48759284869879,1.7757108608622652,[-26.48759284869879 1.7757108608622652],0.5,False,True,24.46968693699899,56,33.2752652951703,2526.56,in_progress,0.0,0
545,97.0,-1.90332870675657,-2.254658788890781,-77.09933029958638,-30.0,1.081182811750105,[-30.0 1.081182811750105],1.0,False,True,24.200361178062114,56,33.2752652951703,2526.625,in_progress,0.0,0
545,98.0,-1.9251113390929235,-2.352814276414326,-87.95675477164664,29.539542792089456,1.0,[29.539542792089456 1.0],1.0,False,True,23.910477499622345,55,33.2752652951703,2526.692,in_progress,0.0,0
545,99.0,-1.9414657347925994,-2.4378444320510146,-94.56354374999948,26.124003127621926,1.0,[26.124003127621926 1.0],1.0,False,True,23.658846276460725,55,33.2752652951703,2526.764,in_progress,0.0,0
545,100.0,-1.9477655626942902,-2.510288090192785,-96.71086339383814,30.0,1.0,[30.0 1.0],1.0,False,True,23.446413481685802,55,33.2752652951703,2526.829,in_progress,0.0,0
545,101.0,-1.9446563032390607,-2.583800049351736,-94.65851707844335,20.85219100565388,2.1427087742267226,[20.85219100565388 2.1427087742267226],1.0,True,True,23.22534759922112,55,33.2752652951703,2526.898,reversed,0.0,0
546,1.0,-3.3485366815582758,-0.3012378976882227,-115.91478802022463,8.23479489569155,1.0,[8.23479489569155 1.0],0.0,False,True,0.42105343320130717,35,33.2752652951703,2527.047,prepare,0.0,0
546,2.0,-3.348425079381911,-0.3011331161156182,-115.88519143041648,-8.225763176892897,1.0,[-8.225763176892897 1.0],1.0,False,True,0.42063757387365563,35,33.2752652951703,2527.103,in_progress,0.0,0
546,3.0,-3.351315721275633,-0.3108751590432371,-115.48878970500164,5.305641584932303,1.0,[5.305641584932303 1.0],1.0,False,True,0.45106194049299164,35,33.2752652951703,2527.183,in_progress,0.0,0
546,4.0,-3.3618415036355906,-0.3360183020469067,-115.26288288395209,12.14511473824443,1.0,[12.14511473824443 1.0],1.0,False,True,0.5329582189201765,35,33.2752652951703,2527.249,in_progress,0.0,0
546,5.0,-3.3730290495055844,-0.3679551794123922,-114.46291983707232,-2.391184020394018,1.7267356284411544,[-2.391184020394018 1.7267356284411544],1.0,False,True,0.6345807606907894,35,33.2752652951703,2527.312,in_progress,0.0,0
546,6.0,-3.3916952818068538,-0.4135373262936316,-114.02496962786032,4.743732026595346,1.0,[4.743732026595346 1.0],1.0,False,True,0.7825930379378732,35,33.2752652951703,2527.368,in_progress,0.0,0
546,7.0,-3.4145142220086537,-0.46637015315422514,-113.90960642097612,-30.0,2.093602309198557,[-30.0 2.093602309198557],1.0,False,True,0.9554521861333432,36,33.2752652951703,2527.442,in_progress,0.0,0
546,8.0,-3.45134725530465,-0.5338729629727579,-115.54175300214148,-28.556442483671415,1.0,[-28.556442483671415 1.0],1.0,False,True,1.184760699096965,36,33.2752652951703,2527.51,in_progress,0.0,0
546,9.0,-3.498561251521414,-0.5937403571037205,-119.13689954898693,30.0,2.351152998084279,[30.0 2.351152998084279],1.0,False,True,1.4013195141026336,36,33.2752652951703,2527.567,in_progress,0.0,0
546,10.0,-3.5483560415040833,-0.6586073994523736,-121.41825617277277,-3.3458064105614085,1.578594085701046,[-3.3458064105614085 1.578594085701046],1.0,False,True,1.6355491703111902,36,33.2752652951703,2527.639,in_progress,0.0,0
546,11.0,-3.598031755612774,-0.737770315863201,-121.71173133647845,13.759838690012486,2.04237799319684,[13.759838690012486 2.04237799319684],1.0,False,True,1.9100555060621083,37,33.2752652951703,2527.714,in_progress,0.0,0
546,12.0,-3.6444552451372396,-0.8208040654535853,-120.71882993456113,30.0,1.784134826516314,[30.0 1.784134826516314],1.0,False,True,2.1921744457277956,37,33.2752652951703,2527.779,in_progress,0.0,0
546,13.0,-3.6819836837269055,-0.925556902308011,-116.2336652661622,30.0,2.9511773478427106,[30.0 2.9511773478427106],0.5,False,True,2.5176491784008825,37,33.2752652951703,2527.847,in_progress,0.0,0
546,14.0,-3.705922915592344,-1.038900829707365,-110.1215591990526,-1.508828157706425,1.6958316245220968,[-1.508828157706425 1.6958316245220968],1.0,False,True,2.8637612687499536,38,33.2752652951703,2527.913,in_progress,0.0,0
546,15.0,-3.7241663003148138,-1.1606112328489613,-104.40818711795166,30.0,1.0,[30.0 1.0],1.0,False,True,3.2212681459067696,38,33.2752652951703,2527.983,in_progress,0.0,0
546,16.0,-3.7396495662609675,-1.2705227299335407,-101.59813384073927,12.646370151327545,1.0,[12.646370151327545 1.0],1.0,False,True,3.5516093201957255,38,33.2752652951703,2528.041,in_progress,0.0,0
546,17.0,-3.7439703366483683,-1.3637929498141463,-98.3293012476805,0.14336890895749832,1.0,[0.14336890895749832 1.0],1.0,False,True,3.824630878565954,39,33.2752652951703,2528.108,in_progress,0.0,0
546,18.0,-3.741113274368448,-1.4506967195948837,-95.03893029036544,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.073043411493982,39,33.2752652951703,2528.171,in_progress,0.0,0
546,19.0,-3.7435433016858584,-1.5311385925811742,-93.9963728302967,-30.0,1.7491341531386944,[-30.0 1.7491341531386944],1.0,False,True,4.309884739792047,39,33.2752652951703,2528.244,in_progress,0.0,0
546,20.0,-3.7595338636370466,-1.6144743604908112,-96.24204801601769,-24.57159488585955,1.0,[-24.57159488585955 1.0],1.0,False,True,4.5646431402919685,40,33.2752652951703,2528.305,in_progress,0.0,0
546,21.0,-3.7872836522627082,-1.6962265814391893,-100.29009679340771,18.635942863486918,1.0,[18.635942863486918 1.0],1.0,False,True,4.822973912265782,40,33.2752652951703,2528.367,in_progress,0.0,0
546,22.0,-3.810695921767387,-1.7676758218762765,-102.63205224674562,30.0,2.4590530143562974,[30.0 2.4590530143562974],1.0,False,True,5.0485993748691556,40,33.2752652951703,2528.439,in_progress,0.0,0
546,23.0,-3.8235650812737014,-1.8517928826571741,-101.31396448990466,-17.323383457641555,1.2337039173240285,[-17.323383457641555 1.2337039173240285],1.0,False,True,5.304243909806078,40,33.2752652951703,2528.495,in_progress,0.0,0
546,24.0,-3.8295673066150218,-1.936032310722555,-98.76867151916049,-3.6210566911814084,1.0,[-3.6210566911814084 1.0],1.0,False,True,5.556594312627128,41,33.2752652951703,2528.571,in_progress,0.0,0
546,25.0,-3.8513906551148622,-2.019546843249775,-100.78220441003025,30.0,1.0,[30.0 1.0],1.0,False,True,5.815224094276283,41,33.2752652951703,2528.641,in_progress,0.0,0
546,26.0,-3.870730742004909,-2.089816787729662,-102.06022824540766,-28.18193765552127,1.0,[-28.18193765552127 1.0],1.0,False,True,6.032806648904937,41,33.2752652951703,2528.71,in_progress,0.0,0
546,27.0,-3.887973191050587,-2.159418334817649,-102.52356276458126,30.0,1.0,[30.0 1.0],1.0,False,True,6.246276956688179,41,33.2752652951703,2528.773,in_progress,0.0,0
546,28.0,-3.907984927177723,-2.2303937984153897,-103.42163270025519,-2.9748478021997364,2.8249486018461196,[-2.9748478021997364 2.8249486018461196],1.0,False,True,6.464731662002321,42,33.2752652951703,2528.849,in_progress,0.0,0
546,29.0,-3.928492554072131,-2.310036315897084,-104.0531568282741,-12.155546478740952,1.9902796074210967,[-12.155546478740952 1.9902796074210967],1.0,False,True,6.709244689634414,42,33.2752652951703,2528.904,in_progress,0.0,0
546,30.0,-3.9659189149594307,-2.38481622171906,-108.04892739771842,30.0,1.2670598164292444,[30.0 1.2670598164292444],1.0,False,True,6.923886247063282,42,33.2752652951703,2528.972,in_progress,0.0,0
546,31.0,-4.01705499970846,-2.4775694447485117,-112.4046380778747,30.0,1.0,[30.0 1.0],0.5,False,True,7.203951919794554,42,33.2752652951703,2529.033,in_progress,0.0,0
546,32.0,-4.051225882231554,-2.5625497543044062,-112.2354992932178,30.0,1.0,[30.0 1.0],0.5,False,True,7.460217497551441,43,33.2752652951703,2529.106,in_progress,0.0,0
546,33.0,-4.081516110841647,-2.651796817933482,-110.96405093998794,-14.69802262910896,2.7564034039326666,[-14.69802262910896 2.7564034039326666],0.5,False,True,7.677617620783822,43,33.2752652951703,2529.173,in_progress,0.0,0
546,34.0,-4.103018500547696,-2.719267132270059,-110.17661200804272,-30.0,3.0,[-30.0 3.0],0.5,False,True,7.845201653182227,43,33.2752652951703,2529.236,in_progress,0.0,0
546,35.0,-4.152112194634981,-2.8026527740032177,-113.99456393158385,-11.191238610042092,3.0,[-11.191238610042092 3.0],0.1,False,True,8.074950592148827,43,33.2752652951703,2529.309,in_progress,0.0,0
546,36.0,-4.2175746556484475,-2.890732524512277,-119.12564278014759,24.17176238336097,3.0,[24.17176238336097 3.0],0.1,False,True,8.312422662638847,44,33.2752652951703,2529.376,in_progress,0.0,0
546,37.0,-4.2749734297980275,-2.985039084123935,-120.1604523807549,12.748871495813894,2.028799349954724,[12.748871495813894 2.028799349954724],0.1,False,True,8.571543346564086,44,33.2752652951703,2529.438,in_progress,0.0,0
546,38.0,-4.323636544282685,-3.1086107268103054,-116.23134502318864,10.499287173684564,1.0,[10.499287173684564 1.0],0.001,False,False,8.629769153106437,44,33.2752652951703,2529.505,in_progress,0.0,0
546,39.0,-4.353310029790159,-3.216426604107614,-111.85800704117688,1.4784712380196972,1.0,[1.4784712380196972 1.0],0.001,False,False,8.908479867258057,44,33.2752652951703,2529.57,in_progress,0.0,0
546,40.0,-4.3701552018529455,-3.319633078612473,-106.9140656525691,-12.029548063355552,1.8531844925223315,[-12.029548063355552 1.8531844925223315],0.001,False,False,9.186343982628115,45,33.2752652951703,2529.651,in_progress,0.0,0
546,41.0,-4.393328540476638,-3.4299568397121747,-105.00658045642908,-3.2622522843005264,2.4863066996131304,[-3.2622522843005264 2.4863066996131304],0.001,True,False,9.478422879360181,45,33.2752652951703,2529.706,off_track,0.0,0
547,1.0,-3.834137619803034,-1.8895285264194368,-100.16166229258734,16.757089591022122,2.114454242129835,[16.757089591022122 2.114454242129835],0.0,False,True,0.4214834977259385,41,33.2752652951703,2529.839,prepare,0.0,0
547,2.0,-3.834227293260753,-1.8892586180955235,-100.20452356691743,30.0,1.0,[30.0 1.0],1.0,False,True,0.42073293408218526,41,33.2752652951703,2529.909,in_progress,0.0,0
547,3.0,-3.833427391208016,-1.8986625376343444,-99.65604559547064,-24.485046298252918,1.0,[-24.485046298252918 1.0],1.0,False,True,0.44812100182439196,41,33.2752652951703,2529.974,in_progress,0.0,0
547,4.0,-3.8347063477679946,-1.9184408742741947,-99.06413793198544,-9.095101454396822,1.0,[-9.095101454396822 1.0],1.0,False,True,0.5073002701656282,41,33.2752652951703,2530.036,in_progress,0.0,0
547,5.0,-3.845329773633359,-1.9466809713700175,-100.57526907651781,-2.096308607210144,1.0,[-2.096308607210144 1.0],1.0,False,True,0.5964819985011249,41,33.2752652951703,2530.099,in_progress,0.0,0
547,6.0,-3.8596257861143117,-1.992543807731408,-101.9510946781739,-30.0,1.5784267927765492,[-30.0 1.5784267927765492],1.0,False,True,0.7397417947499874,41,33.2752652951703,2530.175,in_progress,0.0,0
