episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,31.0,-3.073060216171328,1.8155504940284237,-37.3026249934609,-5.240569989813437,1.0,[-5.240569989813437 1.0],0.1,False,True,8.612877328588247,28,33.2752652951703,504.117,in_progress,0.0,0
163,32.0,-3.0105186133306363,1.760240429112204,-38.666782870011154,-30.0,1.0,[-30.0 1.0],0.5,False,True,8.842182812382035,28,33.2752652951703,504.189,in_progress,0.0,0
163,33.0,-2.950118510695672,1.6974832182819877,-41.10746585804133,-30.0,1.0,[-30.0 1.0],0.5,False,True,9.038685960786088,28,33.2752652951703,504.249,in_progress,0.0,0
163,34.0,-2.9041757363863936,1.6447597651549561,-43.24615952661231,-28.833993441008563,3.0,[-28.833993441008563 3.0],0.5,False,True,9.098522216728554,28,33.2752652951703,504.315,in_progress,0.0,0
163,35.0,-2.860143682863018,1.578753411295566,-47.23501209023031,-30.0,2.2937410590295295,[-30.0 2.2937410590295295],0.5,False,True,9.322724337287317,28,33.2752652951703,504.371,in_progress,0.0,0
163,36.0,-2.823864192395952,1.4904892047574274,-54.6118001088051,-30.0,2.86773640456906,[-30.0 2.86773640456906],1.0,False,True,9.567850888916363,29,33.2752652951703,504.444,in_progress,0.0,0
163,37.0,-2.799830043193765,1.388593861172179,-63.41054342385175,-6.890512707982747,2.8741153698335893,[-6.890512707982747 2.8741153698335893],1.0,False,True,9.807652930061755,29,33.2752652951703,504.521,in_progress,0.0,0
163,38.0,-2.7746399332161817,1.2595553125299748,-72.45620848064881,-18.103685056963272,1.644435648865798,[-18.103685056963272 1.644435648865798],1.0,False,True,10.197215166616736,29,33.2752652951703,504.565,in_progress,0.0,0
163,39.0,-2.7594821933722358,1.1486546334891627,-78.7095869304561,-28.123493481354433,2.194706775219551,[-28.123493481354433 2.194706775219551],1.0,False,True,10.529476499539648,30,33.2752652951703,504.636,in_progress,0.0,0
163,40.0,-2.752314989707746,1.0339292024687545,-83.67735098073048,2.661869752661808,2.616577838177174,[2.661869752661808 2.616577838177174],1.0,False,True,10.967840947276585,30,33.2752652951703,504.704,in_progress,0.0,0
163,41.0,-2.7457125119423575,0.8897306493469257,-86.98726364562636,-30.0,1.3548503491686539,[-30.0 1.3548503491686539],1.0,False,True,11.384478434379714,31,33.2752652951703,504.764,in_progress,0.0,0
163,42.0,-2.737917368887484,0.7646815461707882,-87.31538868785772,-30.0,1.0,[-30.0 1.0],1.0,False,True,11.744329560221905,31,33.2752652951703,504.843,in_progress,0.0,0
163,43.0,-2.7363911814161743,0.6541015084130555,-88.14380867398899,30.0,2.0099783802255033,[30.0 2.0099783802255033],1.0,False,True,12.02024347707687,31,33.2752652951703,504.911,in_progress,0.0,0
163,44.0,-2.7317366961362093,0.5374008868876675,-87.62603415292156,-29.060424457506013,3.0,[-29.060424457506013 3.0],0.5,False,True,12.323939292868769,32,33.2752652951703,504.978,in_progress,0.0,0
163,45.0,-2.7290535634748765,0.4095329573498883,-88.74162529353954,-19.589111510496565,2.6760670590281506,[-19.589111510496565 2.6760670590281506],0.5,False,True,12.655211244287628,32,33.2752652951703,505.046,in_progress,0.0,0
163,46.0,-2.7502645386858844,0.274126263167941,-93.84680471021304,27.675254553732046,1.0094770777404145,[27.675254553732046 1.0094770777404145],0.1,False,True,13.002573600363544,32,33.2752652951703,505.11,in_progress,0.0,0
163,47.0,-2.7776161749713064,0.1427548804846226,-99.231953433776,-1.9530949537121778,3.0,[-1.9530949537121778 3.0],0.1,False,True,13.382121555524373,33,33.2752652951703,505.184,in_progress,0.0,0
163,48.0,-2.80340089731048,0.013792804581133133,-100.8693533255718,19.756228273918538,1.6101591476374035,[19.756228273918538 1.6101591476374035],0.1,False,True,13.775202189413871,33,33.2752652951703,505.245,in_progress,0.0,0
163,49.0,-2.834432983972823,-0.11174961170031088,-102.3513153203615,30.0,1.1320852955276652,[30.0 1.1320852955276652],0.1,False,True,14.148085082769068,34,33.2752652951703,505.311,in_progress,0.0,0
163,50.0,-2.851935161261545,-0.2249321427371101,-100.93313452157838,30.0,2.2738270014056594,[30.0 2.2738270014056594],0.1,False,True,14.563315209055617,34,33.2752652951703,505.378,in_progress,0.0,0
163,51.0,-2.862834550622624,-0.35995176137751644,-97.82778896598606,16.69350596305074,1.5502362142995818,[16.69350596305074 1.5502362142995818],0.1,False,False,14.942670639123351,35,33.2752652951703,505.44,in_progress,0.0,0
163,52.0,-2.858405405462597,-0.4677147167835549,-93.77097969993034,30.0,3.0,[30.0 3.0],0.001,False,False,15.228220695441951,35,33.2752652951703,505.506,in_progress,0.0,0
163,53.0,-2.8439625027802187,-0.5812078093343371,-88.99114209263242,-30.0,1.6511357201574268,[-30.0 1.6511357201574268],0.001,False,False,15.64851959894391,35,33.2752652951703,505.576,in_progress,0.0,0
163,54.0,-2.823568435641111,-0.7123960049782527,-84.03893174082727,-30.0,3.0,[-30.0 3.0],0.001,False,False,15.992920651908072,36,33.2752652951703,505.644,in_progress,0.0,0
163,55.0,-2.8145047732925828,-0.8420891984059657,-84.78669719570576,30.0,1.0,[30.0 1.0],0.001,True,False,16.403568109056803,36,33.2752652951703,505.713,off_track,0.0,0
164,1.0,-3.903804164331309,2.1987099603970517,-86.81626316165215,30.0,1.2880015413614863,[30.0 1.2880015413614863],0.0,False,True,0.42075400947503006,24,33.2752652951703,505.831,prepare,0.0,0
164,2.0,-3.9039352439945514,2.198948504302765,-86.83358700240662,30.0,1.0,[30.0 1.0],1.0,False,True,0.41995481069620477,24,33.2752652951703,505.913,in_progress,0.0,0
164,3.0,-3.901501601498871,2.1906205927620443,-86.39864423549665,13.877701151017718,2.6368993676950554,[13.877701151017718 2.6368993676950554],1.0,False,True,0.4460287276590563,24,33.2752652951703,505.985,in_progress,0.0,0
164,4.0,-3.894270846782414,2.168850229305049,-85.05944317671778,10.969306508450352,2.6533518127513136,[10.969306508450352 2.6533518127513136],1.0,False,True,0.5149307213380722,24,33.2752652951703,506.042,in_progress,0.0,0
164,5.0,-3.8828016684517146,2.1394076154849397,-82.9476731550486,30.0,1.0,[30.0 1.0],1.0,False,True,0.609556434227429,24,33.2752652951703,506.113,in_progress,0.0,0
164,6.0,-3.856403123206005,2.096570076723059,-78.28820526230318,5.809197889443276,1.7611898095233094,[5.809197889443276 1.7611898095233094],1.0,False,True,0.7555145650952055,24,33.2752652951703,506.175,in_progress,0.0,0
164,7.0,-3.820335624575284,2.045924114172567,-72.50311653867259,-17.3964656026741,2.2765395566111524,[-17.3964656026741 2.2765395566111524],1.0,False,True,0.9322202537537655,25,33.2752652951703,506.244,in_progress,0.0,0
164,8.0,-3.7902591377251125,1.9771020120895244,-70.72357225555366,-30.0,1.8141290250257853,[-30.0 1.8141290250257853],1.0,False,True,1.1561943390119345,25,33.2752652951703,506.303,in_progress,0.0,0
164,9.0,-3.773279229132598,1.903265495441951,-72.61131685532273,30.0,2.466910371821182,[30.0 2.466910371821182],1.0,False,True,1.4392357116380343,25,33.2752652951703,506.376,in_progress,0.0,0
164,10.0,-3.7482291892677377,1.802665922128942,-73.67758719492711,30.0,1.8305995155358992,[30.0 1.8305995155358992],1.0,False,True,1.6927658868758382,25,33.2752652951703,506.443,in_progress,0.0,0
164,11.0,-3.7022682863902574,1.7086894618483714,-69.96238013771237,30.0,1.8131975769083395,[30.0 1.8131975769083395],1.0,False,True,1.9811730811788526,26,33.2752652951703,506.517,in_progress,0.0,0
164,12.0,-3.638507387632913,1.6173273332004956,-63.80230333499802,-30.0,1.0,[-30.0 1.0],0.5,False,True,2.2176730700545875,26,33.2752652951703,506.579,in_progress,0.0,0
164,13.0,-3.5734331111578963,1.5386911995798513,-58.38233603695134,-3.596286369476065,1.8315910652142149,[-3.596286369476065 1.8315910652142149],0.5,False,True,2.444466466995082,26,33.2752652951703,506.651,in_progress,0.0,0
164,14.0,-3.51709182835889,1.447821276924786,-58.324021580638096,30.0,1.0,[30.0 1.0],0.5,False,True,2.6944709835198895,27,33.2752652951703,506.711,in_progress,0.0,0
164,15.0,-3.4689705276312144,1.36651895507391,-58.740665133899135,20.660016818599303,2.0793076316084784,[20.660016818599303 2.0793076316084784],0.1,False,True,2.9116629594528183,27,33.2752652951703,506.778,in_progress,0.0,0
164,16.0,-3.404379304444563,1.276021620599982,-56.928107816441866,30.0,1.3786871180914622,[30.0 1.3786871180914622],0.1,False,True,3.1520867190511086,27,33.2752652951703,506.85,in_progress,0.0,0
164,17.0,-3.328922744164075,1.1984442163861735,-52.57888443013475,-27.406096556802915,1.3080236928685745,[-27.406096556802915 1.3080236928685745],0.1,False,True,3.4385664322027942,27,33.2752652951703,506.901,in_progress,0.0,0
164,18.0,-3.265394408186945,1.1326045845443145,-50.22951972421061,30.0,1.782012807001701,[30.0 1.782012807001701],0.1,False,False,3.6802353432767747,28,33.2752652951703,506.976,in_progress,0.0,0
164,19.0,-3.1958154561774017,1.0639792059883468,-47.90693378259747,-12.856137060518137,1.0,[-12.856137060518137 1.0],0.001,False,False,4.428341991385662,28,33.2752652951703,507.042,in_progress,0.0,0
164,20.0,-3.1237800258877364,0.9990231077097775,-45.47430524760539,6.895312847875552,2.1108223627857914,[6.895312847875552 2.1108223627857914],0.1,False,False,6.331393647019673,31,33.2752652951703,507.114,in_progress,0.0,0
164,21.0,-3.0468584437720745,0.929230009023342,-44.15949374846029,30.0,1.6415150689918703,[30.0 1.6415150689918703],0.1,False,False,6.481133993102639,31,33.2752652951703,507.171,in_progress,0.0,0
164,22.0,-2.9628434438404527,0.8693910631550563,-40.8826020337832,18.708741869088982,1.0,[18.708741869088982 1.0],0.5,False,True,6.5967976245204,31,33.2752652951703,507.244,in_progress,0.0,0
164,23.0,-2.8686047729161483,0.8157793607214899,-36.39243931227816,-10.146189567003312,1.0,[-10.146189567003312 1.0],0.5,False,True,6.68706877315024,31,33.2752652951703,507.305,in_progress,0.0,0
164,24.0,-2.794810659055625,0.7781199999168801,-33.43051228740252,30.0,1.6978533963409466,[30.0 1.6978533963409466],1.0,False,True,6.772463607752805,31,33.2752652951703,507.373,in_progress,0.0,0
164,25.0,-2.709024346872011,0.7365334618749548,-30.627984345576653,-13.266407493217134,2.2872390141654186,[-13.266407493217134 2.2872390141654186],1.0,False,True,6.762754611053124,31,33.2752652951703,507.438,in_progress,0.0,0
164,26.0,-2.621314759409281,0.6956480833155789,-28.637989301679976,16.3198352509867,2.4290860456256222,[16.3198352509867 2.4290860456256222],0.5,False,True,6.74848566805919,31,33.2752652951703,507.507,in_progress,0.0,0
164,27.0,-2.520649889399203,0.6474816554349793,-27.321354537194583,-15.060615848101522,1.2701226692417646,[-15.060615848101522 1.2701226692417646],0.1,False,True,6.744482606498659,31,33.2752652951703,507.578,in_progress,0.0,0
164,28.0,-2.414840304013622,0.6019962852672628,-25.392475263765448,-12.836806722343468,1.3470182857520983,[-12.836806722343468 1.3470182857520983],0.1,False,True,6.744482606498659,31,33.2752652951703,507.641,in_progress,0.0,0
164,29.0,-2.321744432171842,0.5535225659404988,-26.229861458964734,-30.0,2.4970808553781643,[-30.0 2.4970808553781643],0.001,False,True,6.744482606498659,31,33.2752652951703,507.716,in_progress,0.0,0
164,30.0,-2.2359944612319484,0.49362620807437274,-29.713071548693964,-30.0,2.0194778327083496,[-30.0 2.0194778327083496],0.001,False,False,6.745363265583598,31,33.2752652951703,507.783,in_progress,0.0,0
164,31.0,-2.1548467504242783,0.4163260673391487,-35.4030553928914,-6.381853720813556,2.451557777747551,[-6.381853720813556 2.451557777747551],0.001,False,False,6.837092775179582,31,33.2752652951703,507.841,in_progress,0.0,0
164,32.0,-2.0709971754818364,0.3222258944483197,-41.3242119017851,19.825036352206375,2.377823385592687,[19.825036352206375 2.377823385592687],0.001,True,False,6.969693610706662,31,33.2752652951703,507.904,off_track,0.0,0
165,1.0,-2.7280353502662322,1.1956239277429015,-73.22688044944505,24.112023349972404,1.5747953712528433,[24.112023349972404 1.5747953712528433],0.0,False,True,0.4215693490789929,30,33.2752652951703,508.039,prepare,0.0,0
165,2.0,-2.7282417979908753,1.1958524225788851,-73.24055272009814,-30.0,2.4716178005143075,[-30.0 2.4716178005143075],1.0,False,True,0.4207329340821797,30,33.2752652951703,508.108,in_progress,0.0,0
165,3.0,-2.724912299784924,1.1878040154854321,-72.95241926596971,-22.860389195478028,1.4536162160515995,[-22.860389195478028 1.4536162160515995],1.0,False,True,0.4467781545612892,30,33.2752652951703,508.174,in_progress,0.0,0
165,4.0,-2.727011880320078,1.1673380077876694,-74.7524479943459,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.5038513802762434,30,33.2752652951703,508.248,in_progress,0.0,0
165,5.0,-2.739641656467227,1.1281273050278133,-80.13681717573034,-26.88642877497724,1.0,[-26.88642877497724 1.0],1.0,False,True,0.605738873857592,30,33.2752652951703,508.313,in_progress,0.0,0
165,6.0,-2.7566301499203094,1.0813421361693316,-85.92150814733247,23.213696239637926,1.231805660082629,[23.213696239637926 1.231805660082629],1.0,False,True,0.7256453899140147,30,33.2752652951703,508.38,in_progress,0.0,0
165,7.0,-2.7675207006951688,1.0283795055001317,-89.33893712764392,-30.0,1.9662390665645275,[-30.0 1.9662390665645275],1.0,False,True,0.9947620967916571,30,33.2752652951703,508.446,in_progress,0.0,0
165,8.0,-2.7774519854978816,0.9617426275631616,-91.95439858002804,3.050227688847322,2.5266757131346083,[3.050227688847322 2.5266757131346083],1.0,False,True,1.1964398947130694,30,33.2752652951703,508.51,in_progress,0.0,0
165,9.0,-2.7926311930552514,0.8873799323812394,-94.73985324508556,-1.5519443080950701,1.0,[-1.5519443080950701 1.0],1.0,False,True,1.4243846310587338,31,33.2752652951703,508.569,in_progress,0.0,0
165,10.0,-2.802364274834259,0.8144593049784246,-95.4793079868518,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.6442812992466527,31,33.2752652951703,508.642,in_progress,0.0,0
165,11.0,-2.821767188933189,0.731046941629567,-97.98592030494862,-18.371556405155758,3.0,[-18.371556405155758 3.0],1.0,False,True,1.9353841754961187,31,33.2752652951703,508.718,in_progress,0.0,0
165,12.0,-2.856776457788024,0.6477710631947451,-103.06431572596338,-19.889336169714312,3.0,[-19.889336169714312 3.0],1.0,False,True,2.205829716827845,32,33.2752652951703,508.788,in_progress,0.0,0
165,13.0,-2.9110490580952892,0.5643481643864653,-110.37467944192817,-30.0,2.0589418125004193,[-30.0 2.0589418125004193],1.0,False,True,2.5036697652709163,32,33.2752652951703,508.853,in_progress,0.0,0
165,14.0,-2.984842192227,0.48391659496809936,-119.33845703021923,11.026935709885798,2.241845655326264,[11.026935709885798 2.241845655326264],1.0,False,True,2.8335179386756226,32,33.2752652951703,508.919,in_progress,0.0,0
165,15.0,-3.067093004571413,0.39703492869163576,-126.15696497265264,-1.2625589413911484,1.1748412263966026,[-1.2625589413911484 1.1748412263966026],1.0,False,True,3.1853082452969863,33,33.2752652951703,508.981,in_progress,0.0,0
165,16.0,-3.1322773627270033,0.31019094765224087,-127.61006991712986,9.795637091826919,1.0,[9.795637091826919 1.0],0.5,False,True,3.510195889410006,33,33.2752652951703,509.048,in_progress,0.0,0
165,17.0,-3.188806484863737,0.22594535062462587,-126.33167491776258,30.0,1.9725775708446407,[30.0 1.9725775708446407],0.5,False,True,3.808059090613164,33,33.2752652951703,509.114,in_progress,0.0,0
165,18.0,-3.2384198001174807,0.13261478043505098,-123.02001006872553,30.0,1.0500511825491565,[30.0 1.0500511825491565],0.5,False,True,4.125459327514419,34,33.2752652951703,509.181,in_progress,0.0,0
165,19.0,-3.2714343843898743,0.03788868915016119,-117.06687478317882,-30.0,1.33879722335857,[-30.0 1.33879722335857],1.0,False,True,4.421348379052093,34,33.2752652951703,509.252,in_progress,0.0,0
165,20.0,-3.3096557927021095,-0.05666187674304654,-114.89831141097342,-23.8684366175939,2.0357686543396163,[-23.8684366175939 2.0357686543396163],1.0,False,True,4.708885636532589,34,33.2752652951703,509.314,in_progress,0.0,0
165,21.0,-3.3589396303669767,-0.14154138609766653,-116.84409723666263,14.133220398022253,2.6265899706292832,[14.133220398022253 2.6265899706292832],1.0,False,True,5.003036295528057,35,33.2752652951703,509.374,in_progress,0.0,0
165,22.0,-3.4188698237437083,-0.2394857253818251,-118.69163935114268,30.0,2.3578526049081874,[30.0 2.3578526049081874],1.0,False,True,5.346478569816099,35,33.2752652951703,509.439,in_progress,0.0,0
165,23.0,-3.4650641255272876,-0.3420243906144812,-116.84988379351545,14.736616852710043,1.4941973571751366,[14.736616852710043 1.4941973571751366],1.0,False,True,5.663380540928525,35,33.2752652951703,509.506,in_progress,0.0,0
165,24.0,-3.5051512913177243,-0.4579989920448255,-113.31403488091291,-29.04732315464496,1.0,[-29.04732315464496 1.0],1.0,False,True,6.031816266040058,36,33.2752652951703,509.571,in_progress,0.0,0
165,25.0,-3.540437328722252,-0.5682443722531116,-110.80726282568439,22.29271178742681,1.1670677015988327,[22.29271178742681 1.1670677015988327],1.0,False,True,6.372095780452403,36,33.2752652951703,509.645,in_progress,0.0,0
165,26.0,-3.5751359554424766,-0.6611046164379881,-110.60896920824086,-1.105504288492682,1.1175110734224154,[-1.105504288492682 1.1175110734224154],1.0,False,True,6.6699927080379195,36,33.2752652951703,509.712,in_progress,0.0,0
165,27.0,-3.6059251592801074,-0.7506762899935859,-110.01843384162568,1.710831262133027,1.0,[1.710831262133027 1.0],1.0,False,True,6.954598519856048,37,33.2752652951703,509.766,in_progress,0.0,0
165,28.0,-3.628601317426341,-0.8245262689336255,-109.08987680215633,30.0,1.5654411023513517,[30.0 1.5654411023513517],1.0,False,True,7.186479805286938,37,33.2752652951703,509.839,in_progress,0.0,0
165,29.0,-3.646028766279327,-0.9238188609405401,-105.50412771011413,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.47909201230973,37,33.2752652951703,509.906,in_progress,0.0,0
165,30.0,-3.6494925668900327,-1.000873924709027,-101.55630569898634,-29.44880097222091,1.4822402776418615,[-29.44880097222091 1.4822402776418615],1.0,False,True,7.7024215407016206,38,33.2752652951703,509.968,in_progress,0.0,0
165,31.0,-3.6695379056974446,-1.0864755552501795,-102.13188999896327,11.818157365774944,1.0,[11.818157365774944 1.0],1.0,False,True,7.96565490545984,38,33.2752652951703,510.04,in_progress,0.0,0
165,32.0,-3.696177233435012,-1.1731633946425963,-103.90353128212885,30.0,1.5142450307926418,[30.0 1.5142450307926418],1.0,False,True,8.23434667270107,38,33.2752652951703,510.11,in_progress,0.0,0
165,33.0,-3.7064050267800703,-1.2640978059079502,-101.27907582623489,30.0,2.907188603706253,[30.0 2.907188603706253],1.0,False,True,8.505513096601335,38,33.2752652951703,510.155,in_progress,0.0,0
165,34.0,-3.700282747275666,-1.3507290664415676,-96.14605962637083,22.679966436729885,2.5611850131571092,[22.679966436729885 2.5611850131571092],1.0,False,True,8.75070603725674,39,33.2752652951703,510.234,in_progress,0.0,0
165,35.0,-3.6692680234976214,-1.4650549383049032,-86.92707086050923,-23.003504532569416,3.0,[-23.003504532569416 3.0],1.0,False,True,9.06490728743074,39,33.2752652951703,510.315,in_progress,0.0,0
165,36.0,-3.635793904652808,-1.5698773225207505,-80.89212023459514,-30.0,3.0,[-30.0 3.0],0.5,False,True,9.347976332500352,39,33.2752652951703,510.379,in_progress,0.0,0
165,37.0,-3.6123949934272592,-1.702664472570835,-80.45077110093789,-1.5790196659118259,1.374971030496156,[-1.5790196659118259 1.374971030496156],0.5,False,True,9.719818447235323,40,33.2752652951703,510.446,in_progress,0.0,0
165,38.0,-3.5939775160180143,-1.824402683334058,-80.86428782176554,30.0,1.8138902527014658,[30.0 1.8138902527014658],0.5,False,True,10.100996169418947,40,33.2752652951703,510.516,in_progress,0.0,0
165,39.0,-3.560036230212213,-1.9544536599957558,-78.14505680098829,-1.07759563472489,2.7492644433364197,[-1.07759563472489 2.7492644433364197],0.1,False,True,10.467576748708646,41,33.2752652951703,510.577,in_progress,0.0,0
165,40.0,-3.51265322909514,-2.07751445662928,-73.9113301601182,23.336708038957987,2.563952604220168,[23.336708038957987 2.563952604220168],0.1,False,True,10.806325922978882,41,33.2752652951703,510.643,in_progress,0.0,0
165,41.0,-3.4527318391115784,-2.20249101522134,-69.06917179554318,12.98703477977044,1.0,[12.98703477977044 1.0],0.1,False,True,11.236921900934366,41,33.2752652951703,510.708,in_progress,0.0,0
165,42.0,-3.3743129736608815,-2.326096367705347,-62.00829162835603,-0.3431589045519452,2.2989850884067295,[-0.3431589045519452 2.2989850884067295],0.001,False,False,11.581432104667433,42,33.2752652951703,510.781,in_progress,0.0,0
165,43.0,-3.2972204616671963,-2.4349226521651812,-58.05536503006718,30.0,1.71482948721304,[30.0 1.71482948721304],0.001,False,False,12.057058621598433,42,33.2752652951703,510.847,in_progress,0.0,0
165,44.0,-3.2132023826651532,-2.5380875951824726,-54.66551842366896,10.707188091723815,2.636345993420891,[10.707188091723815 2.636345993420891],0.001,True,False,12.364895257779413,43,33.2752652951703,510.906,off_track,0.0,0
166,1.0,-3.348573170057057,-0.3012845146878505,-115.90584392698018,30.0,1.0,[30.0 1.0],0.0,False,True,0.42122395799485957,35,33.2752652951703,511.046,prepare,0.0,0
166,2.0,-3.3484250793817885,-0.3011331161153657,-115.88519143041648,7.3624686379725475,1.0,[7.3624686379725475 1.0],1.0,False,True,0.4206375738736612,35,33.2752652951703,511.096,in_progress,0.0,0
166,3.0,-3.351762058624535,-0.30615380955096616,-116.15273274960327,-1.8928422937226195,1.0,[-1.8928422937226195 1.0],1.0,False,True,0.4383506257816028,35,33.2752652951703,511.173,in_progress,0.0,0
166,4.0,-3.358790482361763,-0.3216917159070073,-116.00005171766452,-28.055491985113044,1.0,[-28.055491985113044 1.0],1.0,False,True,0.4895372271009779,35,33.2752652951703,511.242,in_progress,0.0,0
166,5.0,-3.3795534648681036,-0.3447631025573008,-118.02242626128783,-14.17697935726467,1.0,[-14.17697935726467 1.0],1.0,False,True,0.576909179220142,35,33.2752652951703,511.308,in_progress,0.0,0
166,6.0,-3.414374442063411,-0.37565131363419124,-121.82422048036182,26.79959758388126,1.0178540114720656,[26.79959758388126 1.0178540114720656],1.0,False,True,0.7016148542835887,35,33.2752652951703,511.383,in_progress,0.0,0
166,7.0,-3.4484066146053416,-0.415565737583808,-123.68342748784677,30.0,1.251498992823993,[30.0 1.251498992823993],1.0,False,True,0.8506928491600285,36,33.2752652951703,511.441,in_progress,0.0,0
166,8.0,-3.4685394994150425,-0.46700370511630995,-120.96275054299957,30.0,2.3505016931233396,[30.0 2.3505016931233396],1.0,False,True,1.0166946545551836,36,33.2752652951703,511.507,in_progress,0.0,0
166,9.0,-3.478136669278941,-0.5266712223503058,-115.81271462640689,-7.85223615044319,1.221215783178082,[-7.85223615044319 1.221215783178082],1.0,False,True,1.1941116523213002,36,33.2752652951703,511.558,in_progress,0.0,0
166,10.0,-3.48928115361565,-0.5970952806849374,-110.93852663177024,20.102098052575087,1.6829491853976029,[20.102098052575087 1.6829491853976029],1.0,False,True,1.4013097646031758,36,33.2752652951703,511.641,in_progress,0.0,0
166,11.0,-3.506193813066668,-0.6810919998584549,-107.78530421972879,30.0,1.696484453348552,[30.0 1.696484453348552],1.0,False,True,1.6559704519165108,36,33.2752652951703,511.705,in_progress,0.0,0
166,12.0,-3.5078350333553368,-0.7765881709916306,-101.82852420614077,3.1732555985773416,1.7795185329850747,[3.1732555985773416 1.7795185329850747],1.0,False,True,1.9275097720815926,37,33.2752652951703,511.775,in_progress,0.0,0
166,13.0,-3.504032234272757,-0.8657810243708254,-97.01943290138288,-30.0,1.5663646119410064,[-30.0 1.5663646119410064],1.0,False,True,2.175669289187865,37,33.2752652951703,511.851,in_progress,0.0,0
166,14.0,-3.509581294817518,-0.9822649371000705,-95.22254497570631,-27.51471243674927,2.479152678554348,[-27.51471243674927 2.479152678554348],1.0,False,True,2.518548984097685,37,33.2752652951703,511.917,in_progress,0.0,0
166,15.0,-3.5289291828424663,-1.0920618349630486,-97.22307922613315,-18.72615899749316,1.0,[-18.72615899749316 1.0],0.5,False,True,2.850239946888861,38,33.2752652951703,511.975,in_progress,0.0,0
166,16.0,-3.5603262197200274,-1.1840507138699523,-101.66933767590659,13.283890402219974,1.0,[13.283890402219974 1.0],0.5,False,True,3.1532763057361137,38,33.2752652951703,512.041,in_progress,0.0,0
166,17.0,-3.592981890328404,-1.2808324973556353,-104.36278955032658,-19.082888496798596,1.243705405487394,[-19.082888496798596 1.243705405487394],1.0,False,True,3.4599113198403697,38,33.2752652951703,512.117,in_progress,0.0,0
166,18.0,-3.620745498116918,-1.3694931219628588,-105.45130304784186,8.0686699464745,2.0253159418456868,[8.0686699464745 2.0253159418456868],1.0,False,True,3.7390336262025423,39,33.2752652951703,512.172,in_progress,0.0,0
166,19.0,-3.6446316508621486,-1.4523012565027167,-105.6421193670833,-9.08357098013413,1.5547841014186186,[-9.08357098013413 1.5547841014186186],1.0,False,True,3.9980374216597725,39,33.2752652951703,512.239,in_progress,0.0,0
166,20.0,-3.6724328735554415,-1.5574310313792012,-105.36119133848361,-10.020888643253937,1.183344293502555,[-10.020888643253937 1.183344293502555],1.0,False,True,4.337147052171952,39,33.2752652951703,512.313,in_progress,0.0,0
166,21.0,-3.7061918849289643,-1.6489984524189552,-107.13245744186005,24.194505616548604,1.319426093781999,[24.194505616548604 1.319426093781999],1.0,False,True,4.628360557479416,40,33.2752652951703,512.375,in_progress,0.0,0
166,22.0,-3.7381941135102,-1.7392043139318936,-107.94726997929078,-6.667042702187047,1.0,[-6.667042702187047 1.0],1.0,False,True,4.9143687182596265,40,33.2752652951703,512.43,in_progress,0.0,0
166,23.0,-3.764925256512932,-1.8211006873383542,-108.01596073286301,-9.571050902321808,1.0,[-9.571050902321808 1.0],1.0,False,True,5.1822449748986195,40,33.2752652951703,512.509,in_progress,0.0,0
166,24.0,-3.8010396817194776,-1.9013395534214337,-110.07470751152134,-17.52759311845946,1.1392793659477818,[-17.52759311845946 1.1392793659477818],1.0,False,True,5.4387951077462695,41,33.2752652951703,512.574,in_progress,0.0,0
166,25.0,-3.8418728859785385,-1.9751973895072357,-112.91034837409858,30.0,1.0,[30.0 1.0],1.0,False,True,5.6789844332771455,41,33.2752652951703,512.643,in_progress,0.0,0
166,26.0,-3.8791317689692506,-2.0401973147096033,-114.9255371671862,30.0,1.0,[30.0 1.0],1.0,False,True,5.887186754195883,41,33.2752652951703,512.704,in_progress,0.0,0
166,27.0,-3.909096444707331,-2.1129288174776844,-114.17590118350375,29.5322802062502,2.5322108692958905,[29.5322802062502 2.5322108692958905],1.0,False,True,6.114046741133938,41,33.2752652951703,512.768,in_progress,0.0,0
166,28.0,-3.927957011682495,-2.1934181388850558,-110.64486271447763,-3.2418598146205326,2.7755917769260923,[-3.2418598146205326 2.7755917769260923],1.0,False,True,6.360567884038898,42,33.2752652951703,512.845,in_progress,0.0,0
166,29.0,-3.948551650517936,-2.2925953993162786,-107.32083308605901,30.0,1.9664589905210108,[30.0 1.9664589905210108],1.0,False,True,6.663487003842178,42,33.2752652951703,512.906,in_progress,0.0,0
166,30.0,-3.966727537885004,-2.402650328534154,-103.95141830405149,30.0,1.0,[30.0 1.0],1.0,False,True,6.9775009688024525,42,33.2752652951703,512.976,in_progress,0.0,0
166,31.0,-3.969127803504491,-2.5063723830427023,-98.93922937695766,30.0,1.0,[30.0 1.0],1.0,False,True,7.289260922721513,43,33.2752652951703,513.035,in_progress,0.0,0
166,32.0,-3.964392928410805,-2.595714828986783,-94.8359355234743,30.0,2.31174592759507,[30.0 2.31174592759507],1.0,False,True,7.5576226911161895,43,33.2752652951703,513.107,in_progress,0.0,0
