episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
206,20.0,-3.739056725530013,-1.3851169415684872,-98.92637463976938,22.745375069209565,1.0,[22.745375069209565 1.0],1.0,False,True,3.882162660451016,39,33.2752652951703,662.776,in_progress,0.0,0
206,21.0,-3.753473943691828,-1.4553226160398969,-99.64356645167611,-30.0,1.1712520373109485,[-30.0 1.1712520373109485],1.0,False,True,4.095186609725626,39,33.2752652951703,662.848,in_progress,0.0,0
206,22.0,-3.77409705105082,-1.5320861796289693,-101.37156645910919,30.0,1.2603395840137317,[30.0 1.2603395840137317],1.0,False,True,4.333964166679028,39,33.2752652951703,662.914,in_progress,0.0,0
206,23.0,-3.80026911843717,-1.6038638916769439,-103.95151198599038,30.0,1.0,[30.0 1.0],1.0,False,True,4.562037229342819,40,33.2752652951703,662.974,in_progress,0.0,0
206,24.0,-3.8140492804354746,-1.673698432264111,-103.26263330742708,30.0,1.0,[30.0 1.0],1.0,False,True,4.775787411540894,40,33.2752652951703,663.042,in_progress,0.0,0
206,25.0,-3.8212922882161644,-1.7457837424176452,-101.1392920590893,17.563750246118047,2.2128854405955156,[17.563750246118047 2.2128854405955156],1.0,False,True,4.989490893033804,40,33.2752652951703,663.103,in_progress,0.0,0
206,26.0,-3.8164603543833264,-1.829123371097473,-96.53971490956303,30.0,3.0,[30.0 3.0],1.0,False,True,5.233411694755991,40,33.2752652951703,663.172,in_progress,0.0,0
206,27.0,-3.7919410398017983,-1.9295578787242547,-88.66315324120652,-30.0,1.1651761185162801,[-30.0 1.1651761185162801],1.0,False,True,5.517412120580789,41,33.2752652951703,663.241,in_progress,0.0,0
206,28.0,-3.7614164885185764,-2.029782094100284,-81.07256276660824,-30.0,1.0,[-30.0 1.0],0.5,False,True,5.7975932885778905,41,33.2752652951703,663.31,in_progress,0.0,0
206,29.0,-3.749503318109519,-2.1126218831116805,-80.17545782489215,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.062500385188885,41,33.2752652951703,663.381,in_progress,0.0,0
206,30.0,-3.741786489417898,-2.2042066779695078,-81.90148762466006,-30.0,1.6418617391580224,[-30.0 1.6418617391580224],0.5,False,True,6.333748355269742,42,33.2752652951703,663.437,in_progress,0.0,0
206,31.0,-3.7425825411485616,-2.292317296196286,-84.78991861623335,-1.4628897865169002,1.7339903438386264,[-1.4628897865169002 1.7339903438386264],0.5,False,True,6.597314556711698,42,33.2752652951703,663.505,in_progress,0.0,0
206,32.0,-3.7490039597702163,-2.375935194737798,-88.02060237571014,-13.458994284106147,2.152588779679932,[-13.458994284106147 2.152588779679932],0.5,False,True,6.891552229981163,42,33.2752652951703,663.569,in_progress,0.0,0
206,33.0,-3.7570210067381016,-2.477914790400141,-90.62579545172186,30.0,1.0,[30.0 1.0],0.5,False,True,7.198222064252441,42,33.2752652951703,663.639,in_progress,0.0,0
206,34.0,-3.7701721367686827,-2.580036606344822,-93.87620505922038,4.586346209901961,1.1134659392225552,[4.586346209901961 1.1134659392225552],0.5,False,True,7.505452907878951,43,33.2752652951703,663.706,in_progress,0.0,0
206,35.0,-3.774043263437312,-2.66992160943247,-93.54189688535027,9.157565430159927,1.0,[9.157565430159927 1.0],0.5,False,True,7.824103631019641,43,33.2752652951703,663.78,in_progress,0.0,0
206,36.0,-3.762581929593307,-2.7561050394293884,-89.84118507502544,11.068634965580863,2.108940841424026,[11.068634965580863 2.108940841424026],0.5,False,True,8.085382824588134,43,33.2752652951703,663.841,in_progress,0.0,0
206,37.0,-3.7372290173047156,-2.85425887922183,-84.45651168315008,-27.44582675517459,1.561455281040064,[-27.44582675517459 1.561455281040064],0.5,False,True,8.38766268573118,44,33.2752652951703,663.908,in_progress,0.0,0
206,38.0,-3.71288144404533,-2.9480688901338157,-80.69747585403316,30.0,2.403508885104597,[30.0 2.403508885104597],0.5,False,True,8.757278105427503,44,33.2752652951703,663.975,in_progress,0.0,0
206,39.0,-3.689065912868014,-3.049596884299943,-78.8555294065121,-21.421606798012782,1.0469945621431735,[-21.421606798012782 1.0469945621431735],0.5,False,True,9.069295572435227,45,33.2752652951703,664.041,in_progress,0.0,0
206,40.0,-3.6581516092035593,-3.147148024116094,-76.30200222516036,30.0,1.274244730544897,[30.0 1.274244730544897],0.5,False,True,9.376781995165306,45,33.2752652951703,664.106,in_progress,0.0,0
206,41.0,-3.624433080940888,-3.2524775494960476,-74.58962366673711,19.656703886497496,1.6889118776151844,[19.656703886497496 1.6889118776151844],0.5,False,True,9.794705744785754,45,33.2752652951703,664.177,in_progress,0.0,0
206,42.0,-3.588554588176235,-3.3305064980676824,-71.54774052996073,24.030649572209974,1.7633963902570522,[24.030649572209974 1.7633963902570522],1.0,False,True,10.049655381866296,46,33.2752652951703,664.239,in_progress,0.0,0
206,43.0,-3.5284383339003074,-3.420803116233773,-65.43485398190468,26.51929899623282,2.2164442710056225,[26.51929899623282 2.2164442710056225],1.0,False,True,10.37565682981022,46,33.2752652951703,664.307,in_progress,0.0,0
206,44.0,-3.4578337129197174,-3.5017982781081387,-58.887053931294275,3.5927110477956603,2.416205175423849,[3.5927110477956603 2.416205175423849],1.0,False,True,10.749276317758161,46,33.2752652951703,664.365,in_progress,0.0,0
206,45.0,-3.371810246816864,-3.5950141543620813,-53.744872226988086,15.00125488306611,3.0,[15.00125488306611 3.0],1.0,False,True,11.130045214662509,47,33.2752652951703,664.446,in_progress,0.0,0
206,46.0,-3.2557464160394294,-3.7088195849569487,-48.590187537878826,30.0,2.7055277386485423,[30.0 2.7055277386485423],1.0,False,True,11.656931845225682,47,33.2752652951703,664.508,in_progress,0.0,0
206,47.0,-3.162487440881006,-3.784304195603028,-44.34180909791484,30.0,1.8601623988066138,[30.0 1.8601623988066138],1.0,False,True,12.014921505789527,48,33.2752652951703,664.581,in_progress,0.0,0
206,48.0,-3.029767867928522,-3.876015683345935,-38.77688632702698,30.0,1.996101172292014,[30.0 1.996101172292014],1.0,False,True,12.508011614474512,48,33.2752652951703,664.653,in_progress,0.0,0
206,49.0,-2.899093282458307,-3.9528551165364276,-34.42718953908631,30.0,2.3289678189529273,[30.0 2.3289678189529273],1.0,False,True,12.932537591192967,49,33.2752652951703,664.713,in_progress,0.0,0
206,50.0,-2.778317093539465,-4.010161991860923,-30.10757993424413,-30.0,1.0,[-30.0 1.0],0.5,False,True,13.140808543559595,49,33.2752652951703,664.774,in_progress,0.0,0
206,51.0,-2.6570835337631498,-4.061533816304525,-25.630902938085942,30.0,1.5887079072106323,[30.0 1.5887079072106323],0.5,False,True,13.428536008788678,49,33.2752652951703,664.849,in_progress,0.0,0
206,52.0,-2.536891053048682,-4.115614641114038,-24.57052830339698,-30.0,2.33977253945716,[-30.0 2.33977253945716],0.1,False,True,13.710494584841426,50,33.2752652951703,664.914,in_progress,0.0,0
206,53.0,-2.424753225030338,-4.168107294431793,-24.88517801160383,7.147936080562587,2.583979512157631,[7.147936080562587 2.583979512157631],0.1,False,True,13.971426181036477,50,33.2752652951703,664.981,in_progress,0.0,0
206,54.0,-2.309541699436993,-4.227755179140371,-25.9410509143828,-30.0,1.6706681022287646,[-30.0 1.6706681022287646],0.001,False,False,14.039539448722671,50,33.2752652951703,665.037,in_progress,0.0,0
206,55.0,-2.1888273711757575,-4.286140889069432,-25.890025146547124,28.13927301376164,2.1037577955071827,[28.13927301376164 2.1037577955071827],0.001,False,False,14.039539448722671,50,33.2752652951703,665.122,in_progress,0.0,0
206,56.0,-2.0483104899860822,-4.351914444713598,-25.32189368251511,7.345229795148406,1.2986842032632921,[7.345229795148406 1.2986842032632921],0.001,True,False,14.039539448722671,50,33.2752652951703,665.186,off_track,0.0,0
207,1.0,-3.834278628637366,-1.889453883409497,-100.22591556189994,30.0,3.0,[30.0 3.0],0.0,False,True,0.42133780149043454,41,33.2752652951703,665.311,prepare,0.0,0
207,2.0,-3.8342272932607084,-1.889258618095277,-100.20452356691743,17.69278311655708,1.0,[17.69278311655708 1.0],1.0,False,True,0.42073293408218526,41,33.2752652951703,665.376,in_progress,0.0,0
207,3.0,-3.8346781565535286,-1.8950185798546442,-100.13017188102374,30.0,2.234840735755089,[30.0 2.234840735755089],1.0,False,True,0.4380092037352956,41,33.2752652951703,665.445,in_progress,0.0,0
207,4.0,-3.83046852658118,-1.9133288660984848,-98.34039555658482,7.954300047146091,1.0408283183720157,[7.954300047146091 1.0408283183720157],1.0,False,True,0.4899242185819108,41,33.2752652951703,665.516,in_progress,0.0,0
207,5.0,-3.8281209672111896,-1.9487886316378102,-96.55505318638227,-9.994555622682519,1.2585209023255821,[-9.994555622682519 1.2585209023255821],1.0,False,True,0.5935535960517435,41,33.2752652951703,665.573,in_progress,0.0,0
207,6.0,-3.836706902103284,-1.99007017405009,-97.51248983366293,30.0,1.6407248771506455,[30.0 1.6407248771506455],1.0,False,True,0.7202231816280602,41,33.2752652951703,665.642,in_progress,0.0,0
207,7.0,-3.848715326098736,-2.0450239268775086,-98.61870314482472,20.593773304575834,2.6891688116879795,[20.593773304575834 2.6891688116879795],1.0,False,True,0.8919615454844543,41,33.2752652951703,665.703,in_progress,0.0,0
207,8.0,-3.8447941071068037,-2.1094282321997477,-95.54045701812493,30.0,1.0,[30.0 1.0],1.0,False,True,1.0831862540510162,41,33.2752652951703,665.772,in_progress,0.0,0
207,9.0,-3.824764771383901,-2.178799692269516,-89.74475573211863,30.0,1.165955070158672,[30.0 1.165955070158672],1.0,False,True,1.2841449108825176,41,33.2752652951703,665.841,in_progress,0.0,0
207,10.0,-3.7909318073954115,-2.2545789986215428,-82.33032674230672,-2.184767129677766,1.0,[-2.184767129677766 1.0],1.0,False,True,1.4998740148824352,42,33.2752652951703,665.918,in_progress,0.0,0
207,11.0,-3.7525936587969184,-2.330313356007378,-76.2169795927863,-2.778726740964636,3.0,[-2.778726740964636 3.0],0.5,False,True,1.7140395729571989,42,33.2752652951703,665.975,in_progress,0.0,0
207,12.0,-3.7292022403229934,-2.40059709913816,-74.86916096347481,22.40261731793781,1.0,[22.40261731793781 1.0],0.5,False,True,1.9651489140721012,42,33.2752652951703,666.051,in_progress,0.0,0
207,13.0,-3.699881666986211,-2.4783256417193553,-73.16453538675584,-30.0,2.0621654926367823,[-30.0 2.0621654926367823],0.5,False,True,2.197969610656619,42,33.2752652951703,666.113,in_progress,0.0,0
207,14.0,-3.6721330754731616,-2.548020233603882,-72.0313447872799,29.16709320200836,2.9348783809792995,[29.16709320200836 2.9348783809792995],0.5,False,True,2.406688213375369,43,33.2752652951703,666.174,in_progress,0.0,0
207,15.0,-3.642863059589004,-2.6347456486346377,-71.46620564628397,5.814440747130114,1.721320907352326,[5.814440747130114 1.721320907352326],0.1,False,True,2.769491621861686,43,33.2752652951703,666.248,in_progress,0.0,0
207,16.0,-3.597923664008076,-2.725946017683335,-68.68929233347426,-30.0,2.3699290635511474,[-30.0 2.3699290635511474],0.1,False,True,3.058546086149838,43,33.2752652951703,666.318,in_progress,0.0,0
207,17.0,-3.5619087925720017,-2.8231170408473942,-69.24110358958879,-4.455934090022854,3.0,[-4.455934090022854 3.0],0.1,False,True,3.361979649333746,44,33.2752652951703,666.375,in_progress,0.0,0
207,18.0,-3.5327731283405095,-2.944578765325122,-72.5285637935622,30.0,1.0,[30.0 1.0],0.1,False,True,3.9197989268519473,44,33.2752652951703,666.451,in_progress,0.0,0
207,19.0,-3.5062746429976657,-3.0637082393532933,-75.57479347690918,10.242792907257993,1.378923203260435,[10.242792907257993 1.378923203260435],0.1,False,True,4.2845250767381495,45,33.2752652951703,666.514,in_progress,0.0,0
207,20.0,-3.4750327192986235,-3.159880119285566,-74.2856722793589,22.556996214630338,1.8510838773923792,[22.556996214630338 1.8510838773923792],0.1,False,True,4.811847894041699,45,33.2752652951703,666.57,in_progress,0.0,0
207,21.0,-3.433458717292731,-3.246504629486727,-70.65754227066357,-20.723058432201988,1.5046056910445502,[-20.723058432201988 1.5046056910445502],0.1,False,True,5.097785285298717,46,33.2752652951703,666.634,in_progress,0.0,0
207,22.0,-3.3842843338056787,-3.347500728097021,-67.74218720070574,30.0,1.0,[30.0 1.0],0.1,False,True,5.581142070938849,46,33.2752652951703,666.705,in_progress,0.0,0
207,23.0,-3.351556670826113,-3.429781781502327,-67.88839092423235,30.0,1.5609334200914031,[30.0 1.5609334200914031],0.5,False,True,5.824780946022024,46,33.2752652951703,666.77,in_progress,0.0,0
207,24.0,-3.3026163935359745,-3.521289254943167,-65.48185470732469,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.122582836152696,47,33.2752652951703,666.842,in_progress,0.0,0
207,25.0,-3.248922096003356,-3.6070244869076253,-62.62681391467009,30.0,1.0,[30.0 1.0],0.5,False,True,6.511592620167389,47,33.2752652951703,666.898,in_progress,0.0,0
207,26.0,-3.207697934200036,-3.6825998246452527,-62.25789631872493,0.5614875662825938,1.4174929354232888,[0.5614875662825938 1.4174929354232888],0.5,False,True,6.737302627388914,47,33.2752652951703,666.973,in_progress,0.0,0
207,27.0,-3.171117131879154,-3.7614212655313546,-63.30839040027316,30.0,1.751797590642621,[30.0 1.751797590642621],1.0,False,True,6.956384121288506,48,33.2752652951703,667.035,in_progress,0.0,0
207,28.0,-3.1292583772088767,-3.8425870864783525,-62.98049700474913,30.0,3.0,[30.0 3.0],1.0,False,True,7.1926448005581065,48,33.2752652951703,667.108,in_progress,0.0,0
207,29.0,-3.0704476787139137,-3.9213029012541143,-59.31917957507725,2.351250677762806,2.440939202769199,[2.351250677762806 2.440939202769199],1.0,False,True,7.40904484450401,48,33.2752652951703,667.175,in_progress,0.0,0
207,30.0,-2.994959906576159,-4.008170800027826,-55.0906829872468,-30.0,1.0,[-30.0 1.0],0.5,False,True,7.674656350410553,48,33.2752652951703,667.24,in_progress,0.0,0
207,31.0,-2.9312750373271275,-4.096593575228897,-54.13669523414008,30.0,1.0,[30.0 1.0],0.5,False,True,7.905997613565535,49,33.2752652951703,667.305,in_progress,0.0,0
207,32.0,-2.8678704951650484,-4.182908514069655,-53.832792356521644,3.2013866773173376,1.9038579874519774,[3.2013866773173376 1.9038579874519774],0.1,False,True,8.134664803931763,49,33.2752652951703,667.372,in_progress,0.0,0
207,33.0,-2.8062010008070826,-4.254299010059376,-52.2242261815195,30.0,1.252591690616719,[30.0 1.252591690616719],0.1,False,True,8.134664803931763,49,33.2752652951703,667.444,in_progress,0.0,0
207,34.0,-2.7422123525891515,-4.317478728983571,-49.67448764360648,-30.0,1.0,[-30.0 1.0],0.1,False,True,8.134664803931763,49,33.2752652951703,667.507,in_progress,0.0,0
207,35.0,-2.676020405632907,-4.383284349219205,-47.99834028957146,28.360484922566044,1.0,[28.360484922566044 1.0],0.001,False,False,8.134664803931763,49,33.2752652951703,667.579,in_progress,0.0,0
207,36.0,-2.6146488118158904,-4.444038237572488,-46.87394285697267,-30.0,1.0,[-30.0 1.0],0.001,False,False,8.147608727456406,49,33.2752652951703,667.64,in_progress,0.0,0
207,37.0,-2.555692590238101,-4.500041548101772,-45.946228215783876,30.0,1.0,[30.0 1.0],0.001,False,False,8.2550537839574,49,33.2752652951703,667.712,in_progress,0.0,0
207,38.0,-2.498561994016556,-4.553413081501457,-45.04383070341084,4.5203634250911335,1.0,[4.5203634250911335 1.0],0.001,True,False,8.36011145728423,49,33.2752652951703,667.779,off_track,0.0,0
208,1.0,-3.5893374436259924,-3.4793959667494625,-56.34955875489138,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.4205774312796229,46,33.2752652951703,667.906,prepare,0.0,0
208,2.0,-3.5893531906305127,-3.4793700547391606,-56.349916595611965,3.371829893465474,2.699203839091912,[3.371829893465474 2.699203839091912],1.0,False,True,0.42048906125065066,46,33.2752652951703,667.968,in_progress,0.0,0
208,3.0,-3.5838725118718147,-3.485832905703431,-56.0981163401558,30.0,1.0215235866199932,[30.0 1.0215235866199932],1.0,False,True,0.44585379690838534,46,33.2752652951703,668.045,in_progress,0.0,0
208,4.0,-3.5670056838625386,-3.50026580133205,-54.674229771734325,20.148981306308258,3.0,[20.148981306308258 3.0],1.0,False,True,0.5124016001416098,46,33.2752652951703,668.098,in_progress,0.0,0
208,5.0,-3.5380893593454883,-3.5183339770070434,-51.48676941249328,-24.892612437745612,1.0,[-24.892612437745612 1.0],1.0,False,True,0.6124065728589423,46,33.2752652951703,668.175,in_progress,0.0,0
208,6.0,-3.5026700895939626,-3.5525166607420426,-49.63864346386524,29.914995651717163,1.606566329223843,[29.914995651717163 1.606566329223843],1.0,False,True,0.7603272497356706,46,33.2752652951703,668.229,in_progress,0.0,0
208,7.0,-3.4737014440431255,-3.5943671868669838,-50.5939177151993,30.0,1.5158288403934597,[30.0 1.5158288403934597],1.0,False,True,0.9106205095241682,47,33.2752652951703,668.304,in_progress,0.0,0
208,8.0,-3.423808414430251,-3.632507207654382,-47.33553394748544,29.470596665390246,1.8949220801986963,[29.470596665390246 1.8949220801986963],1.0,False,True,1.0978660584372801,47,33.2752652951703,668.378,in_progress,0.0,0
208,9.0,-3.345825156550923,-3.668441136416506,-39.99398039035512,25.386421939893523,2.7017993685802937,[25.386421939893523 2.7017993685802937],1.0,False,True,1.3631484066090604,47,33.2752652951703,668.439,in_progress,0.0,0
208,10.0,-3.2572774669548887,-3.6897461193384733,-30.951006049818112,30.0,1.2985541006798016,[30.0 1.2985541006798016],1.0,False,True,1.6225489111468872,47,33.2752652951703,668.514,in_progress,0.0,0
208,11.0,-3.16327606241378,-3.6988553519922798,-21.905006475055444,6.59575836882113,1.8130875989035835,[6.59575836882113 1.8130875989035835],0.5,False,True,1.876335342168911,48,33.2752652951703,668.58,in_progress,0.0,0
208,12.0,-3.065980284692117,-3.714196685533566,-17.331239005076625,12.101221850692923,3.0,[12.101221850692923 3.0],0.5,False,True,2.3229739925227033,48,33.2752652951703,668.643,in_progress,0.0,0
208,13.0,-2.959342601120637,-3.732999237412274,-14.420555757889668,30.0,2.123395332802211,[30.0 2.123395332802211],0.5,False,True,2.648355729359042,48,33.2752652951703,668.714,in_progress,0.0,0
208,14.0,-2.8423556223282063,-3.7362406119276192,-8.983332996448897,30.0,1.2834032780367584,[30.0 1.2834032780367584],0.5,False,True,2.9969780921068336,49,33.2752652951703,668.786,in_progress,0.0,0
208,15.0,-2.7239677335167314,-3.7258158737328833,-2.566724352796683,-7.523783678650879,1.2993300578902374,[-7.523783678650879 1.2993300578902374],0.5,False,True,3.5916065140790545,50,33.2752652951703,668.853,in_progress,0.0,0
208,16.0,-2.6246431446000904,-3.7182705307449853,0.7381869966129244,-7.73385851668397,1.0782980372780795,[-7.73385851668397 1.0782980372780795],0.5,False,True,3.879300628010418,50,33.2752652951703,668.91,in_progress,0.0,0
208,17.0,-2.534996910411261,-3.7214324026241075,0.09840490835943866,26.21478470224156,2.316673719073643,[26.21478470224156 2.316673719073643],1.0,False,True,4.1961708596503495,50,33.2752652951703,668.969,in_progress,0.0,0
208,18.0,-2.43450490367871,-3.7225961717823544,-0.005324358490275487,30.0,1.0,[30.0 1.0],1.0,False,True,4.416544318753424,50,33.2752652951703,669.046,in_progress,0.0,0
208,19.0,-2.343874267836396,-3.7078432709160305,3.2642387457778512,29.025007909752325,2.7486337662746307,[29.025007909752325 2.7486337662746307],1.0,False,True,4.647363157080198,51,33.2752652951703,669.109,in_progress,0.0,0
208,20.0,-2.2546794761101663,-3.6781892820946696,8.671002370957114,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.9052410111114995,51,33.2752652951703,669.186,in_progress,0.0,0
208,21.0,-2.1594976807740554,-3.638915103755893,14.469517596327098,-30.0,1.0,[-30.0 1.0],0.5,False,True,5.092716217576171,51,33.2752652951703,669.24,in_progress,0.0,0
208,22.0,-2.08428605163461,-3.6173031029159786,14.904493876690452,30.0,1.775818722776671,[30.0 1.775818722776671],0.5,False,True,5.274271713105755,51,33.2752652951703,669.315,in_progress,0.0,0
208,23.0,-2.0021346878381845,-3.5948259471695945,15.17370061469201,30.0,1.0,[30.0 1.0],0.1,False,True,5.46978318072433,52,33.2752652951703,669.375,in_progress,0.0,0
208,24.0,-1.9244737247321073,-3.5600722392568644,18.04297764171944,12.519387942363423,1.411039935447612,[12.519387942363423 1.411039935447612],0.1,False,True,5.688055303979128,52,33.2752652951703,669.452,in_progress,0.0,0
208,25.0,-1.8489734988857933,-3.5158216068229113,22.14240374155407,-30.0,1.0,[-30.0 1.0],0.1,False,True,5.858935131809373,52,33.2752652951703,669.514,in_progress,0.0,0
208,26.0,-1.7748043856620708,-3.4759342342104764,24.198770983729375,9.078960732856707,2.2794994414059087,[9.078960732856707 2.2794994414059087],0.1,False,True,5.958141633728187,52,33.2752652951703,669.574,in_progress,0.0,0
208,27.0,-1.7041164151051373,-3.440482350269257,25.074196021276453,30.0,1.7155315076079365,[30.0 1.7155315076079365],0.1,False,True,6.144573517692447,52,33.2752652951703,669.641,in_progress,0.0,0
208,28.0,-1.6156075279098199,-3.378580278603946,29.03624450815471,-24.01257534852745,1.4019518645712268,[-24.01257534852745 1.4019518645712268],0.001,False,False,6.425690230222253,53,33.2752652951703,669.711,in_progress,0.0,0
208,29.0,-1.5366791206804893,-3.322372674884227,31.831989403285537,-27.760312571922512,1.7700838082917087,[-27.760312571922512 1.7700838082917087],0.001,False,False,6.67911719802266,53,33.2752652951703,669.782,in_progress,0.0,0
208,30.0,-1.4376211174570455,-3.273124403620245,29.56078160316823,-26.289985008138643,1.5847135151733833,[-26.289985008138643 1.5847135151733833],0.001,False,False,6.768929816281161,53,33.2752652951703,669.846,in_progress,0.0,0
208,31.0,-1.3334138359363272,-3.240297557815223,24.75727148429478,30.0,2.2724750280981487,[30.0 2.2724750280981487],0.001,True,False,6.768929816281161,53,33.2752652951703,669.914,off_track,0.0,0
209,1.0,-2.2279510504170252,-3.4592042726451897,55.590425946065636,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.42126810695325423,52,33.2752652951703,670.043,prepare,0.0,0
209,2.0,-2.2277975262511367,-3.4595258834884395,55.49801754348013,-17.58159609376503,1.7129582790395086,[-17.58159609376503 1.7129582790395086],1.0,False,True,0.42073293408218526,52,33.2752652951703,670.107,in_progress,0.0,0
209,3.0,-2.224253152669555,-3.4512743596283566,56.02933816706589,16.80289759325654,1.944739230894121,[16.80289759325654 1.944739230894121],1.0,False,True,0.44720241970190866,52,33.2752652951703,670.178,in_progress,0.0,0
209,4.0,-2.214202802924978,-3.4334692093088517,56.400410114468414,-6.349061291057893,1.6168433373235627,[-6.349061291057893 1.6168433373235627],1.0,False,True,0.5084076690060502,52,33.2752652951703,670.252,in_progress,0.0,0
209,5.0,-2.1979653321799018,-3.398580608323956,57.76923330295202,30.0,1.0,[30.0 1.0],1.0,False,True,0.6224545244374324,52,33.2752652951703,670.314,in_progress,0.0,0
209,6.0,-2.177558759525156,-3.3619836906428695,58.302217150673435,30.0,2.2302812100828975,[30.0 2.2302812100828975],1.0,False,True,0.7478291911395818,52,33.2752652951703,670.374,in_progress,0.0,0
209,7.0,-2.162446361977639,-3.3128247388826284,61.3108951893966,-30.0,2.258378824181311,[-30.0 2.258378824181311],1.0,False,True,0.9092591541012773,52,33.2752652951703,670.444,in_progress,0.0,0
209,8.0,-2.147173996018078,-3.2449552814680658,65.71951945560437,-30.0,2.432800021681274,[-30.0 2.432800021681274],1.0,False,True,1.1134814140189686,52,33.2752652951703,670.506,in_progress,0.0,0
209,9.0,-2.1097940673848052,-3.1813037209058894,63.9018967045374,7.5003174016238106,1.9290766947204478,[7.5003174016238106 1.9290766947204478],1.0,False,True,1.334335521084773,53,33.2752652951703,670.57,in_progress,0.0,0
209,10.0,-2.067935682265608,-3.121523274475027,61.31391144061321,-7.8622801668089615,3.0,[-7.8622801668089615 3.0],1.0,False,True,1.5503448788032614,53,33.2752652951703,670.64,in_progress,0.0,0
209,11.0,-2.0166020514025926,-3.036992135632484,60.13356210507811,19.409572196281495,2.0958801082342493,[19.409572196281495 2.0958801082342493],1.0,False,True,1.8522521304810857,53,33.2752652951703,670.712,in_progress,0.0,0
209,12.0,-1.9659191557877198,-2.942106339332062,60.68196383621367,19.652995414571997,3.0,[19.652995414571997 3.0],1.0,False,True,2.1581985845800125,53,33.2752652951703,670.78,in_progress,0.0,0
209,13.0,-1.926032283497477,-2.8256271257639023,65.36392359643096,30.0,2.865505690677545,[30.0 2.865505690677545],1.0,False,True,2.5229723498380094,54,33.2752652951703,670.848,in_progress,0.0,0
209,14.0,-1.9040325001445113,-2.6950348015531875,72.75025139205808,20.752021444619977,2.1130654163160667,[20.752021444619977 2.1130654163160667],1.0,False,True,2.8886279363844913,54,33.2752652951703,670.911,in_progress,0.0,0
209,15.0,-1.8977941619693415,-2.557049168695628,81.09509359566289,30.0,2.4247913856617775,[30.0 2.4247913856617775],1.0,False,True,3.3028356126507505,55,33.2752652951703,670.985,in_progress,0.0,0
209,16.0,-1.9075754940399208,-2.4006882781876895,90.22569497642495,14.340635374161621,2.944072164571018,[14.340635374161621 2.944072164571018],1.0,False,True,3.7633731747175494,55,33.2752652951703,671.048,in_progress,0.0,0
209,17.0,-1.9311282376230066,-2.2606935599153792,97.51993877768105,-7.603603358719315,1.4694415029316303,[-7.603603358719315 1.4694415029316303],1.0,False,True,4.187911025511227,56,33.2752652951703,671.106,in_progress,0.0,0
209,18.0,-1.9622375796441667,-2.118257001369353,104.84384032436361,13.554264102919142,1.0,[13.554264102919142 1.0],1.0,False,True,4.625205588252723,56,33.2752652951703,671.18,in_progress,0.0,0
209,19.0,-1.9918694655983282,-1.9901637422196294,109.75121817380456,-30.0,1.1085460600083574,[-30.0 1.1085460600083574],1.0,False,True,5.0126849251754475,57,33.2752652951703,671.245,in_progress,0.0,0
209,20.0,-2.017882445995993,-1.8765973285436766,112.57688709330469,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.356197264163187,57,33.2752652951703,671.315,in_progress,0.0,0
209,21.0,-2.0306050469267185,-1.7745260946385726,110.84884179990594,14.090061861184381,1.0,[14.090061861184381 1.0],1.0,False,True,5.654772462779334,57,33.2752652951703,671.373,in_progress,0.0,0
209,22.0,-2.0357560408038378,-1.6842308957168899,106.03389099928054,-30.0,2.543969520750224,[-30.0 2.543969520750224],1.0,False,True,5.92410606179008,58,33.2752652951703,671.437,in_progress,0.0,0
209,23.0,-2.0430507881387148,-1.5930862403984718,101.60258180315103,-22.795111738787092,1.3250769806621177,[-22.795111738787092 1.3250769806621177],1.0,False,True,6.195483897674581,58,33.2752652951703,671.516,in_progress,0.0,0
209,24.0,-2.0370242334010786,-1.4912802214673213,95.97436840957683,-30.0,2.5252903548432313,[-30.0 2.5252903548432313],1.0,False,True,6.465417970703424,58,33.2752652951703,671.579,in_progress,0.0,0
209,25.0,-2.0209678543440037,-1.392289609834505,90.28711935157462,-14.753924758647068,1.6881076185978858,[-14.753924758647068 1.6881076185978858],1.0,False,True,6.765280263283657,58,33.2752652951703,671.641,in_progress,0.0,0
209,26.0,-1.987914222547328,-1.2775899909416564,83.17555063284635,-19.70523759014466,1.5083727866665053,[-19.70523759014466 1.5083727866665053],1.0,False,True,7.123939222351073,59,33.2752652951703,671.704,in_progress,0.0,0
209,27.0,-1.9496287586290297,-1.17007679690077,77.94280641025867,-15.45480014797134,1.5881275148507434,[-15.45480014797134 1.5881275148507434],1.0,False,True,7.407830294612339,59,33.2752652951703,671.766,in_progress,0.0,0
209,28.0,-1.9087129655822705,-1.0751429530113825,73.65916927582985,-30.0,2.4417122966132663,[-30.0 2.4417122966132663],0.5,False,True,7.716930351347817,60,33.2752652951703,671.84,in_progress,0.0,0
