episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
426,42.0,-3.8014697253851537,-3.105128139001866,-91.99441339403802,30.0,3.0,[30.0 3.0],1.0,False,True,9.119849719628121,45,33.2752652951703,1751.846,in_progress,0.0,0
426,43.0,-3.808732928170228,-3.186217852153768,-92.90741320665859,17.895679773719856,1.0,[17.895679773719856 1.0],1.0,False,True,9.343887193157668,45,33.2752652951703,1751.912,in_progress,0.0,0
426,44.0,-3.8023587093646687,-3.2770551953082974,-90.57154906360454,30.0,1.735640040887954,[30.0 1.735640040887954],1.0,False,True,9.559898607144701,45,33.2752652951703,1751.977,in_progress,0.0,0
426,45.0,-3.7818485855393833,-3.361893207981483,-85.8396716255619,30.0,3.0,[30.0 3.0],0.5,False,True,9.806289955292751,45,33.2752652951703,1752.041,in_progress,0.0,0
426,46.0,-3.7494532005967827,-3.446945932097777,-80.09692314811774,3.9430600752113207,1.0,[3.9430600752113207 1.0],0.5,False,True,10.073010480749712,46,33.2752652951703,1752.109,in_progress,0.0,0
426,47.0,-3.706572224593974,-3.539828372153741,-72.82820834152959,30.0,1.341816842853694,[30.0 1.341816842853694],0.5,False,True,10.376779595250651,46,33.2752652951703,1752.178,in_progress,0.0,0
426,48.0,-3.6653046292236637,-3.618761959876063,-69.21089552334944,9.09783067650482,1.0,[9.09783067650482 1.0],0.5,False,True,10.552034480381067,46,33.2752652951703,1752.24,in_progress,0.0,0
426,49.0,-3.619360965808109,-3.692690294294065,-65.62331797254372,22.612076075694823,1.0,[22.612076075694823 1.0],0.5,False,True,10.80633455023776,46,33.2752652951703,1752.303,in_progress,0.0,0
426,50.0,-3.569727614349607,-3.758495751411129,-61.592696100164,-30.0,1.6627947851729799,[-30.0 1.6627947851729799],0.5,False,True,11.051393254798885,47,33.2752652951703,1752.373,in_progress,0.0,0
426,51.0,-3.5233287200273065,-3.8245603986014203,-59.57142720727034,21.34250181396768,1.0,[21.34250181396768 1.0],0.5,False,True,11.290076664900301,47,33.2752652951703,1752.449,in_progress,0.0,0
426,52.0,-3.4832454984756227,-3.896464768962964,-59.89846423068461,30.0,3.0,[30.0 3.0],0.5,False,True,11.377890986945683,47,33.2752652951703,1752.508,in_progress,0.0,0
426,53.0,-3.431156582551399,-3.96036534329197,-56.957560225085096,30.0,1.0,[30.0 1.0],0.1,False,True,11.612590338265633,47,33.2752652951703,1752.576,in_progress,0.0,0
426,54.0,-3.3673925076557927,-4.0106509058303965,-50.96598884211195,30.0,1.9121612541670356,[30.0 1.9121612541670356],0.1,False,True,11.855240210889583,48,33.2752652951703,1752.64,in_progress,0.0,0
426,55.0,-3.2858151853819213,-4.060392808830484,-44.00883413221561,30.0,1.0,[30.0 1.0],0.1,False,True,12.142354481340456,48,33.2752652951703,1752.709,in_progress,0.0,0
426,56.0,-3.215662442209886,-4.087150843066675,-36.687322704127126,15.92659926112799,1.2143387484079182,[15.92659926112799 1.2143387484079182],0.1,False,True,12.230769671143094,48,33.2752652951703,1752.772,in_progress,0.0,0
426,57.0,-3.1321371893320626,-4.110271991009977,-29.626639822293413,-4.881777767337891,2.0027839083007057,[-4.881777767337891 2.0027839083007057],0.1,False,True,12.316655341766674,48,33.2752652951703,1752.842,in_progress,0.0,0
426,58.0,-3.0449749530513475,-4.136644460520244,-25.22064599162549,-22.820590008613152,2.791617823778534,[-22.820590008613152 2.791617823778534],0.1,False,True,12.587889232801636,48,33.2752652951703,1752.909,in_progress,0.0,0
426,59.0,-2.959993903370725,-4.177443510167198,-25.392212893803208,30.0,1.0298346769656352,[30.0 1.0298346769656352],0.1,False,True,12.859570874344012,49,33.2752652951703,1752.974,in_progress,0.0,0
426,60.0,-2.87077475498938,-4.228862288218264,-27.618778574854076,27.412092377078004,1.0,[27.412092377078004 1.0],0.1,False,True,13.134664803931273,49,33.2752652951703,1753.031,in_progress,0.0,0
426,61.0,-2.791901481387178,-4.270083138155957,-27.523021238024878,22.126557646896742,1.6654495437891164,[22.126557646896742 1.6654495437891164],0.1,False,True,13.134664803931273,49,33.2752652951703,1753.103,in_progress,0.0,0
426,62.0,-2.721658397062666,-4.295426471661565,-25.305796972457134,30.0,2.2956787056454457,[30.0 2.2956787056454457],0.1,False,True,13.134664803931273,49,33.2752652951703,1753.174,in_progress,0.0,0
426,63.0,-2.6212010200381806,-4.314871030910818,-19.866376370143264,30.0,1.0,[30.0 1.0],0.1,False,False,13.26438351384292,49,33.2752652951703,1753.236,in_progress,0.0,0
426,64.0,-2.53270133776427,-4.317342984963613,-13.075061944110114,27.37489689404258,2.5421100029498422,[27.37489689404258 2.5421100029498422],0.001,False,False,13.511096527371858,49,33.2752652951703,1753.301,in_progress,0.0,0
426,65.0,-2.4349362088396003,-4.308756491259489,-5.694259982380773,-9.163547055325868,2.636438972151143,[-9.163547055325868 2.636438972151143],0.001,False,False,13.795487725018752,50,33.2752652951703,1753.381,in_progress,0.0,0
426,66.0,-2.3289521994497715,-4.299995321847116,-1.5626502769310995,24.635210665393814,1.934664133794398,[24.635210665393814 1.934664133794398],0.001,False,False,14.039539448722183,50,33.2752652951703,1753.434,in_progress,0.0,0
426,67.0,-2.229762945398609,-4.298136801733495,-0.5472831338864529,-6.728767993403526,2.228376820286988,[-6.728767993403526 2.228376820286988],0.001,False,False,14.039539448722183,50,33.2752652951703,1753.515,in_progress,0.0,0
426,68.0,-2.0965066260546243,-4.292805119722444,0.5383994249495062,8.14163857593968,3.0,[8.14163857593968 3.0],0.001,True,False,14.039539448722183,50,33.2752652951703,1753.569,off_track,0.0,0
427,1.0,-3.8344149929759475,-1.8894951590191638,-100.22859055603978,-30.0,1.1955376719010964,[-30.0 1.1955376719010964],0.0,False,True,0.421532484643794,41,33.2752652951703,1753.714,prepare,0.0,0
427,2.0,-3.8344475481598774,-1.8896770801140055,-100.1886756794175,-16.941063089503473,2.790568936994031,[-16.941063089503473 2.790568936994031],1.0,False,True,0.42208788503750316,41,33.2752652951703,1753.765,in_progress,0.0,0
427,3.0,-3.8339408710988874,-1.898912990980252,-99.62644131966235,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.4491351513127184,41,33.2752652951703,1753.842,in_progress,0.0,0
427,4.0,-3.8468872315597347,-1.9177124042195182,-101.55213572589153,-30.0,2.188928360277044,[-30.0 2.188928360277044],1.0,False,True,0.5116309592765378,41,33.2752652951703,1753.908,in_progress,0.0,0
427,5.0,-3.872034944196267,-1.9481292333852953,-105.93615611854436,1.9939737223326794,1.0,[1.9939737223326794 1.0],1.0,False,True,0.6149837476789655,41,33.2752652951703,1753.977,in_progress,0.0,0
427,6.0,-3.8974307708618965,-1.9890824646908443,-109.22010026372658,3.6984684444642895,1.2800029203997723,[3.6984684444642895 1.2800029203997723],1.0,False,True,0.7496321238483483,41,33.2752652951703,1754.045,in_progress,0.0,0
427,7.0,-3.912922795040755,-2.0462243235668396,-108.28562244931992,30.0,1.2324690581550428,[30.0 1.2324690581550428],1.0,False,True,0.915917951395534,41,33.2752652951703,1754.104,in_progress,0.0,0
427,8.0,-3.9171650647609444,-2.1062338872229054,-104.90541578854926,-17.85808225914456,2.241967528967546,[-17.85808225914456 2.241967528967546],1.0,False,True,1.0965989935771914,41,33.2752652951703,1754.171,in_progress,0.0,0
427,9.0,-3.922931822295562,-2.1791644231009775,-102.1157849833351,1.696515722544536,2.1524377514466613,[1.696515722544536 2.1524377514466613],1.0,False,True,1.3163772662069695,42,33.2752652951703,1754.232,in_progress,0.0,0
427,10.0,-3.939179337521355,-2.274231620065548,-101.26364339158722,28.77016598522647,1.697097859312493,[28.77016598522647 1.697097859312493],1.0,False,True,1.605634615417395,42,33.2752652951703,1754.306,in_progress,0.0,0
427,11.0,-3.9480224401914343,-2.367321108289618,-99.20579728935755,30.0,3.0,[30.0 3.0],1.0,False,True,1.8708455124521295,42,33.2752652951703,1754.375,in_progress,0.0,0
427,12.0,-3.9372365468721267,-2.4782138357459007,-93.15898008089127,-3.5325365336980674,1.537448914041411,[-3.5325365336980674 1.537448914041411],1.0,False,True,2.203811033484776,42,33.2752652951703,1754.443,in_progress,0.0,0
427,13.0,-3.916708089311293,-2.59691615309385,-87.47223789532985,2.4799421370931682,2.1578635002115956,[2.4799421370931682 2.1578635002115956],1.0,False,True,2.5599917685624805,43,33.2752652951703,1754.511,in_progress,0.0,0
427,14.0,-3.9087059869060723,-2.717126815287623,-86.97382717311758,-15.919101353611746,1.0,[-15.919101353611746 1.0],1.0,False,True,2.9132379118268936,43,33.2752652951703,1754.579,in_progress,0.0,0
427,15.0,-3.909378482088714,-2.835373699940432,-88.4515548755723,-24.28885668826327,2.5553141965001163,[-24.28885668826327 2.5553141965001163],1.0,False,True,3.2654428206120856,44,33.2752652951703,1754.648,in_progress,0.0,0
427,16.0,-3.9250432160992657,-2.945266967722634,-92.49777790525928,25.304007114692297,3.0,[25.304007114692297 3.0],1.0,False,True,3.5870062372582834,44,33.2752652951703,1754.714,in_progress,0.0,0
427,17.0,-3.938761476583881,-3.056486286968754,-94.16002813702849,19.444373231135607,1.0,[19.444373231135607 1.0],0.5,False,True,3.8498246413404322,44,33.2752652951703,1754.77,in_progress,0.0,0
427,18.0,-3.9374354391060593,-3.1752084782916,-92.1413219577282,30.0,1.440287937739107,[30.0 1.440287937739107],0.5,False,True,4.1892867158161815,45,33.2752652951703,1754.84,in_progress,0.0,0
427,19.0,-3.9256838657346793,-3.2811175597835227,-88.80681889729306,-30.0,3.0,[-30.0 3.0],0.5,False,True,4.498869916728482,45,33.2752652951703,1754.904,in_progress,0.0,0
427,20.0,-3.9113348934851446,-3.400531333304521,-86.90282370991928,22.8312613147882,3.0,[22.8312613147882 3.0],0.5,False,True,4.687321514877951,45,33.2752652951703,1754.967,in_progress,0.0,0
427,21.0,-3.898597871045272,-3.532471453780705,-85.50587089019058,10.417888539693209,2.00351932422912,[10.417888539693209 2.00351932422912],0.1,False,True,5.038602545119292,46,33.2752652951703,1755.038,in_progress,0.0,0
427,22.0,-3.8690712949173554,-3.6714015495197008,-81.74973942736696,30.0,1.0,[30.0 1.0],0.1,False,True,5.409111578974363,46,33.2752652951703,1755.101,in_progress,0.0,0
427,23.0,-3.832467787306032,-3.7912350465642244,-77.56375681085967,-12.868715171055733,1.552158474578683,[-12.868715171055733 1.552158474578683],0.1,False,True,5.558170682841373,46,33.2752652951703,1755.179,in_progress,0.0,0
427,24.0,-3.7989497957378733,-3.9057404719699553,-75.93792953220934,12.290159612351495,1.3637813144769164,[12.290159612351495 1.3637813144769164],0.1,False,False,5.871488359486188,47,33.2752652951703,1755.242,in_progress,0.0,0
427,25.0,-3.772505705020014,-4.0053994264459005,-75.5266324180456,-7.555911506593166,1.409255270560522,[-7.555911506593166 1.409255270560522],0.001,False,False,6.138343737857744,47,33.2752652951703,1755.305,in_progress,0.0,0
427,26.0,-3.7360882004020732,-4.11249011739444,-73.76046226717894,30.0,2.798843112342668,[30.0 2.798843112342668],0.001,False,False,6.320742485493519,47,33.2752652951703,1755.38,in_progress,0.0,0
427,27.0,-3.7064970624834994,-4.2096734779304255,-73.32512655186184,5.285501145506821,1.5773388759111096,[5.285501145506821 1.5773388759111096],0.001,False,False,6.320742485493519,47,33.2752652951703,1755.444,in_progress,0.0,0
427,28.0,-3.6643137862364035,-4.3023871917677035,-70.33471794533266,7.5689724438156105,2.751169598045843,[7.5689724438156105 2.751169598045843],0.001,False,False,6.56590158392924,47,33.2752652951703,1755.511,in_progress,0.0,0
427,29.0,-3.600989794171358,-4.422810181235314,-66.4562412041146,30.0,2.2354406842346437,[30.0 2.2354406842346437],0.001,True,False,6.919537295180017,48,33.2752652951703,1755.574,off_track,0.0,0
428,1.0,-3.589292252585287,-3.4795176412024893,-56.37475509002003,-9.377717528249466,2.337695898561194,[-9.377717528249466 2.337695898561194],0.0,False,True,0.42093085602826763,46,33.2752652951703,1755.707,prepare,0.0,0
428,2.0,-3.589353190630422,-3.479370054739297,-56.349916595611894,15.547784200907827,1.0,[15.547784200907827 1.0],1.0,False,True,0.4204890612506451,46,33.2752652951703,1755.764,in_progress,0.0,0
428,3.0,-3.586907866494761,-3.4830665379163745,-56.407815434782854,19.58068980006717,3.0,[19.58068980006717 3.0],1.0,False,True,0.43352124488337807,46,33.2752652951703,1755.848,in_progress,0.0,0
428,4.0,-3.573209682248858,-3.496332758624184,-55.423935030223234,12.81548711152179,2.182959589994874,[12.81548711152179 2.182959589994874],1.0,False,True,0.4908262938010721,46,33.2752652951703,1755.91,in_progress,0.0,0
428,5.0,-3.5513761291881436,-3.5159224240232927,-53.77646104580267,23.572040041611636,2.7877222131504946,[23.572040041611636 2.7877222131504946],1.0,False,True,0.5788833212291677,46,33.2752652951703,1755.973,in_progress,0.0,0
428,6.0,-3.5119228616130584,-3.541435872291809,-49.868323926788456,-3.153037923395324,1.0,[-3.153037923395324 1.0],1.0,False,True,0.7171467845984381,46,33.2752652951703,1756.042,in_progress,0.0,0
428,7.0,-3.4650936280455005,-3.5689172120834525,-45.52275933765131,30.0,1.3637450390739163,[30.0 1.3637450390739163],1.0,False,True,0.8753476078448175,47,33.2752652951703,1756.11,in_progress,0.0,0
428,8.0,-3.406691317568196,-3.606206188875285,-41.95489137500606,30.0,1.0,[30.0 1.0],1.0,False,True,1.0790085232159519,47,33.2752652951703,1756.179,in_progress,0.0,0
428,9.0,-3.3444608431666865,-3.6317819789149226,-36.86494543520737,30.0,1.8911393991257124,[30.0 1.8911393991257124],1.0,False,True,1.2661495469762751,47,33.2752652951703,1756.233,in_progress,0.0,0
428,10.0,-3.2710121887961523,-3.6513767625407705,-30.428202501100415,30.0,1.0,[30.0 1.0],1.0,False,True,1.5262665121425656,47,33.2752652951703,1756.315,in_progress,0.0,0
428,11.0,-3.1857862586689687,-3.6582513826695005,-22.171803028170324,-10.869396110310458,1.7203994422029674,[-10.869396110310458 1.7203994422029674],0.5,False,True,1.7541482778913708,47,33.2752652951703,1756.382,in_progress,0.0,0
428,12.0,-3.1092967545858325,-3.6640758078960602,-16.824704487427862,22.890576662837546,1.86603585000507,[22.890576662837546 1.86603585000507],0.5,False,True,1.9581178954561518,48,33.2752652951703,1756.439,in_progress,0.0,0
428,13.0,-3.0245008983931374,-3.678936960534096,-14.593182377147448,-25.145502318231316,2.2599884164412645,[-25.145502318231316 2.2599884164412645],0.5,False,True,2.429121883812174,48,33.2752652951703,1756.513,in_progress,0.0,0
428,14.0,-2.9202330677785793,-3.6946773909176462,-12.374148477426381,6.131812869331014,2.89789653027824,[6.131812869331014 2.89789653027824],0.5,False,True,2.7460043877497675,49,33.2752652951703,1756.586,in_progress,0.0,0
428,15.0,-2.803622511651319,-3.717710398903119,-11.60893300300473,30.0,1.7639732936194994,[30.0 1.7639732936194994],0.5,False,True,3.3757073778059086,49,33.2752652951703,1756.651,in_progress,0.0,0
428,16.0,-2.6976399131133233,-3.7244250895670037,-8.572941457031868,30.0,1.8105196572178754,[30.0 1.8105196572178754],0.5,False,True,3.6672273075815554,50,33.2752652951703,1756.713,in_progress,0.0,0
428,17.0,-2.5721659197144207,-3.7188441655453177,-3.5385446820636433,23.570727742121605,1.980082799850591,[23.570727742121605 1.980082799850591],1.0,False,True,4.11904046372416,50,33.2752652951703,1756.779,in_progress,0.0,0
428,18.0,-2.452388373805646,-3.6986822082372455,2.267544889451602,30.0,2.440496489212881,[30.0 2.440496489212881],1.0,False,True,4.425439495254202,50,33.2752652951703,1756.843,in_progress,0.0,0
428,19.0,-2.313326321323478,-3.657337469742756,9.59634929354281,30.0,3.0,[30.0 3.0],1.0,False,True,4.817571705630652,51,33.2752652951703,1756.914,in_progress,0.0,0
428,20.0,-2.178033659051519,-3.5958616906022662,17.755751873291498,-30.0,3.0,[-30.0 3.0],0.5,False,True,5.1677905379106,51,33.2752652951703,1756.982,in_progress,0.0,0
428,21.0,-2.0483617323346746,-3.5313033213389393,24.38742262022159,-30.0,2.0246197004071873,[-30.0 2.0246197004071873],0.5,False,True,5.548414590195222,52,33.2752652951703,1757.045,in_progress,0.0,0
428,22.0,-1.8965567538725083,-3.478141029857833,25.433112236027778,15.447355367855224,1.748010848133971,[15.447355367855224 1.748010848133971],0.1,False,True,5.8589351318088845,52,33.2752652951703,1757.115,in_progress,0.0,0
428,23.0,-1.7631732216024316,-3.4330699494781225,24.107466394374512,-30.0,3.0,[-30.0 3.0],0.1,False,True,6.089647505320639,52,33.2752652951703,1757.174,in_progress,0.0,0
428,24.0,-1.6235616799046206,-3.385732933428494,21.23588694043279,-15.454496300425909,2.2147722061537376,[-15.454496300425909 2.2147722061537376],0.001,False,False,6.396098429610031,53,33.2752652951703,1757.24,in_progress,0.0,0
428,25.0,-1.4840106318804969,-3.356496027247253,16.61583185963046,-30.0,3.0,[-30.0 3.0],0.001,False,False,6.653188428682361,53,33.2752652951703,1757.31,in_progress,0.0,0
428,26.0,-1.3264256755473538,-3.3388622999434117,10.652542068448513,30.0,1.0,[30.0 1.0],0.001,True,False,6.768929816280672,53,33.2752652951703,1757.38,off_track,0.0,0
429,1.0,-2.227657565540808,-3.4592561946009908,55.49729531118651,-30.0,1.1058659222326237,[-30.0 1.1058659222326237],0.0,False,True,0.42163910566886953,52,33.2752652951703,1757.505,prepare,0.0,0
429,2.0,-2.2277975262510443,-3.459525883488305,55.49801754348013,-16.162785924152118,2.3979949318490106,[-16.162785924152118 2.3979949318490106],1.0,False,True,0.42073293408218526,52,33.2752652951703,1757.567,in_progress,0.0,0
429,3.0,-2.222908828031841,-3.452173320129081,55.58145054813821,30.0,1.538904494614197,[30.0 1.538904494614197],1.0,False,True,0.447264426477717,52,33.2752652951703,1757.646,in_progress,0.0,0
429,4.0,-2.2159835827900602,-3.4331075229688652,56.6586325553095,12.5965594837526,1.0,[12.5965594837526 1.0],1.0,False,True,0.5062720661847375,52,33.2752652951703,1757.713,in_progress,0.0,0
429,5.0,-2.2049958540986254,-3.402549042203693,58.381803131556254,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6006583212027627,52,33.2752652951703,1757.772,in_progress,0.0,0
429,6.0,-2.185420556744159,-3.36751494389987,58.77252212043092,6.065627534066891,1.0,[6.065627534066891 1.0],1.0,False,True,0.7207474012961734,52,33.2752652951703,1757.849,in_progress,0.0,0
429,7.0,-2.1573268568471886,-3.3261510728305366,58.020484221648054,30.0,1.1809893860837217,[30.0 1.1809893860837217],1.0,False,True,0.8794844954708392,52,33.2752652951703,1757.899,in_progress,0.0,0
429,8.0,-2.1374505374773562,-3.276622327506945,60.220257848256985,30.0,2.4221078709659936,[30.0 2.4221078709659936],1.0,False,True,1.0396229854866545,52,33.2752652951703,1757.965,in_progress,0.0,0
429,9.0,-2.128980757659194,-3.205467554675366,66.60685068176873,-6.258075528387337,1.0,[-6.258075528387337 1.0],1.0,False,True,1.2441391029667515,52,33.2752652951703,1758.041,in_progress,0.0,0
429,10.0,-2.1182055031571183,-3.1358601199132186,70.78882003033694,30.0,1.0645522929917273,[30.0 1.0645522929917273],1.0,False,True,1.4473741628577896,53,33.2752652951703,1758.117,in_progress,0.0,0
429,11.0,-2.099710937852966,-3.061748233793223,72.36674378877302,-19.018969668613927,1.8223243764926198,[-19.018969668613927 1.8223243764926198],1.0,False,True,1.6726916743529996,53,33.2752652951703,1758.18,in_progress,0.0,0
429,12.0,-2.08596173353468,-2.989704190737472,74.12274339634953,-14.855456980881453,1.9555835074386394,[-14.855456980881453 1.9555835074386394],1.0,False,True,1.9589728238122162,53,33.2752652951703,1758.251,in_progress,0.0,0
429,13.0,-2.046615327315209,-2.8958188353864083,71.47482715255529,9.289562517419228,2.4953738958203893,[9.289562517419228 2.4953738958203893],1.0,False,True,2.2564701091730477,54,33.2752652951703,1758.309,in_progress,0.0,0
429,14.0,-2.0038281018660027,-2.8061006896903242,68.89711975752672,4.5958955852958,2.641454384672132,[4.5958955852958 2.641454384672132],1.0,False,True,2.5432709427559264,54,33.2752652951703,1758.379,in_progress,0.0,0
429,15.0,-1.9664246163206789,-2.6942415101035966,70.03961463825583,2.5689758507839855,1.9350733012357624,[2.5689758507839855 1.9350733012357624],1.0,False,True,2.8948562352100806,54,33.2752652951703,1758.445,in_progress,0.0,0
429,16.0,-1.9263510189404303,-2.5690658799589197,71.01264355833229,28.68571038065403,2.651891597646677,[28.68571038065403 2.651891597646677],1.0,False,True,3.26848991284191,55,33.2752652951703,1758.504,in_progress,0.0,0
429,17.0,-1.8939484017790371,-2.435773776717509,73.73595608255283,30.0,1.2261395567696773,[30.0 1.2261395567696773],1.0,False,True,3.655407117190096,55,33.2752652951703,1758.571,in_progress,0.0,0
429,18.0,-1.8783560333604865,-2.3104853986936957,77.95918372651012,16.189592837273807,2.5489045328534337,[16.189592837273807 2.5489045328534337],0.5,False,True,4.027902055109167,55,33.2752652951703,1758.643,in_progress,0.0,0
429,19.0,-1.8708640360402455,-2.191673803352005,81.64367775659541,30.0,1.0,[30.0 1.0],0.5,False,True,4.382621880365056,56,33.2752652951703,1758.695,in_progress,0.0,0
429,20.0,-1.8738084187835933,-2.061393301104956,86.24945642577019,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.787937516674257,56,33.2752652951703,1758.77,in_progress,0.0,0
429,21.0,-1.8811842020619318,-1.9592850510673558,89.57597222300998,28.411936609532106,1.0,[28.411936609532106 1.0],0.5,False,True,5.095328803355558,57,33.2752652951703,1758.842,in_progress,0.0,0
429,22.0,-1.8889075022990998,-1.8551544270793905,91.48477047935904,5.136752965587476,3.0,[5.136752965587476 3.0],0.5,False,True,5.446304039647987,57,33.2752652951703,1758.909,in_progress,0.0,0
429,23.0,-1.9042663354403173,-1.746982059888429,94.07357558494667,29.08639303804086,1.537420929308158,[29.08639303804086 1.537420929308158],1.0,False,True,5.766815238787459,57,33.2752652951703,1758.972,in_progress,0.0,0
429,24.0,-1.923415714153296,-1.6535815068448612,96.80580394697132,26.855762633661513,1.0,[26.855762633661513 1.0],1.0,False,True,6.042182417008934,58,33.2752652951703,1759.04,in_progress,0.0,0
429,25.0,-1.955020507154594,-1.556900915375395,101.31572005699796,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.338523639553784,58,33.2752652951703,1759.116,in_progress,0.0,0
429,26.0,-1.9816293639790534,-1.4706712863891498,103.29803028482048,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.568232996405332,58,33.2752652951703,1759.179,in_progress,0.0,0
429,27.0,-2.002702289380398,-1.3837977522488139,103.44388519757193,16.188548789393273,1.0,[16.188548789393273 1.0],1.0,False,True,6.804107084179744,59,33.2752652951703,1759.236,in_progress,0.0,0
429,28.0,-2.0167536524190854,-1.3214419087064648,103.24354150662198,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.974245666300305,59,33.2752652951703,1759.317,in_progress,0.0,0
429,29.0,-2.034021212542932,-1.2400770623368262,102.81509209048245,-30.0,1.8912372976082878,[-30.0 1.8912372976082878],0.5,False,True,7.197078633852138,59,33.2752652951703,1759.373,in_progress,0.0,0
429,30.0,-2.0368662662826162,-1.1665759152429387,99.72806225814865,-30.0,2.044699892513966,[-30.0 2.044699892513966],0.5,False,True,7.289622668128537,59,33.2752652951703,1759.445,in_progress,0.0,0
429,31.0,-2.02259726914285,-1.0732130517280454,93.19287969512847,-30.0,3.0,[-30.0 3.0],0.5,False,True,7.555681181955909,59,33.2752652951703,1759.515,in_progress,0.0,0
429,32.0,-1.9900629292775138,-0.9762004602732176,84.92418411786282,-19.766338025960266,1.0425643684633927,[-19.766338025960266 1.0425643684633927],0.5,False,True,7.858000738815829,60,33.2752652951703,1759.569,in_progress,0.0,0
429,33.0,-1.9454306415715816,-0.8845727169407722,76.32898811144578,-30.0,1.9230757072274918,[-30.0 1.9230757072274918],0.5,False,True,8.142671460758056,60,33.2752652951703,1759.637,in_progress,0.0,0
429,34.0,-1.8875836838052786,-0.7937060757449942,68.89369397735602,-30.0,1.4438135015713458,[-30.0 1.4438135015713458],0.1,False,True,8.312440827510814,60,33.2752652951703,1759.714,in_progress,0.0,0
429,35.0,-1.820144882326756,-0.7104534404956319,61.81180409422954,-30.0,2.253303465878454,[-30.0 2.253303465878454],0.1,False,True,8.63333359536047,61,33.2752652951703,1759.78,in_progress,0.0,0
429,36.0,-1.7364064987729115,-0.6278784607662602,54.45920042177235,-30.0,1.0318612539412455,[-30.0 1.0318612539412455],0.1,False,True,8.986610027642229,61,33.2752652951703,1759.846,in_progress,0.0,0
429,37.0,-1.6515089973850048,-0.5631658462175619,47.06771267415157,-30.0,1.4040206898701546,[-30.0 1.4040206898701546],0.1,False,True,9.148492217355752,61,33.2752652951703,1759.92,in_progress,0.0,0
429,38.0,-1.5630493233464706,-0.5066175749750982,41.55659995991936,-30.0,2.0216699430651657,[-30.0 2.0216699430651657],0.1,False,True,9.463961925732022,61,33.2752652951703,1759.983,in_progress,0.0,0
429,39.0,-1.4673242907994566,-0.4613363562875619,35.14119694480265,-30.0,1.0,[-30.0 1.0],0.5,False,True,9.778882110074182,62,33.2752652951703,1760.042,in_progress,0.0,0
429,40.0,-1.381606251491889,-0.4320102362704321,29.11491056377128,-30.0,1.0,[-30.0 1.0],0.5,False,True,9.964356891462167,62,33.2752652951703,1760.112,in_progress,0.0,0
429,41.0,-1.2905919590293955,-0.4114729534610665,23.181642503049414,-30.0,1.6584358859326493,[-30.0 1.6584358859326493],0.5,False,True,10.09600502757424,62,33.2752652951703,1760.19,in_progress,0.0,0
429,42.0,-1.1932726711836752,-0.39973338258254626,17.1684297501484,-30.0,1.5424957514664195,[-30.0 1.5424957514664195],0.5,False,True,10.389491758577762,62,33.2752652951703,1760.251,in_progress,0.0,0
429,43.0,-1.1048861871458575,-0.40417744156383023,10.416675509404936,-30.0,2.951430290108554,[-30.0 2.951430290108554],0.5,False,True,10.64673045490876,63,33.2752652951703,1760.308,in_progress,0.0,0
429,44.0,-1.0004798803396606,-0.42715633445613466,1.2472820380248435,-30.0,2.852052881022244,[-30.0 2.852052881022244],0.5,False,True,10.865585914400134,63,33.2752652951703,1760.375,in_progress,0.0,0
429,45.0,-0.8922826362410662,-0.47289958530028664,-9.839921487928732,-30.0,1.0,[-30.0 1.0],0.5,False,True,11.105531327211516,63,33.2752652951703,1760.442,in_progress,0.0,0
429,46.0,-0.7982306527185155,-0.5328108162874209,-23.180761079733266,-30.0,1.0,[-30.0 1.0],1.0,False,True,11.42890722401021,64,33.2752652951703,1760.502,in_progress,0.0,0
429,47.0,-0.7214010475527727,-0.5857713666857438,-33.41395822737351,-30.0,2.3180558184844524,[-30.0 2.3180558184844524],1.0,False,True,11.696656998684729,64,33.2752652951703,1760.582,in_progress,0.0,0
429,48.0,-0.6410814192710667,-0.6532489917024934,-41.476032767629846,-3.6088005650148958,2.6168789267566512,[-3.6088005650148958 2.6168789267566512],1.0,False,True,11.966796422196957,64,33.2752652951703,1760.644,in_progress,0.0,0
429,49.0,-0.5704957660112814,-0.7388425649973724,-49.78418698945061,30.0,1.204617057547348,[30.0 1.204617057547348],1.0,False,True,12.290740154315916,65,33.2752652951703,1760.707,in_progress,0.0,0
429,50.0,-0.5087379901262054,-0.8237752402193297,-56.98209757306938,11.188628312626122,1.9838858099260197,[11.188628312626122 1.9838858099260197],1.0,False,True,12.592251079773042,65,33.2752652951703,1760.786,in_progress,0.0,0
429,51.0,-0.43911448440184847,-0.9208771470850969,-61.42780804572478,26.610887323057817,1.0,[26.610887323057817 1.0],1.0,False,True,12.967665980670851,65,33.2752652951703,1760.85,in_progress,0.0,0
429,52.0,-0.37991480689835344,-1.0071030064904904,-63.488374220673606,6.169854894510927,3.0,[6.169854894510927 3.0],1.0,False,True,13.279875657795282,66,33.2752652951703,1760.921,in_progress,0.0,0
