episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,19.0,-3.252704380662409,1.03942277955241,-46.90641807617229,-30.0,1.438930544353383,[-30.0 1.438930544353383],0.001,False,False,4.334486814244884,28,33.2752652951703,164.174,in_progress,0.0,0
64,20.0,-3.19078052131575,0.9863608125817003,-44.77112288092357,30.0,1.5551054815658667,[30.0 1.5551054815658667],0.001,False,False,6.415566752341922,31,33.2752652951703,164.244,in_progress,0.0,0
64,21.0,-3.111559115057788,0.9169834736647163,-43.24435541638532,-0.7804650750515165,1.0,[-0.7804650750515165 1.0],0.1,False,False,6.56247297430908,31,33.2752652951703,164.307,in_progress,0.0,0
64,22.0,-3.0363880617304475,0.862512233165316,-40.63144629336213,26.41800698385444,1.2345468447438317,[26.41800698385444 1.2345468447438317],0.1,False,False,6.88677473769253,31,33.2752652951703,164.375,in_progress,0.0,0
64,23.0,-2.966337701570795,0.8122233729358751,-38.98984834985216,-14.49325043791611,1.0301637735391491,[-14.49325043791611 1.0301637735391491],0.5,False,True,6.922257717343106,31,33.2752652951703,164.437,in_progress,0.0,0
64,24.0,-2.8900667189417857,0.7594609174021045,-37.45175958105306,27.026725484051163,2.5722874709497807,[27.026725484051163 2.5722874709497807],0.5,False,True,6.95559597383737,31,33.2752652951703,164.507,in_progress,0.0,0
64,25.0,-2.810930436314796,0.7067087000475059,-35.748037055788984,-30.0,1.3262131023115604,[-30.0 1.3262131023115604],1.0,False,True,6.984890384883757,31,33.2752652951703,164.572,in_progress,0.0,0
64,26.0,-2.727337707400717,0.656937374731434,-33.93860429080636,-24.697641814284406,2.476139634410545,[-24.697641814284406 2.476139634410545],1.0,False,True,7.000013683234968,31,33.2752652951703,164.649,in_progress,0.0,0
64,27.0,-2.641748296894684,0.5830822712257206,-36.8563385674667,30.0,1.0,[30.0 1.0],0.5,False,True,7.076358933720811,31,33.2752652951703,164.702,in_progress,0.0,0
64,28.0,-2.5689595045163673,0.5133897740148684,-39.63327510783867,-23.170870687372478,3.0,[-23.170870687372478 3.0],0.1,False,True,7.159583035253964,31,33.2752652951703,164.778,in_progress,0.0,0
64,29.0,-2.4909964079722324,0.4339727130314439,-42.40683572415972,12.301246700823881,1.3964040419258463,[12.301246700823881 1.3964040419258463],0.1,False,True,7.261404118873266,32,33.2752652951703,164.836,in_progress,0.0,0
64,30.0,-2.431006242024268,0.36286288346718054,-45.25580238462039,-17.099209244998303,2.0815373486603703,[-17.099209244998303 2.0815373486603703],0.001,False,True,7.36633720543784,32,33.2752652951703,164.911,in_progress,0.0,0
64,31.0,-2.355937596222185,0.278063711921152,-46.71998816554991,-4.129646638835354,1.0,[-4.129646638835354 1.0],0.001,False,False,7.4865228303658995,32,33.2752652951703,164.974,in_progress,0.0,0
64,32.0,-2.3004504749874393,0.19003637660303577,-50.96122512644944,13.039133896213343,2.7065425742945193,[13.039133896213343 2.7065425742945193],0.001,False,False,7.642739490603367,32,33.2752652951703,165.04,in_progress,0.0,0
64,33.0,-2.249660447566863,0.1072276044206468,-53.67490897201025,-30.0,1.0,[-30.0 1.0],0.001,True,False,7.655211244287852,32,33.2752652951703,165.114,off_track,0.0,0
65,1.0,-2.7282616187373354,1.1956260283751943,-73.25095184833194,4.835907223015866,1.0,[4.835907223015866 1.0],0.0,False,True,0.4213672263957635,30,33.2752652951703,165.239,prepare,0.0,0
65,2.0,-2.7279869316511673,1.1963390593689651,-73.15477944073844,-15.636970791837788,1.0,[-15.636970791837788 1.0],1.0,False,True,0.41955345571965674,30,33.2752652951703,165.307,in_progress,0.0,0
65,3.0,-2.728428443975745,1.1847179396038268,-74.0285996757237,29.02738815299697,1.16502885631295,[29.02738815299697 1.16502885631295],1.0,False,True,0.45261160589540883,30,33.2752652951703,165.361,in_progress,0.0,0
65,4.0,-2.7238760061941374,1.1639099328398903,-74.46209575521469,7.928410375185344,1.5225967449263527,[7.928410375185344 1.5225967449263527],1.0,False,True,0.5164334160389472,30,33.2752652951703,165.445,in_progress,0.0,0
65,5.0,-2.711699283300146,1.1334890764281553,-73.63988483739713,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6145240044495848,30,33.2752652951703,165.514,in_progress,0.0,0
65,6.0,-2.7095480250326234,1.0869147240043227,-76.17831810282905,30.0,1.0,[30.0 1.0],1.0,False,True,0.7504098526533609,30,33.2752652951703,165.574,in_progress,0.0,0
65,7.0,-2.709879022211685,1.0356232790330244,-79.35546136041458,-20.988499506633573,1.457146654182923,[-20.988499506633573 1.457146654182923],1.0,False,True,0.9330097354535549,30,33.2752652951703,165.642,in_progress,0.0,0
65,8.0,-2.7051471188503413,0.9867293379147309,-80.39883118264919,-30.0,2.5096284022140614,[-30.0 2.5096284022140614],1.0,False,True,1.0725249588783958,30,33.2752652951703,165.706,in_progress,0.0,0
65,9.0,-2.717190411768016,0.9200934446005243,-85.66130425285799,30.0,2.5289691502830145,[30.0 2.5289691502830145],1.0,False,True,1.2756870783218355,30,33.2752652951703,165.78,in_progress,0.0,0
65,10.0,-2.7339365394001915,0.8423216512802831,-90.8555610592768,-13.972048174043092,1.0,[-13.972048174043092 1.0],1.0,False,True,1.5146951136047637,31,33.2752652951703,165.831,in_progress,0.0,0
65,11.0,-2.742381191736657,0.7579693219615797,-92.70887362578372,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.7525327607596564,31,33.2752652951703,165.914,in_progress,0.0,0
65,12.0,-2.758587057223965,0.6903452500452842,-95.57918967650225,-15.120626274555399,1.0,[-15.120626274555399 1.0],1.0,False,True,1.955012782531329,31,33.2752652951703,165.987,in_progress,0.0,0
65,13.0,-2.787909440706997,0.6159561419746055,-100.32325994958947,-10.95987879020797,2.6265867040361655,[-10.95987879020797 2.6265867040361655],1.0,False,True,2.193863000967516,31,33.2752652951703,166.047,in_progress,0.0,0
65,14.0,-2.8236959002734614,0.5486214279364521,-105.54234880103131,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.423022267661584,32,33.2752652951703,166.113,in_progress,0.0,0
65,15.0,-2.8697446328339002,0.48213511999819486,-111.21866588177531,21.02556006636008,1.0,[21.02556006636008 1.0],1.0,False,True,2.657299674666358,32,33.2752652951703,166.182,in_progress,0.0,0
65,16.0,-2.9116987076360825,0.4184994748192895,-114.77595831244439,30.0,2.346617582966208,[30.0 2.346617582966208],1.0,False,True,2.8862375979786634,32,33.2752652951703,166.255,in_progress,0.0,0
65,17.0,-2.944982337881947,0.33621287302354724,-113.8257318089559,-26.506521318467737,1.105828737036122,[-26.506521318467737 1.105828737036122],1.0,False,True,3.1493426125261514,33,33.2752652951703,166.318,in_progress,0.0,0
65,18.0,-2.968769291583202,0.26536853204764427,-112.27362064597135,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.3682150413793686,33,33.2752652951703,166.377,in_progress,0.0,0
65,19.0,-3.005548640475788,0.19069166795759895,-113.53704509873448,-3.2733397264221367,1.9230947308795603,[-3.2733397264221367 1.9230947308795603],1.0,False,True,3.622084644818208,33,33.2752652951703,166.441,in_progress,0.0,0
65,20.0,-3.0473741341175944,0.12769051567773798,-116.44764396967969,23.854991532658858,1.2023488160204874,[23.854991532658858 1.2023488160204874],1.0,False,True,3.8489607766830414,33,33.2752652951703,166.511,in_progress,0.0,0
65,21.0,-3.092737602706382,0.046047169325222,-117.49585532503365,30.0,2.206284436919215,[30.0 2.206284436919215],1.0,False,True,4.12958716613519,34,33.2752652951703,166.585,in_progress,0.0,0
65,22.0,-3.128608106192312,-0.05529817488959038,-114.28519520058578,-26.11072694232237,3.0,[-26.11072694232237 3.0],1.0,False,True,4.446983493026363,34,33.2752652951703,166.647,in_progress,0.0,0
65,23.0,-3.1570757937926817,-0.1471350432078043,-111.61251474517952,30.0,1.8737023045717187,[30.0 1.8737023045717187],0.5,False,True,4.753315973019739,34,33.2752652951703,166.704,in_progress,0.0,0
65,24.0,-3.192471866221575,-0.2406969299756177,-111.37422182024109,-2.1748579434660726,3.0,[-2.1748579434660726 3.0],0.5,False,True,5.052720710244102,35,33.2752652951703,166.779,in_progress,0.0,0
65,25.0,-3.2394246214723075,-0.362298383851861,-111.49271538948403,1.5870677416652939,1.0,[1.5870677416652939 1.0],0.5,False,True,5.471691013097585,35,33.2752652951703,166.844,in_progress,0.0,0
65,26.0,-3.2866405665707914,-0.45143794323419506,-113.6035154980661,-8.727169070926276,3.0,[-8.727169070926276 3.0],0.5,False,True,5.772933358866656,35,33.2752652951703,166.908,in_progress,0.0,0
65,27.0,-3.343963532926914,-0.5465490555665522,-116.74665017937873,-7.63567525820557,1.4382459595788273,[-7.63567525820557 1.4382459595788273],1.0,False,True,6.102000148624681,36,33.2752652951703,166.975,in_progress,0.0,0
65,28.0,-3.420996832101599,-0.6487744017410386,-121.34598744986663,30.0,2.0191329288729625,[30.0 2.0191329288729625],1.0,False,True,6.477517345873318,36,33.2752652951703,167.04,in_progress,0.0,0
65,29.0,-3.4914175322522265,-0.7449354103225702,-123.54797211407481,15.65368651734984,2.453466657183337,[15.65368651734984 2.453466657183337],1.0,False,True,6.821273313615822,37,33.2752652951703,167.105,in_progress,0.0,0
65,30.0,-3.5485111601927533,-0.8483640237465007,-121.5417492076892,-30.0,3.0,[-30.0 3.0],1.0,False,True,7.17193763623854,37,33.2752652951703,167.18,in_progress,0.0,0
65,31.0,-3.622965508737245,-0.9759560124052075,-120.97577702910006,6.747335550248003,2.1283184212574495,[6.747335550248003 2.1283184212574495],1.0,False,True,7.606463909898265,37,33.2752652951703,167.244,in_progress,0.0,0
65,32.0,-3.6967111021890515,-1.0895217040567131,-121.90931946242291,-8.89211079478542,1.9846586386326948,[-8.89211079478542 1.9846586386326948],1.0,False,True,7.999743648328261,38,33.2752652951703,167.319,in_progress,0.0,0
65,33.0,-3.7779172352879686,-1.2177976953302636,-122.13467008803204,30.0,3.0,[30.0 3.0],0.5,False,True,8.43099129616095,38,33.2752652951703,167.377,in_progress,0.0,0
65,34.0,-3.8517208444688347,-1.336319350035543,-121.88725431048687,-24.43854226820575,2.723540336869224,[-24.43854226820575 2.723540336869224],0.5,False,True,8.834511163799268,39,33.2752652951703,167.447,in_progress,0.0,0
65,35.0,-3.9280337987323026,-1.4664385312082178,-121.27756666717379,-15.725318912387378,1.0,[-15.725318912387378 1.0],0.5,False,True,9.249425787470983,39,33.2752652951703,167.506,in_progress,0.0,0
65,36.0,-4.019344835521662,-1.5790239930436583,-125.57947516844844,30.0,1.057148126059381,[30.0 1.057148126059381],0.1,False,True,9.642218100698807,40,33.2752652951703,167.589,in_progress,0.0,0
65,37.0,-4.105421697881221,-1.6786738660386222,-128.13964286877135,30.0,1.354305647601236,[30.0 1.354305647601236],0.1,False,True,9.944072403537168,40,33.2752652951703,167.645,in_progress,0.0,0
65,38.0,-4.169832789959906,-1.762070302359427,-127.87492948857036,-30.0,1.6815476004088625,[-30.0 1.6815476004088625],0.1,False,True,10.223229735201667,40,33.2752652951703,167.707,in_progress,0.0,0
65,39.0,-4.235866567860914,-1.8432742935315896,-128.4925044946157,26.95546451210896,2.2270521009640767,[26.95546451210896 2.2270521009640767],0.1,False,True,10.498563922638093,41,33.2752652951703,167.777,in_progress,0.0,0
65,40.0,-4.310267413856506,-1.9355394012710359,-128.52520653187614,-30.0,2.1431836602864838,[-30.0 2.1431836602864838],0.1,False,False,10.811068295738412,41,33.2752652951703,167.847,in_progress,0.0,0
65,41.0,-4.385852046851088,-2.035355968874545,-127.92280963988269,-30.0,1.0,[-30.0 1.0],0.001,False,False,11.033469892997378,41,33.2752652951703,167.916,in_progress,0.0,0
65,42.0,-4.469982721719392,-2.123946067137364,-130.4268932692972,8.896870764953235,2.679731105584431,[8.896870764953235 2.679731105584431],0.001,False,False,11.32490595276372,42,33.2752652951703,167.983,in_progress,0.0,0
65,43.0,-4.5416840494285555,-2.195538427348135,-131.972045454479,-2.9796714213277937,2.399225647265199,[-2.9796714213277937 2.399225647265199],0.001,False,False,11.56160215272648,42,33.2752652951703,168.044,in_progress,0.0,0
65,44.0,-4.626958847502033,-2.2901512824519856,-132.0899692018114,28.95564842768733,1.3079015919662966,[28.95564842768733 1.3079015919662966],0.001,True,False,11.766417241788519,42,33.2752652951703,168.109,off_track,0.0,0
66,1.0,-3.348508556452486,-0.3012638922455738,-115.91164227332685,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.42109516359795096,35,33.2752652951703,168.236,prepare,0.0,0
66,2.0,-3.3484250793817565,-0.30113311611530025,-115.88519143041638,-30.0,1.730341264209318,[-30.0 1.730341264209318],1.0,False,True,0.42063757387366674,35,33.2752652951703,168.311,in_progress,0.0,0
66,3.0,-3.352365365849052,-0.3079790189040421,-115.94442073356052,8.135896244732052,1.4701869219490467,[8.135896244732052 1.4701869219490467],1.0,False,True,0.44411870521797736,35,33.2752652951703,168.377,in_progress,0.0,0
66,4.0,-3.364842006998993,-0.32645474308143524,-116.8308713394014,8.85197439571997,1.7100787343657415,[8.85197439571997 1.7100787343657415],1.0,False,True,0.5095179101263003,35,33.2752652951703,168.44,in_progress,0.0,0
66,5.0,-3.375808490477254,-0.3577927605379228,-115.82832472944972,-15.66472494919995,3.0,[-15.66472494919995 3.0],1.0,False,True,0.6092224732212881,35,33.2752652951703,168.512,in_progress,0.0,0
66,6.0,-3.4000177587079823,-0.4034339038175765,-116.16722909008551,3.0726050469537327,1.0,[3.0726050469537327 1.0],1.0,False,True,0.7635014793848816,35,33.2752652951703,168.573,in_progress,0.0,0
66,7.0,-3.4242992496765554,-0.4489360751484178,-116.78491942863747,30.0,3.0,[30.0 3.0],1.0,False,True,0.917471371045997,36,33.2752652951703,168.628,in_progress,0.0,0
66,8.0,-3.447428283567921,-0.5150968200229125,-114.60679510108662,-0.20552185790121058,1.6531019927160355,[-0.20552185790121058 1.6531019927160355],1.0,False,True,1.1279416624430438,36,33.2752652951703,168.708,in_progress,0.0,0
66,9.0,-3.4683529732804477,-0.5898237563661803,-111.88818441461113,-13.750617009283705,1.3775180154790312,[-13.750617009283705 1.3775180154790312],1.0,False,True,1.3593589206726098,36,33.2752652951703,168.773,in_progress,0.0,0
66,10.0,-3.50055678889143,-0.6619804489657026,-112.59255290664119,-10.994189543766804,2.50223851195491,[-10.994189543766804 2.50223851195491],1.0,False,True,1.5961987152037393,36,33.2752652951703,168.841,in_progress,0.0,0
66,11.0,-3.552990875047212,-0.7500970141160941,-115.79253180977152,20.823372659793506,2.1457413022144487,[20.823372659793506 2.1457413022144487],1.0,False,True,1.8988278775749823,37,33.2752652951703,168.907,in_progress,0.0,0
66,12.0,-3.602888611951361,-0.8395470327683302,-116.98317274650692,20.212916865310845,1.0,[20.212916865310845 1.0],1.0,False,True,2.202631403995631,37,33.2752652951703,168.979,in_progress,0.0,0
66,13.0,-3.642823607365985,-0.9356303797296197,-115.38392125433084,30.0,1.1681980566766392,[30.0 1.1681980566766392],1.0,False,True,2.509834804360589,37,33.2752652951703,169.048,in_progress,0.0,0
66,14.0,-3.673090649465374,-1.0273871069396014,-112.75261770094728,30.0,1.0,[30.0 1.0],1.0,False,True,2.8001992099499162,38,33.2752652951703,169.117,in_progress,0.0,0
66,15.0,-3.692366108733382,-1.1124949949832124,-109.4140339802914,19.284008639173166,1.5674462636382915,[19.284008639173166 1.5674462636382915],1.0,False,True,3.061302991607784,38,33.2752652951703,169.179,in_progress,0.0,0
66,16.0,-3.698069074809003,-1.2057817429471203,-103.80836143586711,-10.839249423780945,2.554398981484833,[-10.839249423780945 2.554398981484833],1.0,False,True,3.330142837786454,38,33.2752652951703,169.237,in_progress,0.0,0
66,17.0,-3.7007478670878946,-1.2995576601952616,-99.57007858433971,10.525838238692081,1.2333365553043074,[10.525838238692081 1.2333365553043074],1.0,False,True,3.6032652645211716,39,33.2752652951703,169.313,in_progress,0.0,0
66,18.0,-3.7060078949467883,-1.4056019548783216,-96.83081348893383,30.0,1.0,[30.0 1.0],1.0,False,True,3.9139670490157874,39,33.2752652951703,169.381,in_progress,0.0,0
66,19.0,-3.7005106027323036,-1.5005978959044657,-93.20151622059205,-5.222197095857645,3.0,[-5.222197095857645 3.0],1.0,False,True,4.1905958225732896,39,33.2752652951703,169.44,in_progress,0.0,0
66,20.0,-3.6921825306855096,-1.5824554834140838,-90.52894383346757,-1.085475545335811,1.1841625863177936,[-1.085475545335811 1.1841625863177936],1.0,False,True,4.424072401802947,39,33.2752652951703,169.505,in_progress,0.0,0
66,21.0,-3.6956147022594132,-1.6763934603850938,-91.08074052190148,-7.050013670299922,1.0,[-7.050013670299922 1.0],1.0,False,True,4.70106428422023,40,33.2752652951703,169.575,in_progress,0.0,0
66,22.0,-3.7022960113560224,-1.7637616901236188,-92.19304314186209,-8.068353266068279,2.824251965140694,[-8.068353266068279 2.824251965140694],0.5,False,True,4.9793088393829565,40,33.2752652951703,169.634,in_progress,0.0,0
66,23.0,-3.7136966112822645,-1.848020113508361,-94.04485406370583,12.433791099942681,2.0966104126487295,[12.433791099942681 2.0966104126487295],0.5,False,True,5.2345895992304605,40,33.2752652951703,169.703,in_progress,0.0,0
66,24.0,-3.726851545159491,-1.962140505104187,-95.09162445199563,-1.345742869744985,2.343285391845545,[-1.345742869744985 2.343285391845545],0.5,False,True,5.579127055278615,41,33.2752652951703,169.782,in_progress,0.0,0
66,25.0,-3.7336004236699316,-2.078198284181463,-94.3954472327177,30.0,1.0,[30.0 1.0],0.5,False,True,5.95458236981678,41,33.2752652951703,169.843,in_progress,0.0,0
66,26.0,-3.743560853749335,-2.1947391159902483,-94.93796356080789,-2.576353947078996,2.2973770764200063,[-2.576353947078996 2.2973770764200063],0.5,False,True,6.306017971748467,41,33.2752652951703,169.909,in_progress,0.0,0
66,27.0,-3.748603885407751,-2.304450235601544,-94.15237949684251,-30.0,1.3364429868332044,[-30.0 1.3364429868332044],0.5,False,True,6.635483371519219,42,33.2752652951703,169.975,in_progress,0.0,0
66,28.0,-3.761917694957729,-2.4201694500472275,-95.15464054741376,-18.786809695561832,1.1963998139148546,[-18.786809695561832 1.1963998139148546],0.5,False,True,7.024817681595852,42,33.2752652951703,170.038,in_progress,0.0,0
66,29.0,-3.7804696390563635,-2.5231505466428104,-97.13221822422364,27.35852502220051,1.8440501736068133,[27.35852502220051 1.8440501736068133],0.5,False,True,7.3347713308159594,43,33.2752652951703,170.107,in_progress,0.0,0
66,30.0,-3.795739554668303,-2.626875771399198,-97.5551944101327,4.310747258749323,2.6464985878652607,[4.310747258749323 2.6464985878652607],0.5,False,True,7.646875758062693,43,33.2752652951703,170.177,in_progress,0.0,0
66,31.0,-3.8000582154723297,-2.745836204892163,-95.25183325604524,7.679076257471976,1.1298863094007763,[7.679076257471976 1.1298863094007763],1.0,False,True,8.04042185070517,43,33.2752652951703,170.238,in_progress,0.0,0
66,32.0,-3.792550904370075,-2.855589449249767,-91.47723868829638,30.0,1.7832501836028087,[30.0 1.7832501836028087],1.0,False,True,8.370442106056736,44,33.2752652951703,170.318,in_progress,0.0,0
66,33.0,-3.761609415160551,-2.9872286040884837,-84.08882445102326,9.797988092852684,1.7363369055929052,[9.797988092852684 1.7363369055929052],1.0,False,True,8.822169072187314,44,33.2752652951703,170.384,in_progress,0.0,0
66,34.0,-3.728859295198922,-3.0840633601551857,-79.13444445234835,30.0,3.0,[30.0 3.0],1.0,False,True,9.129372689133469,45,33.2752652951703,170.447,in_progress,0.0,0
66,35.0,-3.6856320582671196,-3.19041297415797,-74.28863698105211,19.623013307840196,2.46892430383515,[19.623013307840196 2.46892430383515],1.0,False,True,9.537528525251682,45,33.2752652951703,170.518,in_progress,0.0,0
66,36.0,-3.6139380658141325,-3.3189471515411944,-67.35650699031758,8.261292065423824,1.6457163599118252,[8.261292065423824 1.6457163599118252],1.0,False,True,9.978467646978546,46,33.2752652951703,170.573,in_progress,0.0,0
66,37.0,-3.5437372805006953,-3.418390610361961,-61.18143561312874,-21.662365385245806,2.7057902868846186,[-21.662365385245806 2.7057902868846186],1.0,False,True,10.344144825921969,46,33.2752652951703,170.646,in_progress,0.0,0
66,38.0,-3.4692719559185963,-3.5325424960200213,-59.04037947815156,10.330607899476114,1.6083726333590633,[10.330607899476114 1.6083726333590633],1.0,False,True,10.789661619981118,46,33.2752652951703,170.714,in_progress,0.0,0
66,39.0,-3.404111878357494,-3.6461813687747524,-59.59225735039479,2.2650183359994998,1.0,[2.2650183359994998 1.0],1.0,False,True,11.168868997837938,47,33.2752652951703,170.782,in_progress,0.0,0
66,40.0,-3.3315848967819073,-3.7466265127956144,-57.15150293016708,30.0,1.0,[30.0 1.0],1.0,False,True,11.52435823862264,47,33.2752652951703,170.834,in_progress,0.0,0
66,41.0,-3.266329664060601,-3.824607014623364,-54.52150313505053,-9.306720943158393,2.952319477981621,[-9.306720943158393 2.952319477981621],1.0,False,True,11.81506985690084,48,33.2752652951703,170.915,in_progress,0.0,0
66,42.0,-3.1913885539462807,-3.9202377841894434,-53.5255468474374,15.86640943809978,1.0,[15.86640943809978 1.0],0.5,False,True,12.158643024592507,48,33.2752652951703,170.975,in_progress,0.0,0
66,43.0,-3.132338122638348,-3.996612937820976,-53.136781776966174,24.43278458103847,2.0461971856674026,[24.43278458103847 2.0461971856674026],0.5,False,True,12.261550416840794,48,33.2752652951703,171.04,in_progress,0.0,0
66,44.0,-3.0614929517459912,-4.068978962977752,-50.25491711030576,1.086051620648476,1.5611092849028814,[1.086051620648476 1.5611092849028814],0.5,False,True,12.506433780466109,48,33.2752652951703,171.111,in_progress,0.0,0
66,45.0,-2.9678521312524273,-4.159121673743575,-47.45691313714548,30.0,2.892119883390076,[30.0 2.892119883390076],0.1,False,True,12.827470876786517,49,33.2752652951703,171.185,in_progress,0.0,0
66,46.0,-2.8900170237843796,-4.233949121323508,-45.855094563377264,29.197892054715233,2.226913640141048,[29.197892054715233 2.226913640141048],0.1,False,True,13.094271893278265,49,33.2752652951703,171.247,in_progress,0.0,0
66,47.0,-2.8038397537900837,-4.294047935933658,-41.58930507385651,30.0,2.7284074068884387,[30.0 2.7284074068884387],0.1,False,True,13.134664803932072,49,33.2752652951703,171.314,in_progress,0.0,0
66,48.0,-2.6747929438332383,-4.363534819543247,-34.56141472255682,-29.353510746259378,2.4860909800227318,[-29.353510746259378 2.4860909800227318],0.001,False,False,13.134664803932072,49,33.2752652951703,171.373,in_progress,0.0,0
66,49.0,-2.558065209879785,-4.423454661216945,-30.601169045894128,-24.0641550748492,1.8633329072324676,[-24.0641550748492 1.8633329072324676],0.001,False,False,13.328553156416834,49,33.2752652951703,171.444,in_progress,0.0,0
66,50.0,-2.4425757102032124,-4.499518827561279,-31.723378604172428,-10.326565202115258,3.0,[-10.326565202115258 3.0],0.001,True,False,13.574248016685242,49,33.2752652951703,171.523,off_track,0.0,0
67,1.0,-3.8344582628347204,-1.8894612839256837,-100.2160587378968,18.704251496944593,2.1524273868556003,[18.704251496944593 2.1524273868556003],0.0,False,True,0.42145532988598355,41,33.2752652951703,171.643,prepare,0.0,0
67,2.0,-3.83422729326069,-1.8892586180951736,-100.20452356691744,17.021532480804396,1.0,[17.021532480804396 1.0],1.0,False,True,0.4207329340821797,41,33.2752652951703,171.711,in_progress,0.0,0
67,3.0,-3.8344063284628236,-1.8958589653095046,-99.93702348914775,-25.27006322669883,1.3306734510755245,[-25.27006322669883 1.3306734510755245],1.0,False,True,0.44035008422464994,41,33.2752652951703,171.779,in_progress,0.0,0
67,4.0,-3.842338917729625,-1.9139266195067057,-101.03053870885049,30.0,1.4091447241951385,[30.0 1.4091447241951385],1.0,False,True,0.49801216436674567,41,33.2752652951703,171.848,in_progress,0.0,0
67,5.0,-3.8550131742090503,-1.9393240668509923,-102.9524176291413,-12.789680311673607,2.3721811407985847,[-12.789680311673607 2.3721811407985847],1.0,False,True,0.5798780878096099,41,33.2752652951703,171.903,in_progress,0.0,0
67,6.0,-3.866422823156788,-1.9768996847622304,-103.86818064806,21.182334933704162,1.0,[21.182334933704162 1.0],1.0,False,True,0.6970900576926287,41,33.2752652951703,171.975,in_progress,0.0,0
67,7.0,-3.884272945267211,-2.0234058741635383,-105.34354943122534,30.0,3.0,[30.0 3.0],1.0,False,True,0.844144958123072,41,33.2752652951703,172.046,in_progress,0.0,0
67,8.0,-3.891388430893365,-2.088586223301512,-102.87121844372598,30.0,2.0287762268944456,[30.0 2.0287762268944456],1.0,False,True,1.0356825920788348,41,33.2752652951703,172.1,in_progress,0.0,0
67,9.0,-3.8784312969355894,-2.1645507364846663,-96.2194314766768,3.4379083615596926,1.0,[3.4379083615596926 1.0],1.0,False,True,1.2585877954035818,41,33.2752652951703,172.171,in_progress,0.0,0
67,10.0,-3.8621370685551577,-2.2468285413646067,-90.02471026272003,30.0,1.0,[30.0 1.0],1.0,False,True,1.499301263319358,42,33.2752652951703,172.247,in_progress,0.0,0
67,11.0,-3.8496096813689054,-2.326475639588515,-87.14562598030584,30.0,2.538526363965125,[30.0 2.538526363965125],1.0,False,True,1.733347998692597,42,33.2752652951703,172.305,in_progress,0.0,0
67,12.0,-3.829718085242383,-2.4004157625661744,-83.41745476998243,-30.0,2.7823934279192617,[-30.0 2.7823934279192617],1.0,False,True,1.9672200073431068,42,33.2752652951703,172.377,in_progress,0.0,0
67,13.0,-3.8077121264193226,-2.492941795076885,-81.3536263086987,-30.0,2.569972523942053,[-30.0 2.569972523942053],1.0,False,True,2.2446993451601505,43,33.2752652951703,172.44,in_progress,0.0,0
67,14.0,-3.8043301120711153,-2.5848793405777424,-83.65239380015025,-30.0,1.5334077025193205,[-30.0 1.5334077025193205],1.0,False,True,2.5208949153816382,43,33.2752652951703,172.509,in_progress,0.0,0
67,15.0,-3.8177619586319103,-2.6970723152678637,-89.03879044251744,-29.198623846909527,1.736893129411861,[-29.198623846909527 1.736893129411861],1.0,False,True,2.8882896770113686,43,33.2752652951703,172.572,in_progress,0.0,0
67,16.0,-3.839485051005178,-2.7930590843409124,-94.1572404142595,-0.900470451799336,1.0,[-0.900470451799336 1.0],1.0,False,True,3.1660813536541488,44,33.2752652951703,172.643,in_progress,0.0,0
67,17.0,-3.8714779559852226,-2.9142868268982514,-100.40881955764331,19.553964703556026,1.1489557031157591,[19.553964703556026 1.1489557031157591],1.0,False,True,3.5151766105073756,44,33.2752652951703,172.706,in_progress,0.0,0
67,18.0,-3.886628617883553,-3.002272703893867,-100.61607721536282,19.519160327048496,1.1799712690431297,[19.519160327048496 1.1799712690431297],1.0,False,True,3.7453115375736146,44,33.2752652951703,172.772,in_progress,0.0,0
67,19.0,-3.8938634467723325,-3.090513832439425,-98.57632271810026,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.9897477200490474,44,33.2752652951703,172.837,in_progress,0.0,0
67,20.0,-3.8988095551435,-3.1678815529749933,-97.17155049951246,-16.26038856976711,1.0,[-16.26038856976711 1.0],0.5,False,True,4.205401451051233,45,33.2752652951703,172.908,in_progress,0.0,0
67,21.0,-3.9173354035219003,-3.2596305700085257,-98.6941300229938,28.87685418275673,1.7159180055561951,[28.87685418275673 1.7159180055561951],0.5,False,True,4.44901849247209,45,33.2752652951703,172.974,in_progress,0.0,0
67,22.0,-3.930544331554612,-3.3439788477322065,-98.6003968779681,19.017032874412095,2.053072771655219,[19.017032874412095 2.053072771655219],0.5,False,True,4.513857188521015,45,33.2752652951703,173.028,in_progress,0.0,0
67,23.0,-3.929625254862244,-3.428586830121166,-95.60735743630644,4.435877040838335,2.6957348492429656,[4.435877040838335 2.6957348492429656],0.1,False,True,4.727048905754061,45,33.2752652951703,173.113,in_progress,0.0,0
