episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,19.0,-4.22055346031922,2.6708964100415638,-107.5551212791078,-7.985428793144006,3.0,[-7.985428793144006 3.0],0.1,False,True,3.980236462322245,22,33.2752652951703,578.182,in_progress,0.0,0
183,20.0,-4.26128488354243,2.5609930808399346,-108.7456381279843,30.0,2.408273872126067,[30.0 2.408273872126067],0.1,False,True,4.307661990408654,23,33.2752652951703,578.237,in_progress,0.0,0
183,21.0,-4.299764508522027,2.446735009684197,-108.67675403930313,20.57245637501375,3.0,[20.57245637501375 3.0],0.1,False,True,4.610701246592885,23,33.2752652951703,578.3,in_progress,0.0,0
183,22.0,-4.326735322024379,2.3161210729673454,-105.32316976659165,9.501776006787452,2.3562412413759812,[9.501776006787452 2.3562412413759812],0.1,False,True,4.998122317392778,24,33.2752652951703,578.372,in_progress,0.0,0
183,23.0,-4.347314599309568,2.156015448563736,-100.97677503466046,12.767679019282284,2.3215130100346357,[12.767679019282284 2.3215130100346357],0.1,False,False,5.412338795817548,24,33.2752652951703,578.441,in_progress,0.0,0
183,24.0,-4.3547272924642995,2.0056665967936342,-96.7291461452212,22.873926142980103,1.6938981006170173,[22.873926142980103 1.6938981006170173],0.001,False,False,5.592473352954447,24,33.2752652951703,578.504,in_progress,0.0,0
183,25.0,-4.35017945239654,1.8608774189477373,-92.49798542647576,30.0,2.20309740593338,[30.0 2.20309740593338],0.001,False,False,6.013588189715172,25,33.2752652951703,578.574,in_progress,0.0,0
183,26.0,-4.336064409229751,1.7352524337604964,-88.33282262611245,30.0,2.1179576950823975,[30.0 2.1179576950823975],0.001,False,False,6.31648390808959,25,33.2752652951703,578.649,in_progress,0.0,0
183,27.0,-4.302399254212687,1.5763584067440184,-82.68508899707946,-22.90587578704822,1.9166520876696262,[-22.90587578704822 1.9166520876696262],0.001,False,False,6.31648390808959,25,33.2752652951703,578.699,in_progress,0.0,0
183,28.0,-4.2729763429036,1.4431048548390335,-80.1673878577223,30.0,2.0743933296435237,[30.0 2.0743933296435237],0.001,True,False,6.31648390808959,25,33.2752652951703,578.775,off_track,0.0,0
184,1.0,-3.9036517114236458,2.1986722991731082,-86.78817849556576,-30.0,2.2883509697664413,[-30.0 2.2883509697664413],0.0,False,True,0.4209925566487194,24,33.2752652951703,578.904,prepare,0.0,0
184,2.0,-3.9038169800518467,2.1987916594091823,-86.81786189828175,-27.258125671724468,1.5749427769400257,[-27.258125671724468 1.5749427769400257],1.0,False,True,0.4205076490977233,24,33.2752652951703,578.974,in_progress,0.0,0
184,3.0,-3.9010310793569505,2.1878160894601266,-86.19876260751651,30.0,1.9352702063545733,[30.0 1.9352702063545733],1.0,False,True,0.4545116963302481,24,33.2752652951703,579.051,in_progress,0.0,0
184,4.0,-3.8916911356066564,2.1661203671473404,-84.29465700740532,30.0,2.686354439429537,[30.0 2.686354439429537],1.0,False,True,0.524997421045334,24,33.2752652951703,579.109,in_progress,0.0,0
184,5.0,-3.868266227874541,2.1387972103198236,-79.37495793335424,28.19639957779429,3.0,[28.19639957779429 3.0],1.0,False,True,0.623711985408737,24,33.2752652951703,579.175,in_progress,0.0,0
184,6.0,-3.830239203557552,2.102353153148578,-72.12510377611311,-25.143865629024504,1.808154030138983,[-25.143865629024504 1.808154030138983],1.0,False,True,0.761163497063369,24,33.2752652951703,579.246,in_progress,0.0,0
184,7.0,-3.7880046034456742,2.052484246251484,-65.85445205046888,-16.63964116017861,1.0976316860477726,[-16.63964116017861 1.0976316860477726],1.0,False,True,0.9408895750819074,25,33.2752652951703,579.308,in_progress,0.0,0
184,8.0,-3.7614691268741813,1.995105394021033,-65.46229201981026,-0.7064658637823484,1.980148659231045,[-0.7064658637823484 1.980148659231045],1.0,False,True,1.128867913247733,25,33.2752652951703,579.381,in_progress,0.0,0
184,9.0,-3.73803552949461,1.9235890594248617,-67.33592042066505,-5.639408777431996,2.203627209147272,[-5.639408777431996 2.203627209147272],1.0,False,True,1.4801455828314658,25,33.2752652951703,579.452,in_progress,0.0,0
184,10.0,-3.7054354689659803,1.8304253012555363,-68.66085212200312,3.5991833797046198,1.0,[3.5991833797046198 1.0],1.0,False,True,1.7364265480879548,25,33.2752652951703,579.507,in_progress,0.0,0
184,11.0,-3.672334866342913,1.7505091385489997,-68.59586078313623,30.0,1.0,[30.0 1.0],1.0,False,True,1.968005581383367,26,33.2752652951703,579.577,in_progress,0.0,0
184,12.0,-3.6309948849452325,1.6706338292396454,-66.58035140730452,1.14282897027703,2.321230717458857,[1.14282897027703 2.321230717458857],1.0,False,True,2.217673070054543,26,33.2752652951703,579.643,in_progress,0.0,0
184,13.0,-3.5861067501204307,1.5912438686010832,-64.52757150721015,7.846018799027718,1.0,[7.846018799027718 1.0],0.5,False,True,2.3563593289132627,26,33.2752652951703,579.717,in_progress,0.0,0
184,14.0,-3.550365939994865,1.51190983419317,-64.93119309406202,30.0,3.0,[30.0 3.0],0.5,False,True,2.5364790193004136,26,33.2752652951703,579.78,in_progress,0.0,0
184,15.0,-3.513966059883279,1.4398353127752523,-64.17859686802815,30.0,1.0,[30.0 1.0],0.1,False,True,2.7112634221242384,27,33.2752652951703,579.845,in_progress,0.0,0
184,16.0,-3.45592809321623,1.3712610476329221,-59.39641187861844,30.0,1.5607768240473012,[30.0 1.5607768240473012],0.1,False,True,2.943953105459787,27,33.2752652951703,579.914,in_progress,0.0,0
184,17.0,-3.390427381028556,1.3112525128648012,-53.715438522266815,30.0,1.0,[30.0 1.0],0.1,False,True,3.1601601692407195,27,33.2752652951703,579.987,in_progress,0.0,0
184,18.0,-3.3148564938847107,1.261966978065085,-46.64410362481947,-1.4523225255596834,1.2668895755727299,[-1.4523225255596834 1.2668895755727299],0.1,False,True,3.4213454677220643,27,33.2752652951703,580.049,in_progress,0.0,0
184,19.0,-3.245274818404115,1.2172630604911614,-42.20934672029845,30.0,1.0,[30.0 1.0],0.1,False,True,3.6612192336732323,28,33.2752652951703,580.114,in_progress,0.0,0
184,20.0,-3.1850921309496836,1.1756842991954382,-40.0735266470769,-30.0,1.051873211246017,[-30.0 1.051873211246017],0.1,False,True,4.255141531028553,28,33.2752652951703,580.18,in_progress,0.0,0
184,21.0,-3.119290519256187,1.131533744907729,-38.165737880153095,20.105031405708175,1.0,[20.105031405708175 1.0],0.1,False,True,4.493047822613303,29,33.2752652951703,580.245,in_progress,0.0,0
184,22.0,-3.061774708536725,1.0854171509647204,-38.30397871078854,-30.0,2.1623695000680625,[-30.0 2.1623695000680625],0.1,False,True,5.449489440021593,30,33.2752652951703,580.321,in_progress,0.0,0
184,23.0,-2.9978714441076577,1.0282697860438996,-39.7935536115441,-11.266413618460607,1.2076038798414568,[-11.266413618460607 1.2076038798414568],0.1,False,True,6.157287142600748,30,33.2752652951703,580.377,in_progress,0.0,0
184,24.0,-2.95031313782018,0.968153820654132,-43.297199367845266,30.0,1.8255149967634388,[30.0 1.8255149967634388],0.1,False,False,6.299431565197483,31,33.2752652951703,580.445,in_progress,0.0,0
184,25.0,-2.890659357214963,0.9060707017177908,-44.107340152727375,-4.311340881496527,1.8230327249507594,[-4.311340881496527 1.8230327249507594],0.5,False,True,6.438805985341251,31,33.2752652951703,580.507,in_progress,0.0,0
184,26.0,-2.821246440056615,0.8371715604869555,-44.50489153675139,-19.327943900435642,1.927748973818078,[-19.327943900435642 1.927748973818078],1.0,False,True,6.591221893536725,31,33.2752652951703,580.581,in_progress,0.0,0
184,27.0,-2.7539295420313294,0.7458165631864149,-48.30509323549942,29.477677845940505,2.766345469813201,[29.477677845940505 2.766345469813201],1.0,False,True,6.801026637251279,31,33.2752652951703,580.644,in_progress,0.0,0
184,28.0,-2.6913137902587345,0.657298757345771,-50.953782342065864,30.0,3.0,[30.0 3.0],0.5,False,True,6.948554051421074,31,33.2752652951703,580.708,in_progress,0.0,0
184,29.0,-2.6148199529285514,0.5794778045739466,-48.70081354051543,30.0,1.0,[30.0 1.0],0.5,False,True,7.048191899239054,31,33.2752652951703,580.778,in_progress,0.0,0
184,30.0,-2.5102556472466193,0.4975444936090147,-43.29432823158855,20.07665725812936,3.0,[20.07665725812936 3.0],0.1,False,True,7.119411769427103,31,33.2752652951703,580.846,in_progress,0.0,0
184,31.0,-2.4119985975102707,0.4338192058666124,-38.821227712637416,-25.779092907222868,1.2140034436362326,[-25.779092907222868 1.2140034436362326],0.1,False,True,7.151071611674642,31,33.2752652951703,580.905,in_progress,0.0,0
184,32.0,-2.319030067562556,0.3773158011047489,-34.819488412126795,-30.0,2.711020722900762,[-30.0 2.711020722900762],0.001,False,False,7.170947356842322,31,33.2752652951703,580.973,in_progress,0.0,0
184,33.0,-2.205233377273565,0.28942386367096223,-36.32655851396594,12.39872042490984,1.7444920015417114,[12.39872042490984 1.7444920015417114],0.001,True,False,7.245064678734203,32,33.2752652951703,581.048,off_track,0.0,0
185,1.0,-2.728042370878142,1.1955151443561447,-73.23504260346381,-18.226108139036604,2.1675329307501343,[-18.226108139036604 2.1675329307501343],0.0,False,True,0.4218762985845892,30,33.2752652951703,581.169,prepare,0.0,0
185,2.0,-2.7281807934808087,1.1955696279799488,-73.24939306657761,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.42159956420013134,30,33.2752652951703,581.24,in_progress,0.0,0
185,3.0,-2.726814250589731,1.1876116740689628,-73.41271587686171,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.4456834557707401,30,33.2752652951703,581.307,in_progress,0.0,0
185,4.0,-2.732643052339792,1.1621959204680297,-76.51359729337545,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.5137683539192139,30,33.2752652951703,581.374,in_progress,0.0,0
185,5.0,-2.74121066519248,1.1265886170199786,-80.487865393163,10.18629737807985,1.0,[10.18629737807985 1.0],1.0,False,True,0.6088069192610235,30,33.2752652951703,581.444,in_progress,0.0,0
185,6.0,-2.7463807659690738,1.0786893774482973,-83.90985167286503,3.9475646860886755,2.3254703687238054,[3.9475646860886755 2.3254703687238054],1.0,False,True,0.7421607567492439,30,33.2752652951703,581.51,in_progress,0.0,0
185,7.0,-2.740797893477618,1.030974809952888,-83.8003323998744,7.201954715922781,1.156601247033634,[7.201954715922781 1.156601247033634],1.0,False,True,0.9683625087899883,30,33.2752652951703,581.575,in_progress,0.0,0
185,8.0,-2.7130636287472765,0.9590596872117796,-79.54179774402667,-30.0,2.237776572287211,[-30.0 2.237776572287211],1.0,False,True,1.1589383982833656,30,33.2752652951703,581.64,in_progress,0.0,0
185,9.0,-2.6946368738959205,0.8984394951281602,-78.15753799197456,-30.0,2.2105032238235705,[-30.0 2.2105032238235705],1.0,False,True,1.3230693197651688,31,33.2752652951703,581.706,in_progress,0.0,0
185,10.0,-2.6872579105262377,0.8126654719170452,-80.44740843425302,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.5684684611395716,31,33.2752652951703,581.777,in_progress,0.0,0
185,11.0,-2.6913210330680135,0.7119876529377176,-84.86125993028321,-25.112538959202695,1.4256418281868746,[-25.112538959202695 1.4256418281868746],1.0,False,True,1.8031869178766202,31,33.2752652951703,581.847,in_progress,0.0,0
185,12.0,-2.7049236999643735,0.6286183761220061,-89.48559979924096,-30.0,1.3980120218256593,[-30.0 1.3980120218256593],0.5,False,True,2.043872571960137,31,33.2752652951703,581.902,in_progress,0.0,0
185,13.0,-2.732662365704683,0.5427486886465578,-95.71586080957468,-26.656228950472787,2.131636611108206,[-26.656228950472787 2.131636611108206],0.5,False,True,2.3110210674783804,32,33.2752652951703,581.98,in_progress,0.0,0
185,14.0,-2.775856549107613,0.4505449682262894,-103.04874715395141,30.0,3.0,[30.0 3.0],0.5,False,True,2.616672893524691,32,33.2752652951703,582.047,in_progress,0.0,0
185,15.0,-2.822277268949418,0.35553866624218994,-108.01834376155952,-30.0,1.630130561407778,[-30.0 1.630130561407778],0.5,False,True,2.9070963142075357,32,33.2752652951703,582.113,in_progress,0.0,0
185,16.0,-2.8671523129579284,0.2511694271313609,-110.27153126635078,-30.0,2.176175700588152,[-30.0 2.176175700588152],0.5,False,True,3.244985837779052,33,33.2752652951703,582.179,in_progress,0.0,0
185,17.0,-2.9273999699807205,0.1511367771340306,-114.83259450914018,-30.0,1.2309393756489735,[-30.0 1.2309393756489735],0.5,False,True,3.6064319912279097,33,33.2752652951703,582.25,in_progress,0.0,0
185,18.0,-2.996635955544566,0.0604436905772487,-120.10464340959717,-30.0,1.8770396833801213,[-30.0 1.8770396833801213],0.5,False,True,3.946698267010479,33,33.2752652951703,582.311,in_progress,0.0,0
185,19.0,-3.07035979279676,-0.01980591062458964,-125.06881954646613,-10.30000234872184,2.012549454075385,[-10.30000234872184 2.012549454075385],0.5,False,True,4.2666499265331,34,33.2752652951703,582.369,in_progress,0.0,0
185,20.0,-3.163514675832961,-0.10508139959593185,-130.7823733673046,-10.510620342085058,1.7605467726334703,[-10.510620342085058 1.7605467726334703],1.0,False,True,4.648062385256329,34,33.2752652951703,582.453,in_progress,0.0,0
185,21.0,-3.2613814242124106,-0.18841348363059343,-134.74778599934862,30.0,1.3803284845035944,[30.0 1.3803284845035944],1.0,False,True,5.001769693395835,35,33.2752652951703,582.506,in_progress,0.0,0
185,22.0,-3.3411158184960565,-0.2555849727419754,-136.75094906652555,15.382465108379677,2.270500386440714,[15.382465108379677 2.270500386440714],1.0,False,True,5.287993718277262,35,33.2752652951703,582.578,in_progress,0.0,0
185,23.0,-3.4236241122501485,-0.34119785340638675,-135.5283027600492,30.0,2.63765503395692,[30.0 2.63765503395692],1.0,False,True,5.615452225821277,35,33.2752652951703,582.638,in_progress,0.0,0
185,24.0,-3.5011880372826067,-0.4470097662428451,-131.08138145151977,30.0,1.0,[30.0 1.0],1.0,False,True,5.99672358693395,36,33.2752652951703,582.703,in_progress,0.0,0
185,25.0,-3.559467646802818,-0.5526276469006842,-124.95223515570903,30.0,1.0,[30.0 1.0],0.5,False,True,6.347426266900702,36,33.2752652951703,582.774,in_progress,0.0,0
185,26.0,-3.6090537881628713,-0.6574101176329262,-120.36656846317224,30.0,3.0,[30.0 3.0],0.5,False,True,6.694238838236377,36,33.2752652951703,582.838,in_progress,0.0,0
185,27.0,-3.6394425216198982,-0.7440898545698178,-116.49902569852325,30.0,2.7221262356508453,[30.0 2.7221262356508453],0.5,False,True,6.970262834067153,37,33.2752652951703,582.91,in_progress,0.0,0
185,28.0,-3.657882414413116,-0.8681077540324407,-108.23295837843355,17.820226383623748,1.0,[17.820226383623748 1.0],1.0,False,True,7.331038614706026,37,33.2752652951703,582.974,in_progress,0.0,0
185,29.0,-3.657859556007886,-0.9808411436762577,-99.71023105469119,30.0,1.0,[30.0 1.0],1.0,False,True,7.653018972186853,37,33.2752652951703,583.041,in_progress,0.0,0
185,30.0,-3.6464614697191045,-1.0819568713094352,-91.31769651488385,-30.0,2.549456601972567,[-30.0 2.549456601972567],1.0,False,True,7.931187757654845,38,33.2752652951703,583.096,in_progress,0.0,0
185,31.0,-3.637131513448838,-1.1720765922746927,-87.87352749404833,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.182300939202314,38,33.2752652951703,583.179,in_progress,0.0,0
185,32.0,-3.6385025968252838,-1.2703831519432844,-88.39206231413988,-3.2687739509436895,1.2613852332352613,[-3.2687739509436895 1.2613852332352613],1.0,False,True,8.467428524804838,38,33.2752652951703,583.234,in_progress,0.0,0
185,33.0,-3.6430399668484066,-1.3588668846183876,-89.89839714368034,-3.819649569057219,1.0,[-3.819649569057219 1.0],1.0,False,True,8.726802090292441,39,33.2752652951703,583.307,in_progress,0.0,0
185,34.0,-3.650185374792532,-1.441118963369884,-91.51770241941978,-30.0,1.643512584423048,[-30.0 1.643512584423048],1.0,False,True,8.970333577271933,39,33.2752652951703,583.384,in_progress,0.0,0
185,35.0,-3.663724304980949,-1.5214972237712723,-94.0819095257204,-26.296974887242204,1.1930482233348365,[-26.296974887242204 1.1930482233348365],1.0,False,True,9.226032145036422,39,33.2752652951703,583.446,in_progress,0.0,0
185,36.0,-3.6871375291272734,-1.5972822351101468,-98.05213451330135,-30.0,1.6151271612400595,[-30.0 1.6151271612400595],1.0,False,True,9.46389515547742,39,33.2752652951703,583.504,in_progress,0.0,0
185,37.0,-3.722829795265933,-1.6763558126586333,-103.35877752023758,30.0,2.2493723194464987,[30.0 2.2493723194464987],1.0,False,True,9.719935169345383,40,33.2752652951703,583.583,in_progress,0.0,0
185,38.0,-3.7642844423621282,-1.7775007729945917,-106.6834339633568,30.0,2.3610079907344934,[30.0 2.3610079907344934],1.0,False,True,10.052948446928268,40,33.2752652951703,583.646,in_progress,0.0,0
185,39.0,-3.782495602674292,-1.8802639445522036,-104.080411013574,30.0,1.0,[30.0 1.0],1.0,False,True,10.366586693788115,40,33.2752652951703,583.71,in_progress,0.0,0
185,40.0,-3.785563170000207,-1.9840854103832815,-99.09221528998687,-4.578649482477289,1.0555218915749927,[-4.578649482477289 1.0555218915749927],1.0,False,True,10.675292381463052,41,33.2752652951703,583.774,in_progress,0.0,0
185,41.0,-3.7873627277024737,-2.0811010161757464,-95.725019296269,4.183348808334856,1.0,[4.183348808334856 1.0],1.0,False,True,10.980312500269207,41,33.2752652951703,583.836,in_progress,0.0,0
185,42.0,-3.7909275228235764,-2.1541824006583874,-94.87961023477993,30.0,2.8801682274910694,[30.0 2.8801682274910694],1.0,False,True,11.199843028062567,41,33.2752652951703,583.91,in_progress,0.0,0
185,43.0,-3.788990096965573,-2.24787823754693,-92.47470434230492,16.25362582796553,2.0140491007061687,[16.25362582796553 2.0140491007061687],1.0,False,True,11.479233179038895,42,33.2752652951703,583.973,in_progress,0.0,0
185,44.0,-3.7710170371140594,-2.3427812162729134,-87.675695738557,1.1668952491752442,1.0,[1.1668952491752442 1.0],0.5,False,True,11.792493375606327,42,33.2752652951703,584.043,in_progress,0.0,0
185,45.0,-3.7449190980274505,-2.444377154582507,-82.86797847322435,-4.856240164463291,1.0,[-4.856240164463291 1.0],0.5,False,True,12.097122393680094,42,33.2752652951703,584.112,in_progress,0.0,0
185,46.0,-3.722586659384029,-2.5229973692859615,-80.01945334990603,7.227974889354677,1.3272213770555379,[7.227974889354677 1.3272213770555379],0.5,False,True,12.332804547908482,43,33.2752652951703,584.178,in_progress,0.0,0
185,47.0,-3.6903189119101443,-2.6118533399394543,-76.45113168268348,-30.0,1.1293370916900571,[-30.0 1.1293370916900571],0.5,False,True,12.598987826119473,43,33.2752652951703,584.248,in_progress,0.0,0
185,48.0,-3.6633054364823088,-2.6936317079064347,-74.90745123398656,3.3350078733658037,1.5162629770651506,[3.3350078733658037 1.5162629770651506],0.5,False,True,12.937186444911731,43,33.2752652951703,584.306,in_progress,0.0,0
185,49.0,-3.638095689933014,-2.7739800542325623,-74.1332983781573,30.0,1.0,[30.0 1.0],0.1,False,True,13.186338046285506,44,33.2752652951703,584.377,in_progress,0.0,0
185,50.0,-3.6024656070865078,-2.8504475389086332,-71.22502677477456,13.764464304841958,1.1050654616335227,[13.764464304841958 1.1050654616335227],0.1,False,True,13.427912515274754,44,33.2752652951703,584.45,in_progress,0.0,0
185,51.0,-3.552598551521839,-2.925835636740592,-66.16493502193369,-11.360774009460911,1.8730487672135152,[-11.360774009460911 1.8730487672135152],0.1,False,True,13.847423361613643,44,33.2752652951703,584.504,in_progress,0.0,0
185,52.0,-3.510643204666228,-2.997200176401396,-64.14571878843125,23.20671004584873,1.0,[23.20671004584873 1.0],0.1,False,True,14.090886926553148,45,33.2752652951703,584.574,in_progress,0.0,0
185,53.0,-3.4665653625362984,-3.078361301678045,-63.22588387087882,21.01988564812531,2.237842885630628,[21.01988564812531 2.237842885630628],0.1,False,True,14.364289465727298,45,33.2752652951703,584.641,in_progress,0.0,0
185,54.0,-3.414118525693316,-3.149485138361888,-59.928231960031745,29.94765460844806,2.000335130177637,[29.94765460844806 2.000335130177637],0.1,False,True,14.887281006706871,45,33.2752652951703,584.709,in_progress,0.0,0
185,55.0,-3.329623621531272,-3.2266645607696085,-52.599815215878415,11.18398193401805,1.0,[11.18398193401805 1.0],0.1,False,True,15.221064335559653,46,33.2752652951703,584.786,in_progress,0.0,0
185,56.0,-3.2505762782390866,-3.283864466388171,-45.9893310859901,30.0,1.8754632543600342,[30.0 1.8754632543600342],0.1,False,True,15.73303317916473,46,33.2752652951703,584.849,in_progress,0.0,0
185,57.0,-3.16856305339102,-3.3315989679347715,-39.92835714718643,-30.0,1.0,[-30.0 1.0],0.1,False,False,16.009262466940054,47,33.2752652951703,584.918,in_progress,0.0,0
185,58.0,-3.0855834059892238,-3.374637065406951,-35.42492776863847,13.384266232109866,2.364817035575955,[13.384266232109866 2.364817035575955],0.1,False,False,16.555835312427604,47,33.2752652951703,584.985,in_progress,0.0,0
185,59.0,-2.997959575523385,-3.4229769530346235,-32.62881333660459,-0.7198335611340241,2.1554969119040015,[-0.7198335611340241 2.1554969119040015],0.1,False,False,16.856096545007,48,33.2752652951703,585.049,in_progress,0.0,0
185,60.0,-2.897403020564618,-3.468568286315617,-29.350955475559555,30.0,1.2435544829559744,[30.0 1.2435544829559744],0.1,False,False,17.705296985932083,49,33.2752652951703,585.106,in_progress,0.0,0
185,61.0,-2.8007509577774408,-3.510318276109835,-27.02099265818386,30.0,3.0,[30.0 3.0],0.1,False,False,18.600926543473495,50,33.2752652951703,585.175,in_progress,0.0,0
185,62.0,-2.6876649381715954,-3.552648468185337,-24.14071046607801,1.6587308387755968,1.5996397934334081,[1.6587308387755968 1.5996397934334081],0.1,False,False,18.875168800691284,50,33.2752652951703,585.243,in_progress,0.0,0
185,63.0,-2.573825610957895,-3.585618221138818,-20.71713702769763,14.169847363535752,1.2928858484805874,[14.169847363535752 1.2928858484805874],0.5,False,True,19.385741498191646,50,33.2752652951703,585.307,in_progress,0.0,0
185,64.0,-2.467334975628422,-3.6085262320287184,-17.214562110392748,30.0,1.2521473182441447,[30.0 1.2521473182441447],1.0,False,True,19.575281058846063,51,33.2752652951703,585.381,in_progress,0.0,0
185,65.0,-2.3669997448782936,-3.619497081085595,-12.969533287160036,30.0,1.0,[30.0 1.0],1.0,False,True,19.77540374017821,51,33.2752652951703,585.446,in_progress,0.0,0
185,66.0,-2.2794902231125276,-3.621350482500143,-9.021224151840244,4.005575953442936,1.6087350063456773,[4.005575953442936 1.6087350063456773],1.0,False,True,19.948623359470325,51,33.2752652951703,585.513,in_progress,0.0,0
185,67.0,-2.186172626406719,-3.6179752297651984,-5.076556573821004,7.549903768397726,1.9368181688681911,[7.549903768397726 1.9368181688681911],0.5,False,True,20.099168673868522,51,33.2752652951703,585.568,in_progress,0.0,0
185,68.0,-2.0817981898933913,-3.60699046632122,-0.7279582520140973,30.0,1.781161569474988,[30.0 1.781161569474988],0.5,False,True,20.304047352879955,51,33.2752652951703,585.646,in_progress,0.0,0
185,69.0,-1.9821112705178896,-3.584940050050136,4.38894325478986,2.681983111324037,2.5061728204473317,[2.681983111324037 2.5061728204473317],0.1,False,True,20.52835218749662,52,33.2752652951703,585.71,in_progress,0.0,0
185,70.0,-1.8642422776884504,-3.5523189766208154,9.251718153427626,-9.427756773115036,1.570860666102361,[-9.427756773115036 1.570860666102361],0.1,False,True,20.80978746516335,52,33.2752652951703,585.776,in_progress,0.0,0
185,71.0,-1.735373457753096,-3.526882541431237,10.105055871738738,-30.0,1.656297253342878,[-30.0 1.656297253342878],0.1,False,True,20.86956530469705,52,33.2752652951703,585.845,in_progress,0.0,0
185,72.0,-1.6273722491664924,-3.515444093020221,8.48571882047639,-20.582859029402776,1.8113502301979465,[-20.582859029402776 1.8113502301979465],0.001,False,False,21.038067336229403,52,33.2752652951703,585.917,in_progress,0.0,0
185,73.0,-1.503250709311408,-3.5113019977654787,5.535461067043754,-9.499865402233748,2.2747099809202402,[-9.499865402233748 2.2747099809202402],0.001,False,False,21.20720441438253,52,33.2752652951703,585.966,in_progress,0.0,0
185,74.0,-1.3940366743717756,-3.5161588032740885,2.219950764500433,3.982838712774658,1.0,[3.982838712774658 1.0],0.001,True,False,21.332879301580988,53,33.2752652951703,586.03,off_track,0.0,0
186,1.0,-3.34851469067605,-0.3012373398657754,-115.88761322860584,-26.29949214474649,1.2354079422265665,[-26.29949214474649 1.2354079422265665],0.0,False,True,0.42102766584341533,35,33.2752652951703,586.183,prepare,0.0,0
186,2.0,-3.3484250793817956,-0.3011331161153801,-115.88519143041643,-17.186518837177317,1.0,[-17.186518837177317 1.0],1.0,False,True,0.42063757387366674,35,33.2752652951703,586.243,in_progress,0.0,0
186,3.0,-3.353528701244212,-0.3091966633169167,-116.14261993488002,30.0,1.0,[30.0 1.0],1.0,False,True,0.448804285047133,35,33.2752652951703,586.308,in_progress,0.0,0
186,4.0,-3.3620143071700346,-0.32938117207195944,-115.879675140058,-21.358442658422636,1.0511987141798345,[-21.358442658422636 1.0511987141798345],1.0,False,True,0.514588567693508,35,33.2752652951703,586.371,in_progress,0.0,0
186,5.0,-3.3696813160410866,-0.36071367041688357,-114.19414725886662,-1.8873349663072574,1.0,[-1.8873349663072574 1.0],1.0,False,True,0.6106456480469702,35,33.2752652951703,586.448,in_progress,0.0,0
186,6.0,-3.39075840947015,-0.40007744959709635,-114.9030290069338,-6.81920109549467,1.1688009840513915,[-6.81920109549467 1.1688009840513915],1.0,False,True,0.7439229338226883,35,33.2752652951703,586.497,in_progress,0.0,0
186,7.0,-3.416540620706288,-0.4453830800954228,-115.91839967045112,-17.24666154370788,1.0,[-17.24666154370788 1.0],1.0,False,True,0.898995211786946,36,33.2752652951703,586.574,in_progress,0.0,0
186,8.0,-3.4525449981431944,-0.49011731766198297,-118.87775525458161,15.034173279871474,2.1296421037587585,[15.034173279871474 2.1296421037587585],1.0,False,True,1.0637221857465629,36,33.2752652951703,586.642,in_progress,0.0,0
186,9.0,-3.488602502311372,-0.5404502235549495,-120.52403262871418,-4.426097985244024,2.1949008639828844,[-4.426097985244024 2.1949008639828844],1.0,False,True,1.2441635908776116,36,33.2752652951703,586.707,in_progress,0.0,0
186,10.0,-3.538482778289065,-0.616085805352228,-121.62391777748742,21.726378686486193,1.2113217508799283,[21.726378686486193 1.2113217508799283],1.0,False,True,1.5052911890763687,36,33.2752652951703,586.775,in_progress,0.0,0
186,11.0,-3.5841963845872455,-0.6863313156754509,-122.14807844360514,30.0,1.6165248339145097,[30.0 1.6165248339145097],1.0,False,True,1.7505461054808658,36,33.2752652951703,586.843,in_progress,0.0,0
186,12.0,-3.621091859908644,-0.7712117958537269,-119.12274022011644,30.0,1.8095748502346225,[30.0 1.8095748502346225],1.0,False,True,2.0281397865645037,37,33.2752652951703,586.907,in_progress,0.0,0
186,13.0,-3.6459636509005073,-0.8656475425983108,-113.8460998643909,30.0,2.042452408579395,[30.0 2.042452408579395],1.0,False,True,2.312875750252319,37,33.2752652951703,586.969,in_progress,0.0,0
186,14.0,-3.6570866989277824,-0.9717903576252698,-106.78336422745485,30.0,1.9247257963474307,[30.0 1.9247257963474307],1.0,False,True,2.626445022455126,37,33.2752652951703,587.046,in_progress,0.0,0
186,15.0,-3.6518253955059112,-1.1009194314358328,-97.75486468474396,23.891339357198326,2.6737022597710665,[23.891339357198326 2.6737022597710665],1.0,False,True,2.9903622729896884,38,33.2752652951703,587.111,in_progress,0.0,0
186,16.0,-3.62903168131683,-1.2260774889719537,-88.95593067933781,-29.422513306158404,1.0595572617176288,[-29.422513306158404 1.0595572617176288],1.0,False,True,3.3315920112715283,38,33.2752652951703,587.184,in_progress,0.0,0
186,17.0,-3.594597647768972,-1.352077350089977,-78.61396736150783,18.819172392146157,3.0,[18.819172392146157 3.0],0.5,False,True,3.6670646136566787,39,33.2752652951703,587.249,in_progress,0.0,0
