episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
446,20.0,-3.81948771205175,-1.4129367902035306,-116.65376779683376,30.0,2.435655398656702,[30.0 2.435655398656702],1.0,False,True,4.029148791739767,39,33.2752652951703,1901.303,in_progress,0.0,0
446,21.0,-3.85899558489721,-1.4745662890599143,-118.26656315646825,30.0,2.3584261431442375,[30.0 2.3584261431442375],0.5,False,True,4.225034614060835,39,33.2752652951703,1901.374,in_progress,0.0,0
446,22.0,-3.8899843329919945,-1.5576107826439376,-115.56201733000225,30.0,1.7957651400529824,[30.0 1.7957651400529824],0.5,False,True,4.489401923704267,40,33.2752652951703,1901.44,in_progress,0.0,0
446,23.0,-3.9067123768182848,-1.6549926282019003,-109.77311451370355,27.373712866836293,1.5798780710020512,[27.373712866836293 1.5798780710020512],0.5,False,True,4.785733966888589,40,33.2752652951703,1901.507,in_progress,0.0,0
446,24.0,-3.9105364959939735,-1.7569438441578018,-103.1500427215578,17.757680872923594,1.4454929852162046,[17.757680872923594 1.4454929852162046],0.5,False,True,5.070014034473219,40,33.2752652951703,1901.578,in_progress,0.0,0
446,25.0,-3.9041511929284636,-1.8712299329392692,-96.30822161963191,30.0,1.0,[30.0 1.0],1.0,False,True,5.404638060946559,41,33.2752652951703,1901.636,in_progress,0.0,0
446,26.0,-3.8886810700134924,-1.9629825786285378,-90.657781670761,15.275107232615433,1.0,[15.275107232615433 1.0],1.0,False,True,5.667778090876007,41,33.2752652951703,1901.715,in_progress,0.0,0
446,27.0,-3.863523423435046,-2.051083168944923,-84.84480254099951,-11.53285155231535,1.9781521800170565,[-11.53285155231535 1.9781521800170565],1.0,False,True,5.91476695213558,41,33.2752652951703,1901.772,in_progress,0.0,0
446,28.0,-3.837329884418586,-2.1345322355915304,-80.80838569049881,-30.0,1.3040650578970778,[-30.0 1.3040650578970778],1.0,False,True,6.155840227019061,41,33.2752652951703,1901.848,in_progress,0.0,0
446,29.0,-3.8207741207972408,-2.227209712693709,-80.3442738007293,-30.0,2.4935097395657566,[-30.0 2.4935097395657566],1.0,False,True,6.427549565654894,42,33.2752652951703,1901.915,in_progress,0.0,0
446,30.0,-3.8175296226287703,-2.3465347247541577,-83.90861720552446,-30.0,3.0,[-30.0 3.0],1.0,False,True,6.80498366813056,42,33.2752652951703,1901.98,in_progress,0.0,0
446,31.0,-3.8289390059648962,-2.4455085429395695,-88.65427593779718,30.0,1.0,[30.0 1.0],1.0,False,True,7.102709061905771,42,33.2752652951703,1902.042,in_progress,0.0,0
446,32.0,-3.851209967802537,-2.5551829024671635,-95.85261256515439,-15.864254892639593,2.965229309155606,[-15.864254892639593 2.965229309155606],1.0,False,True,7.432873577861221,43,33.2752652951703,1902.104,in_progress,0.0,0
446,33.0,-3.872356790338259,-2.6575113348271664,-100.48315971633639,30.0,1.4951277757235437,[30.0 1.4951277757235437],1.0,False,True,7.7494607223053515,43,33.2752652951703,1902.173,in_progress,0.0,0
446,34.0,-3.901675786486217,-2.7684280098828826,-105.31126239016223,17.664769322117138,1.7749685179255583,[17.664769322117138 1.7749685179255583],1.0,False,True,8.068845462839391,43,33.2752652951703,1902.233,in_progress,0.0,0
446,35.0,-3.9168116576799217,-2.8809493228795486,-104.07150267213811,30.0,1.371978403711612,[30.0 1.371978403711612],1.0,False,True,8.398444920883307,44,33.2752652951703,1902.306,in_progress,0.0,0
446,36.0,-3.9221119332145613,-3.0060782041174803,-99.21638680572154,30.0,1.0,[30.0 1.0],1.0,False,True,8.722174830164514,44,33.2752652951703,1902.371,in_progress,0.0,0
446,37.0,-3.9208142865436324,-3.104408139180446,-95.60893683778241,30.0,1.0,[30.0 1.0],0.5,False,True,9.003520287589966,44,33.2752652951703,1902.446,in_progress,0.0,0
446,38.0,-3.913528856573809,-3.200288593581344,-92.00252766136781,-30.0,1.0,[-30.0 1.0],0.5,False,True,9.2836217529859,45,33.2752652951703,1902.509,in_progress,0.0,0
446,39.0,-3.908054170054968,-3.279368356338936,-90.12380708615258,-30.0,1.0146974412319376,[-30.0 1.0146974412319376],0.5,False,True,9.498869916728436,45,33.2752652951703,1902.57,in_progress,0.0,0
446,40.0,-3.9078094650470687,-3.363659645166947,-90.03449735039064,-25.634260407713047,3.0,[-25.634260407713047 3.0],0.5,False,True,9.600951486137067,45,33.2752652951703,1902.642,in_progress,0.0,0
446,41.0,-3.9140574772712218,-3.449066111628551,-91.3834781299043,30.0,2.4527427919987614,[30.0 2.4527427919987614],0.1,False,True,9.804205686054173,45,33.2752652951703,1902.702,in_progress,0.0,0
446,42.0,-3.9219538249292283,-3.5353240681838596,-92.66573539812906,15.387717170950218,1.0,[15.387717170950218 1.0],0.1,False,True,10.00684512712362,46,33.2752652951703,1902.773,in_progress,0.0,0
446,43.0,-3.912170675334403,-3.6297667415377806,-89.4398968435551,-23.738726174251415,3.0,[-23.738726174251415 3.0],0.1,False,True,10.259400970440325,46,33.2752652951703,1902.838,in_progress,0.0,0
446,44.0,-3.9014385023076414,-3.7211141008111284,-87.45718172343116,17.899599311397566,2.4702195942819856,[17.899599311397566 2.4702195942819856],0.1,False,True,10.409111578974317,46,33.2752652951703,1902.907,in_progress,0.0,0
446,45.0,-3.889401715823851,-3.831705375104263,-85.57159249526562,30.0,1.0,[30.0 1.0],0.1,False,False,10.521709883934271,46,33.2752652951703,1902.97,in_progress,0.0,0
446,46.0,-3.8602883080980837,-3.937089048048055,-81.21438667284674,30.0,2.114341376165233,[30.0 2.114341376165233],0.001,False,False,10.806356015610092,46,33.2752652951703,1903.039,in_progress,0.0,0
446,47.0,-3.8240567287242184,-4.035896255590539,-76.79443740444465,24.16482468730667,1.0,[24.16482468730667 1.0],0.001,False,False,11.09236079964181,47,33.2752652951703,1903.115,in_progress,0.0,0
446,48.0,-3.7782467530956176,-4.119381039149308,-70.8605123548626,-30.0,1.0,[-30.0 1.0],0.001,False,False,11.320742485493474,47,33.2752652951703,1903.174,in_progress,0.0,0
446,49.0,-3.7391761267614534,-4.192447653000504,-67.82535832515319,-30.0,1.6595285722603668,[-30.0 1.6595285722603668],0.001,False,False,11.320742485493474,47,33.2752652951703,1903.247,in_progress,0.0,0
446,50.0,-3.7051114484965617,-4.285275671340609,-68.54195677211646,-8.903628251541083,1.0,[-8.903628251541083 1.0],0.001,True,False,11.434724011813158,47,33.2752652951703,1903.315,off_track,0.0,0
447,1.0,-3.834321336672679,-1.8893746737764459,-100.24180594480892,30.0,1.7109093787743737,[30.0 1.7109093787743737],0.0,False,True,0.4211262617627831,41,33.2752652951703,1903.435,prepare,0.0,0
447,2.0,-3.8342272932607395,-1.8892586180954498,-100.20452356691744,30.0,1.6990378344056976,[30.0 1.6990378344056976],1.0,False,True,0.4207329340821797,41,33.2752652951703,1903.511,in_progress,0.0,0
447,3.0,-3.8366241836195685,-1.8997890870510563,-100.56766055091086,8.649512401950368,1.0,[8.649512401950368 1.0],1.0,False,True,0.45315501364464605,41,33.2752652951703,1903.572,in_progress,0.0,0
447,4.0,-3.8349227347131083,-1.9199373170689096,-99.2962767101903,4.387103011262333,1.0,[4.387103011262333 1.0],1.0,False,True,0.5118415025983203,41,33.2752652951703,1903.65,in_progress,0.0,0
447,5.0,-3.835930717115227,-1.9606930945991263,-98.04608376382593,30.0,1.234126814028044,[30.0 1.234126814028044],1.0,False,True,0.6329214206064193,41,33.2752652951703,1903.704,in_progress,0.0,0
447,6.0,-3.830025588425036,-2.0029939361043057,-95.23875184133256,-1.4219770398428615,1.0,[-1.4219770398428615 1.0],1.0,False,True,0.7548905273812634,41,33.2752652951703,1903.764,in_progress,0.0,0
447,7.0,-3.823267476742423,-2.0598973085541434,-92.55781322206575,21.477403562439,2.26763248360023,[21.477403562439 2.26763248360023],1.0,False,True,0.9283367761503902,41,33.2752652951703,1903.846,in_progress,0.0,0
447,8.0,-3.8143623442356587,-2.1234850767368125,-89.76562991356747,30.0,3.0,[30.0 3.0],1.0,False,True,1.1155402193290143,41,33.2752652951703,1903.905,in_progress,0.0,0
447,9.0,-3.7902761084364993,-2.194786137951018,-84.36831449578439,-16.86550377747053,2.60957242569636,[-16.86550377747053 2.60957242569636],1.0,False,True,1.3209783761532645,42,33.2752652951703,1903.972,in_progress,0.0,0
447,10.0,-3.758284211799101,-2.280009899259884,-78.86023121915684,-30.0,2.5160220435169154,[-30.0 2.5160220435169154],0.5,False,True,1.565515764106451,42,33.2752652951703,1904.044,in_progress,0.0,0
447,11.0,-3.7406525498515073,-2.38094806916102,-79.33911277040312,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.906399177591156,42,33.2752652951703,1904.115,in_progress,0.0,0
447,12.0,-3.732991530436641,-2.4909320381798614,-81.96724539186894,-29.26047300382164,2.7048725186454856,[-29.26047300382164 2.7048725186454856],0.5,False,True,2.2367150963258697,43,33.2752652951703,1904.182,in_progress,0.0,0
447,13.0,-3.7361885863156803,-2.5792093686701865,-85.40932061163112,30.0,1.0,[30.0 1.0],0.5,False,True,2.502082499206437,43,33.2752652951703,1904.247,in_progress,0.0,0
447,14.0,-3.7457698927710448,-2.6729632392346034,-89.73259496369143,-30.0,1.3735656208390319,[-30.0 1.3735656208390319],0.5,False,True,2.8439977877307343,43,33.2752652951703,1904.307,in_progress,0.0,0
447,15.0,-3.7540706924693157,-2.759680253190847,-91.81547333121155,-30.0,1.739302383661918,[-30.0 1.739302383661918],0.5,False,True,3.0992991374410863,43,33.2752652951703,1904.375,in_progress,0.0,0
447,16.0,-3.7762362247220924,-2.8593403492939737,-95.95315008563234,3.2900600347944717,1.4925563930869132,[3.2900600347944717 1.4925563930869132],1.0,False,True,3.387870581701252,44,33.2752652951703,1904.441,in_progress,0.0,0
447,17.0,-3.800295270174818,-2.9582334793080487,-98.82000704663736,6.833974208304454,1.6849281063981225,[6.833974208304454 1.6849281063981225],1.0,False,True,3.7025298302549747,44,33.2752652951703,1904.507,in_progress,0.0,0
447,18.0,-3.812372450415877,-3.05239930454939,-98.32819642986297,5.2367501953923465,1.0,[5.2367501953923465 1.0],1.0,False,True,3.959206322596126,44,33.2752652951703,1904.575,in_progress,0.0,0
447,19.0,-3.817503706632326,-3.157168270906434,-96.08224160739385,30.0,1.0,[30.0 1.0],1.0,False,True,4.252738021547686,45,33.2752652951703,1904.639,in_progress,0.0,0
447,20.0,-3.814871595269196,-3.2497891772424703,-93.38607889340703,30.0,1.0728126801063311,[30.0 1.0728126801063311],1.0,False,True,4.498869916728437,45,33.2752652951703,1904.706,in_progress,0.0,0
447,21.0,-3.807178018237481,-3.327169979731285,-90.5844106361102,-0.3819229277499012,1.4558331091844634,[-0.3819229277499012 1.4558331091844634],0.5,False,True,4.677243840819828,45,33.2752652951703,1904.763,in_progress,0.0,0
447,22.0,-3.796176855697941,-3.4125685404010837,-88.03605289044796,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.90920260973795,45,33.2752652951703,1904.837,in_progress,0.0,0
447,23.0,-3.797319298038814,-3.5034671944712366,-88.88995166781687,30.0,1.9861211777365888,[30.0 1.9861211777365888],0.5,False,True,5.1346985454937935,46,33.2752652951703,1904.907,in_progress,0.0,0
447,24.0,-3.7920883668635,-3.588569667646719,-87.86873315684797,-28.572007596136903,1.2452507560855859,[-28.572007596136903 1.2452507560855859],0.5,False,True,5.356307670563237,46,33.2752652951703,1904.97,in_progress,0.0,0
447,25.0,-3.78401216886444,-3.6887469184977855,-86.75844513884351,29.571615638794142,1.0,[29.571615638794142 1.0],0.1,False,True,5.445640889383468,46,33.2752652951703,1905.04,in_progress,0.0,0
447,26.0,-3.7814212908403073,-3.76957206041681,-87.09276485723794,-30.0,1.4541548062064371,[-30.0 1.4541548062064371],0.1,False,True,5.621711627898662,46,33.2752652951703,1905.112,in_progress,0.0,0
447,27.0,-3.7757780143336097,-3.856785177124906,-86.89618610611285,-15.75501676041797,1.5025070833723135,[-15.75501676041797 1.5025070833723135],0.1,False,True,5.817792308155162,46,33.2752652951703,1905.172,in_progress,0.0,0
447,28.0,-3.784332636995397,-3.9409282100721,-89.78371025217112,30.0,1.925240569518966,[30.0 1.925240569518966],0.1,False,False,5.977010430853147,47,33.2752652951703,1905.239,in_progress,0.0,0
447,29.0,-3.7908194735331096,-4.034798620355109,-91.26723884633586,30.0,2.754483086802433,[30.0 2.754483086802433],0.001,False,False,6.161176818558273,47,33.2752652951703,1905.306,in_progress,0.0,0
447,30.0,-3.7821993117022923,-4.141880797682028,-88.92062153366953,-19.332388675130193,1.0503542350062691,[-19.332388675130193 1.0503542350062691],0.001,False,False,6.320742485493475,47,33.2752652951703,1905.372,in_progress,0.0,0
447,31.0,-3.7692941075002167,-4.244353567964117,-86.41010789010463,10.353157962644268,1.4688813173496307,[10.353157962644268 1.4688813173496307],0.001,False,False,6.320742485493475,47,33.2752652951703,1905.435,in_progress,0.0,0
447,32.0,-3.758913602585923,-4.337779558302867,-85.38572864738595,13.733384737810127,1.5357426270412888,[13.733384737810127 1.5357426270412888],0.001,True,False,6.381722424286868,47,33.2752652951703,1905.511,off_track,0.0,0
448,1.0,-3.5892603690433296,-3.47958025417255,-56.37911136106257,30.0,1.0,[30.0 1.0],0.0,False,True,0.4211311924011085,46,33.2752652951703,1905.641,prepare,0.0,0
448,2.0,-3.5893531906304146,-3.4793700547393085,-56.34991659561202,30.0,2.6285597066895283,[30.0 2.6285597066895283],1.0,False,True,0.4204890612506451,46,33.2752652951703,1905.714,in_progress,0.0,0
448,3.0,-3.583375004199156,-3.4882708945976404,-56.456466880854464,30.0,1.9617444000178963,[30.0 1.9617444000178963],1.0,False,True,0.45206222547953256,46,33.2752652951703,1905.777,in_progress,0.0,0
448,4.0,-3.5645991634965974,-3.4976266204444975,-53.97785298472365,30.0,2.817244217231139,[30.0 2.817244217231139],1.0,False,True,0.5119836721266868,46,33.2752652951703,1905.842,in_progress,0.0,0
448,5.0,-3.525009013725254,-3.5118700650952563,-48.39799437117355,30.0,1.0,[30.0 1.0],1.0,False,True,0.6267624794389748,46,33.2752652951703,1905.907,in_progress,0.0,0
448,6.0,-3.4812895968712363,-3.524991147603147,-42.81623592120123,14.140622546047283,1.0,[14.140622546047283 1.0],1.0,False,True,0.7480104531146892,46,33.2752652951703,1905.979,in_progress,0.0,0
448,7.0,-3.422971797006666,-3.541420525991925,-36.49125526980605,12.821925036303696,1.0,[12.821925036303696 1.0],1.0,False,True,0.9074806521904233,47,33.2752652951703,1906.036,in_progress,0.0,0
448,8.0,-3.368820640232689,-3.560010695302642,-32.621948882697815,-6.8582334959810005,1.1277740345870049,[-6.8582334959810005 1.1277740345870049],0.5,False,True,1.0625925862388585,47,33.2752652951703,1906.105,in_progress,0.0,0
448,9.0,-3.3030505548313482,-3.5851518158572073,-29.50873146907593,-5.274088707319915,1.0,[-5.274088707319915 1.0],0.5,False,True,1.2563917425956805,47,33.2752652951703,1906.177,in_progress,0.0,0
448,10.0,-3.2425734965654325,-3.6212106754410525,-29.85535122068224,8.42179859261769,1.0,[8.42179859261769 1.0],0.5,False,True,1.5504241563146393,47,33.2752652951703,1906.245,in_progress,0.0,0
448,11.0,-3.1778007349703907,-3.6553088900603647,-29.272566767062266,-8.404856660930434,1.0119054979280067,[-8.404856660930434 1.0119054979280067],0.5,False,True,1.7697676297578013,47,33.2752652951703,1906.309,in_progress,0.0,0
448,12.0,-3.1127089489196567,-3.688767826118729,-28.688635015348716,-13.788873271261792,1.8042357317640816,[-13.788873271261792 1.8042357317640816],0.5,False,True,1.9889011903238385,48,33.2752652951703,1906.378,in_progress,0.0,0
448,13.0,-3.0501066822867466,-3.7317184227723326,-30.426651875584117,-1.170344255577806,1.614192617401188,[-1.170344255577806 1.614192617401188],0.5,False,True,2.3784696660416884,48,33.2752652951703,1906.443,in_progress,0.0,0
448,14.0,-2.9825063802788585,-3.786825733888387,-33.38809813804172,28.956863599354193,3.0,[28.956863599354193 3.0],1.0,False,True,2.605449440456603,48,33.2752652951703,1906.518,in_progress,0.0,0
448,15.0,-2.897594831444183,-3.849925601872024,-34.52146440831191,30.0,1.1879155651054856,[30.0 1.1879155651054856],1.0,False,True,2.8876199585724183,49,33.2752652951703,1906.576,in_progress,0.0,0
448,16.0,-2.8236241376432827,-3.889035918920329,-32.57282775150423,9.536383758577031,1.1519537844496488,[9.536383758577031 1.1519537844496488],1.0,False,True,3.1258270483042083,49,33.2752652951703,1906.651,in_progress,0.0,0
448,17.0,-2.736417625839708,-3.9267624692464116,-29.29399632637609,-30.0,3.0,[-30.0 3.0],1.0,False,True,3.3461536197006536,49,33.2752652951703,1906.708,in_progress,0.0,0
448,18.0,-2.6482249104034423,-3.9747166801542333,-29.163925375745528,-30.0,1.0,[-30.0 1.0],0.5,False,True,3.544384070633999,49,33.2752652951703,1906.774,in_progress,0.0,0
448,19.0,-2.5851304367353287,-4.024487190797268,-32.16526303848922,22.1009984422955,3.0,[22.1009984422955 3.0],0.5,False,True,3.670011920025779,50,33.2752652951703,1906.846,in_progress,0.0,0
448,20.0,-2.5111255944374666,-4.079864731488131,-33.19658786381505,-20.612485922136617,1.6717817899116558,[-20.612485922136617 1.6717817899116558],0.1,False,True,3.820503656800023,50,33.2752652951703,1906.907,in_progress,0.0,0
448,21.0,-2.4349957364981734,-4.1314619591710695,-33.40472502606578,30.0,1.0,[30.0 1.0],0.1,False,True,3.9809393160507467,50,33.2752652951703,1906.972,in_progress,0.0,0
448,22.0,-2.3492251657345644,-4.1908169709334775,-33.84813440450102,21.05468892225116,2.1623216193145565,[21.05468892225116 2.1623216193145565],0.1,False,True,4.03953944872214,50,33.2752652951703,1907.039,in_progress,0.0,0
448,23.0,-2.273413484257893,-4.230318879806006,-31.73601616553984,0.42500091878486046,1.1706662283161053,[0.42500091878486046 1.1706662283161053],0.001,False,False,4.03953944872214,50,33.2752652951703,1907.104,in_progress,0.0,0
448,24.0,-2.184004177117607,-4.272538217648624,-29.345937755954335,15.955271720882372,2.3900559527948753,[15.955271720882372 2.3900559527948753],0.001,False,False,4.03953944872214,50,33.2752652951703,1907.174,in_progress,0.0,0
448,25.0,-2.104592375697551,-4.310984965836677,-28.109351162547043,14.307863529984246,2.2301018146512623,[14.307863529984246 2.2301018146512623],0.001,False,False,4.03953944872214,50,33.2752652951703,1907.241,in_progress,0.0,0
448,26.0,-2.0003543782032236,-4.344881758762953,-23.99241130020874,30.0,1.3658864039718968,[30.0 1.3658864039718968],0.001,True,False,4.115898997044693,50,33.2752652951703,1907.298,off_track,0.0,0
449,1.0,-2.2277477410737694,-3.459343345125012,55.53403195992625,6.493700677994589,1.9303158068159032,[6.493700677994589 1.9303158068159032],0.0,False,True,0.42126976262762406,52,33.2752652951703,1907.439,prepare,0.0,0
449,2.0,-2.22762184935412,-3.459011773062239,55.57301086212105,6.9215502129125,2.0398434706397977,[6.9215502129125 2.0398434706397977],1.0,False,True,0.4223052469850719,52,33.2752652951703,1907.503,in_progress,0.0,0
449,3.0,-2.2217507701164867,-3.451251094541144,55.446304479805555,16.907212427282573,2.4599598975953447,[16.907212427282573 2.4599598975953447],1.0,False,True,0.45151976875628663,52,33.2752652951703,1907.577,in_progress,0.0,0
449,4.0,-2.2111153375743315,-3.4299931306189806,56.19592620825406,-19.682335445278703,1.5238595236481167,[-19.682335445278703 1.5238595236481167],1.0,False,True,0.5222723429151921,52,33.2752652951703,1907.643,in_progress,0.0,0
449,5.0,-2.1923683426400165,-3.3986773291289913,56.72815336277272,-21.12265571847657,1.0,[-21.12265571847657 1.0],1.0,False,True,0.6317425679728483,52,33.2752652951703,1907.706,in_progress,0.0,0
449,6.0,-2.152336984034863,-3.3699858704621524,52.65077760068223,-28.672046841264546,1.5215518247685165,[-28.672046841264546 1.5215518247685165],1.0,False,True,0.7709449828329995,52,33.2752652951703,1907.774,in_progress,0.0,0
449,7.0,-2.0953148859391857,-3.3432085645392067,45.9330649639332,30.0,3.0,[30.0 3.0],1.0,False,True,0.9119067175565931,52,33.2752652951703,1907.838,in_progress,0.0,0
449,8.0,-2.0358816030155302,-3.3135548427860697,41.217469671286416,30.0,1.9059198920151124,[30.0 1.9059198920151124],1.0,False,True,1.0682372418508834,52,33.2752652951703,1907.909,in_progress,0.0,0
449,9.0,-1.9751449532523517,-3.2554464431566066,42.043517868799015,-0.8786052974247873,2.421344569979685,[-0.8786052974247873 2.421344569979685],0.5,False,True,1.3037033826396982,52,33.2752652951703,1907.975,in_progress,0.0,0
449,10.0,-1.9206371511389475,-3.196359349265638,43.57769456878804,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.53391246935477,53,33.2752652951703,1908.052,in_progress,0.0,0
449,11.0,-1.8366271174070077,-3.128101117480823,41.92239235464257,-30.0,2.803023278548399,[-30.0 2.803023278548399],0.5,False,True,1.7689298162806288,53,33.2752652951703,1908.11,in_progress,0.0,0
449,12.0,-1.7704684465581797,-3.0832126446173285,39.520597619405166,-30.0,2.234469242487479,[-30.0 2.234469242487479],0.1,False,True,1.834176936588483,53,33.2752652951703,1908.177,in_progress,0.0,0
449,13.0,-1.6732260264297418,-3.0407519901056452,33.260379676361914,-30.0,1.8537893850097227,[-30.0 1.8537893850097227],0.1,False,True,2.0071403086872888,53,33.2752652951703,1908.241,in_progress,0.0,0
449,14.0,-1.5617265920582903,-3.00948288976523,25.8044336494929,9.017403626381608,1.0,[9.017403626381608 1.0],0.1,False,True,2.153802672018829,53,33.2752652951703,1908.313,in_progress,0.0,0
449,15.0,-1.453203898235536,-2.9788189643082044,21.331044897525256,-7.554609863657138,1.0,[-7.554609863657138 1.0],0.001,False,False,2.297230630548175,54,33.2752652951703,1908.379,in_progress,0.0,0
449,16.0,-1.365145742836104,-2.948302587230741,20.53513227103169,-30.0,2.1968533166209703,[-30.0 2.1968533166209703],0.001,False,False,2.4303252785875475,54,33.2752652951703,1908.444,in_progress,0.0,0
449,17.0,-1.2705952263423086,-2.9281838539472997,17.300663978512706,-30.0,1.9712860459552215,[-30.0 1.9712860459552215],0.001,True,False,2.5357191032904014,54,33.2752652951703,1908.51,off_track,0.0,0
450,1.0,-2.0043679424434258,-1.8545670331844477,91.74813401570823,17.36399508861674,2.567234261205253,[17.36399508861674 2.567234261205253],0.0,False,True,0.4210884905977541,57,33.2752652951703,1908.645,prepare,0.0,0
450,2.0,-2.0043860655079597,-1.8547025522280423,91.74186377046969,-0.6991064453152234,1.1354065335990682,[-0.6991064453152234 1.1354065335990682],1.0,False,True,0.4206782224276395,57,33.2752652951703,1908.707,in_progress,0.0,0
450,3.0,-2.0026892319203045,-1.8429173126370646,91.18221939284636,-29.25167375830986,1.27749598840035,[-29.25167375830986 1.27749598840035],1.0,False,True,0.45638488632657737,57,33.2752652951703,1908.775,in_progress,0.0,0
450,4.0,-1.9957425355467011,-1.8218147408910255,89.43374881570617,30.0,1.0,[30.0 1.0],1.0,False,True,0.5212341260381059,57,33.2752652951703,1908.847,in_progress,0.0,0
450,5.0,-1.9901127879139435,-1.7855401107020419,88.24202757119536,8.939818090512915,3.0,[8.939818090512915 3.0],1.0,False,True,0.6312332911680318,57,33.2752652951703,1908.907,in_progress,0.0,0
450,6.0,-1.9914555163504644,-1.737381376981688,88.77448818803126,-12.642732184604494,1.5926453037340336,[-12.642732184604494 1.5926453037340336],1.0,False,True,0.7752098864862944,57,33.2752652951703,1908.966,in_progress,0.0,0
450,7.0,-1.9856122278176784,-1.6850970907224314,87.67290389518529,-7.246686743627947,2.505241355299076,[-7.246686743627947 2.505241355299076],1.0,False,True,0.933226110815466,58,33.2752652951703,1909.039,in_progress,0.0,0
450,8.0,-1.9623878415227884,-1.610973806808264,83.11402069056578,3.5266577004763846,2.6439819826664963,[3.5266577004763846 2.6439819826664963],1.0,False,True,1.1607358389036038,58,33.2752652951703,1909.109,in_progress,0.0,0
450,9.0,-1.9333118946491519,-1.5221161438119595,79.17652362233616,-29.277823303422533,1.0931638501594767,[-29.277823303422533 1.0931638501594767],1.0,False,True,1.4563593998767943,58,33.2752652951703,1909.173,in_progress,0.0,0
450,10.0,-1.903294379294082,-1.4297416499315398,76.63042256136414,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.7478450310914329,58,33.2752652951703,1909.243,in_progress,0.0,0
450,11.0,-1.8681352519610483,-1.3518891047124182,72.94703205495843,-14.707870392884551,1.0,[-14.707870392884551 1.0],1.0,False,True,2.001157666578357,59,33.2752652951703,1909.305,in_progress,0.0,0
450,12.0,-1.83273021581451,-1.2850036495529862,69.80820105121468,-30.0,3.0,[-30.0 3.0],1.0,False,True,2.276692190294205,59,33.2752652951703,1909.383,in_progress,0.0,0
450,13.0,-1.7868408178112611,-1.2041346557727457,66.37010816417714,-30.0,2.6002262318463334,[-30.0 2.6002262318463334],1.0,False,True,2.5561140845765107,59,33.2752652951703,1909.448,in_progress,0.0,0
450,14.0,-1.7200180893287624,-1.125450469215276,59.86992387491143,30.0,2.9363725992901353,[30.0 2.9363725992901353],1.0,False,True,2.8603688336142574,60,33.2752652951703,1909.514,in_progress,0.0,0
450,15.0,-1.647023561174827,-1.0449287006585277,55.281794638788796,-19.672236937489178,2.475554553867216,[-19.672236937489178 2.475554553867216],0.5,False,True,3.2664695082044726,60,33.2752652951703,1909.582,in_progress,0.0,0
450,16.0,-1.5764865568392465,-0.9566296070526193,53.59261600382174,-30.0,1.0,[-30.0 1.0],0.5,False,True,3.6047579334430035,61,33.2752652951703,1909.639,in_progress,0.0,0
450,17.0,-1.489818017483511,-0.8708541110992808,49.29853039635393,-30.0,2.3217961766798982,[-30.0 2.3217961766798982],0.5,False,True,3.9710717560222486,61,33.2752652951703,1909.714,in_progress,0.0,0
450,18.0,-1.4043326518059571,-0.7938152010797913,46.274065155802695,-30.0,1.7964122514703451,[-30.0 1.7964122514703451],1.0,False,True,4.383675272995891,61,33.2752652951703,1909.776,in_progress,0.0,0
450,19.0,-1.3045787004439766,-0.7253181418109481,41.1428575658299,1.7501942730387086,1.112762369671584,[1.7501942730387086 1.112762369671584],1.0,False,True,4.7472870185428455,62,33.2752652951703,1909.841,in_progress,0.0,0
450,20.0,-1.2088465626074552,-0.6645574516482176,36.90853554131176,-12.117014613534348,1.0,[-12.117014613534348 1.0],1.0,False,True,5.180482281787768,62,33.2752652951703,1909.908,in_progress,0.0,0
450,21.0,-1.1162850740156331,-0.6047797010094476,35.10985515231988,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.489578645472982,63,33.2752652951703,1909.974,in_progress,0.0,0
450,22.0,-1.04331082243931,-0.5645338309374687,33.15220817434081,10.90812182947019,1.0,[10.90812182947019 1.0],1.0,False,True,5.729024940507276,63,33.2752652951703,1910.043,in_progress,0.0,0
450,23.0,-0.9690567157034418,-0.5242609611093801,31.663498130753673,-30.0,1.9384621294953408,[-30.0 1.9384621294953408],1.0,False,True,5.931078793343858,63,33.2752652951703,1910.117,in_progress,0.0,0
450,24.0,-0.8796753230969139,-0.48035333663425894,29.50974316023133,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.148363393352174,63,33.2752652951703,1910.179,in_progress,0.0,0
450,25.0,-0.8018050164803232,-0.45732948230123555,25.34527804158884,-19.216325187840948,1.8297162430233969,[-19.216325187840948 1.8297162430233969],0.5,False,True,6.351261160422972,64,33.2752652951703,1910.236,in_progress,0.0,0
450,26.0,-0.7143019844974365,-0.43844330196080766,20.89392816368598,11.365625732716765,1.0,[11.365625732716765 1.0],0.5,False,True,6.585494672216763,64,33.2752652951703,1910.305,in_progress,0.0,0
450,27.0,-0.6237617396929377,-0.41768639241843253,17.76966622927674,30.0,1.0,[30.0 1.0],0.1,False,True,6.770462847848425,64,33.2752652951703,1910.372,in_progress,0.0,0
