episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,40.0,-7.488017817553695,4.251178555148333,53.092246533630394,-4.205118176876333,3.367291866530375,[-4.205118176876333 3.367291866530375],1.4888886997541504,False,True,7.803304774914804,55,59.99785047027138,310.828,in_progress,0.0,0
103,41.0,-7.4247285631002775,4.338154162422861,53.52328793320901,-22.971558734750065,1.9259135931856597,[-22.971558734750065 1.9259135931856597],0.9531859477629686,False,True,7.966224158854912,56,59.99785047027138,310.894,in_progress,0.0,0
103,42.0,-7.340953929185244,4.425942782776726,50.49037581880164,17.15366964856851,3.998520281767677,[17.15366964856851 3.998520281767677],1.207165761376196,False,True,8.15958525823042,56,59.99785047027138,310.969,in_progress,0.0,0
103,43.0,-7.236835577427695,4.527047480563647,47.310028146925205,30.0,0.710059323604918,[30.0 0.710059323604918],0.970270813076391,False,True,8.346049189865123,56,59.99785047027138,311.036,in_progress,0.0,0
103,44.0,-7.149242676313456,4.62675560797746,47.26236244739538,12.987145778956034,2.1051689310376083,[12.987145778956034 2.1051689310376083],1.400583290884921,False,True,8.542385971265867,57,59.99785047027138,311.101,in_progress,0.0,0
103,45.0,-7.077007170305338,4.720698467255343,49.45714478830203,-3.923737435308631,4.0,[-3.923737435308631 4.0],1.173009760562962,False,True,8.711383951026509,57,59.99785047027138,311.167,in_progress,0.0,0
103,46.0,-6.99974665658702,4.824530226663442,51.092613049110774,-11.821947000408983,3.92382457067876,[-11.821947000408983 3.92382457067876],1.5060944215198528,False,True,8.79370108862902,57,59.99785047027138,311.235,in_progress,0.0,0
103,47.0,-6.89706770443315,4.933032162571295,48.66637401959007,25.08406613854929,3.824055599665498,[25.08406613854929 3.824055599665498],0.6108228345193905,False,False,9.000523786474151,57,59.99785047027138,311.298,in_progress,0.0,0
103,48.0,-6.792891550638904,5.0410973151615375,47.579165460617524,30.0,2.950078693422222,[30.0 2.950078693422222],0.4758233238076661,False,False,9.209619772477154,58,59.99785047027138,311.351,in_progress,0.0,0
103,49.0,-6.696329962797179,5.164251527923884,49.878477699969054,21.726445981802357,1.4436877559072576,[21.726445981802357 1.4436877559072576],0.4694788023928087,True,False,9.273531916287514,58,59.99785047027138,311.429,off_track,0.0,0
104,1.0,-8.344482843503165,2.971724799169828,83.05773502044156,2.8659425141775685,3.517011627456248,[2.8659425141775685 3.517011627456248],0.0,False,True,0.2316732765954288,50,59.99785047027138,311.555,prepare,0.0,0
104,2.0,-8.344480645824092,2.9717248338805753,83.05740794659314,-30.0,2.430937102699637,[-30.0 2.430937102699637],0.30598950024789034,False,True,0.23167427345668623,50,59.99785047027138,311.62,in_progress,0.0,0
104,3.0,-8.343859512288603,2.9757489660253142,83.18891770229378,0.7904397861520351,3.429808041107785,[0.7904397861520351 3.429808041107785],0.2998699506524123,False,True,0.23842226587662274,50,59.99785047027138,311.687,in_progress,0.0,0
104,4.0,-8.33555784666214,3.000482261899005,81.87699507471457,-30.0,0.5,[-30.0 0.5],0.1922279513015176,False,True,0.28181693328915847,50,59.99785047027138,311.757,in_progress,0.0,0
104,5.0,-8.323698793076835,3.0298838975585327,80.20559777152681,-30.0,0.5,[-30.0 0.5],0.19321987970267657,False,True,0.33425445412503807,51,59.99785047027138,311.817,in_progress,0.0,0
104,6.0,-8.299953344733018,3.057639075111579,75.76352800472822,-30.0,1.8258183279354927,[-30.0 1.8258183279354927],0.1965365906251647,False,True,0.3891290997447838,51,59.99785047027138,311.894,in_progress,0.0,0
104,7.0,-8.26579382472999,3.0910605233245487,69.85624621351893,10.097164391539131,4.0,[10.097164391539131 4.0],0.2554579707362917,False,True,0.457589790392976,51,59.99785047027138,311.968,in_progress,0.0,0
104,8.0,-8.22534738377727,3.1328209976168604,64.63116602989444,-29.049732625256652,1.685530722209003,[-29.049732625256652 1.685530722209003],0.21734190906696932,False,True,0.542174721981431,51,59.99785047027138,312.016,in_progress,0.0,0
104,9.0,-8.189838798415002,3.1754035958767983,61.57625952075764,30.0,4.0,[30.0 4.0],0.2380775408276038,False,True,0.6469080889029727,51,59.99785047027138,312.096,in_progress,0.0,0
104,10.0,-8.137913784008095,3.2350660669026885,58.2190636828386,-14.600026310613286,1.703334473247551,[-14.600026310613286 1.703334473247551],0.3119434475635838,False,True,0.7728294875294694,51,59.99785047027138,312.162,in_progress,0.0,0
104,11.0,-8.089544082542263,3.297854065676564,56.183994080374944,-30.0,0.6291933919113529,[-30.0 0.6291933919113529],0.2699770975901916,False,True,0.9011236349913077,52,59.99785047027138,312.237,in_progress,0.0,0
104,12.0,-8.03269461693153,3.351497587249709,52.43356826646535,20.99072222826475,2.4988511883073468,[20.99072222826475 2.4988511883073468],0.34239726669638604,False,True,1.0211819894332312,52,59.99785047027138,312.296,in_progress,0.0,0
104,13.0,-7.978481455912244,3.4083046601640814,50.6893465156722,-20.066259552454703,2.465669516974085,[-20.066259552454703 2.465669516974085],0.3799945039313686,False,True,1.1948264822322863,52,59.99785047027138,312.369,in_progress,0.0,0
104,14.0,-7.930482390494659,3.467620601559246,50.715862118810435,5.971818285603888,3.2604030161330146,[5.971818285603888 3.2604030161330146],0.4969563189372934,False,True,1.3214742067550855,52,59.99785047027138,312.428,in_progress,0.0,0
104,15.0,-7.869548559910907,3.5362503620769417,50.00147152594506,30.0,0.9737242967658561,[30.0 0.9737242967658561],0.35059652756714504,False,True,1.473006245184616,53,59.99785047027138,312.5,in_progress,0.0,0
104,16.0,-7.815467065085887,3.6235766832997456,53.457310271700216,21.313809585643362,3.1898320066055623,[21.313809585643362 3.1898320066055623],0.46171749563514936,False,True,1.6961557180121019,53,59.99785047027138,312.567,in_progress,0.0,0
104,17.0,-7.770292964781523,3.7098693309787567,56.79430357050369,-30.0,1.5841460588913854,[-30.0 1.5841460588913854],0.40077418351446953,False,True,1.8524332700336266,53,59.99785047027138,312.635,in_progress,0.0,0
104,18.0,-7.720737974976285,3.8103207078775205,60.606720353799716,-12.730800539743552,0.5,[-12.730800539743552 0.5],0.5251139277652167,False,True,2.0308849520408288,54,59.99785047027138,312.703,in_progress,0.0,0
104,19.0,-7.657692256131855,3.89011668494076,57.512783590831724,-19.427028333331613,1.810966783966971,[-19.427028333331613 1.810966783966971],0.5514176018428157,False,True,2.228249111822736,54,59.99785047027138,312.763,in_progress,0.0,0
104,20.0,-7.590603110407295,3.955798336794435,52.846918808483615,8.705108045622389,4.0,[8.705108045622389 4.0],0.5713426937584205,False,True,2.3837879698864723,54,59.99785047027138,312.836,in_progress,0.0,0
104,21.0,-7.515608669495331,4.029999558559685,49.820392833767634,-19.448392300891044,2.5522544371582705,[-19.448392300891044 2.5522544371582705],0.7470493879915546,False,True,2.5584564196174524,55,59.99785047027138,312.9,in_progress,0.0,0
104,22.0,-7.436378849405293,4.118876911512115,49.05451125305867,-25.45534719156361,0.5,[-25.45534719156361 0.5],0.5182263277282193,False,True,2.7704940949318884,55,59.99785047027138,312.965,in_progress,0.0,0
104,23.0,-7.349224993520493,4.187019330148823,44.13240942209465,-10.246779556673285,2.9723074068239965,[-10.246779556673285 2.9723074068239965],0.8072522256366989,False,True,2.95274829914052,55,59.99785047027138,313.03,in_progress,0.0,0
104,24.0,-7.252041459908185,4.248848399740704,39.297282257035775,-30.0,2.751484769383091,[-30.0 2.751484769383091],0.6711091947506832,False,True,3.1444344714946753,56,59.99785047027138,313.103,in_progress,0.0,0
104,25.0,-7.133389194925015,4.302381597399094,32.20272984910338,-30.0,1.0500917153958884,[-30.0 1.0500917153958884],0.582751334721149,False,True,3.3708739510310504,56,59.99785047027138,313.167,in_progress,0.0,0
104,26.0,-7.016098265877632,4.337266207312903,23.928355734172293,30.0,4.0,[30.0 4.0],0.6065844118883628,False,True,3.574141037620543,57,59.99785047027138,313.228,in_progress,0.0,0
104,27.0,-6.924046734830373,4.359962488172518,18.546904693850358,-30.0,0.9742353595386213,[-30.0 0.9742353595386213],0.6175441064026411,False,True,3.7308370465679945,57,59.99785047027138,313.297,in_progress,0.0,0
104,28.0,-6.806403077602284,4.406330982148335,17.702687661522482,21.50499325598861,3.341403356875771,[21.50499325598861 3.341403356875771],0.829147589930175,False,True,3.9542112278001222,57,59.99785047027138,313.364,in_progress,0.0,0
104,29.0,-6.709334847710854,4.446135649673198,19.9416864439073,-23.079658775025965,0.5,[-23.079658775025965 0.5],0.6493067325547109,False,True,4.126648559516866,58,59.99785047027138,313.428,in_progress,0.0,0
104,30.0,-6.620126483333242,4.490870837441644,22.764065827727883,-30.0,0.5,[-30.0 0.5],0.653943072075827,False,True,4.288092036683031,58,59.99785047027138,313.487,in_progress,0.0,0
104,31.0,-6.535849601191517,4.5226646003985564,22.040642772179947,30.0,4.0,[30.0 4.0],0.8613174560334129,False,True,4.43292458604605,58,59.99785047027138,313.563,in_progress,0.0,0
104,32.0,-6.434410415028934,4.557228756219197,21.28251857790071,-17.741376297358155,4.0,[-17.741376297358155 4.0],1.0975155295008077,False,True,4.606669715195233,59,59.99785047027138,313.618,in_progress,0.0,0
104,33.0,-6.3456271935808966,4.599266902531189,22.795089977394127,-30.0,0.5,[-30.0 0.5],0.6837431205748272,False,True,4.760587656837748,59,59.99785047027138,313.692,in_progress,0.0,0
104,34.0,-6.249524684953061,4.62559045718631,19.84388714150518,21.042612793234383,3.019027685376484,[21.042612793234383 3.019027685376484],0.8575941878202058,False,True,4.9097866598227045,59,59.99785047027138,313.765,in_progress,0.0,0
104,35.0,-6.140199249215496,4.652763907769104,17.7272372097897,-30.0,0.5,[-30.0 0.5],0.6735698332999479,False,True,5.092462776319823,60,59.99785047027138,313.824,in_progress,0.0,0
104,36.0,-6.059523622322891,4.682268713437037,18.598877201484452,-15.760371103831238,0.5,[-15.760371103831238 0.5],0.8489810845582522,False,True,5.2274304301454135,60,59.99785047027138,313.894,in_progress,0.0,0
104,37.0,-5.9694829702402465,4.707546712971838,17.71335589243497,-30.0,3.896474362626549,[-30.0 3.896474362626549],0.8926469875873638,False,True,5.372743951274184,60,59.99785047027138,313.969,in_progress,0.0,0
104,38.0,-5.881620895680582,4.723908308224623,15.266920632214683,-30.0,1.1034306770350555,[-30.0 1.1034306770350555],0.6958709599944697,False,True,5.519007506227047,60,59.99785047027138,314.021,in_progress,0.0,0
104,39.0,-5.7828657488086685,4.720912725413925,8.965983977512206,-7.997128389045606,2.487412789884461,[-7.997128389045606 2.487412789884461],0.8874352395705308,False,True,5.683634030529211,61,59.99785047027138,314.094,in_progress,0.0,0
104,40.0,-5.7115760909632325,4.716487645827338,5.484291124905125,-30.0,2.1126569204876517,[-30.0 2.1126569204876517],0.7165114774545276,False,True,5.80249937626654,61,59.99785047027138,314.167,in_progress,0.0,0
104,41.0,-5.596426579202925,4.703027159130841,0.26832252648506816,30.0,2.1491119384154374,[30.0 2.1491119384154374],0.7339309242391555,False,True,5.997078436358438,61,59.99785047027138,314.23,in_progress,0.0,0
104,42.0,-5.486723311221329,4.68546372813038,-3.733385677363975,-3.166976347374,1.1764761146593823,[-3.166976347374 1.1764761146593823],0.9292716571750244,False,True,6.179870171675139,62,59.99785047027138,314.299,in_progress,0.0,0
104,43.0,-5.382677895265218,4.680029137289487,-3.518926251640334,-30.0,4.0,[-30.0 4.0],0.9806009962047293,False,True,6.3532686335749435,62,59.99785047027138,314.361,in_progress,0.0,0
104,44.0,-5.280470359107596,4.668973996883668,-4.805380084257202,-30.0,4.0,[-30.0 4.0],0.9927826075458968,False,True,6.523738686237829,62,59.99785047027138,314.432,in_progress,0.0,0
104,45.0,-5.1689415679932225,4.637788344304389,-9.597494172898594,12.717274363871859,2.9180436391339044,[12.717274363871859 2.9180436391339044],0.9652624601684621,False,True,6.709499454721674,63,59.99785047027138,314.494,in_progress,0.0,0
104,46.0,-5.037702240578046,4.593200646722174,-14.920789920084168,29.274765413075734,3.472579954014811,[29.274765413075734 3.472579954014811],1.0676690390417036,False,True,6.9276023300967,63,59.99785047027138,314.563,in_progress,0.0,0
104,47.0,-4.881510591134034,4.564232269190554,-12.642439758552296,20.21979850264519,2.1117314817180075,[20.21979850264519 2.1117314817180075],0.8440007412800994,False,True,7.187997686286063,64,59.99785047027138,314.634,in_progress,0.0,0
104,48.0,-4.740276397570789,4.555511764454807,-8.078334581042949,-10.744482070929298,2.1138798758428097,[-10.744482070929298 2.1138798758428097],1.081806562931941,False,True,7.423416344771406,64,59.99785047027138,314.693,in_progress,0.0,0
104,49.0,-4.603213725434821,4.54708685064249,-5.861685228037744,-0.2612019527949272,0.5,[-0.2612019527949272 0.5],1.105022131238643,False,True,7.651949115752044,64,59.99785047027138,314.764,in_progress,0.0,0
104,50.0,-4.461095263777018,4.533878825848102,-5.645387922271251,-21.64256932511258,0.5,[-21.64256932511258 0.5],0.9018169197596357,False,True,7.888817741499282,65,59.99785047027138,314.824,in_progress,0.0,0
104,51.0,-4.341337439787999,4.518735253823459,-6.33079308440675,-9.474792858012698,3.5441563263376232,[-9.474792858012698 3.5441563263376232],1.4853747042031364,False,True,8.088381628105479,65,59.99785047027138,314.896,in_progress,0.0,0
104,52.0,-4.221405764489446,4.496141796206098,-8.259466064426304,8.367049153241055,2.4532234324088176,[8.367049153241055 2.4532234324088176],1.1568759430369218,False,True,8.287986081116728,66,59.99785047027138,314.966,in_progress,0.0,0
104,53.0,-4.094795013745422,4.474200635602791,-8.963511866577228,30.0,3.7742781287047604,[30.0 3.7742781287047604],1.219880906986801,False,True,8.497735958656506,66,59.99785047027138,315.025,in_progress,0.0,0
104,54.0,-3.949361430309738,4.465601053265508,-5.8373778065011415,8.605977568872447,4.0,[8.605977568872447 4.0],1.5578198064582973,False,True,8.739807238545627,66,59.99785047027138,315.091,in_progress,0.0,0
104,55.0,-3.799219852340964,4.468964141853472,-2.171295670393421,-30.0,2.0346706451526875,[-30.0 2.0346706451526875],0.9802644678718692,False,True,8.990113931177829,67,59.99785047027138,315.165,in_progress,0.0,0
104,56.0,-3.6387197513728475,4.471003392013136,0.4826371363882815,13.847564174144352,4.0,[13.847564174144352 4.0],1.629994387675973,False,True,9.259660817660254,68,59.99785047027138,315.236,in_progress,0.0,0
104,57.0,-3.4520108823802844,4.469482536322579,0.29981190515306183,-29.237826940258596,4.0,[-29.237826940258596 4.0],1.336034726912788,False,True,9.571020370527133,68,59.99785047027138,315.295,in_progress,0.0,0
104,58.0,-3.302493281499805,4.475491797894313,1.357739546629321,30.0,3.376409650256562,[30.0 3.376409650256562],1.350528754833467,False,True,9.830238042356404,69,59.99785047027138,315.364,in_progress,0.0,0
104,59.0,-3.1227394377073763,4.473707149203039,0.40340622193509323,5.047475180181216,4.0,[5.047475180181216 4.0],1.3256212223941108,False,True,10.12959784104872,70,59.99785047027138,315.429,in_progress,0.0,0
104,60.0,-2.9286864839098046,4.490926699870812,3.43830469191466,30.0,1.2701524579127916,[30.0 1.2701524579127916],1.0677635836617845,False,True,10.434348929417341,71,59.99785047027138,315.501,in_progress,0.0,0
104,61.0,-2.73228013214141,4.521233214426998,7.3279127167901486,22.690687349461953,0.5,[22.690687349461953 0.5],1.0285424289110547,False,True,10.701779020257785,72,59.99785047027138,315.564,in_progress,0.0,0
104,62.0,-2.5761613411859927,4.554965029929861,11.149988414860685,30.0,2.4651660628359915,[30.0 2.4651660628359915],1.1600779339207248,False,True,10.844350575052813,73,59.99785047027138,315.632,in_progress,0.0,0
104,63.0,-2.421611778225056,4.592953360112776,12.679695612759726,-23.960000780948178,2.676423798531184,[-23.960000780948178 2.676423798531184],1.1609570337485753,False,True,10.95222903279362,73,59.99785047027138,315.697,in_progress,0.0,0
104,64.0,-2.2539180136958707,4.639626295357666,14.146420630532678,8.472460699152137,1.8287869805485646,[8.472460699152137 1.8287869805485646],0.6036528722118197,False,False,11.099948056943814,74,59.99785047027138,315.764,in_progress,0.0,0
104,65.0,-2.0947842983746767,4.678683188742687,13.9392913558303,25.58735863578142,0.5,[25.58735863578142 0.5],0.48144289533235923,False,False,11.144745784150773,74,59.99785047027138,315.828,in_progress,0.0,0
104,66.0,-1.9649114424686784,4.722442048961986,16.316201845905837,-30.0,4.0,[-30.0 4.0],0.4808158595583025,True,False,11.236131374796237,75,59.99785047027138,315.894,off_track,0.0,0
105,1.0,-6.054310809741309,4.521836357068011,0.6096258048623444,15.02854152737848,2.0142233095507045,[15.02854152737848 2.0142233095507045],0.0,False,True,0.23334130950817267,60,59.99785047027138,316.035,prepare,0.0,0
105,2.0,-6.054310216953473,4.521801430630151,0.5950419669455912,12.311327131380715,0.5,[12.311327131380715 0.5],0.32341158638032247,False,True,0.23334169291509554,60,59.99785047027138,316.094,in_progress,0.0,0
105,3.0,-6.051602397273574,4.522831995748947,0.8140070062922999,-30.0,1.225964740493307,[-30.0 1.225964740493307],0.20091393054118437,False,True,0.23787248245519255,60,59.99785047027138,316.166,in_progress,0.0,0
105,4.0,-6.035190435666294,4.521887853562561,0.5143424655343661,-30.0,2.8655063650510715,[-30.0 2.8655063650510715],0.18202579633407281,False,True,0.2652089141002789,60,59.99785047027138,316.227,in_progress,0.0,0
105,5.0,-6.0125727536981595,4.5092319712258835,-2.7296960080019725,5.277725851994958,1.6723721864337575,[5.277725851994958 1.6723721864337575],0.21907303948049273,False,True,0.3026853028336718,60,59.99785047027138,316.299,in_progress,0.0,0
105,6.0,-5.9739414504049915,4.496389528756566,-5.53623161896372,-30.0,2.3031425811553867,[-30.0 2.3031425811553867],0.18487425097964005,False,True,0.36757735495038246,60,59.99785047027138,316.366,in_progress,0.0,0
105,7.0,-5.92048840172536,4.479827734189116,-8.374732607528891,22.689149192670122,4.0,[22.689149192670122 4.0],0.26456559373864524,False,True,0.45684471546620364,60,59.99785047027138,316.426,in_progress,0.0,0
105,8.0,-5.868285250112141,4.461087285610746,-10.580553296638023,30.0,0.5,[30.0 0.5],0.2181499456149318,False,True,0.5440522451990948,60,59.99785047027138,316.503,in_progress,0.0,0
105,9.0,-5.802541686060562,4.457258115064096,-9.257231705870808,30.0,0.5,[30.0 0.5],0.23960715833549504,False,True,0.6536675712828899,61,59.99785047027138,316.565,in_progress,0.0,0
105,10.0,-5.7591578558793675,4.458732114266114,-7.263114180446611,-30.0,4.0,[-30.0 4.0],0.3195757741221294,False,True,0.7259592426037298,61,59.99785047027138,316.631,in_progress,0.0,0
105,11.0,-5.706737413394673,4.461026298580944,-5.879702575472524,-9.72927817751161,2.734811817871839,[-9.72927817751161 2.734811817871839],0.32042467010896386,False,True,0.8133033671409662,61,59.99785047027138,316.701,in_progress,0.0,0
105,12.0,-5.63726772570138,4.445452883604028,-7.6365047500861145,19.812012282137914,3.7651013596741056,[19.812012282137914 3.7651013596741056],0.4440138711483156,False,True,0.9282259832120443,61,59.99785047027138,316.765,in_progress,0.0,0
105,13.0,-5.561037825194273,4.431018955338252,-8.474827651118202,-10.71450453107876,4.0,[-10.71450453107876 4.0],0.4747632174044258,False,True,1.055236362205908,61,59.99785047027138,316.829,in_progress,0.0,0
105,14.0,-5.471783680914432,4.420484301583322,-7.8416943916217,29.747374301265815,3.8014179732925033,[29.747374301265815 3.8014179732925033],0.39151748391410385,False,True,1.2039663873264161,62,59.99785047027138,316.899,in_progress,0.0,0
105,15.0,-5.367351538785885,4.4105068344587375,-6.7202721513183965,-30.0,1.7128955985493566,[-30.0 1.7128955985493566],0.3278075474211445,False,True,1.3779956305597307,62,59.99785047027138,316.963,in_progress,0.0,0
105,16.0,-5.264814798260773,4.407877506626532,-3.7594883300093476,-27.651623879973535,3.56994539554399,[-27.651623879973535 3.56994539554399],0.4579650559875603,False,True,1.5487717253896027,62,59.99785047027138,317.033,in_progress,0.0,0
105,17.0,-5.142456016034008,4.389005029805669,-6.047489690196244,-30.0,1.1951803922848794,[-30.0 1.1951803922848794],0.3805822224647539,False,True,1.752633080984467,63,59.99785047027138,317.098,in_progress,0.0,0
105,18.0,-5.034450441567852,4.357295730384593,-10.624885453673281,10.955367459710445,2.2404169758801764,[10.955367459710445 2.2404169758801764],0.5015471147170122,False,True,1.9335666905593685,63,59.99785047027138,317.167,in_progress,0.0,0
105,19.0,-4.927061653965166,4.3265383508408854,-12.589127689569967,-5.2255701353854676,1.988202366004928,[-5.2255701353854676 1.988202366004928],0.5262149142006692,False,True,2.1126252368998566,63,59.99785047027138,317.227,in_progress,0.0,0
105,20.0,-4.810767409848926,4.300061146041053,-12.761985629657953,5.416353598379089,0.5,[5.416353598379089 0.5],0.5539017317978828,False,True,2.3065168489549315,64,59.99785047027138,317.306,in_progress,0.0,0
105,21.0,-4.694111416238648,4.278896281446648,-12.047360259051937,30.0,4.0,[30.0 4.0],0.5750473316335203,False,True,2.5003671459280232,64,59.99785047027138,317.369,in_progress,0.0,0
105,22.0,-4.587463451736441,4.264807352769822,-9.937305939131667,8.904738105899135,2.6954516720779718,[8.904738105899135 2.6954516720779718],0.5745292704428339,False,True,2.678115895321226,64,59.99785047027138,317.429,in_progress,0.0,0
105,23.0,-4.462741197402109,4.266594543251226,-4.9957363827272685,-7.388271683367208,2.6883489445182853,[-7.388271683367208 2.6883489445182853],0.6032495849405898,False,True,2.885994298909095,65,59.99785047027138,317.498,in_progress,0.0,0
105,24.0,-4.319817796108659,4.269654503744481,-1.9336516927344947,30.0,1.6382669558826046,[30.0 1.6382669558826046],0.508252575852715,False,True,3.121126045885819,65,59.99785047027138,317.559,in_progress,0.0,0
105,25.0,-4.190734621062443,4.267274669214186,-1.6311792448166886,-18.639541194512418,3.9799815726003764,[-18.639541194512418 3.9799815726003764],0.8591055773365776,False,True,3.336236466941606,66,59.99785047027138,317.622,in_progress,0.0,0
105,26.0,-4.053120873330656,4.261827683607396,-2.533775248169966,4.662723017455207,1.9022973747246672,[4.662723017455207 1.9022973747246672],0.685987593046425,False,True,3.5602588432716296,66,59.99785047027138,317.691,in_progress,0.0,0
105,27.0,-3.9048578090393065,4.249396620545485,-3.7454237892032864,30.0,4.0,[30.0 4.0],0.7432275484976523,False,True,3.806920287673882,67,59.99785047027138,317.762,in_progress,0.0,0
105,28.0,-3.751311496400479,4.247119565115744,-2.0016075755618985,-3.3245954628981096,0.5,[-3.3245954628981096 0.5],0.7484819994725502,False,True,4.072213931545615,67,59.99785047027138,317.828,in_progress,0.0,0
105,29.0,-3.6060133374644927,4.252142671816178,0.8652199144671259,30.0,0.5,[30.0 0.5],0.6207544137886009,False,True,4.31438139385123,68,59.99785047027138,317.901,in_progress,0.0,0
105,30.0,-3.461792597124335,4.24758638088288,-0.33031520790947905,-3.00938002733578,3.0710726022468453,[-3.00938002733578 3.0710726022468453],1.0428753090950837,False,True,4.555538621341881,68,59.99785047027138,317.965,in_progress,0.0,0
105,31.0,-3.334073955554417,4.247287105116504,-0.49363614996800875,-20.540562349552182,0.69873820737637,[-20.540562349552182 0.69873820737637],0.6617181535751766,False,True,4.823661411794605,69,59.99785047027138,318.029,in_progress,0.0,0
105,32.0,-3.2206639405592616,4.2395705508328225,-1.486767699624653,-12.33810118103742,0.5,[-12.33810118103742 0.5],0.843382647307768,False,True,5.012861386710049,70,59.99785047027138,318.1,in_progress,0.0,0
105,33.0,-3.1002686700210544,4.221703202337768,-4.432129951267495,23.08532567260896,3.7753127359051,[23.08532567260896 3.7753127359051],0.6913815993103705,False,True,5.231393754971853,71,59.99785047027138,318.166,in_progress,0.0,0
105,34.0,-2.990273243629401,4.197903104832997,-7.711932306863336,-20.95264482588822,2.695944032048774,[-20.95264482588822 2.695944032048774],0.8515763621728358,False,True,5.516457435729621,72,59.99785047027138,318.226,in_progress,0.0,0
105,35.0,-2.877652372458794,4.175879979903293,-9.296265886187234,-7.100988291098091,2.792030884806317,[-7.100988291098091 2.792030884806317],1.0843904096231054,False,True,5.736842618432125,73,59.99785047027138,318.299,in_progress,0.0,0
105,36.0,-2.7413944204597,4.132949423744676,-13.509058143078184,1.7833955504569872,1.876436679358386,[1.7833955504569872 1.876436679358386],0.9751075873315894,False,True,6.061001615045503,74,59.99785047027138,318.363,in_progress,0.0,0
105,37.0,-2.6094239829309025,4.08226275929501,-17.16050560141583,-7.375122666021543,1.3382885538632225,[-7.375122666021543 1.3382885538632225],0.9953218468113911,False,True,6.304897935454573,75,59.99785047027138,318.428,in_progress,0.0,0
105,38.0,-2.4912391397676505,4.030501854134755,-20.163722119900093,9.728780976023671,0.5,[9.728780976023671 0.5],1.0503875110387475,False,True,6.524983766467162,76,59.99785047027138,318.503,in_progress,0.0,0
105,39.0,-2.3798643013721965,3.9861702047973626,-20.72493785735288,9.700313441862278,4.0,[9.700313441862278 4.0],1.051969045625778,False,True,6.670163847293958,76,59.99785047027138,318.563,in_progress,0.0,0
105,40.0,-2.2777175453754226,3.953703755349892,-19.40553479982761,-30.0,4.0,[-30.0 4.0],0.8039384939716915,False,True,6.783091741327901,77,59.99785047027138,318.631,in_progress,0.0,0
105,41.0,-2.1630785913078032,3.9136379653220366,-19.29158122737349,-25.165076903707934,0.5,[-25.165076903707934 0.5],0.7949790049743302,False,True,6.888533240458838,77,59.99785047027138,318.698,in_progress,0.0,0
105,42.0,-2.062659114261351,3.8582938794817765,-24.204350636470718,-11.153536920912682,1.1015990285973367,[-11.153536920912682 1.1015990285973367],0.9470247754151155,False,True,6.955103690224745,77,59.99785047027138,318.765,in_progress,0.0,0
105,43.0,-1.97795994612387,3.799783879319821,-28.2520282457508,-21.529927641457064,1.5031498958478076,[-21.529927641457064 1.5031498958478076],0.7633237147984401,False,True,7.073502473913241,78,59.99785047027138,318.828,in_progress,0.0,0
105,44.0,-1.9065176190311388,3.7390925657680705,-32.517368026327574,-19.444265055365314,2.3935719843986183,[-19.444265055365314 2.3935719843986183],1.1414546093891835,False,True,7.150189855220479,78,59.99785047027138,318.896,in_progress,0.0,0
105,45.0,-1.8356706768778313,3.660466834744847,-38.58088399223777,11.768293711056714,1.948294926187097,[11.768293711056714 1.948294926187097],0.4799679757238751,False,False,7.263613929159208,78,59.99785047027138,318.957,in_progress,0.0,0
105,46.0,-1.7639749471972386,3.5755621391048806,-43.24767862260534,-30.0,0.5,[-30.0 0.5],0.38888197640229033,False,False,7.412616759488689,79,59.99785047027138,319.026,in_progress,0.0,0
105,47.0,-1.688855395333259,3.497557999429,-44.35267398245461,-16.323357691077835,4.0,[-16.323357691077835 4.0],0.6197065177262004,False,False,7.41682076682742,79,59.99785047027138,319.102,in_progress,0.0,0
105,48.0,-1.6081938089248253,3.4116319099406436,-45.34801476044224,-28.390395988501023,3.374035243245605,[-28.390395988501023 3.374035243245605],0.49592805774001036,True,False,7.49708381817884,79,59.99785047027138,319.161,off_track,0.0,0
106,1.0,-3.0566140116750242,4.494196701929258,-6.8844353031417285,-6.2804692303731,0.5,[-6.2804692303731 0.5],0.0,False,True,0.23322367983045766,71,59.99785047027138,319.3,prepare,0.0,0
106,2.0,-3.0566174234576815,4.494166821309367,-6.897591882496289,20.500175364201446,4.0,[20.500175364201446 4.0],0.2581275237189486,False,True,0.23322574385495898,71,59.99785047027138,319.366,in_progress,0.0,0
106,3.0,-3.047041574970413,4.493630154772723,-6.9265887321623865,-30.0,2.3414306331784487,[-30.0 2.3414306331784487],0.25210572955236477,False,True,0.24913300827362206,71,59.99785047027138,319.431,in_progress,0.0,0
106,4.0,-3.0262095252113625,4.4795350741891236,-9.557735225094131,30.0,1.7470435038004906,[30.0 1.7470435038004906],0.1969150235875658,False,True,0.28706266463540686,71,59.99785047027138,319.501,in_progress,0.0,0
106,5.0,-2.995807771951994,4.461770048920013,-12.71855024390917,-16.89425812832699,2.9495652729179427,[-16.89425812832699 2.9495652729179427],0.3006101714606765,False,True,0.3478293959094547,71,59.99785047027138,319.57,in_progress,0.0,0
