episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,12.0,-0.22610301390556403,-2.2117738774406845,-175.58437227484333,-12.69939751674017,4.0,[-12.69939751674017 4.0],0.45897239074345814,False,True,0.9565007715476668,2,59.99785047027138,2093.586,in_progress,0.0,0
400,13.0,-0.3063829534212973,-2.19475317252736,179.17781543105244,-30.0,1.5303626866200488,[-30.0 1.5303626866200488],0.3040451604860594,False,True,1.0902744382942924,2,59.99785047027138,2093.658,in_progress,0.0,0
400,14.0,-0.4000149889710882,-2.164603690283756,172.70636791457017,30.0,2.547309371429404,[30.0 2.547309371429404],0.3268038452537997,False,True,1.2463234043534746,2,59.99785047027138,2093.728,in_progress,0.0,0
400,15.0,-0.5058431321381377,-2.132335606305598,168.8278305548654,30.0,1.3661915334904786,[30.0 1.3661915334904786],0.35311810922468667,False,True,1.4226992405780443,3,59.99785047027138,2093.794,in_progress,0.0,0
400,16.0,-0.6073712052199323,-2.1195767262950054,170.28007395980651,30.0,2.728565724259718,[30.0 2.728565724259718],0.37732165051254185,False,True,1.5920030715217388,3,59.99785047027138,2093.86,in_progress,0.0,0
400,17.0,-0.7201878442206282,-2.118524832024472,174.2107041011297,7.119287175822421,3.1322621027155035,[7.119287175822421 3.1322621027155035],0.6582986088501326,False,True,1.7800388692166798,3,59.99785047027138,2093.929,in_progress,0.0,0
400,18.0,-0.856124339188404,-2.1319128601651625,179.99988002768112,-7.597692848633649,0.9981063323481916,[-7.597692848633649 0.9981063323481916],0.5506274824826495,False,True,2.006590066901405,4,59.99785047027138,2093.994,in_progress,0.0,0
400,19.0,-0.9706674044150456,-2.141329860909733,-176.36025864557456,14.322965365581666,2.9711718899314743,[14.322965365581666 2.9711718899314743],0.5781676227562239,False,True,2.1974587536502668,4,59.99785047027138,2094.067,in_progress,0.0,0
400,20.0,-1.1005357143145433,-2.1565980788786527,-174.03024780442973,-30.0,0.5,[-30.0 0.5],0.4888868902365139,False,True,2.4139084137793896,5,59.99785047027138,2094.134,in_progress,0.0,0
400,21.0,-1.229915205801888,-2.17900133299295,-171.7348905547845,-0.8864650614146719,0.5,[-0.8864650614146719 0.5],0.6419095510819531,False,True,2.6295408832453515,5,59.99785047027138,2094.166,in_progress,0.0,0
400,22.0,-1.280204890753033,-2.1854740210232015,-171.95562630626517,6.58396977718926,1.3640351295747988,[6.58396977718926 1.3640351295747988],0.6414747872148892,False,True,2.7133815667349404,5,59.99785047027138,2094.26,in_progress,0.0,0
400,23.0,-1.4239223918937423,-2.2211607078061655,-168.8326542047511,-30.0,2.8251741606050618,[-30.0 2.8251741606050618],0.5400937152632402,False,True,2.9529742464108706,6,59.99785047027138,2094.32,in_progress,0.0,0
400,24.0,-1.521551256719954,-2.2508991798665794,-166.67731798282327,-30.0,4.0,[-30.0 4.0],0.7182049244611166,False,True,3.115740640414771,6,59.99785047027138,2094.393,in_progress,0.0,0
400,25.0,-1.644193909840686,-2.2668424373587266,-169.41540503312282,-30.0,3.5146466349744383,[-30.0 3.5146466349744383],0.712494674325696,False,True,3.3200954317432307,6,59.99785047027138,2094.462,in_progress,0.0,0
400,26.0,-1.778607318278813,-2.262284275282004,-175.68229699029726,-4.945944990620145,4.0,[-4.945944990620145 4.0],0.9759355144406349,False,True,3.5441227232766352,7,59.99785047027138,2094.525,in_progress,0.0,0
400,27.0,-1.9192305227823823,-2.2475125810093757,178.99907924913288,-30.0,0.5,[-30.0 0.5],0.6264347383744222,False,True,3.778344650726467,7,59.99785047027138,2094.588,in_progress,0.0,0
400,28.0,-2.0508607363293923,-2.229433117257009,175.12544086426024,8.55742195487332,0.5,[8.55742195487332 0.5],0.8061326452079117,False,True,3.9977601478572793,8,59.99785047027138,2094.664,in_progress,0.0,0
400,29.0,-2.2016640789459716,-2.2106189348096255,172.91218971144573,30.0,3.7661205225468697,[30.0 3.7661205225468697],0.8692899003523179,False,True,4.249107298224166,8,59.99785047027138,2094.727,in_progress,0.0,0
400,30.0,-2.3278228856450687,-2.204768101576431,174.92587929943716,30.0,2.86623194577914,[30.0 2.86623194577914],0.6879737680636913,False,True,4.459391122326831,8,59.99785047027138,2094.786,in_progress,0.0,0
400,31.0,-2.4472586664115714,-2.2132374765916087,178.96772484340912,20.91925475060266,1.2036078635027299,[20.91925475060266 1.2036078635027299],0.7065206628962728,False,True,4.6584407114980095,9,59.99785047027138,2094.862,in_progress,0.0,0
400,32.0,-2.599596375005387,-2.2382969263929224,-175.01699421395887,-3.1618785750740486,2.9224224113199733,[-3.1618785750740486 2.9224224113199733],0.9095218162039087,False,True,4.912469034035485,9,59.99785047027138,2094.928,in_progress,0.0,0
400,33.0,-2.725127011443423,-2.261489267471209,-172.69113360238254,-30.0,2.015335949864884,[-30.0 2.015335949864884],0.7426043364060845,False,True,5.121708898766368,10,59.99785047027138,2094.99,in_progress,0.0,0
400,34.0,-2.8580613072895877,-2.2709566665636967,-174.12478590144875,17.226044971130044,1.2705262683929732,[17.226044971130044 1.2705262683929732],0.9088220361579984,False,True,5.343437187557677,10,59.99785047027138,2095.065,in_progress,0.0,0
400,35.0,-3.009133110819945,-2.2766399841332343,-176.00991717894343,1.9575670959332179,3.594456456264062,[1.9575670959332179 3.594456456264062],1.2175736882240487,False,True,5.595245016831458,11,59.99785047027138,2095.127,in_progress,0.0,0
400,36.0,-3.127070991445586,-2.2896158077312707,-175.01263488312094,30.0,1.1018854092982504,[30.0 1.1018854092982504],0.7617952095016816,False,True,5.7918440025380065,11,59.99785047027138,2095.207,in_progress,0.0,0
400,37.0,-3.2779338144414836,-2.3250939856451054,-170.23493411622584,18.00523457809515,3.923276433116787,[18.00523457809515 3.923276433116787],1.2650473410007679,False,True,6.043459684472867,11,59.99785047027138,2095.241,in_progress,0.0,0
400,38.0,-3.328401525627981,-2.3388023924730277,-169.0357158302612,-14.450622895831536,1.6660487366272798,[-14.450622895831536 1.6660487366272798],0.9700864793955779,False,True,6.127614150042273,12,59.99785047027138,2095.331,in_progress,0.0,0
400,39.0,-3.488818473525833,-2.364826511636915,-170.00782709688195,-30.0,3.284252301689288,[-30.0 3.284252301689288],1.0377719129581295,False,True,6.394639026992309,12,59.99785047027138,2095.39,in_progress,0.0,0
400,40.0,-3.595019215175836,-2.371712399305791,-172.57882682246486,-30.0,1.041293091609633,[-30.0 1.041293091609633],0.8103203860713883,False,True,6.57165092600416,12,59.99785047027138,2095.47,in_progress,0.0,0
400,41.0,-3.7334384960828415,-2.3599193754471237,-178.72845246416767,-30.0,4.0,[-30.0 4.0],1.0811373438389942,False,True,6.802350553407644,13,59.99785047027138,2095.501,in_progress,0.0,0
400,42.0,-3.7891107487466518,-2.352116843294066,179.07651366927686,11.372716687873087,2.955048566890675,[11.372716687873087 2.955048566890675],1.0395620200008928,False,True,6.89660228278067,13,59.99785047027138,2095.605,in_progress,0.0,0
400,43.0,-3.9757722668191113,-2.361687253691327,-178.1387134380787,-30.0,0.5,[-30.0 0.5],0.8574074332337308,False,True,7.207796345219301,14,59.99785047027138,2095.628,in_progress,0.0,0
400,44.0,-4.029363507881068,-2.3728560591935097,-175.54530070578764,-2.0810726103645685,2.5185684265193893,[-2.0810726103645685 2.5185684265193893],1.0685686627910902,False,True,7.297215959205736,14,59.99785047027138,2095.719,in_progress,0.0,0
400,45.0,-4.207062396178777,-2.4045275681740397,-171.66087106551922,-28.571416229786774,0.5,[-28.571416229786774 0.5],0.8767119248403135,False,True,7.599321398511825,15,59.99785047027138,2095.787,in_progress,0.0,0
400,46.0,-4.352316017081238,-2.4310780319754413,-170.39342491490814,-30.0,0.5,[-30.0 0.5],0.8490844615881932,False,True,7.836800083971276,15,59.99785047027138,2095.861,in_progress,0.0,0
400,47.0,-4.481628047470139,-2.4431347095565203,-172.443769585819,1.0110613507179487,3.8582830684571765,[1.0110613507179487 3.8582830684571765],1.4038533202316437,False,True,8.052465313770561,15,59.99785047027138,2095.926,in_progress,0.0,0
400,48.0,-4.606127596226378,-2.451606722302103,-173.8343990675649,-30.0,1.9530295814007328,[-30.0 1.9530295814007328],0.8772705531827705,False,True,8.260067167260297,16,59.99785047027138,2095.997,in_progress,0.0,0
400,49.0,-4.740359796010112,-2.4633559684525705,-174.03714811012944,-30.0,1.629312451966649,[-30.0 1.629312451966649],0.8825595841904271,False,True,8.441322832781301,16,59.99785047027138,2096.065,in_progress,0.0,0
400,50.0,-4.868499622362299,-2.4622549215119354,-177.00179548897614,-30.0,0.5,[-30.0 0.5],0.8976329078035837,False,True,8.654314636205424,17,59.99785047027138,2096.118,in_progress,0.0,0
400,51.0,-4.959257578118236,-2.4542441777769444,179.9605023490258,-16.333877601646936,0.5,[-16.333877601646936 0.5],1.1246129745855238,False,True,8.77226196624159,18,59.99785047027138,2096.19,in_progress,0.0,0
400,52.0,-5.069449801045824,-2.42624239492345,173.41715516660744,-30.0,0.5,[-30.0 0.5],0.9152989003195309,False,True,8.960850940903056,19,59.99785047027138,2096.267,in_progress,0.0,0
400,53.0,-5.156622235171117,-2.389601417083424,167.61795053683957,-30.0,1.1822660475987046,[-30.0 1.1822660475987046],0.9194148676627913,False,True,9.07894453072178,19,59.99785047027138,2096.326,in_progress,0.0,0
400,54.0,-5.218270317426394,-2.3589149059005945,163.78496286550518,-30.0,3.3227456245540026,[-30.0 3.3227456245540026],1.1956290125311921,False,True,9.190598794262495,20,59.99785047027138,2096.396,in_progress,0.0,0
400,55.0,-5.2923770113196555,-2.305686663147345,156.9193764096567,-23.624283879517115,0.5,[-23.624283879517115 0.5],0.9655576440463224,False,True,9.318875798080411,20,59.99785047027138,2096.467,in_progress,0.0,0
400,56.0,-5.357044589785325,-2.2421827612609166,148.38330204400592,-30.0,2.256467494466001,[-30.0 2.256467494466001],0.9625626120973578,False,True,9.450303171660243,21,59.99785047027138,2096.508,in_progress,0.0,0
400,57.0,-5.388270645406346,-2.204854386609104,144.43207694998236,30.0,0.5,[30.0 0.5],0.9623690473896844,False,True,9.482217059774813,21,59.99785047027138,2096.602,in_progress,0.0,0
400,58.0,-5.448124790378327,-2.114521941090416,134.98546689638096,7.917541669323114,1.6739803761225909,[7.917541669323114 1.6739803761225909],1.2001772470897876,False,True,9.627590428153328,22,59.99785047027138,2096.67,in_progress,0.0,0
400,59.0,-5.4945054610477255,-2.056228383888374,132.6809407960665,30.0,1.0022317648292631,[30.0 1.0022317648292631],1.0066827727875767,False,True,9.738275751904851,22,59.99785047027138,2096.714,in_progress,0.0,0
400,60.0,-5.530435535482838,-2.023844755612442,133.6285243790338,-4.996027681912338,0.5,[-4.996027681912338 0.5],1.2616128760483363,False,True,9.8116681819607,22,59.99785047027138,2096.806,in_progress,0.0,0
400,61.0,-5.604824338524361,-1.9600729137671726,135.65511012220057,12.41171578801471,4.0,[12.41171578801471 4.0],1.656470389241649,False,True,9.970467234490995,23,59.99785047027138,2096.846,in_progress,0.0,0
400,62.0,-5.633888204792018,-1.9294717064684728,135.40967523589427,-30.0,0.5,[-30.0 0.5],1.0234811248644884,False,True,10.03465883084143,23,59.99785047027138,2096.936,in_progress,0.0,0
400,63.0,-5.682377000160901,-1.8631047726426442,133.85172712588312,-30.0,0.5995604893122114,[-30.0 0.5995604893122114],1.0271524245047958,False,True,10.162818587777544,24,59.99785047027138,2096.978,in_progress,0.0,0
400,64.0,-5.698952731828309,-1.8356389673185989,132.13194328546555,0.392281145738373,1.6450672145004066,[0.392281145738373 1.6450672145004066],1.2783589143864227,False,True,10.210985850323377,24,59.99785047027138,2097.058,in_progress,0.0,0
400,65.0,-5.741804176569819,-1.7809998505518396,131.14048469586845,-23.397317278371595,4.0,[-23.397317278371595 4.0],1.0337727158341599,False,True,10.33171352785801,24,59.99785047027138,2097.127,in_progress,0.0,0
400,66.0,-5.785704300897825,-1.7268566495500386,130.43151761071786,-30.0,4.0,[-30.0 4.0],1.037103822197909,False,True,10.446108150247355,25,59.99785047027138,2097.198,in_progress,0.0,0
400,67.0,-5.825609214231239,-1.6438824738858555,125.28861204232386,-30.0,2.871975233815793,[-30.0 2.871975233815793],1.2618690324210524,False,True,10.614782424683465,25,59.99785047027138,2097.265,in_progress,0.0,0
400,68.0,-5.84789346015603,-1.5516637492979073,117.47407766422661,-30.0,1.8324114146323758,[-30.0 1.8324114146323758],1.0030423984341912,False,True,10.7578461788693,26,59.99785047027138,2097.328,in_progress,0.0,0
400,69.0,-5.855996691828192,-1.4380914467363815,107.47353315430777,-29.421393829095766,2.418858934209787,[-29.421393829095766 2.418858934209787],1.220522834076879,False,True,10.973506011603778,26,59.99785047027138,2097.398,in_progress,0.0,0
400,70.0,-5.850669469165725,-1.320031033631609,97.8005873266403,30.0,2.032986202715473,[30.0 2.032986202715473],0.9836604623013128,False,True,11.213492538425756,27,59.99785047027138,2097.463,in_progress,0.0,0
400,71.0,-5.843295847579641,-1.2007383317008582,90.4178479183564,30.0,3.5777863647596977,[30.0 3.5777863647596977],1.2826962584168131,False,True,11.398700581260256,28,59.99785047027138,2097.522,in_progress,0.0,0
400,72.0,-5.849656048549638,-1.0719115747677184,89.46255494412466,30.0,0.5,[30.0 0.5],1.0140916639015067,False,True,11.69396916847894,28,59.99785047027138,2097.602,in_progress,0.0,0
400,73.0,-5.8663115672119615,-0.9422989942368364,91.54422061124835,30.0,0.5,[30.0 0.5],1.028673726657176,False,True,11.911727181285771,29,59.99785047027138,2097.658,in_progress,0.0,0
400,74.0,-5.885128207890408,-0.8532564683684305,95.12029416748474,30.0,1.4881978622301049,[30.0 1.4881978622301049],1.0445248327054226,False,True,12.10934549795407,29,59.99785047027138,2097.727,in_progress,0.0,0
400,75.0,-5.916545587996137,-0.7573422911725031,100.00678015146629,30.0,0.5,[30.0 0.5],1.04759442272452,False,True,12.271989007595824,29,59.99785047027138,2097.798,in_progress,0.0,0
400,76.0,-5.961425073418446,-0.6666777696948543,106.53516404024312,30.0,2.521340960171463,[30.0 2.521340960171463],1.0483508303846099,False,True,12.427205720357284,30,59.99785047027138,2097.831,in_progress,0.0,0
400,77.0,-5.982454581673157,-0.6261544210327148,108.612820556223,3.463134050708547,3.4605279951441403,[3.463134050708547 3.4605279951441403],1.7851648314900646,False,True,12.496675540781972,30,59.99785047027138,2097.927,in_progress,0.0,0
400,78.0,-6.0569535869737265,-0.49926764584793204,114.7029412062352,30.0,2.3853282847560306,[30.0 2.3853282847560306],1.106285240759231,False,True,12.707739818287491,30,59.99785047027138,2097.997,in_progress,0.0,0
400,79.0,-6.121946338667527,-0.4127341554044506,119.62913299805753,-27.568525659654366,4.0,[-27.568525659654366 4.0],1.4409096338522158,False,True,12.860765298303999,31,59.99785047027138,2098.069,in_progress,0.0,0
400,80.0,-6.206536634093833,-0.2967534780806007,122.31588400754177,30.0,0.6508542970233131,[30.0 0.6508542970233131],1.1757169713881932,False,True,13.060979113297384,31,59.99785047027138,2098.113,in_progress,0.0,0
400,81.0,-6.243333787368594,-0.22687726042186263,120.70226466928429,0.10885484419990732,0.5,[0.10885484419990732 0.5],1.4783073658721972,False,True,13.18636997128003,32,59.99785047027138,2098.186,in_progress,0.0,0
400,82.0,-6.313094258236803,-0.10548495521333875,120.17257961183338,-29.79585443484692,2.6369368671599913,[-29.79585443484692 2.6369368671599913],1.2065962072556804,False,True,13.413387178372632,33,59.99785047027138,2098.262,in_progress,0.0,0
400,83.0,-6.3809189387032355,0.030094199818979456,118.01847495435938,1.0749364255592297,1.0643489796120242,[1.0749364255592297 1.0643489796120242],1.541258284615273,False,True,13.670974392975104,34,59.99785047027138,2098.308,in_progress,0.0,0
400,84.0,-6.404118350026945,0.09015298287036246,115.89562138678998,27.35045176662326,1.4995825911065208,[27.35045176662326 1.4995825911065208],1.2336092585645002,False,True,13.786237809455951,34,59.99785047027138,2098.391,in_progress,0.0,0
400,85.0,-6.469130817425612,0.2270158652776521,115.57641181970845,30.0,4.0,[30.0 4.0],1.241781648954276,False,True,14.037235667929144,36,59.99785047027138,2098.457,in_progress,0.0,0
400,86.0,-6.526758246582192,0.32327639803798613,117.81570276566526,-9.902394885370029,4.0,[-9.902394885370029 4.0],1.557056613254468,False,True,14.216901545403065,37,59.99785047027138,2098.529,in_progress,0.0,0
400,87.0,-6.599698737366335,0.4413058892826216,119.45950461663753,30.0,3.5038900802056894,[30.0 3.5038900802056894],1.626767427558053,False,True,14.424910411411263,38,59.99785047027138,2098.599,in_progress,0.0,0
400,88.0,-6.670040087020887,0.5670603371561337,119.48701930566992,30.0,3.0632863358615006,[30.0 3.0632863358615006],1.5525496782845312,False,True,14.606637071048207,38,59.99785047027138,2098.663,in_progress,0.0,0
400,89.0,-6.761695524969827,0.6897690835322687,123.35328717382775,30.0,0.5,[30.0 0.5],1.2035862587644137,False,True,14.803605469121603,39,59.99785047027138,2098.727,in_progress,0.0,0
400,90.0,-6.863446552903224,0.8054814431095038,128.27723167271466,-19.900476307190786,1.8197651599543136,[-19.900476307190786 1.8197651599543136],1.4524382546821573,False,True,15.021428066225525,40,59.99785047027138,2098.793,in_progress,0.0,0
400,91.0,-6.952196756334571,0.9026803706720864,131.0332594290857,-19.046142004432273,1.9541610954909854,[-19.046142004432273 1.9541610954909854],1.468832001417933,False,True,15.216886656350034,41,59.99785047027138,2098.862,in_progress,0.0,0
400,92.0,-7.047676422218801,1.0244725709601152,129.53822557739068,6.619900493061564,1.275916925612493,[6.619900493061564 1.275916925612493],0.7437616956475669,False,False,15.465220805232475,41,59.99785047027138,2098.928,in_progress,0.0,0
400,93.0,-7.123455191832597,1.1301456690391567,127.77379908539919,3.5237783570718193,1.810880948761777,[3.5237783570718193 1.810880948761777],0.7482508971598436,False,False,15.649985211108298,42,59.99785047027138,2099.0,in_progress,0.0,0
400,94.0,-7.206516116405488,1.2315785212575976,128.492037172944,-14.596436785079952,1.6477875194805378,[-14.596436785079952 1.6477875194805378],0.7664282631181375,False,False,15.968023283258075,42,59.99785047027138,2099.042,in_progress,0.0,0
400,95.0,-7.2538387972356855,1.290443924615428,128.60864954123164,-0.6994149114876151,0.5,[-0.6994149114876151 0.5],0.7690537185370107,False,False,16.085821002442966,42,59.99785047027138,2099.123,in_progress,0.0,0
400,96.0,-7.328227603992357,1.4128005264147356,124.82384992380203,-30.0,1.2122782311612932,[-30.0 1.2122782311612932],0.6328977682385717,True,False,16.502352564374693,43,59.99785047027138,2099.194,off_track,0.0,0
401,1.0,-2.7921374125255216,-2.1727230343024044,-179.99214356364033,-5.59184757660725,0.8858290985171435,[-5.59184757660725 0.8858290985171435],0.0,False,True,0.23334079655628684,10,59.99785047027138,2099.291,prepare,0.0,0
401,2.0,-2.7921379369531643,-2.1727582917055543,-179.97827537860488,11.08757124189534,0.5,[11.08757124189534 0.5],0.32341158638032436,False,True,0.23334169291509693,10,59.99785047027138,2099.394,in_progress,0.0,0
401,3.0,-2.7996931539376493,-2.17140196543508,179.65093580370413,20.160284069406124,3.023885133247724,[20.160284069406124 3.023885133247724],0.27000107368411147,False,True,0.24593331429677637,10,59.99785047027138,2099.464,in_progress,0.0,0
401,4.0,-2.8220296206276325,-2.1696953069377787,178.9306943208393,-0.065090071317492,1.834676000909567,[-0.065090071317492 1.834676000909567],0.24269009967554178,False,True,0.28315607926364394,10,59.99785047027138,2099.512,in_progress,0.0,0
401,5.0,-2.8422326215031273,-2.1662267860759696,178.14743383153774,30.0,0.5,[30.0 0.5],0.18368101611732052,False,True,0.3168211754438169,10,59.99785047027138,2099.596,in_progress,0.0,0
401,6.0,-2.8883821554523186,-2.1630560397451437,177.57621863157908,30.0,0.5,[30.0 0.5],0.1985205313744983,False,True,0.3937326690490975,10,59.99785047027138,2099.666,in_progress,0.0,0
401,7.0,-2.9282785729608536,-2.173861637265764,-179.48104653534247,-4.339214423910619,1.278758594255546,[-4.339214423910619 1.278758594255546],0.2580963113690318,False,True,0.4602531585322124,10,59.99785047027138,2099.715,in_progress,0.0,0
401,8.0,-2.959430137422883,-2.1844944459136606,-176.97347390884303,-4.820226441614299,3.0485043187351226,[-4.820226441614299 3.0485043187351226],0.33600362420592644,False,True,0.5121979978825402,10,59.99785047027138,2099.795,in_progress,0.0,0
401,9.0,-3.0246371887140096,-2.189572465103594,-176.66192327079253,-23.430062875056045,4.0,[-23.430062875056045 4.0],0.2974251170433375,False,True,0.6208915560679894,11,59.99785047027138,2099.861,in_progress,0.0,0
401,10.0,-3.095046220073354,-2.1790191221553106,179.92110280931144,-17.939015700541404,0.5,[-17.939015700541404 0.5],0.31443658442985656,False,True,0.7382204662177032,11,59.99785047027138,2099.924,in_progress,0.0,0
401,11.0,-3.1606081846972067,-2.157652994329291,175.13555452521334,-30.0,0.5,[-30.0 0.5],0.26723478404287804,False,True,0.8474372880288836,11,59.99785047027138,2099.993,in_progress,0.0,0
401,12.0,-3.216190866422601,-2.1252170976806304,168.69467262847644,-15.632182940986922,1.0408192748081502,[-15.632182940986922 1.0408192748081502],0.3446954579742152,False,True,0.9399866580555298,11,59.99785047027138,2100.06,in_progress,0.0,0
401,13.0,-3.2612450419917387,-2.0830836371662103,161.18406045557785,16.59737571119291,2.487840465288243,[16.59737571119291 2.487840465288243],0.3478756191886526,False,True,1.0149605225230736,11,59.99785047027138,2100.139,in_progress,0.0,0
401,14.0,-3.3303436757313323,-2.0268450335286925,154.47129095885222,30.0,0.6153184084260841,[30.0 0.6153184084260841],0.27799595293685475,False,True,1.1299700206024084,12,59.99785047027138,2100.176,in_progress,0.0,0
401,15.0,-3.3576600756328268,-2.0124271011487336,154.02678202316042,30.0,1.3847546302110367,[30.0 1.3847546302110367],0.27461181245250005,False,True,1.1754581944659004,12,59.99785047027138,2100.266,in_progress,0.0,0
401,16.0,-3.459868915169898,-1.9778919330310207,156.97548617643022,30.0,1.4748929404615767,[30.0 1.4748929404615767],0.30074352614482464,False,True,1.3461444906723186,12,59.99785047027138,2100.335,in_progress,0.0,0
401,17.0,-3.547208937895649,-1.9675917085047931,162.38106614644747,25.44421506338827,2.5547850008711133,[25.44421506338827 2.5547850008711133],0.32046804590321404,False,True,1.491709916777735,12,59.99785047027138,2100.371,in_progress,0.0,0
401,18.0,-3.5988769023152383,-1.9660546100231158,165.6874976388384,25.98826805172952,2.509490519258306,[25.98826805172952 2.509490519258306],0.3262573019967068,False,True,1.5778253023390434,13,59.99785047027138,2100.461,in_progress,0.0,0
401,19.0,-3.738322633793536,-1.9814499416357734,175.70829458420388,30.0,1.9102234474711386,[30.0 1.9102234474711386],0.3634894372309603,False,True,1.8102528549587562,13,59.99785047027138,2100.526,in_progress,0.0,0
401,20.0,-3.8539652060350265,-2.013977379446756,-175.03056356522214,30.0,0.5,[30.0 0.5],0.38744967247356954,False,True,2.0016999318732314,13,59.99785047027138,2100.59,in_progress,0.0,0
401,21.0,-3.9543605297428215,-2.0518114023485605,-167.44085206025727,-8.154589534057312,1.3064206405202694,[-8.154589534057312 1.3064206405202694],0.5036260058977082,False,True,2.16936426093835,14,59.99785047027138,2100.664,in_progress,0.0,0
401,22.0,-4.057475412494091,-2.0903302758976965,-163.08342687302388,1.8049833009280576,0.5,[1.8049833009280576 0.5],0.5491219799820102,False,True,2.3415673536251873,14,59.99785047027138,2100.731,in_progress,0.0,0
401,23.0,-4.143516791529443,-2.1154231916762707,-163.07764060542934,-4.710113094857686,0.5,[-4.710113094857686 0.5],0.5653552381639976,False,True,2.483673521397288,14,59.99785047027138,2100.788,in_progress,0.0,0
401,24.0,-4.214508478394651,-2.1337813999083886,-163.6824678285285,-23.659155514942952,1.9993968205529626,[-23.659155514942952 1.9993968205529626],0.4606602064333899,False,True,2.60259251932447,15,59.99785047027138,2100.854,in_progress,0.0,0
401,25.0,-4.284901304264996,-2.146261593109195,-165.55082699281283,-30.0,3.824987073181653,[-30.0 3.824987073181653],0.6100207812004094,False,True,2.720315218091128,15,59.99785047027138,2100.923,in_progress,0.0,0
401,26.0,-4.383332544466613,-2.147065925485931,-170.81298226797855,-30.0,3.7288987007009022,[-30.0 3.7288987007009022],0.6329261130857001,False,True,2.8851284432569764,15,59.99785047027138,2100.988,in_progress,0.0,0
401,27.0,-4.487926736496171,-2.1284904192949425,-178.62366733630796,9.916099222611095,0.5,[9.916099222611095 0.5],0.6340032134725979,False,True,3.0592337581205413,15,59.99785047027138,2101.057,in_progress,0.0,0
401,28.0,-4.595892531832417,-2.105598234912507,173.8324401363617,-5.379869305566178,0.5,[-5.379869305566178 0.5],0.65205225846075,False,True,3.238907305426271,16,59.99785047027138,2101.124,in_progress,0.0,0
401,29.0,-4.688723356213119,-2.0939798665647493,170.81646013345048,30.0,2.171931983126137,[30.0 2.171931983126137],0.5373854475002012,False,True,3.4065616300992363,16,59.99785047027138,2101.189,in_progress,0.0,0
401,30.0,-4.772781788408078,-2.0864196936536863,171.93723377663903,-30.0,2.093453223415022,[-30.0 2.093453223415022],0.548111995989206,False,True,3.5472263399196264,17,59.99785047027138,2101.257,in_progress,0.0,0
401,31.0,-4.881823297116839,-2.0791491773156823,173.4547843649097,-30.0,1.9673665519575823,[-30.0 1.9673665519575823],0.5664221856668803,False,True,3.738641036095189,18,59.99785047027138,2101.325,in_progress,0.0,0
