episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,17.0,-0.6544185807860466,-2.0571354479814175,167.2574061466559,30.0,3.102399447686289,[30.0 3.102399447686289],0.4687124648866581,False,True,1.6705005757028282,3,59.99785047027138,1410.319,in_progress,0.0,0
300,18.0,-0.7456104384233313,-2.0568278551865347,171.69252083239397,30.0,2.155396337829778,[30.0 2.155396337829778],0.3789960499225322,False,True,1.822492808655552,3,59.99785047027138,1410.384,in_progress,0.0,0
300,19.0,-0.8566565336987522,-2.0772371732681902,179.39004761747572,30.0,1.9281936296944044,[30.0 1.9281936296944044],0.4045103621977208,False,True,2.0075492650270923,4,59.99785047027138,1410.452,in_progress,0.0,0
300,20.0,-0.9781691159447334,-2.120917394571452,-171.07845630011147,-13.961026161440238,2.452619065768812,[-13.961026161440238 2.452619065768812],0.5579413853006981,False,True,2.209969103469224,4,59.99785047027138,1410.516,in_progress,0.0,0
300,21.0,-1.0794977008999909,-2.157907731890156,-166.43106204922387,-23.203184689013884,0.7464209378163238,[-23.203184689013884 0.7464209378163238],0.46226938731735595,False,True,2.378843350335699,5,59.99785047027138,1410.588,in_progress,0.0,0
300,22.0,-1.2006389316429724,-2.1834423687468267,-166.7414676651342,-4.39287805447313,0.5,[-4.39287805447313 0.5],0.6071132000365785,False,True,2.5807438121583623,5,59.99785047027138,1410.651,in_progress,0.0,0
300,23.0,-1.3008547207098338,-2.197556846023447,-168.76066348623803,-3.1780562053016617,1.663609803493854,[-3.1780562053016617 1.663609803493854],0.6281713988753699,False,True,2.747817801094522,5,59.99785047027138,1410.717,in_progress,0.0,0
300,24.0,-1.3847040930358323,-2.2073019178718534,-170.26228194497173,-18.22964885316881,4.0,[-18.22964885316881 4.0],0.8348130271842948,False,True,2.8875867296849247,5,59.99785047027138,1410.782,in_progress,0.0,0
300,25.0,-1.4973400627662856,-2.21473462492305,-172.84709293993097,-30.0,4.0,[-30.0 4.0],0.6936331490831216,False,True,3.075331453091042,6,59.99785047027138,1410.838,in_progress,0.0,0
300,26.0,-1.6124985028799954,-2.2126730720978385,-176.3177279044678,-25.698068894415947,2.1972910379524193,[-25.698068894415947 2.1972910379524193],0.553981642574615,False,True,3.2672314567051384,6,59.99785047027138,1410.915,in_progress,0.0,0
300,27.0,-1.7553249360995247,-2.1924044827276967,177.72380530268003,-30.0,0.5,[-30.0 0.5],0.5804362106210524,False,True,3.505270398075978,7,59.99785047027138,1410.979,in_progress,0.0,0
300,28.0,-1.8699655819804184,-2.1666570256320075,173.27113792106326,30.0,0.7767856896236636,[30.0 0.7767856896236636],0.5952537285885747,False,True,3.69634091346938,7,59.99785047027138,1411.047,in_progress,0.0,0
300,29.0,-1.977407565830206,-2.1431183105514338,170.86664651534096,-15.821503877854145,1.3637744497269984,[-15.821503877854145 1.3637744497269984],0.7608820150455129,False,True,3.8754485153055316,7,59.99785047027138,1411.107,in_progress,0.0,0
300,30.0,-2.080197992956777,-2.1163757705340274,168.67845465164467,30.0,2.492655523565779,[30.0 2.492655523565779],0.6206803894833457,False,True,4.046807503453867,8,59.99785047027138,1411.186,in_progress,0.0,0
300,31.0,-2.183532962638798,-2.093065991475794,168.22028141743647,20.889430024091013,2.5276898485913346,[20.889430024091013 2.5276898485913346],0.6335184126182247,False,True,4.219124113383158,8,59.99785047027138,1411.251,in_progress,0.0,0
300,32.0,-2.292406598178737,-2.085943185176649,171.48153977480564,30.0,0.5,[30.0 0.5],0.6496865386782185,False,True,4.400600865719336,8,59.99785047027138,1411.319,in_progress,0.0,0
300,33.0,-2.410723733294253,-2.092914778708645,176.88266783172344,30.0,0.7502915646187476,[30.0 0.7502915646187476],0.6692746969654431,False,True,4.597788992123171,9,59.99785047027138,1411.384,in_progress,0.0,0
300,34.0,-2.4940142318040617,-2.10716777242175,-178.91681745553106,12.772285827398854,2.416675565536129,[12.772285827398854 2.416675565536129],0.8476196174831321,False,True,4.73658269871665,9,59.99785047027138,1411.448,in_progress,0.0,0
300,35.0,-2.5917732821027144,-2.1306954582982423,-174.20367160677634,-30.0,2.3851185708755445,[-30.0 2.3851185708755445],0.6861417585598238,False,True,4.899362079179034,9,59.99785047027138,1411.524,in_progress,0.0,0
300,36.0,-2.702991186118857,-2.154981327255832,-171.40468766334143,0.1689254580396522,1.2706419959693571,[0.1689254580396522 1.2706419959693571],0.8728144078161296,False,True,5.084747228029111,10,59.99785047027138,1411.588,in_progress,0.0,0
300,37.0,-2.804381214706551,-2.1678632658739336,-171.91893933041493,-30.0,0.5,[-30.0 0.5],0.7100556128171811,False,True,5.253744791941677,10,59.99785047027138,1411.651,in_progress,0.0,0
300,38.0,-2.898582415148147,-2.182667327554054,-171.5143491424011,7.727041353946021,0.5,[7.727041353946021 0.5],0.899455242204127,False,True,5.410777503760144,10,59.99785047027138,1411.72,in_progress,0.0,0
300,39.0,-2.9821402552768785,-2.196687639760179,-171.18977689710215,-30.0,4.0,[-30.0 4.0],0.9446916323128323,False,True,5.550076753758905,11,59.99785047027138,1411.783,in_progress,0.0,0
300,40.0,-3.065254672812955,-2.2169150851161046,-169.7456207691114,-30.0,4.0,[-30.0 4.0],0.9528224989428564,False,True,5.688650805906537,11,59.99785047027138,1411.851,in_progress,0.0,0
300,41.0,-3.1594075664880066,-2.2242679559224543,-171.8650538177421,14.367777773694861,0.9727339573205657,[14.367777773694861 0.9727339573205657],0.9299967208575942,False,True,5.845624350091095,11,59.99785047027138,1411.924,in_progress,0.0,0
300,42.0,-3.250254811932462,-2.222488025645141,-175.9136126532824,-30.0,3.570150082761711,[-30.0 3.570150082761711],0.9823711124676783,False,True,5.99703660539403,11,59.99785047027138,1411.986,in_progress,0.0,0
300,43.0,-3.3439365420395895,-2.223730104511439,-177.91850905525294,-14.648844734487023,2.5898386537852813,[-14.648844734487023 2.5898386537852813],0.9581326321686182,False,True,6.153181700262569,12,59.99785047027138,1412.051,in_progress,0.0,0
300,44.0,-3.4405699319619485,-2.20280365061393,176.77575966643067,4.2188731101135275,1.6114589851245569,[4.2188731101135275 1.6114589851245569],0.9693939144258158,False,True,6.314183779899664,12,59.99785047027138,1412.123,in_progress,0.0,0
300,45.0,-3.554512055990263,-2.1756226103724865,171.92333385520382,5.543756704673918,0.5,[5.543756704673918 0.5],0.9817583031409827,False,True,6.504013155825361,12,59.99785047027138,1412.181,in_progress,0.0,0
300,46.0,-3.650085966255437,-2.16597336900704,172.27616110317837,30.0,0.5,[30.0 0.5],0.7952130748647375,False,True,6.663302628253964,13,59.99785047027138,1412.243,in_progress,0.0,0
300,47.0,-3.737105622826919,-2.16191729448848,173.89538720579958,30.0,2.3548312882006517,[30.0 2.3548312882006517],0.804242503010856,False,True,6.808338021916513,13,59.99785047027138,1412.311,in_progress,0.0,0
300,48.0,-3.8285875561887943,-2.1691679775922337,177.6012432452967,27.36159198225846,0.5,[27.36159198225846 0.5],0.8155182520010668,False,True,6.960777709928589,13,59.99785047027138,1412.385,in_progress,0.0,0
300,49.0,-3.9206023850200653,-2.186915835567651,-177.78479667898873,30.0,2.5188619055177863,[30.0 2.5188619055177863],0.8249346449509201,False,True,7.114296308133317,14,59.99785047027138,1412.458,in_progress,0.0,0
300,50.0,-4.008938309174169,-2.2159760002709215,-172.04936659849054,-30.0,0.5,[-30.0 0.5],0.8285989885682179,False,True,7.261783477233129,14,59.99785047027138,1412.509,in_progress,0.0,0
300,51.0,-4.080034620552688,-2.2435477564834234,-167.88011227578943,5.717855547520976,3.6664651318084305,[5.717855547520976 3.6664651318084305],1.3503886453612859,False,True,7.382211644660547,14,59.99785047027138,1412.585,in_progress,0.0,0
300,52.0,-4.1568059557094355,-2.26728348472088,-166.0658716518524,-30.0,4.0,[-30.0 4.0],1.0861929786844227,False,True,7.510943236110994,14,59.99785047027138,1412.643,in_progress,0.0,0
300,53.0,-4.238341930170807,-2.287108406754807,-166.0670367342769,-30.0,2.203215123025111,[-30.0 2.203215123025111],0.8040688923213622,False,True,7.647482570933191,15,59.99785047027138,1412.717,in_progress,0.0,0
300,54.0,-4.349880489602463,-2.291136304881465,-170.87086410927904,-23.831550473441574,1.6120878593778531,[-23.831550473441574 1.6120878593778531],0.8194157182082957,False,True,7.833484649292142,15,59.99785047027138,1412.784,in_progress,0.0,0
300,55.0,-4.4641316321405755,-2.278763750273826,-177.3188449112445,-30.0,2.4238827692822813,[-30.0 2.4238827692822813],0.8356665549079682,False,True,8.021356023931915,15,59.99785047027138,1412.857,in_progress,0.0,0
300,56.0,-4.584467108947989,-2.250451688669222,175.57486212530532,-30.0,0.5,[-30.0 0.5],0.8870592633945504,False,True,8.221581682437005,16,59.99785047027138,1412.915,in_progress,0.0,0
300,57.0,-4.680526474836939,-2.211612167525183,167.5837209337847,-27.051526849324414,2.227937741933941,[-27.051526849324414 2.227937741933941],0.8934458568494622,False,True,8.376702930737265,16,59.99785047027138,1412.985,in_progress,0.0,0
300,58.0,-4.771697673590073,-2.164174167086431,160.64215245400723,22.209372319647684,4.0,[22.209372319647684 4.0],1.1655921940286338,False,True,8.534688602474972,17,59.99785047027138,1413.057,in_progress,0.0,0
300,59.0,-4.874374163334411,-2.101512923300126,154.0966754874317,-8.334892751013403,0.5212469757747722,[-8.334892751013403 0.5212469757747722],1.1327458696885115,False,True,8.720763532691642,18,59.99785047027138,1413.124,in_progress,0.0,0
300,60.0,-4.963555308327587,-2.0443450747291747,148.9652541164086,26.14177693127595,2.6432842317703935,[26.14177693127595 2.6432842317703935],0.8695622468162203,False,True,8.882037802600887,19,59.99785047027138,1413.198,in_progress,0.0,0
300,61.0,-5.061608189995276,-1.975686066710858,146.0998369369931,30.0,2.510891123950672,[30.0 2.510891123950672],0.8831983662842466,False,True,9.080678541866623,19,59.99785047027138,1413.233,in_progress,0.0,0
300,62.0,-5.124809690455445,-1.9444997766073033,148.0843796284806,30.0,4.0,[30.0 4.0],1.1557036129737763,False,True,9.195043225013091,20,59.99785047027138,1413.319,in_progress,0.0,0
300,63.0,-5.274413631195068,-1.8866362663736402,154.07042691489238,-30.0,0.5,[-30.0 0.5],0.9286423002290265,False,True,9.5220574798892,21,59.99785047027138,1413.377,in_progress,0.0,0
300,64.0,-5.394565032685287,-1.8469260995508983,158.68751165137323,-21.558722256272926,2.506852132133826,[-21.558722256272926 2.506852132133826],0.9403988334776598,False,True,9.73171223525879,22,59.99785047027138,1413.458,in_progress,0.0,0
300,65.0,-5.532819257331781,-1.7867378352095107,157.53213010960891,-30.0,4.0,[-30.0 4.0],0.9549202773304108,False,True,10.02375894588512,23,59.99785047027138,1413.522,in_progress,0.0,0
300,66.0,-5.646397114157841,-1.7191931985847795,153.48870438802655,-30.0,0.5,[-30.0 0.5],0.9726117531949403,False,True,10.243811608427936,24,59.99785047027138,1413.578,in_progress,0.0,0
300,67.0,-5.756746169816357,-1.638983493372827,147.4567736418108,-13.453422738264159,2.4173716837316728,[-13.453422738264159 2.4173716837316728],1.4834173101589196,False,True,10.505549443399685,25,59.99785047027138,1413.645,in_progress,0.0,0
300,68.0,-5.852317878133279,-1.5605528863035287,142.34520561701407,-27.998009530084236,2.0570093618225886,[-27.998009530084236 2.0570093618225886],1.2003708069186112,False,True,10.750919626512035,26,59.99785047027138,1413.709,in_progress,0.0,0
300,69.0,-5.972953821466935,-1.4446925581687653,136.68389144132635,-22.10380478138914,2.6231074492931583,[-22.10380478138914 2.6231074492931583],1.2783686171514834,False,True,11.055330220100698,27,59.99785047027138,1413.792,in_progress,0.0,0
300,70.0,-6.071693587305074,-1.3289228393518993,132.00951080374995,22.650332523507643,2.8149835348506898,[22.650332523507643 2.8149835348506898],1.0777454985056583,False,True,11.313677023870106,27,59.99785047027138,1413.855,in_progress,0.0,0
300,71.0,-6.173289744691218,-1.2083873084832475,129.98846149205374,-30.0,3.1851910454207903,[-30.0 3.1851910454207903],1.411259761577333,False,True,11.551367389659205,28,59.99785047027138,1413.916,in_progress,0.0,0
300,72.0,-6.270020333256718,-1.099584876280832,130.53938069352063,-28.133422690836248,3.4604807385190606,[-28.133422690836248 3.4604807385190606],1.3612681476684005,False,True,11.752071060484855,28,59.99785047027138,1413.989,in_progress,0.0,0
300,73.0,-6.374162601150212,-0.9493914241662763,126.74629373645259,1.833563287796423,2.731340669769504,[1.833563287796423 2.731340669769504],1.3360005974729139,False,True,12.02533964091224,29,59.99785047027138,1414.043,in_progress,0.0,0
300,74.0,-6.452159267508438,-0.8162756981879213,122.29761375000484,-30.0,0.7482710651463871,[-30.0 0.7482710651463871],1.0280033868678096,False,True,12.225973748037779,29,59.99785047027138,1414.116,in_progress,0.0,0
300,75.0,-6.540279504998521,-0.6676608775292434,119.47717329669123,-30.0,1.9020195749855757,[-30.0 1.9020195749855757],1.0461777820488336,False,True,12.481815021517395,30,59.99785047027138,1414.19,in_progress,0.0,0
300,76.0,-6.623830756641816,-0.518492229705178,118.38806574936665,-15.353182756914975,1.7642445542246368,[-15.353182756914975 1.7642445542246368],0.6661560575320286,False,False,12.757231959608301,31,59.99785047027138,1414.251,in_progress,0.0,0
300,77.0,-6.686439278529815,-0.3891052376423643,117.07250670769233,-1.6607162962917457,2.41367039853484,[-1.6607162962917457 2.41367039853484],0.6817053753501492,False,False,13.04921594452245,31,59.99785047027138,1414.329,in_progress,0.0,0
300,78.0,-6.743852281947019,-0.2463614427759217,114.24762681042914,-30.0,3.3340441906252716,[-30.0 3.3340441906252716],0.7321924083694307,False,False,13.413697957379453,33,59.99785047027138,1414.367,in_progress,0.0,0
300,79.0,-6.770677577745953,-0.15162912075222856,110.36815555315567,-2.871231732263407,1.8631630887092068,[-2.871231732263407 1.8631630887092068],0.7150413927344217,False,False,13.780538132284672,34,59.99785047027138,1414.454,in_progress,0.0,0
300,80.0,-6.800786804986201,0.039462186799516616,100.78873099381138,20.507522115366783,0.5,[20.507522115366783 0.5],0.574484558787644,False,False,14.22996687584738,37,59.99785047027138,1414.524,in_progress,0.0,0
300,81.0,-6.820654334997003,0.18495208190369763,95.03737170625494,30.0,2.5293376953191955,[30.0 2.5293376953191955],0.571914108194195,False,False,14.540745377239265,38,59.99785047027138,1414.559,in_progress,0.0,0
300,82.0,-6.831824063844726,0.2536824922184519,93.5937812651662,-30.0,1.3945271820450904,[-30.0 1.3945271820450904],1.1988515354393918,False,True,14.60939907385265,38,59.99785047027138,1414.658,in_progress,0.0,0
300,83.0,-6.863930624462013,0.4359053024827083,93.48935097335911,30.0,1.0613652442534582,[30.0 1.0613652442534582],1.2598447025100643,False,True,14.803262166417843,39,59.99785047027138,1414.72,in_progress,0.0,0
300,84.0,-6.878516875360704,0.5440237985580617,94.41813969973127,-30.0,1.496676651626062,[-30.0 1.496676651626062],1.2624435486335126,False,True,14.893249709411375,40,59.99785047027138,1414.78,in_progress,0.0,0
300,85.0,-6.8918366937685835,0.6512585054868413,95.39810401099476,-25.468129190103163,3.2511963923577403,[-25.468129190103163 3.2511963923577403],1.569709371209549,False,True,14.980728562733667,40,59.99785047027138,1414.857,in_progress,0.0,0
300,86.0,-6.890308692633493,0.7758967993856482,92.46308452927543,-30.0,4.0,[-30.0 4.0],1.4880410673198297,False,True,15.04599129891638,40,59.99785047027138,1414.924,in_progress,0.0,0
300,87.0,-6.8667883925664555,0.9131664143687905,86.29496864263649,-1.6573427051695653,4.0,[-1.6573427051695653 4.0],1.8455071267565293,False,True,15.089782120584491,40,59.99785047027138,1414.993,in_progress,0.0,0
300,88.0,-6.833721136424779,1.0489587240404998,80.81186666763706,-12.324682635436776,3.064675716370925,[-12.324682635436776 3.064675716370925],0.9152452169138865,False,False,15.117811709199158,40,59.99785047027138,1415.05,in_progress,0.0,0
300,89.0,-6.800123914983054,1.1746962523781883,77.14248146851672,-30.0,1.7962485037828855,[-30.0 1.7962485037828855],0.5594406044332704,False,False,15.139118918227682,40,59.99785047027138,1415.122,in_progress,0.0,0
300,90.0,-6.753529623004863,1.3215970612954924,73.83247185622274,-8.918708340235892,1.8658038229227834,[-8.918708340235892 1.8658038229227834],0.6945331240351341,True,False,15.152557187814258,40,59.99785047027138,1415.194,off_track,0.0,0
301,1.0,-2.792137842055006,-2.1727555933052254,-179.97887078037377,20.937917126896366,3.0637628771329704,[20.937917126896366 3.0637628771329704],0.0,False,True,0.23334153304076996,10,59.99785047027138,1415.3,prepare,0.0,0
301,2.0,-2.792137936953031,-2.1727582917055543,-179.9782753786049,15.968892535522855,0.5,[15.968892535522855 0.5],0.32341158638032436,False,True,0.23334169291509693,10,59.99785047027138,1415.389,in_progress,0.0,0
301,3.0,-2.8009487597134752,-2.1754060292652673,-179.34873839803876,30.0,0.5636752980979856,[30.0 0.5636752980979856],0.20941241911122277,False,True,0.2480285958466437,10,59.99785047027138,1415.452,in_progress,0.0,0
301,4.0,-2.819410105668647,-2.1830244525882017,-177.60770572677674,-16.709791337418643,1.6150408973777575,[-16.709791337418643 1.6150408973777575],0.2387145256081033,False,True,0.2788198434148098,10,59.99785047027138,1415.522,in_progress,0.0,0
301,5.0,-2.854681475684302,-2.1883172967577287,-176.79891887204013,-3.1344308660736324,1.3246836429221385,[-3.1344308660736324 1.3246836429221385],0.24440256431539484,False,True,0.33761933666805743,10,59.99785047027138,1415.584,in_progress,0.0,0
301,6.0,-2.897617470204268,-2.179926698566833,-179.37773554283856,30.0,0.5,[30.0 0.5],0.20667489449697576,False,True,0.4091630839420879,10,59.99785047027138,1415.648,in_progress,0.0,0
301,7.0,-2.9460082632287037,-2.172916540388299,178.81344194059676,-0.6741752182470115,0.5,[-0.6741752182470115 0.5],0.2744572499496211,False,True,0.48980156325875646,10,59.99785047027138,1415.716,in_progress,0.0,0
301,8.0,-2.988374847868858,-2.1699613035607506,178.3351288806463,-4.973553088295368,0.5,[-4.973553088295368 0.5],0.283109358064653,False,True,0.5604084025363734,11,59.99785047027138,1415.771,in_progress,0.0,0
301,9.0,-3.0239483630461677,-2.1600441252189815,176.23880112374488,-19.16132825395974,1.106566127746551,[-19.16132825395974 1.106566127746551],0.28527362006981966,False,True,0.6196775121989586,11,59.99785047027138,1415.845,in_progress,0.0,0
301,10.0,-3.067416658957264,-2.142131766434141,172.65890807790223,30.0,1.8547312811358774,[30.0 1.8547312811358774],0.23424330836985974,False,True,0.6920871895485556,11,59.99785047027138,1415.92,in_progress,0.0,0
301,11.0,-3.1278908424565777,-2.1278051388559303,171.29081083298476,30.0,3.612089022587322,[30.0 3.612089022587322],0.32385349391845253,False,True,0.7928222004822211,11,59.99785047027138,1415.978,in_progress,0.0,0
301,12.0,-3.182904234057198,-2.130474587679388,173.85500628247016,30.0,4.0,[30.0 4.0],0.33895963417791486,False,True,0.8845218798824585,11,59.99785047027138,1416.044,in_progress,0.0,0
301,13.0,-3.2534175591760612,-2.1456965596573427,178.95882072270052,-18.07310318855346,0.7862849060079248,[-18.07310318855346 0.7862849060079248],0.34921819619619443,False,True,1.0020911262073613,11,59.99785047027138,1416.112,in_progress,0.0,0
301,14.0,-3.32975055633136,-2.166225213964503,-174.10950683673596,9.611453610399117,0.5,[9.611453610399117 0.5],0.3706945751200543,False,True,1.1293751488007167,12,59.99785047027138,1416.184,in_progress,0.0,0
301,15.0,-3.388185583021066,-2.179529467723569,-171.59354656822651,5.895866041263126,0.5,[5.895866041263126 0.5],0.3816451558327544,False,True,1.22680778863715,12,59.99785047027138,1416.253,in_progress,0.0,0
301,16.0,-3.444488126821877,-2.194974428477076,-169.9487394039333,-30.0,4.0,[-30.0 4.0],0.40677415744598333,False,True,1.3206455645135229,12,59.99785047027138,1416.32,in_progress,0.0,0
301,17.0,-3.500918786634011,-2.2079126825492645,-169.5003252719593,-30.0,3.1550654923549795,[-30.0 3.1550654923549795],0.4167083337517574,False,True,1.4147081707329978,12,59.99785047027138,1416.386,in_progress,0.0,0
301,18.0,-3.5704643962929365,-2.205063934688669,-173.03739209354285,-7.763279520135669,4.0,[-7.763279520135669 4.0],0.5425352782659041,False,True,1.5306198714778256,12,59.99785047027138,1416.447,in_progress,0.0,0
301,19.0,-3.6493636117500308,-2.1952376434709975,-177.3480781944667,7.324119748573779,2.23623107179215,[7.324119748573779 2.23623107179215],0.43773023714417597,False,True,1.6621170807670393,13,59.99785047027138,1416.518,in_progress,0.0,0
301,20.0,-3.744746834862982,-2.195227158255614,-178.35323833081495,30.0,2.5820032285027024,[30.0 2.5820032285027024],0.3703208850192625,False,True,1.821094796808795,13,59.99785047027138,1416.584,in_progress,0.0,0
301,21.0,-3.8541286426437895,-2.2127163869812447,-175.19515784927452,-30.0,0.5,[-30.0 0.5],0.3926914574790644,False,True,2.003732891225682,13,59.99785047027138,1416.645,in_progress,0.0,0
301,22.0,-3.9545899154193216,-2.239728355232043,-169.9352131000976,-30.0,2.306588439280772,[-30.0 2.306588439280772],0.4099997430042257,False,True,2.171411269006364,14,59.99785047027138,1416.711,in_progress,0.0,0
301,23.0,-4.053200640843151,-2.2602738899816646,-168.47724928571571,16.49847414977812,1.8935254832591295,[16.49847414977812 1.8935254832591295],0.5339990018582541,False,True,2.3359480504038146,14,59.99785047027138,1416.775,in_progress,0.0,0
301,24.0,-4.165529448918294,-2.2768133844669443,-169.72045282734842,-29.22999508946609,0.5,[-29.22999508946609 0.5],0.42916666941164544,False,True,2.5258015388049824,14,59.99785047027138,1416.843,in_progress,0.0,0
301,25.0,-4.259493117433299,-2.294564979993985,-169.45835970334187,-9.537172456950103,2.4113482348832322,[-9.537172456950103 2.4113482348832322],0.5542352301975078,False,True,2.682980223877486,15,59.99785047027138,1416.912,in_progress,0.0,0
301,26.0,-4.366294056489165,-2.3069313228017863,-171.10586735741765,-30.0,0.7250635685669421,[-30.0 0.7250635685669421],0.46059277339907734,False,True,2.8586255498794735,15,59.99785047027138,1416.986,in_progress,0.0,0
301,27.0,-4.480357002106434,-2.3055278920848514,-175.24032643792137,-21.081932604595263,3.748987775475457,[-21.081932604595263 3.748987775475457],0.6252616746773563,False,True,3.0487158277828943,15,59.99785047027138,1417.045,in_progress,0.0,0
301,28.0,-4.5652389974705105,-2.300278218108486,-178.22461385842428,-30.0,4.0,[-30.0 4.0],0.6406534756633723,False,True,3.1901250865069617,16,59.99785047027138,1417.116,in_progress,0.0,0
301,29.0,-4.679411974001208,-2.2749692733763833,175.58689161879136,-30.0,0.8458376225667072,[-30.0 0.8458376225667072],0.5087948456970522,False,True,3.3661028383624503,16,59.99785047027138,1417.179,in_progress,0.0,0
301,30.0,-4.783608096254021,-2.2380527090524476,168.5553774762455,-9.10947480333106,3.1994793431706277,[-9.10947480333106 3.1994793431706277],0.8871443907792277,False,True,3.544269965021664,17,59.99785047027138,1417.248,in_progress,0.0,0
301,31.0,-4.8883704194741675,-2.1900728583292173,162.72481416588624,-30.0,0.5,[-30.0 0.5],0.5604304966224468,False,True,3.7216390456304707,18,59.99785047027138,1417.307,in_progress,0.0,0
301,32.0,-4.9723586899841745,-2.1418819692215996,158.06955043959255,-20.673978640213164,1.4882285455509043,[-20.673978640213164 1.4882285455509043],0.5690820546639591,False,True,3.872107510620057,19,59.99785047027138,1417.384,in_progress,0.0,0
301,33.0,-5.058716551664728,-2.082172561609997,153.17799573406373,-13.081602126804306,1.0740856663768084,[-13.081602126804306 1.0740856663768084],0.7270461227706173,False,True,4.0358515740919,19,59.99785047027138,1417.453,in_progress,0.0,0
301,34.0,-5.131218596702968,-2.0201168218506362,148.25618453585554,13.498819480372966,4.0,[13.498819480372966 4.0],0.9124799128652225,False,True,4.17695019308193,20,59.99785047027138,1417.522,in_progress,0.0,0
301,35.0,-5.208988608922108,-1.9470662771923197,143.68379258187184,-1.549455840489884,0.7046386158603746,[-1.549455840489884 0.7046386158603746],0.7144729974625686,False,True,4.338688924709132,20,59.99785047027138,1417.582,in_progress,0.0,0
301,36.0,-5.280277072710323,-1.890663046717445,143.42772791841847,30.0,3.1775912025547615,[30.0 3.1775912025547615],0.7691383119273922,False,True,4.5281579732639425,21,59.99785047027138,1417.647,in_progress,0.0,0
