episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,16.0,-7.77085445973546,0.9334794527929935,150.1557571670619,-30.0,0.5,[-30.0 0.5],0.3610946553121088,False,True,1.5263041445569003,43,59.99785047027138,769.317,in_progress,0.0,0
183,17.0,-7.8355363087919905,0.993852839532321,145.64197708534405,-30.0,0.5,[-30.0 0.5],0.38042952381327894,False,True,1.673720650240182,44,59.99785047027138,769.376,in_progress,0.0,0
183,18.0,-7.873410819482985,1.0410362381243736,141.6244101587807,-30.0,0.5,[-30.0 0.5],0.38814885823192036,False,True,1.7730968734002872,44,59.99785047027138,769.452,in_progress,0.0,0
183,19.0,-7.913336317903938,1.0927384146955692,138.065854467655,-30.0,1.8088138059890317,[-30.0 1.8088138059890317],0.3968857375722194,False,True,1.880021484483707,44,59.99785047027138,769.521,in_progress,0.0,0
183,20.0,-7.944693351825481,1.1501748309669275,133.0619541280484,-30.0,0.6815509980613851,[-30.0 0.6815509980613851],0.40401791502704176,False,True,1.9951592356274583,44,59.99785047027138,769.585,in_progress,0.0,0
183,21.0,-7.961493681644057,1.2098822779483567,126.42774823154613,-13.083716696020353,1.7319201781889384,[-13.083716696020353 1.7319201781889384],0.5142839365258888,False,True,2.0915398138664747,44,59.99785047027138,769.654,in_progress,0.0,0
183,22.0,-7.979260943398736,1.274550230206289,120.9319275387954,-30.0,1.5157658933235043,[-30.0 1.5157658933235043],0.4160086375680108,False,True,2.1954983427231065,45,59.99785047027138,769.718,in_progress,0.0,0
183,23.0,-7.998577695873873,1.3447282021535643,116.58685988580127,-22.20922566820429,3.0020632003817744,[-22.20922566820429 3.0020632003817744],0.4839561748272896,False,True,2.3083503150572393,45,59.99785047027138,769.784,in_progress,0.0,0
183,24.0,-8.005650517669066,1.4376076828281787,108.87217308388146,-15.826620510155218,1.5684122996891208,[-15.826620510155218 1.5684122996891208],0.5296390488637552,False,True,2.4887933529947226,45,59.99785047027138,769.848,in_progress,0.0,0
183,25.0,-7.998286337750126,1.533607682811924,100.50829968329951,-4.798859455435004,4.0,[-4.798859455435004 4.0],0.5397137264858535,False,True,2.6273908007363205,45,59.99785047027138,769.923,in_progress,0.0,0
183,26.0,-7.983240683035038,1.6433000136240203,92.82956717576744,-30.0,3.308232515102203,[-30.0 3.308232515102203],0.5051235933646916,False,True,2.7809315257804585,46,59.99785047027138,769.986,in_progress,0.0,0
183,27.0,-7.9516970619705125,1.7636497525075077,84.60780456306199,30.0,3.2696336098449956,[30.0 3.2696336098449956],0.5385470379214484,False,True,3.0354217508293564,46,59.99785047027138,770.053,in_progress,0.0,0
183,28.0,-7.913134398772522,1.8920561211898979,78.45353121882816,30.0,0.5,[30.0 0.5],0.4626361495228071,False,True,3.223155956719881,47,59.99785047027138,770.115,in_progress,0.0,0
183,29.0,-7.893512172770127,2.0141916392492103,77.61647065991858,-2.2780261563895756,1.6345296079084959,[-2.2780261563895756 1.6345296079084959],0.2987638198412862,False,False,3.409620853845252,47,59.99785047027138,770.197,in_progress,0.0,0
183,30.0,-7.864707976802786,2.1553738340240267,77.6976485248669,-30.0,3.9622806681245404,[-30.0 3.9622806681245404],0.3371667541038019,False,False,3.750815757061168,48,59.99785047027138,770.229,in_progress,0.0,0
183,31.0,-7.852456581180988,2.2068279605727077,77.37522236130141,22.56091533963616,0.5,[22.56091533963616 0.5],0.2595067075096959,False,False,3.833071295555432,48,59.99785047027138,770.321,in_progress,0.0,0
183,32.0,-7.823270912324896,2.3490656246596506,77.54503990815621,-30.0,3.3955866499008582,[-30.0 3.3955866499008582],0.3356566797559324,False,False,4.185062079645919,48,59.99785047027138,770.387,in_progress,0.0,0
183,33.0,-7.808691309729382,2.4584439973355106,79.0649923303736,-13.953749092472542,1.54838397468577,[-13.953749092472542 1.54838397468577],0.35844781126302894,True,False,4.36722694973955,49,59.99785047027138,770.45,off_track,0.0,0
184,1.0,-8.344512531467442,2.9717285127677897,83.07138890351595,-30.0,2.1164933226567113,[-30.0 2.1164933226567113],0.0,False,True,0.23166654736030967,50,59.99785047027138,770.569,prepare,0.0,0
184,2.0,-8.344480645824078,2.971724833880681,83.05740794659243,-30.0,3.677105311561315,[-30.0 3.677105311561315],0.2549912502065725,False,True,0.23167427345668345,50,59.99785047027138,770.64,in_progress,0.0,0
184,3.0,-8.3436809907368,2.9748615245033783,82.78088208670422,-30.0,0.5,[-30.0 0.5],0.19885445504884122,False,True,0.23706921491372102,50,59.99785047027138,770.708,in_progress,0.0,0
184,4.0,-8.327232244903431,2.9907187493022254,80.62844398901795,-30.0,2.64908167886041,[-30.0 2.64908167886041],0.22097514915900276,False,True,0.26965457567593165,50,59.99785047027138,770.778,in_progress,0.0,0
184,5.0,-8.302490680897677,3.0212976440696155,75.97777948742906,-30.0,3.5518437241393106,[-30.0 3.5518437241393106],0.1912230734082616,False,True,0.32950414263495376,51,59.99785047027138,770.847,in_progress,0.0,0
184,6.0,-8.263995295660745,3.0576314663093007,69.19648485152779,-0.3872901597008571,1.9748911758053822,[-0.3872901597008571 1.9748911758053822],0.25413602053148054,False,True,0.4045124961895741,51,59.99785047027138,770.904,in_progress,0.0,0
184,7.0,-8.223392769212941,3.099211897392196,63.76546387443886,28.60802905359803,0.5,[28.60802905359803 0.5],0.2171011075987003,False,True,0.4888742440787269,51,59.99785047027138,770.973,in_progress,0.0,0
184,8.0,-8.187998475814224,3.1556717389129596,61.91200664431418,-19.622836037811314,3.16653109466192,[-19.622836037811314 3.16653109466192],0.3738022344150239,False,True,0.618060056287939,51,59.99785047027138,771.046,in_progress,0.0,0
184,9.0,-8.154964040168268,3.2126423824134935,61.28683034437828,-25.234326604136022,0.5,[-25.234326604136022 0.5],0.25538000539839756,False,True,0.7271622626296076,51,59.99785047027138,771.109,in_progress,0.0,0
184,10.0,-8.108319746306673,3.2615374110301247,57.48948797158635,-7.804037022160038,3.945152826295705,[-7.804037022160038 3.945152826295705],0.3360466673766343,False,True,0.8331113854764399,51,59.99785047027138,771.181,in_progress,0.0,0
184,11.0,-8.056559282232167,3.305234606832085,52.70067703217844,-18.25174276928294,4.0,[-18.25174276928294 4.0],0.3488608481683181,False,True,0.9345785259200157,52,59.99785047027138,771.246,in_progress,0.0,0
184,12.0,-7.991401430681238,3.360701920696064,48.3282719168128,5.146594485399085,1.9890019975447468,[5.146594485399085 1.9890019975447468],0.36984339823509027,False,True,1.0630099154266022,52,59.99785047027138,771.312,in_progress,0.0,0
184,13.0,-7.929501095534087,3.4158761246218012,46.10053361048292,30.0,4.0,[30.0 4.0],0.3300468586958459,False,True,1.250671275777343,52,59.99785047027138,771.388,in_progress,0.0,0
184,14.0,-7.8581403289367415,3.5013111664065613,48.02247933251017,-23.010000507467442,2.427425599641166,[-23.010000507467442 2.427425599641166],0.43068141616860917,False,True,1.4351478423957427,53,59.99785047027138,771.458,in_progress,0.0,0
184,15.0,-7.795251260400752,3.583358740237359,49.86415815476788,13.008462829426946,1.2857379284048143,[13.008462829426946 1.2857379284048143],0.45531004867330555,False,True,1.607085716631762,53,59.99785047027138,771.513,in_progress,0.0,0
184,16.0,-7.724977509478725,3.6563200750878524,48.457368220227416,26.030042003887125,0.5,[26.030042003887125 0.5],0.3992327241262282,False,True,1.8393629191983452,53,59.99785047027138,771.587,in_progress,0.0,0
184,17.0,-7.6648261589119375,3.747324652521623,51.693801298819714,30.0,2.086818275157916,[30.0 2.086818275157916],0.5265378644177237,False,True,2.0184855543086826,54,59.99785047027138,771.63,in_progress,0.0,0
184,18.0,-7.641523538518915,3.7942281556307225,54.21235009702424,16.505710424069335,0.8442774145561928,[16.505710424069335 0.8442774145561928],0.546761019122548,False,True,2.101997191891411,54,59.99785047027138,771.726,in_progress,0.0,0
184,19.0,-7.609440971287258,3.901674041589789,61.96184310244571,-20.71581356707037,2.1499879443770125,[-20.71581356707037 2.1499879443770125],0.5449261232736389,False,True,2.3034309250688696,54,59.99785047027138,771.786,in_progress,0.0,0
184,20.0,-7.589724124477876,3.976784741810357,65.90436256784042,-16.803523641095843,0.5,[-16.803523641095843 0.5],0.5968496609163197,False,True,2.406516762000108,54,59.99785047027138,771.846,in_progress,0.0,0
184,21.0,-7.555710623807663,4.04151928404177,65.26250574713379,-30.0,4.0,[-30.0 4.0],0.48301287156675415,False,True,2.517690605479328,55,59.99785047027138,771.915,in_progress,0.0,0
184,22.0,-7.508113535265532,4.109179754147569,61.9510880894376,-9.364371519978654,0.5,[-9.364371519978654 0.5],0.6171415197755332,False,True,2.649692583284441,55,59.99785047027138,771.979,in_progress,0.0,0
184,23.0,-7.454533567350263,4.16919395170166,57.406221921229836,-30.0,2.8967986511960393,[-30.0 2.8967986511960393],0.6015507842915429,False,True,2.7851308435158066,55,59.99785047027138,772.046,in_progress,0.0,0
184,24.0,-7.401849695475018,4.228078383277334,54.32088618007596,-30.0,0.5,[-30.0 0.5],0.5102473886146515,False,True,2.9097285851109738,55,59.99785047027138,772.113,in_progress,0.0,0
184,25.0,-7.339675094492324,4.279516483277876,49.565794671543365,-3.0855444473867344,0.5,[-3.0855444473867344 0.5],0.6516345705653722,False,True,3.04205103380277,56,59.99785047027138,772.186,in_progress,0.0,0
184,26.0,-7.281387929031758,4.326538619452071,46.00778784364856,-30.0,0.5,[-30.0 0.5],0.5301565274785981,False,True,3.165121775717841,56,59.99785047027138,772.253,in_progress,0.0,0
184,27.0,-7.23146022821939,4.364102423795062,43.72274601438226,-20.38716293880305,1.739923466507384,[-20.38716293880305 1.739923466507384],0.529056901581589,False,True,3.2558720497390476,56,59.99785047027138,772.308,in_progress,0.0,0
184,28.0,-7.182189399111197,4.396175443060558,41.22849691767021,-29.7420644908808,0.5,[-29.7420644908808 0.5],0.5330924449008094,False,True,3.351791681783123,56,59.99785047027138,772.386,in_progress,0.0,0
184,29.0,-7.114146086848273,4.426739297777047,36.369907828673206,18.092417672173724,3.0555828426335268,[18.092417672173724 3.0555828426335268],0.8143409127861587,False,True,3.4759558157616306,56,59.99785047027138,772.451,in_progress,0.0,0
184,30.0,-7.054159777586198,4.4570079659696615,34.15028428146191,30.0,0.5,[30.0 0.5],0.5493974031271449,False,True,3.5874274934449084,57,59.99785047027138,772.513,in_progress,0.0,0
184,31.0,-6.997971132058383,4.500432730192234,34.88656767442416,-30.0,0.5,[-30.0 0.5],0.5295077997467079,False,True,3.7009556566201307,57,59.99785047027138,772.583,in_progress,0.0,0
184,32.0,-6.957557172616436,4.534416186170804,36.083306330359825,-30.0,1.9692134415231757,[-30.0 1.9692134415231757],0.5219046782029436,False,True,3.7555930720223287,57,59.99785047027138,772.649,in_progress,0.0,0
184,33.0,-6.914548305985594,4.559204495384244,34.89850427895028,-30.0,4.0,[-30.0 4.0],0.6803708511345476,False,True,3.83462651722192,57,59.99785047027138,772.716,in_progress,0.0,0
184,34.0,-6.845404343728057,4.57636578330571,29.10930426619275,-30.0,4.0,[-30.0 4.0],0.6924107889336222,False,True,3.953341458065876,57,59.99785047027138,772.786,in_progress,0.0,0
184,35.0,-6.757046123341051,4.576993136740156,19.634070030149633,-24.16397723636441,0.5,[-24.16397723636441 0.5],0.5471537751058556,False,True,4.0972114247422615,58,59.99785047027138,772.851,in_progress,0.0,0
184,36.0,-6.683688423674882,4.5613123049127395,9.459814066868846,6.097962049047524,3.1554680266259085,[6.097962049047524 3.1554680266259085],0.9442510255705147,False,True,4.210698297174173,58,59.99785047027138,772.925,in_progress,0.0,0
184,37.0,-6.600740539215312,4.536607341779641,-0.9578409500852691,-17.492069029157975,4.0,[-17.492069029157975 4.0],0.9519080016279031,False,True,4.32743821166843,58,59.99785047027138,772.964,in_progress,0.0,0
184,38.0,-6.555019830893098,4.525769949363549,-4.994424579583454,30.0,4.0,[30.0 4.0],0.7595512955579038,False,True,4.401602459556672,58,59.99785047027138,773.05,in_progress,0.0,0
184,39.0,-6.438842407577421,4.508506650213171,-9.607924247032763,14.162213531507959,3.600538635586676,[14.162213531507959 3.600538635586676],0.9712229748424028,False,True,4.591668309615435,59,59.99785047027138,773.108,in_progress,0.0,0
184,40.0,-6.3423323832520815,4.516017070650129,-5.377357289099524,30.0,1.4754411211944352,[30.0 1.4754411211944352],0.6120418016743931,False,True,4.752988090080929,59,59.99785047027138,773.183,in_progress,0.0,0
184,41.0,-6.227822500890065,4.541804219558026,2.4204080850099543,12.001180055099347,4.0,[12.001180055099347 4.0],1.0285524288584207,False,True,4.944506024118886,59,59.99785047027138,773.252,in_progress,0.0,0
184,42.0,-6.119796320664098,4.574814833194012,8.515260275772375,-27.830565512167546,2.9923131000265046,[-27.830565512167546 2.9923131000265046],0.6434427224696353,False,True,5.125117791627459,60,59.99785047027138,773.321,in_progress,0.0,0
184,43.0,-5.996372378274128,4.606762672801781,11.405113269078377,-30.0,3.5904083387175065,[-30.0 3.5904083387175065],0.8551530122582589,False,True,5.329008337638264,60,59.99785047027138,773.381,in_progress,0.0,0
184,44.0,-5.87453668974653,4.621457519095758,9.37465462332201,-25.703630441408976,4.0,[-25.703630441408976 4.0],0.8380892022103688,False,True,5.531913312345715,60,59.99785047027138,773.451,in_progress,0.0,0
184,45.0,-5.730985742760308,4.61905344388834,4.1224338120601125,30.0,3.561238172550293,[30.0 3.561238172550293],0.8677165576838161,False,True,5.771194290076304,61,59.99785047027138,773.508,in_progress,0.0,0
184,46.0,-5.592964265232854,4.61108161076935,-0.18724352033770533,9.38207483676237,0.912719115945303,[9.38207483676237 0.912719115945303],0.9016746200764088,False,True,6.002570169243892,61,59.99785047027138,773.581,in_progress,0.0,0
184,47.0,-5.435857443684169,4.621741737112174,1.13006027659825,30.0,0.5,[30.0 0.5],0.7097146213793755,False,True,6.264456164653964,62,59.99785047027138,773.657,in_progress,0.0,0
184,48.0,-5.303600204304404,4.644764950222293,5.366101364612326,-30.0,1.9267892127363238,[-30.0 1.9267892127363238],0.7235526175449056,False,True,6.48508935474717,62,59.99785047027138,773.714,in_progress,0.0,0
184,49.0,-5.201278552156313,4.666873731521909,8.111007699954074,-24.976950527439993,3.9558952236036555,[-24.976950527439993 3.9558952236036555],0.9523011027765108,False,True,6.655720837897477,63,59.99785047027138,773.786,in_progress,0.0,0
184,50.0,-5.076912947689308,4.675012851046015,6.079056079500901,-23.92003225406445,0.8965488511399746,[-23.92003225406445 0.8965488511399746],0.7486945557354008,False,True,6.863036712262876,63,59.99785047027138,773.851,in_progress,0.0,0
184,51.0,-4.94785199737258,4.666583065337745,1.2150304753051115,1.8742225351032857,1.430381155121104,[1.8742225351032857 1.430381155121104],0.9591691098277213,False,True,7.077188578492755,63,59.99785047027138,773.917,in_progress,0.0,0
184,52.0,-4.84762231242822,4.658162522944205,-1.094841015260088,-30.0,4.0,[-30.0 4.0],1.0110255773275494,False,True,7.244263314020638,64,59.99785047027138,773.982,in_progress,0.0,0
184,53.0,-4.742105587094529,4.648514492976219,-3.0206598676459544,-30.0,3.8733184130254874,[-30.0 3.8733184130254874],1.0235603358599963,False,True,7.4201529240155715,64,59.99785047027138,774.052,in_progress,0.0,0
184,54.0,-4.604002597087534,4.604841677185929,-10.54688842715365,19.710889481218537,2.0357052441714876,[19.710889481218537 2.0357052441714876],1.045469384894635,False,True,7.650651595277452,64,59.99785047027138,774.125,in_progress,0.0,0
184,55.0,-4.480892614461546,4.555407305159804,-17.121839850805372,19.15865484379288,0.8355075184127757,[19.15865484379288 0.8355075184127757],1.0569668088290205,False,True,7.855827428850976,65,59.99785047027138,774.188,in_progress,0.0,0
184,56.0,-4.3602843169927565,4.521998717053484,-17.735298043795144,30.0,0.5,[30.0 0.5],0.8585047372297787,False,True,8.05684416457444,65,59.99785047027138,774.249,in_progress,0.0,0
184,57.0,-4.257791414389262,4.5069809050317255,-14.168036176566233,30.0,2.130049116156845,[30.0 2.130049116156845],0.8718546492923214,False,True,8.227478728536475,66,59.99785047027138,774.316,in_progress,0.0,0
184,58.0,-4.150521725224834,4.504576159271329,-8.965024615267485,9.379448615557692,1.471121193855762,[9.379448615557692 1.471121193855762],1.1092908876047154,False,True,8.406232753065995,66,59.99785047027138,774.383,in_progress,0.0,0
184,59.0,-4.0482003589759055,4.511424278791147,-4.127080741600474,0.6140560878426093,4.0,[0.6140560878426093 4.0],1.4645924161628563,False,True,8.576595108943508,66,59.99785047027138,774.444,in_progress,0.0,0
184,60.0,-3.9415445872564296,4.517272637136848,-1.0782659187477919,-6.954163810661605,3.3603638550981363,[-6.954163810661605 3.3603638550981363],1.4869278139497533,False,True,8.754517744136253,67,59.99785047027138,774.516,in_progress,0.0,0
184,61.0,-3.815000195452172,4.517148178949912,-0.3914479183248077,-12.450828688722371,4.0,[-12.450828688722371 4.0],1.5115274046321514,False,True,8.965388216018516,67,59.99785047027138,774.578,in_progress,0.0,0
184,62.0,-3.680789316055023,4.504694581635426,-2.7943755600838744,-1.9966916137490713,2.4131322405302353,[-1.9966916137490713 2.4131322405302353],1.1811060500360513,False,True,9.189510365474352,67,59.99785047027138,774.649,in_progress,0.0,0
184,63.0,-3.522368010321971,4.488657637048768,-4.449429789298546,-24.207985111226325,0.502661089220342,[-24.207985111226325 0.502661089220342],0.9632414671237437,False,True,9.453683576003002,68,59.99785047027138,774.723,in_progress,0.0,0
184,64.0,-3.3738641791613815,4.473873110491685,-4.913580978799147,30.0,0.8781084556753216,[30.0 0.8781084556753216],0.980684804049396,False,True,9.701252962973095,69,59.99785047027138,774.782,in_progress,0.0,0
184,65.0,-3.250677327905149,4.458105605302745,-5.911299970024304,10.209788357023733,0.5,[10.209788357023733 0.5],1.2487100647566889,False,True,9.919456116509012,70,59.99785047027138,774.855,in_progress,0.0,0
184,66.0,-3.1419496036827197,4.45617838048204,-3.9407335121630735,30.0,4.0,[30.0 4.0],1.006473090656897,False,True,10.102469727703301,70,59.99785047027138,774.925,in_progress,0.0,0
184,67.0,-3.031475845168747,4.465483273810249,-0.265809949076221,7.478663198233249,0.5,[7.478663198233249 0.5],1.2672064870677906,False,True,10.282003005227658,71,59.99785047027138,774.958,in_progress,0.0,0
184,68.0,-2.9836278916277807,4.475176360518479,2.5324110950438152,13.114786835898563,4.0,[13.114786835898563 4.0],1.249910417733691,False,True,10.35860721316942,71,59.99785047027138,775.053,in_progress,0.0,0
184,69.0,-2.8222763664066077,4.516746040795956,9.455171620381986,-17.980268184734562,2.3644065985785945,[-17.980268184734562 2.3644065985785945],1.4366018248106067,False,True,10.579992251486587,72,59.99785047027138,775.122,in_progress,0.0,0
184,70.0,-2.704172714607171,4.547241570980713,13.536953469281288,-30.0,4.0,[-30.0 4.0],0.9607657567852972,False,True,10.724833903405406,73,59.99785047027138,775.184,in_progress,0.0,0
184,71.0,-2.5843560203399494,4.561730423671038,11.376189994600491,-30.0,1.4561563439932088,[-30.0 1.4561563439932088],0.907584687286491,False,True,10.844350575052635,73,59.99785047027138,775.247,in_progress,0.0,0
184,72.0,-2.4531852213827,4.563251422771296,5.937360604662304,22.391270655726984,3.015622245482076,[22.391270655726984 3.015622245482076],1.0982112743284744,False,True,10.945613141421301,73,59.99785047027138,775.308,in_progress,0.0,0
184,73.0,-2.3258965665046913,4.566945458110736,4.4553858338330175,-7.812093876259741,4.0,[-7.812093876259741 4.0],1.1476467977397213,False,True,11.099948056943637,74,59.99785047027138,775.379,in_progress,0.0,0
184,74.0,-2.1834617623154706,4.582053214097096,5.058408861018702,-21.01128949737263,1.6448695580163144,[-21.01128949737263 1.6448695580163144],0.45871325912707434,False,False,11.164761924165106,74,59.99785047027138,775.455,in_progress,0.0,0
184,75.0,-2.035531807452098,4.582517240086685,2.789558119770949,30.0,3.6565019056906607,[30.0 3.6565019056906607],0.46379478748633063,False,False,11.329819073315528,75,59.99785047027138,775.511,in_progress,0.0,0
184,76.0,-1.912381022772306,4.583807593714777,2.3864621765608947,6.4433327249931835,0.5,[6.4433327249931835 0.5],0.5701808322631405,True,False,11.36442417874523,75,59.99785047027138,775.58,off_track,0.0,0
185,1.0,-6.054310293193736,4.5218066184925885,0.5963379124301561,30.0,3.296593412497608,[30.0 3.296593412497608],0.0,False,True,0.23334165564878329,60,59.99785047027138,775.716,prepare,0.0,0
185,2.0,-6.0543102169533665,4.521801430630152,0.5950419669456929,28.052440976258232,2.9091179433855996,[28.052440976258232 2.9091179433855996],0.258729269104258,False,True,0.23334169291509554,60,59.99785047027138,775.776,in_progress,0.0,0
185,3.0,-6.0480276932168895,4.524292285324125,1.2902324768888804,30.0,4.0,[30.0 4.0],0.2676394657422444,False,True,0.2438554913969937,60,59.99785047027138,775.851,in_progress,0.0,0
185,4.0,-6.022929352164089,4.542981552627766,5.595333158973793,-11.458749924169101,2.149908930982983,[-11.458749924169101 2.149908930982983],0.24425939555187007,False,True,0.2860088021393703,60,59.99785047027138,775.914,in_progress,0.0,0
185,5.0,-5.988275879684561,4.562996704571963,9.572012283651466,-30.0,4.0,[-30.0 4.0],0.25657407416246064,False,True,0.34297202472762245,60,59.99785047027138,775.99,in_progress,0.0,0
185,6.0,-5.93411115735992,4.575261213635833,10.215518978374307,-30.0,0.7833284452297349,[-30.0 0.7833284452297349],0.21673955910634934,False,True,0.4331164108436092,60,59.99785047027138,776.059,in_progress,0.0,0
185,7.0,-5.87543145913732,4.568709925006259,7.06620911556173,7.050872452336193,0.5,[7.050872452336193 0.5],0.2958333984839457,False,True,0.5309876393734148,60,59.99785047027138,776.111,in_progress,0.0,0
185,8.0,-5.830879350684495,4.5634724068038075,4.476611930315792,-28.658123369735474,3.0348870724156565,[-28.658123369735474 3.0348870724156565],0.31710320852503865,False,True,0.6052984406817508,61,59.99785047027138,776.181,in_progress,0.0,0
185,9.0,-5.770945926692271,4.559928418768861,2.2951091286144387,-30.0,3.6307512022227235,[-30.0 3.6307512022227235],0.33801172433387516,False,True,0.7052269953800927,61,59.99785047027138,776.248,in_progress,0.0,0
185,10.0,-5.706391791734048,4.5355488306209,-3.9250980426899047,-30.0,3.6171830044864137,[-30.0 3.6171830044864137],0.35904085035054645,False,True,0.8130802793581082,61,59.99785047027138,776.313,in_progress,0.0,0
185,11.0,-5.6308906798071146,4.489871880794038,-13.199836787707323,6.9949880314391635,2.707713375737785,[6.9949880314391635 2.707713375737785],0.36725929042675604,False,True,0.9389895354133426,61,59.99785047027138,776.382,in_progress,0.0,0
185,12.0,-5.542236208427619,4.436335068293627,-20.631254159468494,30.0,2.4804598906941173,[30.0 2.4804598906941173],0.31598000968598267,False,True,1.0865895914096202,61,59.99785047027138,776.448,in_progress,0.0,0
185,13.0,-5.44101128391757,4.397642162270826,-20.945346213741992,1.9386609982806426,0.5,[1.9386609982806426 0.5],0.40983044403359004,False,True,1.2551861589156221,62,59.99785047027138,776.532,in_progress,0.0,0
185,14.0,-5.31556264789353,4.361464414849158,-18.52801493587216,30.0,2.9446857712078245,[30.0 2.9446857712078245],0.3625513091952334,False,True,1.4640006943561046,62,59.99785047027138,776.564,in_progress,0.0,0
185,15.0,-5.2668208650976185,4.348407973952283,-17.61103389056947,30.0,2.3866051201509793,[30.0 2.3866051201509793],0.3638377935551416,False,True,1.5451866407150294,62,59.99785047027138,776.658,in_progress,0.0,0
185,16.0,-5.114440243918853,4.33056294694405,-11.662786229075849,30.0,1.557603455153104,[30.0 1.557603455153104],0.4062123493444625,False,True,1.7990902115416596,63,59.99785047027138,776.705,in_progress,0.0,0
185,17.0,-5.039576624841904,4.332984091356741,-7.539824861314543,19.16753457888032,4.0,[19.16753457888032 4.0],0.6784909744305286,False,True,1.9250788690423348,63,59.99785047027138,776.784,in_progress,0.0,0
185,18.0,-4.890531865651503,4.3485257008227,-0.39805459392168296,30.0,0.5,[30.0 0.5],0.4553312077700546,False,True,2.173459589942012,64,59.99785047027138,776.849,in_progress,0.0,0
185,19.0,-4.7678938194508405,4.37722389096429,7.412124165318463,13.187113823676555,0.6985858022118238,[13.187113823676555 0.6985858022118238],0.5950484869868514,False,True,2.37779722044682,64,59.99785047027138,776.92,in_progress,0.0,0
185,20.0,-4.663754487701399,4.417057727908938,15.230250847644834,26.11693431151557,1.8519033752797807,[26.11693431151557 1.8519033752797807],0.488926712142613,False,True,2.551005254194699,64,59.99785047027138,776.973,in_progress,0.0,0
185,21.0,-4.58569637804655,4.4572164641272085,20.175046025299984,-30.0,0.7269732910889524,[-30.0 0.7269732910889524],0.5177925054918248,False,True,2.6811188005255726,64,59.99785047027138,777.051,in_progress,0.0,0
185,22.0,-4.4950399832121155,4.51465704630515,26.000536737698507,-30.0,1.378567056366239,[-30.0 1.378567056366239],0.5266649407801122,False,True,2.832235421181811,65,59.99785047027138,777.111,in_progress,0.0,0
185,23.0,-4.424034369642788,4.552059796927723,26.69422180878156,9.563465556135547,0.6026516582937966,[9.563465556135547 0.6026516582937966],0.6647469142642195,False,True,2.9505935603070688,65,59.99785047027138,777.183,in_progress,0.0,0
185,24.0,-4.332704089214648,4.591128826953099,25.487768157618135,-17.414995848369873,0.5,[-17.414995848369873 0.5],0.6803067715551857,False,True,3.103678020208039,65,59.99785047027138,777.247,in_progress,0.0,0
185,25.0,-4.2696515527497745,4.616511866882435,24.470668436594234,-18.259799481558858,1.8474208095020614,[-18.259799481558858 1.8474208095020614],0.6538386699830597,False,True,3.209084520099559,65,59.99785047027138,777.303,in_progress,0.0,0
185,26.0,-4.20546083187556,4.630753250733847,21.350025532410626,-30.0,1.5875039181768504,[-30.0 1.5875039181768504],0.5281270721114653,False,True,3.3162483611516134,66,59.99785047027138,777.375,in_progress,0.0,0
185,27.0,-4.129369745858695,4.633614819408978,15.720487512870962,9.678486272804044,0.5,[9.678486272804044 0.5],0.6720831721376459,False,True,3.4431036616434154,66,59.99785047027138,777.444,in_progress,0.0,0
185,28.0,-4.046857882806659,4.6310515612468235,9.176023097571392,30.0,4.0,[30.0 4.0],0.7150375369856343,False,True,3.582731991411986,66,59.99785047027138,777.511,in_progress,0.0,0
185,29.0,-3.9720334301106712,4.634672567157742,6.500323620834078,30.0,2.643092482085637,[30.0 2.643092482085637],0.557787440549934,False,True,3.7075380662409287,66,59.99785047027138,777.58,in_progress,0.0,0
185,30.0,-3.8859584806008978,4.660933466329152,9.865668889656835,10.879979472547461,0.5,[10.879979472547461 0.5],0.7065721171445156,False,True,3.851830099334591,67,59.99785047027138,777.647,in_progress,0.0,0
185,31.0,-3.808771900258324,4.703476981641991,16.730275506222092,20.15885259069686,3.038642073279042,[20.15885259069686 3.038642073279042],0.7392186112435071,False,True,3.9818412894804034,67,59.99785047027138,777.71,in_progress,0.0,0
185,32.0,-3.7370887245335327,4.748121327512854,21.76914584068877,-25.743441435536532,0.5,[-25.743441435536532 0.5],0.5699591527827015,False,True,4.095443388804476,67,59.99785047027138,777.784,in_progress,0.0,0
185,33.0,-3.6623990720808486,4.805558324025527,28.70391972990208,23.83104066209414,3.3213031200666183,[23.83104066209414 3.3213031200666183],0.7086324140779137,False,True,4.219876010886287,68,59.99785047027138,777.847,in_progress,0.0,0
185,34.0,-3.595325118598982,4.8613818410355725,32.72888160262263,-30.0,4.0,[-30.0 4.0],0.7113969762831612,False,True,4.331616881655853,68,59.99785047027138,777.914,in_progress,0.0,0
185,35.0,-3.52290047545664,4.927739697944464,36.19725977156248,-30.0,4.0,[-30.0 4.0],0.7157629904431603,False,True,4.451170240818264,68,59.99785047027138,777.99,in_progress,0.0,0
185,36.0,-3.4188976002343328,4.991552157248055,34.126610330106054,-26.231881020897873,0.5,[-26.231881020897873 0.5],0.2817264814051477,False,False,4.624277859321163,69,59.99785047027138,778.048,in_progress,0.0,0
185,37.0,-3.328228022697177,5.023820617661489,28.263510373904342,30.0,1.2678893206353279,[30.0 1.2678893206353279],0.2841606164051723,False,False,4.7455285280490695,69,59.99785047027138,778.104,in_progress,0.0,0
