episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,23.0,-1.6992917475782456,-2.3627065674189036,-169.70277530177836,-15.049145293224303,3.5683388698511727,[-15.049145293224303 3.5683388698511727],0.9687435175626511,False,True,3.411992876316773,6,59.99785047027138,2243.863,in_progress,0.0,0
420,24.0,-1.9221345507234113,-2.380223918687857,-175.50134645859572,8.055080034351946,4.0,[8.055080034351946 4.0],1.048984100251781,False,True,3.78300856805886,7,59.99785047027138,2243.924,in_progress,0.0,0
420,25.0,-2.0887862077691937,-2.3880266234140146,-177.7752669017213,-28.298716719608404,4.0,[-28.298716719608404 4.0],0.8781980294591757,False,True,4.0607608270143025,8,59.99785047027138,2244.002,in_progress,0.0,0
420,26.0,-2.306199516391791,-2.4034703624617326,-176.94594899616504,-30.0,3.9191715489860597,[-30.0 3.9191715489860597],0.8867363440105662,False,True,4.4229513116321595,8,59.99785047027138,2244.067,in_progress,0.0,0
420,27.0,-2.5000736564234396,-2.394731264357975,179.19306231135982,-22.722927192990163,4.0,[-22.722927192990163 4.0],0.9766885937437787,False,True,4.746690766913185,9,59.99785047027138,2244.134,in_progress,0.0,0
420,28.0,-2.713534290662396,-2.3663232601754447,174.07261480541905,-13.059502678356573,1.8126333893060829,[-13.059502678356573 1.8126333893060829],0.9810986928497866,False,True,5.1024532581819,10,59.99785047027138,2244.168,in_progress,0.0,0
420,29.0,-2.8211601037696292,-2.3442134606348666,170.56719720446375,30.0,0.5,[30.0 0.5],0.7916207347688582,False,True,5.282096675987131,10,59.99785047027138,2244.267,in_progress,0.0,0
420,30.0,-3.0795036862392173,-2.294285339086493,163.1676080633746,24.887855181624914,4.0,[24.887855181624914 4.0],1.0815135081125626,False,True,5.712572822318378,11,59.99785047027138,2244.333,in_progress,0.0,0
420,31.0,-3.2738295408887144,-2.2669795656292635,161.6526762678237,5.132977656243185,0.5,[5.132977656243185 0.5],1.074680417382808,False,True,6.036454842783053,11,59.99785047027138,2244.373,in_progress,0.0,0
420,32.0,-3.366429412276317,-2.2544846108534102,162.07484309184392,30.0,0.5,[30.0 0.5],0.9058127234939655,False,True,6.190757976025496,12,59.99785047027138,2244.468,in_progress,0.0,0
420,33.0,-3.595549068273522,-2.2281556354784136,164.11181111216067,0.7537731355378874,0.5,[0.7537731355378874 0.5],1.1816107220383865,False,True,6.57244368751765,12,59.99785047027138,2244.512,in_progress,0.0,0
420,34.0,-3.687619727482373,-2.2237532999578273,167.25345012047094,24.519453911995278,0.5,[24.519453911995278 0.5],0.9525213858826214,False,True,6.7258975019646075,13,59.99785047027138,2244.593,in_progress,0.0,0
420,35.0,-3.852581872035135,-2.2182249102430247,173.18948122656803,15.03970845909253,0.5,[15.03970845909253 0.5],1.2240940282058146,False,True,7.001203682339016,13,59.99785047027138,2244.666,in_progress,0.0,0
420,36.0,-3.966264793369918,-2.2312242247022644,178.8070724745792,13.48314174646572,2.7259448864623392,[13.48314174646572 2.7259448864623392],1.2424766646717451,False,True,7.19079448608899,14,59.99785047027138,2244.702,in_progress,0.0,0
420,37.0,-4.018797144429737,-2.2416210541205897,-178.4652479419146,-30.0,2.8744742958664213,[-30.0 2.8744742958664213],0.9899650590421732,False,True,7.278442406440812,14,59.99785047027138,2244.791,in_progress,0.0,0
420,38.0,-4.1664714473569475,-2.2502842064020925,-177.58761644643988,-14.00917658305265,2.1094603103560545,[-14.00917658305265 2.1094603103560545],1.2595121737097585,False,True,7.526475985936316,14,59.99785047027138,2244.849,in_progress,0.0,0
420,39.0,-4.267252749841122,-2.239124776437671,178.99507325975569,30.0,4.0,[30.0 4.0],1.3176503934782522,False,True,7.694039806647633,15,59.99785047027138,2244.921,in_progress,0.0,0
420,40.0,-4.389918544586495,-2.224926196810636,176.68663819050224,8.891637972022394,3.366612133667325,[8.891637972022394 3.366612133667325],1.663373082945857,False,True,7.897028104228303,15,59.99785047027138,2244.99,in_progress,0.0,0
420,41.0,-4.53693303328917,-2.2250824790910286,178.52919345593585,28.57628469376273,2.233942290787967,[28.57628469376273 2.233942290787967],1.04222855765718,False,True,8.142056686663562,16,59.99785047027138,2245.057,in_progress,0.0,0
420,42.0,-4.683240485391643,-2.2443606444704636,-176.69120765923216,-30.0,4.0,[-30.0 4.0],1.3669878328474052,False,True,8.376688691911866,16,59.99785047027138,2245.129,in_progress,0.0,0
420,43.0,-4.859705282646073,-2.270609955364478,-173.53089194339856,-21.96984261880911,0.5,[-21.96984261880911 0.5],1.0216506357468023,False,True,8.666171307201646,17,59.99785047027138,2245.196,in_progress,0.0,0
420,44.0,-5.002235310982553,-2.2758600621310894,-175.47490394582877,-5.594026996578357,0.5,[-5.594026996578357 0.5],1.2905699848172008,False,True,8.887771676708448,19,59.99785047027138,2245.26,in_progress,0.0,0
420,45.0,-5.140468517946878,-2.261764726820258,179.2519723619387,-17.069326095575587,0.5,[-17.069326095575587 0.5],1.3061404561787753,False,True,9.100896636079138,19,59.99785047027138,2245.324,in_progress,0.0,0
420,46.0,-5.248248491123607,-2.241077669772289,175.12639256527424,10.183168954878205,1.2230162999464183,[10.183168954878205 1.2230162999464183],1.317953966789301,False,True,9.275574695691217,20,59.99785047027138,2245.401,in_progress,0.0,0
420,47.0,-5.374414432822341,-2.2255024607388534,174.3281760492057,-30.0,0.5,[-30.0 0.5],1.0564863715086426,False,True,9.482217059774769,21,59.99785047027138,2245.443,in_progress,0.0,0
420,48.0,-5.43362287371323,-2.2236189500107066,175.40101206516678,-30.0,0.5,[-30.0 0.5],1.048715834697528,False,True,9.530051131796299,21,59.99785047027138,2245.532,in_progress,0.0,0
420,49.0,-5.541755772072794,-2.2174689340990907,175.85425365617155,-13.561545657737057,2.139404156160036,[-13.561545657737057 2.139404156160036],1.2559806107155276,False,True,9.698243704449535,22,59.99785047027138,2245.606,in_progress,0.0,0
420,50.0,-5.627121835105447,-2.2025126038065306,173.93376191863214,-30.0,0.5,[-30.0 0.5],1.0058540819765591,False,True,9.81942113943729,22,59.99785047027138,2245.64,in_progress,0.0,0
420,51.0,-5.665289249417953,-2.190728545386046,172.09290916067707,-30.0,2.1399161257265815,[-30.0 2.1399161257265815],1.0037876207972243,False,True,9.884997353759283,23,59.99785047027138,2245.735,in_progress,0.0,0
420,52.0,-5.785609345684799,-2.1357943745706396,164.24949500574604,-14.572804543046672,2.5882143923950673,[-14.572804543046672 2.5882143923950673],1.5191498582913927,False,True,10.058263801902216,23,59.99785047027138,2245.784,in_progress,0.0,0
420,53.0,-5.847804506372719,-2.089169632403957,157.78674234565943,-30.0,0.5,[-30.0 0.5],1.021875599711399,False,True,10.187550316662785,24,59.99785047027138,2245.864,in_progress,0.0,0
420,54.0,-5.926968887805784,-2.0115321906437362,146.84927275329818,-30.0,0.6910478334262102,[-30.0 0.6910478334262102],1.0276430529418636,False,True,10.3133095819773,24,59.99785047027138,2245.929,in_progress,0.0,0
420,55.0,-5.977669728516812,-1.941372983641375,137.02209891119892,-30.0,3.9585033274879216,[-30.0 3.9585033274879216],1.0374131347337436,False,True,10.453752208676164,25,59.99785047027138,2245.971,in_progress,0.0,0
420,56.0,-6.00274478721432,-1.8985625220853668,132.79843062885377,10.61742122920245,2.2564509161876574,[10.61742122920245 2.2564509161876574],1.6248364056662408,False,True,10.532065156973088,25,59.99785047027138,2246.066,in_progress,0.0,0
420,57.0,-6.0838861050152095,-1.8115020398280612,132.34287112797512,-4.904591765477878,0.5,[-4.904591765477878 0.5],1.3626959778638918,False,True,10.666764429437757,25,59.99785047027138,2246.11,in_progress,0.0,0
420,58.0,-6.122752973328689,-1.7730305028880833,133.33359120673157,-30.0,0.5,[-30.0 0.5],1.0889343790187114,False,True,10.757327866777931,26,59.99785047027138,2246.199,in_progress,0.0,0
420,59.0,-6.179852855837617,-1.689043770509661,129.85740475891396,-28.437882252329803,1.6910436042660664,[-28.437882252329803 1.6910436042660664],1.0824463183605144,False,True,10.857690943020804,26,59.99785047027138,2246.259,in_progress,0.0,0
420,60.0,-6.206201060908122,-1.6252159658207153,125.14641008618918,12.092544909872437,4.0,[12.092544909872437 4.0],1.362105851853954,False,True,10.972237563647937,26,59.99785047027138,2246.326,in_progress,0.0,0
420,61.0,-6.23190302780968,-1.5437074077491393,119.4526967185437,-16.028673482270438,4.0,[-16.028673482270438 4.0],1.3757223627980644,False,True,11.112296249695675,27,59.99785047027138,2246.396,in_progress,0.0,0
420,62.0,-6.2611343192382085,-1.4503763230123075,114.47183851901859,-10.904113932128649,0.5,[-10.904113932128649 0.5],1.371780582900999,False,True,11.219177327179494,27,59.99785047027138,2246.444,in_progress,0.0,0
420,63.0,-6.273331016943299,-1.3946307844199857,111.19825458889113,-30.0,3.124198054281865,[-30.0 3.124198054281865],1.432073564303878,False,True,11.313812549745208,27,59.99785047027138,2246.536,in_progress,0.0,0
420,64.0,-6.286702118328887,-1.262377717223597,103.71231891370635,-30.0,3.889709256168306,[-30.0 3.889709256168306],1.4469518166749056,False,True,11.530281818619462,28,59.99785047027138,2246.58,in_progress,0.0,0
420,65.0,-6.279773607096909,-1.1831860230866644,97.89928701547609,10.51310896116307,4.0,[10.51310896116307 4.0],1.8152873802605771,False,True,11.616672490486895,28,59.99785047027138,2246.663,in_progress,0.0,0
420,66.0,-6.276902837457648,-1.032637875280029,93.47215337564441,13.413348618518654,0.5,[13.413348618518654 0.5],1.4101758548325836,False,True,11.864122143393239,29,59.99785047027138,2246.737,in_progress,0.0,0
420,67.0,-6.294671973014846,-0.9009792659744934,95.56147329633234,30.0,0.5,[30.0 0.5],1.1427096678519808,False,True,12.069733743550312,29,59.99785047027138,2246.779,in_progress,0.0,0
420,68.0,-6.309833910708626,-0.8330997866284409,97.44091376710435,21.290863144764927,0.5,[21.290863144764927 0.5],1.1437077484173093,False,True,12.184151072886177,29,59.99785047027138,2246.866,in_progress,0.0,0
420,69.0,-6.3474042916259235,-0.720394222642227,102.26397790155848,30.0,0.5,[30.0 0.5],1.1487620609901918,False,True,12.375331495147385,30,59.99785047027138,2246.905,in_progress,0.0,0
420,70.0,-6.361886743774427,-0.6866778205403443,104.02301919792168,-2.348631854213263,0.5,[-2.348631854213263 0.5],1.4308937056798743,False,True,12.432839141201601,30,59.99785047027138,2247.003,in_progress,0.0,0
420,71.0,-6.393164157723918,-0.5993306693311671,105.9427803391642,-5.5412949120195805,0.9539868409626866,[-5.5412949120195805 0.9539868409626866],1.4393199438389954,False,True,12.589869133888135,30,59.99785047027138,2247.026,in_progress,0.0,0
420,72.0,-6.400546601109036,-0.5730439327383158,105.91172472568988,0.7343701083506247,1.0719109204114878,[0.7343701083506247 1.0719109204114878],1.4354790991789128,False,True,12.634579239472346,30,59.99785047027138,2247.116,in_progress,0.0,0
420,73.0,-6.419360168755344,-0.5025936665771124,105.61265987979023,24.891430586918716,2.3011122406379654,[24.891430586918716 2.3011122406379654],1.1525169392326173,False,True,12.754265821466685,31,59.99785047027138,2247.194,in_progress,0.0,0
420,74.0,-6.458388951808186,-0.41303199927329126,108.66275906715367,30.0,2.0751144733048164,[30.0 2.0751144733048164],1.109417660765456,False,True,12.943520587288884,31,59.99785047027138,2247.241,in_progress,0.0,0
420,75.0,-6.488448097506428,-0.37207154104799517,112.2662804292476,13.443234431810339,3.1540109930260556,[13.443234431810339 3.1540109930260556],1.7967176911331948,False,True,13.019495795951915,31,59.99785047027138,2247.335,in_progress,0.0,0
420,76.0,-6.570826547065198,-0.26438744983993895,119.42528776823909,2.7487409755151475,4.0,[2.7487409755151475 4.0],1.801801892992671,False,True,13.220209751743573,32,59.99785047027138,2247.403,in_progress,0.0,0
420,77.0,-6.649024803196987,-0.1551137538272464,122.34821643308163,29.425738551465578,1.0212206363236427,[29.425738551465578 1.0212206363236427],1.1438703413439653,False,True,13.572289525136199,33,59.99785047027138,2247.423,in_progress,0.0,0
420,78.0,-6.685976985428163,-0.10255260344917322,122.92117184719058,-6.824745394180237,0.5,[-6.824745394180237 0.5],1.4538867412373493,False,True,13.772357166044232,34,59.99785047027138,2247.541,in_progress,0.0,0
420,79.0,-6.774932671479017,0.024980776393756676,123.78573317820752,30.0,4.0,[30.0 4.0],1.1765505671394487,False,True,14.181961222171683,36,59.99785047027138,2247.572,in_progress,0.0,0
420,80.0,-6.804542471317219,0.0731826861040984,123.42738877628446,30.0,0.5,[30.0 0.5],1.175358112592015,False,True,14.345266655705762,37,59.99785047027138,2247.668,in_progress,0.0,0
420,81.0,-6.882959348810112,0.16267764863708448,126.78351803869424,0.7052293006633121,0.5,[0.7052293006633121 0.5],1.481861963711517,False,True,14.616367029789213,38,59.99785047027138,2247.708,in_progress,0.0,0
420,82.0,-6.915806063662892,0.19529609802885267,128.42145361127297,30.0,0.9094141361327904,[30.0 0.9094141361327904],1.1872260023889303,False,True,14.68984305788513,39,59.99785047027138,2247.795,in_progress,0.0,0
420,83.0,-6.968458916504965,0.2492076040576634,130.2168777826063,30.0,1.1457972938460248,[30.0 1.1457972938460248],1.1903525763842564,False,True,14.84836065944585,39,59.99785047027138,2247.863,in_progress,0.0,0
420,84.0,-7.029765077864782,0.2860116553924102,135.43818086826613,28.514631240354298,1.9190275699431751,[28.514631240354298 1.9190275699431751],1.1998324654544206,False,True,14.966073119519201,40,59.99785047027138,2247.931,in_progress,0.0,0
420,85.0,-7.108521666607988,0.3165275170771409,142.92322449788998,26.198526398964617,2.2416566888752203,[26.198526398964617 2.2416566888752203],1.213070458996454,False,True,15.117096883936307,40,59.99785047027138,2247.996,in_progress,0.0,0
420,86.0,-7.205086954639507,0.3373548417473759,152.154824823686,22.07270332280988,1.1241767317066413,[22.07270332280988 1.1241767317066413],1.2309411190374098,False,True,15.279968623290841,41,59.99785047027138,2248.059,in_progress,0.0,0
420,87.0,-7.304472267224236,0.34324534973992815,162.77555102684028,-30.0,2.7794723833412744,[-30.0 2.7794723833412744],1.4859101949390672,False,True,15.41895456400478,41,59.99785047027138,2248.129,in_progress,0.0,0
420,88.0,-7.4027048510557565,0.34728128204288494,170.2684491362139,-13.994641686099694,0.8333595294188498,[-13.994641686099694 0.8333595294188498],1.5452589883699435,False,True,15.572455407988203,41,59.99785047027138,2248.195,in_progress,0.0,0
420,89.0,-7.485616439464061,0.36795494060115236,171.76620587955838,-30.0,0.5,[-30.0 0.5],1.2400545807674044,False,True,15.713186185666611,42,59.99785047027138,2248.259,in_progress,0.0,0
420,90.0,-7.55635182994496,0.3979932188464881,169.69160928447243,-4.842046565699057,0.5,[-4.842046565699057 0.5],1.5588641835512476,False,True,15.84127215170843,42,59.99785047027138,2248.329,in_progress,0.0,0
420,91.0,-7.622875274379164,0.4298150760429384,165.51275192771428,-6.096434108856776,2.4395967575902113,[-6.096434108856776 2.4395967575902113],1.8616670498814991,False,True,15.886310727766698,42,59.99785047027138,2248.395,in_progress,0.0,0
420,92.0,-7.685337647029824,0.4614517937803113,162.1588099196495,-30.0,2.2265185307714948,[-30.0 2.2265185307714948],1.4985930054758212,False,True,16.00276831000561,42,59.99785047027138,2248.466,in_progress,0.0,0
420,93.0,-7.75108026723507,0.5073003739586822,156.96958008092076,-30.0,0.5,[-30.0 0.5],1.2600663132664391,False,True,16.135975417367995,43,59.99785047027138,2248.529,in_progress,0.0,0
420,94.0,-7.814492455844831,0.5677276973905185,149.51000905603325,-9.99304203607663,1.4237542428367842,[-9.99304203607663 1.4237542428367842],1.5934549448665705,False,True,16.278189863718385,43,59.99785047027138,2248.59,in_progress,0.0,0
420,95.0,-7.861458978259866,0.6189969514616099,144.86173101271515,6.022801821844759,2.1102597858945704,[6.022801821844759 2.1102597858945704],1.9061916454026826,False,True,16.388143689103106,43,59.99785047027138,2248.661,in_progress,0.0,0
420,96.0,-7.924811274643881,0.6779457445354932,142.37177686078516,-30.0,4.0,[-30.0 4.0],1.2724444597428848,False,True,16.436628637343574,43,59.99785047027138,2248.726,in_progress,0.0,0
420,97.0,-7.993534256937716,0.7373811675445581,140.94555244687342,-30.0,1.6218696683756657,[-30.0 1.6218696683756657],1.280854821127396,False,True,16.588057874597915,43,59.99785047027138,2248.788,in_progress,0.0,0
420,98.0,-8.052473896368541,0.8189246577546261,135.39901974993842,-30.0,4.0,[-30.0 4.0],1.2876435737383116,False,True,16.751663122343192,44,59.99785047027138,2248.862,in_progress,0.0,0
420,99.0,-8.115366460733737,0.9330861673157199,127.56975012007426,-26.745969981775907,3.5977538247193133,[-26.745969981775907 3.5977538247193133],1.2976834635070293,False,True,16.90708037909075,44,59.99785047027138,2248.926,in_progress,0.0,0
420,100.0,-8.154735671701824,1.0497665671252392,118.66311238518404,-30.0,1.2537769879763854,[-30.0 1.2537769879763854],1.361060866488409,False,True,17.071664099491677,44,59.99785047027138,2248.994,in_progress,0.0,0
420,101.0,-8.179885272249777,1.1716392364961161,108.19007032382551,18.198186022194193,0.571615664428089,[18.198186022194193 0.571615664428089],1.696988486165848,False,True,17.25923887049404,45,59.99785047027138,2249.074,in_progress,0.0,0
420,102.0,-8.204739277814044,1.2975336132722428,98.46642277647224,6.539058587548155,2.9547039645539708,[6.539058587548155 2.9547039645539708],2.149199884077186,False,True,17.428574105314976,45,59.99785047027138,2249.12,in_progress,0.0,0
420,103.0,-8.22098636019768,1.3663273925402082,95.46144212340687,-9.17234647860186,3.066207262005725,[-9.17234647860186 3.066207262005725],2.1490156195937726,False,True,17.53857943826351,45,59.99785047027138,2249.199,in_progress,0.0,0
420,104.0,-8.238097241534977,1.5052699937330867,90.9315638764285,-30.0,2.7897016329981756,[-30.0 2.7897016329981756],1.7273740007574778,False,True,17.759378359269814,46,59.99785047027138,2249.242,in_progress,0.0,0
420,105.0,-8.235855289144604,1.5780809864970153,87.91801533660329,30.0,1.6608464928327484,[30.0 1.6608464928327484],1.4391054822409781,False,True,17.86692987153154,46,59.99785047027138,2249.335,in_progress,0.0,0
420,106.0,-8.226001993072797,1.7450347996668971,82.25673965515352,30.0,3.591985842853337,[30.0 3.591985842853337],1.4612330350107197,False,True,18.132642903613597,46,59.99785047027138,2249.382,in_progress,0.0,0
420,107.0,-8.230487615996191,1.8415454740213228,84.80669843688226,30.0,3.009319786107782,[30.0 3.009319786107782],1.6866778024622109,False,True,18.289243682197736,47,59.99785047027138,2249.468,in_progress,0.0,0
420,108.0,-8.260326350549821,2.006953105856917,94.27499094040425,6.593455067292886,0.6050475468508159,[6.593455067292886 0.6050475468508159],1.810487877142088,False,True,18.5939138466456,47,59.99785047027138,2249.505,in_progress,0.0,0
420,109.0,-8.284357950673161,2.080803857524088,100.10611875650868,-7.357817116751185,2.6660326834320207,[-7.357817116751185 2.6660326834320207],1.9052983971943573,False,True,18.72125613578709,47,59.99785047027138,2249.599,in_progress,0.0,0
420,110.0,-8.347333578526559,2.2798709690831327,109.08696728157479,-30.0,4.0,[-30.0 4.0],1.5245808969129753,False,True,19.074627071684677,48,59.99785047027138,2249.641,in_progress,0.0,0
420,111.0,-8.372375300603288,2.367981609823456,110.19500372592917,-30.0,1.8767829096282187,[-30.0 1.8767829096282187],1.5299250519228957,False,True,19.22171484389684,48,59.99785047027138,2249.729,in_progress,0.0,0
420,112.0,-8.405256533018276,2.5634251377335686,106.1136764944101,-17.945566355976503,0.5,[-17.945566355976503 0.5],1.9328043731106614,False,True,19.545563356050515,49,59.99785047027138,2249.799,in_progress,0.0,0
420,113.0,-8.411588884252343,2.700872785124611,99.4902444752471,-30.0,0.5,[-30.0 0.5],1.5691461582602895,False,True,19.77169550199648,49,59.99785047027138,2249.854,in_progress,0.0,0
420,114.0,-8.400871456144403,2.7895872322782718,93.18211899645453,-30.0,0.5,[-30.0 0.5],1.5855745694531889,False,True,19.920633235363187,50,59.99785047027138,2249.922,in_progress,0.0,0
420,115.0,-8.380509012794649,2.885594505171639,87.15861027478188,-30.0,1.0529196515829076,[-30.0 1.0529196515829076],1.5904796250834614,False,True,20.07751024383424,50,59.99785047027138,2249.989,in_progress,0.0,0
420,116.0,-8.355065994992533,2.978561177067959,82.70771647930503,-26.515144422606806,1.630819530198716,[-26.515144422606806 1.630819530198716],1.6051961661090286,False,True,20.23815403803924,50,59.99785047027138,2250.058,in_progress,0.0,0
420,117.0,-8.32454034798475,3.0532051847295034,78.08157918817595,-30.0,2.218934151855028,[-30.0 2.218934151855028],1.941693303181741,False,True,20.37145994124345,51,59.99785047027138,2250.134,in_progress,0.0,0
420,118.0,-8.275266756208358,3.1346734971231633,71.24048662487466,-30.0,3.738516565087384,[-30.0 3.738516565087384],1.62418961478888,False,True,20.523785441885888,51,59.99785047027138,2250.192,in_progress,0.0,0
420,119.0,-8.201971043580428,3.223850500831159,62.44289435336337,22.164463807332787,0.5,[22.164463807332787 0.5],1.6347592465369922,False,True,20.71261297807959,51,59.99785047027138,2250.27,in_progress,0.0,0
420,120.0,-8.133444143938,3.3049849040795825,54.529218711979,24.429748250203957,0.5,[24.429748250203957 0.5],1.6315378050158076,False,True,20.882448603802725,52,59.99785047027138,2250.305,in_progress,0.0,0
420,121.0,-8.10541702368469,3.3441629669099293,51.94741926485652,-4.004839273999398,0.5,[-4.004839273999398 0.5],2.036602801457554,False,True,20.961050778493345,52,59.99785047027138,2250.416,in_progress,0.0,0
420,122.0,-8.039285715601661,3.436535697073748,49.345944924802275,26.536563377909907,0.5,[26.536563377909907 0.5],1.577858204248944,False,True,21.17765165406164,52,59.99785047027138,2250.448,in_progress,0.0,0
420,123.0,-8.019169545452458,3.461454898415397,49.52276666149305,-12.957829832692731,0.5,[-12.957829832692731 0.5],1.9723705773820848,False,True,21.23081249553367,52,59.99785047027138,2250.535,in_progress,0.0,0
420,124.0,-7.979344275047028,3.5074703120334454,49.41414651692562,7.906819568666066,1.8973119438007993,[7.906819568666066 1.8973119438007993],1.9763510343898965,False,True,21.331459070149698,52,59.99785047027138,2250.571,in_progress,0.0,0
420,125.0,-7.958067327498883,3.527743308421459,48.737664264417724,13.785058859861884,2.526589895015484,[13.785058859861884 2.526589895015484],2.3693225234015767,False,True,21.379255620484912,53,59.99785047027138,2250.658,in_progress,0.0,0
420,126.0,-7.913230345215699,3.5993682415645774,51.84918009982758,30.0,2.45521775686726,[30.0 2.45521775686726],1.9086143973088374,False,True,21.52003428328747,53,59.99785047027138,2250.735,in_progress,0.0,0
420,127.0,-7.884465760548328,3.688382553814622,59.05683146306765,2.7819081491757416,0.5,[2.7819081491757416 0.5],2.0789888605837787,False,True,21.695777902748304,53,59.99785047027138,2250.758,in_progress,0.0,0
420,128.0,-7.875179789920986,3.7261300256544563,62.329750035609,-30.0,3.4187213725003587,[-30.0 3.4187213725003587],1.9899458088090736,False,True,21.75215642893639,53,59.99785047027138,2250.871,in_progress,0.0,0
