episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,56.0,-6.4413891082731265,4.481551587756107,12.822933556395789,-10.151077005984185,2.7695336488551443,[-10.151077005984185 2.7695336488551443],1.289354212108295,False,True,9.583211712551732,59,59.99785047027138,514.762,in_progress,0.0,0
143,57.0,-6.344768660030112,4.512581520702413,14.727772298217758,-10.924102867070253,3.180148890937454,[-10.924102867070253 3.180148890937454],1.6869770540552542,False,True,9.748406292284558,59,59.99785047027138,514.837,in_progress,0.0,0
143,58.0,-6.221847050976443,4.535207885290919,12.676809642786493,0.2475082615093811,0.5,[0.2475082615093811 0.5],1.3102859082722766,False,True,9.954350748571173,59,59.99785047027138,514.9,in_progress,0.0,0
143,59.0,-6.083519925155225,4.550478009696746,7.885579964664441,-30.0,4.0,[-30.0 4.0],1.3887795599771593,False,True,10.185156100986637,60,59.99785047027138,514.969,in_progress,0.0,0
143,60.0,-5.966611809452251,4.558134296823057,5.342971504651884,-15.297243914997917,2.2262023922841365,[-15.297243914997917 2.2262023922841365],1.3516293527801144,False,True,10.37913149609922,60,59.99785047027138,515.035,in_progress,0.0,0
143,61.0,-5.851218269188345,4.547450192543977,0.8145623622841838,30.0,2.8911116237169043,[30.0 2.8911116237169043],1.0971488817194157,False,True,10.57157154244316,60,59.99785047027138,515.099,in_progress,0.0,0
143,62.0,-5.705645005899372,4.531984175855229,-2.630321436190848,-24.957244580752963,4.0,[-24.957244580752963 4.0],1.4462133032641906,False,True,10.814363166354052,61,59.99785047027138,515.163,in_progress,0.0,0
143,63.0,-5.586364464114746,4.52411047604059,-3.320006562907107,-22.74660066491726,1.8420275418835228,[-22.74660066491726 1.8420275418835228],1.1230889761847844,False,True,11.013306319765853,61,59.99785047027138,515.233,in_progress,0.0,0
143,64.0,-5.430997596403503,4.496661340021278,-6.89006794294761,-30.0,2.6600776316732393,[-30.0 2.6600776316732393],1.1371469966163126,False,True,11.27217665925127,62,59.99785047027138,515.297,in_progress,0.0,0
143,65.0,-5.286279610615335,4.459852444698428,-10.739921780618864,1.1246805207148967,1.9410605901575377,[1.1246805207148967 1.9410605901575377],1.4360505995971877,False,True,11.513206954130428,62,59.99785047027138,515.368,in_progress,0.0,0
143,66.0,-5.150771841871472,4.417503520331298,-14.743763724419207,30.0,0.5,[30.0 0.5],1.106012013252413,False,True,11.738888659878588,63,59.99785047027138,515.429,in_progress,0.0,0
143,67.0,-5.035785455435789,4.393055088790228,-14.79905435638583,-7.687690413724894,2.292738086073555,[-7.687690413724894 2.292738086073555],1.3956226799465101,False,True,11.931259051516014,63,59.99785047027138,515.499,in_progress,0.0,0
143,68.0,-4.90224680427943,4.36268937340447,-14.03035856284145,-7.011364273291644,0.5,[-7.011364273291644 0.5],1.4130264175131155,False,True,12.153901319404369,63,59.99785047027138,515.567,in_progress,0.0,0
143,69.0,-4.7796625229907015,4.318840167255583,-16.758804803500734,30.0,0.5,[30.0 0.5],1.138873848309367,False,True,12.358316789652356,64,59.99785047027138,515.624,in_progress,0.0,0
143,70.0,-4.695952324355517,4.285425434852867,-18.50493280297798,17.65476044322105,2.1252158007861857,[17.65476044322105 2.1252158007861857],1.3597855747337253,False,True,12.49730081305121,64,59.99785047027138,515.702,in_progress,0.0,0
143,71.0,-4.585461816902249,4.253692882074941,-17.41679150777392,30.0,3.8699982489866303,[30.0 3.8699982489866303],1.4273480187477399,False,True,12.681448741149486,64,59.99785047027138,515.764,in_progress,0.0,0
143,72.0,-4.4752698755917155,4.234080680194541,-14.28029637734447,30.0,4.0,[30.0 4.0],1.4432503372663081,False,True,12.865102674409606,65,59.99785047027138,515.828,in_progress,0.0,0
143,73.0,-4.348913268506056,4.228835628595418,-8.864841688567077,23.400362378694595,1.1510499559340812,[23.400362378694595 1.1510499559340812],1.126435120533934,False,True,13.072121610556886,65,59.99785047027138,515.89,in_progress,0.0,0
143,74.0,-4.220357216029665,4.2434731467289035,0.015533321189377837,30.0,0.5,[30.0 0.5],1.1475178993527733,False,True,13.2865667792877,66,59.99785047027138,515.96,in_progress,0.0,0
143,75.0,-4.122494995280291,4.260192510325214,6.424590345436827,7.121285389157343,2.2292597994916417,[7.121285389157343 2.2292597994916417],1.4360781737774526,False,True,13.449881268983187,66,59.99785047027138,516.025,in_progress,0.0,0
143,76.0,-4.02540304834652,4.286242080474459,11.688432507010994,-27.998894314621317,2.6306712546606326,[-27.998894314621317 2.6306712546606326],1.1507229731280417,False,True,13.607243929067103,66,59.99785047027138,516.097,in_progress,0.0,0
143,77.0,-3.906069718360496,4.3165281740382255,13.8789644888809,30.0,4.0,[30.0 4.0],1.5816105511779655,False,True,13.807089196950223,67,59.99785047027138,516.162,in_progress,0.0,0
143,78.0,-3.795324146656757,4.34434991803188,14.520603954253607,-30.0,4.0,[-30.0 4.0],1.593074660241427,False,True,13.992543423485593,67,59.99785047027138,516.23,in_progress,0.0,0
143,79.0,-3.6552755702952697,4.385598884762427,15.350231503766565,13.882041615598439,3.2560754136895,[13.882041615598439 3.2560754136895],2.010768555798522,False,True,14.232147945908025,68,59.99785047027138,516.299,in_progress,0.0,0
143,80.0,-3.5155011114502113,4.419131800628809,14.46032393851573,20.759178915207947,0.5,[20.759178915207947 0.5],1.2519548008045325,False,True,14.465386234360212,68,59.99785047027138,516.362,in_progress,0.0,0
143,81.0,-3.3868746770891747,4.467380951506756,18.10048848894493,-7.871550207557178,4.0,[-7.871550207557178 4.0],2.1442892657788684,False,True,14.6795921160209,69,59.99785047027138,516.435,in_progress,0.0,0
143,82.0,-3.2315458421552186,4.528523389003206,19.794287302817324,-21.408214964372668,1.5274976262642814,[-21.408214964372668 1.5274976262642814],1.325218291449004,False,True,14.937017058629054,70,59.99785047027138,516.495,in_progress,0.0,0
143,83.0,-3.102028928137772,4.562371707881185,17.51627479849846,-21.272522620415153,2.1936594882763334,[-21.272522620415153 2.1936594882763334],1.60437687499359,False,True,15.14090728936604,70,59.99785047027138,516.562,in_progress,0.0,0
143,84.0,-2.973911322818683,4.58865572845128,14.806462057857344,-30.0,3.0387047168076085,[-30.0 3.0387047168076085],1.5275055404681515,False,True,15.318131170627392,71,59.99785047027138,516.631,in_progress,0.0,0
143,85.0,-2.8274004431858373,4.605695629525393,10.536670088074922,-30.0,1.435460225949647,[-30.0 1.435460225949647],1.2889056804577452,False,True,15.521983828695484,72,59.99785047027138,516.699,in_progress,0.0,0
143,86.0,-2.676040422670978,4.608044565380645,4.917148129421929,-30.0,1.0747772769433368,[-30.0 1.0747772769433368],1.2385872200748835,False,True,15.72246113894818,73,59.99785047027138,516.761,in_progress,0.0,0
143,87.0,-2.5625223016369385,4.602839586450587,1.0970129426002024,27.941750238302546,0.5,[27.941750238302546 0.5],1.2286278091087426,False,True,15.844350575052724,73,59.99785047027138,516.829,in_progress,0.0,0
143,88.0,-2.4540207261631704,4.5923157817075175,-2.601713902329364,-30.0,3.4129001757771804,[-30.0 3.4129001757771804],1.4792028416912535,False,True,15.91247408520482,73,59.99785047027138,516.896,in_progress,0.0,0
143,89.0,-2.33630601932245,4.575054518490896,-6.522670907622345,30.0,1.0671861437172956,[30.0 1.0671861437172956],1.2446265558763843,False,True,16.078489796897934,74,59.99785047027138,516.964,in_progress,0.0,0
143,90.0,-2.2286523746859106,4.54715688931476,-12.120538013073503,30.0,1.471436152461277,[30.0 1.471436152461277],0.622193929994164,False,False,16.157248855907607,74,59.99785047027138,517.028,in_progress,0.0,0
143,91.0,-2.1233396506845623,4.531436621840662,-12.16475647831462,2.8155870806038763,0.5,[2.8155870806038763 0.5],0.7809979713320363,False,False,16.294571450907025,75,59.99785047027138,517.098,in_progress,0.0,0
143,92.0,-2.0170018385204287,4.524367847905651,-9.058154607024635,-26.044495833957043,0.5,[-26.044495833957043 0.5],0.6141906663357578,False,False,16.364424178745317,75,59.99785047027138,517.161,in_progress,0.0,0
143,93.0,-1.9363874341870382,4.515439056012399,-8.236797708085518,21.111854492237384,1.8930156474051834,[21.111854492237384 1.8930156474051834],0.6111389930844737,True,False,16.364424178745317,75,59.99785047027138,517.229,off_track,0.0,0
144,1.0,-8.344483532677923,2.971725150218752,83.0592545172975,19.6195293614402,0.5,[19.6195293614402 0.5],0.0,False,True,0.23167354698878373,50,59.99785047027138,517.359,prepare,0.0,0
144,2.0,-8.344480645824083,2.9717248338806277,83.05740794659137,-20.692684138342635,0.5,[-20.692684138342635 0.5],0.25499125020657576,False,True,0.23167427345668623,50,59.99785047027138,517.427,in_progress,0.0,0
144,3.0,-8.341854134647752,2.9756971480372036,82.5211543279449,-18.4290357922984,2.5448291787063186,[-18.4290357922984 2.5448291787063186],0.3010322857749889,False,True,0.23919741210920997,50,59.99785047027138,517.489,in_progress,0.0,0
144,4.0,-8.332550981411963,2.989543718159334,80.74185749501437,-30.0,3.795500470434908,[-30.0 3.795500470434908],0.18127915809874656,False,True,0.2654845931521377,50,59.99785047027138,517.56,in_progress,0.0,0
144,5.0,-8.309181273504123,3.0197175109266947,76.38644048750214,-18.340309598857502,3.3318429044858,[-18.340309598857502 3.3318429044858],0.2820184441839373,False,True,0.32409425563881544,51,59.99785047027138,517.629,in_progress,0.0,0
144,6.0,-8.28150555028678,3.0543623496955767,71.7825335022315,-8.076803599860359,1.62267116161077,[-8.076803599860359 1.62267116161077],0.24671020917077566,False,True,0.3917495010374583,51,59.99785047027138,517.697,in_progress,0.0,0
144,7.0,-8.247273437117805,3.1100797931836213,68.26325272414168,-30.0,0.5,[-30.0 0.5],0.22126196868575176,False,True,0.49615554207402546,51,59.99785047027138,517.761,in_progress,0.0,0
144,8.0,-8.212699926963166,3.163371973156809,65.52818897468775,-18.19205750781125,0.5652465309474959,[-18.19205750781125 0.5652465309474959],0.3100788232202948,False,True,0.6131753077154439,51,59.99785047027138,517.826,in_progress,0.0,0
144,9.0,-8.172806051867468,3.207021912255247,61.27225688493089,-18.97673121487803,4.0,[-18.97673121487803 4.0],0.32495740802761264,False,True,0.7065833028374852,51,59.99785047027138,517.897,in_progress,0.0,0
144,10.0,-8.125249913307188,3.2476836271154776,56.15066998169973,-30.0,0.5,[-30.0 0.5],0.25802083614533994,False,True,0.8005921870391564,51,59.99785047027138,517.956,in_progress,0.0,0
144,11.0,-8.078110556645381,3.27915042600217,51.36133737740342,-1.339713375357448,4.0,[-1.339713375357448 4.0],0.3281871491733313,False,True,0.8803003388322239,52,59.99785047027138,518.035,in_progress,0.0,0
144,12.0,-8.027641371134067,3.3147008872564023,47.61532439976247,30.0,0.5,[30.0 0.5],0.26938162572999497,False,True,0.968476390324996,52,59.99785047027138,518.1,in_progress,0.0,0
144,13.0,-7.9882855993502595,3.348893159585588,44.595787382487885,20.741381774807664,4.0,[20.741381774807664 4.0],0.27337235914361563,False,True,1.0471013580956394,52,59.99785047027138,518.164,in_progress,0.0,0
144,14.0,-7.95077406475739,3.384256109460702,44.135665956986855,-0.4830164313947414,3.2632785311691457,[-0.4830164313947414 3.2632785311691457],0.4437090488423082,False,True,1.1871528264803477,52,59.99785047027138,518.23,in_progress,0.0,0
144,15.0,-7.9049098644790705,3.431789065255708,44.52187194013804,30.0,2.8119809579712975,[30.0 2.8119809579712975],0.36812703443074124,False,True,1.2954940672226023,52,59.99785047027138,518.296,in_progress,0.0,0
144,16.0,-7.8608968478087204,3.5030871631160245,48.93101959088431,22.898823086082118,1.6381984025799445,[22.898823086082118 1.6381984025799445],0.32537722173321537,False,True,1.4350568538081059,53,59.99785047027138,518.371,in_progress,0.0,0
144,17.0,-7.8331568056950385,3.5894474868155575,56.806782191532925,23.923686127808253,1.8150284775042183,[23.923686127808253 1.8150284775042183],0.3449881351331763,False,True,1.5804266491327879,53,59.99785047027138,518.434,in_progress,0.0,0
144,18.0,-7.818603697012573,3.6848290301527262,65.75504183614034,-0.18882926944941048,0.914407507790933,[-0.18882926944941048 0.914407507790933],0.45462861843304775,False,True,1.766814648123563,53,59.99785047027138,518.497,in_progress,0.0,0
144,19.0,-7.80648451476063,3.7752017492111833,72.34364408983,-13.300713349862619,2.6715469254981414,[-13.300713349862619 2.6715469254981414],0.5845809510635964,False,True,1.8902240661029968,53,59.99785047027138,518.566,in_progress,0.0,0
144,20.0,-7.789066065960861,3.874482789201411,75.32017152441183,-30.0,0.5,[-30.0 0.5],0.4025498864321816,False,True,2.0304939172778784,54,59.99785047027138,518.632,in_progress,0.0,0
144,21.0,-7.7649145711316745,3.955072126793064,75.23436190808567,-30.0,0.5,[-30.0 0.5],0.41303721715317715,False,True,2.15580898417993,54,59.99785047027138,518.691,in_progress,0.0,0
144,22.0,-7.732413610967217,4.037036174193531,72.86865521455283,9.730358985901468,0.5,[9.730358985901468 0.5],0.5258390659445709,False,True,2.28126831840674,54,59.99785047027138,518.762,in_progress,0.0,0
144,23.0,-7.703972285084,4.104861199371622,71.19657663593928,16.700961959595247,2.5477542370524375,[16.700961959595247 2.5477542370524375],0.6417417642777763,False,True,2.3883093897975187,54,59.99785047027138,518.832,in_progress,0.0,0
144,24.0,-7.6928240844144264,4.179160223931881,74.19760380720568,-30.0,3.677520873104018,[-30.0 3.677520873104018],0.41064991342251234,False,True,2.479319716172479,55,59.99785047027138,518.899,in_progress,0.0,0
144,25.0,-7.684219406399965,4.257185053372178,76.85939464822488,30.0,0.5,[30.0 0.5],0.4131891050811806,False,True,2.570823662458141,55,59.99785047027138,518.965,in_progress,0.0,0
144,26.0,-7.665204443846356,4.334327993992922,76.30310128969953,-30.0,3.1521453367891916,[-30.0 3.1521453367891916],0.4789247979036764,False,True,2.6750780129509573,55,59.99785047027138,519.028,in_progress,0.0,0
144,27.0,-7.646273287036842,4.408821709099126,75.53002782728204,-11.312727886681905,0.9661472673396281,[-11.312727886681905 0.9661472673396281],0.4876672367793399,False,True,2.701794175105232,55,59.99785047027138,519.099,in_progress,0.0,0
144,28.0,-7.61605343167797,4.485129332117964,73.0123126043104,-29.587671842340853,1.96090539304154,[-29.587671842340853 1.96090539304154],0.39689301617850187,False,True,2.807943387428455,55,59.99785047027138,519.168,in_progress,0.0,0
144,29.0,-7.583004587690496,4.557978238224311,70.6299479385742,30.0,1.0949093739069222,[30.0 1.0949093739069222],0.4037453429579917,False,True,2.9153848186668494,55,59.99785047027138,519.229,in_progress,0.0,0
144,30.0,-7.5473088672725615,4.624564489631084,67.37433778774732,30.0,0.5,[30.0 0.5],0.2053674075226669,False,False,3.0215674619090196,56,59.99785047027138,519.299,in_progress,0.0,0
144,31.0,-7.519941469926543,4.696992074516867,67.60292648601484,29.88466948277754,0.5,[29.88466948277754 0.5],0.20766975598936033,False,False,3.120406457647476,56,59.99785047027138,519.366,in_progress,0.0,0
144,32.0,-7.49744965088438,4.757377760035781,68.07973116509991,-0.5232046413546207,2.755487130807188,[-0.5232046413546207 2.755487130807188],0.3132225443800949,False,False,3.2023392792016434,56,59.99785047027138,519.428,in_progress,0.0,0
144,33.0,-7.480079163420669,4.802720032862132,68.11596802883972,18.794831978348135,2.2798765906064276,[18.794831978348135 2.2798765906064276],0.3066511592015739,False,False,3.220708193526392,56,59.99785047027138,519.49,in_progress,0.0,0
144,34.0,-7.462733923852807,4.872969697495284,70.38935432736069,30.0,0.5,[30.0 0.5],0.20026418531371665,False,False,3.220708193526392,56,59.99785047027138,519.564,in_progress,0.0,0
144,35.0,-7.462366271160558,4.951951987054181,76.38269889295829,-22.569452098112286,2.76588701756335,[-22.569452098112286 2.76588701756335],0.23705853396530305,True,False,3.252681488062539,56,59.99785047027138,519.631,off_track,0.0,0
145,1.0,-6.054309123452653,4.521658386464003,0.5368012858205353,-30.0,3.2511653631058945,[-30.0 3.2511653631058945],0.0,False,True,0.2333410393778157,60,59.99785047027138,519.767,prepare,0.0,0
145,2.0,-6.05431021695342,4.521801430630152,0.5950419669457947,14.523854835417204,1.008198077090871,[14.523854835417204 1.008198077090871],0.32341158638032247,False,True,0.23334169291509554,60,59.99785047027138,519.83,in_progress,0.0,0
145,3.0,-6.050352514252965,4.521950934179269,0.6050800180602569,-30.0,4.0,[-30.0 4.0],0.2635096215354498,False,True,0.2399403324830851,60,59.99785047027138,519.9,in_progress,0.0,0
145,4.0,-6.0259183597465285,4.518225169074933,-0.3163780312203341,-30.0,3.9716244131811163,[-30.0 3.9716244131811163],0.2501725271269571,False,True,0.2805986954159789,60,59.99785047027138,519.954,in_progress,0.0,0
145,5.0,-6.001534646169603,4.504233257218461,-3.650959638674797,-28.93520434041057,0.5,[-28.93520434041057 0.5],0.18570110268387596,False,True,0.32099529103865043,60,59.99785047027138,520.033,in_progress,0.0,0
145,6.0,-5.966278799015832,4.477550873160829,-8.793471870403186,-30.0,3.083079228760974,[-30.0 3.083079228760974],0.24806493830833087,False,True,0.38055064766508995,60,59.99785047027138,520.103,in_progress,0.0,0
145,7.0,-5.926349695582644,4.437721239983902,-16.62370744406735,-3.9730587640137536,4.0,[-3.9730587640137536 4.0],0.32146926783079305,False,True,0.44752726804647147,60,59.99785047027138,520.173,in_progress,0.0,0
145,8.0,-5.884237313504558,4.3895134141088175,-24.6973755907092,30.0,1.31753548399244,[30.0 1.31753548399244],0.19573422676489974,False,True,0.5182325836712687,60,59.99785047027138,520.235,in_progress,0.0,0
145,9.0,-5.830257518575447,4.3499240113620035,-28.603466848216726,30.0,1.665174089388115,[30.0 1.665174089388115],0.20910925241647105,False,True,0.6086248014209927,61,59.99785047027138,520.293,in_progress,0.0,0
145,10.0,-5.7606961392833105,4.321452611252199,-26.819886462081357,2.6840692707860683,3.107144909856519,[2.6840692707860683 3.107144909856519],0.3737998049154777,False,True,0.7248674968887203,61,59.99785047027138,520.366,in_progress,0.0,0
145,11.0,-5.673463851339814,4.2899802217516285,-24.432153313493863,30.0,3.523823469756069,[30.0 3.523823469756069],0.3173857362139395,False,True,0.8674252998436216,61,59.99785047027138,520.433,in_progress,0.0,0
145,12.0,-5.582144266491463,4.26222992418751,-21.59074562930081,-2.763308803700191,2.4246556879522325,[-2.763308803700191 2.4246556879522325],0.3366080412899598,False,True,1.0195456066339814,61,59.99785047027138,520.499,in_progress,0.0,0
145,13.0,-5.4671310004198235,4.227525846008717,-19.53095239385061,30.0,0.7141847891952144,[30.0 0.7141847891952144],0.3016957730213814,False,True,1.2111356318252164,62,59.99785047027138,520.559,in_progress,0.0,0
145,14.0,-5.366002096630486,4.185970908825315,-20.93956301955364,-27.907818862490256,2.469955729963809,[-27.907818862490256 2.469955729963809],0.32464382199028874,False,True,1.3795634751544772,62,59.99785047027138,520.635,in_progress,0.0,0
145,15.0,-5.253579902034645,4.130718185823916,-23.71783132798712,-30.0,4.0,[-30.0 4.0],0.45401662944013266,False,True,1.5663715103621578,62,59.99785047027138,520.698,in_progress,0.0,0
145,16.0,-5.150130667772779,4.058475255264416,-28.942204393706252,-30.0,1.3676125654486349,[-30.0 1.3676125654486349],0.18389616797263908,False,False,1.7384991579046494,63,59.99785047027138,520.772,in_progress,0.0,0
145,17.0,-5.054877148820312,3.9686272131750653,-36.94304232718996,3.3405882960879865,0.5,[3.3405882960879865 0.5],0.23812930969160662,False,False,1.896895329553555,63,59.99785047027138,520.837,in_progress,0.0,0
145,18.0,-4.978965539725069,3.8957465353318588,-41.64867969585961,-9.826491941938887,1.7913702599644252,[-9.826491941938887 1.7913702599644252],0.2431228779069454,False,False,2.027110081108119,63,59.99785047027138,520.889,in_progress,0.0,0
145,19.0,-4.911713490199504,3.8218920218345844,-44.42074058380665,0.47418575310736344,3.867323372799644,[0.47418575310736344 3.867323372799644],0.32003951779574114,True,False,2.1393712066314907,63,59.99785047027138,520.967,off_track,0.0,0
146,1.0,-3.056618156813494,4.4941607525137375,-6.901020842838126,-30.0,0.608517130927396,[-30.0 0.608517130927396],0.0,False,True,0.23322609650172632,71,59.99785047027138,521.096,prepare,0.0,0
146,2.0,-3.056617423457629,4.49416682130936,-6.89759188249672,-14.213739296194253,0.5600712482352415,[-14.213739296194253 0.5600712482352415],0.3226594046486859,False,True,0.23322574385495898,71,59.99785047027138,521.159,in_progress,0.0,0
146,3.0,-3.0494428700660485,4.491577401409485,-7.313964395542104,12.637051916991723,1.4429970284975238,[12.637051916991723 1.4429970284975238],0.2590912105989849,False,True,0.24570638534590072,71,59.99785047027138,521.234,in_progress,0.0,0
146,4.0,-3.0275084921101096,4.48823649849063,-7.4515731969284005,15.592038296365317,3.6505398991910125,[15.592038296365317 3.6505398991910125],0.24222551778128618,False,True,0.28268637295708055,71,59.99785047027138,521.294,in_progress,0.0,0
146,5.0,-2.9919497841843685,4.491576797538002,-5.6737913770450445,-30.0,0.5,[-30.0 0.5],0.19216986867042107,False,True,0.33574090590945405,71,59.99785047027138,521.362,in_progress,0.0,0
146,6.0,-2.9472452215854243,4.493272186659395,-3.7225785473055883,2.4489616141519193,1.2358426756064682,[2.4489616141519193 1.2358426756064682],0.25112089697199147,False,True,0.40411468998446387,71,59.99785047027138,521.435,in_progress,0.0,0
146,7.0,-2.8992127986563605,4.4909743490463345,-3.5510726616878605,-30.0,4.0,[-30.0 4.0],0.2119097403522793,False,True,0.48007674499362385,72,59.99785047027138,521.491,in_progress,0.0,0
146,8.0,-2.8408174954497962,4.480932397202603,-5.42367146921309,-3.6427144443417987,3.619019913902367,[-3.6427144443417987 3.619019913902367],0.28757152329056873,False,True,0.5768235792727894,72,59.99785047027138,521.566,in_progress,0.0,0
146,9.0,-2.761439815833899,4.451417537205979,-10.064984891783638,-5.662675131267612,4.0,[-5.662675131267612 4.0],0.322806162643483,False,True,0.7092093637337926,72,59.99785047027138,521.641,in_progress,0.0,0
146,10.0,-2.6596595438103656,4.4140020215781925,-14.175521855821577,24.4499358428535,0.5,[24.4499358428535 0.5],0.28323905459189513,False,True,0.8526698952064315,73,59.99785047027138,521.695,in_progress,0.0,0
146,11.0,-2.588643889231424,4.394321139547104,-14.831039390712395,-30.0,0.5,[-30.0 0.5],0.2840387771492631,False,True,0.9630589476796625,73,59.99785047027138,521.759,in_progress,0.0,0
146,12.0,-2.5091253685445327,4.380248411586602,-13.201142804903233,-30.0,4.0,[-30.0 4.0],0.29706177956783425,False,True,1.0778697671294413,74,59.99785047027138,521.829,in_progress,0.0,0
146,13.0,-2.426580629263392,4.357497130832346,-13.967033709148934,-30.0,2.1677034604465515,[-30.0 2.1677034604465515],0.3622482513971761,False,True,1.1698012017728188,74,59.99785047027138,521.901,in_progress,0.0,0
146,14.0,-2.336245635052074,4.3079471842927495,-19.578250974742005,-30.0,0.5,[-30.0 0.5],0.31135587353734934,False,True,1.3321217082072956,75,59.99785047027138,521.966,in_progress,0.0,0
146,15.0,-2.262158098264364,4.258568430394873,-24.205674605284557,-30.0,4.0,[-30.0 4.0],0.3001122975841886,False,True,1.364598990584709,75,59.99785047027138,522.034,in_progress,0.0,0
146,16.0,-2.191603828021757,4.207390289113608,-28.212424038059353,-30.0,2.444273975030733,[-30.0 2.444273975030733],0.3775779174850549,False,True,1.4946215828851916,76,59.99785047027138,522.099,in_progress,0.0,0
146,17.0,-2.127346335270227,4.1340159358733075,-35.755801794149036,-30.0,0.5,[-30.0 0.5],0.3273242222079301,False,True,1.6227601170613892,76,59.99785047027138,522.171,in_progress,0.0,0
146,18.0,-2.0755100581172643,4.047844691249615,-45.86899735031222,-30.0,2.991083371710869,[-30.0 2.991083371710869],0.4129689486264514,False,True,1.7611138946149796,77,59.99785047027138,522.23,in_progress,0.0,0
146,19.0,-2.0397730435664316,3.9718020183795986,-52.48087196409796,-30.0,2.227307067835047,[-30.0 2.227307067835047],0.3530226716672377,False,True,1.8885332404587507,77,59.99785047027138,522.301,in_progress,0.0,0
146,20.0,-2.014924721372056,3.868397511727342,-62.00291924855623,-30.0,1.7215893468084367,[-30.0 1.7215893468084367],0.35484363471660985,False,True,1.9509139409797094,77,59.99785047027138,522.363,in_progress,0.0,0
146,21.0,-2.0065291059493973,3.763390738449029,-71.33940570700852,-30.0,2.917427010415743,[-30.0 2.917427010415743],0.3769516663639434,False,True,2.1259662684304628,78,59.99785047027138,522.425,in_progress,0.0,0
146,22.0,-2.010261104863788,3.6461903645369187,-80.40580087822092,-25.58462973223426,2.9661378780279994,[-25.58462973223426 2.9661378780279994],0.4689520586629916,False,True,2.268385884278401,78,59.99785047027138,522.498,in_progress,0.0,0
146,23.0,-2.0333760142440847,3.5152056792379276,-90.87080097022329,1.6315264264757836,2.653763940068124,[1.6315264264757836 2.653763940068124],0.5051251060714721,False,True,2.4168207668273323,79,59.99785047027138,522.562,in_progress,0.0,0
146,24.0,-2.0709967071900235,3.3768339043634064,-101.01251761913743,-29.24040457150397,2.416222313868223,[-29.24040457150397 2.416222313868223],0.42808309673788547,False,True,2.6353055659911915,80,59.99785047027138,522.635,in_progress,0.0,0
146,25.0,-2.118895420655995,3.2329649344025513,-108.7150336113829,6.791368284970652,0.5,[6.791368284970652 0.5],0.5621127915061919,False,True,2.8565764421789597,81,59.99785047027138,522.706,in_progress,0.0,0
146,26.0,-2.1769600125847752,3.103150420217298,-116.99777452947883,6.754639536940033,4.0,[6.754639536940033 4.0],0.7931966753409792,False,True,3.0300323893928005,81,59.99785047027138,522.754,in_progress,0.0,0
146,27.0,-2.225327364994277,3.0044700888727762,-120.55511905171204,-30.0,3.1248087014097057,[-30.0 3.1248087014097057],0.6053241866895066,False,True,3.2109936660677905,82,59.99785047027138,522.821,in_progress,0.0,0
146,28.0,-2.3001516426559285,2.8825459073078057,-124.27732689223848,-17.54657963775651,2.2859950589678943,[-17.54657963775651 2.2859950589678943],0.7855961352489322,False,True,3.425983090872986,83,59.99785047027138,522.893,in_progress,0.0,0
146,29.0,-2.387049542465976,2.7790917192531963,-128.8435830698189,18.581057786293783,4.0,[18.581057786293783 4.0],0.6758373338093833,False,True,3.6105570915741736,84,59.99785047027138,522.964,in_progress,0.0,0
146,30.0,-2.496195484169198,2.65360859105107,-131.3601808498,15.305183218099266,0.5,[15.305183218099266 0.5],0.7092438635797073,False,True,3.8485616207079074,84,59.99785047027138,523.028,in_progress,0.0,0
146,31.0,-2.5836855670940833,2.5225238530352714,-128.20886501986308,30.0,2.0733265145382935,[30.0 2.0733265145382935],0.7037260076405305,False,True,4.076055371091602,85,59.99785047027138,523.099,in_progress,0.0,0
146,32.0,-2.658613484203707,2.401458075362632,-124.97397502615524,-30.0,3.191171698946564,[-30.0 3.191171698946564],0.7163277201949311,False,True,4.271490640392972,86,59.99785047027138,523.165,in_progress,0.0,0
146,33.0,-2.7390535059698538,2.2787354474181414,-124.58569622743676,-30.0,3.9581619407074413,[-30.0 3.9581619407074413],0.5876835918513756,False,True,4.502571356109381,87,59.99785047027138,523.237,in_progress,0.0,0
146,34.0,-2.849152896388564,2.1530195979931945,-128.48040660275558,11.599272644643243,1.5215550023572098,[11.599272644643243 1.5215550023572098],0.7410168176796349,False,True,4.667487414333493,88,59.99785047027138,523.302,in_progress,0.0,0
146,35.0,-2.9547843844001935,2.043962225353375,-132.26950256255415,-21.990966702234154,0.9211318291979348,[-21.990966702234154 0.9211318291979348],0.6080747187758407,False,True,4.870324950490851,88,59.99785047027138,523.363,in_progress,0.0,0
146,36.0,-3.046381853630235,1.9409342179211762,-132.11164391938323,-22.74165286541195,2.446331480749444,[-22.74165286541195 2.446331480749444],0.3055759879115426,False,False,5.029725823130393,89,59.99785047027138,523.432,in_progress,0.0,0
146,37.0,-3.140031516000818,1.8493149936376232,-133.84528916118222,-25.175266584218363,3.2379400657785644,[-25.175266584218363 3.2379400657785644],0.3992308653076246,False,False,5.129936535720497,89,59.99785047027138,523.487,in_progress,0.0,0
