episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
243,114.0,-3.3201499273032486,1.6490153088754003,-145.45307670487927,30.0,3.1705631981215476,[30.0 3.1705631981215476],0.9465162614507054,True,False,20.436692230386406,91,59.99785047027138,1062.452,off_track,0.0,0
244,1.0,-8.344500968560903,2.971726800147991,83.0648605992929,17.38259584454189,0.5,[17.38259584454189 0.5],0.0,False,True,0.23166873940865806,50,59.99785047027138,1062.546,prepare,0.0,0
244,2.0,-8.344480645824067,2.97172483388076,83.05740794659116,-30.0,4.0,[-30.0 4.0],0.2549912502065727,False,True,0.23167427345668345,50,59.99785047027138,1062.646,in_progress,0.0,0
244,3.0,-8.343362367207096,2.991520211738134,83.39886220058109,-30.0,1.2232688148365525,[-30.0 1.2232688148365525],0.22134946678539885,False,True,0.26403935921464616,50,59.99785047027138,1062.706,in_progress,0.0,0
244,4.0,-8.332672578939066,3.017998206466221,81.9608706075479,9.107139450926589,2.2905748435429256,[9.107139450926589 2.2905748435429256],0.3184488347427336,False,True,0.3112668670703561,50,59.99785047027138,1062.774,in_progress,0.0,0
244,5.0,-8.320983024436881,3.051969891263141,80.5636221085938,-30.0,4.0,[-30.0 4.0],0.21438574672414915,False,True,0.3709932264198579,51,59.99785047027138,1062.851,in_progress,0.0,0
244,6.0,-8.300351143698466,3.1091767372710706,77.64727014495223,5.068378037227511,2.9088647496038957,[5.068378037227511 2.9088647496038957],0.35694531456686107,False,True,0.4719753685822198,51,59.99785047027138,1062.916,in_progress,0.0,0
244,7.0,-8.275383681633608,3.1774797558975623,75.46552586754197,-30.0,0.6472104120790841,[-30.0 0.6472104120790841],0.2636263995123341,False,True,0.592495758648473,51,59.99785047027138,1062.978,in_progress,0.0,0
244,8.0,-8.255040331106748,3.243020609045859,74.77227905389229,30.0,3.902594012016158,[30.0 3.902594012016158],0.2835653300380849,False,True,0.7061235978374991,51,59.99785047027138,1063.047,in_progress,0.0,0
244,9.0,-8.235223482529141,3.2953271097301506,74.33999320803484,-30.0,0.5,[-30.0 0.5],0.2931595862997282,False,True,0.7992176102182114,51,59.99785047027138,1063.108,in_progress,0.0,0
244,10.0,-8.218260891359805,3.3558067324594103,74.75807343428171,-22.643199712587638,2.95172809492846,[-22.643199712587638 2.95172809492846],0.36629871150382676,False,True,0.9028526952629373,52,59.99785047027138,1063.183,in_progress,0.0,0
244,11.0,-8.192308659278645,3.4186597063012814,72.825398311309,-18.862953032456282,2.384578619926052,[-18.862953032456282 2.384578619926052],0.47990770953585604,False,True,1.0161573055115836,52,59.99785047027138,1063.253,in_progress,0.0,0
244,12.0,-8.140132828056968,3.4900529902182313,66.49942867695569,-30.0,3.054313142208308,[-30.0 3.054313142208308],0.40825330666971243,False,True,1.1584441969418018,52,59.99785047027138,1063.314,in_progress,0.0,0
244,13.0,-8.077798949913797,3.550147240636246,58.87420412735031,-21.47716923465095,1.91382199208887,[-21.47716923465095 1.91382199208887],0.36177584382835687,False,True,1.299443386102464,52,59.99785047027138,1063.391,in_progress,0.0,0
244,14.0,-7.982748301561037,3.616870545002043,48.477719863782774,-30.0,2.481784179466097,[-30.0 2.481784179466097],0.4654642246822204,False,True,1.4799225948751327,53,59.99785047027138,1063.461,in_progress,0.0,0
244,15.0,-7.874422973414872,3.6719803965267697,38.598244468078335,-30.0,3.8202970708936985,[-30.0 3.8202970708936985],0.400945386533161,False,True,1.687384635633546,53,59.99785047027138,1063.5,in_progress,0.0,0
244,16.0,-7.805737295019624,3.6981736207900924,32.87552929460831,16.65264233006306,0.5,[16.65264233006306 0.5],0.5064353270103306,False,True,1.7977090813688839,53,59.99785047027138,1063.602,in_progress,0.0,0
244,17.0,-7.640922610285716,3.752132785493396,17.969193650413857,30.0,2.7424790137973027,[30.0 2.7424790137973027],0.5234156299917414,False,True,2.051658658413852,54,59.99785047027138,1063.639,in_progress,0.0,0
244,18.0,-7.588901725056105,3.7739554192778346,15.460652174562721,30.0,1.917564177251066,[30.0 1.917564177251066],0.4296944295727627,False,True,2.1990712315247576,54,59.99785047027138,1063.73,in_progress,0.0,0
244,19.0,-7.444924141694036,3.868634676279757,19.53934829559238,30.0,2.021687580267591,[30.0 2.021687580267591],0.5627782785387517,False,True,2.485290381378441,55,59.99785047027138,1063.773,in_progress,0.0,0
244,20.0,-7.388894199958583,3.9158630406489356,24.327325113259906,30.0,2.6099610324861695,[30.0 2.6099610324861695],0.5718995564585095,False,True,2.607349455345487,55,59.99785047027138,1063.865,in_progress,0.0,0
244,21.0,-7.269482418380742,4.041607488885189,37.829853946278725,21.601631431720264,1.697210190524761,[21.601631431720264 1.697210190524761],0.5498070931469976,False,True,2.9501009349850364,55,59.99785047027138,1063.905,in_progress,0.0,0
244,22.0,-7.220456014516816,4.106876100753208,44.344031462925585,3.5515098884096687,4.0,[3.5515098884096687 4.0],0.6892566528938416,False,True,3.0745874965220574,56,59.99785047027138,1063.984,in_progress,0.0,0
244,23.0,-7.121965585549374,4.2459857432767905,53.71898660334479,-15.644874844538101,0.5,[-15.644874844538101 0.5],0.7174480218288469,False,True,3.354516663032597,56,59.99785047027138,1064.045,in_progress,0.0,0
244,24.0,-7.04490564248787,4.3424220118960575,57.44233515613183,15.457206189454475,0.5,[15.457206189454475 0.5],0.7661476067701969,False,True,3.5325155177750367,57,59.99785047027138,1064.113,in_progress,0.0,0
244,25.0,-6.968795683494732,4.428247687094566,58.39403276246226,-4.482643068107148,1.372590981025957,[-4.482643068107148 1.372590981025957],0.7805269809094542,False,True,3.7026230975780754,57,59.99785047027138,1064.178,in_progress,0.0,0
244,26.0,-6.903254888397001,4.51383511053897,59.18446073191933,30.0,1.3527807223655026,[30.0 1.3527807223655026],0.6246188909844098,False,True,3.836300442840068,57,59.99785047027138,1064.246,in_progress,0.0,0
244,27.0,-6.843986001999688,4.607893739579468,59.89824173391939,-30.0,4.0,[-30.0 4.0],0.7812684486020157,False,True,3.967241996623161,57,59.99785047027138,1064.307,in_progress,0.0,0
244,28.0,-6.785765165759351,4.704570194401028,59.25779044578023,-0.4140207505798479,1.583969173081069,[-0.4140207505798479 1.583969173081069],0.7220020131046323,False,True,4.097442530609771,58,59.99785047027138,1064.364,in_progress,0.0,0
244,29.0,-6.7230048184007805,4.787784386885462,56.80640224051655,-27.42449421160896,1.9282188105474602,[-27.42449421160896 1.9282188105474602],0.5842805293626234,False,True,4.230071783779987,58,59.99785047027138,1064.445,in_progress,0.0,0
244,30.0,-6.653621654387969,4.87939670839984,55.044100832362425,21.380764702944056,0.5,[21.380764702944056 0.5],0.577160940844742,False,True,4.293495009699192,58,59.99785047027138,1064.517,in_progress,0.0,0
244,31.0,-6.5754626248714345,4.972163506928061,52.76427852392122,-16.330850851096585,0.5,[-16.330850851096585 0.5],0.3659708424439899,False,False,4.437746280076215,58,59.99785047027138,1064.577,in_progress,0.0,0
244,32.0,-6.516005879457839,5.044950299222195,52.04394695525547,0.34224649771983806,1.7032587330692033,[0.34224649771983806 1.7032587330692033],0.3678934834146843,False,False,4.547828468862381,59,59.99785047027138,1064.642,in_progress,0.0,0
244,33.0,-6.4545264442051105,5.11711950506978,51.240697009115976,1.424753015139565,2.749590714024292,[1.424753015139565 2.749590714024292],0.3701948262293675,False,False,4.661170011256657,59,59.99785047027138,1064.715,in_progress,0.0,0
244,34.0,-6.392563003032111,5.209075282860265,53.23717613727506,9.20141694268991,4.0,[9.20141694268991 4.0],0.48342655179849153,True,False,4.778420330702623,59,59.99785047027138,1064.771,off_track,0.0,0
245,1.0,-6.054310230235768,4.521818526032859,0.6034294938238709,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2333419666888159,60,59.99785047027138,1064.917,prepare,0.0,0
245,2.0,-6.0543102169532865,4.521801430630153,0.5950419669456929,-6.652365491534546,1.2453916456927017,[-6.652365491534546 1.2453916456927017],0.32341158638032247,False,True,0.23334169291509554,60,59.99785047027138,1064.983,in_progress,0.0,0
245,3.0,-6.049330151437298,4.522463057601691,0.6410007936030944,23.675831518089637,4.0,[23.675831518089637 4.0],0.26538181149384255,False,True,0.24165310419994035,60,59.99785047027138,1065.046,in_progress,0.0,0
245,4.0,-6.032210552652299,4.524001362409932,1.228109025358744,21.226860008299603,2.283519151598825,[21.226860008299603 2.283519151598825],0.18536471446613434,False,True,0.27021187940396985,60,59.99785047027138,1065.122,in_progress,0.0,0
245,5.0,-5.997849513943973,4.54128245261617,5.076674522763823,29.71968130198836,3.8287720265417597,[29.71968130198836 3.8287720265417597],0.2458399708443884,False,True,0.3272485761624033,60,59.99785047027138,1065.187,in_progress,0.0,0
245,6.0,-5.95633621060036,4.569526139445583,10.821195568948925,10.283645221544013,2.551642337882963,[10.283645221544013 2.551642337882963],0.24765174286435082,False,True,0.39613559435426327,60,59.99785047027138,1065.259,in_progress,0.0,0
245,7.0,-5.900214655518703,4.603041805801114,15.812572771641014,6.122238166375752,4.0,[6.122238166375752 4.0],0.35150972525435303,False,True,0.48931353374202513,60,59.99785047027138,1065.318,in_progress,0.0,0
245,8.0,-5.8386313378056265,4.63373777425197,18.66366226862378,-30.0,2.365524710663621,[-30.0 2.365524710663621],0.22457524754396851,False,True,0.5916247852277567,61,59.99785047027138,1065.382,in_progress,0.0,0
245,9.0,-5.752735871620852,4.65948671589455,18.263887973461795,-30.0,0.5,[-30.0 0.5],0.25466442376905896,False,True,0.7345099459899584,61,59.99785047027138,1065.452,in_progress,0.0,0
245,10.0,-5.675266121775026,4.667808856055791,14.552825186578168,6.964840915346542,0.5,[6.964840915346542 0.5],0.34726259820950073,False,True,0.8655678470532946,61,59.99785047027138,1065.515,in_progress,0.0,0
245,11.0,-5.60614600818673,4.675028800539119,12.215945579036493,30.0,1.1753106213182227,[30.0 1.1753106213182227],0.2932659433759508,False,True,0.9807938799706206,61,59.99785047027138,1065.572,in_progress,0.0,0
245,12.0,-5.554479161368928,4.694480562876015,14.122997406313424,-30.0,1.905976212003626,[-30.0 1.905976212003626],0.2980485204093485,False,True,1.0669672556168186,61,59.99785047027138,1065.659,in_progress,0.0,0
245,13.0,-5.466238854727391,4.720682250464241,14.732429829951455,-12.806893548502618,1.2730907409554126,[-12.806893548502618 1.2730907409554126],0.3988255274001534,False,True,1.2141189615633596,62,59.99785047027138,1065.723,in_progress,0.0,0
245,14.0,-5.3856961151913065,4.725687642567916,11.213910579969113,2.3782122916769453,1.951961928802666,[2.3782122916769453 1.951961928802666],0.4203694938480557,False,True,1.3483766353561022,62,59.99785047027138,1065.785,in_progress,0.0,0
245,15.0,-5.304729094765102,4.733030467731508,9.389176533609369,-28.34584158058437,1.0581987824425023,[-28.34584158058437 1.0581987824425023],0.3521239856101406,False,True,1.4835662911812153,62,59.99785047027138,1065.85,in_progress,0.0,0
245,16.0,-5.218452128371597,4.744621927997456,8.93570903802504,-30.0,2.345517892125944,[-30.0 2.345517892125944],0.3684839055310971,False,True,1.6274130376117413,62,59.99785047027138,1065.93,in_progress,0.0,0
245,17.0,-5.1109739148683335,4.7447510320295665,5.3812448686954895,12.756280524363149,3.321907966671767,[12.756280524363149 3.321907966671767],0.6380328201231569,False,True,1.8065498036194116,63,59.99785047027138,1065.955,in_progress,0.0,0
245,18.0,-5.062888431014848,4.73874711417716,3.0600480081194212,21.56700062989924,2.2597482422738278,[21.56700062989924 2.2597482422738278],0.3942975908790494,False,True,1.8866705256464833,63,59.99785047027138,1066.047,in_progress,0.0,0
245,19.0,-4.9094463539733235,4.752990959628644,4.435507373362819,20.185175756399786,4.0,[20.185175756399786 4.0],0.532159802529473,False,True,2.141000772716067,63,59.99785047027138,1066.121,in_progress,0.0,0
245,20.0,-4.785133852792875,4.779690497598004,7.937705409357156,16.78715201038827,4.0,[16.78715201038827 4.0],0.701208710072935,False,True,2.3481338720387823,64,59.99785047027138,1066.175,in_progress,0.0,0
245,21.0,-4.670226730293175,4.81951110877359,13.113642973989501,30.0,1.577733320022556,[30.0 1.577733320022556],0.44897544454523586,False,True,2.540338437108125,64,59.99785047027138,1066.251,in_progress,0.0,0
245,22.0,-4.534861673725911,4.886821338597512,22.56846117773547,8.343389033457036,4.0,[8.343389033457036 4.0],0.7622999032921286,False,True,2.7659751209371697,65,59.99785047027138,1066.318,in_progress,0.0,0
245,23.0,-4.406079453748414,4.957432848384239,28.1617388771475,30.0,4.0,[30.0 4.0],0.3176962037953036,False,False,2.98597600033943,65,59.99785047027138,1066.379,in_progress,0.0,0
245,24.0,-4.288450220695724,5.040159339019448,33.442624575097874,11.969518281696352,0.5,[11.969518281696352 0.5],0.3147483533203185,False,False,3.183063078747861,65,59.99785047027138,1066.447,in_progress,0.0,0
245,25.0,-4.18196544216591,5.140654218972076,42.82442918190199,-1.6559202276292488,4.0,[-1.6559202276292488 4.0],0.41664896676769386,False,False,3.361798631308177,66,59.99785047027138,1066.505,in_progress,0.0,0
245,26.0,-4.0861598267687365,5.238648312543765,49.726802534738916,-30.0,4.0,[-30.0 4.0],0.3395874416690425,True,False,3.537046186544174,66,59.99785047027138,1066.569,off_track,0.0,0
246,1.0,-3.0566133206220245,4.494201021462287,-6.883548004426098,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23322370726486796,71,59.99785047027138,1066.695,prepare,0.0,0
246,2.0,-3.056617423457498,4.494166821309346,-6.897591882496264,-30.0,4.0,[-30.0 4.0],0.25812752371894254,False,True,0.23322574385495343,71,59.99785047027138,1066.79,in_progress,0.0,0
246,3.0,-3.0466491960995015,4.490078472829615,-7.441693344258428,30.0,1.3470666839141372,[30.0 1.3470666839141372],0.21150405448553392,False,True,0.25069232528920904,71,59.99785047027138,1066.857,in_progress,0.0,0
246,4.0,-3.026071672443094,4.485030465410831,-8.334931881047993,-30.0,3.7278751340579364,[-30.0 3.7278751340579364],0.19612792562689138,False,True,0.28587678259146543,71,59.99785047027138,1066.923,in_progress,0.0,0
246,5.0,-2.994074746234332,4.482844673942207,-8.310738889787636,-1.6992074244486943,3.3002643517543557,[-1.6992074244486943 3.3002643517543557],0.2906878846587764,False,True,0.3377380404826935,71,59.99785047027138,1066.993,in_progress,0.0,0
246,6.0,-2.9459460682875163,4.46644762072958,-10.500278257520163,-30.0,2.4460725382116713,[-30.0 2.4460725382116713],0.2535922555221462,False,True,0.4224007341292413,71,59.99785047027138,1067.048,in_progress,0.0,0
246,7.0,-2.897829217095386,4.4477736845704685,-12.657880607971695,-23.477250381291004,2.0559420771444366,[-23.477250381291004 2.0559420771444366],0.2716168921907093,False,True,0.5084260019395492,72,59.99785047027138,1067.116,in_progress,0.0,0
246,8.0,-2.838228533341738,4.404230260941774,-19.294880127061408,-30.0,0.5,[-30.0 0.5],0.25292958317842146,False,True,0.6287567707294661,72,59.99785047027138,1067.183,in_progress,0.0,0
246,9.0,-2.784851695809372,4.35300706827335,-26.29319008233447,-30.0,3.7869731084560785,[-30.0 3.7869731084560785],0.2757230171858191,False,True,0.7461742108153091,73,59.99785047027138,1067.251,in_progress,0.0,0
246,10.0,-2.7320500133297583,4.298633426505464,-32.01922026964879,-23.699462004607007,2.629279649252191,[-23.699462004607007 2.629279649252191],0.36065948705996326,False,True,0.889700827332468,73,59.99785047027138,1067.323,in_progress,0.0,0
246,11.0,-2.6838418589750397,4.222366719199535,-40.785296157164034,-30.0,0.5,[-30.0 0.5],0.32738916097250237,False,True,1.034105417545128,74,59.99785047027138,1067.388,in_progress,0.0,0
246,12.0,-2.6472900957126866,4.147741421799185,-48.7116160005276,17.014130264579435,0.8222671756372033,[17.014130264579435 0.8222671756372033],0.41767997432661624,False,True,1.1816579509694447,74,59.99785047027138,1067.457,in_progress,0.0,0
246,13.0,-2.6149065334760535,4.078162737461111,-54.728187690574565,-30.0,4.0,[-30.0 4.0],0.34510871404028937,False,True,1.303821472147687,75,59.99785047027138,1067.522,in_progress,0.0,0
246,14.0,-2.5766239561073707,4.010026716364521,-57.10168592237562,-30.0,4.0,[-30.0 4.0],0.37347334120821263,False,True,1.4894069365983975,75,59.99785047027138,1067.586,in_progress,0.0,0
246,15.0,-2.550082902592027,3.9312559923736417,-61.70030866124765,-30.0,4.0,[-30.0 4.0],0.39277651705089306,False,True,1.650948899819027,76,59.99785047027138,1067.653,in_progress,0.0,0
246,16.0,-2.5357195747191286,3.8240133950002932,-69.99361701045193,-30.0,4.0,[-30.0 4.0],0.41623143400503904,False,True,1.8259720513676803,77,59.99785047027138,1067.723,in_progress,0.0,0
246,17.0,-2.54206242535885,3.7021701446806485,-80.52893234877234,-14.818708887977541,3.8162185449659862,[-14.818708887977541 3.8162185449659862],0.7404050261020947,False,True,2.087150137641286,78,59.99785047027138,1067.773,in_progress,0.0,0
246,18.0,-2.557503681485167,3.6126712881500183,-88.49981083264466,5.832053127171619,3.8721854010487275,[5.832053127171619 3.8721854010487275],0.5919940836614256,False,True,2.2646664093039,78,59.99785047027138,1067.856,in_progress,0.0,0
246,19.0,-2.586893960304353,3.4538287493347406,-98.6765651947722,9.540900044963855,4.0,[9.540900044963855 4.0],0.8083932824388784,False,True,2.597457499719508,80,59.99785047027138,1067.924,in_progress,0.0,0
246,20.0,-2.6083752752452187,3.296565280275361,-102.58267285345403,6.167488759225208,3.7812741573351967,[6.167488759225208 3.7812741573351967],0.8662849558276503,False,True,2.8874815061101398,81,59.99785047027138,1067.993,in_progress,0.0,0
246,21.0,-2.638226051463163,3.128655206524476,-104.78101732983798,15.862941575832664,4.0,[15.862941575832664 4.0],0.7589545195515629,False,True,3.2528421590701018,82,59.99785047027138,1068.058,in_progress,0.0,0
246,22.0,-2.663831498341447,2.9650353380941104,-103.07763401241233,11.282183310828628,2.3313114768845473,[11.282183310828628 2.3313114768845473],0.956848656369913,False,True,3.557977208769697,83,59.99785047027138,1068.129,in_progress,0.0,0
246,23.0,-2.6770661221067726,2.7696763555403687,-96.98962082533193,-30.0,1.4235775992047375,[-30.0 1.4235775992047375],0.696553002279275,False,True,3.8790963906937312,85,59.99785047027138,1068.16,in_progress,0.0,0
246,24.0,-2.6807359480865407,2.6718783550549876,-94.17852889680422,-30.0,0.9740704027271259,[-30.0 0.9740704027271259],0.6936065435965866,False,True,4.018758312027515,85,59.99785047027138,1068.251,in_progress,0.0,0
246,25.0,-2.6945293884759445,2.4716380706000827,-91.38163964757327,-24.645413221256184,4.0,[-24.645413221256184 4.0],0.6764248264396349,False,True,4.258566326807389,86,59.99785047027138,1068.323,in_progress,0.0,0
246,26.0,-2.7172804969409303,2.316801646877141,-95.2193695313925,-30.0,3.933676229934848,[-30.0 3.933676229934848],0.6888196456882564,False,True,4.435088904029638,87,59.99785047027138,1068.378,in_progress,0.0,0
246,27.0,-2.7517548828422584,2.1839661451575,-99.87539036405218,-30.0,4.0,[-30.0 4.0],0.8394774865556744,False,True,4.513614988364573,87,59.99785047027138,1068.455,in_progress,0.0,0
246,28.0,-2.8192544578343286,2.005266783103529,-107.76804369978142,-7.669315697185201,0.5,[-7.669315697185201 0.5],0.8312487876102451,False,True,4.723660189895535,88,59.99785047027138,1068.516,in_progress,0.0,0
246,29.0,-2.890240599198197,1.861620973691977,-116.12399586561564,30.0,0.5,[30.0 0.5],0.33745540316799594,False,False,4.87980577127371,88,59.99785047027138,1068.587,in_progress,0.0,0
246,30.0,-2.963034452118698,1.7172381654411253,-123.19521348421137,-18.044417044025494,2.5057131539122732,[-18.044417044025494 2.5057131539122732],0.4240427850792308,True,False,5.029725823130171,89,59.99785047027138,1068.649,off_track,0.0,0
247,1.0,-3.28549611756309,2.2946785178583022,-158.8371869289388,30.0,1.0992935473724468,[30.0 1.0992935473724468],0.0,False,True,0.22997585198933357,90,59.99785047027138,1068.768,prepare,0.0,0
247,2.0,-3.285482655564395,2.294644334063434,-158.8222496941246,-30.0,1.385761302320676,[-30.0 1.385761302320676],0.2525173216146291,False,True,0.22996441211030616,90,59.99785047027138,1068.856,in_progress,0.0,0
247,3.0,-3.300014668502404,2.297526286521184,-160.61676448702295,30.0,4.0,[30.0 4.0],0.27548394320950237,False,True,0.2528678700145004,90,59.99785047027138,1068.89,in_progress,0.0,0
247,4.0,-3.3139598101225083,2.300923367951003,-162.31680591110887,3.37541879171566,4.0,[3.37541879171566 4.0],0.30437217375807,False,True,0.27465045173369895,90,59.99785047027138,1068.983,in_progress,0.0,0
247,5.0,-3.3626326262085864,2.299075032839929,-165.41107689670733,-8.165767231228237,4.0,[-8.165767231228237 4.0],0.3326422717028048,False,True,0.35458837728652437,90,59.99785047027138,1069.05,in_progress,0.0,0
247,6.0,-3.4154968206240484,2.293307290399526,-167.23929966492716,-30.0,2.201502750871372,[-30.0 2.201502750871372],0.22299655354054526,False,True,0.4431752439468972,91,59.99785047027138,1069.116,in_progress,0.0,0
247,7.0,-3.47698697755988,2.2968326621728985,-171.1020059608598,30.0,4.0,[30.0 4.0],0.31591883318775077,False,True,0.5456050820276281,91,59.99785047027138,1069.187,in_progress,0.0,0
247,8.0,-3.5605200806824886,2.30186837968131,-174.70972840141638,-17.37021589469711,0.8695281736564566,[-17.37021589469711 0.8695281736564566],0.3450010047195358,False,True,0.6847145746700256,92,59.99785047027138,1069.256,in_progress,0.0,0
247,9.0,-3.639679243290993,2.295794099269566,-175.1860006991911,30.0,3.9471940371557204,[30.0 3.9471940371557204],0.3909552057220025,False,True,0.8167687696037651,92,59.99785047027138,1069.314,in_progress,0.0,0
247,10.0,-3.7079316935402815,2.29441835357564,-175.75627385490205,15.506819356255477,2.4581130327027916,[15.506819356255477 2.4581130327027916],0.39502083173685626,False,True,0.9306421132769194,92,59.99785047027138,1069.387,in_progress,0.0,0
247,11.0,-3.806023785069217,2.266831913023118,-171.3980501204343,27.605517547716772,0.5,[27.605517547716772 0.5],0.34405559022043963,False,True,1.0944053903923001,93,59.99785047027138,1069.447,in_progress,0.0,0
247,12.0,-3.881238223409465,2.233554778310136,-166.50485957642113,14.769688080347052,1.5050214730058027,[14.769688080347052 1.5050214730058027],0.4459020050710721,False,True,1.2188883239996728,93,59.99785047027138,1069.522,in_progress,0.0,0
247,13.0,-3.9652324754119337,2.188954367309343,-161.398007965752,20.08579878429405,4.0,[20.08579878429405 4.0],0.3554604227139509,False,True,1.3582835404658045,94,59.99785047027138,1069.576,in_progress,0.0,0
247,14.0,-4.0377076767151445,2.1422410065436135,-156.5870229102229,-10.273642040207026,1.386279893487933,[-10.273642040207026 1.386279893487933],0.4554183642051873,False,True,1.4784520453228867,94,59.99785047027138,1069.651,in_progress,0.0,0
247,15.0,-4.12255046641223,2.0861748061470147,-152.5232960386858,30.0,0.5,[30.0 0.5],0.389244646403557,False,True,1.6583838292082431,94,59.99785047027138,1069.727,in_progress,0.0,0
247,16.0,-4.207057671071411,2.037524010562804,-151.68185644516905,10.486099030434147,4.0,[10.486099030434147 4.0],0.4811674338371911,False,True,1.8073196947474113,95,59.99785047027138,1069.774,in_progress,0.0,0
247,17.0,-4.261369038147755,2.0043003949009948,-150.87350621665144,17.199070711210744,2.03378589203317,[17.199070711210744 2.03378589203317],0.5813269544536637,False,True,1.9033980259014371,95,59.99785047027138,1069.847,in_progress,0.0,0
247,18.0,-4.337367746914624,1.932231972840015,-145.53355293986775,7.412699466404639,2.760739751323848,[7.412699466404639 2.760739751323848],0.6370620332293043,False,True,2.1589955468093724,96,59.99785047027138,1069.919,in_progress,0.0,0
247,19.0,-4.417891626048294,1.8479013788408378,-140.54644234035402,-6.5431622377066105,3.555500025889482,[-6.5431622377066105 3.555500025889482],0.5790944869445046,False,True,2.436140455841218,97,59.99785047027138,1069.993,in_progress,0.0,0
247,20.0,-4.507063163094012,1.7643275662039268,-138.99864104518767,-30.0,0.594634531192137,[-30.0 0.594634531192137],0.5345704224280187,False,True,2.9344916280022892,99,59.99785047027138,1070.049,in_progress,0.0,0
247,21.0,-4.603361250606677,1.6927829802979046,-141.07456674795594,-0.6845095860924317,1.7327022822903273,[-0.6845095860924317 1.7327022822903273],0.6953494450600278,False,True,3.1908319551385347,101,59.99785047027138,1070.11,in_progress,0.0,0
247,22.0,-4.691378634750725,1.6237723870530627,-141.3107145674572,-12.140363764765485,2.705773073682145,[-12.140363764765485 2.705773073682145],0.8572729705410412,False,True,3.4154086336355194,102,59.99785047027138,1070.186,in_progress,0.0,0
247,23.0,-4.805170423583439,1.5389524178742935,-142.47788369646148,-24.13756639696245,2.726998629098694,[-24.13756639696245 2.726998629098694],0.7361533354892749,False,True,3.6337076106534196,103,59.99785047027138,1070.252,in_progress,0.0,0
247,24.0,-4.921786762612753,1.4693798295409553,-145.77648249588393,10.95568371545319,2.5199728015452565,[10.95568371545319 2.5199728015452565],0.9566059857037782,False,True,3.774916882934015,103,59.99785047027138,1070.313,in_progress,0.0,0
247,25.0,-5.037677862604514,1.40272389724976,-147.87005685247823,-16.394016610636008,4.0,[-16.394016610636008 4.0],0.7551147284157236,False,True,3.8585240027511682,104,59.99785047027138,1070.383,in_progress,0.0,0
247,26.0,-5.181577665311547,1.3187309212885514,-149.114306645866,-30.0,2.9496504543705724,[-30.0 2.9496504543705724],0.6797146704954753,False,True,3.924011850733561,104,59.99785047027138,1070.451,in_progress,0.0,0
247,27.0,-5.334595629847864,1.2498274877147943,-152.87408355545364,-30.0,2.4273074430124626,[-30.0 2.4273074430124626],0.6697360177845628,False,True,3.9788829074414167,104,59.99785047027138,1070.517,in_progress,0.0,0
247,28.0,-5.490761496011694,1.1940766099618385,-157.20381871848087,-2.4604142368632544,0.5,[-2.4604142368632544 0.5],0.3419069355776891,False,False,4.011214099421201,105,59.99785047027138,1070.585,in_progress,0.0,0
247,29.0,-5.637501323321156,1.1420993413409242,-160.401846753066,-28.85518426364621,0.6702978906282152,[-28.85518426364621 0.6702978906282152],0.26849818146104004,True,False,4.040930155445599,105,59.99785047027138,1070.657,off_track,0.0,0
248,1.0,-4.532976102309418,0.7023662679065054,-52.487571926425076,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23332700997890088,108,59.99785047027138,1070.757,prepare,0.0,0
248,2.0,-4.533004192637888,0.7023442967560054,-52.50250976417214,30.0,0.5,[30.0 0.5],0.258151527201914,False,True,0.2333251413227544,108,59.99785047027138,1070.852,in_progress,0.0,0
248,3.0,-4.520631565818843,0.7009194287324227,-50.27171839614417,30.0,0.5,[30.0 0.5],0.20979262602574078,False,True,0.24835808334408016,108,59.99785047027138,1070.917,in_progress,0.0,0
248,4.0,-4.495402260191698,0.6979487040945059,-45.95875918398663,-12.792290533466787,3.215783873495234,[-12.792290533466787 3.215783873495234],0.3100901476927615,False,True,0.279095604485724,108,59.99785047027138,1070.987,in_progress,0.0,0
248,5.0,-4.462866271176664,0.685842663400254,-42.56869125869407,-25.289380965349082,0.9435534277631503,[-25.289380965349082 0.9435534277631503],0.18992693763707175,False,True,0.32932625118025083,108,59.99785047027138,1071.05,in_progress,0.0,0
248,6.0,-4.439786224850411,0.654649418729745,-43.95399106564377,-3.6820399071342855,1.8229703401073196,[-3.6820399071342855 1.8229703401073196],0.24739534084120512,False,True,0.3938914577189756,108,59.99785047027138,1071.108,in_progress,0.0,0
248,7.0,-4.410932208891127,0.6087121387873158,-46.98059571003597,30.0,0.5,[30.0 0.5],0.2163509816459954,False,True,0.4834920903205697,109,59.99785047027138,1071.165,in_progress,0.0,0
248,8.0,-4.376802877932395,0.5735181268112501,-46.84375431773293,28.488362332180216,2.063210940921343,[28.488362332180216 2.063210940921343],0.22799781052557222,False,True,0.5649743330050749,109,59.99785047027138,1071.239,in_progress,0.0,0
248,9.0,-4.321837261545916,0.5323915966887793,-44.05426020726792,30.0,0.5,[30.0 0.5],0.24854375486568892,False,True,0.6762948569930427,109,59.99785047027138,1071.309,in_progress,0.0,0
