episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
325,10.0,-5.62097560413729,4.486891770599702,-4.500087235977247,30.0,1.2756775180084814,[30.0 1.2756775180084814],0.32424821222960243,False,True,0.9555061837290824,61,59.99785047027138,1560.788,in_progress,0.0,0
325,11.0,-5.521064855698597,4.4925029587565355,-1.6065888743688281,-16.782210365003856,1.6878425647674256,[-16.782210365003856 1.6878425647674256],0.44362664629016035,False,True,1.1220468135036687,62,59.99785047027138,1560.855,in_progress,0.0,0
325,12.0,-5.41477923885714,4.492969097212798,-1.0718183154007457,-3.0725686577059115,0.5,[-3.0725686577059115 0.5],0.48097802838595255,False,True,1.2991969755267285,62,59.99785047027138,1560.916,in_progress,0.0,0
325,13.0,-5.330200308119835,4.482888054442391,-2.846702345443925,30.0,3.9676329513152684,[30.0 3.9676329513152684],0.5210389047941287,False,True,1.4400969434253175,62,59.99785047027138,1560.995,in_progress,0.0,0
325,14.0,-5.21715036695136,4.471712470368717,-3.8328190833341127,0.7320780091485126,1.915962580367582,[0.7320780091485126 1.915962580367582],0.5354198822128142,False,True,1.6284743143719416,62,59.99785047027138,1561.067,in_progress,0.0,0
325,15.0,-5.10682542147512,4.46533676159614,-3.761574054473879,-4.784056784694105,4.0,[-4.784056784694105 4.0],0.735946800913556,False,True,1.8123293708588673,63,59.99785047027138,1561.104,in_progress,0.0,0
325,16.0,-5.0383058032322685,4.457800840198225,-4.434946544683672,6.688312770740701,3.846863874065672,[6.688312770740701 3.846863874065672],0.7458220774737062,False,True,1.9269088817861546,63,59.99785047027138,1561.201,in_progress,0.0,0
325,17.0,-4.849888156878152,4.441878194087479,-4.5428799889123175,30.0,0.6207345307359504,[30.0 0.6207345307359504],0.5106185012142074,False,True,2.240985993931904,64,59.99785047027138,1561.227,in_progress,0.0,0
325,18.0,-4.801929802458409,4.44036914192894,-4.257292102277956,30.0,0.5,[30.0 0.5],0.5075569808991626,False,True,2.3209228547738214,64,59.99785047027138,1561.323,in_progress,0.0,0
325,19.0,-4.624233956974372,4.4392522833544685,-2.35765418167386,30.0,3.5078575168719865,[30.0 3.5078575168719865],0.7169157409051556,False,True,2.6168818172451647,64,59.99785047027138,1561.396,in_progress,0.0,0
325,20.0,-4.5087800045345,4.445424419286397,-0.04020947306120967,30.0,3.42394016843821,[30.0 3.42394016843821],0.7437430834629598,False,True,2.809313812276021,65,59.99785047027138,1561.461,in_progress,0.0,0
325,21.0,-4.38294088088486,4.470902488910654,5.424983107018136,-30.0,1.3788984835451275,[-30.0 1.3788984835451275],0.5912825866837083,False,True,3.0184425102610435,65,59.99785047027138,1561.53,in_progress,0.0,0
325,22.0,-4.259316581180794,4.499667923344136,10.832404202666194,-8.806691390696702,0.5,[-8.806691390696702 0.5],0.7606766176588012,False,True,3.224845105314916,65,59.99785047027138,1561.587,in_progress,0.0,0
325,23.0,-4.158017618836825,4.513581048351606,11.522934196821522,16.662059180702293,3.1069745504000044,[16.662059180702293 3.1069745504000044],1.0087065111497995,False,True,3.3938523681093455,66,59.99785047027138,1561.666,in_progress,0.0,0
325,24.0,-4.038024141395994,4.53108662539786,10.55635389430237,-30.0,3.130657693538301,[-30.0 3.130657693538301],0.8314702409958056,False,True,3.594193814142632,66,59.99785047027138,1561.724,in_progress,0.0,0
325,25.0,-3.933186612917364,4.550918868215635,10.617352511712637,-30.0,0.5,[-30.0 0.5],0.6525472083321922,False,True,3.769542380439744,67,59.99785047027138,1561.791,in_progress,0.0,0
325,26.0,-3.8040811062963042,4.566888081605857,9.676747412572286,9.20699753161589,2.1416204123195812,[9.20699753161589 2.1416204123195812],0.8408060684070457,False,True,3.9852053563910084,67,59.99785047027138,1561.858,in_progress,0.0,0
325,27.0,-3.698339854265641,4.584833598814177,9.885840522655394,20.183884654224478,1.698701650893533,[20.183884654224478 1.698701650893533],0.6840124762665054,False,True,4.160182284179193,67,59.99785047027138,1561.928,in_progress,0.0,0
325,28.0,-3.5879837435640645,4.614198652020264,11.988554196338898,-9.329169956801767,2.6201960566265075,[-9.329169956801767 2.6201960566265075],0.8701084937439032,False,True,4.344087794872503,68,59.99785047027138,1561.989,in_progress,0.0,0
325,29.0,-3.4679713016410343,4.644626072179417,12.7759864979697,8.411709902051086,0.5,[8.411709902051086 0.5],0.8485124100391269,False,True,4.543770250686024,68,59.99785047027138,1562.063,in_progress,0.0,0
325,30.0,-3.3431369190158837,4.670683767140483,12.199276633241306,30.0,1.7584463690467491,[30.0 1.7584463690467491],0.6896786775017696,False,True,4.745528528048759,69,59.99785047027138,1562.11,in_progress,0.0,0
325,31.0,-3.2683337599640847,4.689583615795344,12.924554864531506,-7.785138513475832,3.837458654339783,[-7.785138513475832 3.837458654339783],1.1196247582108958,False,True,4.8439067104945,69,59.99785047027138,1562.193,in_progress,0.0,0
325,32.0,-3.1095421406206927,4.724992091836146,12.145856624595098,-30.0,4.0,[-30.0 4.0],0.6747029285199937,False,True,5.086724126418818,70,59.99785047027138,1562.267,in_progress,0.0,0
325,33.0,-2.9605394640669385,4.7349914601836005,7.721734307740512,-30.0,1.1310476441707242,[-30.0 1.1310476441707242],0.6867568587798542,False,True,5.3181311706269945,71,59.99785047027138,1562.297,in_progress,0.0,0
325,34.0,-2.898285644771815,4.731843699355773,4.599548285980681,-30.0,4.0,[-30.0 4.0],0.6784349075649975,False,True,5.335428301128059,71,59.99785047027138,1562.388,in_progress,0.0,0
325,35.0,-2.7023546665974667,4.7083006438114126,-4.257564281414054,30.0,4.0,[30.0 4.0],0.7035529888565593,False,True,5.609683218438183,72,59.99785047027138,1562.465,in_progress,0.0,0
325,36.0,-2.525507290885105,4.67586476131158,-9.568861862442404,20.83536589848113,2.9375658855091507,[20.83536589848113 2.9375658855091507],0.8564394723921682,False,True,5.844350575052326,73,59.99785047027138,1562.519,in_progress,0.0,0
325,37.0,-2.4051124401135646,4.6647596111929825,-8.957060348700194,9.443794690813526,4.0,[9.443794690813526 4.0],0.4422354929292723,False,False,5.893530397618591,73,59.99785047027138,1562.597,in_progress,0.0,0
325,38.0,-2.1987939459345083,4.655800937542595,-4.841797376036431,-29.66081500323704,2.320727641571259,[-29.66081500323704 2.320727641571259],0.42821632842140755,False,False,6.099948056943328,74,59.99785047027138,1562.668,in_progress,0.0,0
325,39.0,-1.9796504750680621,4.6495087684527245,-1.0825718109993812,7.305492435777971,2.5117367176019867,[7.305492435777971 2.5117367176019867],0.5433083887762699,True,False,6.309675738593862,75,59.99785047027138,1562.708,off_track,0.0,0
326,1.0,-3.05661813392794,4.494161998098458,-6.901224755056668,30.0,1.693882224752736,[30.0 1.693882224752736],0.0,False,True,0.23322581394216169,71,59.99785047027138,1562.859,prepare,0.0,0
326,2.0,-3.056617423457392,4.494166821309335,-6.897591882494915,-5.42033543737821,4.0,[-5.42033543737821 4.0],0.3226594046486777,False,True,0.23322574385495343,71,59.99785047027138,1562.925,in_progress,0.0,0
326,3.0,-3.0487904106502794,4.491702339291148,-7.330142805901952,-8.023336470064546,4.0,[-8.023336470064546 4.0],0.26019422762533484,False,True,0.24674871813058497,71,59.99785047027138,1562.992,in_progress,0.0,0
326,4.0,-3.0242720061242245,4.488405291951024,-7.475021591105324,8.229082553400765,4.0,[8.229082553400765 4.0],0.24676061680110206,False,True,0.2879727450861236,71,59.99785047027138,1563.058,in_progress,0.0,0
326,5.0,-2.988176716005893,4.486710318545502,-6.887664450992887,-6.476800749070794,0.5,[-6.476800749070794 0.5],0.24679610422047685,False,True,0.34454997367798224,71,59.99785047027138,1563.131,in_progress,0.0,0
326,6.0,-2.944822325655834,4.487287372208873,-4.830262717064193,8.34855501303656,0.5,[8.34855501303656 0.5],0.25598051266962674,False,True,0.4115059424767642,71,59.99785047027138,1563.195,in_progress,0.0,0
326,7.0,-2.908333941970485,4.492348689925232,-2.9115913949315644,-6.4955655444251015,0.5,[-6.4955655444251015 0.5],0.2564597338950875,False,True,0.46508299472338144,72,59.99785047027138,1563.258,in_progress,0.0,0
326,8.0,-2.874387000979237,4.496148376140986,-1.5851501253990026,-5.7904154691834115,0.5,[-5.7904154691834115 0.5],0.2560619165250695,False,True,0.515479741457664,72,59.99785047027138,1563.326,in_progress,0.0,0
326,9.0,-2.8342811603525737,4.49713625748797,-1.063194069540481,-30.0,3.2715826288804206,[-30.0 3.2715826288804206],0.25116891210087194,False,True,0.5771432990963443,72,59.99785047027138,1563.391,in_progress,0.0,0
326,10.0,-2.789121276166768,4.497317244334913,-0.7974586941983739,-30.0,4.0,[-30.0 4.0],0.2014767565088188,False,True,0.6341655039949157,72,59.99785047027138,1563.456,in_progress,0.0,0
326,11.0,-2.7379289955419095,4.485009321299042,-3.476845467791281,-30.0,4.0,[-30.0 4.0],0.21312791639372894,False,True,0.7198310490058091,73,59.99785047027138,1563.52,in_progress,0.0,0
326,12.0,-2.6716053578787937,4.455311368662347,-9.425252966904072,-30.0,4.0,[-30.0 4.0],0.23432000136061915,False,True,0.840882144484062,73,59.99785047027138,1563.596,in_progress,0.0,0
326,13.0,-2.5940042368965557,4.4055119688983275,-17.61292908703026,-30.0,1.9486887813319216,[-30.0 1.9486887813319216],0.2459228082462969,False,True,0.9440090108106147,73,59.99785047027138,1563.662,in_progress,0.0,0
326,14.0,-2.5202696643796894,4.338529599438539,-26.664634335163846,-30.0,4.0,[-30.0 4.0],0.27176334563809945,False,True,1.0999480569433284,74,59.99785047027138,1563.719,in_progress,0.0,0
326,15.0,-2.4512521439201254,4.26336688436485,-34.91573180000846,-30.0,0.5,[-30.0 0.5],0.29766687817681914,False,True,1.2583954407017761,75,59.99785047027138,1563.816,in_progress,0.0,0
326,16.0,-2.3757968276668273,4.156545274197157,-46.966991244347604,-30.0,0.9007112985895094,[-30.0 0.9007112985895094],0.32125650417936197,False,True,1.4277395988172958,75,59.99785047027138,1563.859,in_progress,0.0,0
326,17.0,-2.3470670129598976,4.105330540388278,-52.386822406569166,-4.558417551655449,0.5,[-4.558417551655449 0.5],0.4126013882953544,False,True,1.525569250025982,76,59.99785047027138,1563.934,in_progress,0.0,0
326,18.0,-2.3130173084549206,4.03026193414062,-59.3231644273212,-24.372161116005888,1.1351012251675843,[-24.372161116005888 1.1351012251675843],0.34135973995304125,False,True,1.642795475579295,76,59.99785047027138,1563.959,in_progress,0.0,0
326,19.0,-2.303315385037422,4.005396337076685,-60.77315754699159,7.972229303984271,3.9973332994423534,[7.972229303984271 3.9973332994423534],0.4221829098990294,False,True,1.6872820981924108,76,59.99785047027138,1564.072,in_progress,0.0,0
326,20.0,-2.250381561178279,3.8855022805589554,-62.70933538660337,-30.0,0.5,[-30.0 0.5],0.360912477834001,False,True,1.888533240458351,77,59.99785047027138,1564.113,in_progress,0.0,0
326,21.0,-2.2250155509962015,3.843615810343619,-61.07535140581281,6.414755199794357,0.9528810983886751,[6.414755199794357 0.9528810983886751],0.4464380064207735,False,True,1.9369452127135922,77,59.99785047027138,1564.201,in_progress,0.0,0
326,22.0,-2.172445408102444,3.764335993081255,-58.69157365416448,-30.0,4.0,[-30.0 4.0],0.48190798399882007,False,True,2.0811604692102414,78,59.99785047027138,1564.237,in_progress,0.0,0
326,23.0,-2.1444033113000525,3.7280553352918884,-58.01451221749914,10.048485065802204,0.5,[10.048485065802204 0.5],0.4635950831408836,False,True,2.148196052092022,78,59.99785047027138,1564.336,in_progress,0.0,0
326,24.0,-2.0787791869315306,3.648336100571665,-55.35997159646739,-30.0,2.551580477127478,[-30.0 2.551580477127478],0.42943438592923555,False,True,2.2573714183419025,78,59.99785047027138,1564.368,in_progress,0.0,0
326,25.0,-2.0558557821829417,3.624760335721662,-54.20304657355685,4.096455561611727,2.061519613121555,[4.096455561611727 2.061519613121555],0.5312801591769294,False,True,2.2990732013284054,79,59.99785047027138,1564.463,in_progress,0.0,0
326,26.0,-1.9868904623117403,3.5457538529361603,-52.18732671691468,30.0,1.3041705961686336,[30.0 1.3041705961686336],0.35863981155916913,False,True,2.4168207668269326,79,59.99785047027138,1564.498,in_progress,0.0,0
326,27.0,-1.9499190610378876,3.511098044296579,-50.38488653506354,11.781115374474894,0.9892991893585963,[11.781115374474894 0.9892991893585963],0.43649729636941653,False,True,2.4168207668269326,79,59.99785047027138,1564.599,in_progress,0.0,0
326,28.0,-1.8586980453938746,3.437316344293017,-45.42431897235251,26.61895674952732,2.000206013934518,[26.61895674952732 2.000206013934518],0.17538285432467943,False,False,2.4981032803250756,79,59.99785047027138,1564.657,in_progress,0.0,0
326,29.0,-1.7860071707409801,3.3922133572579676,-41.01764493369971,-6.413876152952316,1.3574172111786589,[-6.413876152952316 1.3574172111786589],0.21869035957174338,False,False,2.5602165788084164,80,59.99785047027138,1564.728,in_progress,0.0,0
326,30.0,-1.708261008351762,3.347699204334551,-37.21684927393701,21.829161558366323,1.3087908685528102,[21.829161558366323 1.3087908685528102],0.174569299781548,False,False,2.6204740618387623,80,59.99785047027138,1564.786,in_progress,0.0,0
326,31.0,-1.6366163357103427,3.3030822389834893,-35.47730112303914,-18.73073204424861,0.5,[-18.73073204424861 0.5],0.21749772739919165,True,False,2.6807687580352124,80,59.99785047027138,1564.861,off_track,0.0,0
327,1.0,-3.2854773964824004,2.294630392412419,-158.81591977169145,-22.697732272198262,0.5,[-22.697732272198262 0.5],0.0,False,True,0.2299601252207517,90,59.99785047027138,1564.975,prepare,0.0,0
327,2.0,-3.2854826555644947,2.2946443340633973,-158.82224969412542,30.0,3.830981323819493,[30.0 3.830981323819493],0.32827251809901803,False,True,0.22996441211030616,90,59.99785047027138,1565.053,in_progress,0.0,0
327,3.0,-3.295114877057101,2.2884483041527557,-158.13475509376522,-30.0,0.5,[-30.0 0.5],0.20706589324649963,False,True,0.24766041128786442,90,59.99785047027138,1565.126,in_progress,0.0,0
327,4.0,-3.3186362396748534,2.285494146407211,-159.46175064605748,30.0,4.0,[30.0 4.0],0.25152263191410357,False,True,0.2851655459795488,90,59.99785047027138,1565.19,in_progress,0.0,0
327,5.0,-3.353818473261267,2.2910363894211256,-163.31854092273682,-29.349377643427815,2.58555324125534,[-29.349377643427815 2.58555324125534],0.19700791302606477,False,True,0.34192549598145994,90,59.99785047027138,1565.261,in_progress,0.0,0
327,6.0,-3.3978136175963294,2.288347149073638,-165.91701859062024,3.866309386776628,2.6606103929947404,[3.866309386776628 2.6606103929947404],0.26080113382499914,False,True,0.41515585808739597,91,59.99785047027138,1565.325,in_progress,0.0,0
327,7.0,-3.4499839090678397,2.291753322730757,-169.6416699448669,7.275531768699061,4.0,[7.275531768699061 4.0],0.3642065269664309,False,True,0.5004496144151716,91,59.99785047027138,1565.396,in_progress,0.0,0
327,8.0,-3.524817900560887,2.281010113411514,-170.37045876516413,-0.9604632354764036,0.5,[-0.9604632354764036 0.5],0.31397041748326304,False,True,0.6256534184453377,91,59.99785047027138,1565.459,in_progress,0.0,0
327,9.0,-3.5895496097492714,2.269155572167325,-169.17914359330763,0.027722746549020627,3.028121615463868,[0.027722746549020627 3.028121615463868],0.43659135228934487,False,True,0.7337848114704615,92,59.99785047027138,1565.524,in_progress,0.0,0
327,10.0,-3.655973194267127,2.2557327778073986,-168.9512403994223,-30.0,0.6180404529710872,[-30.0 0.6180404529710872],0.28492729862512856,False,True,0.8444265742530821,92,59.99785047027138,1565.593,in_progress,0.0,0
327,11.0,-3.72369500141742,2.2458570263542397,-168.98146681049707,-15.050137083292292,0.5,[-15.050137083292292 0.5],0.37538053396927834,False,True,0.9573962083418541,92,59.99785047027138,1565.662,in_progress,0.0,0
327,12.0,-3.782799142909095,2.2426628933410635,-170.89960245838745,20.330172141361793,3.2680476302769605,[20.330172141361793 3.2680476302769605],0.4036991206595675,False,True,1.0559365640433416,93,59.99785047027138,1565.698,in_progress,0.0,0
327,13.0,-3.811478830382482,2.243339540527706,-172.03903748825508,30.0,3.2478883510124636,[30.0 3.2478883510124636],0.39762050592103004,False,True,1.1037302017224249,93,59.99785047027138,1565.784,in_progress,0.0,0
327,14.0,-3.904676379337594,2.2219906973259973,-170.1672030002404,-15.935467109960141,3.30445777096233,[-15.935467109960141 3.30445777096233],0.49334127513746073,False,True,1.2577976019620574,93,59.99785047027138,1565.868,in_progress,0.0,0
327,15.0,-3.9983310465988535,2.193541056879794,-167.74036362864103,12.653653574916468,2.5519227499779698,[12.653653574916468 2.5519227499779698],0.5016134548141891,False,True,1.413509294646742,94,59.99785047027138,1565.906,in_progress,0.0,0
327,16.0,-4.051383499864894,2.1830761842019406,-167.98138397341742,11.554142313813479,4.0,[11.554142313813479 4.0],0.423589223257075,False,True,1.5017906001816017,94,59.99785047027138,1565.986,in_progress,0.0,0
327,17.0,-4.180438328028346,2.141212235946465,-164.97837801758664,30.0,4.0,[30.0 4.0],0.37785989244635765,False,True,1.7441587975091655,94,59.99785047027138,1566.047,in_progress,0.0,0
327,18.0,-4.271787777384545,2.0955152190462387,-160.2565507430603,-9.792058706602994,2.55567554560963,[-9.792058706602994 2.55567554560963],0.5910306462457394,False,True,1.9038861170924293,95,59.99785047027138,1566.118,in_progress,0.0,0
327,19.0,-4.397692884535503,2.0296591756088387,-155.19653766184675,30.0,1.4866436248803945,[30.0 1.4866436248803945],0.4413833785664622,False,True,2.201288469176027,96,59.99785047027138,1566.191,in_progress,0.0,0
327,20.0,-4.507022552886387,1.9803003855092165,-154.93379798341337,-11.589872368747184,1.8060702860016924,[-11.589872368747184 1.8060702860016924],0.6015017644097371,False,True,2.5045673622993925,97,59.99785047027138,1566.262,in_progress,0.0,0
327,21.0,-4.6283851398911935,1.9269105988062627,-155.70473704055564,-22.292931809453975,4.0,[-22.292931809453975 4.0],0.508412081999412,False,True,2.771379415226133,98,59.99785047027138,1566.325,in_progress,0.0,0
327,22.0,-4.750989183851941,1.8867305661351834,-158.65553229699256,-30.0,0.5,[-30.0 0.5],0.5472660313295066,False,True,2.9741170597869626,99,59.99785047027138,1566.383,in_progress,0.0,0
327,23.0,-4.858064532897082,1.8692474007319924,-164.32920537235822,7.7845302159064715,0.5,[7.7845302159064715 0.5],0.680212597540461,False,True,3.0901535426825277,100,59.99785047027138,1566.461,in_progress,0.0,0
327,24.0,-4.9812549136818705,1.8576080342922479,-170.87259558906175,-30.0,4.0,[-30.0 4.0],0.5175431077039583,False,True,3.1897345422865433,101,59.99785047027138,1566.522,in_progress,0.0,0
327,25.0,-5.083755903217827,1.8497027667860215,-173.54969114036086,30.0,4.0,[30.0 4.0],0.5147903068221272,False,True,3.269871070512498,101,59.99785047027138,1566.591,in_progress,0.0,0
327,26.0,-5.20561846077571,1.8500320626759033,-176.6544996342361,-30.0,1.4309808236485155,[-30.0 1.4309808236485155],0.47321129514841065,False,True,3.278173394972772,101,59.99785047027138,1566.659,in_progress,0.0,0
327,27.0,-5.31387181250367,1.8407782236869872,-175.81452758826813,-13.163756455733836,4.0,[-13.163756455733836 4.0],0.5861160086024154,False,True,3.3275108417123778,101,59.99785047027138,1566.738,in_progress,0.0,0
327,28.0,-5.4604412119632695,1.8437139303765653,-178.47088532050503,-16.822866774346878,2.500795629401384,[-16.822866774346878 2.500795629401384],0.3483611440378559,False,False,3.384480791571148,102,59.99785047027138,1566.772,in_progress,0.0,0
327,29.0,-5.529268263135034,1.8526749585096258,178.92090042412505,-13.543236135172197,4.0,[-13.543236135172197 4.0],0.28425636718248526,False,False,3.399005029564117,102,59.99785047027138,1566.869,in_progress,0.0,0
327,30.0,-5.733017372122863,1.8933592836459863,171.9664461354156,-10.423127512388689,0.5837598785913429,[-10.423127512388689 0.5837598785913429],0.27785456392581526,True,False,3.4191705636575307,102,59.99785047027138,1566.902,off_track,0.0,0
328,1.0,-4.532994844529122,0.7023516570885749,-52.49704905015203,27.433186889023133,0.5,[27.433186889023133 0.5],0.0,False,True,0.23332570097220895,108,59.99785047027138,1567.021,prepare,0.0,0
328,2.0,-4.533004192637823,0.7023442967559209,-52.50250976417214,30.0,0.5,[30.0 0.5],0.258151527201914,False,True,0.2333251413227544,108,59.99785047027138,1567.122,in_progress,0.0,0
328,3.0,-4.524017246268606,0.6961014700081092,-51.81870029409343,30.0,0.9350918635985783,[30.0 0.9350918635985783],0.2116446726370604,False,True,0.250910021232309,108,59.99785047027138,1567.174,in_progress,0.0,0
328,4.0,-4.510265275438583,0.6915845341011928,-49.84315790913837,30.0,0.5,[30.0 0.5],0.18621461735567404,False,True,0.27137314309673144,108,59.99785047027138,1567.254,in_progress,0.0,0
328,5.0,-4.470595880758733,0.6806879810176911,-44.32848672010494,30.0,1.0920576069219323,[30.0 1.0920576069219323],0.18928272592912143,False,True,0.32767150772076703,108,59.99785047027138,1567.331,in_progress,0.0,0
328,6.0,-4.421990380663196,0.6720377108682145,-37.73599395501893,-22.237666375803617,4.0,[-22.237666375803617 4.0],0.25368656013453006,False,True,0.39063518082482207,108,59.99785047027138,1567.38,in_progress,0.0,0
328,7.0,-4.383992928261303,0.667535197716,-33.3839324668542,-5.876569112623976,4.0,[-5.876569112623976 4.0],0.29946580487260555,False,True,0.4369647567935231,108,59.99785047027138,1567.463,in_progress,0.0,0
328,8.0,-4.31097471285241,0.630346833515818,-31.31046617449136,-22.879953276941915,4.0,[-22.879953276941915 4.0],0.2776304932907236,False,True,0.5625180652269024,109,59.99785047027138,1567.49,in_progress,0.0,0
328,9.0,-4.2807674443797765,0.6074731532185391,-32.18536316378314,-28.865936819278446,0.5,[-28.865936819278446 0.5],0.21649706996073861,False,True,0.6240441327783897,109,59.99785047027138,1567.585,in_progress,0.0,0
328,10.0,-4.210474023018205,0.5384494222714868,-36.3499874540278,21.69915138831812,4.0,[21.69915138831812 4.0],0.3318263785896994,False,True,0.7936822250879771,109,59.99785047027138,1567.653,in_progress,0.0,0
328,11.0,-4.161763165460384,0.4908328300030475,-38.12970509530817,-21.75113756365371,4.0,[-21.75113756365371 4.0],0.35304570308697125,False,True,0.9068966105169829,109,59.99785047027138,1567.722,in_progress,0.0,0
328,12.0,-4.102239441562805,0.44364470903853326,-38.408335136572745,14.698276300766238,3.9713872798135736,[14.698276300766238 3.9713872798135736],0.469878660000055,False,True,1.0314808469782055,110,59.99785047027138,1567.787,in_progress,0.0,0
328,13.0,-4.035491474960023,0.38606990288340737,-38.964169216930614,-30.0,3.315188997856744,[-30.0 3.315188997856744],0.4039676515567503,False,True,1.1770157567322637,110,59.99785047027138,1567.861,in_progress,0.0,0
328,14.0,-3.947300494481985,0.31592416419204994,-38.978345179603515,-26.308911589539093,4.0,[-26.308911589539093 4.0],0.3490384658070691,False,True,1.3907506452998708,110,59.99785047027138,1567.918,in_progress,0.0,0
328,15.0,-3.8705328960218566,0.22838018144684907,-43.26324954777376,21.175487023342633,2.665567918306717,[21.175487023342633 2.665567918306717],0.45498967653361344,False,True,1.5839664545011012,111,59.99785047027138,1567.986,in_progress,0.0,0
328,16.0,-3.789528313846406,0.13169017208357167,-46.52627164958002,30.0,1.6592840172624537,[30.0 1.6592840172624537],0.41372886518410107,False,True,1.8322757080420082,111,59.99785047027138,1568.049,in_progress,0.0,0
328,17.0,-3.696714565481842,0.04030721981806877,-45.6695916645067,-1.3799228855159278,3.494175895306454,[-1.3799228855159278 3.494175895306454],0.6635854964503485,False,True,2.0462193893612146,112,59.99785047027138,1568.124,in_progress,0.0,0
328,18.0,-3.5921202306596163,-0.05549336226182507,-44.22339968264169,30.0,2.4985899730801053,[30.0 2.4985899730801053],0.5716723309153354,False,True,2.317322274829375,112,59.99785047027138,1568.189,in_progress,0.0,0
328,19.0,-3.4880715915198897,-0.1496535607947662,-43.13241660561145,30.0,0.5,[30.0 0.5],0.5266440952980793,False,True,2.539223159138748,112,59.99785047027138,1568.265,in_progress,0.0,0
328,20.0,-3.3756585610707583,-0.2310096543143415,-39.44763991860477,30.0,2.620980883850367,[30.0 2.620980883850367],0.665966390825536,False,True,2.7653030868052597,113,59.99785047027138,1568.301,in_progress,0.0,0
328,21.0,-3.324662771855803,-0.26566669321547265,-38.13547354065868,30.0,1.718496671014375,[30.0 1.718496671014375],0.5521877904262763,False,True,2.8747106522586883,113,59.99785047027138,1568.397,in_progress,0.0,0
328,22.0,-3.1561320069765766,-0.35970175456137043,-32.71025740768006,30.0,3.144668536512919,[30.0 3.144668536512919],0.7733747641214482,False,True,3.182478387452875,114,59.99785047027138,1568.442,in_progress,0.0,0
328,23.0,-3.0773364495991964,-0.39586680136707797,-29.97429145879205,30.0,2.2588046976056035,[30.0 2.2588046976056035],0.6041285959053,False,True,3.3236128848941004,114,59.99785047027138,1568.533,in_progress,0.0,0
328,24.0,-2.903304085899396,-0.4478746956106784,-22.110547345951705,30.0,2.928756453039283,[30.0 2.928756453039283],0.606757758666421,False,True,3.6039982702717968,115,59.99785047027138,1568.57,in_progress,0.0,0
328,25.0,-2.8218971282604692,-0.4614451463697924,-17.905667009912996,29.88524810341864,0.9419987118291219,[29.88524810341864 0.9419987118291219],0.6151070781935281,False,True,3.7407279734899657,115,59.99785047027138,1568.665,in_progress,0.0,0
328,26.0,-2.637568699361474,-0.4708182724784567,-5.6602414695357615,30.0,0.5,[30.0 0.5],0.650112789161051,False,True,4.031853919087225,115,59.99785047027138,1568.734,in_progress,0.0,0
328,27.0,-2.518323886387188,-0.46908797389231704,1.1964098742087363,26.017698289006013,2.6103458751416944,[26.017698289006013 2.6103458751416944],0.6696087875665546,False,True,4.230580069358964,116,59.99785047027138,1568.769,in_progress,0.0,0
328,28.0,-2.46267958428259,-0.4648648909413895,4.109766540729551,30.0,4.0,[30.0 4.0],0.8676124789781188,False,True,4.318432362517943,116,59.99785047027138,1568.857,in_progress,0.0,0
328,29.0,-2.3151621909544597,-0.4314415126265318,11.828745136482716,13.771826562157884,1.6594521349774833,[13.771826562157884 1.6594521349774833],0.8570327574539031,False,True,4.56333340124862,117,59.99785047027138,1568.928,in_progress,0.0,0
328,30.0,-2.1982571458226845,-0.38442120775599914,18.871180324796697,30.0,0.5,[30.0 0.5],0.7296310179821304,False,True,4.76159177761259,118,59.99785047027138,1568.995,in_progress,0.0,0
328,31.0,-2.086467777986285,-0.32803331139320685,25.395710320639687,22.20623242103089,0.5,[22.20623242103089 0.5],0.7431852953454615,False,True,4.954074928697522,118,59.99785047027138,1569.055,in_progress,0.0,0
328,32.0,-2.021199812954688,-0.28282263064732216,31.826699919397907,30.0,0.5977898214924102,[30.0 0.5977898214924102],0.7420404396703645,False,True,5.076759887449517,119,59.99785047027138,1569.114,in_progress,0.0,0
328,33.0,-1.961439937286892,-0.2364621254900265,36.72896839940149,-30.0,2.1525097625186045,[-30.0 2.1525097625186045],0.7429545843707009,False,True,5.193616516928767,120,59.99785047027138,1569.194,in_progress,0.0,0
328,34.0,-1.8934565045841372,-0.19392681270083711,35.82257795746869,-30.0,4.0,[-30.0 4.0],0.9802089059207231,False,True,5.332471827388352,120,59.99785047027138,1569.255,in_progress,0.0,0
328,35.0,-1.8069142299817207,-0.15897767486263442,30.88663203687889,-22.04432625693198,1.856388801507696,[-22.04432625693198 1.856388801507696],0.765919202724826,False,True,5.488023483850002,121,59.99785047027138,1569.32,in_progress,0.0,0
328,36.0,-1.7035093244793342,-0.1424409403852645,22.378290047415646,30.0,3.7094727956942166,[30.0 3.7094727956942166],0.7795844523916479,False,True,5.665249400981431,122,59.99785047027138,1569.393,in_progress,0.0,0
328,37.0,-1.5924126146503688,-0.1231979941073727,17.409330565130965,30.0,0.7798855785229901,[30.0 0.7798855785229901],0.7812330113408352,False,True,5.8393656380915875,123,59.99785047027138,1569.456,in_progress,0.0,0
328,38.0,-1.4952850800917623,-0.09247025581782335,16.872913965135005,30.0,2.961397803728948,[30.0 2.961397803728948],0.9400612574883642,False,True,5.98912959867639,123,59.99785047027138,1569.534,in_progress,0.0,0
