episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,13.0,-7.604801064185051,0.560864124740247,-168.42291259961956,-29.449429302528536,0.5,[-29.449429302528536 0.5],0.24868677054980212,False,True,0.9714034356471918,42,59.99785047027138,233.63,in_progress,0.0,0
83,14.0,-7.671303212951507,0.5614692417327488,-171.39435303651493,7.787304704489777,0.5,[7.787304704489777 0.5],0.30859967905359015,False,True,1.067366998597255,42,59.99785047027138,233.687,in_progress,0.0,0
83,15.0,-7.7296450767282385,0.5600953362523209,-173.11189885283886,-23.20339826178302,4.0,[-23.20339826178302 4.0],0.2530970129220573,False,True,1.149941286085876,43,59.99785047027138,233.765,in_progress,0.0,0
83,16.0,-7.794697771967602,0.5487506630182685,-172.51698307564106,0.12329650441769147,2.6716515231920863,[0.12329650441769147 2.6716515231920863],0.38816141519057307,False,True,1.2336996710494208,43,59.99785047027138,233.828,in_progress,0.0,0
83,17.0,-7.866786095856912,0.544240107071862,-173.5609385914352,-30.0,1.6110508273234359,[-30.0 1.6110508273234359],0.26783661629721495,False,True,1.3333467118927356,43,59.99785047027138,233.894,in_progress,0.0,0
83,18.0,-7.946409531549355,0.5415703683329722,-174.8782397304317,-30.0,0.5,[-30.0 0.5],0.2650953241584816,False,True,1.38814368910386,43,59.99785047027138,233.957,in_progress,0.0,0
83,19.0,-8.024448656967685,0.554703854079422,-179.70127672952069,30.0,0.5,[30.0 0.5],0.1315188061482588,False,False,1.4250875378537309,43,59.99785047027138,234.023,in_progress,0.0,0
83,20.0,-8.081086271847346,0.5668248344830397,177.49095538944982,-26.248140982690092,3.806177359672414,[-26.248140982690092 3.806177359672414],0.13467109167850141,False,False,1.5092091673422237,43,59.99785047027138,234.088,in_progress,0.0,0
83,21.0,-8.155286459353952,0.5848152759664866,173.58163751158787,-21.212325295480127,4.0,[-21.212325295480127 4.0],0.140365639047997,False,False,1.6217451950499229,43,59.99785047027138,234.151,in_progress,0.0,0
83,22.0,-8.232333583040843,0.6280927056884721,165.91432520871905,30.0,2.1787802571466823,[30.0 2.1787802571466823],0.1788630592713287,False,False,1.7657416755212652,44,59.99785047027138,234.221,in_progress,0.0,0
83,23.0,-8.303115202401218,0.6680012164303295,159.63258222637887,-22.27505407109991,0.7084830612825573,[-22.27505407109991 0.7084830612825573],0.15633446099544202,False,False,1.8981942910239495,44,59.99785047027138,234.291,in_progress,0.0,0
83,24.0,-8.37822490693866,0.6969790768843267,158.83370742099703,-25.910853519022474,2.9604676386009148,[-25.910853519022474 2.9604676386009148],0.18122328110089164,False,False,1.9070803790915025,44,59.99785047027138,234.365,in_progress,0.0,0
83,25.0,-8.469543411076401,0.7390276518643488,157.40911616085936,-19.157467507415408,0.9720037970148443,[-19.157467507415408 0.9720037970148443],0.19023587773759623,True,False,1.9727978089107285,44,59.99785047027138,234.423,off_track,0.0,0
84,1.0,-8.344513444521217,2.971729003569373,83.07121740290548,22.280488982115756,0.5,[22.280488982115756 0.5],0.0,False,True,0.23166694701167445,50,59.99785047027138,234.549,prepare,0.0,0
84,2.0,-8.344480645824095,2.9717248338805486,83.05740794659269,-28.530695935356057,3.1536556803351274,[-28.530695935356057 3.1536556803351274],0.30598950024789057,False,True,0.23167427345668623,50,59.99785047027138,234.619,in_progress,0.0,0
84,3.0,-8.340939783617225,2.9786421167247537,82.38334391570436,-30.0,1.6540437346906214,[-30.0 1.6540437346906214],0.20502301609900775,False,True,0.24433263665564198,50,59.99785047027138,234.689,in_progress,0.0,0
84,4.0,-8.32703123753254,2.9955093791784506,79.77283118606988,-27.61413011834409,0.5,[-27.61413011834409 0.5],0.18962532341716853,False,True,0.27745735899954715,50,59.99785047027138,234.755,in_progress,0.0,0
84,5.0,-8.304656555534041,3.017178092253926,75.37628598403073,-30.0,2.0764909867470926,[-30.0 2.0764909867470926],0.22432569922997742,False,True,0.3219410586291799,50,59.99785047027138,234.827,in_progress,0.0,0
84,6.0,-8.270944822852593,3.048224593309806,69.51481581892081,-19.761790093783702,3.0564716276526767,[-19.761790093783702 3.0564716276526767],0.2913827857859284,False,True,0.38638447437255863,51,59.99785047027138,234.883,in_progress,0.0,0
84,7.0,-8.22557872475973,3.0829303659503235,62.42367622557559,-30.0,2.8050398619402097,[-30.0 2.8050398619402097],0.2457376810334908,False,True,0.4617121109853739,51,59.99785047027138,234.967,in_progress,0.0,0
84,8.0,-8.151188298633175,3.1234781350150014,51.767488564146156,-4.553081624454165,2.208114624858973,[-4.553081624454165 2.208114624858973],0.3169225237150378,False,True,0.5588769427407325,51,59.99785047027138,235.026,in_progress,0.0,0
84,9.0,-8.091568114781102,3.1549932288743787,45.123711376898925,1.7549547692494016,1.4897386057494957,[1.7549547692494016 1.4897386057494957],0.29486739406138873,False,True,0.6819302219486817,51,59.99785047027138,235.088,in_progress,0.0,0
84,10.0,-8.002658169870296,3.2134911088514184,40.105758086595934,14.35852172388595,0.5,[14.35852172388595 0.5],0.31404171563733896,False,True,0.8309694627296166,51,59.99785047027138,235.168,in_progress,0.0,0
84,11.0,-7.936382135630363,3.265199192015776,39.44546488195999,29.10164714338523,2.9795293720318106,[29.10164714338523 2.9795293720318106],0.3216822711284837,False,True,0.9544214785984995,52,59.99785047027138,235.236,in_progress,0.0,0
84,12.0,-7.868827544152752,3.33575715662476,41.92110126254485,30.0,0.5,[30.0 0.5],0.3180408698620938,False,True,1.1958147421209486,52,59.99785047027138,235.3,in_progress,0.0,0
84,13.0,-7.823762938376475,3.4007159894606813,46.360094726006466,15.546171217327625,2.4748746139369686,[15.546171217327625 2.4748746139369686],0.5006056947286525,False,True,1.3275657639151532,52,59.99785047027138,235.363,in_progress,0.0,0
84,14.0,-7.776610088140715,3.4739029768819094,49.8924163786292,-21.4604214592786,4.0,[-21.4604214592786 4.0],0.35135536757212465,False,True,1.47265354094272,53,59.99785047027138,235.43,in_progress,0.0,0
84,15.0,-7.7195286178748015,3.5557284815840444,51.614019426577556,-20.399113689305736,0.5,[-20.399113689305736 0.5],0.3911918271420305,False,True,1.7236640055517005,53,59.99785047027138,235.499,in_progress,0.0,0
84,16.0,-7.651245970197426,3.632096668050153,51.167612008654004,30.0,0.5,[30.0 0.5],0.41013346339795015,False,True,1.894347065063609,53,59.99785047027138,235.565,in_progress,0.0,0
84,17.0,-7.592527668738786,3.693039106890562,49.3283313694471,30.0,1.5081491371330131,[30.0 1.5081491371330131],0.4223142850866369,False,True,2.035390462496858,54,59.99785047027138,235.635,in_progress,0.0,0
84,18.0,-7.536906753852249,3.7676155977904604,50.73608444636952,-25.180307182628525,1.7153976105908788,[-25.180307182628525 1.7153976105908788],0.4459155173105351,False,True,2.260764615855737,54,59.99785047027138,235.695,in_progress,0.0,0
84,19.0,-7.487803026337686,3.833266443327367,51.51019687118473,30.0,0.5,[30.0 0.5],0.45368323794483595,False,True,2.3926770734017637,54,59.99785047027138,235.766,in_progress,0.0,0
84,20.0,-7.427773856439523,3.9029026301488687,50.680104347407465,-30.0,1.7503143485021813,[-30.0 1.7503143485021813],0.4653309787773576,False,True,2.5430196545109003,55,59.99785047027138,235.837,in_progress,0.0,0
84,21.0,-7.379239427559562,3.9599558910992894,50.17839846360738,0.2693146439601577,4.0,[0.2693146439601577 4.0],0.5973967795830274,False,True,2.7239742777346865,55,59.99785047027138,235.895,in_progress,0.0,0
84,22.0,-7.3199866400978255,4.0165835363814475,48.270025913646364,-9.2040258003843,2.8703430330700312,[-9.2040258003843 2.8703430330700312],0.7655476878647524,False,True,2.856280856070559,55,59.99785047027138,235.972,in_progress,0.0,0
84,23.0,-7.23258910429382,4.094130199395098,45.306312066893376,-21.11893416175785,0.5,[-21.11893416175785 0.5],0.5294422989379021,False,True,3.0465573301208195,56,59.99785047027138,236.033,in_progress,0.0,0
84,24.0,-7.156713642922971,4.149324528299062,42.45746263396882,-30.0,0.5,[-30.0 0.5],0.5446676830669351,False,True,3.242099733179091,56,59.99785047027138,236.095,in_progress,0.0,0
84,25.0,-7.081918084385297,4.197670150945045,39.216036449590135,-30.0,4.0,[-30.0 4.0],0.555339603251134,False,True,3.3875032025628333,56,59.99785047027138,236.166,in_progress,0.0,0
84,26.0,-7.007459797887829,4.239946216967482,35.982481948428294,-30.0,0.5,[-30.0 0.5],0.5652569163089181,False,True,3.528712822489233,57,59.99785047027138,236.233,in_progress,0.0,0
84,27.0,-6.92128564606363,4.264378993512299,27.554769191628132,-30.0,2.1464157921775886,[-30.0 2.1464157921775886],0.6949200898073576,False,True,3.6773301942010312,57,59.99785047027138,236.294,in_progress,0.0,0
84,28.0,-6.834780341070183,4.277331505476188,21.115778490314064,-30.0,1.5104849991525062,[-30.0 1.5104849991525062],0.5925204979191384,False,True,3.8606385876575304,57,59.99785047027138,236.359,in_progress,0.0,0
84,29.0,-6.735705312736279,4.276445546881714,13.149418562752725,14.855732953253401,1.9339840540786595,[14.855732953253401 1.9339840540786595],0.7597565880490444,False,True,4.0213737576127615,58,59.99785047027138,236.43,in_progress,0.0,0
84,30.0,-6.645087026687125,4.2741241896068765,8.024108837701382,-30.0,3.2415379042595793,[-30.0 3.2415379042595793],0.7981058523370181,False,True,4.167833365854376,58,59.99785047027138,236.5,in_progress,0.0,0
84,31.0,-6.525118473263995,4.2732366563078035,3.804248335024843,-23.2477068373461,4.0,[-23.2477068373461 4.0],0.8297789231729773,False,True,4.41158129650853,58,59.99785047027138,236.559,in_progress,0.0,0
84,32.0,-6.4030468865816,4.25249257181323,-2.222917208977426,-30.0,0.5,[-30.0 0.5],0.619321947913392,False,True,4.610881110167367,59,59.99785047027138,236.623,in_progress,0.0,0
84,33.0,-6.296038662895909,4.2141034649901,-11.866333041188415,-12.290392366597622,4.0,[-12.290392366597622 4.0],1.0285217885126536,False,True,4.825142182731623,59,59.99785047027138,236.694,in_progress,0.0,0
84,34.0,-6.189244065930747,4.16843214873361,-21.0607529278903,30.0,3.4124905400089514,[30.0 3.4124905400089514],0.8302645344334789,False,True,5.002339413353668,59,59.99785047027138,236.769,in_progress,0.0,0
84,35.0,-6.049803861151137,4.1082950833685405,-27.810214085014454,-30.0,0.5,[-30.0 0.5],0.6522934217053549,False,True,5.233694612219242,60,59.99785047027138,236.828,in_progress,0.0,0
84,36.0,-5.933975895614223,4.073405892220673,-27.723135451753375,-4.969290150294984,1.0926516050713708,[-4.969290150294984 1.0926516050713708],0.4169141360300258,False,False,5.438723430217224,60,59.99785047027138,236.899,in_progress,0.0,0
84,37.0,-5.815706816895925,4.026701626746415,-28.291990530428613,-30.0,4.0,[-30.0 4.0],0.4417922179016112,False,False,5.63634237063294,61,59.99785047027138,236.965,in_progress,0.0,0
84,38.0,-5.713889037291447,3.972545200386644,-28.358878544608448,30.0,0.5,[30.0 0.5],0.3445889870217847,False,False,5.806621976642912,61,59.99785047027138,237.034,in_progress,0.0,0
84,39.0,-5.616787207277996,3.908264306097668,-31.227710162814038,-27.023908861696555,3.9074503164784824,[-27.023908861696555 3.9074503164784824],0.4514486993740013,False,False,5.960731372012573,61,59.99785047027138,237.094,in_progress,0.0,0
84,40.0,-5.532727401611509,3.85077154640787,-33.013574964829296,30.0,2.4743034127320724,[30.0 2.4743034127320724],0.3496227668403482,True,False,6.100661386747285,61,59.99785047027138,237.163,off_track,0.0,0
85,1.0,-6.054310460444077,4.521806703590617,0.5968595631062508,-30.0,0.6602535285384045,[-30.0 0.6602535285384045],0.0,False,True,0.23334137837647817,60,59.99785047027138,237.295,prepare,0.0,0
85,2.0,-6.0543102169535,4.521801430630151,0.5950419669457947,26.27174591424327,2.1434675295985506,[26.27174591424327 2.1434675295985506],0.258729269104258,False,True,0.23334169291509554,60,59.99785047027138,237.358,in_progress,0.0,0
85,3.0,-6.048139722939007,4.523037501941906,0.8222628119839949,-30.0,2.3954657360448284,[-30.0 2.3954657360448284],0.2057897303439813,False,True,0.24364705905381978,60,59.99785047027138,237.434,in_progress,0.0,0
85,4.0,-6.0226567222032905,4.524026475021967,1.1563959137305613,-25.112726143539263,4.0,[-25.112726143539263 4.0],0.2551913411928299,False,True,0.2861350765755555,60,59.99785047027138,237.496,in_progress,0.0,0
85,5.0,-5.988950768978733,4.507264825815769,-3.0578684332875805,-30.0,0.5,[-30.0 0.5],0.1983967070238807,False,True,0.34244482571273993,60,59.99785047027138,237.567,in_progress,0.0,0
85,6.0,-5.9461637857670215,4.476745867467618,-9.72204426117211,30.0,2.9384901055253736,[30.0 2.9384901055253736],0.2074542638934513,False,True,0.41408480931930947,60,59.99785047027138,237.63,in_progress,0.0,0
85,7.0,-5.912044625199109,4.455336828386606,-12.855873549764912,-30.0,1.4111453164414849,[-30.0 1.4111453164414849],0.20902079184762512,False,True,0.47118051426938146,60,59.99785047027138,237.698,in_progress,0.0,0
85,8.0,-5.862934451487262,4.434995047800762,-14.9548289411921,30.0,2.836156675978629,[30.0 2.836156675978629],0.22093098397152158,False,True,0.5532501745176888,60,59.99785047027138,237.782,in_progress,0.0,0
85,9.0,-5.7883811700201315,4.4078411357271285,-16.078209668313782,-30.0,2.322096537072136,[-30.0 2.322096537072136],0.23564905874553543,False,True,0.6777987049043088,61,59.99785047027138,237.83,in_progress,0.0,0
85,10.0,-5.727855731729589,4.39623100405137,-14.672478882438135,30.0,0.5,[30.0 0.5],0.24999541435476413,False,True,0.7788004612609256,61,59.99785047027138,237.901,in_progress,0.0,0
85,11.0,-5.6599902629579555,4.375073409758644,-15.548587832912578,-30.0,0.5,[-30.0 0.5],0.265277093613163,False,True,0.890140243458637,61,59.99785047027138,237.966,in_progress,0.0,0
85,12.0,-5.600360905114481,4.357801885914935,-15.733552762510925,30.0,4.0,[30.0 4.0],0.3587084528137985,False,True,0.9894734959264462,61,59.99785047027138,238.038,in_progress,0.0,0
85,13.0,-5.531243251516187,4.341367693686144,-14.619230962984801,30.0,3.481076400056828,[30.0 3.481076400056828],0.37733795199186365,False,True,1.1046236556944367,61,59.99785047027138,238.101,in_progress,0.0,0
85,14.0,-5.4652656775380635,4.339899031351964,-11.064511013730378,24.182235766624828,2.4288512098673767,[24.182235766624828 2.4288512098673767],0.3029102863192346,False,True,1.2145855800544059,62,59.99785047027138,238.159,in_progress,0.0,0
85,15.0,-5.386729285261233,4.350356364950796,-5.359982383469685,30.0,0.5,[30.0 0.5],0.32048671835532905,False,True,1.3455157701480869,62,59.99785047027138,238.232,in_progress,0.0,0
85,16.0,-5.297772918032915,4.373621117232871,1.6866868524228744,28.379424133782237,0.5,[28.379424133782237 0.5],0.34049703318114943,False,True,1.4937005916812351,62,59.99785047027138,238.304,in_progress,0.0,0
85,17.0,-5.230765412134495,4.39683172921337,6.498749892678005,-16.106243686375823,2.751820787903501,[-16.106243686375823 2.751820787903501],0.435714692136073,False,True,1.6054777054933078,62,59.99785047027138,238.369,in_progress,0.0,0
85,18.0,-5.168516083694135,4.417764892189776,9.451180039475982,-30.0,3.957458373912049,[-30.0 3.957458373912049],0.46164575122607715,False,True,1.7093150133184798,63,59.99785047027138,238.431,in_progress,0.0,0
85,19.0,-5.08829707724277,4.424177558203145,7.852317754576519,-2.73066752908694,1.8745758358421856,[-2.73066752908694 1.8745758358421856],0.46113023869201253,False,True,1.8430437948926737,63,59.99785047027138,238.495,in_progress,0.0,0
85,20.0,-5.009923362292691,4.4245465349500686,5.435980938287193,-17.14433850247842,0.9754457076224534,[-17.14433850247842 0.9754457076224534],0.4773028054585221,False,True,1.9742913556930253,63,59.99785047027138,238.563,in_progress,0.0,0
85,21.0,-4.909534329034171,4.419154229636839,2.244268700836643,-1.516429173574366,3.5873120723504393,[-1.516429173574366 3.5873120723504393],0.6523535793285149,False,True,2.1416246913466996,63,59.99785047027138,238.626,in_progress,0.0,0
85,22.0,-4.821917031487849,4.408010632490141,-1.0200375045797656,-30.0,3.3331492339986974,[-30.0 3.3331492339986974],0.5404329291498489,False,True,2.287684333514761,64,59.99785047027138,238.696,in_progress,0.0,0
85,23.0,-4.717535611976272,4.388424605127073,-5.060529877095708,25.685050204733088,1.4344067048510716,[25.685050204733088 1.4344067048510716],0.43214500973334524,False,True,2.4613582540597365,64,59.99785047027138,238.765,in_progress,0.0,0
85,24.0,-4.6153493819037354,4.36161795809322,-10.081870293716081,14.627684937428704,1.2830821514551787,[14.627684937428704 1.2830821514551787],0.5584354245505025,False,True,2.6316667008203454,64,59.99785047027138,238.836,in_progress,0.0,0
85,25.0,-4.50774364841312,4.349003666166982,-9.000399600916419,23.47656042999617,0.5,[23.47656042999617 0.5],0.4647075727621565,False,True,2.8110122310646304,65,59.99785047027138,238.902,in_progress,0.0,0
85,26.0,-4.4225232221592,4.351176695838455,-5.5565802524458645,29.18845343920625,3.8779846847287693,[29.18845343920625 3.8779846847287693],0.6202347620177159,False,True,2.953052012537749,65,59.99785047027138,238.967,in_progress,0.0,0
85,27.0,-4.336376638678436,4.359784333382593,-1.7916354457497439,-30.0,1.946222441770875,[-30.0 1.946222441770875],0.4891849806938008,False,True,3.09465743492372,65,59.99785047027138,239.03,in_progress,0.0,0
85,28.0,-4.251809470913967,4.372173556554971,1.7868707472608196,6.48950286588402,2.6500357458940975,[6.48950286588402 2.6500357458940975],0.6248317795688851,False,True,3.2357590626079844,66,59.99785047027138,239.089,in_progress,0.0,0
85,29.0,-4.151556548121712,4.37739605067593,2.3216606875310983,14.222883836414852,3.035723925737997,[14.222883836414852 3.035723925737997],0.834632185311767,False,True,3.4029139864442506,66,59.99785047027138,239.16,in_progress,0.0,0
85,30.0,-4.030036848081834,4.396186052444659,5.274695526952053,-30.0,0.5,[-30.0 0.5],0.5310234048686838,False,True,3.6031062307857797,66,59.99785047027138,239.224,in_progress,0.0,0
85,31.0,-3.917430330613311,4.417781017759453,8.908144211700158,18.462420498092804,0.5,[18.462420498092804 0.5],0.6817762229935852,False,True,3.7914585625279553,67,59.99785047027138,239.292,in_progress,0.0,0
85,32.0,-3.8088115551090587,4.437593453340557,9.552799113727339,30.0,1.7770796888876566,[30.0 1.7770796888876566],0.5599197876767338,False,True,3.9731075816910097,67,59.99785047027138,239.365,in_progress,0.0,0
85,33.0,-3.7017347909002787,4.463764235904439,11.267701217376873,30.0,3.9721487625892444,[30.0 3.9721487625892444],0.780173867910013,False,True,4.1546388841473,67,59.99785047027138,239.418,in_progress,0.0,0
85,34.0,-3.6170271596415087,4.494398218760801,14.374098426973479,-19.423979159401256,4.0,[-19.423979159401256 4.0],0.9870837840879223,False,True,4.295794198918673,68,59.99785047027138,239.497,in_progress,0.0,0
85,35.0,-3.4991207903132295,4.537443691480047,16.777680152365424,23.317249660908068,1.8851464927262735,[23.317249660908068 1.8851464927262735],0.6226082400345052,False,True,4.492249586778846,68,59.99785047027138,239.572,in_progress,0.0,0
85,36.0,-3.3659987808917013,4.57989335470921,17.253008686582504,30.0,2.7843888046158454,[30.0 2.7843888046158454],0.6420145019210023,False,True,4.713969818233127,69,59.99785047027138,239.632,in_progress,0.0,0
85,37.0,-3.2535216794820387,4.628369270807367,20.12729033947937,30.0,0.740169162995104,[30.0 0.740169162995104],0.6185099634566876,False,True,4.8806687277425205,69,59.99785047027138,239.693,in_progress,0.0,0
85,38.0,-3.138692921738214,4.689531101463151,23.992357588462884,-9.550330084253371,3.273525110456509,[-9.550330084253371 3.273525110456509],0.9392390166518501,False,True,5.047836510357512,70,59.99785047027138,239.763,in_progress,0.0,0
85,39.0,-3.0382691953369565,4.7484181261634815,26.67934913437947,19.45023696649342,0.5,[19.45023696649342 0.5],0.75404305323071,False,True,5.198071794885656,71,59.99785047027138,239.838,in_progress,0.0,0
85,40.0,-2.921024739659081,4.821578617633354,30.51694763413248,-30.0,0.5,[-30.0 0.5],0.5986430338832053,False,True,5.318131170627527,71,59.99785047027138,239.9,in_progress,0.0,0
85,41.0,-2.8329198255718064,4.884848240878169,33.113116936559294,30.0,0.5,[30.0 0.5],0.2957804732005687,False,False,5.344108510099005,71,59.99785047027138,239.969,in_progress,0.0,0
85,42.0,-2.7464281791225673,4.945201883977152,33.91997199853829,-17.645593296980735,3.294919522083461,[-17.645593296980735 3.294919522083461],0.4452484712991314,False,False,5.441778701327216,71,59.99785047027138,240.029,in_progress,0.0,0
85,43.0,-2.671303802934265,5.001903553605354,34.84474213836526,-8.002770804215235,0.5,[-8.002770804215235 0.5],0.37132576079918633,False,False,5.524016591410979,72,59.99785047027138,240.097,in_progress,0.0,0
85,44.0,-2.5858518637507824,5.047083009586244,33.12633157998336,10.39382843156671,1.277069187231473,[10.39382843156671 1.277069187231473],0.3691986139837588,True,False,5.579992251486809,72,59.99785047027138,240.167,off_track,0.0,0
86,1.0,-3.0566211043928027,4.494132468025833,-6.911735823909987,8.877849197516099,1.590629822860802,[8.877849197516099 1.590629822860802],0.0,False,True,0.23322851459147698,71,59.99785047027138,240.297,prepare,0.0,0
86,2.0,-3.0566174234577104,4.494166821309371,-6.897591882496569,-1.5312565691397033,0.5,[-1.5312565691397033 0.5],0.3226594046486782,False,True,0.23322574385495343,71,59.99785047027138,240.363,in_progress,0.0,0
86,3.0,-3.0540273406361345,4.494471098380317,-6.732860968447985,-5.288220488664869,4.0,[-5.288220488664869 4.0],0.2502109383833888,False,True,0.2374128007205767,71,59.99785047027138,240.427,in_progress,0.0,0
86,4.0,-3.0411037070474203,4.496595367211137,-5.917031029074701,-16.712084676251155,0.5,[-16.712084676251155 0.5],0.22088544539315316,False,True,0.25814897891344724,71,59.99785047027138,240.493,in_progress,0.0,0
86,5.0,-3.0191364275529615,4.48896415778163,-7.423893256735565,-30.0,1.56156237659798,[-30.0 1.56156237659798],0.17185201581336354,False,True,0.29628620899833646,71,59.99785047027138,240.567,in_progress,0.0,0
86,6.0,-2.981344593379327,4.4711789509933455,-10.4947930929237,1.5542992011353292,1.0642969471777146,[1.5542992011353292 1.0642969471777146],0.22799556000982538,False,True,0.36457638021515915,71,59.99785047027138,240.63,in_progress,0.0,0
86,7.0,-2.9386585067405204,4.453140799555299,-12.887259201218978,-1.1041095548601305,4.0,[-1.1041095548601305 4.0],0.24590181303497438,False,True,0.4417849988565592,71,59.99785047027138,240.697,in_progress,0.0,0
86,8.0,-2.8849195152153655,4.4415287238288705,-12.770129585167707,-30.0,0.5,[-30.0 0.5],0.2137474750682587,False,True,0.53225537963148,72,59.99785047027138,240.768,in_progress,0.0,0
86,9.0,-2.8270784743052713,4.43043488593263,-11.700930494209137,6.8387563350005465,3.479905209094329,[6.8387563350005465 3.479905209094329],0.3425950311674807,False,True,0.6262752306783304,72,59.99785047027138,240.829,in_progress,0.0,0
86,10.0,-2.762263212319306,4.411289805817198,-12.894344954654773,-8.527176085452055,1.7156645913142436,[-8.527176085452055 1.7156645913142436],0.31028347892903113,False,True,0.737344357100006,73,59.99785047027138,240.9,in_progress,0.0,0
86,11.0,-2.697972941922775,4.392630551787543,-13.657676576531475,-22.04103043237675,0.5,[-22.04103043237675 0.5],0.2605954936368721,False,True,0.8443505750528602,73,59.99785047027138,240.964,in_progress,0.0,0
86,12.0,-2.6293009640440546,4.365861781121056,-15.900280221954848,-30.0,0.8142827209714418,[-30.0 0.8142827209714418],0.2731776918715948,False,True,0.9437309440534059,73,59.99785047027138,241.031,in_progress,0.0,0
86,13.0,-2.563905594923863,4.331915483485526,-19.163813828915035,-12.713576586418768,4.0,[-12.713576586418768 4.0],0.3631183802863225,False,True,1.0628571044152935,74,59.99785047027138,241.085,in_progress,0.0,0
86,14.0,-2.5012246163285075,4.296399981955042,-22.04437660179288,-8.293042021284801,0.5,[-8.293042021284801 0.5],0.3571974806759276,False,True,1.1616594086019394,74,59.99785047027138,241.172,in_progress,0.0,0
86,15.0,-2.42857401056509,4.260230290986964,-24.78946378170286,-28.222893189204473,3.4845207620084833,[-28.222893189204473 3.4845207620084833],0.3620385842852642,False,True,1.2876596459094725,75,59.99785047027138,241.231,in_progress,0.0,0
86,16.0,-2.3724001623599946,4.227553297562323,-26.371395737121976,-6.173806671403003,1.3024849493483195,[-6.173806671403003 1.3024849493483195],0.3763375726465787,False,True,1.3644241787454547,75,59.99785047027138,241.306,in_progress,0.0,0
86,17.0,-2.295764591986013,4.176002925983153,-28.98587445770383,-22.453992260229523,3.499360283315811,[-22.453992260229523 3.499360283315811],0.3709582048250495,False,True,1.460693056552026,75,59.99785047027138,241.371,in_progress,0.0,0
86,18.0,-2.2238422733189793,4.129865428902775,-30.395359584124197,-4.210962608380392,1.2035298753531878,[-4.210962608380392 1.2035298753531878],0.38351719857438776,False,True,1.5843219932919483,76,59.99785047027138,241.428,in_progress,0.0,0
86,19.0,-2.150384567898681,4.0749181507215315,-33.296435794383186,-11.655447431342253,1.6479596419430467,[-11.655447431342253 1.6479596419430467],0.38852073723123876,False,True,1.6732602605996905,76,59.99785047027138,241.499,in_progress,0.0,0
86,20.0,-2.074214597388276,4.015446838067959,-35.14177041651046,9.856866351161244,0.5,[9.856866351161244 0.5],0.4064530220834248,False,True,1.812122663007265,77,59.99785047027138,241.569,in_progress,0.0,0
86,21.0,-2.000485695535256,3.9588869037802623,-36.05526592713261,1.1445585004539858,0.719463144936319,[1.1445585004539858 0.719463144936319],0.40476778399215807,False,True,1.888533240458884,77,59.99785047027138,241.625,in_progress,0.0,0
86,22.0,-1.942338537213997,3.92349611495042,-34.83670214114173,6.892838712199826,3.3863322116736105,[6.892838712199826 3.3863322116736105],0.25442910267438074,False,False,1.888533240458884,77,59.99785047027138,241.692,in_progress,0.0,0
86,23.0,-1.8663180337692322,3.8839813342936518,-32.339152151831364,19.386896911411952,0.8182135088139632,[19.386896911411952 0.8182135088139632],0.19692778921812054,False,False,1.9639971804780498,77,59.99785047027138,241.762,in_progress,0.0,0
86,24.0,-1.7885564122896433,3.8605610872907707,-27.383423915326237,16.853699082125132,0.5,[16.853699082125132 0.5],0.196084315243278,False,False,2.0228222291918954,78,59.99785047027138,241.827,in_progress,0.0,0
86,25.0,-1.726324694395487,3.848457718324162,-23.20647819687819,20.15926721179911,2.609968452825836,[20.15926721179911 2.609968452825836],0.15470349473744285,False,False,2.058969044190934,78,59.99785047027138,241.887,in_progress,0.0,0
86,26.0,-1.6535668137826784,3.8424549247011996,-17.987086695230712,30.0,0.5,[30.0 0.5],0.15203721283656887,True,False,2.0878168687278764,78,59.99785047027138,241.957,off_track,0.0,0
87,1.0,-3.285480509394004,2.294639095940275,-158.8197803702424,-30.0,0.7230994260413013,[-30.0 0.7230994260413013],0.0,False,True,0.22996252266506145,90,59.99785047027138,242.105,prepare,0.0,0
87,2.0,-3.2854826555641954,2.29464433406351,-158.82224969412403,2.294654610706111,0.5,[2.294654610706111 0.5],0.3156466520182938,False,True,0.2299644121103117,90,59.99785047027138,242.162,in_progress,0.0,0
87,3.0,-3.2889231946799313,2.293101824633199,-158.80434438475461,-21.98781603831192,3.5910592661623997,[-21.98781603831192 3.5910592661623997],0.2567564337018131,False,True,0.236077187927608,90,59.99785047027138,242.226,in_progress,0.0,0
87,4.0,-3.3033803584279804,2.286181764905181,-158.63385486762726,-18.186922844659122,1.5968836557900083,[-18.186922844659122 1.5968836557900083],0.2224959733000353,False,True,0.26189912553277184,90,59.99785047027138,242.295,in_progress,0.0,0
87,5.0,-3.3374527572991526,2.2844584787234803,-161.27652945898527,30.0,4.0,[30.0 4.0],0.2365835177745372,False,True,0.3164590180938509,90,59.99785047027138,242.365,in_progress,0.0,0
87,6.0,-3.378049994967341,2.275645761791251,-161.9268886458757,5.010750504628845,2.8218794514282233,[5.010750504628845 2.8218794514282233],0.24128156716049015,False,True,0.3855159481609305,90,59.99785047027138,242.434,in_progress,0.0,0
