episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
206,6.0,-2.9332139564333675,4.419707761383163,-18.65811787219974,-30.0,2.146475488195162,[-30.0 2.146475488195162],0.2846332467383682,False,True,0.47051465925445624,72,59.99785047027138,872.117,in_progress,0.0,0
206,7.0,-2.88615950899636,4.364192709125512,-27.21699142272164,8.941036617225244,0.5,[8.941036617225244 0.5],0.32854920249467895,False,True,0.5862845617811974,72,59.99785047027138,872.184,in_progress,0.0,0
206,8.0,-2.8438078252778647,4.305280545541732,-35.72783889974288,-5.857856703920245,4.0,[-5.857856703920245 4.0],0.3316322182037742,False,True,0.6928196655317465,72,59.99785047027138,872.249,in_progress,0.0,0
206,9.0,-2.794799509519852,4.2436721974590315,-40.65001221055734,-30.0,2.8381373483319785,[-30.0 2.8381373483319785],0.33882596603620596,False,True,0.8112959738360848,73,59.99785047027138,872.316,in_progress,0.0,0
206,10.0,-2.744363512279298,4.172919357501037,-45.34898770238143,-30.0,0.5,[-30.0 0.5],0.3284128375668508,False,True,1.0131558890970227,74,59.99785047027138,872.391,in_progress,0.0,0
206,11.0,-2.704680617904975,4.084532283765141,-53.33433528872975,-0.7899095708762971,2.923902932210204,[-0.7899095708762971 2.923902932210204],0.5394717933143881,False,True,1.1954415966741794,74,59.99785047027138,872.456,in_progress,0.0,0
206,12.0,-2.676035387906456,4.005449666332817,-58.498083470015196,-30.0,2.5425113669354467,[-30.0 2.5425113669354467],0.48033413442019823,False,True,1.419523263613115,75,59.99785047027138,872.522,in_progress,0.0,0
206,13.0,-2.639609317845423,3.907820130398401,-62.81367265100024,-30.0,3.2870833893382105,[-30.0 3.2870833893382105],0.48449192036507266,False,True,1.591872774077363,76,59.99785047027138,872.562,in_progress,0.0,0
206,14.0,-2.6225910999225275,3.8389074733703823,-66.60108279325755,-22.895054253108313,4.0,[-22.895054253108313 4.0],0.4192054196560679,False,True,1.749642646521038,76,59.99785047027138,872.653,in_progress,0.0,0
206,15.0,-2.6090708154622666,3.6832347317961496,-76.77902503776436,30.0,0.8142831273993107,[30.0 0.8142831273993107],0.4771218637743078,False,True,2.100854717102052,78,59.99785047027138,872.718,in_progress,0.0,0
206,16.0,-2.6038525988581545,3.555591536271703,-83.80859578271851,-30.0,4.0,[-30.0 4.0],0.5107470703650137,False,True,2.3545636751041155,79,59.99785047027138,872.785,in_progress,0.0,0
206,17.0,-2.6005263433532875,3.4359949750808063,-87.07153355992224,-10.478700150260497,1.8499779722706464,[-10.478700150260497 1.8499779722706464],0.6779942826218597,False,True,2.6293914504641025,80,59.99785047027138,872.866,in_progress,0.0,0
206,18.0,-2.614398813973248,3.301459098633505,-92.93931205780129,-9.489543623824684,0.5,[-9.489543623824684 0.5],0.7143562175261955,False,True,2.8811047414109394,81,59.99785047027138,872.902,in_progress,0.0,0
206,19.0,-2.628242257974777,3.2329429880973506,-95.90905145038377,30.0,1.5269747471730966,[30.0 1.5269747471730966],0.5809647733587607,False,True,3.0610193338931166,81,59.99785047027138,872.989,in_progress,0.0,0
206,20.0,-2.6515192924042545,3.098209665132313,-98.12303875559968,-1.326451824932807,4.0,[-1.326451824932807 4.0],0.7938048406873989,False,True,3.3081816294473434,82,59.99785047027138,873.054,in_progress,0.0,0
206,21.0,-2.6617596647885717,2.990226045080058,-97.00308550949721,14.770641918023905,2.3913977575997034,[14.770641918023905 2.3913977575997034],0.9720018562289753,False,True,3.5194209587216916,83,59.99785047027138,873.119,in_progress,0.0,0
206,22.0,-2.6660321111568814,2.85847757507725,-94.64588572795117,-30.0,1.2482259557041697,[-30.0 1.2482259557041697],0.660928720739721,False,True,3.715857962510144,84,59.99785047027138,873.182,in_progress,0.0,0
206,23.0,-2.6644384417746445,2.743418210364338,-91.51236563812046,3.2972729474446396,0.5,[3.2972729474446396 0.5],0.8710253192908506,False,True,3.9009451737025524,85,59.99785047027138,873.243,in_progress,0.0,0
206,24.0,-2.667182509753816,2.6269732107387838,-91.24813866471497,17.736930956637984,2.5954976286101816,[17.736930956637984 2.5954976286101816],1.046745543786304,False,True,4.0546743769927565,85,59.99785047027138,873.32,in_progress,0.0,0
206,25.0,-2.6644291879908275,2.517333725080645,-90.06184704476102,-30.0,4.0,[-30.0 4.0],0.6670755457225827,False,True,4.1786521068235665,86,59.99785047027138,873.382,in_progress,0.0,0
206,26.0,-2.6599381006697285,2.4062847881538785,-89.11827670609978,5.778237515619921,1.4361290326185223,[5.778237515619921 1.4361290326185223],0.823754519680704,False,True,4.268326031009773,86,59.99785047027138,873.445,in_progress,0.0,0
206,27.0,-2.6666062766578813,2.2937018632913,-91.50436150229127,-30.0,0.5,[-30.0 0.5],0.6313246722683377,False,True,4.391719654459752,87,59.99785047027138,873.516,in_progress,0.0,0
206,28.0,-2.6728327248796515,2.172439290677836,-91.99089788091074,-30.0,4.0,[-30.0 4.0],0.8134302392055027,False,True,4.513614988364662,87,59.99785047027138,873.577,in_progress,0.0,0
206,29.0,-2.684331518909846,2.0784951122010025,-93.87398652857757,-30.0,0.5,[-30.0 0.5],0.6127878162249638,False,True,4.513614988364662,87,59.99785047027138,873.644,in_progress,0.0,0
206,30.0,-2.715826649744659,1.989078049133287,-101.19206367210924,6.875179776626581,4.0,[6.875179776626581 4.0],0.4976562222774168,False,False,4.577748036640755,87,59.99785047027138,873.714,in_progress,0.0,0
206,31.0,-2.7648811909577247,1.8807827645172752,-107.36235436216391,-9.082318478307275,2.2266764356749116,[-9.082318478307275 2.2266764356749116],0.38945142030785973,False,False,4.726675725267287,88,59.99785047027138,873.779,in_progress,0.0,0
206,32.0,-2.819760486505116,1.7851574541531634,-112.71876040448522,-11.094962367813796,3.53478117912272,[-11.094962367813796 3.53478117912272],0.5067587544970362,False,False,4.816308867417874,88,59.99785047027138,873.853,in_progress,0.0,0
206,33.0,-2.8974719984919433,1.6739753585136654,-118.78837631797016,-30.0,0.5,[-30.0 0.5],0.31972425954857486,True,False,5.004030794093217,89,59.99785047027138,873.92,off_track,0.0,0
207,1.0,-3.285491257518748,2.294667638708065,-158.83201836230378,10.027953737831183,1.5130930575115462,[10.027953737831183 1.5130930575115462],0.0,False,True,0.22997126842874693,90,59.99785047027138,874.046,prepare,0.0,0
207,2.0,-3.2854826555643446,2.294644334063452,-158.82224969412377,-30.0,0.6243303397374772,[-30.0 0.6243303397374772],0.2525173216146288,False,True,0.22996441211030616,90,59.99785047027138,874.115,in_progress,0.0,0
207,3.0,-3.292155544407437,2.2966425403720527,-159.81525323159858,-2.8997894467749212,2.3069062926208828,[-2.8997894467749212 2.3069062926208828],0.2515054410076531,False,True,0.240271974168621,90,59.99785047027138,874.183,in_progress,0.0,0
207,4.0,-3.316362584727713,2.3006708639926408,-162.6732903892616,-30.0,4.0,[-30.0 4.0],0.2471377353579595,False,True,0.27866356642485823,90,59.99785047027138,874.252,in_progress,0.0,0
207,5.0,-3.3556512759255828,2.305580312778735,-166.75771233367558,-30.0,1.328103630100727,[-30.0 1.328103630100727],0.1974201330443988,False,True,0.3415445852889498,90,59.99785047027138,874.319,in_progress,0.0,0
207,6.0,-3.4082973420314504,2.3284380935127045,-174.6495413219138,28.236556316863634,0.5,[28.236556316863634 0.5],0.21326743459013908,False,True,0.4230689531540377,91,59.99785047027138,874.379,in_progress,0.0,0
207,7.0,-3.4538995743534846,2.344079369463297,-179.3940541995852,-1.5257237965471404e-05,3.7278057083636638,[-1.5257237965471404e-05 3.7278057083636638],0.35825987837617934,False,True,0.49465931615661485,91,59.99785047027138,874.451,in_progress,0.0,0
207,8.0,-3.507502512990432,2.3541361151924813,178.12964208005698,-30.0,4.0,[-30.0 4.0],0.31249355288827,False,True,0.5952536789093299,91,59.99785047027138,874.502,in_progress,0.0,0
207,9.0,-3.560340747215665,2.367125528910433,175.47563978544443,-1.2079759427957875,1.8989706516355447,[-1.2079759427957875 1.8989706516355447],0.3140305093293101,False,True,0.6830395960414737,92,59.99785047027138,874.579,in_progress,0.0,0
207,10.0,-3.634510981475093,2.389442663549784,171.49522752274444,21.370172150204027,1.962863292837096,[21.370172150204027 1.962863292837096],0.2600166108664636,False,True,0.8061805772959396,92,59.99785047027138,874.647,in_progress,0.0,0
207,11.0,-3.7228596455002734,2.4011474521545546,171.8250973856264,30.0,3.632711509738608,[30.0 3.632711509738608],0.37226046093743426,False,True,0.9544643681438925,92,59.99785047027138,874.716,in_progress,0.0,0
207,12.0,-3.8229099900234953,2.398395634409534,175.61875502763053,-30.0,0.5,[-30.0 0.5],0.3159422034115622,False,True,1.1212452480602264,93,59.99785047027138,874.785,in_progress,0.0,0
207,13.0,-3.919594070211762,2.378829668591641,-175.63097768151346,30.0,1.0717143211735443,[30.0 1.0717143211735443],0.3407287542899897,False,True,1.284755395786047,93,59.99785047027138,874.842,in_progress,0.0,0
207,14.0,-3.995169937130245,2.359428076203221,-168.3084989082844,-4.394736164769302,3.3770210392450863,[-4.394736164769302 3.3770210392450863],0.5522568444406588,False,True,1.410456496578355,94,59.99785047027138,874.917,in_progress,0.0,0
207,15.0,-4.077782632568934,2.3351699459586905,-164.6957631215988,14.947183493119468,1.372325056163984,[14.947183493119468 1.372325056163984],0.47815936233952216,False,True,1.5478208201458954,94,59.99785047027138,874.986,in_progress,0.0,0
207,16.0,-4.171590160583469,2.3038321124603374,-162.50388851730165,16.06584098927066,3.8714322392278104,[16.06584098927066 3.8714322392278104],0.5028294183515315,False,True,1.699601408419077,94,59.99785047027138,875.042,in_progress,0.0,0
207,17.0,-4.261719072182532,2.2651683999414916,-160.3354888210982,-3.1555608824955854,1.581978573923494,[-3.1555608824955854 1.581978573923494],0.524267688722441,False,True,1.8560136707131025,95,59.99785047027138,875.12,in_progress,0.0,0
207,18.0,-4.364712437968851,2.2296188628179467,-160.15357555210795,30.0,0.5,[30.0 0.5],0.4477022449917429,False,True,2.0409568006193535,95,59.99785047027138,875.18,in_progress,0.0,0
207,19.0,-4.450146424402309,2.1995087422258206,-160.27093890191796,-30.0,0.5,[-30.0 0.5],0.46261137071594916,False,True,2.1919321777818745,96,59.99785047027138,875.246,in_progress,0.0,0
207,20.0,-4.532464802508133,2.1650238885499777,-159.0184462235126,-17.877170776050185,1.8489445987733133,[-17.877170776050185 1.8489445987733133],0.5925775110962804,False,True,2.345480323154753,96,59.99785047027138,875.309,in_progress,0.0,0
207,21.0,-4.604272939513612,2.1433864454827694,-160.2922117752799,30.0,2.06333176250161,[30.0 2.06333176250161],0.5776487467710301,False,True,2.4675741108961926,97,59.99785047027138,875.38,in_progress,0.0,0
207,22.0,-4.6970854102263795,2.1167488826172147,-161.6106666058586,26.922259669426253,1.5300836926312233,[26.922259669426253 1.5300836926312233],0.4895978546116768,False,True,2.616270266975657,98,59.99785047027138,875.445,in_progress,0.0,0
207,23.0,-4.789571759754036,2.07130157941639,-158.6506530344939,30.0,2.506740281408876,[30.0 2.506740281408876],0.5965046928135186,False,True,2.762149892568128,98,59.99785047027138,875.51,in_progress,0.0,0
207,24.0,-4.8813727055633365,2.0115324695648114,-153.88585323162053,30.0,4.0,[30.0 4.0],0.4839460375307174,False,True,2.91105018032996,99,59.99785047027138,875.574,in_progress,0.0,0
207,25.0,-4.9746232248828015,1.9318436422404048,-147.2067198946487,-30.0,4.0,[-30.0 4.0],0.4978829017667743,False,True,3.0828527168561717,100,59.99785047027138,875.645,in_progress,0.0,0
207,26.0,-5.084917233909651,1.8335421652632455,-141.21695049408933,-30.0,4.0,[-30.0 4.0],0.5143404506074855,False,True,3.2781733949730385,101,59.99785047027138,875.712,in_progress,0.0,0
207,27.0,-5.191109878497762,1.75728236862537,-141.472785631044,-30.0,3.5195076416770767,[-30.0 3.5195076416770767],0.4969444173959202,False,True,3.410481524196479,102,59.99785047027138,875.787,in_progress,0.0,0
207,28.0,-5.34344659781601,1.6692205256636286,-146.52924687986734,30.0,4.0,[30.0 4.0],0.49336129519878374,False,True,3.513168216246182,102,59.99785047027138,875.851,in_progress,0.0,0
207,29.0,-5.486671978379569,1.5890780717418211,-148.6761942039333,-18.463290292089077,1.2111144491497297,[-18.463290292089077 1.2111144491497297],0.31433709248904784,False,False,3.6713586300791357,103,59.99785047027138,875.914,in_progress,0.0,0
207,30.0,-5.609732521416236,1.5095984196824568,-147.2845667707353,-8.167001513653378,1.1339875193334055,[-8.167001513653378 1.1339875193334055],0.3038856837447374,False,False,3.6722528597032844,103,59.99785047027138,875.98,in_progress,0.0,0
207,31.0,-5.753350849149064,1.4331531282683354,-149.79953428067205,-26.74572027530059,2.4502494826599266,[-26.74572027530059 2.4502494826599266],0.28501126837408197,True,False,3.6722528597032844,103,59.99785047027138,876.059,off_track,0.0,0
208,1.0,-4.5331454460619165,0.7022364742310754,-52.575579147268805,28.883613135506735,1.9126518966307302,[28.883613135506735 1.9126518966307302],0.0,False,True,0.23331233969809406,108,59.99785047027138,876.179,prepare,0.0,0
208,2.0,-4.533004192637921,0.7023442967560479,-52.50250976417199,30.0,0.5,[30.0 0.5],0.25815152720191403,False,True,0.2333251413227544,108,59.99785047027138,876.252,in_progress,0.0,0
208,3.0,-4.5306288673987805,0.6998174977854534,-52.55784715645008,30.0,0.5,[30.0 0.5],0.20154049668902407,False,True,0.23909515561927885,108,59.99785047027138,876.318,in_progress,0.0,0
208,4.0,-4.5168677658820044,0.6936389929670739,-50.82595350678179,30.0,0.5,[30.0 0.5],0.17951768483694452,False,True,0.26169468351819325,108,59.99785047027138,876.38,in_progress,0.0,0
208,5.0,-4.4960743689768865,0.684204802441009,-48.332841218439256,30.0,1.652785382632004,[30.0 1.652785382632004],0.17160681048277185,False,True,0.29596900024480566,108,59.99785047027138,876.45,in_progress,0.0,0
208,6.0,-4.455740870057625,0.6694559614876988,-43.48901115781589,-21.25319944165485,1.569195407296126,[-21.25319944165485 1.569195407296126],0.17975748197687863,False,True,0.3579069546515712,108,59.99785047027138,876.513,in_progress,0.0,0
208,7.0,-4.4150735022428345,0.6500550930999273,-40.10321558660722,-30.0,1.9107676439623327,[-30.0 1.9107676439623327],0.1894763367127673,False,True,0.4261555279459872,108,59.99785047027138,876.586,in_progress,0.0,0
208,8.0,-4.370897274290207,0.6020211839048694,-42.01896619537383,-4.44452795260619,3.435174160324409,[-4.44452795260619 3.435174160324409],0.3491359021570127,False,True,0.5347979265863279,109,59.99785047027138,876.644,in_progress,0.0,0
208,9.0,-4.3333555023817105,0.5479615458451117,-45.4643232103559,15.13960540457414,1.7517010934670567,[15.13960540457414 1.7517010934670567],0.29626441565545114,False,True,0.6440696481866792,109,59.99785047027138,876.701,in_progress,0.0,0
208,10.0,-4.284724961452845,0.4880278885233531,-47.61812483268576,30.0,1.4488618214578513,[30.0 1.4488618214578513],0.26387191774916985,False,True,0.7750139166851577,109,59.99785047027138,876.771,in_progress,0.0,0
208,11.0,-4.217773627668408,0.42914362873226375,-45.48423698864087,30.0,0.5,[30.0 0.5],0.29136276847242754,False,True,0.9224111778608435,109,59.99785047027138,876.851,in_progress,0.0,0
208,12.0,-4.13479604936582,0.3849110943183212,-38.79898314325391,27.036888274827326,0.5,[27.036888274827326 0.5],0.29981757413572924,False,True,1.0691221650580285,110,59.99785047027138,876.911,in_progress,0.0,0
208,13.0,-4.070296104109855,0.3675902069379404,-31.246683446996634,-30.0,4.0,[-30.0 4.0],0.39587534179147227,False,True,1.161814956341295,110,59.99785047027138,876.977,in_progress,0.0,0
208,14.0,-4.003730248479117,0.3501259634673104,-26.8561710067594,-10.221900731950324,2.0660430799014318,[-10.221900731950324 2.0660430799014318],0.4776406493266206,False,True,1.2832414968441785,110,59.99785047027138,877.047,in_progress,0.0,0
208,15.0,-3.929413761281576,0.300187491441043,-29.092222553819713,-4.288503139841602,2.18170352339634,[-4.288503139841602 2.18170352339634],0.5068696369109023,False,True,1.4304332500331751,110,59.99785047027138,877.12,in_progress,0.0,0
208,16.0,-3.8510867455895914,0.22921193959950856,-34.26115060868484,-1.3261128547905514,4.0,[-1.3261128547905514 4.0],0.4545652238487866,False,True,1.60656846391119,111,59.99785047027138,877.181,in_progress,0.0,0
208,17.0,-3.776771533189703,0.15044636360096297,-39.30912374280719,-1.4974805184442275,1.1739688812781348,[-1.4974805184442275 1.1739688812781348],0.4980146971383497,False,True,1.8319036633408503,111,59.99785047027138,877.25,in_progress,0.0,0
208,18.0,-3.7079205752967894,0.0696749045933808,-43.904047949125676,30.0,1.3246812280867342,[30.0 1.3246812280867342],0.4161909490077279,False,True,2.002955048616062,111,59.99785047027138,877.314,in_progress,0.0,0
208,19.0,-3.6362455550060386,-0.010128568142055636,-45.51091377409529,30.0,2.65448261237433,[30.0 2.65448261237433],0.521417785400167,False,True,2.176951818527728,112,59.99785047027138,877.378,in_progress,0.0,0
208,20.0,-3.5562171767006054,-0.08401447138887262,-44.334623219062,30.0,2.5399510093783277,[30.0 2.5399510093783277],0.5471781012651654,False,True,2.3912298939646917,112,59.99785047027138,877.455,in_progress,0.0,0
208,21.0,-3.4551984321491624,-0.1532785501751457,-39.90841833240228,23.385876225268717,0.5,[23.385876225268717 0.5],0.5024233829399644,False,True,2.591815826774757,113,59.99785047027138,877.519,in_progress,0.0,0
208,22.0,-3.3419888838132006,-0.20547224742064324,-31.163608203787085,12.036428037354575,0.5,[12.036428037354575 0.5],0.6611077225717192,False,True,2.825189267324879,113,59.99785047027138,877.581,in_progress,0.0,0
208,23.0,-3.2566877681239705,-0.23625318319384037,-24.149768102010945,30.0,0.7462754726642182,[30.0 0.7462754726642182],0.5437293007973099,False,True,2.975014166230283,113,59.99785047027138,877.652,in_progress,0.0,0
208,24.0,-3.1714544421340647,-0.26490827951940726,-20.529030087137304,30.0,1.3740482109549288,[30.0 1.3740482109549288],0.5565215892469484,False,True,3.123976351081237,114,59.99785047027138,877.721,in_progress,0.0,0
208,25.0,-3.0841080507102294,-0.2770241927985109,-15.578504980125008,21.987007840886825,0.5,[21.987007840886825 0.5],0.5694291512639411,False,True,3.2705271625733556,114,59.99785047027138,877.784,in_progress,0.0,0
208,26.0,-3.0076923518797756,-0.2708144979215217,-8.481976656740022,6.637411388535746,1.0934871623143996,[6.637411388535746 1.0934871623143996],0.7224592153188455,False,True,3.4138935696139407,114,59.99785047027138,877.848,in_progress,0.0,0
208,27.0,-2.935266458037989,-0.2540150106797831,-0.6782016962895696,9.191872626034943,4.0,[9.191872626034943 4.0],0.9072508020901916,False,True,3.532866734250689,114,59.99785047027138,877.914,in_progress,0.0,0
208,28.0,-2.8526114466447807,-0.22747132971188913,5.447084196428908,5.288500152659367,4.0,[5.288500152659367 4.0],0.9145685805618845,False,True,3.6679609367895107,115,59.99785047027138,877.983,in_progress,0.0,0
208,29.0,-2.7602786808996473,-0.18651226788904107,12.432491042174759,-15.38112835497492,3.5561052400562314,[-15.38112835497492 3.5561052400562314],0.9244769486713794,False,True,3.8178263175440375,115,59.99785047027138,878.053,in_progress,0.0,0
208,30.0,-2.6506793419350494,-0.14036286756536898,17.053856029154325,14.709246382889077,4.0,[14.709246382889077 4.0],0.9552756420807007,False,True,4.029492789264355,115,59.99785047027138,878.121,in_progress,0.0,0
208,31.0,-2.537288684803524,-0.0963582203823527,19.219641275369376,30.0,4.0,[30.0 4.0],0.7451852202630361,False,True,4.220959418364317,116,59.99785047027138,878.185,in_progress,0.0,0
208,32.0,-2.41571513449085,-0.028279527061877432,24.35026420762466,-30.0,4.0,[-30.0 4.0],0.769441402860577,False,True,4.455182332711,116,59.99785047027138,878.252,in_progress,0.0,0
208,33.0,-2.298922680066494,0.04231856916530401,27.550695476155997,7.672141428263608,4.0,[7.672141428263608 4.0],0.9889492857949068,False,True,4.6766811092220415,117,59.99785047027138,878.318,in_progress,0.0,0
208,34.0,-2.172679144154773,0.11584691558499122,29.162715594729214,-30.0,4.0,[-30.0 4.0],0.41501201196329796,False,False,4.976491742850642,118,59.99785047027138,878.385,in_progress,0.0,0
208,35.0,-2.0341874133429187,0.19648296962621659,29.71268908493781,-8.794932177084839,4.0,[-8.794932177084839 4.0],0.5522560190647405,False,False,5.351392164823271,120,59.99785047027138,878.447,in_progress,0.0,0
208,36.0,-1.889813578901347,0.2665379697326223,27.430167144859354,2.068157311214371,1.6699359616999554,[2.068157311214371 1.6699359616999554],0.4543185891558683,False,False,5.8243656221449776,123,59.99785047027138,878.511,in_progress,0.0,0
208,37.0,-1.7339627185989075,0.3477369506324224,27.234817568162303,30.0,0.7551642694213497,[30.0 0.7551642694213497],0.3825208744960817,False,False,6.342039886118345,125,59.99785047027138,878.59,in_progress,0.0,0
208,38.0,-1.5825102834959395,0.4391263292238432,29.60756408169204,15.259516765806005,2.4284147327768286,[15.259516765806005 2.4284147327768286],0.4928429473478326,False,False,6.65264358931707,126,59.99785047027138,878.647,in_progress,0.0,0
208,39.0,-1.4775862240466962,0.5088362230252436,31.411275314922857,10.614425476423257,3.9315426223754333,[10.614425476423257 3.9315426223754333],1.3019022387899382,False,True,6.8977035699866684,126,59.99785047027138,878.719,in_progress,0.0,0
208,40.0,-1.3399559556598566,0.616620529068424,35.51213297955187,29.90198000028557,4.0,[29.90198000028557 4.0],1.12207321725437,False,True,7.1571394179717975,127,59.99785047027138,878.784,in_progress,0.0,0
208,41.0,-1.2229429463391843,0.7307469212024389,41.315049638986785,3.6467074073147643,2.844973438190045,[3.6467074073147643 2.844973438190045],1.1072377989594986,False,True,7.4094065953229755,128,59.99785047027138,878.855,in_progress,0.0,0
208,42.0,-1.1050901320009334,0.8708056580402512,49.52022798071582,-7.839882817768359,0.5,[-7.839882817768359 0.5],1.1999064518127194,False,True,7.698447736934333,128,59.99785047027138,878.918,in_progress,0.0,0
208,43.0,-1.0129953154557547,1.0095345026803124,60.13036497333623,-18.347813338624363,3.0136997031401345,[-18.347813338624363 3.0136997031401345],1.6100168067674112,False,True,7.973054477021485,129,59.99785047027138,878.982,in_progress,0.0,0
208,44.0,-0.9351378287031044,1.139638108671154,69.3431416964149,-30.0,0.5,[-30.0 0.5],1.0090510146266853,False,True,8.224617607650291,129,59.99785047027138,879.058,in_progress,0.0,0
208,45.0,-0.8533450707918332,1.2934901940451582,80.72683508455003,-9.013411576008501,0.5,[-9.013411576008501 0.5],1.275925961475421,False,True,8.514675875098943,130,59.99785047027138,879.099,in_progress,0.0,0
208,46.0,-0.8150467830732813,1.3736044413004374,87.59221510666076,-30.0,1.207630166476148,[-30.0 1.207630166476148],1.0193807249604299,False,True,8.662688179875232,130,59.99785047027138,879.187,in_progress,0.0,0
208,47.0,-0.7515146076501757,1.5235930656042012,100.63530302040941,9.316459333062987,0.6061867509314949,[9.316459333062987 0.6061867509314949],1.2827573669120036,False,True,8.933984124459704,131,59.99785047027138,879.257,in_progress,0.0,0
208,48.0,-0.7146986734935195,1.617372006893255,108.28627749548542,30.0,3.6058862796414513,[30.0 3.6058862796414513],1.3338354723189543,False,True,9.10155144771636,131,59.99785047027138,879.313,in_progress,0.0,0
208,49.0,-0.6929065228897567,1.6891656400243227,111.86764923116282,1.9704324650960778,4.0,[1.9704324650960778 4.0],1.665276102195267,False,True,9.225092278218423,131,59.99785047027138,879.387,in_progress,0.0,0
208,50.0,-0.680874492368481,1.7972398561131147,117.25769456644917,-30.0,4.0,[-30.0 4.0],1.3354572958023243,False,True,9.396513820528984,132,59.99785047027138,879.458,in_progress,0.0,0
208,51.0,-0.689926004713022,1.903285052829937,120.25286834104766,-30.0,4.0,[-30.0 4.0],1.2783531180458643,False,True,9.549859702101715,132,59.99785047027138,879.517,in_progress,0.0,0
208,52.0,-0.7078440100765587,2.0151229646607787,120.57405542868116,-30.0,3.1482709303438803,[-30.0 3.1482709303438803],1.2849872011239838,False,True,9.703679022174816,132,59.99785047027138,879.589,in_progress,0.0,0
208,53.0,-0.727588403159289,2.160317974192968,115.91428842913918,-30.0,0.5,[-30.0 0.5],0.9560474937914372,False,True,9.907612564831537,133,59.99785047027138,879.625,in_progress,0.0,0
208,54.0,-0.7315928922349373,2.2242441153557797,111.97098459184161,-30.0,2.38295976205829,[-30.0 2.38295976205829],0.9594678839622376,False,True,10.00078128235446,133,59.99785047027138,879.713,in_progress,0.0,0
208,55.0,-0.7320529129626903,2.4100907023154505,98.28153284139559,-6.164776767969325,2.463869159911684,[-6.164776767969325 2.463869159911684],1.2372155078604434,False,True,10.278468231886235,133,59.99785047027138,879.78,in_progress,0.0,0
208,56.0,-0.7231613208099399,2.5560095187665537,89.76332004973615,-30.0,1.0505377963355094,[-30.0 1.0505377963355094],0.5052354327924803,False,False,10.503966051778074,134,59.99785047027138,879.844,in_progress,0.0,0
208,57.0,-0.7109167110120362,2.693986546873624,83.68752526570556,-30.0,2.6549141652613937,[-30.0 2.6549141652613937],0.5164111816364598,False,False,10.749334796504211,134,59.99785047027138,879.917,in_progress,0.0,0
208,58.0,-0.6892674337014109,2.831207492823688,78.34100075001408,-30.0,2.692368548651708,[-30.0 2.692368548651708],0.5252548569259755,False,False,10.973253487072748,135,59.99785047027138,879.981,in_progress,0.0,0
208,59.0,-0.6504968559742701,2.9641502266938384,72.68446341350204,-30.0,1.4051016855135523,[-30.0 1.4051016855135523],0.5345200488903222,False,False,11.20211606282943,135,59.99785047027138,880.044,in_progress,0.0,0
208,60.0,-0.6082000303404187,3.0809132844253795,68.2012617174162,-30.0,2.2374050798722687,[-30.0 2.2374050798722687],0.6509738918270186,True,False,11.412599443180943,135,59.99785047027138,880.124,off_track,0.0,0
209,1.0,-1.9277804157650789,-0.27003527445947484,12.687229761079037,9.927366997995776,3.326508948676532,[9.927366997995776 3.326508948676532],0.0,False,True,0.2332171906469782,120,59.99785047027138,880.231,prepare,0.0,0
209,2.0,-1.9277853271487113,-0.270013394270078,12.695739248730261,17.1153789315561,0.5,[17.1153789315561 0.5],0.3225250393925565,False,True,0.23321878010466035,120,59.99785047027138,880.313,in_progress,0.0,0
209,3.0,-1.9235527908252124,-0.2683900143398379,12.875518856982648,30.0,0.5,[30.0 0.5],0.2029556630717039,False,True,0.24073438862258767,120,59.99785047027138,880.38,in_progress,0.0,0
209,4.0,-1.9137200934869745,-0.2621776527868525,13.812675759411752,-29.767896702133324,3.259968367857594,[-29.767896702133324 3.259968367857594],0.23106346999000038,False,True,0.259253163675921,120,59.99785047027138,880.455,in_progress,0.0,0
209,5.0,-1.885555219065811,-0.25536287113584155,13.338509603069468,30.0,2.4146397792844994,[30.0 2.4146397792844994],0.17719999767169034,False,True,0.3073880602981971,120,59.99785047027138,880.507,in_progress,0.0,0
209,6.0,-1.8558085180138788,-0.25657101170958074,11.38823091415078,-4.296408522523464,1.5191565579677415,[-4.296408522523464 1.5191565579677415],0.2208161627792494,False,True,0.3528181480255854,120,59.99785047027138,880.571,in_progress,0.0,0
209,7.0,-1.8146597792893226,-0.2512025360615635,10.715575428741294,30.0,1.8389359813889934,[30.0 1.8389359813889934],0.1866067569588858,False,True,0.41994109679188707,121,59.99785047027138,880.647,in_progress,0.0,0
209,8.0,-1.7534728952717424,-0.24046927293099632,10.669140649720816,30.0,0.8874894532389888,[30.0 0.8874894532389888],0.2044680065229268,False,True,0.5136970165508625,121,59.99785047027138,880.708,in_progress,0.0,0
209,9.0,-1.7013586870133346,-0.21658544480886982,13.678898371412997,30.0,0.566376059202264,[30.0 0.566376059202264],0.22195042421784628,False,True,0.6089996827523814,122,59.99785047027138,880.783,in_progress,0.0,0
209,10.0,-1.6495886150427763,-0.17974126477971186,19.16401448119469,30.0,2.735431059041071,[30.0 2.735431059041071],0.284608588476006,False,True,0.7071492548385183,122,59.99785047027138,880.841,in_progress,0.0,0
209,11.0,-1.6071540316305266,-0.14043274445457432,24.625881041197108,30.0,0.5,[30.0 0.5],0.2515035983102775,False,True,0.8025588967198349,122,59.99785047027138,880.921,in_progress,0.0,0
