episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
294,15.0,5.555664522587475,3.8918351475533206,39.64837427860347,-30.0,2.0599285349018004,[-30.0 2.0599285349018004],0.3387355962462765,False,True,1.2551865942488805,183,59.99785047027138,1342.257,in_progress,0.0,0
294,16.0,5.644348799163017,3.9130572297726323,30.79633874143904,-30.0,2.044987756783706,[-30.0 2.044987756783706],0.38761044743729617,False,True,1.4986697135258575,184,59.99785047027138,1342.319,in_progress,0.0,0
294,17.0,5.744168483467498,3.9186040111866056,20.34358141057973,-14.431964346849398,4.0,[-14.431964346849398 4.0],0.43880516842574085,False,True,1.7075455858414412,184,59.99785047027138,1342.391,in_progress,0.0,0
294,18.0,5.862609397936677,3.910289028918427,8.807753637966403,-27.530435651222277,0.9846637342091971,[-27.530435651222277 0.9846637342091971],0.2053726627646547,False,False,2.071816568451146,186,59.99785047027138,1342.458,in_progress,0.0,0
294,19.0,5.959812371168142,3.8880212956021416,-2.8935813100088787,29.077248935723425,3.8106811894083945,[29.077248935723425 3.8106811894083945],0.3128088455329361,False,False,2.516221981576283,187,59.99785047027138,1342.525,in_progress,0.0,0
294,20.0,6.055453785857516,3.858229825417845,-13.167693207521735,-4.081761685885063,0.5,[-4.081761685885063 0.5],0.30842586463383737,False,False,2.6805318576338277,188,59.99785047027138,1342.595,in_progress,0.0,0
294,21.0,6.154045955892677,3.8363412344833767,-20.061847005745506,-3.241010400894808,0.5,[-3.241010400894808 0.5],0.322960204558219,False,False,2.9107787715692113,188,59.99785047027138,1342.631,in_progress,0.0,0
294,22.0,6.198428046721192,3.8186693894323005,-24.320064956478195,-12.664541970266278,0.9155369521421713,[-12.664541970266278 0.9155369521421713],0.31983294627573317,False,False,2.9891893220910015,189,59.99785047027138,1342.716,in_progress,0.0,0
294,23.0,6.276740103674233,3.774507801349891,-30.341083010378206,25.485718658706347,1.7236048916502873,[25.485718658706347 1.7236048916502873],0.26951599826361045,False,False,3.2416162081806754,189,59.99785047027138,1342.792,in_progress,0.0,0
294,24.0,6.349538340758483,3.7410426370745613,-29.823139833246877,-19.235408452191486,3.881337138703707,[-19.235408452191486 3.881337138703707],0.4431146388560269,False,False,3.3745706921203156,189,59.99785047027138,1342.852,in_progress,0.0,0
294,25.0,6.431099924772884,3.7083083823230796,-27.422299809879807,-29.49912170864238,0.5,[-29.49912170864238 0.5],0.27740779816246264,False,False,3.520906140909641,190,59.99785047027138,1342.919,in_progress,0.0,0
294,26.0,6.493784897689545,3.667024335198582,-28.907029510464415,-30.0,0.857080988558743,[-30.0 0.857080988558743],0.27916698091028286,False,False,3.6422640386249094,190,59.99785047027138,1342.988,in_progress,0.0,0
294,27.0,6.552032089408506,3.621150537249154,-31.50909697477099,11.935859915995295,2.4972956202227605,[11.935859915995295 2.4972956202227605],0.34853903865905544,False,False,3.742509448621134,190,59.99785047027138,1343.051,in_progress,0.0,0
294,28.0,6.612853199559871,3.579072856479676,-32.20603723047463,26.496567535678842,2.1756757971281155,[26.496567535678842 2.1756757971281155],0.2806948532673905,False,False,3.8607563930215028,190,59.99785047027138,1343.117,in_progress,0.0,0
294,29.0,6.688827952320117,3.5480124550559315,-29.002989470497717,-30.0,3.1572102621503815,[-30.0 3.1572102621503815],0.3704220467914213,False,False,3.9972312229447304,191,59.99785047027138,1343.186,in_progress,0.0,0
294,30.0,6.7861238158626,3.5133268602964125,-25.51813767756906,30.0,1.9189354140973887,[30.0 1.9189354140973887],0.291765301433862,True,False,4.16934547568456,191,59.99785047027138,1343.248,off_track,0.0,0
295,1.0,7.577805728001949,3.876043563814789,-17.693674703657972,13.202479751037018,2.7176437797165147,[13.202479751037018 2.7176437797165147],0.0,False,True,0.23333287230983268,193,59.99785047027138,1343.361,prepare,0.0,0
295,2.0,7.577795601621644,3.876008658537433,-17.70702841675528,-11.786771683470423,0.5,[-11.786771683470423 0.5],0.32314532744470154,False,True,0.23333539743725096,193,59.99785047027138,1343.451,in_progress,0.0,0
295,3.0,7.589284212443496,3.873850391875551,-17.325974307843342,-30.0,2.1384688610886275,[-30.0 2.1384688610886275],0.21317871293183932,False,True,0.25263253959521004,193,59.99785047027138,1343.52,in_progress,0.0,0
295,4.0,7.61592210480938,3.8610156839125067,-18.480306390714027,-14.2235068550121,4.0,[-14.2235068550121 4.0],0.3363009658060789,False,True,0.3015312727157271,193,59.99785047027138,1343.581,in_progress,0.0,0
295,5.0,7.646972706726172,3.840522211944702,-20.755100932145155,-30.0,3.5894274213075366,[-30.0 3.5894274213075366],0.2723687818407741,False,True,0.36146656047919556,193,59.99785047027138,1343.654,in_progress,0.0,0
295,6.0,7.69305570254388,3.8111471210021124,-23.234313406644134,-16.930985875069922,4.0,[-16.930985875069922 4.0],0.3678464415059098,False,True,0.4498662301230971,194,59.99785047027138,1343.716,in_progress,0.0,0
295,7.0,7.748728673361255,3.7679828439680794,-27.29683759903907,-18.375864486005128,1.828617296288114,[-18.375864486005128 1.828617296288114],0.31203009773322704,False,True,0.5607358833163323,194,59.99785047027138,1343.782,in_progress,0.0,0
295,8.0,7.801125288915078,3.7138818140484475,-32.771530555624395,-12.601826896466509,0.5,[-12.601826896466509 0.5],0.3419191533881012,False,True,0.6820527050794611,194,59.99785047027138,1343.848,in_progress,0.0,0
295,9.0,7.846981985359846,3.6567144956636644,-38.10370151491926,3.850219571615753,0.5,[3.850219571615753 0.5],0.34317620737752913,False,True,0.7893930085333789,194,59.99785047027138,1343.916,in_progress,0.0,0
295,10.0,7.88872946289655,3.6066432366774417,-41.27422751415109,-15.229298002230706,0.9756619496183663,[-15.229298002230706 0.9756619496183663],0.3540402425454712,False,True,0.8858421942607331,195,59.99785047027138,1343.991,in_progress,0.0,0
295,11.0,7.932096497865572,3.5522040316366454,-44.1363847369675,-2.44734189650681,2.2552994874274885,[-2.44734189650681 2.2552994874274885],0.4391068790764562,False,True,0.9875969539413165,195,59.99785047027138,1344.047,in_progress,0.0,0
295,12.0,7.968877402724408,3.4972411214792047,-47.29936434592361,-30.0,2.5312871266098043,[-30.0 2.5312871266098043],0.3760220784981685,False,True,1.1250455059248599,195,59.99785047027138,1344.113,in_progress,0.0,0
295,13.0,8.007086307711653,3.4285246623045547,-51.60854977912927,-14.331140676693462,3.897092650771702,[-14.331140676693462 3.897092650771702],0.38471580394687627,False,True,1.2376489574478344,196,59.99785047027138,1344.192,in_progress,0.0,0
295,14.0,8.051475337663945,3.3193426784808935,-58.738932989352435,30.0,3.2396176045726417,[30.0 3.2396176045726417],0.4309767448272995,False,True,1.5177421957829895,196,59.99785047027138,1344.232,in_progress,0.0,0
295,15.0,8.068968909918569,3.264966354479379,-62.233387840494274,30.0,4.0,[30.0 4.0],0.35880279746771016,False,True,1.6013460003306945,197,59.99785047027138,1344.324,in_progress,0.0,0
295,16.0,8.145730986105029,3.122860004255277,-62.21816867655536,30.0,0.5,[30.0 0.5],0.45312081904178775,False,True,2.0887597839771455,199,59.99785047027138,1344.392,in_progress,0.0,0
295,17.0,8.214079797804809,3.0318761135624213,-57.249966347951535,26.390154350820616,3.6190686399177894,[26.390154350820616 3.6190686399177894],0.5002964533968469,False,True,2.466890362519414,201,59.99785047027138,1344.456,in_progress,0.0,0
295,18.0,8.289322977236314,2.9457038708456333,-53.45012067744156,-20.447664716335193,3.0691006829225653,[-20.447664716335193 3.0691006829225653],0.6177511371520247,False,True,2.6715098674342297,202,59.99785047027138,1344.516,in_progress,0.0,0
295,19.0,8.361939349583402,2.8616612381139137,-51.60170302256814,-13.661633445383448,0.9873362072424806,[-13.661633445383448 0.9873362072424806],0.6881246012359553,False,True,2.8585915738235768,202,59.99785047027138,1344.58,in_progress,0.0,0
295,20.0,8.431223535729444,2.75207570210243,-54.48895175088445,3.1903320640367525,0.5,[3.1903320640367525 0.5],0.7354949753614475,False,True,3.0362216046637247,203,59.99785047027138,1344.644,in_progress,0.0,0
295,21.0,8.478958399053049,2.669903170425625,-56.497510893982266,29.419709391686915,3.127520116486711,[29.419709391686915 3.127520116486711],0.7669756281890057,False,True,3.1443331563688837,203,59.99785047027138,1344.721,in_progress,0.0,0
295,22.0,8.54234756219586,2.5720727923481617,-56.638205909139536,-30.0,4.0,[-30.0 4.0],0.7723318199013932,False,True,3.269885141223472,204,59.99785047027138,1344.783,in_progress,0.0,0
295,23.0,8.6042549759548,2.4815829543408547,-56.677419856089884,-30.0,4.0,[-30.0 4.0],0.7330576486381136,False,True,3.3656729362153137,204,59.99785047027138,1344.843,in_progress,0.0,0
295,24.0,8.661492978060048,2.3610394506748835,-60.562254291533,-30.0,0.5,[-30.0 0.5],0.5475735103587195,False,True,3.519300191980479,205,59.99785047027138,1344.926,in_progress,0.0,0
295,25.0,8.697167742593308,2.2383934555496143,-68.03038043939392,30.0,2.0303524289040515,[30.0 2.0303524289040515],0.5663039647975422,False,True,3.707475287586537,205,59.99785047027138,1344.984,in_progress,0.0,0
295,26.0,8.721410397054687,2.147954971727734,-70.61415693748532,30.0,4.0,[30.0 4.0],0.7440430878784412,False,True,3.8368461498532347,206,59.99785047027138,1345.054,in_progress,0.0,0
295,27.0,8.77452086036451,2.0348632240648867,-67.941227200014,-22.844524562282338,2.7279662704331433,[-22.844524562282338 2.7279662704331433],0.35359271655258695,False,False,4.04429316429773,206,59.99785047027138,1345.119,in_progress,0.0,0
295,28.0,8.830168285871707,1.9287678279290645,-65.70935937612444,-30.0,3.0590720216812692,[-30.0 3.0590720216812692],0.3684185368260792,False,False,4.297160255531008,208,59.99785047027138,1345.184,in_progress,0.0,0
295,29.0,8.877970833955114,1.7922225368491072,-68.37118482642884,-29.864708608877365,1.236944175468168,[-29.864708608877365 1.236944175468168],0.3766547760847563,False,False,5.323183492824346,212,59.99785047027138,1345.253,in_progress,0.0,0
295,30.0,8.902959585192981,1.66719388637597,-74.18383577274045,30.0,3.0920523185644573,[30.0 3.0920523185644573],0.49745770355768065,False,False,5.585719680088852,213,59.99785047027138,1345.319,in_progress,0.0,0
295,31.0,8.928242822112699,1.5368381275641996,-77.39151959462124,-30.0,3.2029708953616924,[-30.0 3.2029708953616924],0.4646601624762114,False,False,5.806902259023428,214,59.99785047027138,1345.39,in_progress,0.0,0
295,32.0,8.960422728593148,1.3744750378894524,-79.20830850095975,30.0,3.89193289546329,[30.0 3.89193289546329],0.39315100317093643,False,False,6.025251496008632,215,59.99785047027138,1345.453,in_progress,0.0,0
295,33.0,8.982249225349767,1.232291392597471,-80.22902651194782,21.617592219189497,3.45683358967916,[21.617592219189497 3.45683358967916],0.9523749177495594,False,True,6.169642623118965,215,59.99785047027138,1345.516,in_progress,0.0,0
295,34.0,9.025653229759454,1.0714981048334276,-76.96992673827171,19.986614565888686,2.8740291965909903,[19.986614565888686 2.8740291965909903],1.2800212019008257,False,True,6.415246826619525,216,59.99785047027138,1345.587,in_progress,0.0,0
295,35.0,9.089039770245103,0.9087916197066437,-71.84234742595766,-30.0,0.5,[-30.0 0.5],0.8825321479342121,False,True,6.658669518526194,217,59.99785047027138,1345.655,in_progress,0.0,0
295,36.0,9.160002728653794,0.7462915552392687,-66.9021284722605,-13.980332786860593,2.845524355830634,[-13.980332786860593 2.845524355830634],1.4332454919121453,False,True,6.9196231287926295,217,59.99785047027138,1345.708,in_progress,0.0,0
295,37.0,9.218042301843493,0.6011251571779872,-66.85985266095949,-30.0,0.5,[-30.0 0.5],0.9309602304309754,False,True,7.180128292771359,218,59.99785047027138,1345.782,in_progress,0.0,0
295,38.0,9.273092539501487,0.44066640034489724,-69.60125750499321,-1.3856198261053585,1.6143564561360038,[-1.3856198261053585 1.6143564561360038],1.1717180790231088,False,True,7.422228897363392,218,59.99785047027138,1345.853,in_progress,0.0,0
295,39.0,9.326620766862947,0.2859265757398655,-70.33859379747183,-27.28611210856028,0.5,[-27.28611210856028 0.5],0.9569626679420037,False,True,7.688587121418311,219,59.99785047027138,1345.913,in_progress,0.0,0
295,40.0,9.364863090529456,0.154539834168804,-72.13410638289268,-11.191620928593451,1.0415524976007975,[-11.191620928593451 1.0415524976007975],1.1951221304150266,False,True,7.858865147785476,219,59.99785047027138,1345.974,in_progress,0.0,0
295,41.0,9.385484550214072,0.027088724272204684,-76.17331848858798,2.852987369587453,0.5,[2.852987369587453 0.5],1.2142632101630513,False,True,8.068495561398104,220,59.99785047027138,1346.048,in_progress,0.0,0
295,42.0,9.407225843157718,-0.08534789885591022,-77.46463166695285,-30.0,0.5,[-30.0 0.5],0.9275129157188401,False,True,8.223057450813819,220,59.99785047027138,1346.114,in_progress,0.0,0
295,43.0,9.42098707491129,-0.1685502004236481,-78.54315900214507,-30.0,0.5,[-30.0 0.5],0.9311122458021286,False,True,8.35721612815724,220,59.99785047027138,1346.186,in_progress,0.0,0
295,44.0,9.428514848498853,-0.24377319303625344,-80.17087761527642,-30.0,4.0,[-30.0 4.0],1.2142930315886973,False,True,8.479643647048295,221,59.99785047027138,1346.249,in_progress,0.0,0
295,45.0,9.431744646239387,-0.31278080576729794,-82.1438146561348,-30.0,4.0,[-30.0 4.0],1.2174692272792589,False,True,8.59280455818585,221,59.99785047027138,1346.309,in_progress,0.0,0
295,46.0,9.40542596938351,-0.40705702506988706,-90.80840928288745,-30.0,0.5,[-30.0 0.5],0.9425612153557957,False,True,8.717648737980099,221,59.99785047027138,1346.375,in_progress,0.0,0
295,47.0,9.363846180738468,-0.4752749971009589,-101.61908090020059,30.0,3.730477475761838,[30.0 3.730477475761838],1.2409190335289713,False,True,8.843448975382696,221,59.99785047027138,1346.449,in_progress,0.0,0
295,48.0,9.307725679381967,-0.5532567363616945,-110.63865393316836,-30.0,2.3832746529114557,[-30.0 2.3832746529114557],0.9524676897277129,False,True,8.990287006210584,222,59.99785047027138,1346.517,in_progress,0.0,0
295,49.0,9.247145654943166,-0.6327417374545179,-117.51462588147537,-16.262851622989587,4.0,[-16.262851622989587 4.0],1.6237407659329932,False,True,9.141148123714181,222,59.99785047027138,1346.593,in_progress,0.0,0
295,50.0,9.156765860950534,-0.7207307488043185,-126.29377734855,-17.715348079660295,0.5,[-17.715348079660295 0.5],1.2514725883164937,False,True,9.303495589236267,222,59.99785047027138,1346.633,in_progress,0.0,0
295,51.0,9.101764863380518,-0.7594776692252532,-132.20483295756554,24.42379204418196,0.5,[24.42379204418196 0.5],1.0418235564584268,False,True,9.390602737163057,222,59.99785047027138,1346.728,in_progress,0.0,0
295,52.0,8.99281358656962,-0.8393833570197246,-142.54253963282014,30.0,0.5,[30.0 0.5],1.0404877114136253,False,True,9.568207963153608,223,59.99785047027138,1346.79,in_progress,0.0,0
295,53.0,8.941847055283429,-0.8930302647320237,-144.9024463703043,30.0,0.5,[30.0 0.5],1.041540793918948,False,True,9.6790363711847,223,59.99785047027138,1346.849,in_progress,0.0,0
295,54.0,8.905520765555513,-0.9470933688114961,-142.7425625222317,30.0,1.319544742309188,[30.0 1.319544742309188],1.0448342795933252,False,True,9.783188771650275,224,59.99785047027138,1346.931,in_progress,0.0,0
295,55.0,8.868610858861915,-1.0173746509922417,-136.18509420054372,30.0,2.6045415650844363,[30.0 2.6045415650844363],1.0554611627187664,False,True,9.913411981184462,224,59.99785047027138,1346.955,in_progress,0.0,0
295,56.0,8.859214272187725,-1.0414749535010794,-133.46270502392136,30.0,1.9295907329875357,[30.0 1.9295907329875357],1.0611166919930455,False,True,9.969088594068287,224,59.99785047027138,1347.061,in_progress,0.0,0
295,57.0,8.831021096194698,-1.1852145584063174,-117.02237031867392,-4.496799678060402,3.4217510345199855,[-4.496799678060402 3.4217510345199855],1.776964176628446,False,True,10.206922012441899,225,59.99785047027138,1347.116,in_progress,0.0,0
295,58.0,8.820926557126626,-1.27903362417436,-108.34774471034062,-5.65150580953685,2.2125595494146433,[-5.65150580953685 2.2125595494146433],1.3679724514817722,False,True,10.3565121553293,225,59.99785047027138,1347.178,in_progress,0.0,0
295,59.0,8.794854359373733,-1.3872341016655225,-103.20220095900284,30.0,0.5,[30.0 0.5],1.0898488466329481,False,True,10.530547350098962,226,59.99785047027138,1347.25,in_progress,0.0,0
295,60.0,8.766114337055445,-1.4904886355611142,-101.2710620815718,-30.0,0.5,[-30.0 0.5],1.0962299982408759,False,True,10.699263981162243,227,59.99785047027138,1347.313,in_progress,0.0,0
295,61.0,8.745755396198101,-1.57841365213369,-100.23724985498518,-19.29405970771845,0.5,[-19.29405970771845 0.5],1.303118176197916,False,True,10.82060900375199,227,59.99785047027138,1347.389,in_progress,0.0,0
295,62.0,8.716074288197769,-1.6595686709252744,-103.32644066036858,-15.66479750679321,4.0,[-15.66479750679321 4.0],1.7067296423273315,False,True,10.955091268048477,228,59.99785047027138,1347.443,in_progress,0.0,0
295,63.0,8.684462710319462,-1.7211079831293674,-107.08828686610741,1.997623325912798,2.4358323211485806,[1.997623325912798 2.4358323211485806],1.314053423056957,False,True,11.050214948492643,228,59.99785047027138,1347.516,in_progress,0.0,0
295,64.0,8.645524578851626,-1.799727641076231,-110.22954457698219,22.865288685341582,0.5,[22.865288685341582 0.5],1.0596596320854348,False,True,11.188825468568876,229,59.99785047027138,1347.586,in_progress,0.0,0
295,65.0,8.615849161134971,-1.8828745558420683,-110.1553674125302,-30.0,1.579283340050932,[-30.0 1.579283340050932],1.0570578449859862,False,True,11.306804254381541,229,59.99785047027138,1347.654,in_progress,0.0,0
295,66.0,8.5776657476249,-1.975458282291566,-111.12697654498862,-30.0,2.7285744872635824,[-30.0 2.7285744872635824],1.0115595714276895,False,True,11.431879683588464,229,59.99785047027138,1347.714,in_progress,0.0,0
295,67.0,8.530919716215246,-2.04847408351723,-114.93533680908426,7.460566177996725,2.3500874043117426,[7.460566177996725 2.3500874043117426],1.2753529057054305,False,True,11.569179623858828,230,59.99785047027138,1347.785,in_progress,0.0,0
295,68.0,8.468602961742437,-2.136259802248127,-119.00902435164616,30.0,2.596506209679104,[30.0 2.596506209679104],1.0163456531090531,False,True,11.657340870595434,230,59.99785047027138,1347.859,in_progress,0.0,0
295,69.0,8.411647951474299,-2.2541665254890204,-117.40662351545619,-0.3265365728149945,2.827858893954192,[-0.3265365728149945 2.827858893954192],1.2754621691843722,False,True,11.837823363943246,231,59.99785047027138,1347.92,in_progress,0.0,0
295,70.0,8.367392811849962,-2.3622379160819795,-115.35906204872462,-16.33042488258477,0.5,[-16.33042488258477 0.5],0.6381245957079072,False,False,11.946054223902692,231,59.99785047027138,1347.991,in_progress,0.0,0
295,71.0,8.300461796969394,-2.479270233576618,-116.91726988991016,30.0,3.1304076870472,[30.0 3.1304076870472],0.6637264984400074,False,False,12.106775720923446,232,59.99785047027138,1348.055,in_progress,0.0,0
295,72.0,8.232988663082836,-2.589682752580022,-118.62303004439701,6.736176555072404,4.0,[6.736176555072404 4.0],0.8293615671956361,False,False,12.158242600319547,232,59.99785047027138,1348.097,in_progress,0.0,0
295,73.0,8.202906421283803,-2.648375823154724,-118.28488682713241,-30.0,4.0,[-30.0 4.0],0.6634683774096422,True,False,12.236423620077097,232,59.99785047027138,1348.194,off_track,0.0,0
296,1.0,8.390305339578346,1.4602749207036978,-71.02828418532879,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.21998447979059144,212,59.99785047027138,1348.286,prepare,0.0,0
296,2.0,8.390334011733668,1.4602845318172026,-71.01687437369438,30.0,2.0459786508390194,[30.0 2.0459786508390194],0.23913201367148937,False,True,0.22000314508814345,212,59.99785047027138,1348.383,in_progress,0.0,0
296,3.0,8.398365908151868,1.4497619295805764,-70.04218642898752,12.803036148875563,1.4647632196887328,[12.803036148875563 1.4647632196887328],0.2507859359126123,False,True,0.24203824959577735,212,59.99785047027138,1348.447,in_progress,0.0,0
296,4.0,8.409461676798836,1.4284886330175735,-69.32419492752189,30.0,3.4044491295845507,[30.0 3.4044491295845507],0.2462341118445135,False,True,0.28104649824167716,212,59.99785047027138,1348.518,in_progress,0.0,0
296,5.0,8.427042010534,1.3913523203684866,-68.3606725353073,30.0,0.5,[30.0 0.5],0.1981839903075524,False,True,0.34721470807657084,212,59.99785047027138,1348.582,in_progress,0.0,0
296,6.0,8.45598265276214,1.3570474671251729,-65.1226819557129,30.0,0.5,[30.0 0.5],0.2102378313258201,False,True,0.42202038042863377,213,59.99785047027138,1348.654,in_progress,0.0,0
296,7.0,8.490730695757259,1.3267264665493368,-60.7031556216214,11.660158415840407,2.2776890977826234,[11.660158415840407 2.2776890977826234],0.27150829845566216,False,True,0.49140343524339825,213,59.99785047027138,1348.721,in_progress,0.0,0
296,8.0,8.527454154111085,1.2965289524102745,-56.71331518313884,27.152459752814003,3.549027346426602,[27.152459752814003 3.549027346426602],0.2967124313091759,False,True,0.5703531266312734,213,59.99785047027138,1348.783,in_progress,0.0,0
296,9.0,8.571955316095673,1.2547699205141187,-53.32443022636741,17.913120273295874,1.1673677113350498,[17.913120273295874 1.1673677113350498],0.3079105396688712,False,True,0.672044753417389,214,59.99785047027138,1348.846,in_progress,0.0,0
296,10.0,8.622994860479965,1.2126047173946772,-49.492293029103,-11.870605808184298,4.0,[-11.870605808184298 4.0],0.32924795941046703,False,True,0.7789263995103712,214,59.99785047027138,1348.917,in_progress,0.0,0
296,11.0,8.683291158934768,1.160766157290134,-46.914596635614934,-30.0,4.0,[-30.0 4.0],0.2871976661449966,False,True,0.9114550542703159,215,59.99785047027138,1348.984,in_progress,0.0,0
296,12.0,8.735535647136409,1.0886092495252744,-49.423938844538156,-25.45342046147939,3.2854089316299557,[-25.45342046147939 3.2854089316299557],0.3782125701073939,False,True,1.0652949971560854,215,59.99785047027138,1349.053,in_progress,0.0,0
296,13.0,8.776361759436025,0.9981641124893058,-55.63090816044133,8.693559624692412,3.7148601053611743,[8.693559624692412 3.7148601053611743],0.42296358709403314,False,True,1.2220599578866453,215,59.99785047027138,1349.119,in_progress,0.0,0
296,14.0,8.810849233036882,0.9011671086932728,-62.347648764321974,-18.190299178797872,0.5,[-18.190299178797872 0.5],0.428457085445548,False,True,1.3796372909714028,216,59.99785047027138,1349.188,in_progress,0.0,0
296,15.0,8.844772039069074,0.8095580066389192,-67.49816097256343,-22.4200926670638,4.0,[-22.4200926670638 4.0],0.37330003212212864,False,True,1.5747885346027335,216,59.99785047027138,1349.259,in_progress,0.0,0
296,16.0,8.868172425992555,0.7138130532158069,-72.40056737794653,-30.0,1.9450288673340839,[-30.0 1.9450288673340839],0.38920095413243705,False,True,1.7297583543303352,217,59.99785047027138,1349.313,in_progress,0.0,0
296,17.0,8.873461849831967,0.6192269736223598,-78.31585512520577,-14.26959646876827,3.8627060344470414,[-14.26959646876827 3.8627060344470414],0.528286354150509,False,True,1.9509906068557403,217,59.99785047027138,1349.382,in_progress,0.0,0
296,18.0,8.86481870637146,0.49725389192650205,-85.39472350820844,-23.314850521120896,2.0064513530156614,[-23.314850521120896 2.0064513530156614],0.5041412579428557,False,True,2.1364078464896408,218,59.99785047027138,1349.449,in_progress,0.0,0
296,19.0,8.838562483903175,0.3733003778782122,-94.11401033187761,26.128295525601594,2.3624744888409297,[26.128295525601594 2.3624744888409297],0.46609869946326593,False,True,2.4517087049296338,218,59.99785047027138,1349.515,in_progress,0.0,0
296,20.0,8.814058823000405,0.2485820753223754,-99.30167684298141,30.0,1.6087755417889045,[30.0 1.6087755417889045],0.5092081399617882,False,True,2.7642805001925175,219,59.99785047027138,1349.586,in_progress,0.0,0
296,21.0,8.806374668961292,0.12249021735969251,-98.20238595222662,30.0,0.7653951444489673,[30.0 0.7653951444489673],0.530083624088184,False,True,2.974826555961252,220,59.99785047027138,1349.64,in_progress,0.0,0
296,22.0,8.8110739016809,0.013269762996850454,-94.0585055854349,30.0,1.4525363947620364,[30.0 1.4525363947620364],0.5519409940721322,False,True,3.1979768529993735,220,59.99785047027138,1349.712,in_progress,0.0,0
296,23.0,8.821995183539084,-0.0930114437617903,-90.22398327316853,10.43013102758043,3.6656883625107275,[10.43013102758043 3.6656883625107275],0.9136551506648856,False,True,3.3708865526337117,220,59.99785047027138,1349.782,in_progress,0.0,0
296,24.0,8.842754159786791,-0.2094672290706051,-85.89555249380312,-13.681858757336482,1.906424977855568,[-13.681858757336482 1.906424977855568],0.7177840852517361,False,True,3.5583184941002877,221,59.99785047027138,1349.85,in_progress,0.0,0
296,25.0,8.860874602613363,-0.32426879113331575,-83.28867183106055,9.85997684010357,0.5,[9.85997684010357 0.5],0.7360623909171801,False,True,3.775045800489385,221,59.99785047027138,1349.911,in_progress,0.0,0
296,26.0,8.873739793742306,-0.4371700930739819,-83.29085611348172,-30.0,3.7030253180604524,[-30.0 3.7030253180604524],0.8202154689741192,False,True,3.954409448064522,222,59.99785047027138,1349.978,in_progress,0.0,0
296,27.0,8.892496694666802,-0.5473175923198649,-82.3622999970322,-30.0,0.5,[-30.0 0.5],0.6417238564970653,False,True,4.127207368164621,222,59.99785047027138,1350.054,in_progress,0.0,0
296,28.0,8.89510547983907,-0.6552788973963346,-85.00969025880292,-30.0,3.6838181852345233,[-30.0 3.6838181852345233],0.8514036241657137,False,True,4.317312494709935,222,59.99785047027138,1350.115,in_progress,0.0,0
296,29.0,8.89261124525121,-0.7524847650690349,-87.320300567828,-19.37748065638224,1.650242956081038,[-19.37748065638224 1.650242956081038],0.8311756171541149,False,True,4.474335181719502,223,59.99785047027138,1350.183,in_progress,0.0,0
296,30.0,8.876141905883932,-0.8558316962553127,-92.01425402983963,-0.6736576201305375,1.7631107201374414,[-0.6736576201305375 1.7631107201374414],0.8481306035150178,False,True,4.6528691130369175,223,59.99785047027138,1350.254,in_progress,0.0,0
296,31.0,8.854865686517037,-0.9662874639444631,-95.80559096411143,-15.486322890078299,2.3380441803940357,[-15.486322890078299 2.3380441803940357],0.8669802725878735,False,True,4.8391058819322925,224,59.99785047027138,1350.316,in_progress,0.0,0
296,32.0,8.831495769564755,-1.081978693671123,-98.30184800705379,-30.0,1.4695389243094548,[-30.0 1.4695389243094548],0.7403544667782327,False,True,5.049589512599384,224,59.99785047027138,1350.379,in_progress,0.0,0
296,33.0,8.796335573742667,-1.1930252824123928,-102.1668427379889,-25.86711676308031,0.7699529627343026,[-25.86711676308031 0.7699529627343026],0.7556078427608659,False,True,5.246875818857221,225,59.99785047027138,1350.448,in_progress,0.0,0
296,34.0,8.750158398287505,-1.291597450960551,-107.50666868712463,-30.0,1.0156295072846961,[-30.0 1.0156295072846961],0.7713150165699021,False,True,5.428231312296239,226,59.99785047027138,1350.528,in_progress,0.0,0
296,35.0,8.693359226938245,-1.3852161186703082,-112.96117831992008,-26.084557700776017,2.7083056439342834,[-26.084557700776017 2.7083056439342834],0.7832481640695326,False,True,5.624183643167258,226,59.99785047027138,1350.573,in_progress,0.0,0
296,36.0,8.656726334150202,-1.4363263754606101,-116.18726946784454,21.666422700364862,1.5154630760935497,[21.666422700364862 1.5154630760935497],0.7867342033968878,False,True,5.728979155216452,227,59.99785047027138,1350.655,in_progress,0.0,0
296,37.0,8.592008508210789,-1.5339895407456843,-119.78375374901574,-30.0,3.253549711656964,[-30.0 3.253549711656964],1.039304177984741,False,True,5.9331165984017,228,59.99785047027138,1350.718,in_progress,0.0,0
296,38.0,8.546929802476514,-1.6175877848235474,-119.67775731988304,-30.0,0.5,[-30.0 0.5],0.8047145069431499,False,True,6.089921062671333,228,59.99785047027138,1350.789,in_progress,0.0,0
296,39.0,8.488679464478002,-1.6958524593436517,-122.19068935396447,-30.0,1.621231397719826,[-30.0 1.621231397719826],0.8153835223924788,False,True,6.250842689882119,229,59.99785047027138,1350.844,in_progress,0.0,0
296,40.0,8.433957173482222,-1.7612761270825414,-124.73608361570011,-30.0,1.2390300501903997,[-30.0 1.2390300501903997],0.819012733630494,False,True,6.391820497070277,229,59.99785047027138,1350.907,in_progress,0.0,0
