episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,26.0,4.601326970839363,0.21528337470052,124.55440473390486,-22.446792125701904,1.1891223937273026,[-22.446792125701904 1.1891223937273026],0.5,False,True,5.417944392189425,4,45.933328898930526,6.902,in_progress,0.0,0
0,27.0,4.550994079585653,0.31884883404116593,120.94924871361218,7.521075904369354,1.8505241461098194,[7.521075904369354 1.8505241461098194],0.5,False,True,5.664578004253465,4,45.933328898930526,6.969,in_progress,0.0,0
0,28.0,4.501698984572975,0.40960710381160514,119.98840813810602,-5.275194346904755,0.9978210777044296,[-5.275194346904755 0.9978210777044296],0.5,False,True,5.887386766831624,4,45.933328898930526,7.031,in_progress,0.0,0
0,29.0,4.455602376215488,0.4920568542291417,119.79939455147971,-1.8384835124015808,1.5234287455677986,[-1.8384835124015808 1.5234287455677986],0.5,False,True,6.09148969971554,5,45.933328898930526,7.101,in_progress,0.0,0
0,30.0,4.4081034015442935,0.5753653419226693,119.72559485934076,14.639366269111633,0.9528904557228088,[14.639366269111633 0.9528904557228088],0.5,False,True,6.298905279107923,5,45.933328898930526,7.167,in_progress,0.0,0
0,31.0,4.358054626444707,0.6601725382359673,119.9856517619034,28.577662110328674,1.7999210134148598,[28.577662110328674 1.7999210134148598],0.5,False,True,6.512233927128894,5,45.933328898930526,7.238,in_progress,0.0,0
0,32.0,4.296859600487968,0.7342250085374435,123.49325365218807,30.0,2.38780989125371,[30.0 2.38780989125371],0.5,False,True,6.749343403841277,5,45.933328898930526,7.298,in_progress,0.0,0
0,33.0,4.220024735233713,0.8027891334084251,129.16081740965524,12.900351583957672,0.8758994787931442,[12.900351583957672 0.8758994787931442],0.5,False,True,6.97174348225292,5,45.933328898930526,7.367,in_progress,0.0,0
0,34.0,4.127501982210366,0.8669180544739457,136.7315188256989,10.185652077198029,1.4816284626722336,[10.185652077198029 1.4816284626722336],0.5,False,True,7.209266890331915,5,45.933328898930526,7.431,in_progress,0.0,0
0,35.0,4.04145645355902,0.9214050827011144,141.12126975089362,-30.0,1.2872900068759918,[-30.0 1.2872900068759918],0.5,False,True,7.421697192373024,6,45.933328898930526,7.507,in_progress,0.0,0
0,36.0,3.948270832161842,0.9879100586170946,142.65782435100448,-5.669739246368408,1.7094900384545326,[-5.669739246368408 1.7094900384545326],0.5,False,True,7.664071078139581,6,45.933328898930526,7.565,in_progress,0.0,0
0,37.0,3.8767119073777248,1.0507261760536961,141.20107276457924,-12.60019451379776,2.0259812399744987,[-12.60019451379776 2.0259812399744987],0.5,False,True,7.869491264324727,6,45.933328898930526,7.632,in_progress,0.0,0
0,38.0,3.8011061852511245,1.1332016648546555,137.59293536618844,-6.049244552850723,2.257685181684792,[-6.049244552850723 2.257685181684792],0.5,False,True,8.14836511343023,6,45.933328898930526,7.696,in_progress,0.0,0
0,39.0,3.732497060361177,1.2258013027418762,132.89833391065625,-30.0,1.2952489256858826,[-30.0 1.2952489256858826],0.5,False,True,8.396819711122758,6,45.933328898930526,7.761,in_progress,0.0,0
0,40.0,3.6677444169692794,1.3299646941631373,128.03814558798095,4.1452378034591675,1.522695042192936,[4.1452378034591675 1.522695042192936],0.5,False,True,8.657327966113844,7,45.933328898930526,7.83,in_progress,0.0,0
0,41.0,3.605063777927535,1.4259037862568935,126.01838059866233,11.74778938293457,1.0747496783733368,[11.74778938293457 1.0747496783733368],0.5,False,True,8.90191086204133,7,45.933328898930526,7.889,in_progress,0.0,0
0,42.0,3.547176978328963,1.4934899957211842,127.58239664841878,30.0,2.356952046044171,[30.0 2.356952046044171],0.5,False,True,9.095179435355401,7,45.933328898930526,7.958,in_progress,0.0,0
0,43.0,3.4591282853300593,1.5715719076446895,132.39469618573114,21.64932131767273,1.7514559626579285,[21.64932131767273 1.7514559626579285],0.5,False,True,9.373401603558397,7,45.933328898930526,8.027,in_progress,0.0,0
0,44.0,3.369737146431525,1.6291818925532486,138.30408289704224,1.4647474139928818,1.481876090168953,[1.4647474139928818 1.481876090168953],0.5,False,True,9.601677788979474,7,45.933328898930526,8.103,in_progress,0.0,0
0,45.0,3.262529882486458,1.6993507663978842,142.29846797039752,-20.645660161972046,1.4702850580215454,[-20.645660161972046 1.4702850580215454],0.5,False,True,9.877031834345148,7,45.933328898930526,8.169,in_progress,0.0,0
0,46.0,3.1774931430369207,1.7656506411726294,142.24640118807935,-30.0,1.5354745090007782,[-30.0 1.5354745090007782],0.5,False,True,10.111067886846618,8,45.933328898930526,8.232,in_progress,0.0,0
0,47.0,3.098592942814663,1.8412704095994985,139.81549156215786,-30.0,1.5143352150917053,[-30.0 1.5143352150917053],0.5,False,True,10.348924191327779,8,45.933328898930526,8.304,in_progress,0.0,0
0,48.0,3.0209590608486607,1.9300356310249676,136.17216438610708,-4.936362057924271,1.2057455629110336,[-4.936362057924271 1.2057455629110336],0.5,False,True,10.639982796957046,8,45.933328898930526,8.362,in_progress,0.0,0
0,49.0,2.9660625263148153,2.001289062556028,133.20513443696208,5.82428902387619,1.244146391749382,[5.82428902387619 1.244146391749382],0.5,False,True,10.829822608609408,8,45.933328898930526,8.432,in_progress,0.0,0
0,50.0,2.902431964782037,2.079049071766692,131.7476625633566,26.442564725875854,1.8600706346333027,[26.442564725875854 1.8600706346333027],0.5,False,True,11.043365209050734,8,45.933328898930526,8.501,in_progress,0.0,0
0,51.0,2.8286007580057753,2.1470267147321813,133.94553065559714,30.0,1.638579547405243,[30.0 1.638579547405243],0.5,False,True,11.261196183136054,9,45.933328898930526,8.566,in_progress,0.0,0
0,52.0,2.741506815848842,2.2030741538198897,139.0402582679261,30.0,1.8107605576515198,[30.0 1.8107605576515198],0.5,False,True,11.48566437534663,9,45.933328898930526,8.639,in_progress,0.0,0
0,53.0,2.6317633258719813,2.250819729618106,146.69055145832039,-1.8236665427684784,1.3823897615075111,[-1.8236665427684784 1.3823897615075111],0.5,False,True,11.73771564281968,9,45.933328898930526,8.7,in_progress,0.0,0
0,54.0,2.534103449493897,2.2881737654762455,152.11660167686796,-21.129544973373413,1.1589027643203735,[-21.129544973373413 1.1589027643203735],0.5,False,True,11.995177324094044,9,45.933328898930526,8.773,in_progress,0.0,0
0,55.0,2.4390315644340905,2.3379601389497635,152.78578675154156,-20.47808825969696,1.403018780052662,[-20.47808825969696 1.403018780052662],0.5,False,True,12.22746160722353,9,45.933328898930526,8.842,in_progress,0.0,0
0,56.0,2.3567408719181606,2.3962456256705873,149.7828358578794,-14.32283878326416,1.8139380440115929,[-14.32283878326416 1.8139380440115929],0.5,False,True,12.446925351841548,9,45.933328898930526,8.901,in_progress,0.0,0
0,57.0,2.2872078477241184,2.4624567016435104,144.88058327662964,-30.0,1.4261510372161865,[-30.0 1.4261510372161865],0.5,False,True,12.65291621979013,10,45.933328898930526,8.973,in_progress,0.0,0
0,58.0,2.216751482980884,2.547105554929231,138.83439601991077,0.7228920422494411,1.5363430306315422,[0.7228920422494411 1.5363430306315422],0.5,False,True,12.882916604275943,10,45.933328898930526,9.031,in_progress,0.0,0
0,59.0,2.152681275125633,2.6206689663818183,135.90146815110484,29.77430284023285,2.5409093722701073,[29.77430284023285 2.5409093722701073],0.5,False,True,13.08793469823743,10,45.933328898930526,9.1,in_progress,0.0,0
0,60.0,2.0625081067938456,2.695731926069201,137.90608159915774,30.0,0.9492445737123489,[30.0 0.9492445737123489],0.5,False,True,13.364776694903227,10,45.933328898930526,9.161,in_progress,0.0,0
0,61.0,1.9827096176928338,2.7448402904422937,142.05983427669472,30.0,1.3572580218315125,[30.0 1.3572580218315125],0.5,False,True,13.568694776251707,10,45.933328898930526,9.226,in_progress,0.0,0
0,62.0,1.884125041769033,2.797699344910961,146.2134418374983,8.710253834724426,0.5603878349065781,[8.710253834724426 0.5603878349065781],0.5,False,True,13.812090253838093,10,45.933328898930526,9.295,in_progress,0.0,0
0,63.0,1.7959853958872674,2.8282158011658325,151.81190238243153,-21.537119150161743,1.6045204401016235,[-21.537119150161743 1.6045204401016235],0.5,False,True,14.011415927490015,11,45.933328898930526,9.363,in_progress,0.0,0
0,64.0,1.7147569510394147,2.857149792459216,154.64428784068423,6.225576549768448,2.6287363730371,[6.225576549768448 2.6287363730371],0.5,False,True,14.195997022870282,11,45.933328898930526,9.426,in_progress,0.0,0
0,65.0,1.6217544934398416,2.893021149252212,156.32553629723645,-13.052110075950623,1.5286314263939857,[-13.052110075950623 1.5286314263939857],0.5,False,True,14.410328793602432,11,45.933328898930526,9.503,in_progress,0.0,0
0,66.0,1.505900615031405,2.935948827543291,157.62164101172044,-30.0,1.5288975685834885,[-30.0 1.5288975685834885],0.5,False,True,14.699152465425072,11,45.933328898930526,9.575,in_progress,0.0,0
0,67.0,1.410039445341127,2.986783668189423,155.363687703565,-30.0,1.3706549406051636,[-30.0 1.3706549406051636],0.5,False,True,14.935366211183549,11,45.933328898930526,9.633,in_progress,0.0,0
0,68.0,1.3277579194766225,3.0422826856482303,151.9082801377718,-30.0,1.5190506726503372,[-30.0 1.5190506726503372],0.5,False,True,15.149997705117615,11,45.933328898930526,9.702,in_progress,0.0,0
0,69.0,1.2464800873433353,3.110028478673078,147.34960862397463,0.23332072421908379,2.3130032243207097,[0.23332072421908379 2.3130032243207097],0.5,False,True,15.374950353440155,12,45.933328898930526,9.764,in_progress,0.0,0
0,70.0,1.1670395960387197,3.181447212928564,143.73796443849108,-11.572434604167938,1.29470694065094,[-11.572434604167938 1.29470694065094],0.5,False,True,15.600028425723078,12,45.933328898930526,9.83,in_progress,0.0,0
0,71.0,1.088744510867973,3.2531044981787116,141.2420403944881,20.299875140190125,1.5468377321958542,[20.299875140190125 1.5468377321958542],0.5,False,True,15.823131047915592,12,45.933328898930526,9.897,in_progress,0.0,0
0,72.0,1.006993120103911,3.3293907925842756,139.5213394196197,10.887273252010345,1.0570971965789795,[10.887273252010345 1.0570971965789795],1.0,False,True,16.065118670537647,12,45.933328898930526,9.964,in_progress,0.0,0
0,73.0,0.9174422798138224,3.394042294214447,141.40605146894413,-12.566691935062408,1.3893780410289764,[-12.566691935062408 1.3893780410289764],1.0,False,True,16.301683493382864,12,45.933328898930526,10.019,in_progress,0.0,0
0,74.0,0.8478351747653324,3.4425764140178416,142.56915038551773,-10.681418180465698,1.2899784445762634,[-10.681418180465698 1.2899784445762634],1.0,False,True,16.483951953167843,12,45.933328898930526,10.096,in_progress,0.0,0
0,75.0,0.7730230626110921,3.5103818392906696,140.7433753083695,1.6436717659235,1.5378306731581688,[1.6436717659235 1.5378306731581688],1.0,False,True,16.694513001843465,13,45.933328898930526,10.161,in_progress,0.0,0
0,76.0,0.6997592842023261,3.57490298139954,139.97798045345814,10.141710340976715,1.3224273473024368,[10.141710340976715 1.3224273473024368],1.0,False,True,16.89895297492291,13,45.933328898930526,10.229,in_progress,0.0,0
0,77.0,0.6206438478033249,3.628474398533469,142.0948480890803,-6.701056659221649,1.0429603159427643,[-6.701056659221649 1.0429603159427643],1.0,False,True,17.104626509158,13,45.933328898930526,10.297,in_progress,0.0,0
0,78.0,0.5389842663206309,3.67951065914757,144.1663974672013,-9.526009261608124,0.9633709192276001,[-9.526009261608124 0.9633709192276001],1.0,False,True,17.312475682380356,13,45.933328898930526,10.367,in_progress,0.0,0
0,79.0,0.477332265857725,3.734012583580755,142.41939188297582,-3.0226557701826096,1.345176324248314,[-3.0226557701826096 1.345176324248314],1.0,False,True,17.483696054788105,13,45.933328898930526,10.434,in_progress,0.0,0
0,80.0,0.41540072058168326,3.7987714918690423,139.4647925731279,6.291947364807129,2.658148657530546,[6.291947364807129 2.658148657530546],1.0,False,True,17.66468434977873,13,45.933328898930526,10.506,in_progress,0.0,0
0,81.0,0.34867314586442,3.8666649940211486,137.71985753352826,24.679019451141357,1.9989022500813007,[24.679019451141357 1.9989022500813007],1.0,False,True,17.857999426860914,14,45.933328898930526,10.567,in_progress,0.0,0
0,82.0,0.26638487022525736,3.925340596422287,140.2069453270112,30.0,0.9268211424350739,[30.0 0.9268211424350739],0.5,False,True,18.07389295204213,14,45.933328898930526,10.648,in_progress,0.0,0
0,83.0,0.1584798557896871,3.984621037330117,144.99679550096945,24.72213327884674,1.3855254724621773,[24.72213327884674 1.3855254724621773],0.5,False,True,18.34113066438796,14,45.933328898930526,10.687,in_progress,0.0,0
0,84.0,0.10545663963533944,4.007327399716591,147.7131912313603,24.03817355632782,2.776078723371029,[24.03817355632782 2.776078723371029],0.5,False,True,18.466678146349487,14,45.933328898930526,10.768,in_progress,0.0,0
0,85.0,-0.013522812691416156,4.039733655538182,155.44357671038415,16.478185057640076,2.6083900816738605,[16.478185057640076 2.6083900816738605],0.5,False,True,18.72971490526215,14,45.933328898930526,10.827,in_progress,0.0,0
0,86.0,-0.1271598376329848,4.048563893676662,164.37843296683002,-24.87681269645691,0.5,[-24.87681269645691 0.5],1.0,False,True,18.963698115583075,14,45.933328898930526,10.898,in_progress,0.0,0
0,87.0,-0.2491043330408158,4.057096659755943,173.04554549322546,30.0,0.5790839195251465,[30.0 0.5790839195251465],1.0,False,True,19.21395526901486,15,45.933328898930526,10.964,in_progress,0.0,0
0,88.0,-0.34152543638859145,4.0658957586899875,177.25424464839057,-19.969741702079773,2.0494030825793743,[-19.969741702079773 2.0494030825793743],1.0,False,True,19.405680192097943,15,45.933328898930526,11.036,in_progress,0.0,0
0,89.0,-0.44037537295641366,4.080909765951541,175.61330729738734,-9.013789594173431,0.509876936674118,[-9.013789594173431 0.509876936674118],1.0,False,True,19.61568169890602,15,45.933328898930526,11.105,in_progress,0.0,0
0,90.0,-0.5322081296175563,4.110775831636975,170.61006453221447,-12.51679390668869,2.2821602625772357,[-12.51679390668869 2.2821602625772357],1.0,False,True,19.824810732801218,15,45.933328898930526,11.165,in_progress,0.0,0
0,91.0,-0.6088328601307317,4.142125608801373,166.51735695419885,-3.9116138219833374,2.2271775966510177,[-3.9116138219833374 2.2271775966510177],1.0,False,True,20.005695241184227,15,45.933328898930526,11.234,in_progress,0.0,0
0,92.0,-0.6999835198055162,4.182820561296251,162.55964752291115,-3.071741536259651,2.4361739195883274,[-3.071741536259651 2.4361739195883274],1.0,False,True,20.222999044727523,15,45.933328898930526,11.308,in_progress,0.0,0
0,93.0,-0.8109739355141186,4.227997465496008,160.549116233734,-11.23690813779831,1.2441661059856415,[-11.23690813779831 1.2441661059856415],1.0,False,True,20.483824913280042,15,45.933328898930526,11.365,in_progress,0.0,0
0,94.0,-0.909119753002669,4.2747651245949765,158.13743782413633,-19.045987129211426,0.7716686427593231,[-19.045987129211426 0.7716686427593231],1.0,False,True,20.72035067743352,16,45.933328898930526,11.43,in_progress,0.0,0
0,95.0,-0.9964159840096354,4.331079554992735,153.9379041989066,-27.879425883293152,1.653220497071743,[-27.879425883293152 1.653220497071743],1.0,False,True,20.943429592108565,16,45.933328898930526,11.5,in_progress,0.0,0
0,96.0,-1.0718951730109365,4.39356897626844,148.9240900691871,6.317881643772125,2.0005358196794987,[6.317881643772125 2.0005358196794987],1.0,False,True,21.148218245957054,16,45.933328898930526,11.573,in_progress,0.0,0
0,97.0,-1.1574625414692996,4.465966533848706,145.3628547380946,-24.834854006767273,2.084714852273464,[-24.834854006767273 2.084714852273464],1.0,False,True,21.38024944375777,16,45.933328898930526,11.639,in_progress,0.0,0
0,98.0,-1.2509791242039205,4.545335601597337,142.7307394296316,-24.945638179779053,0.522563099861145,[-24.945638179779053 0.522563099861145],1.0,False,True,21.63448087233982,16,45.933328898930526,11.704,in_progress,0.0,0
0,99.0,-1.3136614900665022,4.6192325990513075,138.10878292916996,19.706316590309143,2.723965235054493,[19.706316590309143 2.723965235054493],0.5,False,True,21.822137216424068,17,45.933328898930526,11.766,in_progress,0.0,0
0,100.0,-1.3767154299046263,4.698144695062509,134.70921887680618,30.0,3.973703920841217,[30.0 3.973703920841217],0.5,False,True,22.014720622733506,17,45.933328898930526,11.841,in_progress,0.0,0
0,101.0,-1.4776532625707806,4.791489805822285,136.04072024783517,17.150099873542786,0.5,[17.150099873542786 0.5],0.5,False,True,22.295525922537827,17,45.933328898930526,11.89,in_progress,0.0,0
0,102.0,-1.548288606067457,4.840036583783118,139.57667241736408,20.70214569568634,0.5,[20.70214569568634 0.5],0.5,False,True,22.471143488799118,17,45.933328898930526,11.965,in_progress,0.0,0
0,103.0,-1.6506883488232227,4.90072002972126,144.1586699656956,18.08561682701111,0.5,[18.08561682701111 0.5],0.5,False,True,22.710389063432814,17,45.933328898930526,12.032,in_progress,0.0,0
0,104.0,-1.7357597575349182,4.930806472132055,149.81645977430264,7.207378149032593,0.5,[7.207378149032593 0.5],0.5,False,True,22.906825777609964,17,45.933328898930526,12.105,in_progress,0.0,0
0,105.0,-1.8084367147133382,4.951000120390664,154.00982624203922,30.0,2.392813578248024,[30.0 2.392813578248024],0.5,False,True,23.07052489212195,17,45.933328898930526,12.161,in_progress,0.0,0
0,106.0,-1.8640453059163922,4.964153983447781,157.16282238703036,30.0,3.431230306625366,[30.0 3.431230306625366],0.5,False,True,23.194061838868578,18,45.933328898930526,12.226,in_progress,0.0,0
0,107.0,-1.9404385072908004,4.971875834383494,162.29687724880787,30.0,0.5,[30.0 0.5],0.5,False,True,23.35603803613431,18,45.933328898930526,12.306,in_progress,0.0,0
0,108.0,-2.026752221105236,4.95722647356559,172.10540720136706,10.109830498695374,2.094511093571782,[10.109830498695374 2.094511093571782],0.5,False,True,23.52157843210579,18,45.933328898930526,12.365,in_progress,0.0,0
0,109.0,-2.0833207132662497,4.943257020341364,177.1641898079565,-15.892302989959717,1.8300912790000439,[-15.892302989959717 1.8300912790000439],0.5,False,True,23.626805573459357,18,45.933328898930526,12.433,in_progress,0.0,0
0,110.0,-2.1663752377391385,4.932251250716953,-179.55473568640812,-17.495752573013306,1.6705130115151405,[-17.495752573013306 1.6705130115151405],0.5,False,True,23.788405053714623,18,45.933328898930526,12.498,in_progress,0.0,0
0,111.0,-2.25719348706287,4.938334939670102,178.90672646641406,-30.0,1.3224066942930222,[-30.0 1.3224066942930222],1.0,False,True,23.94944884114811,18,45.933328898930526,12.563,in_progress,0.0,0
0,112.0,-2.34629467457069,4.956105532074207,175.46016838458848,-30.0,1.1562232971191406,[-30.0 1.1562232971191406],1.0,False,True,24.147224962902193,18,45.933328898930526,12.632,in_progress,0.0,0
0,113.0,-2.436933337695932,4.983441533710593,171.20242983402562,-26.355484127998352,1.7754735872149467,[-26.355484127998352 1.7754735872149467],0.5,False,True,24.35266145171694,18,45.933328898930526,12.702,in_progress,0.0,0
0,114.0,-2.5242583070013422,5.021517060413076,165.94203994459772,-8.484752476215363,0.810659646987915,[-8.484752476215363 0.810659646987915],0.5,False,True,24.555972791140583,19,45.933328898930526,12.764,in_progress,0.0,0
0,115.0,-2.598851180523059,5.059536517669485,161.65552323767722,-14.482633173465729,1.4493918269872665,[-14.482633173465729 1.4493918269872665],0.5,False,True,24.73216220025917,19,45.933328898930526,12.83,in_progress,0.0,0
0,116.0,-2.679192233473675,5.100183748223965,158.7360326350581,24.211859107017517,2.0463698282837868,[24.211859107017517 2.0463698282837868],0.5,False,True,24.92179032529514,19,45.933328898930526,12.901,in_progress,0.0,0
0,117.0,-2.77974650743026,5.140347442475621,158.6754804281196,30.0,0.8863698244094849,[30.0 0.8863698244094849],0.5,False,True,25.152845632612404,19,45.933328898930526,12.973,in_progress,0.0,0
0,118.0,-2.880330675016703,5.160605750352357,162.52353527876318,28.47526788711548,1.105901300907135,[28.47526788711548 1.105901300907135],0.5,False,True,25.376209725137283,19,45.933328898930526,13.03,in_progress,0.0,0
0,119.0,-2.9506325884678954,5.17077399678425,165.06169252915237,15.52351176738739,2.200471009593457,[15.52351176738739 2.200471009593457],0.5,False,True,25.530524136576005,19,45.933328898930526,13.1,in_progress,0.0,0
0,120.0,-3.0518356068585706,5.175739069911732,169.66430520712606,23.401349186897278,2.3148985942825675,[23.401349186897278 2.3148985942825675],0.5,False,True,25.74829788773635,19,45.933328898930526,13.168,in_progress,0.0,0
0,121.0,-3.154782998492381,5.162699669690524,176.4127377265944,-0.1387917436659336,0.7110237926244736,[-0.1387917436659336 0.7110237926244736],0.5,False,True,25.961653581899334,20,45.933328898930526,13.233,in_progress,0.0,0
0,122.0,-3.2534213119291095,5.1492231243184845,-177.45086128609898,7.265582084655762,2.192329144105315,[7.265582084655762 2.192329144105315],1.0,False,True,26.16563481295216,20,45.933328898930526,13.298,in_progress,0.0,0
0,123.0,-3.355094739816624,5.132194702431263,-173.59282940836238,-21.985707879066467,1.440001592040062,[-21.985707879066467 1.440001592040062],1.0,False,True,26.37447542951425,20,45.933328898930526,13.369,in_progress,0.0,0
0,124.0,-3.462394906351982,5.116682087629959,-172.40937237524562,-16.52162790298462,2.074668610468507,[-16.52162790298462 2.074668610468507],1.0,False,True,26.592425454324246,20,45.933328898930526,13.43,in_progress,0.0,0
0,125.0,-3.5645070070318754,5.1134558990816235,-174.6187908344116,-11.358721554279327,1.7706902772188187,[-11.358721554279327 1.7706902772188187],1.0,False,True,26.811223145148773,20,45.933328898930526,13.505,in_progress,0.0,0
0,126.0,-3.6924181876377884,5.126955043689847,-179.83188793511192,-19.80111300945282,0.5,[-19.80111300945282 0.5],1.0,False,True,27.090971314816937,20,45.933328898930526,13.568,in_progress,0.0,0
0,127.0,-3.7854878621372094,5.15024356577323,174.76304586445272,2.4637413024902344,2.0267272256314754,[2.4637413024902344 2.0267272256314754],1.0,False,True,27.298872612161603,21,45.933328898930526,13.632,in_progress,0.0,0
0,128.0,-3.8784013287515555,5.179049543659143,170.4593802348818,16.28165602684021,1.385631501674652,[16.28165602684021 1.385631501674652],1.0,False,True,27.50822122027791,21,45.933328898930526,13.691,in_progress,0.0,0
0,129.0,-3.968110501859784,5.199407131293276,169.2749541997365,13.241583108901978,1.9859138019382954,[13.241583108901978 1.9859138019382954],1.0,False,True,27.707940103045786,21,45.933328898930526,13.758,in_progress,0.0,0
0,130.0,-4.070074598518298,5.2146468090488405,170.07304024044947,20.6263929605484,1.696723349392414,[20.6263929605484 1.696723349392414],1.0,False,True,27.91054237673063,21,45.933328898930526,13.823,in_progress,0.0,0
